uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-227.271,1,0.99368036,1,0.99368036,1.073036e-06,0.99368036,0.0010844837,1.6203835e-07,3.7060167e-06,4.007836e-06,6.116077e-06,7.6079075e-08,1.4673936e-08,8.592965e-08,0.0001611626,0.005057326,4.4350053e-08,1.3201751e-06,2.7951813e-08
-347.9239,4,0.29341215,6,0.34053823,4.10034e-05,8.54396e-07,1.2148396e-06,3.7429437e-08,0.29341215,0.096379295,0.34053823,2.76953e-07,5.0013774e-11,1.6322318e-07,0.0029059467,0.015683427,3.994054e-05,0.25099435,3.0866731e-06
-699.4695,4,0.9647956,4,0.9647956,1.9523697e-05,7.430747e-08,0.021797279,5.944629e-07,0.9647956,0.00010935912,0.01150982,0.00017706525,6.959693e-05,1.7853517e-06,0.001359194,9.370097e-05,7.363098e-08,6.568644e-05,7.347669e-07
-426.5583,2,0.99946636,2,0.99946636,1.22852e-05,6.751385e-05,0.99946636,6.2537584e-13,0.00017352085,5.9859264e-07,1.0888196e-05,8.580693e-07,1.45268095e-05,1.3659095e-09,0.00013568276,0.00011055868,1.3819972e-09,6.876417e-06,2.6897803e-07
-608.9951,1,0.94569236,1,0.94569236,0.00042535944,0.94569236,0.013376625,1.8014665e-05,6.1715094e-05,0.002994592,0.0010768031,8.341244e-06,0.00012984185,0.00014176837,0.002906171,0.031852014,1.26868e-05,0.0012772965,2.64652e-05
-357.5736,2,0.00034274446,4,0.78472954,2.5483629e-05,1.0042515e-07,0.00034274446,3.3437844e-09,0.78472954,0.006408237,0.17741485,2.304211e-05,3.1682464e-06,3.4370103e-08,0.024390854,0.0006175896,1.738877e-05,0.0060266987,2.7104576e-07
-731.2579,13,0.08519458,10,0.80230606,0.002777597,4.6451976e-09,6.951463e-05,6.1954395e-08,0.10100333,0.0011128208,0.0003569489,9.544725e-07,1.3684636e-09,0.000697258,0.80230606,0.005994748,0.00048610973,0.08519458,1.9586427e-08
-675.3193,4,0.015949866,0,0.60805434,0.60805434,1.0089435e-05,0.057556447,6.0124075e-09,0.015949866,0.26631668,0.00021173549,8.00949e-06,0.0015326642,1.4755358e-05,0.034810867,0.0060007717,0.006198041,8.59645e-05,0.0032497519
-481.7693,2,6.181559e-07,14,0.99268156,3.4263285e-05,1.3995506e-07,6.181559e-07,1.2208675e-08,0.000108289634,3.9346378e-05,0.0067841285,7.0506e-05,1.34621e-10,4.4845845e-05,0.00013553655,6.318407e-05,5.142785e-06,3.2547017e-05,0.99268156
-703.4131,7,0.9782623,7,0.9782623,1.4826294e-07,1.0839348e-06,2.807412e-05,7.931997e-11,1.1320308e-07,1.2112131e-08,6.7934096e-05,0.9782623,0.021569636,1.8777007e-07,1.9904344e-05,2.194588e-08,2.646088e-08,4.8417514e-05,2.1622523e-06
-735.4873,9,0.71926326,9,0.71926326,0.031947583,0.011772726,0.0058286465,0.00019120885,0.00010594356,0.0004985948,8.970775e-05,1.2358782e-05,6.231174e-10,0.71926326,0.023794964,0.12560496,0.010845419,0.0014728162,0.06857185
-660.58185,1,0.4356765,10,0.54889566,7.411204e-05,0.4356765,3.6531463e-05,3.7399257e-08,2.4305513e-05,2.5015602e-08,4.4770145e-06,0.003121488,1.3300848e-08,0.00068422296,0.54889566,0.0066430126,8.926996e-08,0.00478732,5.221236e-05
-592.495,14,0.93930614,14,0.93930614,0.0061115986,1.0323138e-06,0.00077413354,1.0064824e-10,0.0001609068,0.00010213579,2.2962317e-05,7.107429e-07,7.230569e-08,0.0004593935,7.543974e-05,0.00015050647,0.007914222,0.044920705,0.93930614
-508.41833,2,0.5643879,2,0.5643879,0.0019505505,0.10757672,0.5643879,0.004675996,0.024985243,0.015190874,0.025135098,6.3207262e-06,1.4733696e-05,5.161068e-05,2.6544463e-05,0.23212928,0.017420456,0.0064317235,1.6984244e-05
-414.8034,3,0.36376572,10,0.5622758,0.024067659,1.04169385e-05,0.036252465,0.36376572,0.00083604094,0.0013428945,2.4130638e-06,3.1419006e-11,3.0699767e-09,1.2178941e-06,0.5622758,0.004468567,0.0069372915,1.0492729e-06,3.8423124e-05
-1024.1895,7,0.0006433909,4,0.6459039,0.0027738097,1.5944856e-06,0.0034774865,5.3216286e-13,0.6459039,0.20419592,0.05713767,0.0006433909,3.6792662e-05,2.22208e-07,0.0016423467,0.0091686435,1.0162166e-09,2.3515358e-06,0.07501589
-377.23993,7,0.8918301,7,0.8918301,0.001313411,0.0013170586,0.05687382,7.69362e-11,0.0020776822,0.004502779,0.0348312,0.8918301,0.00011505443,1.5928217e-07,7.028818e-05,0.0066245915,1.3921407e-05,0.0003237922,0.00010628412
-29.853436,8,0.99997497,8,0.99997497,8.0048615e-08,6.92176e-06,8.311737e-06,2.0892378e-07,3.2100314e-07,1.1352962e-06,5.6466874e-06,8.628925e-07,0.99997497,3.746863e-11,1.4352037e-06,7.49258e-09,5.171108e-08,2.2553688e-09,1.9866475e-08
-469.31403,6,2.0513094e-06,1,0.62834847,8.1210404e-05,0.62834847,0.032386906,2.9521456e-13,1.05489635e-05,2.3026953e-07,2.0513094e-06,4.245791e-09,3.2270096e-13,5.97914e-08,0.036405,0.3003903,3.366653e-11,0.0002510004,0.0021242842
-174.8102,4,3.0103192e-07,11,0.5560267,0.00034951654,0.42633066,5.5940964e-06,1.8248738e-15,3.0103192e-07,2.7070058e-05,1.8549949e-07,7.1667516e-10,1.4038322e-13,5.26341e-07,0.016710663,0.5560267,7.416035e-12,7.212317e-05,0.0004766589
-521.14905,9,0.9586389,9,0.9586389,0.0129614,2.156364e-09,2.9602277e-06,1.9195109e-11,1.6022172e-05,0.003394813,1.0484384e-07,7.642818e-09,1.8992425e-13,0.9586389,0.00038736407,0.0038821225,0.02061601,9.241515e-05,7.912188e-06
-760.11487,6,0.0062225456,10,0.69827384,0.06736902,2.367447e-05,2.4646333e-05,3.239887e-09,0.0015963675,0.00082734507,0.0062225456,3.9187467e-05,4.7046126e-07,0.0027940527,0.69827384,0.021498688,0.00024351633,0.20078792,0.0002986736
-503.59552,4,0.0024683068,5,0.6899773,2.5851134e-05,4.9952185e-08,7.753798e-07,3.7042116e-07,0.0024683068,0.6899773,0.2756587,0.029690258,2.832956e-06,5.5561404e-06,0.001532513,0.00015670723,7.984415e-08,3.2082742e-06,0.00047757858
-679.41754,14,0.9991787,14,0.9991787,8.545947e-05,7.389177e-10,0.00015054132,3.346106e-10,6.076729e-08,1.4965924e-08,2.5465992e-09,1.9639566e-12,1.8779017e-17,0.00044753717,4.8133432e-05,8.35714e-05,9.051156e-08,5.893054e-06,0.9991787
-871.2786,9,0.053804543,2,0.4392281,0.24973878,9.734347e-06,0.4392281,0.0012705353,0.0006465528,0.020780535,2.80921e-05,3.8421394e-08,3.9091983e-09,0.053804543,0.0010037173,0.0028333636,0.23057777,3.888214e-05,3.9437233e-05
-622.031,6,8.2248425e-07,2,0.66350114,0.22021435,0.0011176008,0.66350114,3.7715223e-11,8.71673e-06,2.596874e-06,8.2248425e-07,1.5576529e-06,1.4377459e-09,0.0002443014,0.098092124,0.015813129,2.2940405e-06,0.00027136924,0.0007299104
-636.404,3,0.99999917,3,0.99999917,2.5568033e-08,3.983964e-08,3.42135e-07,0.99999917,1.1144396e-08,2.2618487e-07,1.4331202e-09,8.0941944e-16,6.425023e-11,7.722687e-14,5.6138234e-08,1.11209374e-07,1.5120002e-09,1.2099727e-13,7.7182116e-10
-444.16315,8,0.7994535,8,0.7994535,0.00010633158,0.009902984,0.074537516,4.4886772e-05,0.111749716,0.0002465493,0.0029143204,0.000401456,0.7994535,3.160933e-07,0.00033136437,0.00030978402,8.5519963e-07,3.7536682e-07,1.4636286e-08
-591.333,4,0.8859712,4,0.8859712,7.551383e-05,3.4619995e-07,0.0042684707,1.4764273e-08,0.8859712,0.0038480076,0.099729806,0.0013588297,3.414172e-05,2.4322263e-08,0.0019875779,0.0020001486,1.5606189e-06,0.0007243447,1.076716e-07
-575.44165,1,0.048327103,11,0.5400654,0.07720892,0.048327103,0.20170997,0.000376121,0.0030269537,0.0069332407,0.004724679,0.00054781156,2.5965887e-06,0.00084029854,0.11231307,0.5400654,0.0032517114,0.00065337255,1.8743141e-05
-226.14432,1,0.043393433,11,0.8911273,0.000193076,0.043393433,0.0007327885,5.8381887e-05,0.00038758037,0.006647618,0.056338754,3.532239e-06,8.462582e-09,4.89019e-08,0.0009827518,0.8911273,3.2893564e-05,7.67103e-05,2.5067484e-05
-569.28375,2,0.06637081,11,0.7824934,0.027439523,0.006832149,0.06637081,1.3623526e-05,0.036323585,0.068723105,0.007871222,1.4643743e-05,8.383599e-07,5.4578562e-05,0.00079852494,0.7824934,0.0014927406,0.0010546371,0.00051656953
-960.9429,2,0.53366023,2,0.53366023,0.41235137,4.9412556e-06,0.53366023,6.6569993e-07,0.0001850968,0.0025589308,5.1304414e-05,3.2242408e-06,2.9543537e-06,0.00025681974,0.00017192852,0.0004740851,0.050257698,2.0562347e-05,2.2929768e-07
-346.72305,6,0.017491985,14,0.82042646,0.005252572,0.0002233694,0.025619475,9.619474e-13,0.038829505,0.002742913,0.017491985,0.0044466415,8.409189e-06,1.5918407e-09,0.031071514,0.051253825,4.512689e-08,0.0026332883,0.82042646
-377.97717,5,0.96694916,5,0.96694916,0.00011089742,3.264463e-07,8.451508e-06,5.21685e-11,0.011026157,0.96694916,0.003669481,7.634045e-07,1.896757e-09,3.5255144e-07,0.0006251338,0.017598111,2.696177e-07,8.375172e-06,2.4238839e-06
-284.88977,7,0.008010065,6,0.9028013,0.0001148183,4.7371786e-06,0.000114530456,4.1218144e-09,0.022042034,0.063074626,0.9028013,0.008010065,7.771878e-05,6.3844965e-07,0.00020930707,0.00035948108,3.8762414e-06,5.9580384e-06,0.0031809907
-612.6927,9,0.97455627,9,0.97455627,0.008658291,1.3725496e-12,2.0058117e-09,1.2629373e-10,2.5715767e-07,3.4916357e-05,1.5856408e-10,1.2177314e-12,1.238405e-15,0.97455627,1.9012638e-06,1.2757052e-05,0.016734298,1.2895572e-06,2.2774522e-09
-682.03516,2,0.62780446,2,0.62780446,0.010682675,6.13328e-05,0.62780446,0.00011840599,0.002001246,0.006715863,0.002865592,5.554024e-07,7.692661e-10,1.4087144e-05,0.0003444533,0.33439806,0.012979075,0.0016038652,0.0004104207
-322.20038,11,6.981515e-05,6,0.93292296,9.276082e-06,2.3282534e-07,9.272297e-06,5.1002644e-07,0.0021920553,0.0047884802,0.93292296,0.05408135,0.00013997126,6.7991e-08,0.0054793046,6.981515e-05,1.7326935e-08,1.03251205e-05,0.000296465
-418.2621,5,0.10132625,4,0.7357177,0.0009811085,4.1253297e-05,0.00013113272,1.4329942e-07,0.7357177,0.10132625,0.15505673,0.0019060628,7.100293e-06,9.793224e-07,0.0009798064,0.003686383,8.119449e-05,8.3999075e-05,8.514072e-08
-18.170118,8,0.95728225,8,0.95728225,0.00069817563,0.028014585,0.009607233,3.6929591e-06,1.4142188e-05,0.004135723,7.669787e-06,3.7237128e-06,0.95728225,1.537261e-08,7.075047e-05,1.8413202e-05,4.0491224e-05,3.6900826e-08,0.00010317435
-778.7869,9,0.18618754,10,0.35113174,0.031943403,0.0001524004,0.17012037,1.0118788e-12,0.0006845949,6.467708e-08,1.6151409e-08,1.3085038e-06,2.1261928e-10,0.18618754,0.35113174,0.020708576,7.78123e-08,0.23651989,0.002549958
-332.8306,12,1.8419514e-05,0,0.9886905,0.9886905,3.778042e-08,0.00014416192,1.3194377e-12,0.0008734691,0.00016653638,4.738026e-06,5.045269e-07,2.1033084e-10,0.00011822438,0.0022073628,0.0074530947,1.8419514e-05,0.00031493805,8.081251e-06
-325.43918,13,8.954465e-07,0,0.9867458,0.9867458,8.363749e-10,5.3495824e-05,3.5274325e-10,0.009020605,0.00087792735,0.00072662893,2.4940903e-06,2.5027595e-07,2.1412916e-05,0.0017496817,0.0007976707,2.6974208e-06,8.954465e-07,3.830758e-07
-908.51306,12,0.829635,12,0.829635,0.0066337604,2.828303e-07,0.16358745,2.0749555e-07,5.216087e-06,2.8810355e-05,8.605182e-08,9.585649e-06,1.1082516e-05,4.7449325e-06,5.394189e-05,1.0596605e-05,0.829635,1.9228952e-05,6.776641e-10
-501.59882,11,3.4585893e-05,10,0.48491296,0.003997864,0.00042148292,1.3571064e-07,8.4194255e-07,1.1742364e-06,9.0693495e-05,0.013440137,0.42820054,1.04621726e-07,0.06855748,0.48491296,3.4585893e-05,8.158325e-05,0.0001284021,0.00013212372
-720.17163,14,0.987934,14,0.987934,0.008341995,4.859697e-10,4.4676763e-05,6.9804934e-12,0.00031383242,4.2408974e-05,1.8048084e-05,6.5633703e-09,2.4759586e-13,2.0325242e-05,9.816031e-07,0.0032055755,1.9095215e-07,7.790874e-05,0.987934
-1097.2751,14,0.99999785,14,0.99999785,1.1782313e-08,3.729521e-12,5.529774e-07,3.8397923e-16,1.5159406e-08,1.7198165e-10,3.680456e-09,2.0099731e-12,5.7942623e-15,4.4121834e-10,1.8289232e-07,6.3126043e-07,2.3314887e-13,6.6117116e-07,0.99999785
-547.6139,4,0.3863935,5,0.5408017,0.0024088777,1.0532588e-06,0.00048778724,2.8928813e-05,0.3863935,0.5408017,0.0035308173,1.6579166e-07,6.581784e-11,3.9377526e-05,0.0034668823,0.059010223,0.0027945868,0.0010352917,7.7237723e-07
18.917973,8,0.9961902,8,0.9961902,0.0001130762,3.4780678e-07,9.573216e-05,7.4571345e-09,4.8060232e-05,0.0031459373,0.000268273,0.00013183738,0.9961902,2.1613267e-09,3.9902056e-06,1.303274e-06,1.1901284e-06,6.1562475e-09,4.4246008e-08
-661.9867,1,0.03473928,11,0.7619946,0.003724996,0.03473928,0.16914435,4.0506726e-10,0.0054571824,4.634183e-06,7.399153e-05,9.951683e-05,1.074652e-08,3.0535116e-06,0.018523313,0.7619946,3.5300474e-07,0.006021162,0.00021344531
-665.4009,2,0.2455312,10,0.35941395,0.026840994,0.021405391,0.2455312,8.035934e-05,0.1980872,0.012623972,0.00475409,0.06759883,0.00067105365,0.0014328001,0.35941395,0.040744845,0.010805409,0.010009893,2.3176808e-08
-463.55383,11,0.5466962,11,0.5466962,0.15495172,0.020381626,0.010568405,2.6497984e-05,0.0011165318,0.07868334,0.003669471,9.487072e-06,3.2100267e-08,0.018364783,0.1417304,0.5466962,0.015160254,0.005004065,0.00363712
-581.6509,12,0.99863297,12,0.99863297,0.0001857015,6.921431e-09,0.00021069104,0.00016519721,1.2925408e-05,7.590413e-05,3.7256441e-07,6.2273733e-07,5.839051e-07,2.1278083e-05,0.000117496704,1.4866706e-06,0.99863297,0.000574719,2.8263214e-08
-682.8794,12,0.00013750196,5,0.6305749,0.009562737,0.00016252372,0.0020859446,0.00018594028,0.107635856,0.6305749,0.1693651,6.144011e-05,1.1424001e-05,1.1020007e-07,2.3772202e-05,0.080166794,0.00013750196,2.5590438e-05,4.3586462e-07
-258.0011,5,0.76691,5,0.76691,0.00040330781,1.4612505e-05,0.00093591015,4.001843e-09,0.116662,0.76691,0.077496834,0.0062197656,2.5052356e-07,4.021063e-09,0.00331867,0.028035538,1.8543277e-07,1.104149e-06,1.8163901e-06
-134.20662,1,0.7667235,1,0.7667235,0.0001972711,0.7667235,0.00014657958,1.16672496e-07,6.862827e-06,0.004057542,0.00014573893,4.9589403e-08,4.2649844e-09,3.7280017e-07,0.0018775128,0.22673362,5.604712e-06,1.4059882e-05,9.113849e-05
-592.5144,11,0.89617896,11,0.89617896,0.0010444635,0.010727617,0.0006981209,0.00066433364,0.0008015213,0.020349868,1.2580588e-05,1.07462974e-07,5.030814e-11,0.00070878887,0.06780354,0.89617896,0.000993311,1.3993016e-05,2.7938327e-06
-380.77448,14,0.06944555,9,0.83527416,0.00046643327,1.20331715e-05,2.0899723e-05,4.7134304e-08,2.2279402e-05,5.283995e-06,4.6573918e-05,2.9326638e-05,9.0552724e-08,0.83527416,0.004194392,3.516519e-05,0.00081170985,0.08963602,0.06944555
-314.8016,2,0.9898489,2,0.9898489,2.7865024e-06,0.009264845,0.9898489,3.536001e-07,1.1618579e-05,3.8479466e-05,6.770752e-06,4.4967255e-06,0.00016958518,1.3747138e-05,0.00024996084,0.00033462496,3.270566e-05,2.0894742e-05,2.0973141e-07
-263.24957,1,0.17292684,11,0.7925776,0.00019459057,0.17292684,0.03141389,3.3652416e-06,0.0006112856,0.00045527922,0.0014924565,7.572682e-06,2.564549e-08,6.218808e-08,0.00020949215,0.7925776,3.6960864e-06,9.7099924e-05,6.7410083e-06
-464.80435,7,0.2845613,10,0.47034138,0.0023728008,0.14830962,0.024949547,9.57329e-07,0.021735648,0.007299873,0.008524424,0.2845613,0.0008572429,0.0018271477,0.47034138,0.024912933,5.7560086e-05,0.004249044,4.543049e-07
-53.853905,1,0.72727865,1,0.72727865,0.0002066151,0.72727865,0.016422806,1.4027914e-08,0.10970997,0.10276245,0.011846208,5.7640555e-05,1.4547416e-05,7.698768e-09,0.0020665817,0.029469535,1.5875508e-05,0.00011669013,3.241344e-05
-322.49738,0,0.002792915,6,0.66340053,0.002792915,0.00014891278,2.5130614e-05,1.2290752e-07,0.117238164,0.1584322,0.66340053,0.013403215,8.8937895e-08,2.1548171e-06,0.0004683575,0.043983225,1.23685595e-05,1.0430888e-05,8.222238e-05
-533.81244,4,0.09590385,6,0.87916607,3.6347345e-05,2.8520597e-07,5.439324e-06,3.4077377e-07,0.09590385,0.024545802,0.87916607,7.980901e-05,0.00015796053,8.738879e-09,7.7196e-05,4.6415535e-06,1.2585673e-07,2.1156562e-05,9.242278e-07
-788.72656,9,0.73285764,9,0.73285764,2.3174365e-05,1.17823485e-11,1.1133872e-08,1.4813442e-09,1.9074458e-09,4.5352543e-08,8.414913e-11,1.5797979e-15,7.5041205e-22,0.73285764,0.006535437,0.00032360628,0.0003601334,1.970442e-05,0.2598802
-355.54556,3,0.5778749,3,0.5778749,3.1417994e-07,8.8302595e-06,0.009642841,0.5778749,0.00010153933,2.3913088e-07,0.0002685433,2.4596936e-08,5.1656855e-07,3.8147952e-08,0.41070855,1.00297075e-05,1.0137154e-06,0.00013581321,0.0012468569
-415.75372,14,0.59573746,14,0.59573746,0.000685601,2.0596212e-06,1.1774522e-05,2.9778705e-05,0.00029220284,0.0013189934,0.3742803,0.0017051502,4.3701243e-07,0.0007749667,0.020388193,0.0002880268,4.304888e-05,0.004441974,0.59573746
-583.3375,6,2.8904575e-08,14,0.9998173,8.297191e-05,4.78946e-12,7.990356e-07,4.261341e-14,3.878348e-07,2.1732988e-06,2.8904575e-08,3.2109482e-13,1.3812414e-16,3.3954835e-05,1.2181956e-06,5.1699153e-05,1.2596803e-08,9.346445e-06,0.9998173
209.54568,2,3.411516e-07,5,0.99729794,1.6218127e-07,4.762147e-07,3.411516e-07,8.378796e-12,1.3304596e-07,0.99729794,5.0094224e-07,4.8824966e-10,7.185592e-10,3.5989483e-09,0.0011271427,3.454628e-05,1.4898231e-08,3.0373075e-09,0.001538753
-53.301147,1,0.9997055,1,0.9997055,3.4085672e-09,0.9997055,9.796254e-07,1.3268353e-14,8.8996215e-09,2.441695e-10,9.56152e-08,1.2537672e-09,2.3006345e-14,4.4473925e-12,1.9187944e-06,0.0002915126,1.0388247e-13,8.2715665e-09,2.0895703e-08
-728.14514,10,0.7309099,10,0.7309099,0.0015883041,2.6006646e-07,0.18678726,7.667684e-10,0.033642862,7.55233e-06,1.4370556e-06,3.5018132e-07,2.2407254e-10,8.3107325e-06,0.7309099,0.021295441,1.9512584e-07,0.025724811,3.3459117e-05
-153.61862,10,0.0017318233,11,0.9788037,0.0008722143,0.0009924569,0.0023304208,6.589424e-09,7.372138e-05,0.015075723,9.673591e-06,9.432255e-09,5.9927556e-11,4.800652e-07,0.0017318233,0.9788037,4.490654e-05,5.4199565e-05,1.0695055e-05
-394.98712,0,2.8774975e-05,4,0.5390361,2.8774975e-05,6.0147977e-07,0.11300281,2.4044897e-10,0.5390361,0.09481436,0.13264328,0.116891794,0.0010972309,3.8671892e-08,0.0010059001,0.0013662971,3.9086143e-07,0.000110575376,1.7981238e-06
-286.81873,12,0.90710133,12,0.90710133,4.0615495e-07,1.3265409e-05,0.009713612,0.00826358,1.249596e-07,6.846238e-07,1.465915e-07,3.0238565e-05,0.066357605,8.237249e-05,0.0052131717,1.8665452e-07,0.90710133,0.003223044,2.4112398e-07
-187.45615,13,0.20569079,10,0.56259656,3.1908542e-06,3.1814696e-05,0.0021059199,0.0003836637,3.4108885e-05,2.6356688e-06,1.970966e-06,6.468662e-07,0.015182702,0.19943392,0.56259656,3.8033108e-05,0.010746094,0.20569079,0.003747901
-489.91943,0,0.0022894097,11,0.66656804,0.0022894097,0.008962286,0.1464211,1.7876274e-10,0.008088705,0.0054562325,0.091090925,6.165257e-07,7.61772e-08,1.9401068e-10,0.0024085313,0.66656804,3.5693102e-09,0.00089470384,0.06781936
20.512268,2,0.00046186123,1,0.9902774,4.0650433e-05,0.9902774,0.00046186123,4.866138e-09,1.547805e-05,2.1687676e-05,1.1729776e-05,7.112796e-07,0.008834309,2.4392863e-08,0.00011418573,0.00013349905,1.614986e-06,8.2727194e-05,4.276796e-06
-497.9537,10,0.0018434322,11,0.87651676,0.0016525192,0.00983222,0.05189546,0.0026496167,0.009030751,0.008456251,0.030238658,2.748055e-07,1.34853755e-08,1.0749589e-05,0.0018434322,0.87651676,0.00048034877,0.0055777603,0.0018152263
-771.09375,11,0.0735411,10,0.5486176,0.0013372868,0.00020010989,0.0054647406,6.9318165e-05,0.014958157,0.35234532,0.0027553386,4.6566382e-07,2.5243781e-07,8.401765e-05,0.5486176,0.0735411,7.6945566e-05,0.0005471183,2.2347683e-06
-145.0155,1,0.9664324,1,0.9664324,7.3910664e-06,0.9664324,0.017573776,1.2093733e-09,0.0074305,0.0004980774,0.0011593312,1.9874335e-06,1.5554533e-06,4.075929e-09,0.00016148356,0.006497273,9.2437205e-07,0.00023444394,9.1976773e-07
-187.24423,1,0.15327705,11,0.57748294,0.00049475697,0.15327705,0.058744688,4.3976004e-07,0.00034762497,0.0018730538,7.286115e-05,5.792208e-07,3.07569e-07,7.0559227e-06,0.20270145,0.57748294,0.00034796578,0.00464349,5.7814163e-06
-660.3795,6,0.0005018672,0,0.87080514,0.87080514,1.6703017e-06,0.0019431345,5.378106e-07,0.041256025,0.034572575,0.0005018672,4.5273705e-06,9.628679e-09,8.808694e-06,0.019602096,0.009821286,0.021458486,2.388107e-05,7.589702e-10
-512.78394,7,0.97963,7,0.97963,3.0125398e-07,2.6078249e-05,1.6704863e-06,4.1739656e-09,6.967917e-06,8.198558e-07,0.020165639,0.97963,6.3833545e-06,3.1288042e-07,3.6499354e-05,1.235755e-06,7.007738e-09,9.919084e-05,2.4924771e-05
-164.00674,11,0.969112,11,0.969112,7.8063946e-05,0.011377265,2.5869156e-05,2.771307e-14,3.4649536e-06,0.01731959,1.6541605e-06,3.499682e-13,7.886245e-14,8.554771e-11,0.0018337946,0.969112,3.7701006e-11,6.090531e-05,0.00018743685
-419.33057,3,0.9998252,3,0.9998252,2.7854478e-08,2.8571066e-07,1.7966076e-07,0.9998252,3.5633352e-08,1.975088e-06,4.4282042e-05,4.9034803e-08,0.00012409782,6.103952e-10,3.4284478e-06,1.7117792e-08,1.4036742e-07,6.8897965e-10,1.6714856e-07
-660.9718,6,0.047301225,5,0.68458754,0.008497835,1.3704271e-08,1.8231289e-06,0.0001656396,0.005117646,0.68458754,0.047301225,2.3512312e-10,1.9959406e-13,0.0005871074,0.010706167,0.0762149,0.14520636,0.021612464,1.2072117e-06
-349.22507,6,0.020092461,5,0.9171402,0.0014408543,2.7673475e-06,2.676192e-05,1.4616373e-09,0.03302649,0.9171402,0.020092461,5.512405e-06,1.7957447e-08,4.4440466e-07,0.025706861,0.0025459575,1.0998021e-06,1.042719e-05,1.3954933e-07
-468.04703,1,0.08336098,11,0.8951477,0.0007061677,0.08336098,0.0029001608,7.938289e-08,0.001226854,0.00022637981,0.001928875,3.728597e-06,9.0448295e-11,3.4906996e-05,0.009117341,0.8951477,1.1133898e-06,0.004939015,0.00040677216
-381.03342,8,0.19382401,0,0.5616598,0.5616598,1.3314551e-06,0.23546498,1.2086014e-08,0.00026437728,3.072489e-05,1.3299995e-06,3.161928e-05,0.19382401,0.00040170536,0.0024105893,0.0005840836,3.8009053e-05,4.654653e-05,0.0052407896
-629.98975,13,0.0019540421,12,0.99433005,3.5847635e-05,2.5241812e-07,0.0034140074,5.88094e-08,2.0484675e-08,1.7905158e-08,1.3863777e-11,1.4092149e-11,1.6150235e-10,2.9974262e-06,0.00025492135,7.834485e-06,0.99433005,0.0019540421,3.1174217e-08
-347.54248,1,0.86539817,1,0.86539817,1.065732e-07,0.86539817,0.070952594,4.5821067e-09,2.6049402e-06,1.6959254e-08,1.5416128e-07,8.394867e-06,0.00013191969,4.1343847e-05,0.013598041,1.678899e-05,6.8955086e-07,0.04984912,1.6286465e-07
-519.9768,7,0.75702703,7,0.75702703,0.032340117,5.399498e-06,0.011294384,8.6953905e-10,0.009925872,0.011806571,0.15360975,0.75702703,0.00015885854,7.456326e-06,0.0002491678,0.004511093,3.123612e-05,0.0009868734,0.018046213
-458.16412,4,0.29955867,6,0.6492355,0.00061550795,6.570112e-05,0.029592913,9.254754e-07,0.29955867,0.0016501002,0.6492355,0.0040731486,8.431577e-06,3.1565583e-07,0.0018150049,0.013102081,8.1517743e-07,0.00019857018,8.243431e-05
-802.6815,0,0.008157529,5,0.8091053,0.008157529,0.00043301756,0.001812927,0.011262942,0.003502218,0.8091053,0.020930309,6.598159e-07,2.409955e-06,1.1826836e-05,4.010594e-05,0.14455527,0.00015755315,2.6772299e-05,1.2123228e-06
-431.93475,6,0.025380759,5,0.9048577,0.011041714,1.7597327e-05,0.00016669898,4.7092326e-06,0.040979076,0.9048577,0.025380759,3.4173027e-05,5.874872e-09,8.3550634e-07,1.4441645e-05,0.016391702,0.00082507305,0.00028513625,3.9016177e-07
-507.2018,10,0.00831462,11,0.9212859,0.0015560754,0.043799218,0.0022217561,9.800053e-05,0.0001591282,0.007831859,0.009147599,3.643533e-08,4.100869e-10,5.5382974e-05,0.00831462,0.9212859,5.920266e-05,0.0028625845,0.0026085828
-100.71353,3,1.8446347e-07,14,0.76779723,3.7593105e-05,0.00017741836,0.018544659,1.8446347e-07,5.327076e-07,0.14459196,2.8223717e-08,4.111091e-14,1.29298e-15,1.2095874e-09,0.047189318,0.021661002,3.1855865e-09,3.7420989e-10,0.76779723
-481.27545,7,4.7454338e-05,6,0.8476796,0.0005946034,2.8719114e-07,0.0010962646,7.1368454e-08,0.108313896,0.038428836,0.8476796,4.7454338e-05,7.054587e-08,2.7560282e-07,0.0009050417,0.002740761,1.1828788e-05,0.00018050024,4.4926975e-07
-800.4564,9,0.97093797,9,0.97093797,0.01692439,9.138483e-08,6.287014e-06,9.253751e-09,0.00010195604,1.5206139e-05,9.617094e-09,1.2920725e-07,3.833508e-13,0.97093797,0.009748311,0.002039752,0.00017687111,4.8949143e-05,6.2185215e-08
-345.56854,5,0.02902373,11,0.53963846,0.11327019,0.31479642,0.0017719925,1.8757305e-10,0.00017678479,0.02902373,0.0002669028,7.727969e-06,2.989835e-08,0.0001604315,0.0007714502,0.53963846,1.0084258e-05,4.1172307e-06,0.00010174333
-449.56302,0,2.981452e-06,7,0.7705976,2.981452e-06,0.002234044,0.02719345,3.4683483e-06,0.0016360821,2.4289862e-05,0.0022555387,0.7705976,0.0068908073,2.8703329e-05,0.18877463,0.00020016715,5.2250693e-05,0.00010041595,5.622506e-06
