uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-588.6149,6,0.016954748,0,0.68675196,0.68675196,0.00015379072,0.046488933,0.00026384692,0.15482742,0.09250009,0.016954748,0.00023069589,9.4513075e-07,0.001827453
-724.7803,7,0.99481034,7,0.99481034,5.36816e-05,1.5094927e-06,1.0398587e-05,5.3414464e-09,0.005079402,9.8167775e-06,1.480634e-06,0.99481034,6.259385e-07,3.286768e-05
-414.8034,3,0.9999782,3,0.9999782,2.6922683e-06,4.699836e-09,1.91277e-05,0.9999782,2.3695437e-10,5.1444016e-13,9.914098e-15,2.1428712e-16,1.1038565e-14,1.2123757e-12
-326.36298,6,6.7880055e-06,2,0.70224446,0.29747525,0.00018979015,0.70224446,5.944932e-06,7.626557e-05,4.1463844e-07,6.7880055e-06,3.7187394e-08,9.619537e-07,1.776535e-08
-485.31943,3,0.9999938,3,0.9999938,1.7407397e-06,8.006668e-14,4.3874684e-06,0.9999938,3.781008e-10,8.540832e-12,2.9379122e-15,9.166574e-20,6.1141094e-20,1.0627826e-17
-509.41312,5,0.7541413,5,0.7541413,0.020452242,0.0012993703,0.0012920428,2.2854974e-05,0.14499106,0.7541413,0.07531749,0.002255932,2.6925758e-05,0.00020075729
-320.5786,3,0.999969,3,0.999969,7.6142824e-06,2.1223827e-09,2.3350533e-05,0.999969,2.918268e-09,4.438532e-11,2.3774577e-14,5.650247e-17,9.8972524e-18,8.32033e-14
-134.8214,3,0.9713254,3,0.9713254,0.0001770794,2.4093272e-06,0.028493868,0.9713254,1.2329615e-06,2.9510783e-09,2.9368927e-10,1.5480537e-13,6.879648e-14,1.1885833e-09
-135.49911,0,0.004486959,6,0.5128859,0.004486959,0.0088030575,0.0024467413,0.00026086814,0.073363036,0.15536943,0.5128859,0.001670471,0.24067852,3.4955767e-05
-431.1158,4,0.11141849,6,0.7708756,0.005637738,1.8626154e-07,0.0002494692,7.424254e-07,0.11141849,0.109192684,0.7708756,0.0003635754,0.0021657161,9.5825635e-05
28.215927,8,0.044068255,2,0.8373894,0.10158172,7.269854e-06,0.8373894,0.0012968386,0.010136719,0.004165396,0.0013383562,1.6055885e-05,0.044068255,2.4933442e-08
-736.1009,7,0.98164535,7,0.98164535,0.0016048984,2.100611e-08,0.00015269013,1.9275921e-08,0.016172592,0.00012555398,8.842764e-06,0.98164535,4.2080708e-07,0.00028959778
-477.03476,5,0.19522955,6,0.3100773,0.23794967,1.7758723e-05,0.056029428,0.00021183994,0.16608131,0.19522955,0.3100773,0.00051490264,0.00014551537,0.03374273
19.410362,1,0.9995204,1,0.9995204,8.868033e-06,0.9995204,2.3411842e-05,1.7797376e-05,5.771676e-05,0.00036426925,7.559453e-07,2.1607545e-07,2.1203383e-09,6.5014315e-06
-871.2786,9,0.38737768,9,0.38737768,0.2748081,7.501269e-06,0.23163421,0.06720262,0.014250807,0.018729083,0.005985438,3.6210934e-06,8.7442453e-07,0.38737768
-391.82968,5,0.83619124,5,0.83619124,0.0035753103,0.11383669,0.0002033252,0.0018421856,0.03951654,0.83619124,0.0017211963,0.0025438897,8.083153e-05,0.0004887268
-322.49738,0,0.6505221,0,0.6505221,0.6505221,0.056920208,0.009045512,3.9920873e-05,0.038027655,0.24013016,0.002053775,0.0027951174,5.3261797e-06,0.0004602998
-521.14905,9,0.87234396,9,0.87234396,0.028403427,0.011506027,0.00073053903,0.024956185,0.00018229647,0.021077495,0.0017732725,0.039013855,1.2911226e-05,0.87234396
-288.89395,7,0.95196164,7,0.95196164,0.00033836355,0.029495442,0.00016185165,2.8378638e-06,0.00215822,0.0017011181,0.000398295,0.95196164,0.00267765,0.011104565
-347.54248,1,0.9423276,1,0.9423276,0.00011797453,0.9423276,8.776458e-05,1.2448139e-05,0.00041258524,0.0010813109,8.954903e-05,0.010214967,0.0001218055,0.045533925
-884.9061,9,0.9903976,9,0.9903976,0.0021952023,7.477872e-07,0.00026661792,0.006439657,0.0005227459,0.00015584796,1.2511292e-05,9.115832e-06,4.5240807e-09,0.9903976
-661.9867,1,0.24317853,4,0.48047042,0.05633991,0.24317853,0.0022329036,0.0012911167,0.48047042,0.1900737,0.0024818762,0.0070007835,4.5250096e-07,0.016930364
-418.2621,5,0.34493622,5,0.34493622,0.011830687,0.3031805,0.0047532376,0.00033775505,0.14811544,0.34493622,0.13723311,0.032456666,0.015748609,0.0014078215
-381.03342,8,0.7194691,8,0.7194691,0.020465897,0.00075211073,0.011175271,3.358322e-05,0.036032114,3.416166e-05,0.00092017837,0.20381543,0.7194691,0.00730219
-508.41833,2,0.080480754,0,0.6437779,0.6437779,0.26806435,0.080480754,0.0021985287,0.0031224457,0.0020633244,2.4107916e-05,4.5440236e-05,3.9332372e-07,0.00022289109
-162.74136,4,0.0025107546,6,0.527198,0.0015326878,0.00012081384,0.0014593613,1.0486548e-05,0.0025107546,0.46150523,0.527198,0.0005102036,0.0038543842,0.0012980087
-723.7728,9,0.8634041,9,0.8634041,0.008636087,0.00031497123,0.00015541345,0.11489066,0.00012127114,0.011937764,0.00029629102,0.00024347124,1.8203387e-08,0.8634041
-338.1114,7,0.025761658,4,0.6029353,0.00078897155,2.6909678e-14,9.317409e-06,3.1359418e-10,0.6029353,0.37050176,2.7983274e-06,0.025761658,1.5493782e-13,8.829382e-08
-783.39594,9,0.00080743694,0,0.69583654,0.69583654,0.033657428,0.24590154,0.015657252,0.0031562173,0.0047609266,4.0087616e-05,0.00017845769,4.107979e-06,0.00080743694
-369.383,7,0.25074294,1,0.68883705,0.0078053675,0.68883705,0.0027613563,0.00067526376,0.004825971,0.030965302,0.00075134024,0.25074294,0.00032128478,0.012314144
-419.33057,3,0.99963844,3,0.99963844,0.00011261918,1.2366868e-07,0.0002455088,0.99963844,2.5507652e-06,8.0323343e-07,2.3213708e-08,3.068369e-11,1.9041048e-10,2.41176e-11
24.010483,2,0.006546545,1,0.80843747,0.013883376,0.80843747,0.006546545,4.5932366e-06,0.020075869,0.00080539007,0.01024705,0.00043944735,0.1395581,2.2132865e-06
-660.9718,6,0.041569185,0,0.61101294,0.61101294,3.955972e-06,0.025678927,1.7681346e-05,0.10295294,0.21869229,0.041569185,2.2126494e-06,1.4711293e-08,6.991661e-05
-346.72305,6,0.12836704,4,0.4468442,0.0059195906,6.419348e-11,5.1981853e-05,9.241376e-07,0.4468442,0.4187677,0.12836704,4.3824384e-06,3.3152098e-08,4.4092787e-05
-450.4566,5,1.0295691e-05,2,0.97781235,0.019539263,0.00031946134,0.97781235,0.00024329334,0.0011873533,1.0295691e-05,0.000756086,3.7283155e-06,6.0296847e-05,6.789288e-05
-519.9768,7,0.9984642,7,0.9984642,0.0007693835,3.0683605e-08,0.00010178755,8.154348e-11,0.0006362499,2.7757116e-05,1.220124e-07,0.9984642,3.5288537e-08,4.9879964e-07
-357.5736,2,0.0016619958,4,0.6726822,0.0019652168,2.224311e-06,0.0016619958,1.8300348e-06,0.6726822,0.072222106,0.24863268,0.0022828253,0.00029287607,0.00025596182
-63.45455,8,0.9232702,8,0.9232702,0.0013676138,0.020157384,0.026405796,0.000224617,0.005436473,0.0035536792,0.019478632,0.0001054485,0.9232702,1.2756902e-07
-490.72784,5,0.8945494,5,0.8945494,0.0014419764,8.014346e-05,0.00010656714,2.4739634e-06,0.090826534,0.8945494,0.01248367,0.00044961274,4.9697275e-07,5.9157916e-05
-249.9876,3,0.99999607,3,0.99999607,1.9197357e-07,2.4116817e-13,3.640172e-06,0.99999607,2.2879098e-11,3.3226707e-12,1.1274346e-16,7.223809e-23,2.1617189e-24,1.7566021e-22
-357.21527,3,0.9990677,3,0.9990677,6.7158516e-07,2.5676467e-14,0.0009315412,0.9990677,1.0047505e-12,1.4921812e-13,3.7899682e-22,9.845074e-28,2.6652937e-30,1.3234413e-26
-391.68732,7,0.9990965,7,0.9990965,1.8381985e-05,0.00018998959,2.4452254e-06,7.27325e-08,0.00041216874,7.1784685e-05,2.5494624e-06,0.9990965,5.0654176e-06,0.00020104
-403.45654,4,0.13398659,5,0.82701856,0.0073249307,0.018847907,0.0025634966,0.0006485616,0.13398659,0.82701856,0.009183522,0.00023788176,6.577246e-06,0.0001819563
-663.36664,7,0.9808896,7,0.9808896,0.00012732815,1.690731e-08,2.5280735e-05,4.1908568e-10,0.018572344,0.00038333065,7.780288e-07,0.9808896,8.76449e-09,1.22603e-06
-345.56854,5,2.1518163e-05,2,0.9538411,0.043177824,0.00025244846,0.9538411,0.00096955645,0.001332729,2.1518163e-05,0.0003957322,7.703167e-08,8.709201e-06,2.246594e-07
-215.91196,4,0.013515324,5,0.9192835,0.00017425546,1.1059457e-05,0.0012104381,8.762532e-09,0.013515324,0.9192835,0.0657467,5.825826e-05,1.8937948e-07,2.9565692e-07
-515.1581,0,0.1030985,4,0.35168895,0.1030985,0.18813927,0.084870666,0.0031770465,0.35168895,0.0015880597,0.002294048,0.011501549,0.0076597715,0.24598214
-464.80435,7,0.998092,7,0.998092,8.0314085e-06,0.00033941172,1.7823965e-07,1.5266501e-08,0.00048347886,0.0010637966,6.433554e-07,0.998092,3.983126e-06,8.45206e-06
-498.17596,6,0.33919844,4,0.42859015,0.039763693,1.1255762e-08,0.00075998873,5.6174304e-06,0.42859015,0.18604453,0.33919844,0.0049233115,4.4616245e-05,0.0006697005
-298.40414,0,0.00024056647,8,0.51084095,0.00024056647,0.06281558,0.0003760486,7.5766354e-07,0.028475955,0.0014401258,0.003236086,0.39233088,0.51084095,0.00024309689
-18.170118,8,0.9678183,8,0.9678183,0.0003499796,0.0023061985,0.014139093,7.327175e-05,0.0012693573,0.00031092644,0.013682186,5.0562063e-05,0.9678183,9.920065e-08
-675.3699,1,0.036393844,9,0.40071908,0.33811706,0.036393844,0.17153402,0.020621737,0.0058140173,0.00685884,0.006132855,0.009024825,0.0047837235,0.40071908
-126.29498,1,0.9615243,1,0.9615243,0.00013318134,0.9615243,1.9242572e-05,0.00048478096,0.0008642571,0.008732488,0.0016421777,0.0023646187,0.00018173235,0.02405322
-761.5533,9,0.0030194598,0,0.43039984,0.43039984,0.022101281,0.31280366,0.21907718,0.006619533,0.005950116,1.4123244e-05,1.4727422e-05,1.2244594e-07,0.0030194598
-314.8016,2,0.0641026,1,0.888234,0.0006902854,0.888234,0.0641026,3.61158e-05,0.0030040888,0.0013102938,0.0041056187,0.003320161,0.005478762,0.029718125
-293.46466,3,0.9999931,3,0.9999931,2.765061e-06,4.869204e-11,4.130567e-06,0.9999931,1.4179227e-10,4.5451264e-12,6.1963243e-15,5.1835217e-17,5.3438456e-16,6.52774e-16
-174.3325,8,0.1908297,2,0.51714873,0.26933765,3.9629504e-05,0.51714873,0.0037371134,0.014623482,0.0014071555,0.0025972396,0.00027896924,0.1908297,3.0528042e-07
-460.55188,6,0.0065632532,4,0.61265403,0.11201813,0.0015061157,0.11533416,0.0126863215,0.61265403,0.0070640906,0.0065632532,0.0009171918,4.724868e-07,0.13125625
-100.19722,7,0.8459848,7,0.8459848,1.029153e-05,0.13101858,3.557524e-05,1.6331207e-07,0.0009468099,0.019567454,5.7213594e-05,0.8459848,0.002190249,0.00018892562
-174.32892,8,0.08636396,2,0.61890376,0.12855025,1.5789337e-05,0.61890376,0.00042458306,0.14079833,0.020400776,0.0028994961,0.0016429982,0.08636396,4.2087088e-08
-347.36862,2,0.052582353,4,0.45917302,0.42868483,0.0002462859,0.052582353,0.0039076833,0.45917302,0.040452346,0.009595714,0.0015147385,3.4374694e-05,0.0038086972
-575.44165,1,0.23874041,0,0.43917805,0.43917805,0.23874041,0.219054,0.04791748,0.0132654905,0.032491628,0.0008329545,0.0035505514,0.000101870326,0.004867599
-612.6927,9,0.28386924,5,0.28495285,0.22925806,2.4806877e-07,0.067437686,0.0011592848,0.01688263,0.28495285,0.116417244,2.0823667e-05,1.843945e-06,0.28386924
-581.24585,4,0.07123138,0,0.69764066,0.69764066,9.197745e-05,0.18914784,2.2908625e-05,0.07123138,0.018091526,0.022982612,0.0004795888,9.764395e-06,0.0003017156
-1024.1895,7,0.0033032068,4,0.96927434,0.003520493,4.512842e-13,0.0037695898,3.52428e-08,0.96927434,0.020132193,5.2072413e-10,0.0033032068,1.0973082e-18,2.3838839e-11
-474.03778,6,0.06253717,5,0.8508547,0.0016011575,0.0016164995,0.00011519025,0.00036428726,0.07919421,0.8508547,0.06253717,0.003490136,0.00010920033,0.000117384116
-797.5291,7,0.9628744,7,0.9628744,0.008093514,2.4873056e-10,0.00044476704,2.6548006e-08,0.0283126,0.0002432621,5.460988e-06,0.9628744,4.3123056e-09,2.5962658e-05
-304.97192,8,0.8856489,8,0.8856489,0.05139436,5.5063076e-05,0.05144354,0.0012760577,0.007141816,3.3708537e-05,0.0026704508,0.00033474056,0.8856489,1.3879327e-06
-374.72006,5,0.3225237,4,0.40530553,0.0006616475,0.0027727918,0.002692573,1.712457e-05,0.40530553,0.3225237,0.26450282,0.00018004193,0.0011066571,0.00023715077
-675.3193,4,0.3991188,5,0.46095073,0.0336384,1.8758984e-06,0.0005241022,8.199032e-05,0.3991188,0.46095073,0.10285868,0.0003225505,1.4528197e-07,0.0025027776
-232.5159,3,0.99868387,3,0.99868387,3.6023896e-05,1.1227997e-14,0.0012799974,0.99868387,4.1464075e-11,3.4960483e-12,3.406637e-16,3.816826e-23,4.1427933e-23,9.090872e-22
-569.7919,0,0.07140905,7,0.76145977,0.07140905,0.00025889493,0.045530174,6.8971225e-05,0.01868908,0.0030695212,0.003457774,0.76145977,0.00034633497,0.095710374
-756.3336,9,0.9834457,9,0.9834457,0.00046505817,0.013523791,0.00016793999,0.002014593,2.7139035e-05,9.3653725e-05,0.00018169591,6.8903246e-05,1.1523171e-05,0.9834457
-449.56302,0,0.006829952,7,0.48269558,0.006829952,0.0020527984,0.0022405232,4.0189694e-05,0.30621284,0.06907874,4.7980684e-05,0.48269558,2.0120975e-05,0.13078122
-392.25244,9,0.020992115,6,0.42170236,0.33983847,1.2498827e-05,0.074025184,0.0026363123,0.062039606,0.07830923,0.42170236,0.00034469602,9.954908e-05,0.020992115
-636.7859,9,0.9999677,9,0.9999677,6.706889e-08,7.112304e-06,1.0053144e-08,1.2130242e-05,1.9393909e-07,5.3736665e-07,5.1260845e-06,7.1039453e-06,2.111612e-08,0.9999677
-426.5583,2,0.39000735,4,0.566818,0.037746195,7.496635e-06,0.39000735,4.5878856e-05,0.566818,0.00090386206,0.0038875623,6.185999e-05,3.1217264e-06,0.00051868486
-640.99036,7,0.9769696,7,0.9769696,0.0029917383,3.0017536e-10,0.0003357366,5.6775588e-11,0.019629443,7.288887e-05,2.3414127e-07,0.9769696,1.5312935e-09,3.4594567e-07
84.27626,1,0.9935363,1,0.9935363,0.0029603397,0.9935363,0.0033315974,8.059882e-08,3.6087353e-05,8.903513e-05,1.4460008e-07,4.5520297e-05,6.481676e-07,2.131858e-07
-282.0798,1,0.0012937678,5,0.6595596,0.05401133,0.0012937678,0.08796647,0.0016810092,0.121193565,0.6595596,0.0736086,0.0002114632,3.2288997e-06,0.00047101613
-98.75273,8,0.4624649,2,0.48485667,0.0022218623,0.0036396412,0.48485667,0.0021904425,0.007282018,2.3510192e-05,0.037306372,8.758957e-06,0.4624649,5.804072e-06
-272.71085,6,0.12370947,4,0.46511358,0.00916934,0.016160697,0.03172131,0.0020646187,0.46511358,0.34403804,0.12370947,0.0005327523,0.0073702023,0.00012003635
20.512268,2,0.005297933,1,0.682208,0.00196784,0.682208,0.005297933,0.0023802284,0.016042078,0.0078913225,0.07130162,0.00043081705,0.21246906,1.1030994e-05
49.732616,8,0.89640605,8,0.89640605,0.0010740665,8.8933666e-07,0.10220163,4.4351786e-05,0.0002558503,2.9357195e-06,1.4206282e-05,5.969474e-08,0.89640605,4.6996643e-11
108.184975,8,0.9373145,8,0.9373145,0.0029276975,0.0035844275,0.0385131,0.00014919549,0.0020949338,0.0048314664,0.010528862,5.576575e-05,0.9373145,1.0131093e-08
-423.615,8,0.018336987,0,0.4254645,0.4254645,1.3565987e-06,0.21010941,0.0052776416,0.26367918,0.00015826491,0.007934537,0.068677686,0.018336987,0.0003603639
-355.54556,3,0.9999621,3,0.9999621,1.0564398e-05,3.684646e-08,2.732441e-05,0.9999621,1.6285522e-09,8.633855e-12,3.9254688e-14,5.9758545e-16,3.8687638e-17,3.34161e-13
-567.02344,5,0.07792843,1,0.61628246,0.016467258,0.61628246,0.023373352,0.00016114945,0.24542333,0.07792843,0.015185877,0.0025913445,0.00075921376,0.0018276508
-778.7869,9,0.9888916,9,0.9888916,0.00015366507,0.00014621476,7.5283106e-06,0.010655104,7.6945355e-05,2.0793708e-05,2.2761338e-07,4.797493e-05,7.8907485e-09,0.9888916
-347.69507,1,0.93180615,1,0.93180615,0.0009715417,0.93180615,0.0015659452,4.6143366e-05,0.0048710783,0.0019843553,0.012677807,0.027708815,0.0038555255,0.014512615
-149.52383,3,0.9708481,3,0.9708481,0.0022185408,0.021420619,0.005499287,0.9708481,1.1171679e-05,2.162928e-06,1.2204725e-10,1.4114225e-08,1.2722425e-08,1.0284915e-07
-485.76855,3,0.99997485,3,0.99997485,2.170019e-06,5.4274255e-06,1.7501055e-05,0.99997485,4.2356312e-08,9.4250385e-11,1.5449132e-13,9.747721e-13,6.553382e-12,5.927027e-09
-342.10535,6,0.0097980285,5,0.96218234,0.004830047,2.362141e-10,0.00015105007,3.438398e-09,0.023034232,0.96218234,0.0097980285,4.2339493e-06,5.659501e-11,1.9137794e-08
-510.4671,5,0.021226866,0,0.84468585,0.84468585,3.3449794e-06,0.022975365,1.6473243e-06,0.07460378,0.021226866,0.036417942,5.9713544e-05,4.59217e-07,2.4972576e-05
-478.1554,7,0.99870956,7,0.99870956,0.00039596882,4.1930786e-08,1.8173649e-05,1.0216936e-11,0.0008160256,6.0041406e-05,9.530228e-08,0.99870956,4.3892303e-09,8.711085e-08
68.09233,2,0.0048204265,1,0.94485015,0.00022969022,0.94485015,0.0048204265,0.0004770354,0.0017099327,0.016145382,0.0045925467,0.0005778105,0.026039494,0.0005577064
-294.86023,5,0.7449424,5,0.7449424,0.0011502324,5.893222e-10,1.0854699e-05,5.4389844e-08,0.057058655,0.7449424,0.19674978,7.4687114e-06,3.9960034e-07,8.022258e-05
-411.07202,8,0.43023947,8,0.43023947,0.036986507,2.210897e-05,0.3548743,0.00015833686,0.12544355,0.0021537356,0.00070772896,0.049372025,0.43023947,4.2208125e-05
-384.84552,6,0.06632442,5,0.8977199,0.00027266564,8.002273e-06,4.488143e-05,5.34625e-07,0.035261184,0.8977199,0.06632442,0.00036375827,2.0807004e-06,2.4879982e-06
-591.67395,4,0.036182065,2,0.76172525,0.17802186,0.0013037351,0.76172525,0.00037955542,0.036182065,0.0024039324,0.0135113485,3.4492514e-05,4.163152e-05,0.006396175
-426.0904,0,0.078558154,2,0.80613655,0.078558154,0.0035162556,0.80613655,0.060968705,0.033280052,0.0002298167,0.016116358,4.4752913e-05,0.0007761708,0.00037314784
-470.2222,4,0.03770705,5,0.94589573,0.00041219135,0.00033405682,1.1857317e-05,1.6244321e-05,0.03770705,0.94589573,0.015168741,0.00034033364,4.4252783e-06,0.00010947328
-509.19757,4,0.1661411,1,0.59784704,0.0025884453,0.59784704,0.0027793825,0.00065311254,0.1661411,0.02331776,0.16595815,0.03656445,0.0034523895,0.00069820473
-547.6139,4,0.02500137,0,0.94309783,0.94309783,0.00013696574,0.021976154,9.472626e-06,0.02500137,0.008452427,0.0013095632,5.6395097e-06,1.5200139e-07,1.0539397e-05
-394.98712,0,2.3755705e-05,7,0.992714,2.3755705e-05,6.72512e-07,0.00011053684,1.262077e-09,0.006102149,0.0010480599,4.7461842e-07,0.992714,1.0293845e-08,2.9536807e-07
-439.9523,8,0.00041362716,0,0.7604287,0.7604287,3.805185e-05,0.14375807,0.0007827505,0.039061457,0.004508017,0.006440228,0.03418999,0.00041362716,0.010379119
-941.5796,0,0.48458835,2,0.50797504,0.48458835,0.0007934287,0.50797504,0.0009852237,0.0050491383,0.00025471736,8.77995e-05,2.5439267e-05,4.848922e-06,0.00023599342
-208.11,5,0.6425745,5,0.6425745,0.000988648,6.5136235e-10,1.9423498e-05,2.5570142e-08,0.028388496,0.6425745,0.32798123,1.0138039e-06,5.142747e-07,4.6239176e-05
-503.17303,7,0.9500415,7,0.9500415,0.00060499995,1.1195725e-14,1.7776256e-05,2.4822736e-11,0.035389733,0.013945262,5.943305e-08,0.9500415,3.5862145e-14,6.042649e-07
