uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P029R002A008,4,0.9819073,4,0.9819073,0.00044199710828252137,1.1834740689664613e-05,1.1115432048827912e-16,6.415347115762415e-07,0.981907308101654,0.01763780787587166,4.234683784187787e-11,3.9877392055132077e-07,6.6332574988337e-08,3.489490474350987e-09
S001C001P029R002A009,5,0.9986915,5,0.9986915,0.0011994809610769153,1.4831995940767229e-05,1.6658904023093704e-15,1.8554054959096788e-09,8.596212865086272e-05,0.9986914992332458,7.0958863784831294e-12,1.307697345964698e-07,8.021156645554584e-06,4.460764202462997e-08
S001C001P029R002A010,6,0.9976954,6,0.9976954,1.4230407130444434e-10,1.8866554455598816e-05,3.6194810490997043e-06,1.1620353568275732e-09,8.077421625785064e-06,1.7758653214627884e-08,0.9976953864097595,0.0005925002042204142,6.856496474938467e-05,0.0016129481373354793
S001C001P029R002A013,7,0.76323754,7,0.76323754,0.054581403732299805,0.015874218195676804,0.00014426025154534727,0.01312507688999176,0.0026514562778174877,0.00024209414550568908,0.0002563390298746526,0.7632375359535217,0.11496742069721222,0.03492014855146408
S001C001P029R002A014,8,0.6533736,8,0.6533736,0.1323722004890442,0.032997697591781616,7.346994243562222e-05,0.022529691457748413,0.017466699704527855,0.0090623265132308,4.09943240811117e-05,0.12002009153366089,0.6533735990524292,0.012063268572092056
S001C001P029R002A015,9,0.31150535,8,0.51121503,0.0291395653039217,0.058926068246364594,2.3376840545097366e-05,0.0038619458209723234,0.0028101399075239897,0.0003702298563439399,0.0003145951486658305,0.08183372765779495,0.5112150311470032,0.31150534749031067
S001C001P029R003A002,0,0.7209468,0,0.7209468,0.7209467887878418,0.032991841435432434,1.0415512718964237e-07,0.016407670453190804,0.09331933408975601,0.028438255190849304,1.0239992661809083e-05,0.07897242903709412,0.02162017486989498,0.007293281611055136
S001C001P029R003A003,1,0.921108,1,0.921108,0.049802083522081375,0.9211080074310303,2.797302970855564e-12,0.006996888667345047,0.00766244949772954,0.005812430288642645,1.089355716743512e-08,0.000954614020884037,0.007495120633393526,0.00016840813623275608
S001C001P029R003A004,2,1.0,2,1.0,5.565681061105442e-34,1.9817661616439914e-19,1.0,5.387290866087597e-25,1.5152404300743483e-28,3.330801467880671e-22,5.0498155012489117e-20,4.610067391708604e-18,2.1963911605812382e-15,5.8663698673097476e-18
S001C001P029R003A006,3,0.9999999,3,0.9999999,2.97587066100391e-10,5.007669390266756e-09,4.0805968104795105e-28,0.9999998807907104,1.2243286562352296e-07,1.2289710915602825e-10,4.247664331978037e-22,5.906085516482751e-12,4.608295984426822e-16,1.5213476047573233e-17
S001C001P029R003A008,4,0.99334973,4,0.99334973,2.224024683528114e-06,5.5129351750338174e-08,1.8675470351008163e-22,1.1371041608310151e-10,0.9933497309684753,0.006647983565926552,2.629318746234788e-13,3.8459446738414726e-10,2.0293034613816374e-11,2.4712194096609963e-12
S001C001P029R003A009,5,0.7568646,5,0.7568646,0.20471088588237762,0.03293662145733833,1.5708443660417126e-12,9.984534699469805e-05,0.0020793776493519545,0.756864607334137,4.56012339000722e-09,0.000825347553472966,0.0024054469540715218,7.785795605741441e-05
S001C001P029R003A010,6,0.9999988,6,0.9999988,2.4594944047189904e-20,1.4831593730946224e-09,2.6429032295993693e-09,2.090098928324207e-16,1.0693188001731357e-10,3.6046818606199835e-14,0.9999988079071045,1.105897240449849e-08,3.4588369945964814e-09,1.1785908782258048e-06
S001C001P029R003A013,7,0.8057554,7,0.8057554,0.02374652586877346,0.026536140590906143,8.644261833978817e-05,0.01184130646288395,0.0015961647732183337,0.00022620261006522924,0.00022367433120962232,0.8057553768157959,0.10060803592205048,0.02938014641404152
S001C001P029R003A014,8,0.91923887,8,0.91923887,0.0029525321442633867,0.027349309995770454,0.0003633282030932605,0.005906444042921066,0.00016111202421598136,0.003358639543876052,8.621841516287532e-06,0.03750566765666008,0.9192388653755188,0.0031553138978779316
S001C001P029R003A015,9,0.9599096,9,0.9599096,9.392000356456265e-05,0.0007778304279781878,5.2248535212129354e-05,4.31295688940736e-07,8.807007361610886e-06,9.405323908140417e-06,0.002247350988909602,0.02000262401998043,0.01689775288105011,0.9599096179008484
S001C001P030R001A002,0,0.8779921,0,0.8779921,0.8779920935630798,0.026264259591698647,3.964097494701946e-09,0.04589013755321503,0.007191117852926254,0.005904323887079954,5.171692123440152e-07,0.025286277756094933,0.01007437240332365,0.0013967797858640552
S001C001P030R001A003,1,0.113889515,0,0.5969228,0.5969228148460388,0.11388951539993286,6.363215754008958e-14,0.2635490596294403,0.005526841152459383,0.0102307153865695,3.161283679276039e-09,0.009730404242873192,0.00010662031127139926,4.405228537507355e-05
S001C001P030R001A004,2,1.0,2,1.0,9.80908925027372e-45,7.710052358465605e-25,1.0,3.1976309846604823e-31,4.8505918316634256e-39,9.65106461169652e-35,3.998066559576075e-30,1.5516802497832297e-23,1.0996515126084642e-23,1.9778349014693796e-23
S001C001P030R001A006,3,2.50661e-15,5,0.9775295,0.022374100983142853,9.58380987867713e-05,5.59765613844622e-31,2.506609989491311e-15,4.2858135884671356e-07,0.9775295257568359,4.659584994053372e-15,7.616058894654998e-08,9.236750808661043e-10,1.875710076149062e-08
S001C001P030R001A008,4,0.9860588,4,0.9860588,0.0012621635105460882,0.0007878007600083947,2.7995840312655673e-08,0.00011418513167882338,0.98605877161026,0.0029393122531473637,0.00017542172281537205,0.007183680310845375,0.0012728399597108364,0.0002058793033938855
S001C001P030R001A009,5,0.9999832,5,0.9999832,1.6814281480037607e-05,1.297385754384095e-08,3.6069033229840185e-32,6.260603472273141e-15,9.716154991679105e-09,0.9999831914901733,2.4195703385836625e-21,2.1349012781137627e-13,4.881118296010123e-13,3.5652609472547683e-14
S001C001P030R001A010,6,1.0,6,1.0,2.0438267843943265e-24,2.3451276727828874e-13,1.749021256601188e-13,1.9675349150238644e-21,4.619431573371635e-11,2.5895672829602925e-18,1.0,9.374246170978928e-12,1.0958965804058404e-13,6.13717243691525e-10
S001C001P030R001A013,7,0.5900389,7,0.5900389,0.007666860241442919,0.033998314291238785,2.036966861851397e-08,0.36570462584495544,0.00032342085614800453,4.932578667649068e-05,3.409940973142511e-06,0.5900388956069946,0.001812078058719635,0.0004029859555885196
S001C001P030R001A014,8,0.50592345,8,0.50592345,0.014627691358327866,0.024552034214138985,0.00010792013199534267,3.650888902484439e-05,0.0028487355448305607,0.014431992545723915,0.0015400052070617676,0.1337316781282425,0.5059234499931335,0.3022001087665558
S001C001P030R001A015,9,0.7217111,9,0.7217111,0.0037840476725250483,0.015398572199046612,3.871888839057647e-05,0.0003001117438543588,0.00015066456398926675,9.222060180036351e-05,0.00026106095174327493,0.051473330706357956,0.2067902535200119,0.7217110991477966
S001C001P030R002A002,0,0.944674,0,0.944674,0.944674015045166,0.013345199637115002,1.0086205481929511e-10,0.01969878189265728,0.007757721934467554,0.008023049682378769,3.2969399654803055e-08,0.004033255856484175,0.002259287517517805,0.00020871401648037136
S001C001P030R002A003,1,0.052435204,7,0.47120965,0.2902306318283081,0.05243520438671112,4.543345767160645e-06,0.04609214887022972,0.007876907475292683,0.0012720937374979258,4.86224889755249e-05,0.47120964527130127,0.11480636149644852,0.016023758798837662
S001C001P030R002A004,2,1.0,2,1.0,0.0,6.024457933020969e-27,1.0,4.14329570323453e-34,4.90454462513686e-44,4.480301515062521e-40,9.897911394214027e-38,1.0095800842710694e-27,1.2317085625579323e-27,3.71324421066336e-28
S001C001P030R002A006,3,1.0,3,1.0,4.427899158443438e-10,2.0418697288526744e-10,5.45932784237281e-32,1.0,1.1249561395268448e-12,2.6777039786873846e-13,1.4564826715501005e-26,3.013149625641365e-14,1.781405207051084e-18,5.240551395158849e-20
S001C001P030R002A008,4,0.9750548,4,0.9750548,0.007535152602940798,0.002633191179484129,7.109581812159149e-09,0.0005214278353378177,0.9750548005104065,0.006915275007486343,2.450217834848445e-05,0.005604715086519718,0.0015614553121849895,0.0001493224990554154
S001C001P030R002A009,5,0.9999647,5,0.9999647,3.503851257846691e-05,5.5592458636510855e-08,5.155715062977738e-29,2.1117322503822443e-14,1.4849317153675656e-07,0.999964714050293,1.6162422609377742e-18,8.498059027306493e-12,7.303225732502305e-12,7.94357147334418e-13
S001C001P030R002A010,6,1.0,6,1.0,6.54489115416051e-23,1.4079759493718091e-12,9.431020417741132e-13,5.361165637579018e-20,4.093830829887679e-11,1.6747862334890107e-16,1.0,4.32993051135977e-11,2.002038292092667e-12,1.9355399505371906e-09
S001C001P030R002A013,7,0.28804424,8,0.57643926,0.006633727345615625,0.08825530111789703,0.00019638157391455024,0.00657470989972353,0.001336882938630879,0.0008283351198770106,9.051519009517506e-05,0.2880442440509796,0.5764392614364624,0.031600650399923325
S001C001P030R002A014,8,0.22002709,5,0.2720635,0.1881866753101349,0.04668129235506058,2.380128989898367e-06,4.435504524735734e-05,0.08694060891866684,0.2720634937286377,0.0007614612113684416,0.1358271837234497,0.22002708911895752,0.04946551471948624
S001C001P030R002A015,9,0.8102125,9,0.8102125,0.00011362551595084369,0.003576604649424553,0.0002781958319246769,0.00010687340545700863,7.84248550189659e-06,1.3230435342848068e-06,0.0022450273390859365,0.1257007122039795,0.05775720626115799,0.8102124929428101
S001C001P030R003A002,0,0.7966655,0,0.7966655,0.7966654896736145,0.027724523097276688,8.262433515149326e-10,0.14116978645324707,0.0036933308001607656,0.004099175333976746,1.6013143522286555e-07,0.021013928577303886,0.005033606663346291,0.0006000344292260706
S001C001P030R003A003,1,0.01913606,7,0.7284765,0.06429384648799896,0.019136060029268265,9.1565765615087e-05,0.0062333643436431885,0.0017059174133464694,0.0003168171097058803,0.00029245781479403377,0.7284765243530273,0.14032886922359467,0.03912454843521118
S001C001P030R003A004,2,1.0,2,1.0,0.0,3.5152383299306254e-29,1.0,1.2209561163809918e-38,0.0,4.203895392974451e-45,2.722302526643822e-41,1.5836617244560507e-30,2.95227545608736e-31,8.219537983435531e-30
S001C001P030R003A006,3,1.6747792e-07,0,0.6997995,0.6997994780540466,0.03791329264640808,2.9525295448961614e-17,1.6747792130900052e-07,0.0006009876960888505,0.2575029730796814,8.626003911160751e-09,0.0038697305135428905,0.00012723304098472,0.00018622133939061314
S001C001P030R003A008,4,0.9705108,4,0.9705108,0.014482076279819012,0.0015791592886671424,2.5067850017990168e-09,0.00016807233623694628,0.9705107808113098,0.00871412456035614,1.207202240038896e-05,0.003414277685806155,0.000986221362836659,0.00013322994345799088
S001C001P030R003A009,5,0.99999285,5,0.99999285,5.22647678735666e-06,1.5753194304579665e-07,7.481157977042396e-21,2.8900536477860506e-13,1.7656989257375244e-06,0.999992847442627,7.282828985161877e-16,5.686803805637908e-11,1.127121773691897e-08,3.3409511268622794e-11
S001C001P030R003A010,6,1.0,6,1.0,6.8594876209852015e-22,5.1683275714697885e-12,7.298703199980217e-13,2.3766548189994763e-19,1.0155953161783415e-10,8.501758365353078e-17,1.0,2.846623770036416e-10,2.072661920565766e-12,4.7476005349267325e-09
S001C001P030R003A013,7,0.8204149,7,0.8204149,0.04704693332314491,0.015192462131381035,9.65615181485191e-05,0.026250621303915977,0.0024922536686062813,0.00018855140660889447,0.00014214497059583664,0.8204149007797241,0.0745839849114418,0.013591552153229713
S001C001P030R003A014,8,0.47523823,8,0.47523823,0.049141429364681244,0.03201524168252945,3.706858024088433e-06,0.00020912075706291944,0.07765153050422668,0.3512258529663086,1.570179119880777e-05,0.008765975013375282,0.47523823380470276,0.0057332380674779415
S001C001P030R003A015,9,0.97863483,9,0.97863483,1.788717895578884e-06,0.0003045121266040951,5.772529766545631e-05,1.5239354524965165e-06,5.371731859327156e-08,7.240318566914539e-09,0.0009303615079261363,0.016382906585931778,0.0036863754503428936,0.9786348342895508
