uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
S001C001P028R003A006,5,0.42803463,4,0.44954303,5.693721050192835e-08,2.8673614593799357e-09,2.9944415835814198e-09,9.426857310097683e-16,0.4495430290699005,0.42803463339805603,0.10878890007734299,0.013205812312662601,1.4444574009120359e-11,9.082708543606266e-14,0.00010226180165773258,0.00032492505852133036,3.26707411124616e-13,3.0516997640006593e-07,3.8165505505298805e-14
S001C001P028R003A007,6,0.381905,4,0.4611647,1.1659828658139304e-08,4.478332994040102e-05,6.468690166849811e-12,3.3654196593277614e-15,0.4611647129058838,0.1567128747701645,0.3819049894809723,3.166293754475191e-05,7.231964471721142e-10,1.2740120915698261e-14,5.718817192246206e-06,0.0001340518647339195,6.406687517741122e-14,1.1772848438340588e-06,3.3702199364604724e-10
S001C001P028R003A008,7,7.717378e-06,6,0.6173818,7.777786747986681e-10,8.291708790929275e-13,1.993059745020176e-10,7.176448020909665e-14,0.3728581666946411,0.009750002063810825,0.6173818111419678,7.717378139204811e-06,9.795230404563426e-09,3.5334844956506114e-16,1.627206302146078e-06,3.2372293734539426e-09,1.922658430034141e-12,6.491383715001575e-07,2.4417635881984756e-12
S001C001P028R003A009,8,0.9397358,8,0.9397358,3.185241894243518e-06,2.391672415669177e-10,0.04370587319135666,1.159990750372944e-13,1.429535814168048e-07,5.147962785223559e-12,2.383442705422567e-07,0.016323721036314964,0.9397357702255249,1.7173644450974024e-11,1.4164111235004384e-06,5.321879547291741e-13,3.556665888027055e-06,0.00022601359523832798,1.626490419128282e-13
S001C001P028R003A010,9,0.99984145,9,0.99984145,0.00013466633390635252,1.3242665563304237e-15,5.517823865375249e-06,8.88916872554546e-07,2.229847556600717e-11,8.683829350042416e-11,3.7614433789912027e-10,8.343431848190086e-12,1.7543205386646998e-12,0.9998414516448975,2.374893483647611e-06,1.0260726712729706e-09,1.5108625120774377e-05,1.5042553869193398e-08,2.9144260789426557e-12
S001C001P028R003A012,11,1.8691493e-06,13,0.899484,0.0003984897630289197,1.3488480332668473e-09,0.00022531478316523135,8.850458560472063e-12,2.7970034352620132e-05,5.231887145740188e-11,1.2975971230844152e-06,9.992529470537193e-08,7.375389188268855e-10,2.6374413764074234e-10,0.0998610109090805,1.8691492869038484e-06,3.759777555956134e-08,0.8994839787483215,3.9212672220401146e-08
S001C001P028R003A013,12,0.0021649771,0,0.95430356,0.9543035626411438,2.280890853967321e-08,0.0012376781087368727,1.7882817004988283e-08,1.8766617358778603e-05,1.6085781453512027e-06,0.00011907197767868638,4.308246204232091e-09,5.534238067816943e-10,7.953802310112223e-07,0.004534629639238119,0.0012641665525734425,0.0021649771369993687,0.03287626430392265,0.0034783899318426847
S001C001P028R003A014,13,0.35597232,12,0.64402586,1.6940435898504802e-07,1.0190430049651098e-17,1.4418664022741723e-06,1.2364372992124117e-07,1.66439767784049e-12,3.262066361736823e-19,4.557929690141363e-14,7.831906340637334e-15,7.709918925513648e-09,8.051571562250892e-13,6.235379146346531e-08,6.869907474924691e-14,0.6440258622169495,0.3559723198413849,3.7583509167240375e-14
S001C001P028R003A015,14,0.9999993,14,0.9999993,2.20184245287153e-15,9.195613021040216e-11,2.8938450509024644e-17,3.517825469571133e-21,1.0048241400181443e-13,7.1776225234002615e-25,3.408938888668707e-16,5.0416370026267615e-14,2.6034772279107284e-14,4.772281745127338e-13,1.4735192504101297e-13,6.518942247847937e-17,1.2280703797634684e-14,7.393860528281948e-07,0.9999992847442627
S001C001P029R001A001,0,3.843272e-15,8,0.99999917,3.843271814213617e-15,4.478582127376285e-08,7.074477180284144e-13,8.004604977249341e-21,2.7174071615471075e-16,1.808903637443279e-19,1.5501639964951596e-16,7.780212740726711e-07,0.9999991655349731,1.1963463116153289e-20,8.485227326247328e-17,1.5377857081825482e-21,6.329367151919341e-12,7.745183938645539e-10,1.0516186082821163e-22
S001C001P029R001A002,1,0.7001676,1,0.7001676,0.00016652345948386937,0.7001675963401794,3.910900403525375e-08,7.59390536564375e-11,4.126582280150615e-05,5.505781155079603e-05,0.0005211748066358268,1.8597878579384997e-06,1.187152918191714e-07,2.7014331743790976e-11,4.911345968139358e-06,0.2990174889564514,1.6550707471196802e-07,2.361136102990713e-05,1.263263413875393e-07
S001C001P029R001A003,2,0.096085995,8,0.90367675,4.3934579707638477e-07,5.43747664082106e-13,0.09608599543571472,9.037535260089657e-14,3.869486953078649e-10,4.3820064764277245e-12,7.237631649559262e-08,7.139639279785115e-08,0.9036767482757568,9.895444828710347e-19,2.367215867771222e-10,5.878110455334019e-18,0.00023623449669685215,2.8356964776321547e-07,2.1791572958875042e-16
S001C001P029R001A004,3,1.0,3,1.0,1.7260478554627475e-21,1.1836040573989052e-37,8.305369140443329e-21,1.0,5.329325366771957e-24,5.1342167688621934e-26,2.1326501557394968e-24,1.1398471931110026e-29,1.4047048924044252e-25,1.5485167597811124e-23,8.852241408336696e-17,2.353761589374662e-29,1.1256207601172596e-17,5.575128666154216e-22,8.23505827285572e-26
S001C001P029R001A005,4,0.00077965786,5,0.85125446,3.3284827801946526e-13,2.87421005790714e-18,7.763792321709151e-13,8.921260779621692e-19,0.0007796578574925661,0.8512544631958008,0.1479659229516983,1.796473343348981e-12,1.705891400360926e-10,1.6046708088934498e-26,1.1008491861141945e-11,1.0599819429851255e-14,3.1107050068620215e-17,8.297710934156155e-14,6.918695102910021e-24
S001C001P029R001A006,5,0.99992514,5,0.99992514,1.4085431027875734e-18,1.1610056459840151e-21,1.4346094508948917e-19,3.215393598414384e-25,1.4032449371370603e-06,0.9999251365661621,7.344127516262233e-05,1.9287678821710424e-14,2.643881202751443e-18,1.65253772944001e-32,8.78266598970033e-16,1.5405946417735542e-15,3.200328265647167e-26,2.587730341002011e-21,3.660477371398451e-30
S001C001P029R001A007,6,0.7465673,6,0.7465673,7.253878053781193e-11,1.6252934895760111e-15,8.321562883217837e-11,7.9157964837334e-15,0.028864745050668716,0.2245679795742035,0.7465673089027405,1.5550404020014952e-10,9.811325085706812e-09,6.261908445884732e-23,5.134551006591437e-09,3.176686995051692e-12,3.109436807428173e-13,7.537694912684856e-10,1.7201039892281215e-18
S001C001P029R001A008,7,1.0,7,1.0,7.588724072128416e-25,4.405757340780241e-26,2.829054971371391e-17,1.4005029393393485e-35,2.9301180928709704e-30,1.3994863980437915e-30,7.098578224481507e-33,1.0,8.982339408311696e-20,3.918045675019554e-30,1.2208524767955504e-25,5.100029206048212e-29,4.400753060014817e-18,6.645342966337362e-24,1.0951708018084175e-40
S001C001P029R001A009,8,0.9999893,8,0.9999893,8.672636497841779e-10,1.192145937523037e-08,6.931056759640342e-07,6.179703037843527e-16,1.4913554835516152e-08,1.8600610474095447e-07,6.881563876959262e-06,2.8986489724047715e-06,0.9999892711639404,5.820360091236199e-20,7.872136644805627e-13,3.7202025856587773e-16,6.559910947778747e-10,2.5200652328805084e-11,1.1159415061794704e-18
S001C001P029R001A010,9,1.0,9,1.0,4.2848421019341395e-19,3.620851814182514e-29,9.241667121942576e-19,8.159856679235133e-10,3.0907134420909108e-24,3.031318940601059e-29,1.4086059328402595e-25,1.2188441197612528e-22,1.0868678654070331e-18,1.0,1.0737716731153945e-17,2.938767196046992e-25,2.2864842953566368e-14,4.428223397285458e-16,1.3809851412406688e-20
S001C001P029R001A011,10,0.34356752,13,0.6476436,7.531465229249079e-08,2.7351049554504756e-18,5.075322633274482e-07,8.304103909535293e-19,0.008739174343645573,3.7610181635727713e-10,4.9076723371399567e-05,4.092219032576392e-15,3.464405517730675e-16,3.468947334863632e-20,0.34356752038002014,2.431769807742512e-08,2.687811385677745e-14,0.6476436257362366,1.1351013873104596e-18
S001C001P029R001A012,11,0.9999982,11,0.9999982,3.595314324034149e-10,1.1935516811001357e-11,6.323912070003643e-14,6.164549757317252e-23,2.784757384688419e-07,3.621994437708054e-07,7.190272413026833e-07,3.4252882648300176e-12,6.949892973989702e-23,8.516791819809195e-20,4.7071117137420515e-07,0.9999982118606567,9.44977335635173e-19,3.6125228242839258e-12,3.207463911008256e-21
S001C001P029R001A013,12,0.99998534,12,0.99998534,4.790578600477602e-07,7.640868323041167e-18,1.2811679880542215e-05,2.330854842469421e-09,2.0406355658665653e-15,2.9319489190245664e-18,5.7823542706932594e-15,3.651284173421905e-15,9.166494603293773e-13,2.007985966230599e-16,3.893524044840113e-11,1.4696863585611682e-14,0.9999853372573853,1.342982272944937e-06,3.39940554004714e-12
S001C001P029R001A014,13,8.973919e-05,6,0.7230262,3.1739313271827996e-05,1.4304139313026099e-06,2.665431431125853e-08,2.9177001092950405e-11,0.18794935941696167,0.06627029180526733,0.7230262160301208,8.686487831255363e-07,3.5924011854149285e-07,2.7232432888574243e-12,0.0009046446066349745,0.021725306287407875,1.6204686481557928e-09,8.973918738774955e-05,1.799635614141426e-11
S001C001P029R001A015,14,1.0,14,1.0,8.637961358562776e-14,3.784334345227544e-18,7.578376674029913e-15,5.26944087192272e-19,2.39773057450623e-16,2.235695129972919e-26,2.21490777726425e-17,2.1990431794834584e-20,4.638907974343455e-19,6.047378492032276e-16,3.337237983788016e-14,1.021469725407672e-18,1.0095828897004316e-14,7.3670971545425346e-09,1.0
S001C001P029R002A001,0,4.9815426e-15,8,1.0,4.981542640821205e-15,2.806292698220858e-11,1.496081383778325e-11,7.977142722276455e-22,1.0593966802762642e-18,8.08571226026683e-24,1.1960968326501132e-19,1.990042264310432e-08,1.0,4.34574440544435e-21,3.674881029024752e-16,9.1664680692834e-25,1.5690585983274552e-11,3.0937346906512175e-08,8.27569126548849e-24
S001C001P029R002A002,1,0.9999814,1,0.9999814,1.8172961399609555e-11,0.9999814033508301,4.768606604694473e-15,2.793410104415256e-17,8.50008348152187e-08,9.29842661201441e-12,2.0430999114751103e-08,2.2424441681323515e-07,7.319399486505063e-08,1.2866946820077468e-13,1.5622045879126745e-09,3.238297097141185e-07,4.196996415228686e-14,1.7774926163838245e-05,4.780605689091999e-09
S001C001P029R002A003,2,0.9999988,2,0.9999988,2.410080490733435e-08,2.4206949450010328e-23,0.9999988079071045,1.9873468284923535e-23,6.655132360862881e-15,4.329228419733279e-20,8.414930129660783e-15,6.386270418528312e-17,5.524050269791415e-18,3.828726179852849e-22,1.2040873116347939e-06,2.2678442758993774e-18,4.261779358507179e-15,1.1214810330395508e-10,2.4351221558560644e-25
S001C001P029R002A004,3,1.0,3,1.0,1.4151681225702232e-22,2.515773834037466e-38,1.7711589983515721e-19,1.0,1.1392110923467386e-24,1.1951734428087255e-30,3.746411757645371e-27,1.4606812421622884e-29,1.0744450874355915e-22,9.034283735548353e-23,8.887638253457964e-16,2.526148233239841e-32,3.8981917195070326e-13,6.103996027111326e-17,1.875653928374996e-27
S001C001P029R002A005,4,0.011924359,6,0.9158816,1.2739731491961948e-09,3.0199042051759495e-13,2.475610827445962e-09,3.8011237088681274e-14,0.011924359016120434,0.06624596565961838,0.9158815741539001,6.782656782888807e-06,0.005941112991422415,4.60530159060938e-18,5.438022032677736e-09,2.2795793030994105e-12,9.672112416536649e-11,1.6237636657479015e-07,1.124273924791566e-15
S001C001P029R002A006,5,0.99990547,5,0.99990547,7.378098354159814e-17,1.3193214115142548e-19,6.625520768142153e-19,1.0694327283526896e-22,1.8793282379192533e-06,0.9999054670333862,9.26471984712407e-05,7.763402551028142e-14,9.293932528946739e-18,9.413083413588142e-30,1.5617601951804262e-14,1.5566042378678535e-13,1.1701007357492266e-23,1.0380982270690957e-19,1.0180898635082427e-26
S001C001P029R002A007,6,0.6405943,6,0.6405943,1.2939725923784631e-14,3.3024582180506915e-15,6.484817540334327e-16,3.179608280763106e-20,0.1627141535282135,0.1966915726661682,0.6405943036079407,1.5741909457824693e-13,1.1925899720890976e-12,2.366393781935491e-27,4.585020974001708e-10,5.413857730174332e-12,1.1495330265119133e-19,3.2714553722251738e-12,5.131127771981432e-23
S001C001P029R002A008,7,1.0,7,1.0,8.092330069867511e-28,5.723229412500409e-23,8.369322964932036e-22,5.88210780995081e-38,1.372905630777348e-29,1.3461561189458553e-29,3.941577437985869e-32,1.0,1.7522288924851137e-18,1.1248610336865714e-32,5.495192836114421e-28,2.6312054900218416e-29,1.3719688119793233e-21,2.1715357783263714e-26,3.8339525983926995e-42
S001C001P029R002A009,8,1.0,8,1.0,2.2260990524454757e-23,3.171926396182097e-22,4.181664282438348e-16,3.006986392608868e-27,2.1491319449614152e-23,2.3000976880528436e-28,2.313488968862551e-22,2.7515495307564586e-13,1.0,1.4386782147713934e-28,8.388324085978848e-26,1.5779814614589045e-37,1.019240502608163e-16,9.12098147057109e-18,2.6286431121710887e-32
S001C001P029R002A010,9,1.0,9,1.0,9.53389229321083e-21,9.298336357038273e-30,1.3366605388700441e-19,1.1335711151217245e-13,5.726281160355302e-25,3.028911575190349e-31,2.0136419940654804e-27,2.0341393929334705e-20,9.804996764630736e-19,1.0,1.9779767800494612e-17,3.113844497050255e-27,4.336099299848692e-17,7.069751494532953e-16,5.6390034695092746e-27
S001C001P029R002A011,10,0.098754756,13,0.90112996,7.649229701200966e-06,1.292461011262111e-13,2.4077266971289646e-06,5.819730446523803e-16,0.00010337043204344809,5.206080358477472e-11,1.5065215848153457e-06,6.706254475352669e-12,1.4237260459112888e-13,1.552612027591843e-15,0.09875475615262985,3.585807633044169e-07,4.430442124281342e-12,0.901129961013794,4.3165046325699744e-14
S001C001P029R002A012,11,0.9997552,11,0.9997552,5.784964729471653e-10,8.7804876217068e-12,5.852061185900731e-14,3.9425140516639225e-21,3.876473056152463e-05,6.7792774643749e-05,0.00013497228792402893,4.0889153499722164e-13,1.3877437884565953e-20,3.1666063182372866e-21,3.2421733067167224e-06,0.9997552037239075,7.829425281045972e-19,6.590307292941855e-12,5.668412667265177e-21
S001C001P029R002A013,12,0.99717087,12,0.99717087,0.0012364891590550542,2.6702885186363637e-15,0.0015921095618978143,2.483569794264895e-09,1.7851133982463296e-12,9.605863847406138e-12,1.4780478230225214e-10,2.3881625843547027e-12,4.329869449093415e-11,2.3624507840443176e-13,2.009285182680287e-09,2.2781063493959586e-11,0.9971708655357361,5.667674827236624e-07,2.596990400505206e-10
S001C001P029R002A014,13,0.0020935137,10,0.94722486,0.0014389619464054704,1.1901758745214153e-10,0.0027310606092214584,1.7294438923196108e-18,1.013685414363863e-05,5.561363591866098e-10,2.065870830847416e-06,3.3083810691003634e-10,1.4120231930724687e-15,8.82995797790373e-14,0.9472248554229736,0.04649948328733444,4.6448830892664716e-11,0.0020935137290507555,1.695407488817933e-15
S001C001P029R002A015,14,0.99427456,14,0.99427456,3.8923218426134554e-08,2.7351301612981013e-15,5.035739150116569e-07,5.803381122455019e-16,1.1999981008870009e-09,1.638615583652167e-19,8.852058669406304e-11,2.6595494537662474e-14,1.5669032911447278e-12,7.754869879930681e-13,1.1010153855295357e-07,3.6771255392800337e-14,8.858920819143634e-10,0.005724757444113493,0.9942745566368103
S001C001P029R003A001,0,1.2345998e-11,8,0.99998665,1.2345998355589582e-11,1.7870670490083285e-06,3.7343869663253315e-10,1.4612828978730356e-18,2.6854885502858306e-13,5.94045328793563e-16,1.6641818945031112e-13,1.1444839401519857e-05,0.9999866485595703,2.9387832920406327e-18,3.775836522786069e-13,3.375727388551356e-17,5.6184817909255e-10,1.33148162717589e-07,2.6117720547001807e-20
S001C001P029R003A002,1,0.99985766,1,0.99985766,9.650320720311356e-08,0.9998576641082764,1.0641440853498274e-11,1.1715999637194451e-14,6.219966053322423e-07,1.2792738424138861e-08,9.769976259121904e-07,2.3857328415033408e-06,1.9698765640896454e-07,3.361476375030037e-11,4.80859263518596e-08,9.223108645528555e-05,5.383124501712189e-10,4.573431215249002e-05,8.35862010717392e-08
S001C001P029R003A003,2,1.0,2,1.0,9.47604106293909e-10,1.6999838492460097e-26,1.0,1.004732507045467e-25,1.7153849858720524e-17,1.625998204575377e-23,2.4198096794164956e-17,5.291237804846528e-18,1.6781017933624674e-20,7.400732661122028e-23,5.8381701251164486e-08,5.880162018349515e-21,1.6850211708187009e-15,1.175125209813832e-12,1.0939090454090033e-27
S001C001P029R003A004,3,0.9999993,3,0.9999993,2.13934824716544e-11,5.957115469073585e-24,1.301407870357707e-10,0.9999992847442627,1.550334228941734e-14,5.737264951943846e-21,2.4384822825107002e-15,1.0136802678661205e-22,1.583821337698254e-14,4.761475434311539e-15,6.766919113943004e-07,1.2363057389140499e-21,4.362910033250955e-09,1.421438966531241e-09,3.4485302674145573e-16
S001C001P029R003A005,4,0.0020310571,5,0.66124266,7.608475129927683e-07,3.3065588028041715e-12,1.0277765341015765e-06,2.974317320214581e-11,0.0020310571417212486,0.661242663860321,0.3367154002189636,5.002538614462537e-07,8.453570444544312e-06,4.9024394250172084e-17,1.0086230872730084e-07,1.70902431095854e-10,8.66255778220193e-09,1.3941401810768639e-08,1.1612556077324199e-13
S001C001P029R003A006,5,0.99991,5,0.99991,1.515093736755389e-19,3.5644484364906924e-22,3.285556546299224e-20,6.057258831089817e-27,2.8639194624702213e-06,0.9999099969863892,8.71879092301242e-05,2.3153903958245212e-15,2.2714410316861684e-20,7.183682454277606e-35,1.4847892524722439e-15,1.4833549292310108e-14,6.3049192663529245e-28,2.3025751729021267e-22,5.887612156128806e-32
S001C001P029R003A007,6,0.70156074,6,0.70156074,9.760213470766388e-13,2.9203371974679247e-16,2.39125478316074e-13,4.332736976094787e-17,0.1807367354631424,0.11770255863666534,0.7015607357025146,3.2525386464005157e-12,4.888248660017691e-12,6.095473388809845e-24,2.6642371864227243e-08,6.952045883412694e-11,3.410014355813924e-17,4.259473329604191e-10,1.926175520889108e-20
S001C001P029R003A008,7,1.0,7,1.0,1.8788396331701312e-28,7.031167226116935e-28,3.8064804032998125e-21,1.0395025948068956e-37,4.494049567826435e-30,3.425094877957027e-29,5.794246166326044e-32,1.0,7.173762119469463e-19,1.961968259378295e-34,1.1318918235028297e-29,1.3420571983564024e-32,5.134619144130196e-22,5.638011134105429e-28,1.639519203260036e-43
S001C001P029R003A009,8,0.9999999,8,0.9999999,7.399061831975251e-13,5.028866795100777e-14,3.2436050373396697e-11,4.30602520870918e-13,8.231881322429135e-12,1.919128477824699e-14,5.153288559767155e-11,2.616887595507933e-09,0.9999998807907104,1.6634977459916139e-15,4.7000065921424736e-14,3.871190322567181e-21,5.203079078697215e-10,1.432305651860588e-07,8.865047487707997e-17
S001C001P029R003A010,9,1.0,9,1.0,1.7476753407611917e-19,3.3055080392385614e-24,5.398889984896323e-19,2.9193171317831723e-12,2.729004853054273e-22,2.118269408204374e-29,8.270511407569583e-25,3.009706998531848e-19,1.1509703386462127e-16,1.0,2.0318091649188202e-16,3.7668380381315615e-24,2.1805461387534256e-15,1.709280130900593e-14,1.3767456790426212e-20
S001C001P029R003A011,10,0.00033801983,8,0.84358096,1.5002276995801367e-05,5.071016939695028e-10,0.15232166647911072,1.5587716935359236e-13,5.126527867105324e-06,9.497828955609688e-13,1.4183012353896629e-05,3.607193121979435e-08,0.843580961227417,5.87040940383115e-18,0.0003380198322702199,1.710299704459203e-15,6.361667033161211e-07,0.0037244553677737713,3.922972955869037e-15
S001C001P029R003A012,11,0.9991704,11,0.9991704,6.872453923278954e-06,5.551120008107091e-09,8.155731645587139e-10,6.177725612958383e-17,0.00016564653196837753,2.3675340344198048e-05,0.0002477332600392401,1.1267796591607482e-11,8.522201240837265e-16,4.48082281982097e-16,0.00038490068982355297,0.9991704225540161,2.4953178629286143e-13,6.872031690363656e-07,6.524910786101425e-15
S001C001P029R003A013,12,0.99999654,12,0.99999654,1.3212527960604348e-07,4.5169398414707503e-17,3.130857749056304e-06,1.6531125079932707e-10,1.2182631358386266e-15,1.698151670426245e-17,1.20802197811073e-15,6.126288712438033e-13,1.0341449918627177e-12,7.236686865360199e-17,1.8535489115789616e-11,4.09211645688648e-14,0.999996542930603,2.645378742727189e-07,1.189833872568399e-14
S001C001P029R003A014,13,0.9999716,13,0.9999716,3.034132944890189e-09,1.7441602700421673e-14,8.301362930396294e-10,2.0911644941174917e-18,7.443738958556878e-09,9.183665217390358e-19,4.122665316769192e-12,1.8868548284684157e-14,6.713396115062831e-14,5.2950130174575505e-15,2.8305732485023327e-05,3.6016187861948046e-12,6.159422472930276e-13,0.9999716281890869,4.740710601858211e-11
S001C001P029R003A015,14,0.99993765,14,0.99993765,2.0428895120688795e-12,2.766501916440234e-09,6.48795939729393e-15,1.298904758689462e-18,1.2849800390402066e-10,3.580946297333605e-20,2.4632882539288303e-12,1.5340874593870388e-14,2.4962708088755933e-14,4.0359989655902595e-13,2.077165106584289e-10,1.0743814692071307e-12,6.837561658361302e-14,6.237370689632371e-05,0.9999376535415649
S001C001P030R001A001,0,1.1835604e-05,8,0.8455352,1.1835603800136596e-05,0.02578425593674183,5.2050243539270014e-05,9.757632202234134e-11,0.0006983193452470005,0.005307547748088837,0.1225256696343422,6.490563828265294e-05,0.8455352187156677,6.869070436966215e-15,2.0398314859448874e-07,2.003134103034654e-09,1.4100014595896937e-06,1.872683242254425e-05,7.056087381052123e-10
S001C001P030R001A002,1,0.99999774,1,0.99999774,1.924986218874731e-14,0.9999977350234985,1.1650213695588578e-20,1.1116561809273686e-24,1.0550333939818302e-09,7.87357748444073e-11,1.080829759025903e-09,4.6977157407146475e-12,1.6166379351737273e-14,8.120020421831357e-20,8.12973494947189e-13,2.2302911020233296e-06,3.0335701898517226e-20,9.204065461176913e-13,5.634654409293228e-17
S001C001P030R001A003,2,0.03763241,11,0.466137,0.43294796347618103,2.729745096630154e-09,0.03763240948319435,2.020980605088596e-10,0.0007772261742502451,0.003338499227538705,0.011145037598907948,2.7612481190431026e-09,1.150082321044188e-10,1.4131637526837437e-10,0.047965146601200104,0.46613699197769165,5.893641059628862e-07,5.611151937046088e-05,1.2070375081385532e-11
S001C001P030R001A004,3,1.0,3,1.0,6.1480666385049874e-18,4.923052625848298e-31,2.27582102670041e-17,1.0,3.597831767822197e-21,1.1215540778697445e-23,1.4353394095126949e-21,1.2417017007419924e-25,2.2218825909070694e-23,8.816491861391315e-23,7.596354778928796e-14,2.141047225088167e-23,1.1081402044891761e-13,2.438173171733234e-18,1.339676759269665e-20
S001C001P030R001A005,4,0.012568143,13,0.7832496,1.1275431461399421e-05,5.765267707680266e-10,0.00011583506420720369,8.572816068141975e-12,0.01256814319640398,3.5177987189882742e-09,0.0003710973833221942,1.567010521341672e-08,2.734420547767513e-07,3.09031758516376e-11,0.20368240773677826,1.4016925433679717e-06,4.14623713140827e-09,0.7832496166229248,5.322147345228345e-13
S001C001P030R001A006,5,0.99754816,5,0.99754816,5.126508106911842e-10,1.476298975373793e-14,2.8049998847083646e-13,2.645547321521776e-14,8.815209730528295e-05,0.9975481629371643,0.0023636766709387302,8.859695095619902e-12,4.9242197125431986e-11,4.848626395075584e-22,1.1392495280482251e-10,2.7272923502907886e-11,8.2346753774962e-16,1.6096149478388166e-13,4.971368716333497e-18
S001C001P030R001A007,6,0.06571172,5,0.9259811,2.8083570191572704e-11,5.879789847044461e-16,2.737622140699253e-13,1.555292615554662e-17,0.008306704461574554,0.9259811043739319,0.06571172177791595,3.6716012175030954e-11,5.747839795675015e-15,1.5572603993912734e-21,1.443115564825348e-07,3.4722035024969955e-07,2.9524274294495417e-18,1.2265965153301917e-12,6.114228888153055e-22
S001C001P030R001A008,7,1.0,7,1.0,7.864334939339852e-26,5.771857732531766e-16,9.975014627629576e-22,1.3216064906181672e-35,7.421812321199646e-26,2.8088183606118782e-31,2.6140549334037964e-31,1.0,7.37209964035758e-17,9.791719615651282e-28,2.929526479403233e-22,1.3579491065519758e-25,2.099030257959835e-20,2.1292922677592965e-17,1.2724179926449122e-34
S001C001P030R001A009,8,0.99999976,8,0.99999976,3.715784800619078e-14,8.306186324610491e-22,2.3405002025356225e-07,3.245388809234427e-21,6.890009938455288e-15,1.89807344104162e-13,1.736515098382796e-10,3.0929724927075686e-12,0.9999997615814209,3.769186697757976e-28,6.359670864628263e-20,9.137290997868274e-30,1.2760927731170213e-11,1.709062017269697e-17,8.14504277244539e-27
S001C001P030R001A010,9,1.0,9,1.0,1.3933619257743124e-28,1.9309573342346113e-38,1.241132137775819e-27,5.924097147898598e-18,5.665225963494904e-33,1.6206437129455807e-40,4.45875683143322e-36,1.406632425685491e-29,1.77373556461077e-26,1.0,8.94531880311374e-25,5.578453082733614e-35,6.2058243798280444e-24,1.0468553990832149e-24,9.663452531362013e-33
S001C001P030R001A011,10,0.80765516,10,0.80765516,1.0988444500981132e-06,2.240663505376493e-25,0.19234271347522736,3.574116952403353e-24,5.919617573901803e-11,4.318924631508315e-18,5.420890515986376e-13,2.841313963825307e-19,3.1984829252398194e-23,1.785004321847526e-23,0.8076551556587219,2.8373818052040978e-12,3.655973930153056e-16,1.08890492356295e-06,1.785948425648514e-26
S001C001P030R001A012,11,0.79103774,11,0.79103774,0.013437345623970032,3.040096507866963e-10,7.006096438999521e-06,5.19961330935903e-11,0.008501111529767513,0.04502400383353233,0.05952567979693413,1.635141266831397e-08,3.925379173184279e-13,2.2061176670196136e-12,0.08246584236621857,0.7910377383232117,1.566157337151708e-08,1.177940248453524e-06,8.450233785275985e-13
S001C001P030R001A013,12,0.9999994,12,0.9999994,7.494666345864154e-12,7.952007594352196e-23,1.7059296197885487e-08,6.670342446793431e-13,2.211115981336307e-17,4.07752866844333e-21,2.502482431853746e-19,7.331937837861313e-16,2.922701414654477e-13,2.704297729502751e-22,3.5697349752821655e-14,3.693998784173589e-21,0.9999994039535522,6.132228804744955e-07,3.8251139875348905e-19
S001C001P030R001A014,13,2.2593236e-11,8,1.0,1.2222809279789238e-21,1.748883360497643e-18,2.951665968336656e-17,1.1361185359283578e-21,4.297571333156919e-22,3.816921593653343e-28,4.992022879854018e-23,5.398008151580314e-10,1.0,7.340490582440212e-20,3.063729516083349e-22,1.082507693046536e-31,2.3856702017658682e-15,2.2593236309598197e-11,1.2987864877015037e-27
S001C001P030R001A015,14,0.9999968,14,0.9999968,4.861538255296338e-11,1.2821822325658622e-13,6.691353200694028e-12,6.980323244886947e-18,5.033594526436536e-13,1.3843292652439524e-21,6.36730590670466e-14,9.185837261330024e-16,9.638654722185069e-16,5.657126676827939e-12,3.742966006581305e-11,1.490605700666097e-14,1.6158551276526656e-12,3.20767344419437e-06,0.9999967813491821
S001C001P030R002A001,0,0.087113924,6,0.44560298,0.08711392432451248,1.7116087747126585e-07,0.0011179889552295208,4.906294748252549e-07,0.05668281391263008,0.39204874634742737,0.44560298323631287,3.1946396461535187e-07,2.041385727125089e-07,8.722774585967485e-11,0.011776085942983627,0.002545958384871483,6.669144931947812e-05,0.0030434553045779467,2.1723847964949528e-07
S001C001P030R002A002,1,0.99999976,1,0.99999976,2.2592236410920886e-15,0.9999997615814209,6.490669374130883e-21,1.9799687652876218e-25,2.5983618812119857e-08,2.819982691804057e-09,3.618211152911499e-08,1.093283016201374e-12,2.3017956356057023e-13,3.6643822825971764e-23,2.1236259820957282e-13,2.919307178217423e-07,1.2690376352209105e-21,5.319429250381924e-14,1.8714219804517794e-20
S001C001P030R002A003,2,0.015189244,0,0.97787094,0.9778709411621094,2.793176463455893e-07,0.015189244411885738,3.2868341381941946e-09,5.066942776466021e-07,9.533764387015253e-05,7.76150991441682e-05,5.64525635127211e-07,4.778665796401071e-10,5.890884580139755e-08,0.0003958549350500107,0.0037057080771774054,0.0025553747545927763,0.00010858182213269174,6.421603870876424e-08
