uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.22862144,1,0.22862144,0.19310507,0.22862144,0.041799467,0.19549748,0.05450349,0.01714498,0.022524392,0.16972168,0.022114426,0.054967612
-134.8214,2,0.9443503,2,0.9443503,0.0025516064,0.00096028746,0.9443503,0.0010727829,0.0028105266,0.0016924447,0.0065249866,0.0347653,0.0024337375,0.002838105
-63.45455,5,0.8863753,5,0.8863753,0.004335775,0.010719753,0.012201209,0.00044523802,0.0082885055,0.8863753,0.010108826,0.023378653,0.03378612,0.0103605725
-660.58185,0,0.83229595,0,0.83229595,0.83229595,0.0071595735,0.020783339,0.064965166,0.030427437,0.00905816,0.008642117,0.009917675,0.0063381745,0.010412434
-353.1646,0,0.99092567,0,0.99092567,0.99092567,0.00081396586,0.0018545557,0.0028022563,0.00023918194,0.00062432856,0.0004276061,0.00094879285,0.0007211929,0.0006423941
-357.5736,1,0.06913152,5,0.25035095,0.029740166,0.06913152,0.04456011,0.201483,0.06881354,0.25035095,0.07946154,0.077562325,0.103383325,0.075513564
-708.52185,7,0.93938124,7,0.93938124,0.001008743,0.031422794,0.00367446,0.005816184,0.0020577149,0.0035118652,0.0032898833,0.93938124,0.0076536546,0.0021835153
-736.0598,8,0.6072926,8,0.6072926,0.060922444,0.04656223,0.011090022,0.14269386,0.0046483534,0.05458346,0.029293172,0.02141964,0.6072926,0.02149421
-663.36664,4,0.8322269,4,0.8322269,0.002791295,0.00081131526,0.0042480514,0.010996925,0.8322269,0.0072837966,0.010439519,0.12223199,0.00719555,0.0017746087
18.917973,5,0.8931539,5,0.8931539,0.007535609,0.011110196,0.0076920884,0.005775521,0.040739994,0.8931539,0.014487893,0.0034021088,0.0040077674,0.012094887
-509.41312,3,0.92718273,3,0.92718273,0.013179678,0.010522304,0.0028067483,0.92718273,0.012355157,0.0068397303,0.0042537698,0.0025045504,0.017413588,0.0029417356
19.410362,0,0.45041597,0,0.45041597,0.45041597,0.029045623,0.027892116,0.13587832,0.15032086,0.01798306,0.04636036,0.027370924,0.08072008,0.034012668
-95.36192,8,0.07069884,5,0.30136633,0.029899126,0.19740827,0.0818905,0.023528475,0.0761808,0.30136633,0.03293079,0.09019885,0.07069884,0.09589802
-724.7803,4,0.93131435,4,0.93131435,0.0073961234,0.00023571924,0.0035076528,0.010614137,0.93131435,0.008142892,0.0074946154,0.015986362,0.011525696,0.0037825017
-249.9876,2,0.92787933,2,0.92787933,0.00732775,0.007144379,0.92787933,0.010647877,0.01089474,0.009764744,0.001604335,0.0097228205,0.00833665,0.0066774595
-438.40436,9,0.5661533,9,0.5661533,0.0061218916,0.008543764,0.0063445778,0.01224721,0.013863865,0.02103983,0.017831476,0.02850753,0.31934664,0.5661533
-77.877686,8,0.06699742,5,0.43183887,0.030257607,0.06480306,0.054124217,0.038738858,0.08744308,0.43183887,0.062162887,0.09328633,0.06699742,0.07034765
-474.5279,8,0.9165999,8,0.9165999,0.007622353,0.025741491,0.0015447383,0.013088962,0.0016960609,0.013476731,0.005061894,0.002918607,0.9165999,0.012249173
-232.5159,2,0.982312,2,0.982312,0.0021481987,0.0005324096,0.982312,0.0009288798,0.0010547129,0.0011952204,0.0034130833,0.0071164384,8.6821594e-05,0.0012123336
-703.4131,4,0.8757479,4,0.8757479,0.018310655,0.0012009795,0.00940613,0.004805432,0.8757479,0.042603564,0.016232619,0.011094773,0.010484744,0.010113117
-272.78986,3,0.66157573,3,0.66157573,0.03649819,0.056759275,0.011228921,0.66157573,0.15835515,0.021809837,0.016851595,0.011451149,0.02100405,0.004466179
-508.41833,1,0.2421516,7,0.2918524,0.2038988,0.2421516,0.05952391,0.028516933,0.021383086,0.013837653,0.05899339,0.2918524,0.027980207,0.05186197
-246.48512,8,0.100222416,1,0.35754594,0.2871556,0.35754594,0.01457171,0.17348547,0.017236397,0.012654105,0.016571572,0.008689092,0.100222416,0.011867703
-522.5503,9,0.27827457,6,0.5363373,0.018287435,0.035615187,0.005289081,0.0038856142,0.01507685,0.013372097,0.5363373,0.0043624,0.08949951,0.27827457
-255.40529,3,0.041110527,4,0.5777182,0.024978759,0.049833007,0.03789379,0.041110527,0.5777182,0.050258324,0.045038283,0.083728515,0.056977127,0.032463465
28.215927,5,0.79772764,5,0.79772764,0.0037692117,0.022878483,0.008006273,0.011150497,0.11212167,0.79772764,0.016681492,0.009079648,0.006952653,0.011632394
-653.1364,9,0.19737007,8,0.627428,0.004095359,0.043750413,0.0028974025,0.009720922,0.001956047,0.03696617,0.07398603,0.0018296462,0.627428,0.19737007
-332.8306,7,0.9744732,7,0.9744732,0.0011124709,0.0031293856,0.001178156,0.0043430296,0.0043679955,0.00074382895,0.00620382,0.9744732,0.0038515583,0.00059656176
-640.99036,4,0.89825535,4,0.89825535,0.068049595,0.00038241563,0.0031464484,0.0055195773,0.89825535,0.0010030897,0.00711002,0.014394628,0.0015892858,0.0005495133
-187.45615,8,0.12347132,5,0.76522666,0.005073714,0.048005097,0.007970879,0.0026012715,0.0018956625,0.76522666,0.007192506,0.009135674,0.12347132,0.02942717
-470.85608,1,0.46058849,1,0.46058849,0.23962206,0.46058849,0.044066936,0.044633593,0.0045303707,0.010227138,0.027011864,0.09304795,0.058237348,0.018034304
-145.0155,0,0.2681009,3,0.28500545,0.2681009,0.1433212,0.022734651,0.28500545,0.03186906,0.13117525,0.019486954,0.007929853,0.052770466,0.037606232
-937.28674,9,0.6279774,9,0.6279774,0.012027583,0.061992705,0.009424468,0.021293083,0.0053721787,0.012242188,0.18668956,0.0051767407,0.05780413,0.6279774
20.512268,1,0.037836928,5,0.7969031,0.04240362,0.037836928,0.009699988,0.027092846,0.027382331,0.7969031,0.016846888,0.0024890897,0.011284964,0.02806034
-889.9657,1,0.24303302,7,0.64756525,0.00518864,0.24303302,0.0068248804,0.019726085,0.005158509,0.006447629,0.011262214,0.64756525,0.04186651,0.012927211
-271.51135,7,0.6369667,7,0.6369667,0.0074714473,0.03709672,0.08064841,0.087419584,0.02674579,0.017718697,0.013061994,0.6369667,0.04358831,0.04928245
-481.7693,1,0.09746998,7,0.7356468,0.007684818,0.09746998,0.013730265,0.03424459,0.03020624,0.007774077,0.009381696,0.7356468,0.02986358,0.033998035
-575.44165,0,0.78300667,0,0.78300667,0.78300667,0.080631964,0.025606604,0.050360996,0.016767103,0.0054390375,0.010854907,0.008824641,0.0022578607,0.016250214
-704.66406,6,0.9330819,6,0.9330819,0.007274483,0.017126987,0.0051397136,0.009388607,0.003233162,0.0038188642,0.9330819,0.0019049051,0.004644994,0.014386331
-661.9867,0,0.6863832,0,0.6863832,0.6863832,0.011762901,0.028592145,0.1485308,0.026301859,0.01538327,0.011975256,0.043878883,0.016080234,0.011111457
-314.8016,1,0.7274418,1,0.7274418,0.018556856,0.7274418,0.009861774,0.04202807,0.023942161,0.013197353,0.009923607,0.0033422373,0.14365223,0.0080538895
-756.3336,6,0.8447423,6,0.8447423,0.015504203,0.047217533,0.008897038,0.008650816,0.0047915746,0.006706617,0.8447423,0.010512296,0.043949664,0.00902798
-835.3268,6,0.16389748,1,0.32366014,0.012218597,0.32366014,0.010363458,0.01698486,0.016012184,0.014991709,0.16389748,0.30270338,0.071134284,0.06803401
-391.02356,0,0.4460358,0,0.4460358,0.4460358,0.049867343,0.010979967,0.4257417,0.019107243,0.013918083,0.009080453,0.0031401457,0.0076866187,0.01444269
-332.94943,4,0.1001396,0,0.4141421,0.4141421,0.0069939746,0.0156374,0.31679526,0.1001396,0.04970429,0.013610053,0.02887793,0.00963407,0.044465303
-82.18443,5,0.5787399,5,0.5787399,0.033021633,0.1024204,0.028418394,0.027537182,0.13894148,0.5787399,0.025246898,0.01333149,0.01412373,0.038218915
-694.87646,6,0.35784498,6,0.35784498,0.024756607,0.11497603,0.018214222,0.029373165,0.011052295,0.017673843,0.35784498,0.0638475,0.11294659,0.24931477
-392.25244,6,0.16985483,1,0.4080056,0.018176451,0.4080056,0.061595257,0.05738568,0.010429862,0.015524895,0.16985483,0.06586073,0.015170049,0.17799671
-485.76855,2,0.88322103,2,0.88322103,0.0019136593,0.0010910323,0.88322103,0.0052039344,0.0038658807,0.0036767374,0.0017606646,0.089865774,0.008541202,0.0008600494
-227.271,0,0.9607731,0,0.9607731,0.9607731,0.0027128046,0.0051249927,0.0059048696,0.008929349,0.0025454005,0.0054674097,0.0023487324,0.003113439,0.0030797778
-355.5274,5,0.7379958,5,0.7379958,0.011091987,0.057004787,0.016841952,0.032245643,0.063532315,0.7379958,0.008644756,0.0060008965,0.018652264,0.047989685
-682.8794,7,0.9260751,7,0.9260751,0.0016563094,0.021090321,0.012602316,0.0223393,0.005586106,0.001402162,0.004248522,0.9260751,0.002203522,0.0027963617
-675.03845,7,0.8596516,7,0.8596516,0.0018776795,0.02352922,0.016419034,0.068858765,0.008320158,0.0036663883,0.009797103,0.8596516,0.0047057606,0.0031741746
-569.28375,1,0.2807136,7,0.3227473,0.099960156,0.2807136,0.07939603,0.07746087,0.020718172,0.0065851836,0.0942268,0.3227473,0.008112935,0.010078958
-576.2777,7,0.91612065,7,0.91612065,0.0027037764,0.0046627824,0.005964168,0.02734588,0.010610161,0.003378728,0.02352018,0.91612065,0.0033129589,0.0023806635
-325.43918,8,0.3271233,8,0.3271233,0.04287315,0.019447094,0.013616774,0.158635,0.03196888,0.25464404,0.03548218,0.0733728,0.3271233,0.042836703
-249.02603,8,0.008885201,1,0.5481304,0.006851355,0.5481304,0.027097583,0.08270406,0.23321947,0.02285823,0.029195746,0.026889414,0.008885201,0.014168597
-352.32843,3,0.97126627,3,0.97126627,0.003330688,0.0066732476,0.00200684,0.97126627,0.004740709,0.0016880129,0.001550842,0.0012450491,0.004961693,0.0025366235
-368.93405,5,0.9603686,5,0.9603686,0.011246337,0.0005656979,0.0034858221,0.002985118,0.0059511587,0.9603686,0.006072379,0.0015314121,0.0029018612,0.0048917243
-165.25505,7,0.039966673,1,0.82083887,0.0039128335,0.82083887,0.019794364,0.017162852,0.032092784,0.009752519,0.014186347,0.039966673,0.030957747,0.011335092
-212.73174,4,0.80881655,4,0.80881655,0.022565087,0.043067895,0.01949496,0.014214455,0.80881655,0.020382226,0.019727625,0.033537704,0.008467655,0.00972579
-377.97717,3,0.9723742,3,0.9723742,0.0045768954,0.0048540574,0.0020555186,0.9723742,0.0035869312,0.0015924161,0.0019735396,0.0013359858,0.00438525,0.003265245
-997.8275,9,0.28949404,8,0.56983465,0.0042634318,0.023808895,0.004125009,0.013337594,0.011977954,0.020647483,0.01247582,0.050035182,0.56983465,0.28949404
-347.36862,1,0.3585018,1,0.3585018,0.13497552,0.3585018,0.038660817,0.05033942,0.06267946,0.23052023,0.05830768,0.00983114,0.043312095,0.012871811
-761.5533,6,0.08914423,2,0.62513816,0.025584066,0.097354226,0.62513816,0.018082479,0.011360138,0.03085398,0.08914423,0.07334253,0.012587791,0.01655241
-559.91266,7,0.35888126,3,0.432803,0.008038777,0.08841233,0.047765557,0.432803,0.019878643,0.005827512,0.021928417,0.35888126,0.006583814,0.009880658
-126.29498,0,0.30314454,0,0.30314454,0.30314454,0.0081864875,0.026001472,0.03679676,0.036715347,0.2677734,0.029090451,0.033227097,0.05852107,0.2005434
-468.04703,0,0.9494138,0,0.9494138,0.9494138,0.004706871,0.0057598227,0.021768015,0.0014373818,0.002184721,0.0025803605,0.0010912631,0.003829932,0.007227854
-908.51306,7,0.938284,7,0.938284,0.0017615204,0.022244314,0.008516872,0.011695867,0.0042697615,0.0032364638,0.0047502327,0.938284,0.0024408533,0.0028001114
-720.17163,9,0.975105,9,0.975105,0.0030028631,0.0026563834,0.0030992108,0.0021397632,0.000809125,0.004950242,0.0010931343,0.0009735704,0.006170672,0.975105
-886.0804,8,0.18022953,0,0.35038164,0.35038164,0.107951336,0.026273098,0.08388198,0.03638607,0.06404192,0.030472355,0.097494915,0.18022953,0.022887137
-131.37753,5,0.9638981,5,0.9638981,0.0031110144,0.0014234334,0.0052350136,0.0011073706,0.00339257,0.9638981,0.007672219,0.0034688385,0.0044591455,0.0062322975
-320.04028,1,0.33843988,1,0.33843988,0.26422706,0.33843988,0.018553156,0.028196614,0.08003144,0.017052813,0.09566913,0.022008615,0.12266035,0.013160977
-967.46985,7,0.8254966,7,0.8254966,0.002901125,0.037150383,0.0027363608,0.036002494,0.008019733,0.005485348,0.044631243,0.8254966,0.029749436,0.007827343
-427.92175,9,0.90541464,9,0.90541464,0.005000203,0.009367396,0.0113975275,0.006465947,0.0029607557,0.010825429,0.002080901,0.028461512,0.018025674,0.90541464
-306.3769,2,0.68268716,2,0.68268716,0.022990761,0.0064715827,0.68268716,0.080427356,0.011251241,0.01727009,0.0037694105,0.099153295,0.011251197,0.06472789
-53.301147,0,0.84888744,0,0.84888744,0.84888744,0.005488188,0.02113453,0.023288146,0.05717842,0.011082846,0.0046550003,0.013571308,0.004243601,0.010470482
-263.24957,0,0.9836569,0,0.9836569,0.9836569,0.0030179988,0.0023837527,0.0069098365,0.0008931041,0.0005386467,0.00034718425,0.0008747006,0.0002884777,0.0010894553
-742.57935,6,0.4067122,9,0.42292154,0.014343007,0.04122516,0.031057643,0.021055143,0.016180448,0.023065163,0.4067122,0.011900449,0.011539266,0.42292154
-411.07202,5,0.7377588,5,0.7377588,0.010237284,0.041504785,0.015075945,0.022919385,0.107565425,0.7377588,0.035567604,0.007991721,0.005458858,0.015920065
-289.24695,5,0.13613726,4,0.59559315,0.016882984,0.025663286,0.039800648,0.012460206,0.59559315,0.13613726,0.06059902,0.07187684,0.01554982,0.025436765
-423.615,5,0.9680093,5,0.9680093,0.00440297,0.0031528245,0.004954201,0.00068192644,0.0066302153,0.9680093,0.0035767516,0.0031211728,0.0007096071,0.0047610383
-616.56,9,0.91992515,9,0.91992515,0.0034926943,0.019435847,0.004699797,0.010045256,0.003433846,0.00534504,0.005353327,0.009851085,0.0184179,0.91992515
-518.74176,2,0.8782309,2,0.8782309,0.010914047,0.012948818,0.8782309,0.022522986,0.010539122,0.010154542,0.0041401847,0.035398923,0.004702858,0.010447602
-492.39374,8,0.22095385,7,0.4016878,0.0037539508,0.0021223736,0.010758549,0.012558282,0.14852509,0.014536363,0.15181088,0.4016878,0.22095385,0.033292845
-130.49847,5,0.93811256,5,0.93811256,0.005184431,0.0048980042,0.006432306,0.0030235057,0.01751778,0.93811256,0.010858711,0.002888288,0.0023688376,0.008715538
84.27626,0,0.06952226,4,0.86511105,0.06952226,0.0066398773,0.008752528,0.013561014,0.86511105,0.0059539294,0.018879972,0.004754418,0.004768609,0.0020563968
-286.81873,7,0.65379715,7,0.65379715,0.006277081,0.022052731,0.038196452,0.014701604,0.16549921,0.013210441,0.0074297185,0.65379715,0.050500404,0.028335137
-481.27545,4,0.082836464,3,0.46134377,0.028434139,0.03353812,0.014596279,0.46134377,0.082836464,0.2003857,0.012970205,0.015726784,0.09691891,0.05324961
-567.02344,3,0.8903514,3,0.8903514,0.022066511,0.026509378,0.009162161,0.8903514,0.018782016,0.0013405144,0.007761736,0.011627425,0.008626706,0.003772006
-206.64372,7,0.96377236,7,0.96377236,0.0004601892,0.006932572,0.00532677,0.0027184018,0.0038388823,0.0019827993,0.0038692472,0.96377236,0.009315238,0.001783376
-364.51648,7,0.013137208,8,0.7166806,0.014661059,0.15400374,0.0039208247,0.029231014,0.017096668,0.03354653,0.009153708,0.013137208,0.7166806,0.008568635
-149.52383,2,0.40592209,2,0.40592209,0.025985094,0.20729901,0.40592209,0.06797104,0.10601952,0.027403498,0.02263905,0.076861806,0.043080077,0.01681877
-674.19104,8,0.8510515,8,0.8510515,0.002157165,0.02516083,0.0026978466,0.03768322,0.019002473,0.00805151,0.018399453,0.022095243,0.8510515,0.013700737
-461.4004,3,0.97276115,3,0.97276115,0.002852951,0.009702132,0.0024002432,0.97276115,0.0054845237,0.0013325022,0.0011694927,0.0012012168,0.0009078123,0.002187907
-135.72491,2,0.21436033,8,0.25864044,0.014659092,0.11844118,0.21436033,0.016570564,0.15671922,0.0595108,0.0072484547,0.107100576,0.25864044,0.04674934
-510.4671,3,0.13456273,7,0.64350957,0.003310905,0.1330407,0.0030102408,0.13456273,0.009816289,0.004039115,0.0063424045,0.64350957,0.053796984,0.0085710455
-960.9429,1,0.039760586,7,0.9145646,0.001976871,0.039760586,0.012468802,0.005844991,0.0046594064,0.0045124176,0.008487219,0.9145646,0.004747473,0.0029776278
-490.72784,3,0.9171772,3,0.9171772,0.01119172,0.038157716,0.0031890331,0.9171772,0.009881646,0.0018748887,0.004023758,0.0019085564,0.010175533,0.0024199914
-100.19722,4,0.80977726,4,0.80977726,0.015548948,0.014369284,0.022760963,0.022404537,0.80977726,0.043169923,0.022092022,0.026299108,0.01294366,0.010634296
-599.38306,8,0.7980037,8,0.7980037,0.00418809,0.14597183,0.0013621566,0.030578062,0.0022779144,0.008088252,0.002831961,0.002138813,0.7980037,0.0045592254
-381.18063,4,0.25528896,3,0.35695058,0.029227115,0.14966437,0.022516608,0.35695058,0.25528896,0.07798861,0.02564682,0.01328286,0.040607505,0.028826589
-788.72656,6,0.98945403,6,0.98945403,0.00083347154,0.0006247893,0.0030124653,0.0004188459,0.00022015224,0.0023844657,0.98945403,0.00013900675,0.00032193205,0.0025908
-338.1114,4,0.9731232,4,0.9731232,0.0033425966,0.0003116412,0.0031752759,0.000935024,0.9731232,0.0070575974,0.0034256042,0.006558982,0.0008772595,0.0011927418
