uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.36007074,0,0.37085494,0.37085494,0.36007074,0.0289045,0.11453466,0.019355895,0.0058343,0.023249436,0.026786227,0.010029804,0.040379576
-134.8214,2,0.91946125,2,0.91946125,0.005752851,0.00043924773,0.91946125,0.0030666424,0.01844988,0.0039318735,0.006113418,0.014280279,0.00073670933,0.027767893
-63.45455,5,0.9074103,5,0.9074103,0.009563688,0.009010952,0.01829911,0.018586649,0.012789515,0.9074103,0.0033156853,0.011846538,0.000115951334,0.00906168
-660.58185,0,0.6780648,0,0.6780648,0.6780648,0.07719919,0.026852928,0.011221003,0.07628965,0.0044201403,0.063498504,0.022951275,0.027903743,0.0115987
-353.1646,0,0.9836293,0,0.9836293,0.9836293,0.000125188,0.0018981054,0.004862545,0.0044144946,0.0008036808,8.136247e-05,0.00012016651,0.00053455617,0.0035306977
-357.5736,1,0.012119593,3,0.88813937,0.0019346377,0.012119593,0.0031242357,0.88813937,0.023187121,0.005931984,0.0030320678,0.03396812,0.008691424,0.019871416
-708.52185,7,0.96731555,7,0.96731555,0.0007874929,0.015005762,0.0018352143,0.007811034,0.0007439968,0.0016999687,0.0027591372,0.96731555,0.0018910783,0.00015079204
-736.0598,8,0.37941495,8,0.37941495,0.09253598,0.111473635,0.0068235877,0.19316633,0.010007429,0.009992259,0.18612772,0.001289422,0.37941495,0.0091686705
-663.36664,4,0.97089356,4,0.97089356,0.00035776853,0.0013319901,0.00019623307,0.0013181207,0.97089356,0.0003297493,0.0023139124,0.0039055727,0.017474266,0.0018787556
18.917973,5,0.81063527,5,0.81063527,0.037661217,0.0058665182,0.016632361,0.028888673,0.05059701,0.81063527,0.008099545,0.00514697,0.0014110398,0.03506139
-509.41312,3,0.9202621,3,0.9202621,0.0035602723,0.04402177,0.0015446995,0.9202621,0.005031543,0.0026585313,0.005456003,0.0017014274,0.0152538465,0.0005096813
19.410362,0,0.7455355,0,0.7455355,0.7455355,0.003245944,0.0067628287,0.026006587,0.0030147259,0.0031185187,0.10025519,0.00011662898,0.09909002,0.012854037
-95.36192,8,0.00046006063,2,0.72597325,0.019726934,0.038384467,0.72597325,0.0033917276,0.0077275136,0.1893019,0.0025253878,0.0092557175,0.00046006063,0.003253096
-724.7803,4,0.83014596,4,0.83014596,0.025133342,0.00015219362,0.010173245,0.022272931,0.83014596,0.002502116,0.001518632,0.00059828814,0.08725159,0.020251779
-249.9876,2,0.97258884,2,0.97258884,0.005425754,0.0043147504,0.97258884,0.0054620537,0.003739008,0.0009285929,0.00028678894,0.0001757872,0.0010540223,0.006024457
-438.40436,9,0.92779005,9,0.92779005,0.01085926,0.0008272599,0.004495198,0.0020498224,0.013608352,0.0029730105,0.010964629,0.0033991141,0.023033334,0.92779005
-77.877686,8,0.11225677,6,0.2898866,0.005451606,0.08859944,0.09807059,0.1635862,0.15498473,0.06724494,0.2898866,0.008762392,0.11225677,0.011156744
-474.5279,8,0.7780491,8,0.7780491,0.10821965,0.05232565,0.004922571,0.016077407,0.004016178,0.010900244,0.004526392,0.013169023,0.7780491,0.007793784
-232.5159,2,0.96603364,2,0.96603364,0.0044941274,0.0020885535,0.96603364,0.00026217996,0.0035496491,0.0010803989,0.004751985,0.012862973,0.0016275689,0.0032489193
-703.4131,4,0.55314314,4,0.55314314,0.250607,0.00021992643,0.029916935,0.006535174,0.55314314,0.09829848,0.0014825911,0.022277432,0.02251514,0.015004138
-272.78986,3,0.50701666,3,0.50701666,0.024199802,0.3011623,0.00437104,0.50701666,0.02803192,0.006201174,0.017951025,0.06558353,0.030992966,0.014489544
-508.41833,1,0.048216738,0,0.80441433,0.80441433,0.048216738,0.0074827787,0.040068045,0.01033149,0.009880594,0.017768959,0.017923286,0.023935782,0.019977964
-246.48512,8,0.0703463,3,0.36703804,0.104730725,0.009349682,0.035821345,0.36703804,0.062277447,0.02037688,0.009386285,0.047032688,0.0703463,0.2736406
-522.5503,9,0.06324819,6,0.39909866,0.05480995,0.044472862,0.022605728,0.042789973,0.019430466,0.07085997,0.39909866,0.2672302,0.015453974,0.06324819
-255.40529,3,0.17753175,3,0.17753175,0.10766336,0.06357018,0.028028844,0.17753175,0.17374295,0.08813626,0.1457382,0.05383837,0.11761505,0.044135004
28.215927,5,0.97881305,5,0.97881305,0.00060339336,0.0018622025,0.0012342578,0.0023741655,0.0070931185,0.97881305,0.0058834674,0.00042640936,0.00053002563,0.0011799561
-653.1364,9,0.48622474,9,0.48622474,0.0074715563,0.14445579,0.03138872,0.05996652,0.03842644,0.0076685254,0.008376177,0.0026834293,0.21333805,0.48622474
-332.8306,7,0.22703844,4,0.3526167,0.011386937,0.029092215,0.006817445,0.12886797,0.3526167,0.0039597373,0.017802615,0.22703844,0.20904383,0.013374101
-640.99036,4,0.92007864,4,0.92007864,0.013922927,0.001695727,0.0018323417,0.01062103,0.92007864,0.00041692168,0.0018921746,0.020292776,0.006293322,0.022954253
-187.45615,8,0.38388604,5,0.4245039,0.00585406,0.011517606,0.01660457,0.006626349,0.0017844749,0.4245039,0.14075586,0.00054260524,0.38388604,0.00792458
-470.85608,1,0.0819645,0,0.809253,0.809253,0.0819645,0.011570807,0.005909074,0.0072295237,0.0044876933,0.011555567,0.0030420325,0.028637974,0.036349826
-145.0155,0,0.46608675,0,0.46608675,0.46608675,0.012413014,0.04377531,0.23501232,0.041587662,0.08344128,0.0046275607,0.022664404,0.031719547,0.058672085
-937.28674,9,0.7612178,9,0.7612178,0.0016087171,0.025312072,0.026829882,0.0042338944,0.010773644,0.027799355,0.10531904,0.013482855,0.023422718,0.7612178
20.512268,1,0.2132905,5,0.52296734,0.03437092,0.2132905,0.081985354,0.10926879,0.007805857,0.52296734,0.0037701759,0.023848984,0.00029458557,0.0023974148
-889.9657,1,0.5938705,1,0.5938705,0.008361764,0.5938705,0.01058254,0.012364597,0.004926311,0.008176899,0.04228294,0.30721515,0.00797185,0.0042473227
-271.51135,7,0.3791804,7,0.3791804,0.053117145,0.011779769,0.09480973,0.06070895,0.061672587,0.024057807,0.053555362,0.3791804,0.037528973,0.22358932
-481.7693,1,0.026563147,7,0.7709682,0.0124460105,0.026563147,0.040354542,0.018232508,0.010542866,0.022559265,0.008570476,0.7709682,0.024465265,0.06529768
-575.44165,0,0.9441864,0,0.9441864,0.9441864,0.00647545,0.008501009,0.008113928,0.008456572,0.007966519,0.0048540942,0.00027194546,0.000985477,0.010188556
-704.66406,6,0.9782146,6,0.9782146,0.002437222,0.0038514473,0.0018711145,0.001297433,0.0011406859,0.0025214967,0.9782146,0.001048699,0.0070145284,0.00060273835
-661.9867,0,0.7632651,0,0.7632651,0.7632651,0.016808245,0.010724717,0.008064522,0.0123026995,0.007918962,0.004754283,0.005260939,0.16163167,0.009268878
-314.8016,1,0.9084801,1,0.9084801,0.010853855,0.9084801,0.0044095614,0.001942249,0.007340807,0.0047192355,0.023759665,0.03576765,0.000989658,0.0017372551
-756.3336,6,0.87962085,6,0.87962085,0.016059581,0.01818458,0.0042196754,0.011861928,0.00881702,0.011204896,0.87962085,0.0108320555,0.03270655,0.006492892
-835.3268,6,0.4982387,6,0.4982387,0.013595467,0.0809914,0.031989023,0.025392937,0.02009778,0.06911195,0.4982387,0.19601499,0.01364127,0.050926425
-391.02356,0,0.15498081,3,0.71446866,0.15498081,0.04960251,0.0134724965,0.71446866,0.0045268084,0.032691885,0.0012253749,0.017213646,0.0094003,0.0024174785
-332.94943,4,0.09859301,0,0.3369111,0.3369111,0.045348365,0.013120826,0.11210766,0.09859301,0.04320326,0.08375598,0.03661927,0.21585031,0.014490223
-82.18443,5,0.6820675,5,0.6820675,0.113243125,0.031365532,0.014905889,0.045034114,0.052585054,0.6820675,0.0019650268,0.013415859,0.008927394,0.036490507
-694.87646,6,0.87101305,6,0.87101305,0.009270965,0.014870712,0.014761025,0.007333475,0.0027947729,0.0063331653,0.87101305,0.009309941,0.037386566,0.02692632
-392.25244,6,0.52877843,6,0.52877843,0.013912324,0.025403013,0.035512798,0.019987907,0.009208029,0.033179767,0.52877843,0.23591672,0.041539658,0.056561355
-485.76855,2,0.5759098,2,0.5759098,0.04129093,0.15095073,0.5759098,0.01770743,0.10978717,0.028827032,0.036057405,0.02341132,0.010477289,0.0055808527
-227.271,0,0.8654104,0,0.8654104,0.8654104,0.059173886,0.009916066,0.008328095,0.009902411,0.0016329765,0.0031364898,0.0062217587,0.0032277787,0.033050206
-355.5274,5,0.3998332,5,0.3998332,0.042883266,0.08147017,0.027655452,0.1051975,0.031038783,0.3998332,0.02882725,0.008349061,0.26788348,0.006861756
-682.8794,7,0.045139972,3,0.7148515,0.0063296068,0.03977022,0.032570213,0.7148515,0.022709688,0.008986073,0.010109693,0.045139972,0.0066388804,0.112894125
-675.03845,7,0.15513965,3,0.6212541,0.016226478,0.0043183127,0.031183567,0.6212541,0.037445538,0.005939082,0.014680564,0.15513965,0.0069743036,0.1068385
-569.28375,1,0.41665542,3,0.4185639,0.04634876,0.41665542,0.0071604247,0.4185639,0.010120769,0.013682629,0.021877127,0.0067994813,0.012060003,0.04673152
-576.2777,7,0.45466805,7,0.45466805,0.0039832247,0.05986658,0.014748225,0.020525483,0.24723549,0.0076138056,0.008581991,0.45466805,0.077218704,0.105558515
-325.43918,8,0.47377506,8,0.47377506,0.0143818,0.028321667,0.007295532,0.1399755,0.02510953,0.04807428,0.05439833,0.044029895,0.47377506,0.16463844
-249.02603,8,0.2541514,8,0.2541514,0.11729684,0.1805971,0.11796775,0.035177946,0.09720695,0.103512414,0.043163545,0.03355062,0.2541514,0.017375462
-352.32843,3,0.942836,3,0.942836,0.00875999,0.0050899666,0.0044084494,0.942836,0.0028109348,0.0024923314,0.0065826396,0.006664481,0.016745653,0.0036095127
-368.93405,5,0.7830565,5,0.7830565,0.017851915,0.013046704,0.008262069,0.02126704,0.058431536,0.7830565,0.076072365,0.004142716,0.004940027,0.012929167
-165.25505,7,0.43261275,7,0.43261275,0.07095334,0.16231023,0.04323861,0.020471709,0.07488129,0.10493261,0.04016498,0.43261275,0.042218626,0.008215923
-212.73174,4,0.3732571,4,0.3732571,0.028686382,0.0025853321,0.106197104,0.18345667,0.3732571,0.17496975,0.013017914,0.096495576,0.008059338,0.013274844
-377.97717,3,0.84295696,3,0.84295696,0.06482101,0.015804987,0.0107056005,0.84295696,0.003801772,0.02579498,0.011798262,0.011859081,0.0043262993,0.008131007
-997.8275,9,0.7685504,9,0.7685504,0.0010009672,0.0034578731,0.0029599303,0.008595532,0.01862444,0.0030841224,0.016812678,0.013634714,0.16327934,0.7685504
-347.36862,1,0.19145174,5,0.5809648,0.040735293,0.19145174,0.062956996,0.037345126,0.0013071464,0.5809648,0.079690464,0.0010321818,0.0024636646,0.0020525302
-761.5533,6,0.36243692,6,0.36243692,0.015879,0.057641044,0.1331985,0.10706324,0.025430454,0.0068652863,0.36243692,0.016364269,0.18183532,0.093286045
-559.91266,7,0.6490581,7,0.6490581,0.059050567,0.038510285,0.026623957,0.14875695,0.00669694,0.0192495,0.03359997,0.6490581,0.013612635,0.0048410865
-126.29498,0,0.80207443,0,0.80207443,0.80207443,0.01197075,0.012581254,0.0072994716,0.0087581,0.02053564,0.027482081,0.062549785,0.013655571,0.033092957
-468.04703,0,0.9615137,0,0.9615137,0.9615137,0.008455948,0.0066105737,0.0019029811,0.007949225,0.0011219898,0.0022641225,0.00022399054,0.002356993,0.00760055
-908.51306,7,0.9773432,7,0.9773432,0.00094953185,0.009811155,0.0009532378,0.0062468224,0.0010767874,0.0014285066,0.0013789419,0.9773432,0.0006785468,0.00013325283
-720.17163,9,0.9155719,9,0.9155719,0.0021988438,0.0075616413,0.0078094713,0.011958939,0.025655836,0.011077617,0.009728999,0.003555877,0.004880887,0.9155719
-886.0804,8,0.046997562,3,0.7963104,0.008560596,0.024017455,0.021009358,0.7963104,0.019417455,0.018846234,0.018226624,0.040296737,0.046997562,0.006317605
-131.37753,5,0.97665375,5,0.97665375,0.0021809218,0.004143497,0.002859344,0.0007528265,0.0013994047,0.97665375,0.004397864,0.00095743197,0.0028932781,0.0037616778
-320.04028,1,0.18829936,0,0.23900336,0.23900336,0.18829936,0.06698411,0.048937198,0.042572834,0.067691386,0.1556599,0.13327709,0.05354587,0.004028957
-967.46985,7,0.76643205,7,0.76643205,0.019312803,0.013019922,0.011210101,0.014229746,0.014734213,0.04683125,0.027576517,0.76643205,0.042608805,0.044044558
-427.92175,9,0.52117205,9,0.52117205,0.0011715835,0.008379919,0.026237004,0.0017438174,0.0015933481,0.007597815,0.008996971,0.42175722,0.0013503007,0.52117205
-306.3769,2,0.9450628,2,0.9450628,0.008644505,0.024816744,0.9450628,0.0019423206,0.00090366707,0.0017518862,0.0010766011,0.0011802942,0.010753979,0.003867176
-53.301147,0,0.9227631,0,0.9227631,0.9227631,0.0034433801,0.011141385,0.008426191,0.009635294,0.0015301766,0.0017183388,0.0042846384,0.0018536991,0.035203733
-263.24957,0,0.9096301,0,0.9096301,0.9096301,0.024891755,0.0041128984,0.016681133,0.017358815,0.0038851025,0.00023080247,0.007437908,0.0056251544,0.010146221
-742.57935,6,0.59978795,6,0.59978795,0.021006674,0.016170125,0.02671528,0.0032121637,0.017311154,0.055132676,0.59978795,0.18064663,0.019264897,0.060752474
-411.07202,5,0.9334852,5,0.9334852,0.0026864815,0.0074836263,0.010300133,0.0105542345,0.004199077,0.9334852,0.010101624,0.010867646,0.0053223316,0.0049996674
-289.24695,5,0.06670786,1,0.5895516,0.022545455,0.5895516,0.029466068,0.017691862,0.031956542,0.06670786,0.025685491,0.13532442,0.02051762,0.06055308
-423.615,5,0.8013408,5,0.8013408,0.04152789,0.011966686,0.040212095,0.025143076,0.0041161524,0.8013408,0.02080907,0.001907718,0.0074751396,0.045501333
-616.56,9,0.9680739,9,0.9680739,0.0009642946,0.0033415337,0.0023182486,0.0018842387,0.003963724,0.003143319,0.0013061564,0.006849552,0.008155133,0.9680739
-518.74176,2,0.9189888,2,0.9189888,0.008175097,0.0068814866,0.9189888,0.004339096,0.007744545,0.003729163,0.0010766402,0.024892809,0.002905026,0.021267345
-492.39374,8,0.053990908,6,0.3777355,0.0041118315,0.016640509,0.009741996,0.05665941,0.35269076,0.0050879843,0.3777355,0.06145907,0.053990908,0.06188198
-130.49847,5,0.828414,5,0.828414,0.049936794,0.007986062,0.022233954,0.024657158,0.0019805338,0.828414,0.0019400165,0.02423621,0.002872213,0.035743106
84.27626,0,0.6621261,0,0.6621261,0.6621261,0.09276089,0.03712928,0.00631155,0.06391106,0.015654434,0.0039859973,0.01696287,0.016490584,0.084667146
-286.81873,7,0.93864393,7,0.93864393,0.0011299505,0.0071687843,0.0026207897,0.00675484,0.020338072,0.01788041,0.0015963825,0.93864393,0.0006018562,0.003265021
-481.27545,4,0.21608756,3,0.40811262,0.029070389,0.046466034,0.02178026,0.40811262,0.21608756,0.03448409,0.056541316,0.008112984,0.12413468,0.05521012
-567.02344,3,0.88309836,3,0.88309836,0.01393345,0.03560134,0.0034891728,0.88309836,0.018786972,0.0019176225,0.009977071,0.0022565732,0.029131876,0.0018075712
-206.64372,7,0.81602985,7,0.81602985,0.004549886,0.015383114,0.037733417,0.1065637,0.0010238303,0.00529287,0.006543385,0.81602985,0.006320802,0.0005591161
-364.51648,7,0.43409765,7,0.43409765,0.16393411,0.017108252,0.12258863,0.009329253,0.034556143,0.0935705,0.024259472,0.43409765,0.043533765,0.057022244
-149.52383,2,0.47869772,2,0.47869772,0.05441059,0.17834449,0.47869772,0.11784302,0.046787847,0.05300558,0.031307627,0.0063830893,0.0090721,0.024147946
-674.19104,8,0.24064617,1,0.5116714,0.013113276,0.5116714,0.01069945,0.009214601,0.03826528,0.03360106,0.10876107,0.010707287,0.24064617,0.0233204
-461.4004,3,0.9754946,3,0.9754946,0.0022605003,0.005773711,0.0023213057,0.9754946,0.0010512935,0.002456289,0.0060312385,0.0017302369,0.0020868531,0.00079391897
-135.72491,2,0.40685633,2,0.40685633,0.026680876,0.22190195,0.40685633,0.016966071,0.041165516,0.03759169,0.017578574,0.012063955,0.15596841,0.06322654
-510.4671,3,0.5145859,3,0.5145859,0.026748609,0.088112734,0.010221482,0.5145859,0.011466635,0.017795222,0.009201318,0.30538005,0.014045261,0.0024427276
-960.9429,1,0.08796121,7,0.72628236,0.0027926608,0.08796121,0.00988004,0.080906875,0.013414536,0.006909852,0.05388691,0.72628236,0.009108583,0.008856963
-490.72784,3,0.887372,3,0.887372,0.0033873809,0.035954386,0.0006118447,0.887372,0.015576641,0.00046283734,0.0030374408,0.0059589967,0.046771787,0.00086669775
-100.19722,4,0.7447693,4,0.7447693,0.013100058,0.008959248,0.07306405,0.027751794,0.7447693,0.051267937,0.058149364,0.007838495,0.0036286216,0.011471123
-599.38306,8,0.5026384,8,0.5026384,0.08509108,0.015592583,0.013517663,0.20171574,0.008161724,0.040583856,0.008306792,0.11661281,0.5026384,0.0077793635
-381.18063,4,0.05535976,3,0.54299456,0.02940229,0.03245301,0.052345395,0.54299456,0.05535976,0.09850276,0.0029769356,0.059779108,0.07598079,0.05020539
-788.72656,6,0.9322515,6,0.9322515,0.000491931,0.0036883338,0.021183832,0.00234859,0.0012514421,0.001435745,0.9322515,0.032707844,0.002603247,0.0020375317
-338.1114,4,0.97975916,4,0.97975916,0.0020431748,0.00033841666,0.0011194489,0.0023542994,0.97975916,0.00023265582,0.005503482,0.003257538,0.0015215904,0.0038701454
