uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-495.1523,3,0.7469463,3,0.7469463,0.003086709,1.0232776e-09,2.821479e-06,0.7469463,3.1641312e-06,0.23653175,0.00017799599,1.1676549e-09,6.8070506e-07,4.5143247e-10,0.0015742201,1.0058935e-07,0.011665928,1.0352332e-05,1.2072246e-10
-158.4837,11,0.67278653,11,0.67278653,6.867669e-05,0.046288893,0.0011645113,6.2338743e-09,0.00052937854,0.118515216,0.12915985,9.452059e-06,9.481151e-09,1.9181773e-06,0.02449904,0.67278653,3.2612215e-06,0.0069727497,4.5317302e-07
-89.08813,10,0.0027986346,5,0.8412548,0.00059269957,0.012505656,0.00017632116,3.5723172e-08,0.011817528,0.8412548,0.011085892,0.0005497752,8.4754146e-07,2.645664e-07,0.0027986346,0.118582085,1.40880475e-05,0.00062124804,1.734078e-07
-696.57477,4,0.17383324,6,0.52640224,0.023521798,5.3717474e-07,9.2771313e-07,4.5149053e-09,0.17383324,0.25342396,0.52640224,1.5174564e-06,4.9480857e-11,2.331997e-06,0.0018808298,0.0015163275,0.000692007,0.018724246,3.7361403e-09
-851.83856,6,4.28712e-09,12,0.9880668,0.0119247725,9.36034e-09,8.721279e-07,3.5957596e-06,1.0482486e-08,4.0011298e-07,4.28712e-09,1.1314651e-07,9.875616e-07,1.0425041e-08,1.9076413e-07,6.4658985e-07,0.9880668,7.0648724e-08,1.3614866e-06
108.63576,10,2.7943557e-07,5,0.9537209,2.1953723e-05,0.04270153,1.3674833e-06,4.1066707e-12,2.9631154e-05,0.9537209,8.375753e-05,3.4986642e-06,3.5577987e-08,5.6955535e-10,2.7943557e-07,0.003436956,6.2428924e-08,8.93051e-09,8.438187e-10
-612.6927,9,0.006347524,0,0.8829957,0.8829957,1.6802735e-06,6.5423924e-06,2.035588e-09,4.578008e-05,0.09911762,0.005928031,4.622072e-06,1.0111161e-05,0.006347524,2.4641191e-05,0.00071550824,0.0047996882,1.963371e-06,5.178823e-07
-527.1465,10,0.05493614,9,0.8619628,0.0014824567,4.247623e-10,0.0008722051,0.017088369,4.9601887e-05,1.6149776e-05,0.0002655779,4.011797e-06,1.3948975e-06,0.8619628,0.05493614,2.6219746e-07,0.062109992,0.0011126625,9.8352335e-05
206.72733,8,0.8142058,8,0.8142058,4.3424857e-06,5.871437e-11,4.5028137e-05,3.9453923e-08,0.00027420255,1.2908635e-06,0.00048059973,0.18498802,0.8142058,2.3845698e-10,5.3961713e-07,1.4887694e-09,3.2102314e-08,8.578219e-12,8.7826244e-14
-34.303688,2,0.0030708949,5,0.73173624,8.22724e-05,0.0011638368,0.0030708949,5.853539e-08,4.7623656e-05,0.73173624,0.008218435,1.6262065e-07,2.8054403e-06,8.671497e-06,0.25481337,0.00078791886,9.508993e-06,5.797415e-05,2.1416605e-07
-387.60263,8,0.03430567,2,0.7977296,0.0067910617,0.027295109,0.7977296,3.221219e-07,0.0018400479,0.0008153009,0.013254834,0.06431928,0.03430567,0.00013555193,0.01282367,0.015191647,0.0028591042,0.018213741,0.0044250484
-761.0437,13,0.914406,13,0.914406,7.197093e-08,3.2543362e-10,4.060274e-06,7.9533134e-14,9.3397074e-07,1.4196272e-07,3.8304793e-07,8.795231e-09,6.3055836e-07,5.961571e-12,0.08558759,4.7377377e-08,1.326078e-07,0.914406,4.296844e-11
-208.60857,13,0.0014089786,14,0.9503336,0.0017729196,8.879886e-09,8.590505e-10,4.3297643e-10,7.855253e-05,2.0036157e-07,7.5248686e-06,0.04578153,1.4646357e-11,0.00022291866,9.672964e-10,6.0700604e-06,0.00038774696,0.0014089786,0.9503336
-163.66837,7,1.359056e-06,1,0.9997274,8.7570785e-05,0.9997274,9.2544265e-05,2.3455855e-12,6.2901706e-10,1.1153124e-08,1.2725211e-10,1.359056e-06,1.0953709e-08,5.3307218e-08,2.1888874e-05,5.470171e-05,3.5086753e-06,1.0484743e-05,2.2617517e-07
-646.13513,12,0.36140624,0,0.5890903,0.5890903,0.0012502318,0.00043934307,3.4220918e-06,6.3144576e-06,0.00039610305,1.8927363e-05,0.00013530604,7.3148567e-07,0.003917468,0.0021672442,0.0007260082,0.36140624,0.039484154,0.00095823454
-419.33057,3,0.99997437,3,0.99997437,1.2282767e-06,7.16169e-10,4.3259465e-08,0.99997437,7.0425804e-10,7.4154077e-06,2.8245902e-08,4.6289268e-11,1.2614202e-05,1.5701407e-15,4.3488917e-06,1.2945218e-08,1.598826e-08,2.7570767e-11,9.413701e-14
-126.29498,1,0.9849861,1,0.9849861,4.417918e-06,0.9849861,0.005059985,1.7931144e-10,1.5357605e-10,0.0064607686,4.1375283e-06,9.525874e-13,4.814642e-07,1.4380548e-09,1.4942401e-05,0.0034688527,2.9936643e-07,5.1762643e-09,6.068484e-09
-686.0766,9,0.78567547,9,0.78567547,0.012003896,5.518185e-08,0.0030494346,2.3787135e-05,0.0003953703,0.012294268,0.12914182,4.6169505e-05,4.966544e-06,0.78567547,0.006009984,6.319573e-05,0.05037454,0.00091061444,6.463661e-06
-431.93475,6,0.3270224,5,0.3827524,0.0010111106,1.2353499e-06,0.003653255,0.00012196137,0.2450586,0.3827524,0.3270224,0.000337133,0.0004701081,0.0010307168,0.029787343,0.0074017798,0.0011455724,0.00020586663,5.812868e-07
-394.49365,5,0.37720683,6,0.62245363,4.356154e-06,3.629993e-08,4.317022e-06,3.2228713e-09,0.0003231232,0.37720683,0.62245363,1.4076005e-07,9.319917e-11,3.1117973e-09,4.3160135e-06,3.1507593e-06,4.764997e-08,3.1292675e-08,1.7023593e-12
-598.9934,8,7.7443445e-07,12,0.7534118,9.473144e-05,5.4789467e-08,1.8850692e-07,2.588302e-09,8.352819e-08,6.868677e-07,2.980857e-09,0.24648133,7.7443445e-07,8.989011e-09,5.562326e-06,5.977639e-11,0.7534118,9.533639e-07,3.6878396e-06
-478.1554,7,1.0,7,1.0,1.9315347e-09,6.886015e-12,6.866788e-12,5.596774e-16,1.5880168e-08,3.8166614e-12,1.4560702e-09,1.0,2.0990359e-11,1.4447749e-09,4.269461e-13,4.2656863e-12,1.1099918e-08,4.5556254e-12,7.4530666e-14
-352.90527,2,0.0028814226,10,0.8938102,7.4683194e-05,1.9845035e-07,0.0028814226,8.269379e-11,2.1905264e-05,0.0003610999,2.5705017e-06,0.009057068,0.03194109,2.32e-11,0.8938102,1.2287844e-05,9.641819e-05,0.061741106,4.4107626e-08
-320.77557,10,9.783739e-05,14,0.9803391,0.00036252575,6.583106e-08,1.4004104e-05,1.8343223e-07,0.0066092475,1.6385125e-05,3.7562302e-05,0.0009976983,2.287996e-06,0.010211335,9.783739e-05,0.00015468606,9.57303e-06,0.001147522,0.9803391
-654.0612,2,0.05993361,12,0.36129814,0.044457477,6.6976804e-06,0.05993361,7.121754e-06,0.0001377469,2.8024213e-05,0.0016858999,0.037889592,0.00023117135,0.26264793,0.0012435161,1.4754124e-05,0.36129814,0.0102669755,0.2201514
-447.31125,6,0.013908263,11,0.42719787,0.12781078,0.00010100106,7.283972e-06,1.1671478e-09,0.35271603,0.04770636,0.013908263,0.02888321,2.8732543e-06,0.0016424888,1.1245116e-05,0.42719787,3.304069e-06,1.9810043e-06,7.321294e-06
-332.5117,7,0.9998654,7,0.9998654,8.3235375e-07,0.00012804777,2.8153802e-09,1.5885245e-15,1.0640363e-06,1.7188135e-08,4.0421657e-08,0.9998654,1.6748575e-09,3.952611e-09,7.392493e-10,4.586918e-06,6.265837e-08,9.966739e-09,3.506864e-10
-344.39847,6,1.4058244e-06,8,0.966669,7.651032e-06,5.27932e-08,9.07466e-05,0.0006030577,3.0125733e-08,0.032625638,1.4058244e-06,1.05548e-07,0.966669,2.2384722e-12,1.9791864e-06,2.7597512e-08,2.9428335e-07,2.2718837e-13,3.4734588e-13
-426.5583,2,0.95666665,2,0.95666665,9.012481e-05,1.7962079e-06,0.95666665,4.1491917e-09,4.4963112e-06,0.0005721033,5.2720003e-05,7.321996e-05,0.00086233974,4.7412495e-08,0.03976057,5.9744143e-09,0.0016392136,0.00027655624,1.8458817e-07
-761.5533,9,0.00013270207,2,0.86858094,0.10990147,0.00068478764,0.86858094,3.6873167e-05,7.5920405e-05,4.6272276e-06,3.1053958e-05,8.600324e-07,8.331417e-06,0.00013270207,0.0017908392,0.014970087,0.0002251705,2.5066207e-05,0.0035311957
-702.2053,13,0.9880278,13,0.9880278,8.818464e-06,8.1187015e-11,6.099198e-06,1.2589753e-10,2.8506287e-05,7.9456527e-07,2.1063604e-05,1.435349e-05,7.74743e-07,5.2801024e-06,0.011102627,4.414201e-09,0.00078383286,0.9880278,1.742088e-08
-704.66406,9,0.518952,9,0.518952,5.975125e-06,6.782016e-13,6.2972316e-07,0.000106925494,0.4794201,3.381333e-06,0.0014220566,1.5518402e-06,1.5910903e-11,0.518952,8.153934e-05,2.1324745e-06,4.5186177e-08,3.6352187e-06,1.8179376e-08
-534.95483,12,0.9999999,12,0.9999999,6.1350015e-08,1.3709116e-14,6.7609557e-13,3.8259357e-10,1.011405e-16,1.4089346e-16,2.3267262e-17,2.0586928e-10,3.9203515e-13,6.2014716e-12,2.0546769e-09,7.500461e-16,0.9999999,3.353621e-08,5.3631217e-15
-728.80273,9,0.9999105,9,0.9999105,4.3061256e-05,1.8961085e-14,2.7380914e-08,1.1203409e-06,1.2370906e-05,7.650469e-08,3.0145102e-06,2.6700457e-08,2.4883051e-12,0.9999105,1.8429934e-06,7.067731e-08,1.7111646e-06,1.99542e-05,6.191446e-06
-780.56244,14,0.66231567,14,0.66231567,0.0004608894,0.0059082233,0.016855186,7.0666557e-09,0.026897406,0.007170234,0.26839367,5.4831613e-08,7.925824e-08,4.043088e-06,0.0002525717,0.011698205,8.3691275e-06,3.5383848e-05,0.66231567
-902.67804,6,3.3628025e-10,12,0.9428163,0.001830522,2.9544713e-09,2.4970692e-10,2.3002778e-05,3.625209e-08,1.0861162e-09,3.3628025e-10,0.05507741,2.6144429e-09,1.3143893e-08,2.4043033e-11,5.2744514e-10,0.9428163,7.637494e-11,0.00025272658
-626.9623,14,0.98093224,14,0.98093224,0.0011185842,7.646314e-09,0.00026551174,1.3255042e-05,0.0029022638,1.2624532e-06,0.0037279665,6.834325e-06,2.6765554e-07,0.0013560955,0.00087777746,2.1117003e-06,0.0051917,0.0036040547,0.98093224
-381.03342,8,0.26177466,7,0.6531419,1.1227926e-05,2.2458332e-10,0.017957876,1.6649095e-08,0.008325192,3.4095265e-08,0.05836527,0.6531419,0.26177466,7.8964775e-05,0.00018664697,3.2259024e-08,2.0552432e-07,0.00015614417,1.7396164e-06
-472.8468,14,0.98209137,14,0.98209137,0.0012351156,4.1601095e-05,1.3658934e-06,1.657794e-09,1.7457559e-07,0.00027022365,7.4179513e-07,0.0051231976,1.1623392e-06,2.6991236e-07,3.2815657e-07,1.3316966e-05,0.0109070325,0.00031407565,0.98209137
-414.8034,3,0.9230291,3,0.9230291,0.01000387,7.1898004e-10,0.0010671588,0.9230291,7.84348e-06,0.05102103,0.00086416217,9.979442e-10,7.5987255e-06,5.1781575e-09,0.013673749,3.1551485e-07,0.00031628142,8.905492e-06,9.880382e-11
-164.00674,11,0.0034526219,6,0.6126552,0.00043335653,1.9866484e-06,2.804314e-05,2.246427e-05,0.35931748,0.0025335278,0.6126552,2.5834563e-06,1.7280433e-09,0.005454163,0.016054928,0.0034526219,1.606816e-06,4.1233834e-05,8.4311944e-07
-594.1959,13,0.5309342,13,0.5309342,0.002256861,2.3308717e-06,6.600283e-05,5.2526055e-08,6.065894e-05,1.6532375e-06,3.181841e-07,6.6276925e-06,1.3074027e-05,3.4287466e-05,0.4640471,0.0025293124,4.2990905e-05,0.5309342,4.498262e-06
-509.19757,4,0.024572484,7,0.8064207,0.0122565925,4.4198755e-06,6.473489e-07,4.3563358e-11,0.024572484,2.5145164e-05,0.15642841,0.8064207,5.578525e-08,1.445878e-05,6.2049554e-07,0.00026184903,1.7411921e-06,1.2892397e-05,1.3096013e-08
-481.31775,10,0.00013971476,0,0.91262996,0.91262996,0.00029396065,1.14849245e-05,7.1575426e-11,0.000169428,0.050774585,0.014385466,4.6669287e-05,4.3594994e-07,0.0005044969,0.00013971476,0.0036333948,0.016214198,0.001192236,3.9313027e-06
-373.90094,10,0.2780524,11,0.56085026,0.001982927,0.035201628,0.010216574,3.882808e-08,0.039490394,0.06299396,0.004880513,0.00026333015,0.00065225165,9.532606e-07,0.2780524,0.56085026,0.00012474218,0.0048330193,0.00045707644
34.344864,8,0.57224804,8,0.57224804,0.27114376,1.4394066e-06,0.00083675236,7.1615386e-10,0.008295119,0.00043019344,0.124290526,0.022599492,0.57224804,8.7636e-09,2.2112981e-06,0.00014801708,1.2858472e-06,3.1883903e-06,1.0831426e-09
-780.87024,11,0.00024250655,9,0.9515841,0.0060291183,1.3935086e-05,0.0037617667,3.2162963e-05,0.007772471,0.00072681095,0.014418181,0.0056147664,0.00020792139,0.9515841,0.0019182584,0.00024250655,0.0073567266,2.5640204e-05,0.00029561113
-647.8462,0,0.2902304,0,0.2902304,0.2902304,8.559579e-06,0.0041151433,2.7139188e-07,0.0060922685,0.024368422,0.2154782,0.00071994937,0.00012743809,0.18309988,0.007553475,0.008235215,0.25544,0.0044360356,9.474405e-05
-580.41583,0,0.0101132365,2,0.61853564,0.0101132365,2.1058304e-05,0.61853564,8.475522e-05,3.837016e-05,0.00032829863,0.0024768726,0.00016769246,0.00012425212,0.22391956,0.11790356,0.00041376788,0.025727114,0.0001425407,3.3507145e-06
-650.6987,13,6.514418e-05,7,0.9122947,0.022667926,0.0040178094,9.737051e-05,3.2910484e-05,0.00042590086,0.014890253,0.00032266416,0.9122947,0.0004223282,1.916466e-08,4.087519e-05,0.0004244962,0.0037136595,6.514418e-05,0.040583916
-368.1009,4,0.54270905,4,0.54270905,0.053157806,5.768197e-06,0.008976169,0.00017786023,0.54270905,0.28536955,0.067302585,0.00026232234,2.5661853e-07,0.0012293265,0.03638028,0.0041291104,0.00016689232,0.00012217325,1.0788719e-05
-404.9068,11,0.046927433,1,0.8799159,0.00010577988,0.8799159,0.0020558168,2.6017133e-07,2.0118187e-06,0.0023583972,2.0173953e-05,1.5633951e-08,6.267358e-07,3.3405367e-08,0.068608776,0.046927433,3.011538e-06,1.8628527e-06,1.8036387e-08
146.23961,10,0.014281436,1,0.67729944,0.042762257,0.67729944,0.016632734,2.7191405e-07,0.000989226,0.095149495,0.031393033,1.4133891e-05,0.00026290287,0.0019200976,0.014281436,0.094506405,0.00014440222,0.003645417,0.020998716
-375.29395,5,0.8611722,5,0.8611722,0.020210922,0.000110546745,0.00025479676,3.5412555e-08,0.010975333,0.8611722,0.09362251,0.006109276,1.6326969e-06,0.00042516046,0.00034561727,0.0066524176,0.000117235504,2.1774745e-06,1.4461618e-07
-682.8794,12,0.00066720974,1,0.7230089,0.01909723,0.7230089,0.16895281,7.201262e-07,4.9457426e-06,3.57972e-05,7.937454e-06,5.2184794e-07,5.913386e-05,4.7926596e-06,0.013046034,0.07505784,0.00066720974,4.7588583e-05,8.540637e-06
-492.34055,3,0.0030364343,12,0.8830603,0.04691725,2.659289e-08,0.00011439588,0.0030364343,1.407816e-07,0.050313167,8.505189e-06,2.1455455e-09,2.132132e-07,1.3647232e-09,0.016396068,1.652381e-06,0.8830603,0.00015188572,3.7881547e-09
-941.5796,0,0.062275782,2,0.8958642,0.062275782,2.6440734e-05,0.8958642,7.09594e-06,0.00043363048,2.6444593e-05,0.000628409,0.0001849629,0.0009031781,0.0073886593,0.006294103,0.00012314689,0.0031995338,0.0015038225,0.021140656
-86.93526,0,0.010287516,2,0.8498836,0.010287516,0.00049787207,0.8498836,4.8202957e-05,0.00022880644,5.7128444e-05,0.00013178276,0.029778901,0.01057788,3.787862e-05,0.014413148,1.1548476e-06,0.08288899,0.0011668466,2.1772986e-07
-246.52426,3,0.99988735,3,0.99988735,1.2987382e-06,7.129723e-13,5.143622e-07,0.99988735,3.4617647e-09,2.7187387e-05,6.110422e-07,1.1965232e-12,1.7209648e-05,7.666063e-13,6.583519e-05,6.877958e-11,5.5895526e-08,5.338662e-10,2.0735307e-13
-283.09192,14,0.9834427,14,0.9834427,0.00022655762,0.00037962722,2.7915405e-05,0.00011326806,1.2808228e-07,1.5535223e-10,4.7004498e-11,4.237924e-08,1.514723e-08,0.0012613854,0.0037333518,3.2350165e-06,0.0020229444,0.008788808,0.9834427
-545.0203,3,0.541411,3,0.541411,1.1795435e-05,1.6369039e-06,0.00023234698,0.541411,3.0480776e-09,1.9209404e-08,1.2368777e-10,3.3308037e-10,7.4356913e-06,2.4863392e-10,0.45811388,1.633554e-06,2.4076674e-06,0.00021785895,1.0750824e-08
-365.216,10,6.6837407e-07,5,0.92691004,0.0014508303,8.1496995e-07,2.559651e-08,1.973102e-09,0.017960122,0.92691004,0.05363497,1.3564148e-06,5.437474e-10,1.5057444e-10,6.6837407e-07,4.116473e-05,6.3098096e-09,1.5767852e-10,4.3001258e-13
-239.05762,4,0.09993112,6,0.8709655,0.0068690274,1.5369689e-10,0.00074286986,6.7746987e-07,0.09993112,0.02013158,0.8709655,0.0007418309,1.6899462e-07,0.00010052062,4.3766624e-05,3.4192642e-06,0.00046888576,6.218842e-07,1.3226681e-09
-719.86865,13,0.0003443783,0,0.613182,0.613182,0.0031756354,0.00015294742,1.3398079e-08,5.1626426e-05,0.045341015,0.00029727194,0.001422704,0.001541318,1.360831e-05,7.355124e-05,0.27130222,0.063027225,0.0003443783,7.448825e-05
-343.2296,11,0.18133017,10,0.44044793,0.0041904566,0.04955325,0.00023830344,1.4927225e-06,0.021988938,0.04224805,0.2565036,0.00027926784,0.00017222865,6.9003397e-07,0.44044793,0.18133017,0.0004926886,0.002552233,6.8280184e-07
-396.87335,2,0.03100203,8,0.96862406,1.0221495e-09,9.553331e-08,0.03100203,1.4768355e-10,6.8431595e-14,3.394675e-09,3.845878e-13,7.948299e-09,0.96862406,3.188199e-13,0.00037016312,4.90468e-11,3.4766015e-06,1.00175534e-07,9.491784e-14
-681.20825,10,9.38001e-05,13,0.98368454,1.4156755e-07,8.191883e-09,1.0086043e-06,9.5284986e-14,1.6430755e-07,3.211872e-11,4.2131357e-10,9.76087e-07,4.3418478e-07,1.3328262e-10,9.38001e-05,5.3759994e-08,3.1049888e-07,0.98368454,0.016218448
-271.51135,12,5.448371e-05,5,0.56598693,0.011930921,0.004287027,0.0022677518,8.8125205e-07,0.10528927,0.56598693,0.14162277,2.1219772e-05,3.4358561e-06,1.7567885e-05,0.005671751,0.16266802,5.448371e-05,0.00010086651,7.708352e-05
-858.9764,14,0.9507302,14,0.9507302,1.3640266e-05,0.00080028776,0.032224834,2.792696e-10,0.0007262982,9.068257e-06,6.3138876e-05,1.6087364e-08,2.7870849e-08,6.555156e-07,0.0016727624,0.00014158976,5.7006492e-08,0.013617366,0.9507302
-422.53906,8,0.99701774,8,0.99701774,1.0699237e-07,6.8497963e-12,2.7871622e-05,1.2533183e-10,4.456755e-08,1.4747705e-11,2.5165206e-10,0.0011785369,0.99701774,5.316037e-09,0.0017643746,6.265393e-11,2.3321458e-07,1.1033669e-05,2.0034568e-11
-634.3969,12,0.45965964,12,0.45965964,0.011850086,2.4496313e-07,0.1279661,2.6747641e-06,0.008543031,0.025871703,0.3610498,0.00019457588,7.006498e-05,0.00051558856,0.0038696404,4.3756468e-06,0.45965964,0.00040239719,9.795018e-08
-680.8119,11,4.346526e-05,12,0.5133431,0.03974142,1.853272e-08,2.1951899e-05,1.1885814e-05,0.31246728,0.012447504,0.0719239,0.0019795422,2.4905836e-05,0.007440248,0.040180173,4.346526e-05,0.5133431,0.00037430183,3.2816277e-07
-235.46846,14,1.6166175e-07,5,0.8187657,0.0031899675,1.8709488e-05,5.06489e-05,0.005406317,0.0051663555,0.8187657,0.16588879,0.0011644028,2.1933172e-06,1.4063542e-12,6.225971e-07,0.00034619126,2.2783442e-09,1.57258e-09,1.6166175e-07
-468.68362,6,0.0943477,4,0.8369799,0.001756316,2.5096574e-06,7.41864e-05,7.5364505e-07,0.8369799,0.061752737,0.0943477,0.0018092588,2.1337843e-07,0.0006491423,0.0020484254,0.00038160422,3.2640255e-05,8.5373445e-05,7.9277976e-05
-408.4447,7,0.99981016,7,0.99981016,0.00016045033,1.968093e-05,3.8791708e-09,4.4202555e-11,5.1451796e-08,9.227517e-11,1.0459776e-10,0.99981016,5.581663e-08,1.8477814e-06,8.77635e-08,1.370067e-07,7.609487e-06,3.7686906e-08,1.1711949e-08
-456.146,4,0.0039875675,6,0.9636119,0.00015779099,6.868562e-08,0.012904824,7.3507507e-09,0.0039875675,0.00035236243,0.9636119,0.01890358,5.9276417e-06,4.265849e-06,7.021572e-05,6.063402e-07,2.032982e-08,7.3417283e-07,3.498606e-10
-616.2881,4,0.0033876114,13,0.7192896,0.000600264,4.475004e-07,0.026809793,4.167848e-08,0.0033876114,0.0006675699,0.00011275218,0.00010218935,0.0074783512,6.947851e-05,0.2411807,5.0311715e-05,0.0002095386,0.7192896,4.1366427e-05
-196.12938,12,0.00055027887,3,0.9991779,3.704929e-06,1.9990578e-06,7.651587e-05,0.9991779,8.896436e-09,4.7706576e-06,4.7640558e-08,2.543733e-09,1.8392584e-05,1.9969036e-07,0.0001660397,8.1461465e-08,0.00055027887,6.6846733e-09,1.4010011e-10
-708.52185,12,0.99998164,12,0.99998164,6.5200106e-07,7.4058446e-13,1.561109e-07,9.054669e-07,6.247488e-10,2.404488e-08,4.2015355e-08,1.443184e-07,1.03083515e-08,1.1152662e-08,1.6409425e-05,3.6283108e-12,0.99998164,3.81976e-08,1.621891e-13
-758.21436,4,0.0009361166,6,0.9885642,0.00017437224,7.5734565e-09,5.6606063e-05,1.1621538e-09,0.0009361166,0.010155245,0.9885642,1.8191885e-07,5.351552e-08,1.3262877e-07,7.4318894e-05,4.0337122e-06,7.070034e-06,2.7669692e-05,3.2891805e-09
-629.1736,0,0.7088335,0,0.7088335,0.7088335,2.1863565e-08,0.00022394261,0.0006523482,0.009254211,0.0046308287,0.00018695321,1.1782452e-05,7.1098697e-07,0.25460032,0.00075083063,0.00025956254,0.014578212,0.00041463776,0.005602101
-754.1173,9,0.001672818,14,0.66646075,0.0045260563,7.373347e-05,0.0003565339,5.336179e-06,2.4661315e-06,0.00010122007,3.482414e-07,0.00020223744,6.0628713e-07,0.001672818,0.0018839252,3.5177445e-06,0.3189054,0.005805137,0.66646075
-428.42444,5,0.855216,5,0.855216,0.00077551,0.020369327,0.053395264,3.8550922e-08,2.828302e-05,0.855216,0.03607043,3.2769352e-05,0.005561988,3.106691e-05,0.004660374,0.019867072,0.0039619417,2.8953207e-05,9.553952e-07
-863.9677,14,0.9377129,14,0.9377129,0.0019885458,0.00014242288,0.027738018,2.87587e-07,0.020989325,8.568463e-05,0.007938345,3.0263575e-07,2.404585e-07,0.00028742707,0.0005855948,0.0024888278,5.7665727e-07,4.1457344e-05,0.9377129
-650.53705,7,0.9999422,7,0.9999422,3.606296e-05,1.1721425e-05,2.3817764e-08,1.6196654e-14,3.3731055e-06,3.9527828e-07,6.2072064e-07,0.9999422,7.6805975e-08,1.483874e-08,1.6637788e-08,1.2893806e-06,4.0756586e-06,1.3157039e-07,1.1014183e-08
-141.84091,13,4.363833e-06,0,0.6742559,0.6742559,1.0590873e-08,9.513823e-08,0.0003040753,3.5267563e-05,0.00020344944,2.0991873e-05,3.2368243e-07,4.147905e-05,2.1981477e-06,4.0447114e-05,1.6372633e-06,0.32508945,4.363833e-06,3.0492117e-07
-371.55267,2,0.001136108,10,0.5176726,0.0014468029,1.9062277e-07,0.001136108,1.6906765e-06,0.46487278,0.0032608358,0.007068249,0.0011936312,1.6215667e-05,0.00075494155,0.5176726,0.0001279147,2.8557188e-06,0.0024449902,2.0903197e-07
-301.54257,4,0.00444242,6,0.99187005,0.0027096749,1.7764093e-07,8.858315e-06,4.378599e-11,0.00444242,0.00076746196,0.99187005,8.959226e-05,6.81604e-09,5.690975e-09,6.967547e-08,0.00011161788,6.0570436e-08,4.297158e-09,2.0841668e-12
-245.08215,8,0.99985635,8,0.99985635,6.1457326e-06,5.7341143e-10,1.3683179e-05,1.14236824e-08,1.8232592e-07,5.5138976e-06,2.7643893e-05,9.033483e-05,0.99985635,4.720381e-10,1.7534414e-07,4.5421267e-10,3.7149867e-08,3.2427745e-11,6.575646e-11
-570.80896,4,0.8293031,4,0.8293031,0.005660187,1.0153963e-10,5.6072495e-06,4.330507e-05,0.8293031,0.00024422383,0.026104638,1.4579818e-05,1.9078312e-09,0.085072376,0.010641671,0.00010583949,8.298781e-07,0.04029237,0.002511336
-416.93512,5,0.00014157461,6,0.9965912,7.788314e-07,1.6520087e-07,1.9297875e-06,6.756802e-13,0.0018959172,0.00014157461,0.9965912,2.3649946e-07,2.2618394e-12,1.1013317e-09,1.3022284e-05,0.00047116703,5.8210743e-09,0.0008840409,9.22442e-12
-358.1176,1,0.9994661,1,0.9994661,5.155866e-07,0.9994661,0.00016581568,2.4148697e-11,1.3788486e-08,3.3282156e-06,6.7650725e-09,9.2552577e-10,8.218701e-09,1.7197253e-10,7.334665e-06,0.0003568819,7.1441647e-10,4.7616366e-10,1.2861213e-11
-729.985,9,0.10434465,14,0.89341754,1.9198791e-05,1.04910185e-10,0.00093615643,9.6653515e-05,0.0010057453,7.2682265e-09,2.9017774e-05,7.0257774e-06,1.299293e-07,0.10434465,2.6764412e-05,6.259768e-07,8.893187e-08,0.00011641307,0.89341754
-375.0752,10,2.0691917e-07,11,0.9755216,0.00035045773,0.017823378,1.5380278e-06,2.3785344e-12,7.1205845e-06,0.0061941436,9.9118806e-05,3.142004e-07,3.744486e-07,8.283012e-09,2.0691917e-07,0.9755216,1.6996759e-06,2.5726993e-10,2.6895006e-09
-792.26196,14,0.99796665,14,0.99796665,3.360217e-05,3.7659498e-07,0.00013690643,1.60807e-07,0.0011161639,2.8611544e-06,0.00045615592,8.4915564e-07,1.3698673e-08,0.00016314934,1.674003e-05,3.829926e-06,3.3547242e-06,9.9281e-05,0.99796665
-317.9439,5,0.0025018614,4,0.86482847,1.3145603e-05,5.834508e-11,4.757488e-07,6.531771e-11,0.86482847,0.0025018614,0.1323286,0.00032490102,1.8210747e-09,2.7966136e-08,2.3167968e-06,9.8294265e-08,3.4516034e-09,1.237602e-07,1.0634546e-12
-177.39009,8,0.022460598,6,0.8498108,8.664808e-05,4.7362253e-10,3.972308e-05,1.595291e-10,0.0083603505,1.4744681e-07,0.8498108,0.119224265,0.022460598,8.194854e-09,1.624096e-07,1.734615e-05,3.6996026e-10,2.1860739e-08,1.1113238e-11
-766.80225,7,0.9999988,7,0.9999988,3.019698e-07,4.0593457e-09,4.6987018e-14,7.375502e-15,8.769777e-07,1.2953351e-10,1.8921591e-08,0.9999988,5.6663823e-12,2.2812632e-10,2.8493863e-13,6.088259e-09,3.290472e-08,2.1479459e-11,1.1165087e-09
-558.0624,3,0.8936522,3,0.8936522,0.0004016153,7.992906e-10,0.0023078693,0.8936522,1.9055124e-06,0.0019518897,2.5593015e-05,1.3884245e-07,3.9179147e-05,3.3596756e-05,0.101336375,1.5512441e-07,0.00021565266,3.3775308e-05,2.3345679e-09
-542.61945,3,0.99999976,3,0.99999976,5.7329302e-08,1.7851303e-13,1.4785596e-09,0.99999976,5.215073e-09,8.2116e-09,1.3990247e-07,2.9460212e-15,4.3158512e-09,3.562942e-17,7.200903e-08,3.2460445e-10,2.9126408e-13,6.7334823e-12,2.9264004e-13
