uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.8288213,2,0.8288213,0.018704249,0.010283716,0.8288213,0.005125442,0.016713295,0.013633347,0.01857407,0.056230024,0.01790009,0.014014545
-63.45455,5,0.8622805,5,0.8622805,0.0104931975,0.030268315,0.01466822,0.008097138,0.012799243,0.8622805,0.009420417,0.041683365,0.004885081,0.005404449
-660.58185,0,0.8180106,0,0.8180106,0.8180106,0.0016154402,0.040749125,0.014445252,0.02069431,0.014416922,0.003776047,0.030366967,0.026112933,0.029812409
-353.1646,0,0.82669985,0,0.82669985,0.82669985,0.000733481,0.022760767,0.01090698,0.013041293,0.024572682,0.0036698475,0.005567307,0.07087717,0.021170633
-357.5736,1,0.026508246,5,0.37019736,0.013434987,0.026508246,0.029838055,0.096831426,0.031128334,0.37019736,0.0470562,0.21329288,0.092003755,0.079708695
-708.52185,7,0.8301783,7,0.8301783,0.004099982,0.12686035,0.0081714075,0.0080719795,0.002306122,0.0050706267,0.003180687,0.8301783,0.008010317,0.0040501
-736.0598,8,0.21709938,3,0.3607685,0.008945355,0.08978823,0.0060807583,0.3607685,0.26038024,0.025423098,0.01823298,0.0062816464,0.21709938,0.0069999374
-663.36664,4,0.8096993,4,0.8096993,0.0015213313,0.012413541,0.0062724426,0.0070798015,0.8096993,0.007549567,0.054310918,0.03571101,0.06341695,0.0020250918
18.917973,5,0.84232175,5,0.84232175,0.010595109,0.008820686,0.010456733,0.023072336,0.05792292,0.84232175,0.010469176,0.005601336,0.021509966,0.009230049
-509.41312,3,0.84167826,3,0.84167826,0.0063793235,0.09255159,0.0037935218,0.84167826,0.034155324,0.0070233284,0.0027849807,0.0026010086,0.004631162,0.004401509
19.410362,0,0.682563,0,0.682563,0.682563,0.011290869,0.0057997634,0.15774359,0.00038902488,0.0028061809,0.11105805,0.012130727,0.007966359,0.008252481
-95.36192,8,0.12652072,6,0.24239558,0.05092505,0.19958006,0.059702005,0.071482666,0.04733341,0.08416634,0.24239558,0.08558939,0.12652072,0.032304868
-724.7803,4,0.9252899,4,0.9252899,0.018661944,0.008141573,0.012553537,0.0061463085,0.9252899,0.0049300054,0.0050043385,0.009615286,0.0029072461,0.00674991
-249.9876,2,0.95806193,2,0.95806193,0.008629903,0.001455228,0.95806193,0.0019753273,0.004219189,0.005243096,0.0018544575,0.011035925,0.0051306277,0.0023943475
-438.40436,9,0.93211776,9,0.93211776,0.003822289,0.004499271,0.0060801823,0.013486973,0.010485846,0.0033335958,0.005584941,0.008438652,0.012150448,0.93211776
-77.877686,8,0.083710335,5,0.33762637,0.04770828,0.050701227,0.04597179,0.035145648,0.053914208,0.33762637,0.07662454,0.0859805,0.083710335,0.18261714
-474.5279,8,0.8767073,8,0.8767073,0.0047886902,0.030378575,0.004033197,0.025782209,0.013323833,0.01899188,0.0070096552,0.0059545827,0.8767073,0.013030139
-232.5159,2,0.91994107,2,0.91994107,0.002093794,0.02621068,0.91994107,0.0017269559,0.005630967,0.0033481985,0.0067289984,0.02053633,0.0005511577,0.013231936
-703.4131,4,0.8738584,4,0.8738584,0.04290394,0.02352991,0.0084893275,0.008890081,0.8738584,0.007113829,0.008940347,0.022393037,0.0010735445,0.0028076058
-272.78986,3,0.83889115,3,0.83889115,0.0091021,0.05414153,0.011172832,0.83889115,0.04834782,0.011356109,0.006263689,0.0038134009,0.014295049,0.0026163922
-508.41833,1,0.33620822,0,0.4626737,0.4626737,0.33620822,0.008775776,0.052540287,0.03489398,0.011107404,0.023710046,0.049788654,0.0126445135,0.0076574525
-246.48512,8,0.22630478,0,0.378834,0.378834,0.01313856,0.020148352,0.18762052,0.03712103,0.06773389,0.011760836,0.012115074,0.22630478,0.045222912
-522.5503,9,0.89354867,9,0.89354867,0.0068687415,0.0021776438,0.012976647,0.0034578426,0.0072929594,0.008112791,0.02475379,0.01052615,0.030284852,0.89354867
-255.40529,3,0.14725687,4,0.45201206,0.024810493,0.09652206,0.03037855,0.14725687,0.45201206,0.06188292,0.07396427,0.028744021,0.041421995,0.043006722
28.215927,5,0.86698115,5,0.86698115,0.0067047677,0.020625906,0.018502664,0.021577394,0.040850777,0.86698115,0.0072594034,0.0053560976,0.008999598,0.0031422516
-653.1364,9,0.35274705,9,0.35274705,0.042376995,0.031582523,0.01790901,0.035865758,0.010251877,0.037076123,0.17294809,0.016019912,0.28322262,0.35274705
-332.8306,7,0.552304,7,0.552304,0.043281738,0.020849021,0.052011307,0.1083361,0.08070916,0.028577188,0.032663044,0.552304,0.03801072,0.04325768
-640.99036,4,0.9376926,4,0.9376926,0.0052107614,0.00540776,0.002593603,0.022539012,0.9376926,0.0020256902,0.0049020043,0.014137578,0.0035804624,0.0019105873
-187.45615,8,0.14596863,5,0.45903996,0.06087204,0.014643826,0.03160223,0.007780638,0.0199681,0.45903996,0.033326678,0.07618838,0.14596863,0.1506095
-470.85608,1,0.46172765,1,0.46172765,0.43582636,0.46172765,0.010512479,0.008005722,0.0068283216,0.010329525,0.01684699,0.0028166599,0.04523462,0.0018716918
-145.0155,0,0.45170382,0,0.45170382,0.45170382,0.028195709,0.046466645,0.26004156,0.022690507,0.02951988,0.07776573,0.026305519,0.028060678,0.029249799
-937.28674,9,0.7390822,9,0.7390822,0.0074145105,0.052250046,0.023164587,0.02292315,0.009837465,0.017889807,0.08107562,0.018096486,0.02826608,0.7390822
20.512268,1,0.41775295,1,0.41775295,0.0115106115,0.41775295,0.039645746,0.022421911,0.035237588,0.41596133,0.015517542,0.014230193,0.020484064,0.007238031
-889.9657,1,0.3557676,7,0.5861045,0.00373782,0.3557676,0.005740599,0.01441068,0.0032397115,0.0055601494,0.020302024,0.5861045,0.004137494,0.0009994406
-271.51135,7,0.4991181,7,0.4991181,0.026606418,0.01549848,0.19107053,0.031405594,0.037683744,0.045462426,0.108244054,0.4991181,0.017214164,0.027696494
-481.7693,1,0.5465861,1,0.5465861,0.009475844,0.5465861,0.015600381,0.16288772,0.0201274,0.008579837,0.0075602503,0.12265439,0.055802505,0.050725646
-575.44165,0,0.6800152,0,0.6800152,0.6800152,0.00745211,0.03888621,0.10264185,0.0747599,0.029938502,0.017228208,0.0051625827,0.0072251232,0.036690254
-704.66406,6,0.9249541,6,0.9249541,0.010338496,0.025621917,0.0093498295,0.013727005,0.0024768815,0.002616383,0.9249541,0.0014197758,0.0011546747,0.008340803
-661.9867,0,0.79647326,0,0.79647326,0.79647326,0.03871905,0.013384724,0.026814025,0.022706853,0.010591772,0.004685253,0.039179813,0.024155915,0.023289304
-314.8016,1,0.608452,1,0.608452,0.07945353,0.608452,0.02208654,0.06025328,0.09076446,0.05225041,0.04414536,0.016103422,0.017343055,0.009147964
-756.3336,6,0.6932567,6,0.6932567,0.019741092,0.03277994,0.025833426,0.003810883,0.012014433,0.012451391,0.6932567,0.16399631,0.0106178075,0.025498044
-835.3268,6,0.9250196,6,0.9250196,0.004988315,0.018056214,0.005608096,0.006617156,0.006085955,0.010000416,0.9250196,0.011573436,0.004506709,0.0075440826
-391.02356,0,0.047378402,3,0.7682881,0.047378402,0.07965561,0.019705629,0.7682881,0.040345207,0.017739683,0.006891798,0.0069261845,0.0031404512,0.009928941
-332.94943,4,0.06905864,0,0.62005997,0.62005997,0.017668836,0.026510976,0.13698842,0.06905864,0.024619794,0.019240955,0.013370464,0.058873285,0.013608663
-82.18443,5,0.94821984,5,0.94821984,0.0028780114,0.016575212,0.003205207,0.0029593066,0.015465415,0.94821984,0.0034649193,0.0021472082,0.0022256598,0.002859213
-694.87646,6,0.5259898,6,0.5259898,0.014924426,0.23425148,0.020426622,0.0071603945,0.010543407,0.013043635,0.5259898,0.15808438,0.010743331,0.0048325723
-392.25244,6,0.19470954,9,0.32312515,0.0127565805,0.2231852,0.032475848,0.054983158,0.057790954,0.028105356,0.19470954,0.060369514,0.012498609,0.32312515
-485.76855,2,0.68852526,2,0.68852526,0.027350627,0.013330834,0.68852526,0.014394064,0.014234477,0.037267983,0.0096824085,0.10957202,0.021496724,0.06414565
-227.271,0,0.37183836,0,0.37183836,0.37183836,0.0006023721,0.029429171,0.08620688,0.0099602025,0.026303047,0.0069248416,0.023894906,0.255354,0.1894863
-355.5274,5,0.46556512,5,0.46556512,0.011431371,0.05316517,0.008939037,0.04476995,0.056512374,0.46556512,0.015057837,0.0051701665,0.32221204,0.017176995
-682.8794,7,0.14936589,3,0.5350052,0.012550909,0.14250977,0.05312564,0.5350052,0.020289123,0.012097368,0.012121527,0.14936589,0.00709327,0.05584135
-675.03845,7,0.4008604,3,0.4720509,0.005010394,0.042783085,0.029402822,0.4720509,0.015169183,0.012968315,0.0048397323,0.4008604,0.0020562164,0.014858933
-569.28375,1,0.14571877,3,0.36930698,0.32866946,0.14571877,0.041268952,0.36930698,0.0089965975,0.017326135,0.030963596,0.036038224,0.004013934,0.017697444
-576.2777,7,0.5915545,7,0.5915545,0.015407872,0.12498229,0.016763067,0.017873585,0.11872859,0.016797995,0.057540923,0.5915545,0.031005306,0.009345832
-325.43918,8,0.39668527,8,0.39668527,0.08197084,0.006157578,0.023047084,0.17491336,0.10016927,0.064895086,0.031094668,0.033861145,0.39668527,0.0872057
-249.02603,8,0.06442279,1,0.26171944,0.032976627,0.26171944,0.03955765,0.06663728,0.1820651,0.24265502,0.034355048,0.0322779,0.06442279,0.043333158
-352.32843,3,0.8976072,3,0.8976072,0.013337623,0.03036062,0.0052666725,0.8976072,0.026264712,0.0066597364,0.0060152854,0.00198911,0.0075449226,0.0049541034
-368.93405,5,0.8203476,5,0.8203476,0.01403393,0.03820022,0.009149427,0.050988115,0.044262726,0.8203476,0.0074615614,0.008285098,0.002175515,0.0050958935
-165.25505,7,0.56336457,7,0.56336457,0.060953256,0.1666754,0.034133993,0.010175112,0.053143702,0.06907071,0.011506967,0.56336457,0.01337403,0.017602257
-212.73174,4,0.43912452,4,0.43912452,0.039719507,0.2742599,0.03576828,0.009810834,0.43912452,0.023479695,0.045918845,0.07177037,0.049480498,0.010667511
-377.97717,3,0.9359733,3,0.9359733,0.007811039,0.0057741115,0.005231603,0.9359733,0.014634998,0.005052819,0.0038761173,0.0025921455,0.0059534768,0.013100518
-997.8275,9,0.5268209,9,0.5268209,0.027503017,0.002577988,0.016591545,0.007957368,0.022786738,0.015656846,0.031723615,0.13414744,0.21423456,0.5268209
-347.36862,1,0.06516639,5,0.83784103,0.03410131,0.06516639,0.005584371,0.0058799847,0.02617032,0.83784103,0.0025366528,0.019314464,0.00028048278,0.0031249467
-761.5533,6,0.72914714,6,0.72914714,0.013959638,0.04309915,0.13505872,0.009373172,0.009683085,0.01164148,0.72914714,0.006724592,0.00551075,0.035802335
-559.91266,7,0.5533433,7,0.5533433,0.01158221,0.092015855,0.07471891,0.21632914,0.009350224,0.00947651,0.0072978716,0.5533433,0.004377472,0.021508478
-126.29498,0,0.8940291,0,0.8940291,0.8940291,0.006382915,0.007843494,0.0473222,0.003354616,0.005391168,0.012693804,0.01590504,0.003707093,0.0033705425
-468.04703,0,0.94082284,0,0.94082284,0.94082284,0.0020037224,0.0077866404,0.0034962024,0.00383749,0.008541286,0.003497663,0.0019808111,0.023931876,0.0041013695
-908.51306,7,0.95643157,7,0.95643157,0.001552614,0.021005586,0.0035817816,0.0067572203,0.0014103855,0.0018497478,0.0060454644,0.95643157,0.001125418,0.00024013106
-720.17163,9,0.98439044,9,0.98439044,0.0012554406,0.00034143502,0.002322057,0.0022234654,0.0016067708,0.0011231342,0.001999466,0.0029034822,0.0018342768,0.98439044
-886.0804,8,0.3637483,8,0.3637483,0.039126676,0.25004277,0.011270954,0.15130256,0.10538297,0.04475911,0.014605646,0.008544614,0.3637483,0.011216338
-131.37753,5,0.9415979,5,0.9415979,0.008122447,0.0036292884,0.007559907,0.0046629505,0.010364766,0.9415979,0.0069848998,0.0054482403,0.005007625,0.0066219396
-320.04028,1,0.36021373,1,0.36021373,0.14999238,0.36021373,0.06616938,0.2571953,0.023455039,0.028770415,0.07617819,0.012615073,0.00775707,0.017653469
-967.46985,7,0.82885027,7,0.82885027,0.009833078,0.033142265,0.012934117,0.012864133,0.017189095,0.013455377,0.0037949374,0.82885027,0.048848834,0.019087806
-427.92175,9,0.8290136,9,0.8290136,0.0068621114,0.04871022,0.019497415,0.013845476,0.006652087,0.013714869,0.0077126827,0.03986352,0.014128017,0.8290136
-306.3769,2,0.9750269,2,0.9750269,0.0013675508,0.008747699,0.9750269,0.0016648871,0.0037823168,0.0013584441,0.0008771836,0.0020707268,0.0037241036,0.0013801114
-53.301147,0,0.95499855,0,0.95499855,0.95499855,0.0012127094,0.0092525445,0.009907251,0.009417604,0.005783869,0.002604524,0.00226489,0.0011080448,0.003449909
-263.24957,0,0.6696565,0,0.6696565,0.6696565,0.14985308,0.024036122,0.06915176,0.030692741,0.022068204,0.004487788,0.0106535675,0.010531178,0.008869032
-742.57935,6,0.689514,6,0.689514,0.012960551,0.10920144,0.025390266,0.012257996,0.015718173,0.016375456,0.689514,0.081895635,0.018191239,0.018495295
-411.07202,5,0.9838997,5,0.9838997,0.002525749,0.005459027,0.0014837963,0.00042852684,0.0032822813,0.9838997,0.0005436538,0.0013422533,0.00025237046,0.00078269024
-289.24695,5,0.18190669,4,0.37043238,0.084519625,0.021544505,0.029015122,0.026816355,0.37043238,0.18190669,0.033037033,0.1624125,0.035473965,0.054841835
-423.615,5,0.85233027,5,0.85233027,0.012762472,0.012696456,0.014704694,0.007778812,0.016098533,0.85233027,0.02432253,0.018254716,0.008156726,0.032894842
-616.56,9,0.91001546,9,0.91001546,0.0028305685,0.010206163,0.005294004,0.009790096,0.00576627,0.008292737,0.024966901,0.0025390831,0.020298798,0.91001546
-518.74176,2,0.96852005,2,0.96852005,0.0017996208,0.018633965,0.96852005,0.0010598976,0.004152806,0.001585166,0.0017958155,0.00091054954,0.0012642397,0.0002777852
-492.39374,8,0.49694845,8,0.49694845,0.012158552,0.017230066,0.020901993,0.026833571,0.13446493,0.050028082,0.04406824,0.09866232,0.49694845,0.09870376
-130.49847,5,0.8239407,5,0.8239407,0.025680477,0.0620628,0.021832965,0.003995039,0.024003064,0.8239407,0.00969822,0.0139044495,0.00763692,0.0072454005
84.27626,0,0.7399358,0,0.7399358,0.7399358,0.025831703,0.030669106,0.06156347,0.05787931,0.03628082,0.020806836,0.0071580005,0.009682433,0.010192628
-286.81873,7,0.5322033,7,0.5322033,0.025161823,0.018942023,0.020979136,0.05328887,0.19883646,0.05513418,0.019132204,0.5322033,0.024466116,0.051855903
-481.27545,4,0.16957082,5,0.29186156,0.038142834,0.018107748,0.031787593,0.14185509,0.16957082,0.29186156,0.044796437,0.16363451,0.03964406,0.060599267
-567.02344,3,0.07028146,0,0.7188772,0.7188772,0.056474153,0.020551099,0.07028146,0.02199648,0.014194219,0.022314899,0.012347114,0.050195653,0.012767819
-206.64372,7,0.9568968,7,0.9568968,0.002073326,0.014920162,0.0072550825,0.0045212843,0.0031041086,0.004122888,0.0018510113,0.9568968,0.0022244623,0.0030309313
-364.51648,7,0.0018872456,8,0.63357943,0.03233108,0.28740075,0.0030123233,0.0047426503,0.004848632,0.0124712875,0.019108728,0.0018872456,0.63357943,0.00061785046
-149.52383,2,0.27414086,1,0.44945773,0.021969495,0.44945773,0.27414086,0.025755955,0.060875695,0.034864128,0.033851054,0.022648554,0.06240872,0.014027798
-674.19104,8,0.9653525,8,0.9653525,0.0026947358,0.0050656353,0.0014348293,0.003987719,0.002658172,0.0064876433,0.0044822125,0.0029493715,0.9653525,0.004887155
-461.4004,3,0.9533958,3,0.9533958,0.0053942706,0.015884466,0.003117466,0.9533958,0.008878797,0.0052792975,0.0033999996,0.0010361846,0.0010642741,0.0025494539
-135.72491,2,0.12896903,8,0.51231307,0.01815717,0.030018743,0.12896903,0.030807937,0.09730408,0.018740796,0.015452372,0.020148603,0.51231307,0.1280882
-510.4671,3,0.66160893,3,0.66160893,0.008375601,0.13624454,0.014896143,0.66160893,0.0092573,0.0072226985,0.001955868,0.1426943,0.0046463977,0.0130981635
-960.9429,1,0.040015265,7,0.9135129,0.0027461832,0.040015265,0.005542094,0.014330591,0.003432364,0.004836863,0.0032892264,0.9135129,0.008289059,0.004005493
-490.72784,3,0.9719239,3,0.9719239,0.0040223566,0.010929103,0.0010463796,0.9719239,0.005968491,0.0013085956,0.0008761449,0.00083096075,0.00084255706,0.002251544
-100.19722,4,0.7176908,4,0.7176908,0.02325032,0.058144614,0.032731723,0.049840353,0.7176908,0.026672317,0.054923035,0.021871531,0.0070062974,0.007868986
-599.38306,8,0.7912091,8,0.7912091,0.005255769,0.11973694,0.003290931,0.04144087,0.01787104,0.009354498,0.0035783837,0.0035109287,0.7912091,0.004751568
-381.18063,4,0.24747245,3,0.414026,0.017985968,0.16165245,0.017603548,0.414026,0.24747245,0.06554796,0.017337361,0.021784546,0.009770438,0.026819257
-788.72656,6,0.9517821,6,0.9517821,0.0012736087,0.0019355693,0.01868356,0.0015759526,0.0023355375,0.005529287,0.9517821,0.0032099604,0.0016556671,0.01201882
-338.1114,4,0.90073633,4,0.90073633,0.0418961,0.0059108413,0.01709164,0.0029388508,0.90073633,0.011587747,0.0073892316,0.008618278,0.0017138731,0.002117111
