uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-347.54248,1,0.9922692,1,0.9922692,0.0005030225,0.9922692,0.00022287019,0.0011775697,0.0005230013,0.00045307484,0.0029704238,0.00032093827,0.00081324676,0.0007466338
-884.9061,9,0.8966986,9,0.8966986,0.0017057445,0.012410042,0.0028102195,0.008822279,0.014443632,0.022542994,0.018384544,0.009699586,0.0124824345,0.8966986
-661.9867,1,0.95604694,1,0.95604694,0.003255397,0.95604694,0.0025301308,0.012918548,0.0020258736,0.001229283,0.006501146,0.0030969258,0.0075556175,0.00484011
-418.2621,5,0.7804334,5,0.7804334,0.015002301,0.03262052,0.011475704,0.010771999,0.018001698,0.7804334,0.08189352,0.02240297,0.014561311,0.012836566
-381.03342,8,0.6872389,8,0.6872389,0.010773784,0.050629783,0.053652048,0.02692556,0.03083691,0.016945895,0.044333734,0.06830779,0.6872389,0.010355673
-508.41833,2,0.04396846,1,0.58936715,0.24980703,0.58936715,0.04396846,0.021700338,0.005389911,0.022949947,0.0038022546,0.008756832,0.048220027,0.0060379948
-162.74136,4,0.025212113,5,0.5879267,0.050551098,0.027159402,0.031105641,0.042427897,0.025212113,0.5879267,0.05605216,0.051212493,0.07844369,0.049908813
-723.7728,9,0.8917889,9,0.8917889,0.020174107,0.012106741,0.013557186,0.012006931,0.008905392,0.009895063,0.011433146,0.008051307,0.012081183,0.8917889
-338.1114,7,0.95645297,7,0.95645297,0.004555327,0.0043025482,0.0043752533,0.006754923,0.006729365,0.005119623,0.0013668978,0.95645297,0.006688701,0.0036544255
-783.39594,9,0.08669063,0,0.42985147,0.42985147,0.075203225,0.14158489,0.08538294,0.055211868,0.024165317,0.050695118,0.02057851,0.03063613,0.08669063
-369.383,7,0.054528303,0,0.34788713,0.34788713,0.061795298,0.26633704,0.038828142,0.11978354,0.0428412,0.009945841,0.054528303,0.037143115,0.02091033
-419.33057,3,0.8276252,3,0.8276252,0.025174432,0.008233108,0.019976042,0.8276252,0.045069236,0.015713843,0.032749385,0.01585267,0.005726055,0.0038800093
24.010483,2,0.18258327,8,0.27226833,0.042830918,0.18428823,0.18258327,0.023205316,0.045652714,0.05421179,0.040473755,0.12209746,0.27226833,0.03238823
-660.9718,6,0.08700098,0,0.38639262,0.38639262,0.03565706,0.036814943,0.035121426,0.07956355,0.21877976,0.08700098,0.047182642,0.025511134,0.04797589
-346.72305,6,0.07863735,4,0.24030535,0.10438312,0.050663628,0.08282171,0.04843552,0.24030535,0.043554947,0.07863735,0.13000631,0.15642223,0.06476985
-450.4566,5,0.8743145,5,0.8743145,0.017552314,0.013106309,0.009037098,0.009771074,0.007944391,0.8743145,0.030430347,0.013516147,0.008930224,0.015397682
-519.9768,7,0.9363242,7,0.9363242,0.0059487447,0.006343775,0.0068084667,0.011417434,0.0051084743,0.009650509,0.0051557464,0.9363242,0.006650483,0.006592156
-357.5736,2,0.040734828,6,0.4166456,0.011768975,0.009281728,0.040734828,0.014283361,0.40902898,0.042475004,0.4166456,0.026400134,0.015019646,0.014361768
-63.45455,8,0.7899546,8,0.7899546,0.021407353,0.008840342,0.026593141,0.005286048,0.004394081,0.008928612,0.025577363,0.10546277,0.7899546,0.0035556334
-490.72784,5,0.04833082,4,0.83372396,0.014911178,0.008156408,0.01220163,0.0103831915,0.83372396,0.04833082,0.03913511,0.0153922355,0.008384039,0.009381363
-249.9876,3,0.8707412,3,0.8707412,0.0043785474,0.007623897,0.010332101,0.8707412,0.06393605,0.0064217714,0.02060426,0.00980727,0.0052108825,0.0009440288
-357.21527,3,0.85014755,3,0.85014755,0.04360431,0.009379293,0.0512897,0.85014755,0.0069274087,0.005790866,0.012414677,0.013819384,0.004274138,0.0023525935
-391.68732,7,0.90584654,7,0.90584654,0.008788285,0.010057395,0.012525926,0.012631232,0.0091736205,0.012289014,0.010128334,0.90584654,0.00883936,0.00972033
-403.45654,4,0.25072157,6,0.3121154,0.120473064,0.019152582,0.06452796,0.0180845,0.25072157,0.11820197,0.3121154,0.059622698,0.010678576,0.026421627
-663.36664,7,0.81030756,7,0.81030756,0.0178178,0.019973816,0.020127885,0.019757913,0.0089412015,0.02041259,0.031181337,0.81030756,0.026910448,0.024569437
-345.56854,5,0.9726716,5,0.9726716,0.004030739,0.0033047658,0.0017094385,0.0045506973,0.00019672167,0.9726716,0.0010866795,0.002139606,0.0033507983,0.0069589647
-215.91196,4,0.7483006,4,0.7483006,0.0029761964,0.0030381053,0.004806011,0.0054181493,0.7483006,0.0662822,0.1411713,0.0162847,0.007559251,0.0041634566
-515.1581,0,0.022957701,8,0.37314257,0.022957701,0.26519287,0.09815475,0.040596485,0.03257432,0.04326117,0.037044458,0.04957152,0.37314257,0.037504088
-464.80435,7,0.21564661,7,0.21564661,0.12739544,0.20744462,0.11532689,0.021154126,0.07524608,0.09410725,0.046203174,0.21564661,0.052213486,0.045262296
-498.17596,6,0.20320687,4,0.57573223,0.0059905397,0.013279584,0.01073998,0.01933602,0.57573223,0.07623184,0.20320687,0.0267813,0.054523256,0.014178418
-298.40414,0,0.025939135,8,0.6043074,0.025939135,0.030779684,0.046526447,0.047274627,0.10951581,0.020738497,0.032731865,0.037898734,0.6043074,0.04428783
-18.170118,8,0.95927954,8,0.95927954,0.0051049087,0.0027056767,0.003284989,0.0024476126,0.0014121158,0.0037095936,0.0043743867,0.015628172,0.95927954,0.00205298
-675.3699,1,0.9736788,1,0.9736788,0.0020571381,0.9736788,0.00083279033,0.0055040196,0.0029174727,0.0015158942,0.0068311947,0.001053946,0.003056529,0.00255221
-126.29498,1,0.6536831,1,0.6536831,0.03514488,0.6536831,0.046661172,0.02229527,0.03461929,0.047414042,0.067459814,0.034489874,0.031200781,0.027031735
-761.5533,9,0.054119263,2,0.68349546,0.17081483,0.015872182,0.68349546,0.014083317,0.01120716,0.00919349,0.0128521165,0.018716358,0.009645911,0.054119263
-314.8016,2,0.95733756,2,0.95733756,0.0076669212,0.007093925,0.95733756,0.006362177,0.00068016653,0.009576338,0.0016757718,0.0029116813,0.0054628844,0.0012325796
-293.46466,3,0.7844744,3,0.7844744,0.030974012,0.016641002,0.038645376,0.7844744,0.024414014,0.031504415,0.021291751,0.022986934,0.014079788,0.014988341
-174.3325,8,0.92774314,8,0.92774314,0.009371375,0.007232081,0.0043452843,0.009214856,0.0061794943,0.008487567,0.0053883293,0.0104848975,0.92774314,0.011552883
-460.55188,6,0.6765769,6,0.6765769,0.0015944624,0.0091517195,0.0019928254,0.011532627,0.23611066,0.03276191,0.6765769,0.01403739,0.012969096,0.0032723923
-100.19722,7,0.7447211,7,0.7447211,0.051739365,0.022602974,0.033372033,0.009185495,0.039715882,0.026759645,0.016678134,0.7447211,0.026359834,0.028865552
-174.32892,8,0.9113363,8,0.9113363,0.00973354,0.0068570306,0.0075648674,0.0068610082,0.006534036,0.011321117,0.011096447,0.020314032,0.9113363,0.008381623
-347.36862,2,0.12839237,8,0.5341055,0.12781422,0.04940957,0.12839237,0.030822348,0.015072535,0.016324444,0.018227756,0.06034832,0.5341055,0.019482948
-575.44165,1,0.9930415,1,0.9930415,0.0003564921,0.9930415,0.0003953268,0.0007953356,0.0004678722,0.0007087772,0.002059816,0.0004357805,0.0007104728,0.0010286407
-612.6927,9,0.7539801,9,0.7539801,0.14310831,0.007089333,0.047464628,0.018860603,0.0030596887,0.0094727585,0.006646203,0.005844415,0.004473933,0.7539801
-581.24585,4,0.03157986,0,0.8363846,0.8363846,0.019097948,0.004672496,0.014335363,0.03157986,0.026676098,0.014902413,0.025230248,0.013448693,0.013672288
-1024.1895,7,0.8476823,7,0.8476823,0.019601958,0.01659225,0.013201932,0.01800809,0.017568868,0.018831693,0.01717653,0.8476823,0.014137607,0.017198652
-474.03778,6,0.48817292,6,0.48817292,0.011680546,0.014980224,0.012665611,0.006212465,0.07892628,0.35646513,0.48817292,0.014349578,0.007273526,0.009273739
-797.5291,7,0.8935978,7,0.8935978,0.011559101,0.0101417685,0.011669126,0.016436918,0.012023508,0.016536776,0.0072290427,0.8935978,0.010345393,0.010460665
-304.97192,8,0.8516899,8,0.8516899,0.014797702,0.015571457,0.012155043,0.023712475,0.024044847,0.011541604,0.011093134,0.014095223,0.8516899,0.021298572
-374.72006,5,0.08687085,6,0.6504642,0.0059349034,0.00472576,0.0039139576,0.004675329,0.22611159,0.08687085,0.6504642,0.008322921,0.003859279,0.0051211645
-675.3193,4,0.055482835,6,0.28055912,0.07905185,0.016290104,0.18864565,0.021213127,0.055482835,0.06493043,0.28055912,0.19823617,0.07278693,0.022803733
-232.5159,3,0.9357522,3,0.9357522,0.0067292475,0.008841604,0.008906192,0.9357522,0.006217263,0.010044667,0.003733255,0.009094748,0.006046855,0.004634035
-569.7919,0,0.041431047,9,0.85759145,0.041431047,0.009307682,0.011435049,0.020500652,0.009309839,0.00863611,0.008183296,0.021039987,0.012564934,0.85759145
-756.3336,9,0.8766392,9,0.8766392,0.011491182,0.015601099,0.029243108,0.010518697,0.010274477,0.011464015,0.015553167,0.008625371,0.010589666,0.8766392
-449.56302,0,0.015514361,8,0.6017233,0.015514361,0.14500378,0.084514625,0.053445455,0.022508927,0.018202843,0.005269702,0.025348378,0.6017233,0.028468579
-392.25244,9,0.15098943,2,0.67281175,0.13000712,0.010967299,0.67281175,0.0069498275,0.0041353083,0.0044213557,0.006912168,0.006286468,0.006519349,0.15098943
-636.7859,9,0.8558587,9,0.8558587,0.0044921003,0.016108904,0.018902287,0.012203553,0.016060894,0.023173189,0.020550938,0.01902372,0.013625672,0.8558587
-426.5583,2,0.95751697,2,0.95751697,0.003477471,0.0036832872,0.95751697,0.009081229,0.0014809289,0.0062327553,0.0031766386,0.007739591,0.0059146103,0.0016964616
-640.99036,7,0.95284456,7,0.95284456,0.0032503756,0.00605383,0.0039941184,0.008264967,0.0017186566,0.0056774416,0.0065699136,0.95284456,0.0055202,0.006106014
84.27626,1,0.93861294,1,0.93861294,0.0052257027,0.93861294,0.0031684833,0.007372163,0.0033723856,0.0027002369,0.0073198653,0.008294933,0.0071836864,0.016749604
-282.0798,1,0.24113378,6,0.3769679,0.021147596,0.24113378,0.007492064,0.025773132,0.077018276,0.17981607,0.3769679,0.025338553,0.03246649,0.012846062
-98.75273,8,0.9454517,8,0.9454517,0.0031312339,0.007377186,0.0052530803,0.0072840876,0.006323273,0.0045144004,0.0059035784,0.008678749,0.9454517,0.006082775
-272.71085,6,0.45027485,6,0.45027485,0.06800069,0.011574858,0.11151706,0.017425595,0.07147062,0.09148322,0.45027485,0.13115887,0.026997086,0.020097084
20.512268,2,0.039391637,8,0.73823637,0.030293275,0.0326284,0.039391637,0.018180072,0.021862753,0.021215845,0.021798113,0.060149997,0.73823637,0.016243557
49.732616,8,0.9073196,8,0.9073196,0.0064186966,0.01244809,0.007712812,0.014394382,0.013049741,0.008109731,0.0071451236,0.009882175,0.9073196,0.013519725
108.184975,8,0.79414326,8,0.79414326,0.023245644,0.016279088,0.013177708,0.018086392,0.017407719,0.02319657,0.03100417,0.043024223,0.79414326,0.020435197
-423.615,8,0.9897838,8,0.9897838,0.00045893382,0.0016703502,0.0009512972,0.0015578421,0.0007530004,0.00086314627,0.0009619162,0.0021287359,0.9897838,0.00087085564
-355.54556,3,0.9407545,3,0.9407545,0.028637823,0.00735343,0.0080111325,0.9407545,0.0021349231,0.002239706,0.0031616047,0.0023219166,0.0027692995,0.0026157936
-567.02344,5,0.033977773,0,0.5344187,0.5344187,0.0080188345,0.19877523,0.015064432,0.06548757,0.033977773,0.01480293,0.051521953,0.0049080597,0.073024526
-778.7869,9,0.776792,9,0.776792,0.025682734,0.021632424,0.04451311,0.023320768,0.014601681,0.025242493,0.023614727,0.031152433,0.013447565,0.776792
-347.69507,1,0.44686276,1,0.44686276,0.10799867,0.44686276,0.053873006,0.046408854,0.055321973,0.043448612,0.124040246,0.043512747,0.040374584,0.038158588
-149.52383,3,0.0721747,2,0.44477305,0.3544596,0.016809983,0.44477305,0.0721747,0.0037994739,0.008957242,0.016650748,0.04843216,0.021490544,0.012452442
-485.76855,3,0.8621869,3,0.8621869,0.013733426,0.019533006,0.008534995,0.8621869,0.035779145,0.008197816,0.011043862,0.008130091,0.024394821,0.008465903
-342.10535,6,0.06672773,5,0.85850096,0.011840626,0.010828334,0.007530007,0.004870065,0.011821473,0.85850096,0.06672773,0.01286143,0.0058132196,0.0092060985
-510.4671,5,0.12190736,0,0.5855291,0.5855291,0.04036949,0.02263647,0.01991919,0.06644001,0.12190736,0.049040876,0.04797701,0.01648647,0.029694116
-478.1554,7,0.943917,7,0.943917,0.0038694758,0.006387702,0.0055808867,0.009747056,0.0024044323,0.0074499375,0.008979353,0.943917,0.005103594,0.0065605636
68.09233,2,0.78538144,2,0.78538144,0.0197773,0.0705438,0.78538144,0.007512104,0.004001453,0.013555809,0.008640423,0.040717453,0.034554835,0.015315428
-294.86023,5,0.58325577,5,0.58325577,0.030652955,0.059307326,0.027752185,0.03682012,0.03212454,0.58325577,0.06816085,0.058992036,0.0563658,0.04656835
-411.07202,8,0.9464965,8,0.9464965,0.006096834,0.006282835,0.0054924483,0.0049230964,0.0027870843,0.0047307718,0.004553747,0.015291339,0.9464965,0.003345305
-384.84552,6,0.004500435,5,0.9727265,0.0012484797,0.0048765535,0.0017620244,0.0025989786,0.0005838341,0.9727265,0.004500435,0.003139236,0.004374615,0.004189208
-591.67395,4,0.5924653,4,0.5924653,0.005041824,0.0067113666,0.011268697,0.009725987,0.5924653,0.039429404,0.3000593,0.015710719,0.010958491,0.008628967
-426.0904,0,0.016795998,4,0.35494226,0.016795998,0.025223708,0.033979867,0.02309998,0.35494226,0.08320689,0.26339424,0.067604244,0.108206086,0.023546716
-470.2222,4,0.061078217,5,0.5074091,0.009837784,0.014210343,0.00898827,0.009262543,0.061078217,0.5074091,0.34873807,0.019476555,0.009501545,0.01149762
-509.19757,4,0.84458923,4,0.84458923,0.0018577774,0.006207615,0.008721218,0.012159672,0.84458923,0.008252057,0.08934756,0.009217664,0.013494052,0.006153058
-547.6139,4,0.06465923,6,0.21593852,0.18146157,0.08558974,0.20853977,0.020768963,0.06465923,0.1196806,0.21593852,0.04261647,0.028268218,0.032476958
-394.98712,0,0.083852924,7,0.6239902,0.083852924,0.028763255,0.041586123,0.015304494,0.06499379,0.032372013,0.032381278,0.6239902,0.038940795,0.03781512
-439.9523,8,0.7406026,8,0.7406026,0.007876606,0.01786537,0.02485181,0.010521037,0.015012844,0.019237833,0.05846484,0.099341795,0.7406026,0.0062252865
-941.5796,0,0.02957622,9,0.46116996,0.02957622,0.039448947,0.27827373,0.023970498,0.04068469,0.023553144,0.054345783,0.018655524,0.030321531,0.46116996
-208.11,5,0.24774829,4,0.3662216,0.06592088,0.037114717,0.027458988,0.038604833,0.3662216,0.24774829,0.082695626,0.067422874,0.03433593,0.03247626
-503.17303,7,0.95350856,7,0.95350856,0.0037228141,0.005959875,0.0040912405,0.0067139543,0.0021311594,0.0048034596,0.00620796,0.95350856,0.006957023,0.005903895
