uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-569.28375,2,0.02190403,5,0.35156476,0.10543088,0.0076902225,0.02190403,0.020730827,0.06257526,0.35156476,0.2854368,0.010826971,0.006349393,0.015083108,0.07202935,0.011579709,0.005557707,0.008494843,0.014746082
-960.9429,2,0.018011866,5,0.3584819,0.28505087,0.008170612,0.018011866,0.012692985,0.007990259,0.3584819,0.06444799,0.010183229,0.0098155225,0.012286445,0.01221018,0.013027076,0.10485179,0.071474046,0.011305197
-346.72305,6,0.049564138,8,0.4296394,0.028708683,0.030229297,0.055404983,0.007570766,0.11050762,0.017798249,0.049564138,0.22078648,0.4296394,0.0077129668,0.0067197066,0.008059371,0.00861809,0.010405921,0.008274337
-377.97717,5,0.16890272,6,0.6980379,0.0154190445,0.0021648677,0.0017629582,0.0047616987,0.034663666,0.16890272,0.6980379,0.031601265,0.015042091,0.008657952,0.0006314097,0.00014783847,0.007142405,0.00373955,0.0073245964
-284.88977,7,0.64120334,7,0.64120334,0.0022519068,0.0039418377,0.0020839823,0.0019026883,0.27541903,0.008165672,0.023673322,0.64120334,0.030967224,0.0003457708,0.0012713975,0.00085565017,0.00014466257,0.005588979,0.0021845554
-612.6927,9,0.6623097,9,0.6623097,0.057330027,0.004590711,0.049214195,0.009512682,0.002006086,0.0027471865,0.0044595697,0.005166597,0.009332095,0.6623097,0.00637108,0.009612808,0.16969073,0.0029755712,0.004680965
-682.03516,2,0.061160143,0,0.39108256,0.39108256,0.0032136561,0.061160143,0.009314651,0.002869669,0.0029046962,0.0017065769,0.0042586755,0.0074458253,0.009585466,0.20249183,0.051500417,0.03036914,0.21604085,0.0060558356
-322.20038,11,0.019642618,4,0.35563454,0.0765119,0.048783362,0.07361138,0.01141672,0.35563454,0.061367426,0.18138784,0.03891163,0.07156376,0.009735151,0.016217502,0.019642618,0.0045593446,0.011481443,0.01917535
-418.2621,5,0.091516264,10,0.2506672,0.1512746,0.02277553,0.112795465,0.021706525,0.09851187,0.091516264,0.03051327,0.013601557,0.011052082,0.005441257,0.2506672,0.15528357,0.0058988095,0.006081836,0.022880165
-18.170118,8,0.95427054,8,0.95427054,0.006810336,0.0032610912,0.0035303733,0.0040045027,0.0009868264,0.0022905408,0.00031701234,0.0065596495,0.95427054,0.0034358653,0.004391794,0.003305839,0.0015425486,0.002405619,0.0028874034
-778.7869,9,0.39601496,10,0.50788563,0.0030710807,0.002784829,0.0008326249,0.0020940045,0.0015441097,0.0021176527,0.005523392,0.00085481256,0.0130075915,0.39601496,0.50788563,0.052411012,0.00048719853,0.011089833,0.00028124952
-332.8306,12,0.9291385,12,0.9291385,0.02587531,0.0017201336,0.011520965,0.0019997049,0.00019964854,0.00050358777,0.0020955866,0.0022523848,0.0011940033,0.012103865,0.00041449605,0.00047775,0.9291385,0.007768215,0.0027357813
-325.43918,13,0.11401127,10,0.32066053,0.083538204,0.014576812,0.06694326,0.032152284,0.12555645,0.03342217,0.10259718,0.017140567,0.017036496,0.01693373,0.32066053,0.025437413,0.00793213,0.11401127,0.022061486
-908.51306,12,0.8108135,12,0.8108135,0.07400267,0.004363357,0.032577332,0.003774576,0.0017105038,0.017407682,0.023091098,0.0024119024,0.002017639,0.0056156386,0.00246139,0.00039290683,0.8108135,0.014333555,0.005026228
-501.59882,11,0.038748402,0,0.5038284,0.5038284,0.004586395,0.12946348,0.005832679,0.002875657,0.001856253,0.0020298928,0.011074966,0.007823983,0.0599674,0.013741079,0.038748402,0.1947337,0.018637381,0.0048003346
-720.17163,14,0.9518705,14,0.9518705,0.0013823796,0.0024146587,0.004127641,0.0007275658,0.00040726777,0.00036775824,0.00041500526,0.0051039653,0.0049277246,0.0022704168,0.00033505168,0.004620292,0.0085922675,0.012437431,0.9518705
-1097.2751,14,0.4835592,14,0.4835592,0.02206302,0.0075176735,0.0008032402,0.025976017,0.0061645918,0.02453218,0.00955296,0.011087326,0.011753296,0.08773079,0.09924467,0.014360968,0.006627286,0.18902679,0.4835592
-547.6139,4,0.067248546,10,0.49984032,0.084195234,0.0021628093,0.025306866,0.0043203253,0.067248546,0.038084663,0.010743997,0.0021445686,0.00520732,0.0014254632,0.49984032,0.2527552,0.00016030911,0.0029126743,0.0034916212
18.917973,8,0.06300707,6,0.38553855,0.038675915,0.022087388,0.021618702,0.011659216,0.073299624,0.18811804,0.38553855,0.10669641,0.06300707,0.016601117,0.0063822777,0.0032327988,0.026519513,0.023635665,0.012927697
-661.9867,1,0.8091489,1,0.8091489,0.012238886,0.8091489,0.029416453,0.009499181,0.010882335,0.017386083,0.044835597,0.0035733392,0.013994738,0.015160441,0.004623746,0.009498193,0.008665235,0.003417056,0.00765987
-665.4009,2,0.76601535,2,0.76601535,0.16518499,0.030466793,0.76601535,0.0016883495,4.5845914e-06,0.0004924721,0.000190033,0.005225238,0.0007487117,0.0033375819,0.0042744405,0.0004829056,0.016225787,8.813314e-06,0.005653898
-463.55383,11,0.28204432,11,0.28204432,0.20810996,0.0871217,0.00109697,0.014587284,0.002332838,0.0020864971,0.0015421965,0.0041171056,0.010342594,0.01446103,0.21790616,0.28204432,0.00075150793,0.14247987,0.011019966
-581.6509,12,0.3500463,12,0.3500463,0.13276589,0.011141224,0.12725699,0.015951226,0.0031688942,0.006070928,0.005522121,0.009303074,0.015664265,0.14081118,0.019266244,0.027830299,0.3500463,0.07323157,0.061969798
-682.8794,12,0.00088024023,10,0.3654312,0.037164398,0.0024605691,0.024117818,0.014464717,0.17646883,0.23482817,0.09580069,0.009489887,0.0069208317,0.003093263,0.3654312,0.016794523,0.00088024023,0.0076011308,0.004483772
-258.0011,5,0.013803333,4,0.7906501,0.0047400068,0.002041267,0.012187609,0.0017115109,0.7906501,0.013803333,0.14031364,0.015959047,0.0048667216,0.001337477,0.0043770387,0.00032385177,0.00053660164,0.0040510166,0.0031007247
-134.20662,1,0.04817028,11,0.71391946,0.012312632,0.04817028,0.00019555153,0.0103226155,0.02791795,0.1572041,0.0043556737,0.002336175,0.00508054,0.00795284,0.0015044281,0.71391946,0.0005216724,0.0028432328,0.0053628357
-592.5144,11,0.7036811,11,0.7036811,0.026499469,0.0050262106,0.0022092129,0.0062681604,0.062412247,0.04864667,0.0065783667,0.0022983619,0.006226684,0.003098585,0.11232383,0.7036811,0.00013750378,0.010575787,0.0040177866
-380.77448,14,0.98205894,14,0.98205894,0.00037919573,0.0030373626,0.0010859737,0.001582801,0.00032247612,0.003192984,0.0012246801,0.0024985676,0.001727135,0.0003226598,0.00025105747,0.00022251753,0.001958499,0.00013523633,0.98205894
-314.8016,2,0.44598934,2,0.44598934,0.055136535,0.009433332,0.44598934,0.0058573307,0.0107670445,0.0048812297,0.003878867,0.01126472,0.0034580221,0.003100644,0.4198575,0.019532025,0.00046258536,0.0007124612,0.0056683747
-263.24957,1,0.5995528,1,0.5995528,0.05123236,0.5995528,0.004502587,0.014946883,0.0034454006,0.0016723486,0.006620208,0.0030128767,0.0040397784,0.023911659,0.00045878778,0.19509041,0.07993113,0.0038042462,0.007778486
-464.80435,7,0.7978734,7,0.7978734,0.014820055,0.010462627,0.029979527,0.0053516845,0.020430198,0.009605292,0.0049419575,0.7978734,0.0038528272,0.012203666,0.048401162,0.02320858,0.0037175522,0.002609173,0.012542294
-53.853905,1,0.8649925,1,0.8649925,0.0041932706,0.8649925,0.009859305,0.0030904498,0.009227276,0.011157735,0.010030376,0.0119129615,0.011259895,0.010846199,0.001676941,0.040159285,0.004520126,0.0029837373,0.0040900307
-322.49738,0,0.02257303,1,0.44335172,0.02257303,0.44335172,0.094066106,0.013786236,0.12159618,0.026977047,0.049035612,0.048335895,0.019863833,0.0137607055,0.033586495,0.07007499,0.014189307,0.01202664,0.016776165
-533.81244,4,0.06681182,6,0.13284294,0.10248503,0.03925865,0.097882755,0.014165169,0.06681182,0.051269762,0.13284294,0.06460134,0.120668,0.01256394,0.08377097,0.022952614,0.08704758,0.0812668,0.02241262
-788.72656,9,0.96457666,9,0.96457666,0.00018590395,0.0013559296,3.7337635e-05,0.007419982,0.00033262535,0.003687548,0.0040437323,0.0015993982,0.0022449002,0.96457666,0.007848238,0.0044596633,0.0005182008,0.0014401565,0.00024973467
-355.54556,3,0.7796093,3,0.7796093,0.004527073,0.008256706,0.0016069065,0.7796093,0.00369098,0.007070021,0.010596928,0.00987667,0.005094346,0.013849513,0.124036305,0.0057160635,0.010451599,0.008323361,0.0072942073
-415.75372,14,0.039292406,13,0.20014757,0.022573799,0.0399018,0.061673593,0.01605987,0.12980284,0.05831414,0.04239571,0.12626521,0.07163559,0.027766936,0.047230266,0.023713568,0.09322668,0.20014757,0.039292406
-583.3375,6,0.02420971,14,0.47339165,0.025889022,0.012674563,0.02340978,0.116731286,0.010076807,0.025862062,0.02420971,0.011568541,0.02806786,0.065203115,0.07238922,0.080680706,0.027031513,0.002814177,0.47339165
209.54568,2,0.0031670153,8,0.86294186,0.029094905,0.009283459,0.0031670153,0.0044177626,0.006625642,0.008775775,0.0013400866,0.009758653,0.86294186,0.013327478,0.0069722924,0.016009158,0.0075349323,0.00604081,0.014710247
-53.301147,1,0.9407567,1,0.9407567,0.009702447,0.9407567,0.012372235,0.0041008643,3.3400431e-06,0.0035790743,0.00039758216,0.0053237416,0.0014288302,0.0026519056,6.747301e-05,6.3833075e-05,0.017319256,0.000136451,0.002096317
-728.14514,10,0.09137091,11,0.562803,0.08896743,0.011898857,2.9035473e-05,0.005931023,0.00094154815,0.00044613416,0.00033632226,0.0009521973,0.0026232377,0.0075068665,0.09137091,0.562803,0.00014970751,0.22275147,0.0032923173
-153.61862,10,0.3750754,11,0.45324317,0.0059121745,0.007730319,0.052517015,0.003654478,0.08534291,0.0038241223,0.0024109606,0.005614239,0.0019721547,0.001478671,0.3750754,0.45324317,3.617969e-05,3.717724e-05,0.0011510114
-394.98712,0,0.06999078,12,0.25314203,0.06999078,0.036009613,0.11021441,0.022165718,0.029028535,0.031423286,0.044784177,0.14028496,0.06647787,0.022720497,0.033313483,0.03508716,0.25314203,0.0876003,0.017757196
-286.81873,12,0.6336521,12,0.6336521,0.0415458,0.00950193,0.1522302,0.0040524714,0.0008785595,0.0035327899,0.008603797,0.0074321255,0.03593564,0.0030997992,0.036894362,0.0022278903,0.6336521,0.055886675,0.004525929
-187.45615,13,0.041136727,8,0.38924968,0.00046164935,0.025735501,0.0049946816,0.05046143,0.0007550769,0.02181282,0.0007812311,0.18580489,0.38924968,0.007408897,0.02167731,0.005670713,0.24326867,0.041136727,0.0007806628
-489.91943,0,0.07489218,4,0.19585624,0.07489218,0.027186908,0.15178683,0.025395218,0.19585624,0.08087076,0.1648444,0.02493081,0.03994068,0.016781589,0.12919092,0.030891087,0.0046973657,0.010834766,0.021900274
20.512268,2,0.043538295,8,0.6585306,0.02825622,0.01616665,0.043538295,0.008531733,0.085384615,0.018071128,0.04623579,0.035176665,0.6585306,0.012414281,0.011734966,0.0081804665,0.012027243,0.007158907,0.0085924305
-497.9537,10,0.0015284804,11,0.9832834,0.0012133542,0.0061386707,0.0013704282,0.00033823695,0.0033899762,8.374307e-05,0.00010826498,0.000500074,0.00094263535,0.0002767793,0.0015284804,0.9832834,6.874349e-05,0.0004018487,0.00035531438
-771.09375,11,0.40383387,11,0.40383387,0.0072006546,0.001177174,0.00893733,0.0047058905,0.21077624,0.008167745,0.0033834944,0.003504593,0.0044404906,0.00069565163,0.3403422,0.40383387,1.4916735e-05,0.0019060657,0.0009136873
-145.0155,1,0.021805549,11,0.6626469,0.01113983,0.021805549,0.002562641,0.008949087,0.17872901,0.03128911,0.02531356,0.009416844,0.021469017,0.010842262,0.0061712433,0.6626469,0.00045478513,0.003770335,0.0054399306
-187.24423,1,0.83889824,1,0.83889824,0.0019780002,0.83889824,0.03103484,0.0064619295,0.008401596,0.007408597,0.060366336,0.007104335,0.0067322496,0.015670316,0.0013690352,0.006992225,0.00378749,0.0012492294,0.0025455544
-660.3795,6,0.15225133,5,0.6702431,0.031523973,0.0023659596,0.0049256478,0.0091679795,0.062353317,0.6702431,0.15225133,0.00349702,0.002896991,0.004889435,0.03991568,0.007901092,0.0004001866,0.0013158249,0.006352494
-512.78394,7,0.8738311,7,0.8738311,0.0025196879,0.0039483453,0.011913134,0.0051641925,0.01628375,0.0054414775,0.0050774566,0.8738311,0.003622494,0.011284572,0.015917666,0.0030441394,0.00985313,0.01962001,0.012478768
-164.00674,11,0.89253783,11,0.89253783,0.0049686115,0.02636341,0.0004512177,0.00355687,0.036027543,0.013874877,0.0048959395,0.0014269352,0.0033610524,0.004015777,0.0027567912,0.89253783,0.0004349853,0.00347138,0.0018567533
-419.33057,3,0.8083972,3,0.8083972,0.002169226,0.005841181,0.031473417,0.8083972,0.0057879146,0.0026204358,0.004170716,0.0060749273,0.008639509,0.008772063,0.09005941,0.004312237,0.012385195,0.0032883352,0.006008165
-660.9718,6,0.1739045,5,0.31682038,0.080161005,0.0074734916,0.20044576,0.011332584,0.031925704,0.31682038,0.1739045,0.011859171,0.0068978313,0.019526016,0.059398435,0.0057565756,0.061499987,0.00803184,0.0049667065
-349.22507,6,0.05466648,5,0.8764572,0.011860088,0.0014327514,0.000641308,0.005100408,0.021870522,0.8764572,0.05466648,0.0032307634,0.0031638362,0.0020033405,0.008028228,0.0025365518,0.00045453565,0.004809767,0.0037440823
-468.04703,1,0.11739316,11,0.37252235,0.014657444,0.11739316,0.025248455,0.006838535,0.21291153,0.11313232,0.026504748,0.021985492,0.021130968,0.0051511726,0.045987375,0.37252235,0.0016216337,0.004178712,0.010736122
-381.03342,8,0.59687716,8,0.59687716,0.047958203,0.025106624,0.07893169,0.008674681,0.026768295,0.020978099,0.009969696,0.051484685,0.59687716,0.00805657,0.03944865,0.023591047,0.013936593,0.034956917,0.013261152
-629.98975,13,0.650891,13,0.650891,0.01289103,0.0051645315,0.023389125,0.0040073623,0.025580406,0.0083540045,0.0070757656,0.008671097,0.008299826,0.16708829,0.052613214,0.007860182,0.005408647,0.650891,0.012705476
-347.54248,1,0.8775278,1,0.8775278,0.0076286057,0.8775278,0.01688048,0.0035935303,0.0013281464,0.00455771,0.035660826,0.0041135685,0.010585338,0.01590559,0.00038209543,0.0066959444,0.008313536,0.003712675,0.0031141334
-519.9768,7,0.93820864,7,0.93820864,0.0020617947,0.0016253694,0.0021502255,0.0013210947,0.004259701,0.0023359025,0.00618767,0.93820864,0.0013180178,0.018035654,0.0020214627,0.0028287075,0.0058209826,0.005098204,0.006726402
-458.16412,4,0.4938511,4,0.4938511,0.025144259,0.0032946395,0.08271052,0.010593359,0.4938511,0.020607037,0.11392834,0.007979247,0.012191382,0.0027557332,0.19720258,0.018400703,0.0005627059,0.006652893,0.0041255956
-802.6815,0,0.042808462,12,0.6443158,0.042808462,0.0051844283,0.16714913,0.0034819639,0.00056975085,0.0020180966,0.0013023202,0.0020451234,0.0062091337,0.0035199183,0.0019678639,0.035657533,0.6443158,0.020530226,0.06324032
-431.93475,6,0.012012095,10,0.65932274,0.023076324,0.0021563855,0.059554454,0.004266196,0.13325088,0.013390891,0.012012095,0.0038569092,0.0045748656,0.0011562168,0.65932274,0.078460425,0.0001775563,0.003055478,0.0016885735
-507.2018,10,0.6108321,10,0.6108321,0.051597387,0.063773446,0.011907496,0.004119049,0.002654689,0.00041142333,0.0016993589,0.0010086171,0.011324361,0.015605204,0.6108321,0.22101982,0.00012854148,0.0029817342,0.0009367346
-100.71353,3,0.9120866,3,0.9120866,0.0016752513,0.00407717,0.0078029623,0.9120866,0.0037322773,0.000983748,0.0036662214,0.0036319674,0.0042305794,0.0033866977,0.028757121,0.0042849532,0.016002884,0.0016536122,0.004027925
-481.27545,7,0.053791244,4,0.3881031,0.019952625,0.01549313,0.06614134,0.011392069,0.3881031,0.028299902,0.27826434,0.053791244,0.08111128,0.010324172,0.014608822,0.0037217732,0.011092075,0.009059155,0.008644985
-800.4564,9,0.94211227,9,0.94211227,0.00015986926,0.0010386877,0.0006813322,0.002385478,0.0011190522,0.0014274966,0.004674347,0.0023774982,0.0025650777,0.94211227,0.004844313,0.035785478,0.00038508198,0.00011412621,0.00032982664
-345.56854,5,0.90821886,5,0.90821886,0.006027834,0.0006196382,0.00051204296,0.0032120743,0.014193017,0.90821886,0.049893536,0.0024099208,0.002472239,0.0010621825,0.0060051037,0.0007664467,0.00026988302,0.0013804339,0.0029568505
-449.56302,0,0.0031942339,7,0.50923735,0.0031942339,0.015137113,0.049005184,0.020594612,0.002906023,0.0071024513,0.0077505074,0.50923735,0.09531116,0.0017809924,0.020600641,0.0072293887,0.1837054,0.07294392,0.0035010718
-206.64372,12,0.748065,12,0.748065,0.16948694,0.008137378,0.020633256,0.003265348,0.0017334585,0.0032740214,0.0027098027,0.001251555,0.0016984718,0.010970892,0.0010977502,0.001249916,0.748065,0.023634378,0.0027918553
68.19202,10,0.009663575,11,0.93816215,0.002083188,0.00944914,0.0013692349,0.001443914,0.02893621,0.0015419157,0.0018290422,0.0006375934,0.0024571856,0.0015991178,0.009663575,0.93816215,5.8100122e-05,0.00024382646,0.00052578945
-212.73174,7,0.32678294,7,0.32678294,0.047241904,0.060089074,0.06220795,0.056506038,0.0043599615,0.029876217,0.0147344805,0.32678294,0.065101996,0.025554618,0.021255665,0.04009952,0.14836171,0.05980816,0.038019776
-246.48512,13,0.009566296,11,0.56392026,0.15582384,0.14603595,0.004650459,0.018155769,0.013451365,0.010825634,0.009345035,0.0054354127,0.010137301,0.019811865,0.008987268,0.56392026,0.006253271,0.009566296,0.017600233
-215.91196,4,0.44449455,4,0.44449455,0.015354332,0.0030272994,0.014093316,0.010486604,0.44449455,0.041299608,0.030414792,0.008688877,0.014835091,0.0024647226,0.12374371,0.2850153,0.00010275692,0.0023908876,0.0035881447
-765.9189,14,0.16561711,13,0.5692316,0.009415334,0.005425112,0.031462587,0.004724923,0.063070804,0.046785146,0.026013486,0.023294304,0.0070476523,0.0134077845,0.017581694,0.0011058366,0.015816657,0.5692316,0.16561711
-710.7244,13,0.4783128,10,0.48700157,0.010298282,0.0009880406,0.0016532434,0.0006850099,0.0013869064,0.00061630463,0.00040053026,0.0010565476,0.0038107082,0.008915893,0.48700157,0.0032985406,0.00039974455,0.4783128,0.0011758135
-174.80424,10,0.08230849,3,0.7563301,0.009380921,0.010475942,0.008482544,0.7563301,0.016209835,0.016999997,0.011710476,0.014028776,0.011319769,0.008803223,0.08230849,0.016452482,0.010193303,0.016291268,0.011012942
-404.97873,14,0.932601,14,0.932601,0.0020752975,0.014904599,0.005971424,0.0065034023,0.0013198478,0.003617133,0.002329833,0.005773568,0.0066357856,0.0022637665,0.0031768603,0.0042244354,0.005135999,0.0034670539,0.932601
-889.9657,2,0.014130191,5,0.44885293,0.25090834,0.004483994,0.014130191,0.01026946,0.013180706,0.44885293,0.09793363,0.008285251,0.0072644893,0.00837029,0.015906569,0.0021916449,0.06928482,0.042397916,0.006539699
-599.38306,13,0.01896998,10,0.56538343,0.063093714,0.007739292,0.1896479,0.024870709,0.025976416,0.0064313128,0.027092876,0.01294189,0.008841356,0.016910052,0.56538343,0.012352571,0.0037917378,0.01896998,0.015956795
-391.02356,1,0.062142298,5,0.54018205,0.021487292,0.062142298,0.0036706163,0.012386345,0.052617367,0.54018205,0.0258957,0.02046032,0.0243952,0.014581279,0.011215116,0.17307152,0.0042061075,0.0154057285,0.018282996
-576.2777,12,0.9065048,12,0.9065048,0.029180165,0.0022721677,0.013315879,0.0011097728,0.00039411857,0.00036382047,0.00046442458,0.0013464896,0.0022274149,0.030274414,0.00034639,0.00051345874,0.9065048,0.009057409,0.0026293362
-456.146,4,0.3906895,4,0.3906895,0.0121041015,0.0090061305,0.071940064,0.007254437,0.3906895,0.015854841,0.22970814,0.04888395,0.18664104,0.0074975737,0.005874614,0.002621917,0.0047451663,0.002410425,0.0047681355
-249.9876,3,0.93007535,3,0.93007535,0.00039351886,0.0022580072,0.008290568,0.93007535,0.0020880664,0.0005834202,0.0014071461,0.0022249653,0.003341677,0.003022206,0.03661148,0.0017549902,0.0051192623,0.00072058046,0.0021087716
-886.5034,10,0.29681534,13,0.6472045,0.03898697,0.0011746045,0.00027254666,0.002175485,0.0004085877,0.00063613197,0.00023090841,0.0012658356,0.0015891094,0.0023428805,0.29681534,0.004175332,0.000606631,0.6472045,0.0021150573
-742.57935,9,0.9110806,9,0.9110806,0.008113363,0.003166784,0.007622442,0.007270428,0.0017970995,0.004205089,0.0033732783,0.0024849782,0.008118742,0.9110806,0.006658301,0.007175398,0.024788676,0.0011881398,0.0029566977
-997.8275,14,0.78124213,14,0.78124213,0.008837782,0.016969908,0.0050552576,0.0059125037,0.0006881946,0.004907763,0.0035862566,0.00747412,0.007173132,0.007856874,0.011069332,0.0069699613,0.0048921974,0.12736462,0.78124213
-100.19722,7,0.85100085,7,0.85100085,0.008191998,0.009603547,0.0053013097,0.002466576,0.0112891365,0.00461832,0.011094667,0.85100085,0.0058991583,0.012745671,0.0047539785,0.049573816,0.007749825,0.004280064,0.011431085
-331.02695,7,0.97032744,7,0.97032744,0.002110621,0.0017303673,0.0015485681,0.000443251,0.0019740649,0.0019753454,0.0029438261,0.97032744,0.00057871727,0.005593954,0.0016170526,0.0026138334,0.0013562264,0.0014628908,0.0037238686
-238.57608,7,0.86924213,7,0.86924213,0.011886707,0.0049786866,0.0102957925,0.003390979,0.00984171,0.0058104643,0.0022702082,0.86924213,0.0021916493,0.0047786003,0.04005895,0.013477858,0.006140311,0.008084969,0.0075509823
-450.20355,2,0.9596205,2,0.9596205,0.0033931548,0.0012809773,0.9596205,0.0045383936,0.00013801253,0.00015653926,0.00014941924,0.0016948293,0.018881204,0.003909867,0.004390145,0.00015901591,0.00060158817,2.08364e-05,0.001065449
-614.724,11,0.49441794,11,0.49441794,0.17888208,0.004253098,0.04258611,0.0063768644,0.019504078,0.007179767,0.0013481384,0.0044649476,0.0089194,0.0015215061,0.20987853,0.49441794,0.0011033586,0.016206926,0.0033572721
-423.615,8,0.8753686,8,0.8753686,0.002640911,0.002345998,0.0028816364,0.0033222688,0.04974208,0.0031874806,0.0033453973,0.04407378,0.8753686,0.007810908,0.0002903621,0.00092926685,0.0007081717,0.00037500152,0.0029782148
-539.74725,11,0.024369571,10,0.7249241,0.06967752,0.0021174639,0.030748086,0.0043562716,0.0071227597,0.0026072226,0.0026762276,0.0032670654,0.0075753042,0.012353774,0.7249241,0.024369571,0.0034143727,0.1017712,0.003019024
-427.92175,14,0.35587153,12,0.4282426,0.0063946974,0.006232658,0.018422402,0.0024263794,0.0009113364,0.001638966,0.0004971644,0.005177006,0.0063167987,0.11671481,0.000823409,0.0016873422,0.4282426,0.04864289,0.35587153
-288.89395,7,0.44575596,7,0.44575596,0.004446563,0.006880452,0.033699818,0.0073803905,0.16318864,0.025883628,0.020100659,0.44575596,0.0025731612,0.003715639,0.25937504,0.017709805,0.0005386908,0.0018992175,0.0068524186
41.31927,8,0.76588774,8,0.76588774,0.020273138,0.0132337045,0.010509657,0.011840453,0.004763952,0.01900694,0.0053528696,0.01111664,0.76588774,0.017748352,0.03395241,0.0297132,0.022612814,0.011372591,0.022615569
-493.5657,6,0.09320922,4,0.2367705,0.049589757,0.078535214,0.17129575,0.013370716,0.2367705,0.06750828,0.09320922,0.023549369,0.023183584,0.007975915,0.17268126,0.029125268,0.0053416328,0.009296005,0.018567517
-541.7544,3,0.8905537,3,0.8905537,0.0006688567,0.0032488399,0.01482449,0.8905537,0.0029355388,0.0011408895,0.0019489162,0.0034697726,0.0051029217,0.0038513546,0.060085855,0.0020759841,0.005854608,0.0012392462,0.0029989202
-419.45694,4,0.03322066,2,0.27678433,0.14790979,0.101613246,0.27678433,0.031084519,0.03322066,0.06864457,0.04339798,0.040333226,0.042486086,0.015093052,0.09991808,0.028441897,0.02235227,0.013312853,0.03540739
-377.5388,14,0.052121505,13,0.92552215,0.0038097084,0.00050201773,0.00041208227,0.0005188548,0.0001220691,0.0011382271,0.0004480668,0.00077130046,0.00046185104,0.005887691,0.0069686472,0.00045555446,0.0008603813,0.92552215,0.052121505
-509.19757,4,0.08430462,2,0.7282139,0.009101016,0.0087673655,0.7282139,0.006127329,0.08430462,0.0032655725,0.07900711,0.010929096,0.007429847,0.015380557,0.0337434,0.0007434379,0.0042463783,0.0013360116,0.0074043036
-381.18063,7,0.054045904,4,0.37906054,0.023979887,0.025003003,0.12146526,0.012200721,0.37906054,0.023491155,0.21425968,0.054045904,0.03951488,0.0071396385,0.043160763,0.0120930895,0.015036096,0.02000897,0.009540406
-581.24585,4,0.007228266,0,0.43175736,0.43175736,0.00849963,0.07905122,0.012367507,0.007228266,0.007996548,0.0019472673,0.0061638206,0.008152963,0.0048791394,0.031369943,0.30289635,0.033361733,0.05636016,0.007968107
-384.84552,6,0.040379506,5,0.88612425,0.005966358,0.003615878,0.0003593577,0.006057608,0.015786842,0.88612425,0.040379506,0.0077887364,0.008704988,0.0064671775,0.0011572994,0.0046230913,0.00066332676,0.0048783706,0.0074272538
-966.8092,11,0.80606073,11,0.80606073,0.025953904,0.0037287136,0.0018758039,0.0041389577,0.039120566,0.028413426,0.0027756616,0.002278023,0.0065293284,0.001252664,0.053928725,0.80606073,0.00025190323,0.020545008,0.003146479
-619.2634,1,0.344908,1,0.344908,0.019580254,0.344908,0.13861746,0.013442751,0.037318707,0.0067565376,0.15161179,0.0063859043,0.009788329,0.054367714,0.008131481,0.036763534,0.15178129,0.0023077137,0.018238606
-342.10535,6,0.15921126,5,0.71840024,0.0151286945,0.0022957225,0.00223132,0.007203589,0.04919642,0.71840024,0.15921126,0.0069418494,0.00573613,0.0037117428,0.013889294,0.0020818806,0.001465948,0.0068310164,0.0056748386
-525.36633,11,0.03564835,2,0.66040653,0.078124866,0.0065941783,0.66040653,0.0094161695,0.022891762,0.009383647,0.013671608,0.02232296,0.0067278543,0.01937987,0.06838277,0.03564835,0.029431846,0.010884135,0.0067334482
-522.5503,14,0.046960562,13,0.46668762,0.0021336752,0.002615467,0.0810529,0.000936997,0.007008086,0.0051373765,0.0038701664,0.005017998,0.0028244997,0.3631376,0.0065746624,0.00045522163,0.005587083,0.46668762,0.046960562
-89.08813,10,0.0387268,5,0.44522783,0.031270396,0.038751367,0.02316507,0.00857311,0.15227966,0.44522783,0.07411191,0.039157897,0.03444304,0.00999525,0.0387268,0.06506171,0.005324905,0.01744701,0.01646398
-679.98535,11,0.012656147,10,0.42962903,0.032411803,0.010080147,0.012352172,0.014512844,0.039848704,0.029301554,0.009432496,0.011152271,0.012507696,0.009623663,0.42962903,0.012656147,0.0039272653,0.3340503,0.038513955
-840.829,10,0.02436292,11,0.41302162,0.032357067,0.04371515,0.03321,0.013107598,0.24155447,0.06788517,0.042373426,0.015521039,0.030074816,0.0070685786,0.02436292,0.41302162,0.0033115859,0.022969685,0.009466866
-431.1158,4,0.3306915,8,0.39608598,0.00876742,0.010164285,0.06754012,0.01239023,0.3306915,0.010785092,0.06877703,0.0710441,0.39608598,0.0076823933,0.004681179,0.0027534629,0.0024036523,0.0020578192,0.004175705
-941.5796,0,0.01699031,14,0.79929227,0.01699031,0.015576927,0.04971268,0.013191051,0.0019727799,0.013228095,0.014256094,0.008939998,0.010253068,0.013135358,0.0060444144,0.017611079,0.0119189285,0.00787698,0.79929227
-480.97034,4,0.013598863,11,0.50597775,0.082824,0.030724375,0.1622746,0.011784072,0.013598863,0.0071031256,0.010020206,0.0066607464,0.016134892,0.01005723,0.066217795,0.50597775,0.020843415,0.03993513,0.015843764
