uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-282.0798,0,0.27339298,1,0.37957278,0.27339298,0.37957278,0.025196472,0.029237043,0.013786596,0.0072727897,0.0013980498,0.2131802,0.0140667,0.042896442
-1180.1235,6,0.99768245,6,0.99768245,4.6482228e-11,0.0011201387,0.0005578467,4.0021152e-07,3.6423087e-06,4.8049253e-07,0.99768245,0.0004712536,0.00016227391,1.4637567e-06
-1024.1895,4,0.97256666,4,0.97256666,0.015625032,0.00043642437,1.1785709e-08,0.0028496655,0.97256666,0.0007018176,2.125935e-07,0.006792821,9.051124e-05,0.0009369463
-891.50037,9,0.024229418,8,0.6792277,1.7824008e-05,0.16608389,0.01277579,0.022138571,0.0005194637,0.006309724,0.06820687,0.020490762,0.6792277,0.024229418
-887.0663,9,0.87806636,9,0.87806636,0.00015710786,0.031532932,0.0033028806,0.00036031986,4.367724e-05,0.00171415,0.0021067401,0.006911241,0.07580458,0.87806636
-478.1554,4,0.9333929,4,0.9333929,0.04642631,0.0009571496,2.8901317e-09,0.0028755474,0.9333929,0.0003576975,1.5138398e-06,0.015075902,0.000500026,0.00041298164
-428.42444,3,0.75266975,3,0.75266975,0.01721615,0.056312796,0.00083452696,0.75266975,0.037983254,0.00023066027,0.029883735,0.027909392,0.06880119,0.008158563
-945.27747,1,0.91024315,1,0.91024315,1.108331e-05,0.91024315,0.0052119317,0.0008312566,0.00040385572,0.013813427,0.013182975,0.03949016,0.012474947,0.0043371343
-1007.5597,6,0.998669,6,0.998669,1.11694126e-10,0.0010132267,0.00022831347,1.5003215e-07,3.6272777e-07,6.994714e-09,0.998669,3.8196296e-05,4.9458966e-05,1.2630522e-06
-765.9189,9,0.058964215,1,0.93801993,0.0005152427,0.93801993,0.00060255616,0.0003738572,2.5098208e-08,3.8557686e-05,0.0005772178,0.0007145145,0.00019382634,0.058964215
-260.83926,9,0.28225827,0,0.7136549,0.7136549,0.000117336385,1.2100188e-07,3.5423953e-05,0.0006963506,2.5762172e-06,3.5199202e-05,0.0019866547,0.0012131768,0.28225827
-374.72006,3,0.9524658,3,0.9524658,0.0008299089,0.041589517,0.0001927556,0.9524658,0.0009772297,0.00016296218,3.1415184e-05,0.0005769718,0.0031169641,5.643996e-05
-512.78394,4,0.42251813,0,0.44670942,0.44670942,0.004718709,9.1572656e-07,0.015605588,0.42251813,0.00012066353,0.00024352004,0.103163294,0.0021259205,0.0047938246
-543.5402,9,0.42555624,8,0.46162292,0.00016768526,0.101115294,0.0003385785,0.0013969961,2.7987255e-05,0.008677828,0.00070340396,0.00039310046,0.46162292,0.42555624
-169.2553,1,0.16019581,3,0.45934576,0.37643635,0.16019581,5.6937377e-05,0.45934576,0.000138934,3.4347544e-05,3.810678e-05,0.00014427121,0.0026050387,0.0010044243
-134.8214,2,0.84907484,2,0.84907484,0.0010644773,0.047910284,0.84907484,0.0026656548,0.008634259,0.00094082963,0.037820406,0.020638743,0.030962225,0.00028829128
-63.45455,5,0.99978846,5,0.99978846,1.5790778e-07,0.00015482293,9.3303445e-09,8.964695e-07,5.1950807e-05,0.99978846,8.261853e-11,1.9721368e-07,2.1167214e-06,1.3660886e-06
-660.58185,0,0.9203627,0,0.9203627,0.9203627,0.0040015937,9.427205e-05,0.00086661824,0.02746324,2.0239078e-05,0.013456988,0.008083851,0.006414294,0.01923623
-353.1646,0,0.8076009,0,0.8076009,0.8076009,0.059114337,4.241521e-06,0.05123072,0.06152499,0.001906328,1.4617368e-05,0.009612593,0.00082728727,0.008164025
-357.5736,1,0.5135129,1,0.5135129,1.5551396e-06,0.5135129,0.0002135915,0.1269026,0.00045212213,0.14715253,7.489723e-05,0.16559623,0.045764364,0.00032920454
-708.52185,7,0.28229052,1,0.43951318,7.4305462e-06,0.43951318,0.0016228756,0.010683093,0.001177175,0.00028803133,0.21715833,0.28229052,0.043720793,0.0035386283
-736.0598,8,0.11894759,4,0.6148165,0.0031708325,0.021868564,5.6521803e-05,0.10541813,0.6148165,0.05959314,0.005264685,0.04068549,0.11894759,0.030178525
-663.36664,4,0.9465237,4,0.9465237,5.498114e-05,0.00033626758,3.9245737e-10,0.00010695182,0.9465237,0.052797683,1.182948e-08,0.0001566016,2.2332579e-05,1.5303258e-06
18.917973,5,0.9999293,5,0.9999293,1.8076691e-09,6.891557e-05,3.0498193e-10,7.858513e-08,1.6965683e-07,0.9999293,1.021516e-11,8.807369e-07,7.213025e-07,1.3994352e-08
-509.41312,3,0.77308077,3,0.77308077,0.002925306,0.18401965,3.5766698e-06,0.77308077,0.0059257303,0.0017852475,0.00013909467,0.020192916,0.010815611,0.0011121172
19.410362,0,0.58382004,0,0.58382004,0.58382004,0.014130515,0.00021552974,0.40158898,7.93617e-06,4.624465e-05,6.6220636e-08,3.1928382e-06,0.00015915159,2.8313063e-05
-95.36192,8,0.15232544,1,0.47693226,0.0031669242,0.47693226,0.26770064,0.0027778887,0.00014592525,0.08742218,0.0007127401,0.008382264,0.15232544,0.00043375776
-724.7803,4,0.9664501,4,0.9664501,5.273388e-05,0.000112722744,2.5128853e-07,0.00012150262,0.9664501,0.009584285,7.0132755e-06,0.005491141,0.01816202,1.8165292e-05
-249.9876,2,0.9733739,2,0.9733739,1.1482518e-08,0.007965164,0.9733739,0.0013197198,0.003724744,3.4247269e-06,0.007871259,0.005510929,0.00022908243,1.9810143e-06
-438.40436,9,0.7020472,9,0.7020472,0.18232709,0.006890448,0.00036798572,0.0010791437,0.006762061,3.5334529e-07,0.061181754,0.0126000745,0.0267438,0.7020472
-77.877686,8,0.3702097,8,0.3702097,0.00012545608,0.18786271,2.6457034e-05,0.32649073,0.0012003398,0.028939476,7.1902687e-06,0.079246596,0.3702097,0.005891347
-474.5279,8,0.9054369,8,0.9054369,4.2655884e-06,0.031657457,3.093276e-05,0.045181695,0.00058099296,1.0337665e-05,0.004920519,0.010311265,0.9054369,0.0018656862
-232.5159,2,0.961702,2,0.961702,1.8979448e-07,0.011225639,0.961702,3.109072e-06,0.0020868715,3.1151314e-05,0.004121195,0.020692931,0.00013078284,6.267299e-06
-703.4131,4,0.6727743,4,0.6727743,0.05503698,0.0014354811,3.421579e-08,0.0004994199,0.6727743,0.2671542,5.772489e-07,0.001625806,0.000512969,0.00096016953
-272.78986,3,0.12586129,4,0.80872124,0.015476774,0.0035259891,1.3789679e-07,0.12586129,0.80872124,0.014402131,3.1858071e-06,0.0024753215,0.026947673,0.0025862658
-508.41833,1,0.6497,1,0.6497,0.028793752,0.6497,0.0021063935,0.12424848,0.0012416751,0.0027036467,0.0021091078,0.013764912,0.025052514,0.15027946
-246.48512,8,0.0033728837,3,0.9731434,0.0105719725,0.0068987245,5.7066307e-05,0.9731434,0.00021165026,0.0009821058,2.607256e-06,0.00015724673,0.0033728837,0.0046023657
-522.5503,9,0.5937542,9,0.5937542,0.020236827,0.0055745714,0.0033978517,0.00019125098,0.019662568,0.0006750614,0.06617265,0.1205425,0.16979255,0.5937542
-255.40529,3,0.15872727,8,0.3836459,0.20534572,0.05610546,0.00010169293,0.15872727,0.033642113,0.00043865552,0.00051206857,0.0012241821,0.3836459,0.16025692
28.215927,5,0.99998486,5,0.99998486,1.2184914e-10,5.252758e-06,2.4212056e-12,3.5525554e-09,9.951893e-06,0.99998486,2.884474e-13,2.9156992e-09,8.329661e-09,6.3130225e-09
-653.1364,9,0.9430796,9,0.9430796,0.0040412457,0.007040883,0.0002791911,0.029864017,5.6671957e-05,4.6449378e-07,0.001181077,0.002972369,0.011484498,0.9430796
-332.8306,7,0.60353684,7,0.60353684,0.004059721,0.025290348,1.8966826e-06,0.010880812,0.3273926,1.26479945e-05,0.0015620609,0.60353684,0.01649653,0.010766499
-640.99036,4,0.9448434,4,0.9448434,9.276616e-06,0.00041117342,1.7500032e-08,1.1807675e-05,0.9448434,0.05445231,2.473762e-07,0.00023247345,3.9276987e-05,3.7698875e-08
-187.45615,8,0.9783186,8,0.9783186,1.34696565e-08,0.00037217778,1.9602769e-05,3.6635618e-05,1.9719826e-09,0.00066666136,1.24784365e-05,0.00020532391,0.9783186,0.020368664
-470.85608,1,0.45158318,7,0.47027916,0.009608962,0.45158318,0.00018025181,0.012485965,0.023925232,0.008288374,0.002533996,0.47027916,0.01387789,0.00723706
-145.0155,0,0.8673738,0,0.8673738,0.8673738,0.004515289,1.1103304e-05,0.12331817,0.002400032,0.00010707501,7.584583e-07,8.016282e-05,0.0015218346,0.0006717218
-937.28674,9,0.97588116,9,0.97588116,9.2333255e-05,0.0018417484,8.151225e-05,0.00045437078,1.9490779e-05,0.00016573403,6.8647205e-05,0.0021215535,0.019273378,0.97588116
20.512268,1,0.5472719,1,0.5472719,0.024768233,0.5472719,0.001279034,0.033862125,0.001745608,0.28246132,8.495127e-05,0.00073614053,0.10726427,0.0005263885
-889.9657,1,0.16406325,8,0.3049873,0.00024333996,0.16406325,0.00084594154,0.012568458,0.006392156,0.0037470402,0.01680948,0.19885777,0.3049873,0.29148528
-271.51135,7,0.67280054,7,0.67280054,3.354486e-05,0.02276718,0.08500713,0.00047349848,0.006870898,0.00033447717,0.15567221,0.67280054,0.055624735,0.00041573614
-481.7693,1,0.055581454,7,0.7917913,0.00065981725,0.055581454,0.00029114637,0.022709625,0.11324602,0.0009800656,0.0027252436,0.7917913,0.009234326,0.0027809523
-575.44165,0,0.82585436,0,0.82585436,0.82585436,0.06419826,0.0008604417,0.027459309,0.053053014,0.010648464,0.0013142617,0.0038888294,0.0068952553,0.0058277836
-704.66406,6,0.8876146,6,0.8876146,3.2743213e-08,0.040190816,0.0063510737,0.012837392,0.0020040115,1.0100567e-05,0.8876146,0.005934622,0.045047656,9.631193e-06
-661.9867,0,0.9879629,0,0.9879629,0.9879629,0.00017320628,2.1128085e-07,4.510064e-05,0.0010262196,0.00010372024,1.2428535e-05,5.006513e-05,6.5861735e-05,0.010560171
-314.8016,1,0.784879,1,0.784879,0.15679069,0.784879,0.017771197,0.011347386,0.0061591878,0.01175167,0.0032255447,0.0023094001,0.0052170944,0.00054883095
-756.3336,6,0.9671419,6,0.9671419,8.564998e-06,0.003606364,0.0012803392,0.0047501065,0.0048700613,2.8722716e-06,0.9671419,0.0030227436,0.015211164,0.00010593679
-835.3268,6,0.98307866,6,0.98307866,2.1058659e-08,0.002299371,0.0010468913,7.841008e-05,2.2862394e-05,1.4237808e-08,0.98307866,0.009208087,0.0041660597,9.9666075e-05
-391.02356,0,0.0060992194,3,0.80830246,0.0060992194,0.0044544167,6.909584e-05,0.80830246,0.08743443,0.013560512,1.1705202e-05,0.012932579,0.053609125,0.013526433
-332.94943,4,0.20181581,1,0.41252133,0.12253057,0.41252133,0.00974115,0.11006555,0.20181581,0.0526659,0.012894684,0.04114597,0.024949735,0.011669308
-82.18443,5,0.9938788,5,0.9938788,8.6649325e-06,0.0015167643,5.7739965e-07,0.000105336636,0.00013381563,0.9938788,3.22469e-08,6.0907123e-06,0.004269347,8.064963e-05
-694.87646,6,0.6294395,6,0.6294395,0.000762595,0.011778316,0.003833106,0.00025054102,0.00017527935,6.3429894e-08,0.6294395,0.0336335,0.07529533,0.24483183
-392.25244,6,0.05220904,7,0.48893687,0.00042920522,0.020432658,0.014768614,0.011975759,0.0041804756,1.6980934e-05,0.05220904,0.48893687,0.35419753,0.05285288
-485.76855,2,0.82346255,2,0.82346255,2.426031e-06,0.042759966,0.82346255,0.00013953542,0.011728338,4.0645406e-05,0.12107014,0.0005851362,0.00020928579,2.0715113e-06
-227.271,0,0.49085507,0,0.49085507,0.49085507,0.019414892,7.166009e-07,0.48548496,0.0014900283,0.0005875793,3.8344334e-07,0.00011484454,0.00048772703,0.001563835
-355.5274,5,0.037017483,8,0.6451465,0.0006530796,0.17274512,0.00019386895,0.028299421,0.0025683148,0.037017483,0.00023227287,0.0027044187,0.6451465,0.11043953
-682.8794,7,0.02782544,1,0.7807915,0.0009939661,0.7807915,0.00026154998,0.005959163,0.0014740578,0.16398346,0.0002338844,0.02782544,0.016140435,0.0023365133
-675.03845,7,0.21248117,1,0.6727885,0.0008096727,0.6727885,0.0011207367,0.0028252797,0.00056473404,0.08308844,0.00014378096,0.21248117,0.00201231,0.024165323
-569.28375,1,0.74489915,1,0.74489915,0.003613334,0.74489915,0.0029739428,0.021946922,7.065912e-05,0.007174529,0.008973227,0.0014870331,0.0022376725,0.20662355
-576.2777,7,0.28421003,7,0.28421003,0.046778943,0.02555538,0.0007760102,0.051956102,0.16161332,6.784385e-06,0.089357235,0.28421003,0.23404858,0.10569754
-325.43918,8,0.4324579,3,0.47472796,0.0012698236,0.0688021,1.1218922e-06,0.47472796,0.0032637313,0.013843482,7.931975e-05,0.0047433083,0.4324579,0.0008113424
-249.02603,8,0.015563483,0,0.81886566,0.81886566,0.010032339,0.00014137142,0.017826868,0.10914983,0.026363714,5.3637406e-05,0.0015687532,0.015563483,0.00043439883
-352.32843,3,0.99042445,3,0.99042445,8.092547e-05,0.006928105,7.2175084e-08,0.99042445,0.00019551058,3.521646e-05,2.2533666e-06,9.018605e-05,0.002232636,1.063549e-05
-368.93405,5,0.99733174,5,0.99733174,1.0668047e-06,0.000110555215,9.3617025e-09,5.2590525e-07,0.0025447519,0.99733174,7.423026e-09,1.4278188e-06,8.858839e-06,1.0751962e-06
-165.25505,7,0.009573811,0,0.90684265,0.90684265,0.07238555,0.0028178655,0.000376998,0.00047526433,0.0003987838,0.0025618523,0.009573811,0.004190575,0.0003767225
-212.73174,4,0.83965,4,0.83965,0.0502965,0.0003297465,1.6107646e-05,0.0023507942,0.83965,0.0066867503,4.8992042e-05,0.0019588568,0.09850559,0.00015664689
-377.97717,3,0.998386,3,0.998386,3.058884e-05,0.0010413585,4.1970942e-09,0.998386,0.00011396446,5.9108334e-06,1.0257241e-07,3.3837976e-05,0.0003761555,1.2083805e-05
-997.8275,9,0.15097274,6,0.7403329,3.7932306e-05,0.027692977,0.0068918285,7.776718e-07,1.1686981e-06,5.0098983e-08,0.7403329,0.073985755,8.384664e-05,0.15097274
-347.36862,1,0.9177567,1,0.9177567,0.0650124,0.9177567,0.00033925613,0.00023151767,0.00025422685,0.0043852897,0.0012335522,0.0042681987,0.006175798,0.00034296495
-761.5533,6,0.025109682,1,0.82698506,9.854581e-06,0.82698506,0.077238984,0.00015944109,1.2292573e-05,0.0034779897,0.025109682,0.057710547,0.007870635,0.0014254305
-559.91266,7,0.9858791,7,0.9858791,9.709646e-07,0.009554884,0.0001942284,2.581176e-05,0.00012538522,0.00012630285,4.1788953e-05,0.9858791,0.0038130723,0.0002382811
-126.29498,0,0.8831336,0,0.8831336,0.8831336,0.036217548,0.0012184831,0.06265936,0.0012886473,0.01152731,0.000114774855,2.9227547e-05,0.0029033844,0.0009077162
-468.04703,0,0.42617077,0,0.42617077,0.42617077,0.035751875,3.0109506e-05,0.34069657,0.0028968183,0.0003986899,8.6361775e-05,0.0011704433,0.003408779,0.18938963
-908.51306,7,0.86653894,7,0.86653894,5.6717486e-08,0.09537679,0.004306057,4.4516437e-05,1.9078823e-05,0.005731745,0.0031239535,0.86653894,0.024809016,4.9875784e-05
-720.17163,9,0.8826222,9,0.8826222,0.00030406515,0.004093886,3.122604e-07,0.04039638,0.0010366366,6.4267566e-05,1.4423669e-05,0.033652607,0.03781522,0.8826222
-886.0804,8,0.0019313494,9,0.3541728,0.0006001672,0.30214745,0.0003457078,0.32892597,7.320281e-05,0.0023726886,0.0012115185,0.008219217,0.0019313494,0.3541728
-131.37753,5,0.9997156,5,0.9997156,3.5325556e-08,5.1743864e-05,6.6209926e-11,2.7788499e-06,0.00021146143,0.9997156,3.7896415e-11,7.3103266e-08,9.631909e-07,1.7257536e-05
-320.04028,1,0.06266226,8,0.5582646,0.03315069,0.06266226,0.009954496,0.10110006,0.16871186,0.0010528718,0.031201754,0.032522157,0.5582646,0.0013792779
-967.46985,7,0.2836236,8,0.71168447,8.5680675e-08,0.00024525684,9.188741e-06,0.0013865632,0.00051303866,1.2511069e-05,0.000358177,0.2836236,0.71168447,0.0021670382
-427.92175,9,0.8192406,9,0.8192406,4.3673874e-05,0.0020237619,0.00030317772,0.00023545878,7.776919e-08,4.2940428e-05,0.0001493281,0.010302249,0.16765875,0.8192406
-306.3769,2,0.61175543,2,0.61175543,1.3122977e-12,0.38260594,0.61175543,2.266522e-06,0.0004654322,2.4948274e-06,0.005079777,8.615293e-05,2.5219283e-06,2.6349355e-11
-53.301147,0,0.9999113,0,0.9999113,0.9999113,2.0405745e-05,4.780715e-10,6.0425355e-05,2.4145788e-06,6.873648e-08,2.5263682e-09,4.7272653e-07,1.6408045e-06,3.2523328e-06
-263.24957,0,0.99052376,0,0.99052376,0.99052376,0.0025879897,2.1685932e-07,0.005487863,0.0005030474,1.9469694e-06,3.5336718e-06,0.0001899852,0.00012380436,0.0005778282
-742.57935,6,0.79539853,6,0.79539853,2.1080231e-08,0.004462909,0.008301767,0.00016354717,0.005117277,3.75383e-05,0.79539853,0.119009316,0.06742314,8.592265e-05
-411.07202,5,0.99738103,5,0.99738103,2.5733573e-08,0.0012459526,2.6104974e-09,1.8628632e-05,0.0010781725,0.99738103,8.907306e-09,3.3915978e-06,1.19770375e-05,0.00026074238
-289.24695,5,0.0211927,1,0.9386378,2.5870909e-06,0.9386378,0.0021833007,0.00015157464,0.0001604253,0.0211927,0.0017499884,0.033693716,0.0022072822,2.064046e-05
-423.615,5,0.99869186,5,0.99869186,1.1961851e-08,0.0012580346,1.198058e-07,1.0158656e-07,1.4773105e-05,0.99869186,4.91502e-08,1.5994854e-06,3.0323346e-05,3.129443e-06
-616.56,9,0.5083512,9,0.5083512,0.000115673865,0.025778629,0.0025579438,0.006869132,6.973091e-05,1.4816578e-07,0.03161423,0.22372413,0.20091917,0.5083512
-518.74176,2,0.97251385,2,0.97251385,6.277179e-08,0.008586944,0.97251385,0.0001083565,8.11603e-05,0.00010518761,0.014037507,0.003573474,0.00091053307,8.290616e-05
-492.39374,8,0.56569093,8,0.56569093,0.000111765,0.0033710175,0.000118117416,0.008005047,0.39115864,0.00090926193,0.018907458,0.010782762,0.56569093,0.0009449497
-130.49847,5,0.9970251,5,0.9970251,3.7451957e-07,0.0004333893,1.0988223e-06,7.7508106e-05,0.0003236133,0.9970251,2.6009356e-08,1.1147907e-05,0.0021071583,2.0592637e-05
84.27626,0,0.9967463,0,0.9967463,0.9967463,0.00026818784,1.2741422e-09,6.244406e-05,0.0028803092,8.0209736e-07,2.2595698e-08,2.5423826e-05,1.6124899e-05,3.239861e-07
-286.81873,7,0.08297211,5,0.49840733,0.0024034688,0.18974079,0.00019341831,2.3683162e-05,0.0001032973,0.49840733,0.00085339515,0.08297211,0.013384354,0.21191818
-481.27545,4,0.018445168,3,0.92912894,0.0004468058,0.0022720392,1.5273616e-07,0.92912894,0.018445168,0.00062051334,8.728253e-06,0.0009856059,0.040480517,0.0076115793
-567.02344,3,0.3543936,1,0.46796396,0.015664496,0.46796396,0.0002420823,0.3543936,0.031631235,0.018692438,0.0010118977,0.022371775,0.08674907,0.0012795045
-206.64372,7,0.64106137,7,0.64106137,7.568734e-05,0.062313084,3.6598925e-05,0.01860175,0.005052772,0.00011365266,0.005765891,0.64106137,0.2664079,0.00057126
-364.51648,7,0.31961742,9,0.505816,3.2405837e-06,0.0016722726,3.081899e-05,0.00012109028,2.9969746e-05,0.0003132797,7.4252935e-06,0.31961742,0.1723885,0.505816
-149.52383,2,0.549974,2,0.549974,7.0993324e-06,0.27709633,0.549974,0.0054089157,0.018936737,3.6766753e-05,0.13796958,0.0038176943,0.0067054946,4.7313562e-05
-674.19104,8,0.607242,8,0.607242,0.00014718741,0.22846802,0.041311063,0.0042607137,0.0022055984,0.011811833,0.09908823,0.0042330856,0.607242,0.0012322583
-461.4004,3,0.9019737,3,0.9019737,0.0016320931,0.055309176,7.5573557e-06,0.9019737,0.0027954339,0.0002917488,0.00040670356,0.0017976034,0.03491842,0.00086758664
-135.72491,2,0.062070712,1,0.9286448,1.277351e-05,0.9286448,0.062070712,0.00034652022,0.0021752827,0.00064437604,0.0021195975,0.0029159526,0.00086823397,0.0002018249
-510.4671,3,0.7284795,3,0.7284795,0.0020307573,0.04536837,2.6734728e-05,0.7284795,0.011905377,1.7604707e-05,0.0058234986,0.074211456,0.09568721,0.036449477
-960.9429,1,0.5259417,1,0.5259417,5.338332e-06,0.5259417,0.011383541,0.0017765302,0.0010107474,0.0012525913,0.32840058,0.05586507,0.073310025,0.001053789
-490.72784,3,0.80633414,3,0.80633414,0.0054220348,0.14864944,8.070052e-06,0.80633414,0.008961096,0.0018791559,6.3310654e-05,0.015634341,0.012455218,0.0005931235
-100.19722,4,0.9597838,4,0.9597838,0.015852502,0.00017064658,9.639026e-08,9.1219365e-05,0.9597838,0.023690194,8.2279975e-08,5.5568682e-05,0.00035577116,1.2752865e-07
-599.38306,8,0.18180266,3,0.6883313,1.7906123e-05,0.11126333,0.00029102238,0.6883313,0.00027248068,1.33982185e-05,0.0019029329,0.014300104,0.18180266,0.0018048895
-381.18063,4,0.018183572,3,0.74035287,0.018947596,0.015965844,7.2655456e-07,0.74035287,0.018183572,0.00091058225,0.00012297115,0.00445912,0.14841673,0.05264004
-788.72656,6,0.9967745,6,0.9967745,1.651621e-11,0.0009959848,0.0006711338,1.6050022e-07,2.693965e-09,9.8862735e-08,0.9967745,0.00061474065,0.0009250886,1.831284e-05
-338.1114,4,0.98466694,4,0.98466694,0.0024876816,0.00023886285,2.2597937e-10,2.4422527e-06,0.98466694,0.012347064,3.2861028e-08,0.00025237442,4.057738e-06,4.7216497e-07
