uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.9515162,2,0.9515162,0.0012374555,0.0004565163,0.9515162,0.00057838904,0.0018824026,0.0023176009,0.0017687383,0.036386855,0.0020797853,0.0017760547
-63.45455,5,0.8266524,5,0.8266524,0.013454648,0.030643439,0.014983722,0.020325927,0.048982073,0.8266524,0.014093824,0.008831578,0.013815155,0.008217162
-660.58185,0,0.8646466,0,0.8646466,0.8646466,0.0023144195,0.0026736336,0.0007009093,0.0028265964,0.02237247,0.0027571004,0.093594186,0.0036672333,0.004446846
-353.1646,0,0.9169629,0,0.9169629,0.9169629,0.0018683737,0.011608844,0.018186286,0.004646913,0.014107637,0.013620828,0.006180575,0.0047086487,0.008108972
-357.5736,1,0.10164807,3,0.31421614,0.009368495,0.10164807,0.02879054,0.31421614,0.042249117,0.28093788,0.027428718,0.05839788,0.098168425,0.038794756
-708.52185,7,0.9331927,7,0.9331927,0.0031230517,0.024411023,0.011900538,0.0063064196,0.004496427,0.004270037,0.0022997314,0.9331927,0.007881614,0.0021184897
-736.0598,8,0.2918752,3,0.3233625,0.03048914,0.062901355,0.03648018,0.3233625,0.08940432,0.050657794,0.023052825,0.05565231,0.2918752,0.0361243
-663.36664,4,0.8401784,4,0.8401784,0.008863117,0.003590988,0.003830197,0.0073297485,0.8401784,0.015994806,0.04819395,0.04689213,0.01898137,0.0061453776
18.917973,5,0.6844223,5,0.6844223,0.017026547,0.009880248,0.014860924,0.12174904,0.0652702,0.6844223,0.017401326,0.0023366816,0.03363964,0.033413082
-509.41312,3,0.70112777,3,0.70112777,0.027844995,0.12101536,0.026956962,0.70112777,0.047127966,0.01947382,0.019204658,0.016213696,0.011668018,0.009366811
19.410362,0,0.51748997,0,0.51748997,0.51748997,0.024762824,0.02705521,0.19893193,0.07138991,0.010779804,0.03898626,0.009009026,0.051875737,0.049719296
-95.36192,8,0.016453924,2,0.43963477,0.012031529,0.08409513,0.43963477,0.054463882,0.09862589,0.16681018,0.060479697,0.05006653,0.016453924,0.017338438
-724.7803,4,0.7539095,4,0.7539095,0.010195688,0.0011027862,0.011072904,0.05691851,0.7539095,0.016710015,0.027661027,0.006115222,0.089857474,0.02645685
-249.9876,2,0.9442031,2,0.9442031,0.00489465,0.007368603,0.9442031,0.011922414,0.0053832144,0.006967676,0.0015356153,0.007889562,0.0026767284,0.007158383
-438.40436,9,0.9689246,9,0.9689246,0.0031045484,0.00027534418,0.0007646469,0.0006140262,0.0010618328,0.0012027089,0.0028916,0.0057709715,0.015389785,0.9689246
-77.877686,8,0.090577364,5,0.26913896,0.02417626,0.048030302,0.050754696,0.11345236,0.1101994,0.26913896,0.06035142,0.20023626,0.090577364,0.03308295
-474.5279,8,0.179072,1,0.41549245,0.03911708,0.41549245,0.01532545,0.17757781,0.08034084,0.025764398,0.018584993,0.015004865,0.179072,0.03372012
-232.5159,2,0.8848669,2,0.8848669,0.005808195,0.005771774,0.8848669,0.009554826,0.01090668,0.009500399,0.005891727,0.035219915,0.014372597,0.018107085
-703.4131,4,0.91265935,4,0.91265935,0.004667419,0.0025718347,0.0037724504,0.0027368215,0.91265935,0.0395266,0.01725396,0.006932946,0.0024214739,0.0074572098
-272.78986,3,0.6019279,3,0.6019279,0.06224944,0.052586153,0.029332675,0.6019279,0.080092065,0.039923295,0.04699919,0.048479058,0.018276315,0.020133948
-508.41833,1,0.2873188,0,0.4232171,0.4232171,0.2873188,0.040579755,0.030820135,0.012032842,0.020565795,0.0872748,0.07169837,0.0120173665,0.014475072
-246.48512,8,0.07172821,9,0.20952903,0.20314497,0.104837865,0.10037101,0.1255609,0.06964948,0.054404505,0.0052920966,0.055481955,0.07172821,0.20952903
-522.5503,9,0.9109807,9,0.9109807,0.024275482,0.019597996,0.0048949067,0.002629187,0.0041848454,0.004298611,0.016233915,0.0105737345,0.002330574,0.9109807
-255.40529,3,0.16823135,4,0.3606111,0.08027366,0.08503621,0.039302763,0.16823135,0.3606111,0.12295299,0.028662175,0.018296264,0.03999459,0.056638926
28.215927,5,0.814577,5,0.814577,0.006269939,0.015288239,0.005739433,0.012733799,0.10151187,0.814577,0.01127446,0.003965878,0.008171617,0.02046783
-653.1364,9,0.83853346,9,0.83853346,0.010655131,0.123867564,0.0038231227,0.003192359,0.0022039625,0.0029543098,0.008388953,0.0039756275,0.002405522,0.83853346
-332.8306,7,0.9806646,7,0.9806646,0.0030250154,0.0010239248,0.00095370744,0.0011865458,0.0026952552,0.0013948878,0.0046577454,0.9806646,0.0014635428,0.0029348352
-640.99036,4,0.9607346,4,0.9607346,0.0037981665,0.000583684,0.0078098346,0.0066412487,0.9607346,0.0014198485,0.0051095956,0.005141321,0.0053026094,0.003459144
-187.45615,8,0.64218205,8,0.64218205,0.0035270348,0.0025346573,0.004496246,0.029431539,0.007729903,0.26616207,0.034771778,0.004418413,0.64218205,0.00474639
-470.85608,1,0.26001492,0,0.50246626,0.50246626,0.26001492,0.0193278,0.08427711,0.0060122344,0.025968622,0.009591941,0.03214795,0.03394961,0.026243566
-145.0155,0,0.61103433,0,0.61103433,0.61103433,0.02103507,0.117053166,0.035699178,0.009308376,0.038945116,0.027874896,0.014114903,0.10985408,0.015080879
-937.28674,9,0.9585975,9,0.9585975,0.003099445,0.0020118537,0.0032709811,0.0018941287,0.002518667,0.00486704,0.018372117,0.003542217,0.0018260664,0.9585975
20.512268,1,0.21915922,5,0.3924866,0.10121913,0.21915922,0.04910679,0.06614832,0.053466704,0.3924866,0.039922483,0.030528463,0.01761955,0.030342674
-889.9657,1,0.07585766,6,0.3944754,0.012655647,0.07585766,0.031964302,0.023595797,0.017229352,0.013411104,0.3944754,0.38879442,0.03226031,0.009756023
-271.51135,7,0.23880506,2,0.30094942,0.023327215,0.13685173,0.30094942,0.05228459,0.022710994,0.036027163,0.03990557,0.23880506,0.014672292,0.13446602
-481.7693,1,0.010461708,7,0.93400955,0.005294883,0.010461708,0.0074097957,0.009456887,0.006133971,0.006126199,0.0022302,0.93400955,0.009752756,0.009124019
-575.44165,0,0.9879034,0,0.9879034,0.9879034,0.00086633285,0.0005300467,0.0035192175,0.0006732483,0.00038488628,0.0015208081,0.0005157312,0.00019938104,0.0038868652
-704.66406,6,0.76382536,6,0.76382536,0.01625631,0.04868511,0.019054495,0.004682088,0.016304946,0.012293645,0.76382536,0.07713535,0.030598626,0.011164178
-661.9867,0,0.9711628,0,0.9711628,0.9711628,0.0017720908,0.0027300674,0.00031287986,0.0014623808,0.007503415,0.0022666974,0.0077893664,0.0012453557,0.0037549075
-314.8016,1,0.98084635,1,0.98084635,0.0033972966,0.98084635,0.0024854739,0.0011135222,0.004945044,0.0009386716,0.0034471618,0.0015469283,0.00097586995,0.0003036679
-756.3336,6,0.85797584,6,0.85797584,0.008297044,0.056952428,0.014041598,0.0031607654,0.006935653,0.004335499,0.85797584,0.042935062,0.0038584762,0.0015076515
-835.3268,6,0.9395573,6,0.9395573,0.0033038445,0.016110355,0.005860479,0.0031136777,0.003540363,0.004293049,0.9395573,0.017813038,0.00059104915,0.0058168825
-391.02356,0,0.11925996,3,0.673945,0.11925996,0.019536795,0.021989608,0.673945,0.02359473,0.03624292,0.005816502,0.020749051,0.05580501,0.023060359
-332.94943,4,0.0085748825,0,0.8695327,0.8695327,0.005245178,0.00879535,0.03232044,0.0085748825,0.009239925,0.01019846,0.023507146,0.015495494,0.017090382
-82.18443,5,0.90794426,5,0.90794426,0.0060533043,0.008225482,0.008232706,0.008434818,0.025166996,0.90794426,0.0027251914,0.0010305835,0.026135603,0.0060509727
-694.87646,6,0.3909472,6,0.3909472,0.026012719,0.053099062,0.027076028,0.012689679,0.025173992,0.02482626,0.3909472,0.37538,0.05177173,0.013023395
-392.25244,6,0.22662652,7,0.25437868,0.06335109,0.11139155,0.022340897,0.06940376,0.029054793,0.035257686,0.22662652,0.25437868,0.105381,0.08281402
-485.76855,2,0.7238743,2,0.7238743,0.012864554,0.01027484,0.7238743,0.011273141,0.014308959,0.031851333,0.05225317,0.070619576,0.01706128,0.055618886
-227.271,0,0.27682546,3,0.4175044,0.27682546,0.004270145,0.09793859,0.4175044,0.005225658,0.038139604,0.011517144,0.019094178,0.074411616,0.055073116
-355.5274,5,0.56414485,5,0.56414485,0.008560318,0.044694494,0.008374927,0.064499564,0.06878687,0.56414485,0.01259717,0.0030743007,0.21482363,0.010443901
-682.8794,7,0.285809,7,0.285809,0.09298628,0.1684046,0.017732415,0.06322009,0.053836193,0.020323865,0.040411964,0.285809,0.060341526,0.19693406
-675.03845,7,0.066220134,1,0.279395,0.032809995,0.279395,0.11644554,0.2590537,0.038616333,0.039219953,0.011722306,0.066220134,0.07168534,0.08483172
-569.28375,1,0.01401738,3,0.486011,0.18085401,0.01401738,0.058886826,0.486011,0.049962934,0.025315015,0.030188277,0.019544184,0.0775327,0.057687655
-576.2777,7,0.9233762,7,0.9233762,0.006813768,0.0057343463,0.0030680983,0.001979328,0.00865078,0.009476645,0.022110047,0.9233762,0.0046794405,0.01411145
-325.43918,8,0.22753642,7,0.2998316,0.090188324,0.0064511867,0.078508586,0.025484445,0.039554715,0.18345073,0.009327875,0.2998316,0.22753642,0.039666116
-249.02603,8,0.043292172,3,0.31717184,0.049928475,0.074732564,0.12146719,0.31717184,0.15019138,0.08964317,0.090381026,0.023821311,0.043292172,0.03937082
-352.32843,3,0.7846896,3,0.7846896,0.02415378,0.07129046,0.020572482,0.7846896,0.027715297,0.010670963,0.018113447,0.014697506,0.01593315,0.01216332
-368.93405,5,0.87914544,5,0.87914544,0.016057486,0.007586379,0.0073316214,0.013639904,0.032389224,0.87914544,0.015020409,0.0037815827,0.00926643,0.0157815
-165.25505,7,0.11028239,3,0.32432908,0.1253139,0.084547415,0.0410041,0.32432908,0.04126383,0.042522963,0.034880143,0.11028239,0.18208876,0.013767476
-212.73174,4,0.3404708,4,0.3404708,0.04884931,0.011644122,0.04567747,0.18802176,0.3404708,0.043731604,0.05391787,0.018849518,0.18128598,0.06755161
-377.97717,3,0.9842858,3,0.9842858,0.001973675,0.0028514245,0.00076728466,0.9842858,0.0023154418,0.0006938377,0.0012794551,0.002311409,0.0023249588,0.0011968154
-997.8275,9,0.5491792,9,0.5491792,0.053378843,0.0039373655,0.009795132,0.0061876094,0.00844057,0.010746829,0.020523485,0.009220342,0.3285906,0.5491792
-347.36862,1,0.49764016,1,0.49764016,0.10033025,0.49764016,0.036315672,0.013690783,0.033192933,0.253775,0.019760812,0.012041904,0.02549794,0.0077545526
-761.5533,6,0.101837486,1,0.43503922,0.1434754,0.43503922,0.034092702,0.062961705,0.010349967,0.011880784,0.101837486,0.08907701,0.0581958,0.053089917
-559.91266,7,0.76168454,7,0.76168454,0.010117966,0.036611475,0.06934142,0.073945254,0.01785094,0.00649419,0.007651121,0.76168454,0.008819451,0.0074835327
-126.29498,0,0.6892221,0,0.6892221,0.6892221,0.013894458,0.034607984,0.062306087,0.035877306,0.027364267,0.02115757,0.04079149,0.04531249,0.029466314
-468.04703,0,0.9798457,0,0.9798457,0.9798457,0.0013934692,0.0027081652,0.0009203732,0.0006826993,0.002411288,0.0012695257,0.0012306267,0.0044240267,0.005114218
-908.51306,7,0.8994664,7,0.8994664,0.003402512,0.040264,0.02530665,0.013448409,0.005039704,0.004124688,0.0023040725,0.8994664,0.0043495563,0.0022939583
-720.17163,9,0.96917546,9,0.96917546,0.002406074,0.008128787,0.0038390674,0.0031313244,0.0014431247,0.0019818684,0.0055659893,0.0011039798,0.0032243102,0.96917546
-886.0804,8,0.5132094,8,0.5132094,0.022429697,0.02424952,0.02484569,0.34666216,0.010632911,0.022836404,0.0131731955,0.005958218,0.5132094,0.016002776
-131.37753,5,0.9385518,5,0.9385518,0.0064877737,0.0027504396,0.009996002,0.002227971,0.011080684,0.9385518,0.0057916315,0.012512144,0.00591056,0.0046909936
-320.04028,1,0.621858,1,0.621858,0.07006268,0.621858,0.08458933,0.03409937,0.06559546,0.027682943,0.06595424,0.01057874,0.00904073,0.010538518
-967.46985,7,0.805461,7,0.805461,0.010526282,0.024595283,0.006942018,0.0043869605,0.013418038,0.01090273,0.07944438,0.805461,0.033499837,0.010823427
-427.92175,9,0.979341,9,0.979341,0.0013239473,0.006969327,0.0022234072,0.0013262175,0.00037110932,0.0019140929,0.00073099486,0.001798569,0.0040013148,0.979341
-306.3769,2,0.90871656,2,0.90871656,0.003764812,0.0056740213,0.90871656,0.013325968,0.011797031,0.0065417727,0.0048662126,0.029605165,0.007423663,0.008284751
-53.301147,0,0.91003233,0,0.91003233,0.91003233,0.0064207716,0.008116535,0.014609602,0.0072399275,0.013169625,0.013789419,0.0128384335,0.006814338,0.0069690035
-263.24957,0,0.9116839,0,0.9116839,0.9116839,0.004823267,0.01015038,0.018308377,0.005854377,0.008668722,0.008998495,0.016304871,0.0049988464,0.010208817
-742.57935,6,0.3530378,6,0.3530378,0.027201999,0.019471295,0.033822354,0.01994566,0.0215995,0.037779186,0.3530378,0.139494,0.32736167,0.020286521
-411.07202,5,0.8522694,5,0.8522694,0.018590992,0.0091546,0.009027927,0.0050190445,0.06673644,0.8522694,0.013702559,0.0104528135,0.003384687,0.011661591
-289.24695,5,0.28294995,5,0.28294995,0.06489692,0.013176636,0.052520722,0.074291974,0.14227223,0.28294995,0.027321583,0.19456366,0.07741743,0.07058893
-423.615,5,0.9850852,5,0.9850852,0.00084243965,0.0014362746,0.0058664894,0.0007057446,0.0014508605,0.9850852,0.0012240236,0.00046983524,0.0006596657,0.0022595276
-616.56,9,0.9140985,9,0.9140985,0.0049253707,0.004352992,0.010960513,0.0033976904,0.0040317667,0.011450482,0.030121196,0.0049206195,0.011740873,0.9140985
-518.74176,2,0.9263984,2,0.9263984,0.007087887,0.0058350977,0.9263984,0.01795957,0.0062899184,0.004836677,0.007199024,0.014742974,0.0023515723,0.007298793
-492.39374,8,0.33211184,8,0.33211184,0.026147192,0.021469334,0.032777924,0.014808979,0.053563487,0.04152962,0.194153,0.24050006,0.33211184,0.042938553
-130.49847,5,0.82222676,5,0.82222676,0.0058275363,0.025808267,0.044309057,0.025764327,0.038793802,0.82222676,0.010472912,0.005882343,0.0132508,0.007664295
84.27626,0,0.75641346,0,0.75641346,0.75641346,0.00082257483,0.010286383,0.0046508573,0.01728261,0.04047606,0.069342665,0.0923197,0.003402499,0.0050031696
-286.81873,7,0.7554015,7,0.7554015,0.014832726,0.012499061,0.009650934,0.0047360053,0.06556005,0.038610674,0.03450704,0.7554015,0.015330794,0.04887115
-481.27545,4,0.19948749,5,0.23873106,0.026182251,0.054150943,0.024015939,0.13301036,0.19948749,0.23873106,0.018743947,0.04352566,0.21181709,0.05033517
-567.02344,3,0.15295714,1,0.48887852,0.04123372,0.48887852,0.010420964,0.15295714,0.14729607,0.0060500773,0.07187291,0.035310976,0.038868025,0.0071116113
-206.64372,7,0.9315053,7,0.9315053,0.0035561314,0.03514598,0.004130241,0.0055698575,0.0040544383,0.0034699992,0.006406796,0.9315053,0.004416808,0.0017444176
-364.51648,7,0.06921245,6,0.35205376,0.082178436,0.04549206,0.05688719,0.09038701,0.02575642,0.09486809,0.35205376,0.06921245,0.15990536,0.02325917
-149.52383,2,0.6064074,2,0.6064074,0.06243077,0.035417486,0.6064074,0.0634169,0.020637501,0.058018044,0.059362613,0.013042567,0.049795974,0.031470772
-674.19104,8,0.49874723,8,0.49874723,0.027743584,0.060881563,0.019792782,0.009405346,0.04994202,0.045570787,0.07719559,0.08880359,0.49874723,0.12191756
-461.4004,3,0.84481925,3,0.84481925,0.020480668,0.02702401,0.019885063,0.84481925,0.02671289,0.020911386,0.015519673,0.008719579,0.004434748,0.011492745
-135.72491,2,0.17174327,9,0.20674682,0.0398627,0.017972343,0.17174327,0.032066394,0.07541571,0.055159293,0.03663348,0.16618311,0.19821692,0.20674682
-510.4671,3,0.65338224,3,0.65338224,0.024574272,0.06979557,0.018677892,0.65338224,0.028380869,0.0072879903,0.019142844,0.13477163,0.03335749,0.010629185
-960.9429,1,0.011536344,7,0.9532141,0.0018447615,0.011536344,0.01950331,0.0027824508,0.0027697154,0.0028867633,0.00066283764,0.9532141,0.0038829052,0.0009168198
-490.72784,3,0.68364906,3,0.68364906,0.016046181,0.11766918,0.04329628,0.68364906,0.08276932,0.020095728,0.014438379,0.0069996477,0.0071656876,0.007870591
-100.19722,4,0.74940264,4,0.74940264,0.036734268,0.036641244,0.030790236,0.031205641,0.74940264,0.049099542,0.02446446,0.010921119,0.013173792,0.017567052
-599.38306,8,0.045908783,1,0.48134995,0.01695291,0.48134995,0.026038287,0.3113158,0.065364696,0.02207272,0.015298844,0.008485031,0.045908783,0.0072129676
-381.18063,4,0.13655406,3,0.51097727,0.021532549,0.15743196,0.015895722,0.51097727,0.13655406,0.06113084,0.010303982,0.010826737,0.046165954,0.029180905
-788.72656,6,0.91078365,6,0.91078365,0.005454546,0.0036732506,0.04659171,0.0051846635,0.0032321091,0.006043718,0.91078365,0.0035568208,0.001104155,0.0143754
-338.1114,4,0.962645,4,0.962645,0.0076066596,0.0021837687,0.0078039444,0.0039702253,0.962645,0.0030148858,0.0032521817,0.0023331393,0.0030343053,0.0041558705
