uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-588.6149,6,0.014785213,2,0.5342062,0.39685795,0.0001847718,0.5342062,0.008313321,0.007972852,0.03468242,0.014785213,4.1922863e-06,5.465084e-09,0.0029930922
-724.7803,7,0.99843377,7,0.99843377,2.5556706e-06,1.6760177e-06,1.4402054e-09,1.4014537e-14,0.0011171923,3.2350744e-07,3.6600227e-06,0.99843377,0.00044072204,1.0181903e-11
-414.8034,3,0.6250923,3,0.6250923,0.00123454,7.375073e-05,0.3735966,0.6250923,2.4814506e-06,2.4130222e-07,1.1145365e-08,7.351414e-11,1.0606096e-08,8.053792e-09
-326.36298,6,0.00016859798,1,0.7710834,0.015873449,0.7710834,0.2112286,0.0001962001,2.8947163e-05,0.00015455038,0.00016859798,9.683702e-06,9.499165e-06,0.0012470566
-485.31943,3,0.061587926,2,0.7952133,0.14252591,0.00012080538,0.7952133,0.061587926,0.00014104696,0.00037897582,3.0141351e-05,3.0162873e-08,8.138631e-07,9.716728e-07
-509.41312,5,0.19666032,4,0.6994294,0.0007634763,0.0004839338,0.00045565548,8.180628e-07,0.6994294,0.19666032,0.10103202,0.0011670993,9.3704284e-07,6.344519e-06
-320.5786,3,0.99044853,3,0.99044853,3.6067468e-05,0.00018485986,0.009326745,0.99044853,3.6272622e-06,2.913817e-08,9.622664e-10,5.562016e-10,4.367985e-13,1.2290569e-07
-134.8214,3,0.09392823,1,0.65117776,0.100119,0.65117776,0.15347834,0.09392823,0.00029335544,7.862351e-06,3.9007405e-06,8.879547e-06,2.3756475e-06,0.0009802834
-135.49911,0,0.020255893,8,0.627274,0.020255893,0.0017847666,0.00018864946,5.5744326e-08,0.019759608,0.0304266,0.30029446,1.5269396e-05,0.627274,6.4046185e-07
-431.1158,4,0.24334455,6,0.67365927,0.011786478,2.0419822e-07,3.5213514e-05,5.4681516e-07,0.24334455,0.022092376,0.67365927,0.049042765,6.932815e-06,3.161927e-05
28.215927,8,0.99839264,8,0.99839264,6.292557e-05,1.6931823e-09,5.204665e-06,3.8658434e-11,5.209355e-05,0.000244286,0.0012427157,5.4353688e-08,0.99839264,4.7516888e-14
-736.1009,7,0.81448656,7,0.81448656,0.001155122,1.1974035e-08,5.9922385e-08,9.0586896e-12,0.18221168,0.00030534694,0.0017734846,0.81448656,6.764196e-05,2.0748783e-09
-477.03476,5,0.018446444,9,0.8318889,0.07834476,0.00016986998,0.0010725819,4.6384674e-05,0.0071870773,0.018446444,0.06284219,1.4114905e-06,3.5361947e-07,0.8318889
19.410362,1,0.9971589,1,0.9971589,3.828246e-06,0.9971589,0.0023054825,2.1784717e-05,2.1036225e-05,0.00047141567,5.7512198e-06,8.313749e-08,2.7529124e-08,1.1764881e-05
-871.2786,9,0.2016965,2,0.63216925,0.12793288,0.0022698343,0.63216925,0.03460307,0.000277318,0.00083750486,0.00015736783,5.6161985e-05,3.1178937e-09,0.2016965
-391.82968,5,0.11947485,1,0.76834804,0.0029641967,0.76834804,0.06965299,0.00088281307,0.025476435,0.11947485,0.012387134,0.0004940851,8.373584e-06,0.00031112187
-322.49738,0,0.6583598,0,0.6583598,0.6583598,0.07330364,0.022928813,8.837347e-08,0.090509534,0.063459344,0.06807227,0.016605997,0.006747637,1.2873737e-05
-521.14905,9,0.5785716,9,0.5785716,0.34372908,0.000102309794,0.0026509836,4.8146292e-05,0.000960528,0.04588891,0.028021421,2.6776654e-05,2.961591e-07,0.5785716
-288.89395,7,0.98218244,7,0.98218244,3.9045157e-05,0.0009385426,6.304259e-05,8.896782e-09,0.00036560497,1.45730055e-05,0.00015873287,0.98218244,0.015395701,0.00084225944
-347.54248,1,0.985811,1,0.985811,0.00010421159,0.985811,0.00036740178,4.7947932e-08,6.633992e-05,8.842716e-06,0.00042370558,0.000120008015,0.0003874065,0.012711067
-884.9061,9,0.9933431,9,0.9933431,0.002766795,5.670536e-05,0.0009501439,0.002636936,0.00012240172,6.773436e-05,3.9809674e-05,1.6344356e-05,1.9100777e-09,0.9933431
-661.9867,1,0.795328,1,0.795328,0.010962382,0.795328,0.05344324,4.887371e-05,0.04645717,0.0016962611,0.07428488,0.006469851,0.00045342077,0.010855916
-418.2621,5,0.10893242,1,0.52298486,0.09346742,0.52298486,0.006953458,1.854318e-05,0.1500317,0.10893242,0.11268218,0.0025243098,4.406889e-05,0.0023610322
-381.03342,8,0.5577398,8,0.5577398,0.024278594,0.00068408856,0.0327244,0.00012611291,0.049897153,0.0118885655,0.32205796,0.0004946706,0.5577398,0.00010871342
-508.41833,2,0.98585737,2,0.98585737,0.0008607699,0.0054533198,0.98585737,0.006394002,0.00028554813,0.000983694,3.2795986e-05,2.5320828e-06,1.9079744e-08,0.00013001023
-162.74136,4,0.07836614,6,0.5166804,0.011386651,2.5336674e-05,0.014844095,6.301121e-06,0.07836614,0.08580685,0.5166804,0.00057261076,0.29230788,3.7901257e-06
-723.7728,9,0.1997751,0,0.6534837,0.6534837,3.6699766e-06,0.026042903,0.024327518,0.007415703,0.082513876,0.006433253,4.190485e-06,4.2148268e-11,0.1997751
-338.1114,7,0.44967356,4,0.54772544,8.185782e-06,1.4678915e-10,1.3419046e-14,3.3802543e-28,0.54772544,1.3501651e-08,3.595544e-06,0.44967356,0.0025892635,5.431857e-22
-783.39594,9,5.926363e-05,2,0.9644239,0.01041766,6.142851e-05,0.9644239,0.022113472,0.0010184102,0.00176201,0.00014262342,1.2523659e-06,1.8537551e-09,5.926363e-05
-369.383,7,0.004366479,1,0.7356136,0.03194421,0.7356136,0.1986943,0.0003923652,0.0050500105,0.0010608884,0.002779394,0.004366479,3.3289707e-05,0.020065546
-419.33057,3,0.89416814,3,0.89416814,0.0012907352,0.00019298287,0.09223185,0.89416814,0.0012267657,0.009415731,0.0014518258,1.1316204e-07,2.1420896e-05,4.6706265e-07
24.010483,2,0.84369874,2,0.84369874,0.018276775,0.005460042,0.84369874,1.627242e-05,0.0011946101,0.0052576484,0.012010971,1.750721e-05,0.11406537,2.0014932e-06
-660.9718,6,0.28806302,5,0.4833372,0.010362814,1.0773077e-08,0.0013291633,2.8850536e-05,0.21687436,0.4833372,0.28806302,3.7595726e-07,2.5122565e-11,4.233063e-06
-346.72305,6,0.028286384,4,0.69559157,0.07139556,0.00015186712,8.221242e-06,2.716295e-10,0.69559157,0.0005990263,0.028286384,0.18861555,0.015351814,3.345778e-08
-450.4566,5,0.0011001115,2,0.7012612,0.01891831,0.27432296,0.7012612,0.0029661143,0.00025000743,0.0011001115,0.00023530403,6.188785e-05,8.213391e-06,0.00087587204
-519.9768,7,0.9989355,7,0.9989355,2.3581746e-05,5.2724045e-07,9.910538e-09,4.8553894e-14,0.00015036495,4.2959023e-08,2.8804245e-06,0.9989355,0.0008870683,6.751409e-11
-357.5736,2,0.00044442844,4,0.5756756,0.000868421,4.1382973e-09,0.00044442844,1.7144333e-07,0.5756756,0.11761328,0.30536687,2.4066025e-05,6.70729e-06,4.5518277e-07
-63.45455,8,0.9953542,8,0.9953542,0.00018631235,1.9236002e-06,0.0018015775,4.362321e-08,8.127547e-05,0.00032412764,0.002250585,2.9510351e-08,0.9953542,7.84895e-12
-490.72784,5,0.43938926,4,0.49321547,0.0004801029,0.00057118724,0.0013889086,1.1743927e-06,0.49321547,0.43938926,0.06430721,0.00064388465,3.2240035e-07,2.4998672e-06
-249.9876,3,0.029417863,2,0.9581464,0.00754941,0.0018451985,0.9581464,0.029417863,0.00076550635,0.0022526523,2.2893037e-05,1.0184386e-08,5.3808392e-08,1.6215436e-10
-357.21527,3,1.3936423e-08,0,0.9195599,0.9195599,2.6589509e-05,0.00034254807,1.3936423e-08,0.077203356,7.2221485e-07,7.3690404e-05,3.4503935e-06,0.002789753,3.540103e-13
-391.68732,7,0.96217036,7,0.96217036,0.0009163139,0.01923947,0.00027215446,6.69792e-08,0.0023564138,3.6119807e-05,0.0016816071,0.96217036,0.0021568802,0.011170668
-403.45654,4,0.14504512,5,0.41275752,0.019117936,0.16496214,0.013193211,0.00028481963,0.14504512,0.41275752,0.24390836,0.00010484571,2.512785e-06,0.00062353385
-663.36664,7,0.969373,7,0.969373,2.00131e-06,1.7462177e-08,5.0109423e-13,3.5160627e-24,0.0030496824,1.6550334e-08,7.770359e-07,0.969373,0.027574524,3.8165576e-19
-345.56854,5,0.007818365,0,0.7048705,0.7048705,0.19489197,0.059740797,1.6382595e-05,0.0074667344,0.007818365,0.025001368,2.225648e-05,0.000114824725,5.67301e-05
-215.91196,4,0.023780966,5,0.5335169,0.109805085,0.00010804566,6.5121385e-05,1.0689233e-06,0.023780966,0.5335169,0.32945174,0.0002308629,7.4989936e-07,0.0030394366
-515.1581,0,0.3017615,2,0.5090541,0.3017615,0.019022353,0.5090541,0.00080329913,0.0038596161,0.00013915548,0.0050166114,0.0032337364,0.14345607,0.013653523
-464.80435,7,0.00038113428,1,0.98767453,0.0017987797,0.98767453,0.0014621117,7.771895e-07,0.00021965533,0.00018967841,0.0003116446,0.00038113428,1.1208924e-05,0.00795041
-498.17596,6,0.45361662,6,0.45361662,0.002707382,1.2019784e-08,6.6502485e-05,2.0419532e-06,0.36187932,0.18135107,0.45361662,0.00037413125,2.0979737e-06,9.100298e-07
-298.40414,0,2.8642347e-05,7,0.95392406,2.8642347e-05,0.0013217023,1.6103394e-07,5.7771422e-12,0.035474196,7.6858705e-05,0.0006611742,0.95392406,0.0085132625,4.2141907e-10
-18.170118,8,0.99973017,8,0.99973017,1.2715439e-05,7.7796145e-08,0.00011633227,2.1087592e-09,2.1980391e-05,2.6071335e-05,9.259378e-05,4.230542e-08,0.99973017,1.4178515e-12
-675.3699,1,0.062375717,9,0.8827678,0.048906974,0.062375717,0.0037762728,4.088899e-05,0.00012815637,2.1033222e-05,0.001334768,0.0006381863,1.0207499e-05,0.8827678
-126.29498,1,0.96331495,1,0.96331495,0.0012623993,0.96331495,0.00089610874,2.1584046e-06,9.73787e-06,3.5941182e-05,0.0003931128,2.8853782e-07,2.9216017e-05,0.034056105
-761.5533,9,1.9887806e-05,2,0.9319429,0.0097879125,8.855461e-06,0.9319429,0.039360214,0.009065947,0.008777423,0.0010354173,1.483273e-06,3.1018396e-10,1.9887806e-05
-314.8016,2,0.04252059,1,0.9472148,0.00034193936,0.9472148,0.04252059,1.6767106e-05,1.8016875e-05,7.402229e-05,8.939495e-05,9.957791e-06,0.00021770725,0.009496891
-293.46466,3,0.979087,3,0.979087,0.0002248832,1.5654256e-06,0.020686572,0.979087,2.6784273e-08,1.8939824e-08,3.4083962e-09,1.3766438e-13,1.7389087e-11,1.19432615e-08
-174.3325,8,0.99746335,8,0.99746335,0.00044300634,3.082283e-07,0.0002976302,1.3035402e-08,4.2435182e-05,1.6348304e-05,0.0017345344,2.307151e-06,0.99746335,2.550249e-10
-460.55188,6,0.018801946,2,0.81235915,0.021223672,0.0057925475,0.81235915,0.02596449,0.096111014,0.0044123055,0.018801946,0.0054833326,2.7032767e-05,0.009824433
-100.19722,7,0.98714113,7,0.98714113,2.8292505e-05,0.00015153906,3.8811734e-07,2.5528376e-11,0.004295939,6.802146e-06,3.69114e-05,0.98714113,0.008339019,2.9170355e-10
-174.32892,8,0.99653625,8,0.99653625,0.0001261459,3.2369993e-10,4.8150678e-06,7.6261546e-11,0.00041432824,0.00026876497,0.0026494826,1.5812938e-07,0.99653625,1.7883373e-13
-347.36862,2,0.87640995,2,0.87640995,0.0001796956,0.122519106,0.87640995,0.0006768284,3.2273834e-05,8.046977e-05,3.533436e-05,2.0990731e-07,5.223006e-05,1.3938267e-05
-575.44165,1,0.03402968,4,0.27470917,0.12076557,0.03402968,0.14874531,0.0030698671,0.27470917,0.2461481,0.14738777,0.012193098,6.569636e-05,0.012885678
-612.6927,9,0.40250233,0,0.50868976,0.50868976,9.232454e-07,0.00022749687,0.007712674,0.0088816285,0.055443045,0.016542047,1.01146156e-07,6.4355625e-11,0.40250233
-581.24585,4,0.13433878,0,0.41489246,0.41489246,1.5886807e-06,0.109486505,0.0022627981,0.13433878,0.2724721,0.066506416,1.4318505e-06,2.4201693e-10,3.792207e-05
-1024.1895,7,0.006068034,4,0.94818735,0.045113828,1.2697698e-06,1.0164258e-05,2.9409135e-08,0.94818735,3.4840203e-05,0.00058436126,0.006068034,1.5673979e-07,1.2902207e-10
-474.03778,6,0.10283505,4,0.4573187,0.0012165444,0.0024773476,0.0005696481,5.747217e-06,0.4573187,0.43537313,0.10283505,0.00019379654,1.628483e-07,9.878483e-06
-797.5291,7,0.999025,7,0.999025,1.0965651e-05,2.3796587e-09,1.4022389e-09,3.200402e-14,0.0009270596,2.0457237e-06,1.7320792e-05,0.999025,1.7666964e-05,2.0806426e-11
-304.97192,8,0.9543094,8,0.9543094,0.007415711,5.035981e-06,0.026463417,3.9830024e-06,0.00038754867,0.00015641382,0.011250483,7.931155e-06,0.9543094,1.657449e-09
-374.72006,5,0.51203215,5,0.51203215,0.02679112,0.025506005,0.0005965958,7.591421e-07,0.14642607,0.51203215,0.2843232,9.514604e-05,4.4782787e-06,0.004224418
-675.3193,4,0.025364226,0,0.6059115,0.6059115,6.3851445e-08,0.007475575,0.000363662,0.025364226,0.15150592,0.20928542,6.2784e-08,3.9710443e-08,9.348327e-05
-232.5159,3,0.00017273822,2,0.75799215,0.0042808917,0.23751408,0.75799215,0.00017273822,2.113473e-05,3.79316e-06,6.6929505e-07,1.9091786e-08,1.4512796e-05,7.928773e-10
-569.7919,0,0.45038825,0,0.45038825,0.45038825,0.04188144,0.18434393,0.011611351,0.0047717732,0.012905768,0.006487879,0.00079766323,2.1122187e-06,0.28680983
-756.3336,9,0.6287578,9,0.6287578,0.37009287,1.4154274e-05,0.00015269089,0.00013610067,6.135702e-05,0.00016693049,0.0006181426,5.8256475e-09,1.355025e-09,0.6287578
-449.56302,0,0.001571482,7,0.9582146,0.001571482,3.4836434e-05,0.0013158491,2.8041143e-06,0.034363434,0.00011132063,0.0010912139,0.9582146,0.0009036031,0.0023909307
-392.25244,9,0.12198848,0,0.83675754,0.83675754,5.615458e-05,0.012157143,0.0032107332,0.0018704969,0.007214824,0.01674461,5.9016045e-08,1.7490411e-09,0.12198848
-636.7859,9,0.94039494,9,0.94039494,0.059563193,1.3870909e-08,2.8900322e-07,1.9386445e-07,1.5616363e-06,5.7575926e-07,3.9218543e-05,2.072337e-08,1.2907264e-10,0.94039494
-426.5583,2,0.98983824,2,0.98983824,0.0020887386,0.001746217,0.98983824,0.0028961124,0.0028805577,5.585981e-05,0.0003274499,4.6088917e-06,0.00012551247,3.678766e-05
-640.99036,7,0.9972734,7,0.9972734,0.00020596362,1.9161801e-07,6.798526e-10,6.84918e-18,0.0008478642,3.691585e-08,6.3356424e-06,0.9972734,0.0016663154,1.1278372e-14
84.27626,1,0.9534869,1,0.9534869,0.00019082826,0.9534869,0.02321016,4.106153e-06,0.0008214093,0.00019765507,9.687819e-05,0.021377949,0.00061305094,1.0856673e-06
-282.0798,1,0.004847239,2,0.6741204,0.29103816,0.004847239,0.6741204,0.01623304,0.0022441468,0.0035741383,0.0019435637,2.5722322e-06,4.090066e-08,0.0059966855
-98.75273,8,0.31777012,2,0.5062206,0.002017339,0.17248923,0.5062206,7.511932e-05,5.9281072e-05,0.00038109178,0.000976843,5.4369107e-06,0.31777012,4.928812e-06
-272.71085,6,0.08173309,5,0.53279114,0.0017575284,0.003221194,0.043592636,0.003228632,0.33262742,0.53279114,0.08173309,0.00047520702,6.7502406e-05,0.0005056577
20.512268,2,0.0018832207,8,0.3688335,0.009373221,0.3324043,0.0018832207,3.0428168e-07,0.04246608,0.13237965,0.112378284,0.00027802354,0.3688335,3.4157176e-06
49.732616,8,0.9951879,8,0.9951879,0.0018291262,6.823625e-08,0.0004236514,5.73984e-10,2.0786038e-05,1.4684621e-05,0.0025237533,2.954569e-08,0.9951879,3.0986815e-13
108.184975,8,0.9998093,8,0.9998093,6.4520245e-06,3.3880747e-09,0.00013898686,2.3644034e-10,2.2454403e-06,1.843488e-05,2.4576662e-05,5.327798e-10,0.9998093,3.687141e-15
-423.615,8,0.9130522,8,0.9130522,0.005354343,1.5361412e-10,0.0549837,1.9773197e-05,0.0043739527,0.0028685068,0.01934748,8.610736e-09,0.9130522,4.446697e-12
-355.54556,3,0.9217978,3,0.9217978,0.0064367843,0.0014512705,0.0702681,0.9217978,3.564598e-06,8.1197516e-07,1.8317672e-07,1.1854591e-09,6.300446e-09,4.1399366e-05
-567.02344,5,0.36822158,5,0.36822158,0.22567204,0.0025747176,0.20623028,1.9344343e-05,0.11713507,0.36822158,0.07954659,0.00035862936,3.7301938e-06,0.00023808905
-778.7869,9,0.97549677,9,0.97549677,0.024500843,4.33646e-08,4.1077166e-07,1.6880172e-07,1.013132e-06,9.890225e-10,7.391613e-07,3.403392e-10,1.5804219e-11,0.97549677
-347.69507,1,0.9871432,1,0.9871432,0.000713218,0.9871432,0.0039082835,9.364662e-06,0.00015028224,0.00011350446,0.00045100716,1.594845e-05,3.6008725e-05,0.0074590296
-149.52383,3,0.9188807,3,0.9188807,0.00805711,0.00041478086,0.049527504,0.9188807,0.0009913656,0.019939343,0.0021618989,5.447243e-08,2.5090583e-05,2.215101e-06
-485.76855,3,0.93763536,3,0.93763536,0.011206133,8.292379e-08,0.051088415,0.93763536,6.302049e-05,3.9980646e-06,1.617083e-06,1.4775328e-10,1.3090042e-06,1.6446165e-07
-342.10535,6,0.24501123,5,0.6449574,0.0011511713,1.0708902e-07,6.5406835e-05,3.2960509e-06,0.108732514,0.6449574,0.24501123,9.207148e-06,1.3514244e-09,6.9692775e-05
-510.4671,5,0.1200524,0,0.5495432,0.5495432,5.9630554e-07,0.0804129,0.0014825198,0.11873886,0.1200524,0.12968668,5.514104e-07,1.2461494e-10,8.2297935e-05
-478.1554,7,0.9937734,7,0.9937734,5.7077996e-05,1.3427599e-05,1.7157176e-06,1.0439373e-12,0.002367177,3.1742293e-06,1.9090001e-05,0.9937734,0.0037648976,2.5332646e-11
68.09233,2,0.95508325,2,0.95508325,0.0002662455,0.04383048,0.95508325,0.000508036,6.471658e-06,0.00015470848,3.1058506e-05,6.770361e-08,0.00011088227,8.789793e-06
-294.86023,5,0.073604345,4,0.6397354,0.043242246,6.987244e-08,2.8404196e-05,3.6177166e-08,0.6397354,0.073604345,0.24312575,0.00026290503,6.219799e-07,1.7879039e-07
-411.07202,8,0.9212154,8,0.9212154,0.00604559,5.2208066e-10,0.007595904,4.4389158e-06,0.024603644,0.0005746803,0.03995693,3.4074487e-06,0.9212154,6.3329075e-10
-384.84552,6,0.033810407,5,0.7051928,0.002759905,0.0001623744,0.00012049609,6.120583e-07,0.25788325,0.7051928,0.033810407,6.746988e-05,1.9567006e-08,2.5543393e-06
-591.67395,4,0.09947813,6,0.588846,0.0018650746,0.007501191,0.00066156057,6.6060134e-06,0.09947813,0.29487655,0.588846,0.0049224943,0.0011338483,0.0007085329
-426.0904,0,0.012402247,2,0.86129016,0.012402247,0.05617833,0.86129016,0.0006205868,0.003182452,0.0015308822,0.0053142332,0.006870043,0.052355263,0.00025585733
-470.2222,4,0.18075287,5,0.50882363,0.00078601425,0.0011182739,0.0002444054,1.1412644e-06,0.18075287,0.50882363,0.30821505,2.4369425e-05,1.1380048e-06,3.304934e-05
-509.19757,4,0.6123277,4,0.6123277,0.00559392,8.125479e-05,4.6264504e-06,5.375089e-10,0.6123277,0.00580443,0.031617817,0.34315693,0.0014132353,1.1055156e-07
-547.6139,4,0.22063074,0,0.561769,0.561769,3.0422581e-05,0.05405979,0.0010546184,0.22063074,0.055037927,0.1054629,1.2202741e-05,1.2334493e-09,0.0019424632
-394.98712,0,0.000106905456,7,0.8948,0.000106905456,0.009255763,0.08642636,0.00032275973,0.0076885256,0.0013165344,3.259599e-05,0.8948,3.88368e-06,4.656491e-05
-439.9523,8,0.5534399,8,0.5534399,0.021096118,2.6743952e-05,0.015180822,1.3010552e-05,0.015072979,0.0021972095,0.3928699,0.000102080434,0.5534399,1.1874343e-06
-941.5796,0,0.0005163614,2,0.7956251,0.0005163614,0.20150664,0.7956251,0.00078445656,0.00011957274,0.000716959,0.00015657711,6.6185276e-05,7.94015e-05,0.00042872826
-208.11,5,0.0006676472,4,0.97291696,0.002154904,2.8449962e-09,4.2373665e-09,7.702667e-15,0.97291696,0.0006676472,0.023924842,0.00033331956,2.240336e-06,3.4216564e-12
-503.17303,7,0.7137979,7,0.7137979,7.0277265e-06,2.8517252e-13,4.6738113e-17,5.7262274e-34,0.28344548,1.650914e-10,8.28855e-07,0.7137979,0.0027487176,9.581506e-27
