uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-661.9867,1,0.82971704,1,0.82971704,0.003369101,0.82971704,0.017680991,0.008349377,0.045798052,0.051778372,0.0006366,0.026214166,0.010070531,0.0063858232
-418.2621,5,0.18917097,6,0.30166733,0.06652058,0.09126388,0.056516822,0.03793875,0.04900416,0.18917097,0.30166733,0.11506582,0.04759641,0.045255214
-381.03342,8,0.32918018,8,0.32918018,0.13469791,0.017510658,0.13857073,0.063800186,0.05332261,0.0010555467,0.19537129,0.040980097,0.32918018,0.025510794
-508.41833,2,0.10091317,9,0.26859674,0.03572101,0.17814025,0.10091317,0.09766502,0.020538494,0.039126117,0.10144056,0.048808787,0.10904989,0.26859674
-162.74136,4,0.009943199,6,0.5830423,0.051060963,0.02185932,0.056146815,0.023535324,0.009943199,0.09182145,0.5830423,0.021321401,0.11249058,0.028778622
-723.7728,9,0.7076385,9,0.7076385,0.0020507963,0.02115498,0.108412035,0.01671839,0.04322408,0.045304388,0.017709414,0.026625566,0.011161844,0.7076385
-338.1114,7,0.92479557,7,0.92479557,0.00589126,0.021687806,0.00085212244,0.012388693,0.0032008563,0.013734367,0.002357375,0.92479557,0.009151748,0.0059400913
-783.39594,9,0.40974885,9,0.40974885,0.23748715,0.22842064,0.014490919,0.034121174,0.0035268953,0.011516886,0.027486911,0.014030305,0.019170187,0.40974885
-369.383,7,0.7405408,7,0.7405408,0.035922356,0.009871222,0.11236129,0.012735526,0.007961381,0.055129156,0.0040853648,0.7405408,0.011844517,0.009548374
-419.33057,3,0.7640302,3,0.7640302,0.0024382567,0.017065387,0.05158921,0.7640302,0.017136905,0.065329626,0.04100747,0.011242846,0.020387316,0.009772683
24.010483,2,0.02773767,8,0.40389147,0.08274446,0.16898239,0.02773767,0.035305068,0.09320627,0.01379227,0.1420244,0.0085635455,0.40389147,0.023752457
-660.9718,6,0.13104859,0,0.32428327,0.32428327,0.036852136,0.06268141,0.07007144,0.069299445,0.1701113,0.13104859,0.042818606,0.04778799,0.04504577
-346.72305,6,0.164975,8,0.17745112,0.10005555,0.16580363,0.024614496,0.02970381,0.08390829,0.16078238,0.164975,0.0788534,0.17745112,0.013852315
-450.4566,5,0.052919194,0,0.28193513,0.28193513,0.10566406,0.23543477,0.050222855,0.033693776,0.052919194,0.034959238,0.05854857,0.10888955,0.037732914
-519.9768,7,0.8825027,7,0.8825027,0.03294714,0.00646217,0.009096262,0.014171744,0.008522932,0.008331222,0.015346146,0.8825027,0.013011547,0.00960814
-357.5736,2,0.31424582,2,0.31424582,0.018514782,0.014334829,0.31424582,0.04905539,0.30115262,0.04799076,0.05385779,0.05337576,0.11004881,0.037423495
-63.45455,8,0.3957969,8,0.3957969,0.01668903,0.04998765,0.07539046,0.1130626,0.041635077,0.05406756,0.15693851,0.07365607,0.3957969,0.0227762
-490.72784,5,0.4736551,5,0.4736551,0.06662618,0.020531466,0.059210993,0.023637354,0.2097424,0.4736551,0.022833897,0.08482385,0.020927606,0.01801118
-249.9876,3,0.9629722,3,0.9629722,0.0006314004,0.002773246,0.010914007,0.9629722,0.001612531,0.00693169,0.0033003932,0.0034055992,0.0052386327,0.0022203005
-357.21527,3,0.39134517,3,0.39134517,0.03837463,0.005897681,0.3725979,0.39134517,0.04845204,0.035444137,0.033624675,0.038003452,0.027768185,0.00849205
-391.68732,7,0.87567,7,0.87567,0.022150712,0.007168335,0.03931079,0.013707153,0.013094927,0.0024962758,0.0026561748,0.87567,0.012460928,0.011284689
-403.45654,4,0.08366844,5,0.40466624,0.027625797,0.058362644,0.09339328,0.070243,0.08366844,0.40466624,0.07609236,0.09498065,0.042054377,0.04891324
-663.36664,7,0.88174516,7,0.88174516,0.009703222,0.007704731,0.020227889,0.008848666,0.015111057,0.0021947408,0.0056423265,0.88174516,0.027334044,0.021488113
-345.56854,5,0.26156285,5,0.26156285,0.1088818,0.067230016,0.21121435,0.031220136,0.009726211,0.26156285,0.037518226,0.07417846,0.12599628,0.072471686
-215.91196,4,0.35397914,4,0.35397914,0.0057970653,0.033707634,0.018783793,0.0892972,0.35397914,0.20691411,0.18808962,0.013959275,0.043202292,0.046269886
-515.1581,0,0.034299493,1,0.51251817,0.034299493,0.51251817,0.035304736,0.020486014,0.006075746,0.00089259783,0.0030540498,0.009166253,0.35270143,0.025501566
-464.80435,7,0.33044228,7,0.33044228,0.010705348,0.19036284,0.19614999,0.039279748,0.029182466,0.032197736,0.076329075,0.33044228,0.03614258,0.05920792
-498.17596,6,0.48960453,6,0.48960453,0.012959014,0.02048351,0.020767529,0.013529589,0.11797434,0.23044416,0.48960453,0.012156912,0.06394264,0.018137781
-298.40414,0,0.0071903286,9,0.29385442,0.0071903286,0.011447963,0.16723865,0.019711187,0.018020328,0.048474614,0.12434339,0.09538639,0.21433274,0.29385442
-18.170118,8,0.76002175,8,0.76002175,0.011652277,0.013897184,0.029569006,0.01716669,0.007992954,0.0119878305,0.11257931,0.015040862,0.76002175,0.020092081
-675.3699,1,0.8312331,1,0.8312331,0.040700484,0.8312331,0.0074710906,0.0103315385,0.018583452,0.011885671,0.031311277,0.021938311,0.01041833,0.016126705
-126.29498,1,0.433261,1,0.433261,0.03525012,0.433261,0.014330382,0.035604876,0.021458726,0.08366819,0.13067316,0.01893214,0.095298626,0.13152279
-761.5533,9,0.21304452,0,0.21636413,0.21636413,0.07681472,0.046342105,0.141398,0.040951196,0.15507875,0.034483258,0.0370656,0.038457733,0.21304452
-314.8016,2,0.88420504,2,0.88420504,0.014435717,0.017506838,0.88420504,0.017939525,0.0066640098,0.00529053,0.0053520864,0.030208437,0.008674483,0.009723335
-293.46466,3,0.9183748,3,0.9183748,0.005648365,0.0074150013,0.015131033,0.9183748,0.004664679,0.018080948,0.0050759804,0.006975707,0.009210785,0.00942274
-174.3325,8,0.71823055,8,0.71823055,0.12560506,0.018831572,0.009530134,0.08211795,0.02712864,0.0070742453,0.0044188825,0.005240414,0.71823055,0.0018224755
-460.55188,6,0.19625565,1,0.3008546,0.022047104,0.3008546,0.053794466,0.073075704,0.13985604,0.07068301,0.19625565,0.06934905,0.053010497,0.021073941
-100.19722,7,0.6093254,7,0.6093254,0.0062315944,0.03780005,0.025561655,0.038651615,0.043624043,0.055069122,0.036978886,0.6093254,0.06550051,0.081257105
-174.32892,8,0.6957056,8,0.6957056,0.14718132,0.0074189305,0.026139287,0.025317715,0.004602929,0.029624062,0.026648082,0.027285783,0.6957056,0.010076331
-347.36862,2,0.07010524,1,0.42737967,0.019885398,0.42737967,0.07010524,0.03010485,0.15276828,0.038313262,0.08469952,0.031496536,0.11093196,0.034315187
-575.44165,1,0.94361097,1,0.94361097,0.012570738,0.94361097,0.0026485708,0.009033805,0.008211774,0.003038855,0.0062725903,0.0072022225,0.0043988074,0.0030116716
-612.6927,9,0.718761,9,0.718761,0.0069132457,0.010338803,0.03664697,0.034024328,0.0070417426,0.11578239,0.024872053,0.023455635,0.022163881,0.718761
-581.24585,4,0.1141613,0,0.38899815,0.38899815,0.026767658,0.15716913,0.069828,0.1141613,0.05923962,0.076839656,0.020659266,0.037951365,0.048385866
-1024.1895,7,0.40436903,7,0.40436903,0.13438821,0.16836524,0.044185244,0.06824973,0.09673838,0.012446875,0.013631455,0.40436903,0.039034087,0.018591778
-474.03778,6,0.4051361,6,0.4051361,0.016311701,0.042380128,0.2410068,0.013895115,0.067301646,0.16196528,0.4051361,0.013572811,0.031588558,0.006841847
-797.5291,7,0.83901626,7,0.83901626,0.05606642,0.015580707,0.007140679,0.009615639,0.015943268,0.021489378,0.0074084597,0.83901626,0.018687971,0.009051188
-304.97192,8,0.74533486,8,0.74533486,0.067158386,0.009642043,0.0028855924,0.021873217,0.13782999,0.0019051541,0.0068549453,0.0026735333,0.74533486,0.0038423503
-374.72006,5,0.090698086,6,0.5765988,0.0059153424,0.062200442,0.06522828,0.013560513,0.11571836,0.090698086,0.5765988,0.022184284,0.012709877,0.035186034
-675.3193,4,0.15927736,6,0.33884594,0.07599889,0.024782993,0.06058487,0.026416024,0.15927736,0.13865402,0.33884594,0.040966373,0.037338134,0.09713534
-232.5159,3,0.7915342,3,0.7915342,0.05622925,0.017974865,0.027669247,0.7915342,0.0077443216,0.024483554,0.0055230437,0.026373113,0.01702824,0.025440214
-569.7919,0,0.15012707,9,0.21515678,0.15012707,0.03558938,0.21213669,0.06187064,0.0048137545,0.067300245,0.015215161,0.21009365,0.027696708,0.21515678
-756.3336,9,0.3220226,9,0.3220226,0.019529678,0.040844604,0.20875648,0.041000616,0.094265915,0.037388366,0.16857012,0.024393179,0.04322847,0.3220226
-449.56302,0,0.08506587,7,0.20310621,0.08506587,0.18813063,0.13651575,0.09533099,0.026058532,0.043268867,0.039774075,0.20310621,0.12078557,0.061963435
-392.25244,9,0.42938465,9,0.42938465,0.030095095,0.033906326,0.14355852,0.038324125,0.16618086,0.04127771,0.061857,0.030381586,0.02503416,0.42938465
-636.7859,9,0.9168115,9,0.9168115,0.004742875,0.004909847,0.005665486,0.008757462,0.0016956453,0.0051178983,0.028962666,0.015778804,0.007557837,0.9168115
-426.5583,2,0.6235625,2,0.6235625,0.009905794,0.026734894,0.6235625,0.019151915,0.023642603,0.014049504,0.15886538,0.026391953,0.047379784,0.050315663
-640.99036,7,0.89873,7,0.89873,0.02718797,0.014885899,0.010742897,0.013619866,0.00624029,0.0030468034,0.0047168196,0.89873,0.008138108,0.012691426
84.27626,1,0.48627672,1,0.48627672,0.0220787,0.48627672,0.009729463,0.010884548,0.041840542,0.044949304,0.018229343,0.23557544,0.090567656,0.039868318
-282.0798,1,0.16409305,2,0.21477199,0.16627593,0.16409305,0.21477199,0.04376611,0.027978236,0.13918415,0.18649733,0.026673876,0.018832615,0.011926731
-98.75273,8,0.5306668,8,0.5306668,0.05175321,0.022303145,0.026521746,0.03722524,0.04667822,0.07085072,0.14413735,0.0454717,0.5306668,0.024391893
-272.71085,6,0.21230356,6,0.21230356,0.040988605,0.11316065,0.075560465,0.10675625,0.08170956,0.085573904,0.21230356,0.061622415,0.03687272,0.1854518
20.512268,2,0.2617788,2,0.2617788,0.026679829,0.08626728,0.2617788,0.048632566,0.022265563,0.06916483,0.23456247,0.0811154,0.12913916,0.04039417
49.732616,8,0.7752515,8,0.7752515,0.015574582,0.008181602,0.029054359,0.020705346,0.052694816,0.006485977,0.01705059,0.024958925,0.7752515,0.0500423
108.184975,8,0.57194895,8,0.57194895,0.048047185,0.009673294,0.104176365,0.025959054,0.0025518204,0.090770215,0.07913851,0.044811793,0.57194895,0.022922805
-423.615,8,0.5513956,8,0.5513956,0.02280956,0.018321523,0.035095766,0.06635216,0.25819936,0.005371605,0.007430467,0.017523522,0.5513956,0.017500447
-355.54556,3,0.9472351,3,0.9472351,0.0011484057,0.0068041338,0.005353703,0.9472351,0.009369591,0.0019934739,0.0065498296,0.012481862,0.0055168513,0.0035469795
-567.02344,5,0.24650785,5,0.24650785,0.05820585,0.06674853,0.13213255,0.06243709,0.21231247,0.24650785,0.04908687,0.12758997,0.022084022,0.022894813
-778.7869,9,0.7833359,9,0.7833359,0.008946895,0.022502974,0.043151233,0.028158247,0.028676799,0.015894432,0.013781814,0.01580187,0.039749846,0.7833359
-347.69507,1,0.37004247,1,0.37004247,0.06592954,0.37004247,0.059163716,0.033860985,0.008091194,0.18488897,0.07967934,0.032128036,0.052161496,0.1140542
-149.52383,3,0.7067346,3,0.7067346,0.011399604,0.02409432,0.021455642,0.7067346,0.024484955,0.020450711,0.0051291683,0.1142449,0.049540825,0.022465307
-485.76855,3,0.7673856,3,0.7673856,0.008911214,0.00350964,0.02768503,0.7673856,0.17255343,4.197001e-05,0.00040177305,0.007997496,0.00952928,0.0019847327
-342.10535,6,0.07656345,5,0.67283356,0.02624449,0.034980826,0.01802306,0.019420633,0.067906745,0.67283356,0.07656345,0.049543347,0.014699293,0.019784579
-510.4671,5,0.0480976,0,0.33596495,0.33596495,0.029997379,0.15904167,0.06486209,0.14321052,0.0480976,0.110771164,0.031481106,0.036644164,0.03992932
-478.1554,7,0.88523984,7,0.88523984,0.022940526,0.014677114,0.006388697,0.017467087,0.034723055,0.0014263045,0.0012049064,0.88523984,0.00855848,0.0073740226
68.09233,2,0.7738633,2,0.7738633,0.001463347,0.040149435,0.7738633,0.024309065,0.0011265739,0.04867045,0.023588918,0.046215594,0.0140972035,0.026516061
-294.86023,5,0.6962103,5,0.6962103,0.03286375,0.03184894,0.01309484,0.012836779,0.0064930115,0.6962103,0.082766235,0.062400877,0.046452202,0.015033088
-411.07202,8,0.7028485,8,0.7028485,0.052807126,0.045145154,0.008421901,0.049051467,0.052230567,0.002558095,0.009697861,0.06608317,0.7028485,0.011156215
-384.84552,6,0.28526685,5,0.60628146,0.010065053,0.015483352,0.01762283,0.009086939,0.017788263,0.60628146,0.28526685,0.011022458,0.01820072,0.009182119
-591.67395,4,0.37261376,4,0.37261376,0.0067760134,0.0404328,0.013918393,0.019399218,0.37261376,0.018140575,0.26174653,0.033550166,0.08607616,0.14734635
-426.0904,0,0.106798686,8,0.24197555,0.106798686,0.10505614,0.045868434,0.05527639,0.09975106,0.058914285,0.13607809,0.10716663,0.24197555,0.04311477
-470.2222,4,0.085951634,5,0.5850975,0.020550638,0.04943818,0.049547028,0.026035797,0.085951634,0.5850975,0.11287506,0.04030633,0.017380096,0.0128177665
-509.19757,4,0.16812769,7,0.2358077,0.1120944,0.026429428,0.12699085,0.028223926,0.16812769,0.028785244,0.1962071,0.2358077,0.033795085,0.04353861
-547.6139,4,0.6266152,4,0.6266152,0.025037263,0.061104663,0.017647652,0.03124882,0.6266152,0.020595793,0.17681044,0.017361796,0.00923531,0.014343026
-394.98712,0,0.014189634,9,0.31962427,0.014189634,0.058656484,0.04406611,0.03525071,0.06557098,0.039713785,0.11009179,0.21123768,0.10159862,0.31962427
-439.9523,8,0.21076849,4,0.21423268,0.012017433,0.1621085,0.02718356,0.10312633,0.21423268,0.052909087,0.015873324,0.10762184,0.21076849,0.09415869
-941.5796,0,0.8280441,0,0.8280441,0.8280441,0.043126464,0.034547668,0.03208704,0.0067748963,0.015853446,0.0002544166,0.0068721185,0.0073055504,0.025134211
-208.11,5,0.6034161,5,0.6034161,0.035756245,0.031030776,0.0051430133,0.017462382,0.020622715,0.6034161,0.1344639,0.08331689,0.054399297,0.01438875
-503.17303,7,0.98747337,7,0.98747337,0.0016934503,0.0017859248,0.00039583928,0.00280351,0.00092270697,0.0004317839,0.00036901166,0.98747337,0.0028745034,0.0012498782
