uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-724.7803,7,0.9409117,7,0.9409117,0.0009385748,5.9005076e-09,1.0457903e-07,1.3316807e-10,0.052950796,0.004846864,0.00034996582,0.9409117,1.3973076e-06,5.069243e-07
-414.8034,3,0.99716634,3,0.99716634,5.2382353e-07,1.3144196e-09,0.0028314868,0.99716634,8.267996e-09,5.959091e-12,9.527973e-09,3.2856183e-11,3.0614395e-08,1.6231946e-06
-326.36298,6,0.020851307,2,0.8577577,0.10737908,0.00011494485,0.8577577,1.129009e-05,0.011122224,0.0018494527,0.020851307,1.52453e-06,0.0005856298,0.0003268772
-485.31943,3,0.94106436,3,0.94106436,0.042018,1.4548523e-11,0.0071319197,0.94106436,0.009407547,1.9610636e-06,0.0003758736,3.4204473e-09,1.8498304e-09,1.6758028e-07
-509.41312,5,0.3559643,4,0.3865995,0.008997365,0.0024515265,0.0018533422,2.071878e-08,0.3865995,0.3559643,0.2402297,0.002471336,0.0014295209,3.4342117e-06
-320.5786,3,0.9990283,3,0.9990283,2.2809281e-06,2.217561e-12,0.00096865016,0.9990283,6.457257e-07,1.12278125e-08,1.1457514e-07,3.0599029e-13,4.9953633e-14,1.28912765e-08
-134.8214,3,0.9989697,3,0.9989697,3.4342804e-08,6.771563e-08,0.001017372,0.9989697,1.1289593e-05,1.306633e-07,5.6211064e-07,2.6536436e-12,1.5685776e-12,8.1320036e-07
-135.49911,0,0.0009883564,8,0.9015027,0.0009883564,0.014529797,0.0047333958,1.1392376e-06,0.0020112433,0.046036895,0.029569644,0.0006228536,0.9015027,3.9283927e-06
-431.1158,4,0.13833441,6,0.6294608,0.0023688287,5.622604e-06,0.004314552,6.4095813e-09,0.13833441,0.0051163067,0.6294608,0.08113294,0.13926649,9.909779e-09
28.215927,8,0.9999559,8,0.9999559,1.991254e-07,2.716273e-13,8.933254e-06,7.829289e-13,3.130253e-06,2.2380775e-09,2.7540147e-05,4.260523e-06,0.9999559,6.9105517e-16
-736.1009,7,0.975114,7,0.975114,0.0044556283,2.8353813e-07,8.6684173e-07,5.3828064e-10,0.018963529,0.0010900518,0.00036360262,0.975114,7.6024153e-06,4.4394087e-06
-477.03476,5,0.0052234624,9,0.78269947,0.012727896,0.07064094,0.06995324,0.0007384385,0.008456883,0.0052234624,0.048004165,0.0009743848,0.0005811851,0.78269947
19.410362,1,0.9992084,1,0.9992084,1.2978835e-06,0.9992084,2.6751663e-05,1.3992533e-08,7.952723e-06,0.0007518637,9.691901e-07,1.6840771e-06,2.1880095e-07,7.96971e-07
-871.2786,9,0.3578611,0,0.62686926,0.62686926,8.7254837e-10,0.0004747949,0.00015752082,0.01073573,0.0008648613,0.0030361903,6.5040695e-07,6.2278577e-10,0.3578611
-391.82968,5,0.0744956,1,0.8542986,0.002049593,0.8542986,0.0018297647,1.3111246e-06,0.028674185,0.0744956,0.02522939,0.010811742,0.0024703084,0.00013940953
-322.49738,0,0.029232781,5,0.21822718,0.029232781,0.21379305,0.124495454,2.5925621e-05,0.18109961,0.21822718,0.17923121,0.021921331,0.00025322687,0.03172018
-521.14905,9,0.89480025,9,0.89480025,0.095087886,0.003424566,0.0027972693,3.6060737e-05,0.0005185588,0.0012540456,0.001089331,0.0009786058,1.3410197e-05,0.89480025
-288.89395,7,0.95058906,7,0.95058906,0.00019077644,0.0016454759,0.00070531067,1.9550052e-06,0.00024541005,0.00028090796,0.0011695087,0.95058906,0.045157947,1.3654002e-05
-347.54248,1,0.99628603,1,0.99628603,0.00037115844,0.99628603,0.00025634232,3.4039797e-08,2.7675731e-05,0.0007822411,2.7381044e-05,0.0019260717,1.9064556e-06,0.00032111345
-884.9061,9,0.9738546,9,0.9738546,0.0018371694,2.744034e-05,0.019818082,0.0044399146,1.4548381e-06,1.2585899e-07,1.1489077e-06,1.1888445e-06,1.8972669e-05,0.9738546
-661.9867,1,0.9085595,1,0.9085595,0.0042149853,0.9085595,0.013831461,2.8895442e-06,0.018456614,0.0039002101,0.010525175,0.039094772,9.19143e-05,0.0013224909
-418.2621,5,0.4224533,5,0.4224533,0.018007962,0.20093492,0.0016603159,4.1019283e-07,0.123610504,0.4224533,0.20809248,0.023612352,0.0015911845,3.652808e-05
-381.03342,8,0.2498393,7,0.27955633,0.005452247,1.3842999e-09,0.020574918,7.7391066e-10,0.19937769,8.8908506e-05,0.24511056,0.27955633,0.2498393,4.893456e-10
-508.41833,2,0.5261205,2,0.5261205,0.06852252,0.2045875,0.5261205,0.030983726,0.00065843784,0.0002103031,0.00046952526,0.00031674642,2.0769992e-05,0.16810995
-162.74136,4,0.009535086,2,0.46920466,0.0007241834,3.5743847e-07,0.46920466,5.8851883e-09,0.009535086,0.36458465,0.1525963,6.196969e-05,0.003292597,1.3306078e-07
-723.7728,9,0.22852078,0,0.75525546,0.75525546,9.26362e-07,0.0127895735,0.00029750925,0.0014200441,5.9718674e-05,0.0016413695,1.3444296e-05,1.1982519e-06,0.22852078
-338.1114,7,0.83148265,7,0.83148265,0.0002895367,2.6755842e-15,7.0893194e-13,5.0172387e-22,0.16818619,3.6211404e-05,4.3840187e-06,0.83148265,1.0542597e-06,5.3651077e-20
-783.39594,9,0.0580845,0,0.7691489,0.7691489,0.0027199385,0.08431821,0.020150825,0.048941266,0.008500949,0.007491793,0.00064251735,1.0464654e-06,0.0580845
-369.383,7,0.0040747114,1,0.9918538,0.001513736,0.9918538,0.0006173987,6.3415155e-07,0.0003897173,0.0012236352,0.00015697078,0.0040747114,3.7474112e-07,0.00016920161
-419.33057,3,0.1588619,4,0.43916148,0.37720168,6.047604e-09,0.02208301,0.1588619,0.43916148,0.00019969005,0.0021715693,0.00024425227,5.6584184e-05,1.9848923e-05
24.010483,2,0.37095508,8,0.59425986,0.0013329538,0.0024077108,0.37095508,8.360286e-08,0.002284331,0.002918884,0.0258385,2.4467333e-06,0.59425986,1.6885664e-07
-660.9718,6,0.3077972,0,0.43999046,0.43999046,7.2744688e-06,0.072149105,0.0002906594,0.08111525,0.0976753,0.3077972,2.4473255e-05,9.2066266e-08,0.0009502601
-346.72305,6,0.3104061,4,0.58322126,0.008263621,1.414877e-06,0.0007047652,1.5547424e-09,0.58322126,0.0019438788,0.3104061,0.088827066,0.006631747,1.5827106e-07
-450.4566,5,0.0056219725,2,0.81194,0.12155252,0.0038984066,0.81194,0.00032649157,0.012905188,0.0056219725,0.04120455,0.00020044601,0.00050856586,0.0018418316
-519.9768,7,0.9930494,7,0.9930494,0.00038351075,2.8163936e-09,4.1857046e-08,1.5441292e-11,0.006405686,0.00012863189,2.5931737e-05,0.9930494,6.8173313e-06,9.830718e-10
-357.5736,2,0.005641386,4,0.64095837,0.0066794073,3.9496237e-07,0.005641386,4.455507e-09,0.64095837,0.04727673,0.2984263,0.0009972063,1.2032286e-05,8.114229e-06
-63.45455,8,0.9998134,8,0.9998134,5.551785e-07,1.4872642e-08,9.8002834e-05,7.942801e-11,5.9173935e-06,4.26275e-07,7.815248e-05,3.5678365e-06,0.9998134,2.5886362e-13
-490.72784,5,0.45218465,4,0.47482413,0.0024847158,0.0012650914,0.00030528344,4.9888667e-09,0.47482413,0.45218465,0.06717773,0.0015792452,0.00017795252,1.1119905e-06
-249.9876,3,0.99475795,3,0.99475795,3.216888e-05,1.7668278e-12,0.0050335107,0.99475795,0.00012777305,6.0508034e-07,4.7897993e-05,1.2566992e-10,3.9635614e-11,2.2570507e-08
-357.21527,3,1.6180915e-16,4,0.9908118,0.009178362,2.6562312e-27,3.0852898e-10,1.6180915e-16,0.9908118,2.0183322e-11,7.706124e-09,9.816643e-06,8.511625e-11,1.9953992e-27
-391.68732,7,0.9980202,7,0.9980202,0.0001336208,0.0010973349,1.03021375e-05,2.1779476e-08,0.00055786234,0.00010919435,5.1230127e-05,0.9980202,8.666158e-06,1.1594278e-05
-403.45654,4,0.057492476,1,0.47608176,0.012156926,0.47608176,0.010162671,3.8390504e-06,0.057492476,0.360822,0.06382568,0.01898297,0.00042553587,4.6166704e-05
-663.36664,7,0.98995066,7,0.98995066,0.000116967836,2.2080482e-09,2.2271152e-09,3.7410996e-14,0.009812637,0.00011398608,5.6828967e-06,0.98995066,1.2493523e-07,1.0618697e-11
-345.56854,5,0.1566237,6,0.61628336,0.031927433,0.00037997507,0.070588544,2.1683862e-08,0.03427666,0.1566237,0.61628336,0.00030704396,0.08961326,3.5910837e-08
-215.91196,4,0.4608978,4,0.4608978,0.00010454036,2.1127593e-05,0.0016178987,5.8548527e-10,0.4608978,0.21939649,0.16231099,0.15265669,0.0029943916,2.5575433e-09
-515.1581,0,0.28867018,8,0.56324434,0.28867018,0.00078517705,0.103521235,1.5086004e-05,0.016801115,0.00048321806,0.011874416,0.010632258,0.56324434,0.0039729998
-464.80435,7,0.1313976,1,0.861729,0.0007519977,0.861729,1.5369298e-05,3.0651182e-10,0.000469869,0.0055919625,2.8205613e-05,0.1313976,3.6671445e-06,1.2327527e-05
-498.17596,6,0.6797679,6,0.6797679,0.00058956136,2.7698377e-06,0.004526417,8.11009e-11,0.17209823,0.051413924,0.6797679,0.03459372,0.057007436,1.2227472e-09
-298.40414,0,5.822706e-05,7,0.8651211,5.822706e-05,0.0005000948,1.2149116e-05,3.5524368e-11,0.11352855,0.004787691,0.013506282,0.8651211,0.0024858476,2.6414255e-09
-18.170118,8,0.9996493,8,0.9996493,8.1974184e-07,8.821502e-09,0.00014396252,9.058498e-11,1.2320503e-05,6.3366195e-07,0.00019177994,1.1293391e-06,0.9996493,2.35344e-13
-675.3699,1,0.14820074,9,0.7320639,0.061351553,0.14820074,0.029894568,0.0007245863,0.0038223898,0.0018729782,0.0042849267,0.01765233,0.00013203136,0.7320639
-126.29498,1,0.95095587,1,0.95095587,0.017283214,0.95095587,0.0014021691,3.1769673e-08,0.001105124,0.023803288,0.0008282665,0.0033399377,0.00018434248,0.0010977605
-761.5533,9,0.009374759,2,0.48735616,0.34589225,0.008054309,0.48735616,0.095314704,0.0478483,0.0015017288,0.004455165,0.00020111082,1.5832754e-06,0.009374759
-314.8016,2,0.0045284308,1,0.99199474,0.00014428646,0.99199474,0.0045284308,5.611789e-06,2.8325821e-05,0.00014344351,9.977652e-05,0.0002668076,0.00013925288,0.002649471
-293.46466,3,0.9905434,3,0.9905434,0.0054109483,3.347232e-09,0.0039423346,0.9905434,3.2132208e-05,1.4000634e-07,1.545751e-05,1.459898e-07,5.373942e-05,1.8015846e-06
-174.3325,8,0.99995947,8,0.99995947,1.4642752e-06,3.666674e-12,3.3484873e-06,3.2362452e-10,6.3921385e-07,2.6424601e-10,2.8545364e-06,3.223606e-05,0.99995947,4.215616e-13
-460.55188,6,0.030852698,0,0.5930077,0.5930077,0.0010278143,0.2317335,4.077007e-05,0.11198815,0.00034838505,0.030852698,0.009075942,0.00016516668,0.02175987
-100.19722,7,0.991398,7,0.991398,8.7980865e-05,0.002202285,3.3751207e-05,2.5821495e-07,0.0035761362,0.0014448985,0.00079996075,0.991398,0.0004550052,1.6667389e-06
-174.32892,8,0.99989784,8,0.99989784,6.4696053e-07,2.8777387e-13,1.369287e-07,3.853182e-14,3.0051349e-06,2.1992712e-09,7.953742e-06,9.041045e-05,0.99989784,1.9591533e-16
-347.36862,2,0.5873992,2,0.5873992,0.00031722442,0.3174895,0.5873992,6.55922e-05,0.0025652589,0.00076314475,0.0021108328,4.910359e-06,0.08704213,0.0022421523
-575.44165,1,0.69984204,1,0.69984204,0.041547153,0.69984204,0.16597009,0.005916213,0.010079348,0.0020925924,0.017910136,0.021411711,0.0008674427,0.034363285
-612.6927,9,0.2395347,5,0.6199867,0.13049763,4.8192844e-10,0.0004953306,2.5145619e-06,0.0013092145,0.6199867,0.008173007,8.687343e-07,1.4297498e-10,0.2395347
-581.24585,4,0.026365995,0,0.6316811,0.6316811,0.0007574453,0.28608367,6.807418e-05,0.026365995,0.0041577946,0.04805442,0.001705177,0.0009633234,0.00016296824
-1024.1895,7,0.110038474,4,0.88497657,0.004948307,3.624131e-16,8.268257e-10,2.2301693e-13,0.88497657,3.631909e-05,3.488185e-07,0.110038474,8.8367674e-11,1.7821572e-10
-474.03778,6,0.24835682,4,0.3772666,0.006291282,0.005700661,0.0021337324,2.393197e-07,0.3772666,0.35438442,0.24835682,0.0054319543,0.00042660872,7.788981e-06
-797.5291,7,0.96284145,7,0.96284145,0.0032078265,2.7865465e-08,2.4767592e-06,1.1236511e-07,0.03335041,0.0003425178,0.00022096459,0.96284145,2.0213185e-05,1.4136199e-05
-304.97192,8,0.9996728,8,0.9996728,2.072261e-06,6.479873e-11,0.0002853351,1.3148965e-09,5.647259e-06,2.9092848e-09,2.6080656e-05,8.0804975e-06,0.9996728,3.1287245e-12
-374.72006,5,0.24039453,4,0.3648994,0.0027285442,0.02568842,0.0014382236,2.7568971e-08,0.3648994,0.24039453,0.35405052,0.01056131,0.00023623761,2.793937e-06
-675.3193,4,0.3350505,5,0.539118,0.0011529324,1.1938938e-06,0.0028821372,3.0301965e-07,0.3350505,0.539118,0.12162642,9.113806e-05,2.4219344e-05,5.3165943e-05
-232.5159,3,0.10431444,2,0.84989846,0.0052112234,8.376551e-11,0.84989846,0.10431444,0.005753177,0.004380605,0.030432971,1.1916055e-08,3.3243907e-06,5.857541e-06
-569.7919,0,0.19734119,9,0.5189412,0.19734119,0.12755652,0.11953781,0.0006930873,0.0034278764,0.0042229127,0.006275669,0.021455476,0.0005482201,0.5189412
-756.3336,9,0.5109537,9,0.5109537,0.46201363,1.8775398e-05,0.0003783842,6.367647e-05,0.010733753,0.009456251,0.0063498165,3.202019e-05,3.7141374e-09,0.5109537
-449.56302,0,0.0018843232,7,0.95634305,0.0018843232,0.031629357,0.0003673194,4.2933726e-07,0.00047151902,0.00015740957,0.00014619221,0.95634305,0.008568071,0.00043231135
-392.25244,9,0.07662098,2,0.43340015,0.35218775,0.005957917,0.43340015,0.049261145,0.0104238875,0.012448673,0.055427477,0.0010417426,0.0032302272,0.07662098
-636.7859,9,0.9988098,9,0.9988098,0.0011550336,6.8690106e-08,2.2866916e-05,1.3398285e-06,1.5145498e-06,6.634248e-06,2.4787869e-06,2.426008e-07,1.032947e-09,0.9988098
-426.5583,2,0.9430596,2,0.9430596,0.0012647393,0.00013846975,0.9430596,3.0130323e-05,0.015347405,0.00016298398,0.032731395,1.8558602e-06,0.007014796,0.0002485195
-640.99036,7,0.9971048,7,0.9971048,4.070558e-05,8.0279e-09,2.3077219e-07,6.0059255e-09,0.0028327284,1.6399928e-05,4.2876372e-06,0.9971048,6.721233e-07,5.5827725e-09
84.27626,1,0.9844508,1,0.9844508,0.00016909828,0.9844508,0.007459863,7.788129e-07,0.0035004197,0.00018617598,0.00058904645,0.0031838114,0.00022415836,0.00023577781
-282.0798,1,0.042872224,2,0.44591123,0.12967579,0.042872224,0.44591123,0.0016317794,0.09377458,0.17631097,0.10829587,0.0014142467,1.2221183e-05,0.00010108539
-98.75273,8,0.0321772,2,0.9638853,0.00022409484,3.2026914e-05,0.9638853,1.7349314e-05,0.00023289047,7.210847e-07,0.0034254645,1.4075188e-06,0.0321772,3.5156356e-06
-272.71085,6,0.10739765,1,0.56840825,0.0004923978,0.56840825,0.16636173,0.0040576323,0.025345784,0.11978675,0.10739765,0.0009613497,0.005958958,0.0012294565
20.512268,2,0.019860452,8,0.55971974,0.0011476596,0.37121412,0.019860452,4.069444e-06,0.010451951,0.023795592,0.013712448,3.5251356e-05,0.55971974,5.8709276e-05
49.732616,8,0.883915,8,0.883915,7.094227e-06,4.9858566e-15,9.167118e-05,1.0497295e-18,0.016522164,2.0040027e-07,0.009825203,0.08963866,0.883915,9.821202e-19
108.184975,8,0.9989243,8,0.9989243,1.4537733e-07,2.4120675e-07,0.0010465607,2.874448e-10,1.7358642e-06,1.3957901e-05,1.2886599e-05,7.299707e-08,0.9989243,4.49878e-12
-423.615,8,0.9996898,8,0.9996898,1.5735352e-06,2.7835612e-09,0.00023144916,4.2588646e-10,2.5100135e-05,4.1653415e-08,4.6692545e-05,5.313939e-06,0.9996898,8.4117054e-11
-355.54556,3,0.9837172,3,0.9837172,0.00013442023,6.988555e-09,0.016129183,0.9837172,9.9801455e-06,5.621396e-10,6.6906855e-06,5.0674277e-07,1.7801986e-07,1.9062123e-06
-567.02344,5,0.08485538,4,0.8684315,0.0049397927,0.00077380455,0.00031373667,1.2088296e-07,0.8684315,0.08485538,0.03803647,0.0026425514,2.1292658e-06,4.468637e-06
-778.7869,9,0.99991596,9,0.99991596,1.0401888e-05,6.2507526e-05,4.063102e-06,4.761455e-06,1.105958e-07,2.1411677e-06,3.4612118e-08,6.0394e-09,5.7993024e-12,0.99991596
-347.69507,1,0.90866923,1,0.90866923,0.006888175,0.90866923,0.06316957,7.328313e-06,0.00075619336,0.0009193692,0.008416051,0.006038397,0.0010693845,0.004066402
-149.52383,3,0.9748701,3,0.9748701,0.00017427217,2.8460764e-07,0.024590548,0.9748701,0.00032476182,7.318864e-06,3.0329398e-05,1.1277338e-06,2.5493455e-07,9.848405e-07
-485.76855,3,0.9998275,3,0.9998275,4.7549847e-08,7.742096e-14,0.00017246579,0.9998275,1.2396213e-09,9.388619e-13,2.4500114e-11,7.710235e-14,6.915838e-15,4.660443e-09
-342.10535,6,0.07423953,5,0.89466697,0.000565726,7.464848e-09,1.1267518e-05,2.7004475e-11,0.02986189,0.89466697,0.07423953,0.0006545408,1.2297077e-07,1.5854893e-08
-510.4671,5,0.007965212,0,0.76546365,0.76546365,2.7701846e-05,0.056548994,2.3971377e-06,0.052126776,0.007965212,0.11722706,0.00036487431,0.00024373824,2.9528252e-05
-478.1554,7,0.99277157,7,0.99277157,0.00012710365,1.9630206e-09,1.1924305e-08,2.038131e-15,0.00529311,0.0016107258,0.00016897309,0.99277157,2.8537661e-05,1.9627557e-12
68.09233,2,0.85018724,2,0.85018724,0.024114495,0.025002075,0.85018724,9.2342625e-06,0.016033977,0.022493767,0.047642086,7.68213e-06,0.009869815,0.0046396824
-294.86023,5,0.03317024,4,0.39615208,0.004934021,5.3978856e-05,0.00064898335,1.0708504e-10,0.39615208,0.03317024,0.36339363,0.17211631,0.029530823,7.1066557e-09
-411.07202,8,0.5043309,8,0.5043309,0.0052998,7.4817864e-16,2.99439e-06,4.255797e-15,0.026054906,5.29053e-07,0.0009751971,0.4633357,0.5043309,2.8629241e-15
-384.84552,6,0.018258434,5,0.966219,8.689028e-05,1.8500572e-05,1.9670555e-05,9.877994e-12,0.015084206,0.966219,0.018258434,0.0003116085,1.6938258e-06,3.613141e-09
-591.67395,4,0.6007212,4,0.6007212,0.22083119,9.967076e-05,0.0013118698,1.0789864e-06,0.6007212,0.10644021,0.0541751,0.010962928,2.2710035e-06,0.0054545635
-426.0904,0,0.12792407,2,0.60050017,0.12792407,0.00021888282,0.60050017,4.7453388e-05,0.026747335,0.0049895,0.20877971,0.0090986565,0.00022535522,0.021468835
-470.2222,4,0.26679856,5,0.41314954,0.004934911,0.017330296,0.0033546898,3.5447064e-07,0.26679856,0.41314954,0.2862449,0.0058036717,0.0023664758,1.6677393e-05
-509.19757,4,0.4302667,4,0.4302667,0.002237419,0.00051807123,0.00060027436,9.735504e-07,0.4302667,0.32001194,0.24333015,0.0029577268,1.3139448e-05,6.354461e-05
-547.6139,4,0.16789918,0,0.7227746,0.7227746,0.0009682724,0.026037354,2.5420404e-05,0.16789918,0.023065832,0.058255073,0.000584787,3.463643e-07,0.00038909132
-394.98712,0,0.00011101626,7,0.75637096,0.00011101626,4.4127857e-05,7.6701326e-05,1.8785553e-09,0.21747781,0.024806868,0.0011035932,0.75637096,8.582251e-06,3.309622e-07
-439.9523,8,0.0018234939,7,0.8124949,6.624316e-05,1.5841313e-09,1.0093806e-06,3.2852847e-14,0.18413816,0.0013319176,0.00014433074,0.8124949,0.0018234939,5.749516e-13
-941.5796,0,0.21971053,2,0.58256835,0.21971053,0.00470257,0.58256835,0.04545942,0.070308715,0.00083305495,0.030686375,0.009144456,0.00010298796,0.036483526
-208.11,5,0.00581587,4,0.6497549,0.016761659,5.3108895e-08,5.9826793e-06,5.991791e-14,0.6497549,0.00581587,0.18802375,0.13364202,0.005995769,2.0270326e-12
-503.17303,7,0.9551698,7,0.9551698,0.0003195184,2.0457674e-14,2.393884e-11,1.6103035e-16,0.044504054,6.3892676e-06,1.7830499e-07,0.9551698,4.1805404e-08,1.5931846e-14
