uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-89.08813,10,0.00018350236,1,0.73828393,2.9586363e-05,0.73828393,9.656477e-05,3.19654e-08,0.010681986,0.056423776,0.0150317885,0.00027159855,3.7227614e-09,1.773242e-07,0.00018350236,0.17899081,1.405952e-07,6.0463362e-06,6.006751e-09
-696.57477,4,0.22178681,6,0.6742473,0.002703116,3.2716875e-05,0.00023479783,1.1101225e-11,0.22178681,0.100791276,0.6742473,3.5349087e-06,3.9753942e-08,4.7081394e-07,8.54336e-05,8.33993e-05,1.3882881e-06,2.9693696e-05,1.5419892e-09
-851.83856,6,0.00023581756,0,0.45010456,0.45010456,4.6931564e-05,0.00033903608,1.1730625e-08,0.00021443347,0.00010030693,0.00023581756,0.0056352885,6.508654e-05,0.001778573,7.962441e-05,0.06340173,0.036832716,0.01708353,0.4240822
108.63576,10,0.0010210148,1,0.4449444,0.013718544,0.4449444,0.0050547016,1.1529238e-10,0.26407263,0.20577188,0.03164945,0.026628809,0.0002143995,4.233272e-07,0.0010210148,0.006861228,8.034188e-09,6.242062e-05,5.5680953e-08
-612.6927,9,0.40897366,0,0.43572903,0.43572903,1.8338538e-12,0.00020419715,2.7855127e-09,4.4703425e-05,0.09411249,3.22807e-05,4.7381403e-07,1.3661847e-07,0.40897366,1.9514735e-05,0.00040266535,0.060432702,4.4045377e-05,4.0558452e-06
-527.1465,10,0.0014993995,9,0.8318408,0.00083277735,1.2817058e-08,0.0005553202,0.005460417,9.027521e-07,2.1677211e-07,5.3278075e-07,8.737241e-09,1.44112375e-08,0.8318408,0.0014993995,1.9509835e-07,0.1596232,0.0001808371,5.4468887e-06
206.72733,8,0.9725408,8,0.9725408,0.013470842,7.665865e-12,0.0038309165,6.3363084e-19,7.937902e-07,0.000595267,0.009545336,1.3111144e-05,0.9725408,1.4831494e-10,2.8166514e-09,4.829591e-09,1.6443074e-06,1.06725786e-07,1.1958873e-06
-34.303688,2,0.008227169,5,0.59643954,4.6295212e-05,0.014940898,0.008227169,7.0873156e-08,0.019821737,0.59643954,0.010003677,7.421828e-06,5.6444633e-06,1.5137821e-06,0.039491367,0.31092864,1.7497943e-06,8.429542e-05,1.1726792e-09
-387.60263,8,0.11089868,6,0.5268212,0.21488473,1.511819e-06,0.020192161,1.2054944e-11,0.00077952625,0.00011237179,0.5268212,0.0019657353,0.11089868,3.856703e-05,0.00023584854,0.00026426345,0.00025590378,0.110911794,0.012637655
-761.0437,13,0.98105097,13,0.98105097,1.9567518e-05,1.1447391e-07,3.496947e-05,6.4572646e-11,0.002097259,4.3966114e-07,0.00019772314,4.7958917e-09,1.0214062e-05,6.020185e-06,0.016518388,1.7724928e-05,2.951512e-05,0.98105097,1.7051914e-05
-208.60857,13,0.001716493,14,0.9748813,0.008014205,2.0487167e-07,0.0001525728,3.1518035e-11,2.9354353e-05,8.7573244e-07,5.7778747e-05,2.3199597e-07,1.3746637e-06,0.014967322,1.0569415e-06,0.00017584315,1.3716166e-06,0.001716493,0.9748813
-163.66837,7,0.33324474,7,0.33324474,0.021448964,0.13703571,0.033838145,2.0393008e-08,0.14283378,0.019780371,0.0061204075,0.33324474,0.04942058,1.5189139e-05,0.03549074,0.004297354,0.0028761262,0.21355492,4.296231e-05
-646.13513,12,0.9711672,12,0.9711672,0.008181846,1.40204e-05,8.4907035e-05,3.491946e-05,3.3101307e-05,8.560304e-06,0.00030611473,0.004838923,2.232265e-06,0.009681691,3.818161e-05,9.79433e-05,0.9711672,0.003613096,0.0018972568
-419.33057,3,0.9999796,3,0.9999796,5.2705866e-09,5.3384562e-12,1.5476731e-08,0.9999796,1.0503953e-07,9.350976e-06,5.7029652e-08,1.2487404e-09,1.5581435e-12,6.5549233e-09,1.08726135e-05,1.7326564e-09,1.7135877e-09,4.64139e-11,2.891111e-14
-126.29498,1,0.24868406,5,0.41693974,0.0004259496,0.24868406,0.0019713375,2.9862377e-08,0.0015726056,0.41693974,0.008576895,2.360173e-05,6.188163e-07,6.1931896e-06,0.002258345,0.3195224,7.1475765e-06,1.1096396e-05,5.542456e-08
-686.0766,9,0.93777037,9,0.93777037,0.01588881,1.3331641e-10,0.005607463,5.8862843e-09,7.982355e-05,0.0033170092,0.0042185094,2.6435208e-07,2.8609676e-07,0.93777037,6.955375e-06,2.5805164e-05,0.032995556,8.446426e-05,4.589088e-06
-431.93475,6,0.04561177,4,0.6521543,0.027007284,1.4038753e-07,0.06239134,0.002286979,0.6521543,0.18056934,0.04561177,1.1627386e-05,1.6977023e-06,0.00030092392,0.0037214344,0.025243305,0.00033570392,0.00036066005,3.505467e-06
-394.49365,5,0.018978603,6,0.9803376,1.0287795e-05,6.0243327e-10,5.8080856e-05,1.1256529e-08,0.0006042196,0.018978603,0.9803376,6.251668e-08,2.3229858e-10,1.9171757e-06,1.1772062e-06,8.7259144e-07,6.891411e-06,2.0716182e-07,4.037845e-11
-598.9934,8,2.5747754e-06,7,0.66716844,0.33229938,1.1462298e-06,2.3130058e-05,5.4872922e-14,5.25982e-06,0.00047155088,1.2890069e-05,0.66716844,2.5747754e-06,4.7146406e-07,8.6720426e-08,2.2422322e-08,9.754463e-06,5.2820283e-06,3.2530647e-08
-478.1554,7,0.99999905,7,0.99999905,1.16974434e-07,7.066754e-08,2.2110852e-10,1.7198474e-11,1.6418429e-07,3.643435e-09,5.991233e-08,0.99999905,5.798164e-10,8.17019e-10,1.3083366e-10,1.4921374e-09,4.4827888e-07,2.4251725e-09,4.518094e-11
-352.90527,2,0.08001217,6,0.47818154,0.38702783,1.3177925e-07,0.08001217,6.4290094e-11,0.0025627099,0.02382493,0.47818154,0.00071793643,0.018468747,8.130499e-06,3.460658e-05,9.0128575e-05,0.00027546432,0.0010007198,0.0077948626
-320.77557,10,0.63086796,10,0.63086796,0.00051459356,9.2801194e-05,4.98165e-05,5.1827834e-11,0.1282282,0.00035323758,4.7124093e-05,3.4935987e-05,0.0011975719,1.2588762e-07,0.63086796,0.096490756,1.1745466e-06,0.14097813,0.0011435619
-654.0612,2,0.094186366,9,0.2864969,0.15461089,0.00010918442,0.094186366,2.7623655e-06,0.0025333788,8.8832225e-05,0.0015718247,2.4403133e-05,4.765451e-05,0.2864969,0.0017127614,0.002778896,0.103183284,0.103074975,0.24957792
-447.31125,6,0.0095650675,1,0.38882688,0.0053607244,0.38882688,0.00047960758,9.285356e-11,0.32075787,0.033945534,0.0095650675,0.00584997,2.2013452e-05,5.6929196e-08,0.0005620959,0.23461263,2.700785e-08,1.6611664e-05,9.3093144e-07
-332.5117,7,0.87196386,7,0.87196386,2.1341997e-07,0.12796696,7.097345e-10,8.0428546e-13,5.972977e-05,2.7521702e-07,3.0803026e-06,0.87196386,9.047565e-10,2.5963333e-13,2.7532087e-08,5.8221044e-06,9.4151374e-11,1.3183635e-08,8.889623e-11
-344.39847,6,8.4171115e-05,8,0.9805453,0.0073057543,3.3986913e-10,2.902054e-05,6.130062e-15,2.4502467e-06,0.004746421,8.4171115e-05,0.007283778,0.9805453,9.546936e-09,2.4093129e-07,3.7591522e-07,2.3639172e-06,6.0306505e-08,1.0645549e-07
-426.5583,2,0.7799512,2,0.7799512,0.00068899145,8.9878e-06,0.7799512,7.888589e-09,0.08169221,0.0036095667,0.13127066,2.5101538e-06,0.0015143334,8.321549e-06,0.00049560406,0.00012355627,2.2680302e-05,0.0006100393,1.2777474e-06
-761.5533,9,0.1783599,2,0.43229917,0.056560915,7.151158e-08,0.43229917,0.30489987,0.0030609902,0.0011220549,0.00095153664,1.2497047e-07,1.168761e-05,0.1783599,0.0006409108,0.0003405261,0.020153727,4.8225716e-05,0.0015502871
-702.2053,13,0.9985514,13,0.9985514,9.06178e-05,1.8716382e-07,2.1887286e-05,2.785482e-09,0.0007002933,2.6012027e-05,5.975128e-05,4.0218826e-08,8.133755e-09,2.1254737e-06,0.00011907193,2.9764658e-05,0.00039847507,0.9985514,2.524449e-07
-704.66406,9,0.02835033,10,0.9188532,0.0020399273,0.00047039802,0.014036669,0.00010441303,0.023279332,0.0066177836,2.690209e-05,8.816213e-05,3.5659752e-06,0.02835033,0.9188532,0.0033565087,0.0025517212,0.00022099244,1.11958435e-07
-534.95483,12,0.99998486,12,0.99998486,5.816655e-07,3.429348e-12,5.9115653e-08,6.169837e-10,1.6403498e-11,9.370945e-11,1.7288947e-10,4.1950488e-11,5.840668e-11,1.3226096e-06,2.3695418e-06,9.6225415e-12,0.99998486,1.085397e-05,9.812334e-11
-728.80273,9,0.99775463,9,0.99775463,0.0020371776,2.1332642e-11,0.00014170176,8.651462e-09,9.025771e-07,4.7689214e-06,2.0665339e-06,9.392752e-10,3.5685016e-10,0.99775463,4.18828e-07,1.1292091e-05,4.4041066e-05,2.5995298e-06,4.1376302e-07
-780.56244,14,0.0005893665,6,0.98558146,0.00019329679,1.9472716e-06,0.00043706805,7.688073e-07,0.008851292,0.00134346,0.98558146,3.4385507e-06,8.965423e-08,5.521968e-06,8.433059e-05,0.00019087362,0.0027084162,8.694992e-06,0.0005893665
-902.67804,6,3.139958e-09,7,0.9999002,4.2835705e-07,9.80493e-05,2.8293642e-11,1.03734354e-10,7.277092e-07,6.016742e-07,3.139958e-09,0.9999002,7.996564e-10,5.377991e-12,8.509218e-09,2.5928432e-10,1.2753422e-12,2.0262027e-10,8.1913697e-13
-626.9623,14,0.99987173,14,0.99987173,5.3692063e-05,5.196894e-08,3.3258704e-05,3.5637102e-09,3.1169902e-06,8.222268e-10,1.5158992e-07,1.6427081e-09,9.089611e-07,1.2257162e-05,7.326325e-07,2.2160305e-06,1.4164204e-05,7.7957575e-06,0.99987173
-381.03342,8,0.087258436,6,0.87974316,0.0018770538,4.8465694e-07,0.022033487,8.005721e-09,0.00642962,0.0009131446,0.87974316,0.0016938185,0.087258436,1.1849118e-09,7.131109e-06,3.5990037e-05,3.4603653e-07,4.1944202e-07,6.932079e-06
-472.8468,14,0.13809292,6,0.39248142,0.10913621,5.530417e-10,3.940746e-05,7.8175766e-10,0.0044441787,0.003641216,0.39248142,0.34961608,6.922467e-05,1.9273422e-05,9.302555e-07,1.337261e-05,0.000558189,0.0018876045,0.13809292
-414.8034,3,0.89402074,3,0.89402074,0.00070483016,9.327531e-09,0.00073519413,0.89402074,2.2346103e-05,1.1505717e-05,1.8897036e-06,1.1699233e-06,7.166564e-05,0.00018271444,0.10387391,2.328996e-05,0.00030447645,3.481394e-05,1.1440495e-05
-164.00674,11,0.046518575,5,0.59539914,0.13843215,0.0064814794,0.020206777,0.00079569675,0.15435705,0.59539914,0.023784582,0.0014534111,5.3146832e-05,0.0004955127,0.011943965,0.046518575,1.1166586e-06,5.798754e-05,1.945001e-05
-594.1959,13,0.81980044,13,0.81980044,0.0022461265,1.4012155e-06,0.00022717244,7.3568316e-09,7.7032215e-05,1.0883727e-05,7.729938e-06,7.9756774e-08,1.1649595e-05,0.015296398,0.14649493,0.009988656,0.0050003068,0.81980044,0.00083716377
-509.19757,4,0.07237423,7,0.5894256,0.0009191945,0.026542846,0.003723201,0.00020241631,0.07237423,0.0035922083,0.12471921,0.5894256,0.0004124843,6.4008753e-07,0.16782431,0.0030410916,0.0071086735,0.0001102517,3.6351375e-06
-481.31775,10,0.3803881,10,0.3803881,0.25491866,4.372177e-05,0.05574783,4.9157354e-08,0.0034685896,0.15466234,0.004703886,2.952947e-06,0.0008429666,0.014335422,0.3803881,0.0801036,0.047777943,0.002869248,0.00013475142
-373.90094,10,0.00077228685,6,0.603369,0.0030943926,0.0016761487,0.0002482765,2.737944e-12,0.011560657,0.15070954,0.603369,6.411128e-05,2.3748576e-06,1.059899e-08,0.00077228685,0.22837847,4.023664e-07,6.7016415e-05,5.7397447e-05
34.344864,8,0.6585611,8,0.6585611,0.29174325,1.4511822e-07,0.00055519294,5.065859e-16,0.0004441467,0.0049961433,0.023259131,0.02037303,0.6585611,2.464382e-08,4.045043e-06,5.8497344e-06,6.3917973e-06,5.0918297e-05,6.3112697e-07
-780.87024,11,0.16487391,6,0.7682775,0.034526292,0.00014445167,0.00019756012,6.077473e-06,0.0023830265,0.012634922,0.7682775,0.003451059,2.445492e-07,0.01214002,0.00051998877,0.16487391,0.00065716135,0.0001858782,1.8531322e-06
-647.8462,0,0.1125989,6,0.57283527,0.1125989,5.8146055e-05,0.049300414,1.5392668e-06,0.026408775,0.112250686,0.57283527,3.7115864e-05,3.801012e-06,0.021361755,0.004269684,0.019077193,0.043539356,0.03825288,4.3954806e-06
-580.41583,0,0.03822551,2,0.7987219,0.03822551,0.0002859719,0.7987219,0.00015516102,0.0062134797,0.013132548,0.0043199607,3.9916745e-06,7.1846307e-06,0.10643209,0.006327014,0.016167233,0.007968742,0.0020277323,1.1449221e-05
-650.6987,13,0.00242409,7,0.77051973,0.0013549252,5.7999437e-06,6.3521693e-06,4.5423367e-06,0.040382028,0.00028135692,0.08339548,0.77051973,3.657117e-06,1.3746716e-06,0.00023888497,0.00036007163,8.228024e-05,0.00242409,0.10093947
-368.1009,4,0.005987407,5,0.99201125,0.00011207593,3.6002926e-11,1.3498422e-07,9.991399e-12,0.005987407,0.99201125,0.0008258904,3.2030803e-05,1.790437e-08,4.794792e-09,1.2435578e-05,0.001018693,2.8254146e-09,3.944768e-08,9.845413e-12
-404.9068,11,0.27557683,6,0.38265908,0.0011159232,0.087333344,0.0005543293,6.717333e-06,0.028211882,0.17710774,0.38265908,4.490819e-05,1.1265034e-07,1.9468366e-06,0.04720168,0.27557683,8.5974956e-05,9.725225e-05,2.276762e-06
146.23961,10,0.19492146,8,0.557938,0.0006456017,2.9917228e-05,0.018153222,6.294889e-09,0.02369438,1.3694996e-06,5.5957537e-07,6.13595e-06,0.557938,2.201749e-06,0.19492146,6.2961815e-05,5.5776924e-05,0.20446551,2.290786e-05
-375.29395,5,0.9143247,5,0.9143247,0.001933262,4.779162e-05,1.5472004e-05,8.317872e-10,0.0131345205,0.9143247,0.0184253,0.00709166,1.8883455e-07,1.6653102e-07,0.00046825697,0.044544928,1.2658181e-05,1.1809376e-06,7.8209855e-10
-682.8794,12,0.18464513,2,0.773873,0.0010817751,2.6640495e-07,0.773873,0.0073563717,0.00047065312,1.6756121e-05,6.83059e-05,6.686723e-07,0.00019217777,0.00013943546,0.032033946,9.679585e-05,0.18464513,1.1145613e-05,1.3712842e-05
-492.34055,3,0.006738057,14,0.96646154,3.8424267e-05,1.183615e-06,1.2572227e-05,0.006738057,0.00017794875,6.845245e-08,1.3187084e-05,2.9021799e-06,1.7560725e-06,1.2350641e-07,0.022640072,3.486068e-06,0.0004356603,0.003473049,0.96646154
-941.5796,0,0.0026518037,12,0.91762877,0.0026518037,1.5448069e-10,0.0729785,0.0022581501,2.5645113e-05,2.5086212e-05,0.0003552081,6.0197687e-09,1.7977059e-06,0.003591562,0.00016271338,4.712966e-06,0.91762877,0.00013949916,0.00017650767
-86.93526,0,0.0014350311,8,0.5437777,0.0014350311,0.000110092355,0.45097548,2.3464368e-07,0.00060717965,7.926592e-05,0.00018826652,4.2968626e-05,0.5437777,2.9750956e-05,0.0017382284,0.00019139184,0.00022882958,0.0005714652,2.41365e-05
-246.52426,3,0.99999833,3,0.99999833,3.523298e-08,8.393762e-16,3.306021e-08,0.99999833,1.3006628e-09,1.440779e-06,7.6278456e-11,2.6354277e-12,1.0453483e-11,2.6441576e-09,2.1899712e-07,5.4524257e-11,6.009646e-11,1.0388164e-12,3.4814278e-15
-283.09192,14,0.04942557,13,0.95008475,5.4955955e-05,4.8072146e-09,4.44466e-08,1.5774156e-12,3.2420987e-05,7.5039663e-10,6.9851694e-11,2.175736e-08,4.9321335e-07,1.7661572e-06,0.00038916073,6.570148e-06,4.2974857e-06,0.95008475,0.04942557
-545.0203,3,1.0,3,1.0,3.471521e-11,2.3690266e-17,2.0676209e-11,1.0,4.769521e-12,2.4752365e-11,1.8643027e-14,5.2416444e-15,4.3064504e-14,8.00002e-13,5.9436395e-08,2.0586927e-14,2.4253594e-13,8.0198535e-16,4.0643275e-15
-365.216,10,7.0774906e-05,6,0.8771013,2.3884775e-06,6.4621318e-06,1.1750562e-06,5.671459e-11,0.0034479254,0.119087026,0.8771013,7.766017e-07,2.800158e-11,1.8152614e-10,7.0774906e-05,0.00028158125,1.1590125e-07,5.3459576e-07,2.3569195e-13
-239.05762,4,0.6855788,4,0.6855788,0.012145692,7.6885806e-07,0.17518225,0.00044480932,0.6855788,0.030833768,0.05127277,0.00024671704,0.0005363655,0.000317643,0.037804484,0.003248919,0.0011048052,0.0012813503,8.905973e-07
-719.86865,13,0.00032458905,6,0.5390411,0.19548474,2.2927972e-05,0.0010390902,2.2364818e-10,0.0053102192,0.090970516,0.5390411,0.13364719,0.008758256,2.0360322e-07,7.779821e-05,0.018666938,0.00023935855,0.00032458905,0.0064170836
-343.2296,11,0.13821734,6,0.6738196,7.258526e-05,0.011008025,1.7111304e-05,1.1515979e-05,0.012483539,0.13732514,0.6738196,0.00014118955,3.1586824e-09,2.4346636e-07,0.026787039,0.13821734,7.8925026e-05,3.7634156e-05,6.505309e-09
-396.87335,2,0.8747849,2,0.8747849,0.00028251784,3.7837835e-05,0.8747849,3.0031977e-09,0.00023620069,3.4256982e-06,3.1044794e-06,7.3560506e-05,0.108921126,0.000666193,0.0035363163,1.1091919e-05,0.0030913933,0.008343777,8.526045e-06
-681.20825,10,0.003161477,6,0.3730849,0.004642784,4.173937e-06,0.001292411,1.9096786e-09,0.01570407,0.0005776529,0.3730849,0.36470854,0.024034683,8.3106e-06,0.003161477,0.012056899,0.0035273212,0.023769988,0.17342673
-271.51135,12,0.016216002,1,0.37816697,0.028181916,0.37816697,0.07933386,3.79002e-05,0.0160435,0.00032372272,0.000120252975,0.0011320766,0.00017950291,0.03501935,0.19357605,0.15010418,0.016216002,0.10044325,0.001121438
-858.9764,14,0.9999832,14,0.9999832,2.9883515e-06,1.1625626e-09,7.584206e-08,1.00904394e-07,5.259188e-07,1.7245017e-10,1.4360621e-07,1.3159565e-10,8.759425e-11,2.9557596e-06,2.8975592e-06,5.4858134e-07,6.0781476e-06,4.402404e-07,0.9999832
-422.53906,8,0.31382906,8,0.31382906,0.19043256,2.587343e-07,0.26653662,4.3878387e-10,0.0014329551,0.20318338,0.016628874,1.04833425e-05,0.31382906,1.7754572e-05,0.0014527701,0.0051091034,0.00038587055,0.0007567616,0.00022352897
-634.3969,12,0.16454723,2,0.68658155,0.003944466,1.7508208e-08,0.68658155,9.141949e-05,0.0054118014,0.0015444313,0.13401589,1.7659628e-05,8.9423964e-05,0.001740198,0.00027795334,3.2311873e-05,0.16454723,0.0017041904,1.5192245e-06
-680.8119,11,0.0003117125,5,0.91183674,0.000980717,4.199731e-12,2.6686364e-06,0.000108958775,0.0023555218,0.91183674,0.08427632,1.6473172e-07,2.875418e-12,9.1239764e-07,2.0374311e-05,0.0003117125,6.600433e-05,3.99267e-05,3.167115e-11
-235.46846,14,0.62254846,14,0.62254846,0.0095036905,2.0122715e-09,1.0328699e-06,1.3992945e-08,0.00023181603,0.00022605783,0.3668597,0.00046672477,9.746755e-05,1.0504172e-07,2.7954482e-06,4.7328995e-06,1.2928549e-05,4.4429704e-05,0.62254846
-468.68362,6,0.10993609,4,0.7248005,0.005077315,0.025566006,0.000116220224,1.6468393e-06,0.7248005,0.001654009,0.10993609,0.11504579,4.081268e-06,8.5389905e-07,0.0007242884,0.009123458,3.3333538e-06,0.0013090116,0.0066373325
-408.4447,7,0.99800855,7,0.99800855,6.485094e-06,7.2462694e-09,2.761295e-10,1.6185936e-11,0.00193856,5.2382063e-07,3.5692352e-05,0.99800855,1.6978104e-06,3.574697e-10,1.5677541e-07,1.701604e-07,1.3632085e-07,7.950411e-06,1.1025894e-08
-456.146,4,0.0008584098,6,0.93999803,0.00015826525,7.955617e-11,0.020110974,5.3505134e-09,0.0008584098,0.03885478,0.93999803,4.435567e-07,4.6477985e-06,4.4074038e-09,1.9423176e-06,1.2043457e-06,4.7771e-06,6.5374347e-06,1.3229104e-10
-616.2881,4,0.021062488,13,0.89165604,1.3593257e-05,3.5953203e-08,0.00021871412,7.8793065e-08,0.021062488,3.7571165e-06,3.1547243e-05,1.0102474e-06,0.0006047246,2.2789823e-08,0.086285554,0.00010768479,1.4083901e-05,0.89165604,7.8736167e-07
-196.12938,12,0.6549344,12,0.6549344,0.0047120657,0.01574873,0.0037717149,0.1225624,9.285453e-06,0.0012808375,1.8038893e-06,0.0011691607,8.473072e-05,0.028055796,0.16690104,0.0001531404,0.6549344,0.00061485707,1.0896298e-07
-708.52185,12,0.9993855,12,0.9993855,5.4358006e-06,9.102825e-12,3.0582138e-05,7.065638e-06,7.717512e-07,2.9116866e-06,6.8788586e-06,6.819529e-10,5.0970006e-11,6.553761e-05,6.8219433e-06,2.136734e-08,0.9993855,0.0004884079,1.843005e-09
-758.21436,4,0.09829821,6,0.7207177,0.0012426476,2.8846347e-07,0.062258188,3.6357276e-05,0.09829821,0.1022804,0.7207177,2.6150477e-05,2.6984624e-05,0.00017806591,0.008369455,0.0025230937,0.0010748513,0.0029675998,3.4918713e-08
-629.1736,0,0.5399339,0,0.5399339,0.5399339,0.0019721042,0.004320765,1.1069318e-05,0.005584733,8.849254e-05,1.7040205e-05,5.307535e-05,1.46589555e-05,0.050768398,0.0033852288,0.005567482,0.0005692441,0.0005683382,0.38714543
-754.1173,9,1.1227821e-06,14,0.9907583,2.1994423e-05,2.836863e-10,1.3620651e-08,3.461631e-07,4.0313287e-05,6.8394943e-09,1.3855863e-06,2.1421236e-05,5.3523268e-06,1.1227821e-06,0.0025067846,1.1657063e-06,0.00047572562,0.0061661103,0.9907583
-428.42444,5,0.961202,5,0.961202,0.010788919,6.1047826e-06,0.00053202955,4.881399e-10,0.0008174565,0.961202,0.004869792,0.00085655146,5.3348238e-05,7.5791863e-06,0.0023945246,0.018174926,0.00024690453,4.9758233e-05,2.5560134e-08
-863.9677,14,0.024861904,6,0.33321765,0.24438725,7.073925e-10,0.017232768,0.014296382,0.07518115,0.042822283,0.33321765,2.001033e-05,2.3596784e-05,0.2372296,0.0013569145,0.0019776279,0.007366256,2.655852e-05,0.024861904
-650.53705,7,0.9999994,7,0.9999994,1.5471484e-07,2.1904757e-10,2.917621e-10,8.189449e-13,1.909118e-07,2.3217904e-10,1.518221e-07,0.9999994,5.462568e-08,3.1690894e-10,6.4550535e-12,2.4459964e-11,2.964983e-08,1.7068367e-09,6.085426e-10
-141.84091,13,0.0047193025,10,0.84662646,0.01699025,5.7939733e-06,0.0012489955,0.0002495146,0.11833143,0.0013434609,9.095709e-05,1.5225198e-06,3.5603753e-05,0.006464757,0.84662646,0.00014011684,0.003642816,0.0047193025,0.00010910198
-371.55267,2,0.35495025,13,0.43624145,0.0030042338,0.021780014,0.35495025,1.6961249e-07,0.07613086,0.00017648158,0.0005531363,8.943028e-07,0.0007670958,0.011337011,0.05173758,0.02924357,2.9786326e-05,0.43624145,0.014047506
-301.54257,4,0.03669264,6,0.9447796,0.00033748808,2.41091e-07,0.00032014892,2.2613784e-07,0.03669264,0.01675743,0.9447796,1.98303e-05,9.629657e-08,1.8115604e-06,0.0008808678,0.00015485584,1.3873638e-05,4.1011313e-05,1.3208793e-09
-245.08215,8,0.012507808,6,0.7468497,0.23380311,8.349179e-16,0.0055127307,2.1009835e-17,7.61297e-08,0.001289189,0.7468497,4.701709e-07,0.012507808,3.398844e-09,7.953046e-11,1.4345782e-10,3.5694058e-05,1.4190189e-08,1.1440925e-06
-570.80896,4,0.7492902,4,0.7492902,0.014962527,0.00076295855,0.024502598,1.04034825e-05,0.7492902,0.0059359316,0.0004915872,0.0067945356,0.0019597507,0.00037453504,0.19297522,0.00041030603,4.0533887e-05,0.0014743905,1.4553271e-05
-416.93512,5,0.009086303,6,0.9852105,3.13978e-06,2.8164889e-06,2.6220976e-05,1.744652e-11,0.0055212113,0.009086303,0.9852105,5.2146385e-07,8.1418663e-11,1.0871495e-06,7.1939535e-06,0.00013355116,4.690172e-06,2.9247747e-06,3.3305542e-11
-358.1176,1,0.9946884,1,0.9946884,5.3324573e-08,0.9946884,1.2793273e-06,2.702592e-10,0.0021921075,0.00082369416,0.00091631484,1.06851085e-05,8.545872e-11,1.7288937e-10,1.9377556e-05,0.0013481034,5.2088667e-10,2.5509635e-08,8.055386e-12
-729.985,9,0.99454147,9,0.99454147,0.0007007219,4.7273912e-12,4.421107e-05,1.3615667e-08,1.6580923e-05,1.7410371e-06,6.837635e-06,3.0942974e-08,8.201542e-09,0.99454147,1.9862013e-07,2.6913494e-05,0.0029904195,0.00034471223,0.0013261235
-375.0752,10,0.015333221,6,0.41296113,0.039683018,0.027976496,0.005540309,2.5920414e-07,0.0053340956,0.14648847,0.41296113,0.0020039997,1.0321063e-05,0.0002811986,0.015333221,0.33991057,0.002722379,0.0017508048,3.7033672e-06
-792.26196,14,0.9933361,14,0.9933361,6.966386e-05,3.4950797e-13,1.6786421e-06,4.1141734e-10,5.045091e-06,2.4372534e-08,9.133576e-07,2.1550098e-10,6.0348066e-07,1.0139314e-05,2.4748274e-06,4.5098183e-08,0.0061068377,0.0004665019,0.9933361
-317.9439,5,0.0037780916,4,0.98639363,0.007009165,1.5464291e-05,0.00075484323,2.6734106e-08,0.98639363,0.0037780916,0.0018339527,0.00010579481,2.3331171e-05,2.746869e-09,6.5030465e-05,1.4144905e-05,9.858812e-10,6.6317525e-06,1.3440227e-10
-177.39009,8,0.9988489,8,0.9988489,0.0011041913,5.18416e-14,6.9821212e-06,4.212971e-22,2.3689045e-10,9.610449e-06,4.5452557e-06,7.92554e-06,0.9988489,1.4977194e-09,1.8462248e-10,3.7551875e-10,1.7760945e-05,2.2075621e-09,6.0221055e-08
-766.80225,7,1.0,7,1.0,1.1680661e-08,4.9102695e-09,4.470279e-13,2.6453644e-15,2.405399e-08,2.6644032e-12,2.802507e-10,1.0,1.0625225e-08,2.4913714e-13,1.2789434e-12,1.3988495e-10,2.8504923e-10,1.4639594e-09,4.3973142e-10
-558.0624,3,0.77759963,3,0.77759963,0.0013124623,4.150624e-09,0.008088653,0.77759963,6.8868735e-06,0.00067837053,1.4887924e-05,9.625327e-08,3.5150813e-07,0.07085988,0.0702689,1.0837792e-06,0.07116002,8.605268e-06,8.617825e-08
-542.61945,3,0.9819094,3,0.9819094,0.0010295366,2.9486082e-09,0.00079257187,0.9819094,1.3800516e-05,8.423883e-06,3.202475e-06,5.3403323e-08,0.00046151326,2.372765e-05,0.0055717058,5.4383355e-07,0.00010419874,0.00010147648,0.009979787
-745.58466,11,0.00592225,13,0.69895655,0.0003431689,6.065965e-05,0.0011146733,4.629017e-06,0.11037198,0.00073051953,0.10850069,9.169139e-07,5.3899633e-08,7.8465956e-07,0.050561383,0.00592225,0.0229444,0.69895655,0.00048738127
-966.8092,11,0.043415587,0,0.542631,0.542631,2.5646764e-07,0.00015149867,2.3397188e-05,0.0007498926,0.36466986,0.04570065,0.00011355904,3.7597573e-08,0.0013891642,0.00011403732,0.043415587,0.001006018,3.3286124e-05,1.7906214e-06
-471.97784,1,0.060934,11,0.5764877,0.003752259,0.060934,0.00049778004,2.8512716e-07,0.029354056,0.00024019244,1.4004216e-05,5.440015e-06,6.1930905e-07,1.103512e-05,0.32002777,0.5764877,4.9946597e-05,0.002310695,0.006314122
-227.32608,5,0.7963343,5,0.7963343,1.6574451e-05,0.10577324,7.263807e-05,6.4530106e-08,0.037824053,0.7963343,0.004806111,8.040842e-06,1.4820009e-09,1.0420285e-08,0.026224954,0.02892486,7.585804e-08,1.4987526e-05,4.4288523e-13
