uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.36376557,0,0.51542985,0.51542985,0.36376557,0.0053308588,0.03906617,0.007726933,0.0051400047,0.018477116,0.011478987,0.024690256,0.008894242
-134.8214,2,0.9075378,2,0.9075378,0.0020421937,0.0007877748,0.9075378,0.0025110168,0.004935477,0.0020335445,0.0001774429,0.06809301,0.0037452576,0.008136439
-63.45455,5,0.98744917,5,0.98744917,0.0006714995,0.0018199446,0.005815328,0.00021784926,0.00081372936,0.98744917,0.00014375783,0.0024839046,0.00036549574,0.00021918988
-660.58185,0,0.94440717,0,0.94440717,0.94440717,0.02748341,0.00225239,0.0053204102,0.0051379316,0.0015556606,0.002931703,0.0016131181,0.007674279,0.0016238726
-353.1646,0,0.811178,0,0.811178,0.811178,0.0035113108,0.0015022567,0.17598335,0.0014897189,0.0009976703,0.002072038,0.0006455342,0.00036198308,0.0022580554
-357.5736,1,0.005435662,3,0.55058444,0.0054738056,0.005435662,0.017927852,0.55058444,0.15703964,0.058109302,0.022004677,0.09602864,0.065218315,0.022177512
-708.52185,7,0.8999981,7,0.8999981,0.0010123554,0.06030776,0.0020409937,0.0072868005,0.0037221191,0.005034063,0.0069712033,0.8999981,0.012763026,0.0008635726
-736.0598,8,0.6309981,8,0.6309981,0.01691175,0.03971224,0.0030651754,0.014463725,0.02194012,0.02234547,0.14474483,0.09205171,0.6309981,0.013766972
-663.36664,4,0.9900241,4,0.9900241,0.00067880773,7.748091e-05,0.0006907097,0.00070652994,0.9900241,0.0015880292,0.0010030353,0.0031527835,0.0010419984,0.0010364396
18.917973,5,0.6274556,5,0.6274556,0.040734887,0.12458802,0.07024058,0.013550653,0.04253599,0.6274556,0.016493056,0.029660767,0.018625649,0.016114803
-509.41312,3,0.6514378,3,0.6514378,0.011429143,0.044813097,0.009554398,0.6514378,0.19191504,0.035473272,0.015732175,0.011814281,0.020287583,0.0075431447
19.410362,0,0.15721636,6,0.3793664,0.15721636,0.20615561,0.022282528,0.0726194,0.034903456,0.013442652,0.3793664,0.020638818,0.072312005,0.021062799
-95.36192,8,0.04007827,5,0.30178252,0.03079863,0.1797896,0.10603155,0.010604823,0.023324993,0.30178252,0.050212074,0.24466464,0.04007827,0.012712953
-724.7803,4,0.9682224,4,0.9682224,0.006046331,0.0013800291,0.0030900666,0.006712208,0.9682224,0.004354535,0.0015797274,0.0015011495,0.0054581966,0.0016554217
-249.9876,2,0.98345876,2,0.98345876,0.0012872783,0.0010364605,0.98345876,0.0022363188,0.0010674712,0.0015919508,0.00030507747,0.008189482,0.0005967843,0.0002304612
-438.40436,9,0.8517689,9,0.8517689,0.0067481617,0.004416709,0.002423708,0.0037136436,0.0017507998,0.0033269827,0.0047819065,0.0035900024,0.11747916,0.8517689
-77.877686,8,0.14786763,7,0.4430667,0.006619878,0.036252465,0.02563762,0.05434821,0.049881153,0.04020325,0.17532441,0.4430667,0.14786763,0.020798706
-474.5279,8,0.49207255,8,0.49207255,0.03873469,0.36535397,0.004853151,0.060497705,0.0051624216,0.01388573,0.0074405717,0.008055537,0.49207255,0.0039436705
-232.5159,2,0.8766592,2,0.8766592,0.009776855,0.0065443027,0.8766592,0.008386084,0.01100876,0.010444581,0.025637314,0.035757784,0.008208493,0.0075767552
-703.4131,4,0.7655513,4,0.7655513,0.1858737,0.0008116408,0.004630695,0.0027473627,0.7655513,0.012777648,0.004412198,0.005917936,0.00456955,0.012707942
-272.78986,3,0.9391549,3,0.9391549,0.008194411,0.020577738,0.0022069216,0.9391549,0.016781393,0.0015578984,0.002375074,0.0028845596,0.00395326,0.002313811
-508.41833,1,0.025874682,0,0.9275916,0.9275916,0.025874682,0.0034014983,0.025051314,0.0032438617,0.0014939441,0.0025803614,0.002546043,0.0047360007,0.0034807099
-246.48512,8,0.13335706,9,0.41916516,0.21401975,0.043500446,0.022808248,0.083808765,0.022757927,0.024647053,0.011130836,0.024804771,0.13335706,0.41916516
-522.5503,9,0.1876013,6,0.69650584,0.0074561937,0.026690824,0.010031864,0.00463404,0.0065689757,0.01992856,0.69650584,0.024328806,0.01625364,0.1876013
-255.40529,3,0.072751686,1,0.2429798,0.024859514,0.2429798,0.039741978,0.072751686,0.23911145,0.17977776,0.06748632,0.030814808,0.084332235,0.018144459
28.215927,5,0.8073787,5,0.8073787,0.0077052033,0.032929417,0.028474364,0.023394793,0.05304535,0.8073787,0.0083730845,0.014578423,0.010274457,0.013846087
-653.1364,9,0.16468321,8,0.4466431,0.019932842,0.13766633,0.009589056,0.09385778,0.010837784,0.044272188,0.045112032,0.027405761,0.4466431,0.16468321
-332.8306,7,0.8777257,7,0.8777257,0.0015118605,0.015544867,0.002567633,0.027576242,0.048140556,0.003679143,0.005114068,0.8777257,0.012540926,0.005598981
-640.99036,4,0.9850155,4,0.9850155,0.003428355,0.00052000955,0.002222799,0.00148605,0.9850155,0.00076924474,0.0012056323,0.0034053482,0.00098369,0.00096329564
-187.45615,8,0.0033289606,5,0.9823685,0.002968116,0.0012178608,0.0023722688,0.0006099932,0.0005520279,0.9823685,0.0020056996,0.002462738,0.0033289606,0.0021137663
-470.85608,1,0.051170457,0,0.8771687,0.8771687,0.051170457,0.0025838227,0.02736525,0.003289726,0.003242135,0.013463099,0.0016490945,0.008542846,0.01152497
-145.0155,0,0.56271607,0,0.56271607,0.56271607,0.054674633,0.024382854,0.062349956,0.039346773,0.060643405,0.022137458,0.0088256905,0.107481,0.057442073
-937.28674,9,0.44652662,9,0.44652662,0.013685753,0.111717835,0.012752365,0.018872358,0.012488642,0.023731964,0.19478083,0.034869127,0.13057455,0.44652662
20.512268,1,0.09177866,5,0.65031046,0.028360697,0.09177866,0.038415585,0.024098203,0.06902169,0.65031046,0.019452829,0.049219035,0.016145872,0.01319696
-889.9657,1,0.12072532,7,0.7950429,0.0024495863,0.12072532,0.005526794,0.010705023,0.005484048,0.00548578,0.040536303,0.7950429,0.0100494595,0.00399483
-271.51135,7,0.13320024,6,0.40656182,0.016267493,0.03570563,0.30407828,0.032748725,0.02262443,0.020042634,0.40656182,0.13320024,0.021899562,0.0068711583
-481.7693,1,0.37738198,7,0.38504207,0.0060521564,0.37738198,0.005189516,0.01083342,0.006996429,0.009555897,0.026866293,0.38504207,0.12393274,0.04814953
-575.44165,0,0.9113661,0,0.9113661,0.9113661,0.037306666,0.0052772537,0.014907822,0.012031328,0.0038964055,0.0056381957,0.00325348,0.0025841694,0.0037385803
-704.66406,6,0.9271769,6,0.9271769,0.008691101,0.013602051,0.0054391236,0.00676772,0.0074429414,0.0073484876,0.9271769,0.0036663504,0.011458784,0.008406587
-661.9867,0,0.8656807,0,0.8656807,0.8656807,0.076799,0.0036575138,0.010893743,0.0137839625,0.005644198,0.0025213726,0.002617749,0.01666536,0.0017362995
-314.8016,1,0.7763574,1,0.7763574,0.049510885,0.7763574,0.0097398115,0.023753747,0.015687106,0.009293891,0.030741146,0.013890937,0.068882056,0.0021430098
-756.3336,6,0.7701569,6,0.7701569,0.019147942,0.07063655,0.010629955,0.013568141,0.023216328,0.011151155,0.7701569,0.025712367,0.028899185,0.026881482
-835.3268,6,0.59994125,6,0.59994125,0.008824564,0.13237719,0.006851547,0.007246348,0.015187476,0.015139812,0.59994125,0.11144888,0.05219801,0.050784927
-391.02356,0,0.11584593,3,0.66014546,0.11584593,0.035054885,0.025326328,0.66014546,0.061596166,0.010639931,0.017441481,0.01769654,0.01936537,0.03688791
-332.94943,4,0.058177836,0,0.5485191,0.5485191,0.08097297,0.011214022,0.07472726,0.058177836,0.03723219,0.12003333,0.036531113,0.021120714,0.011471501
-82.18443,5,0.43767908,5,0.43767908,0.045171786,0.43540627,0.014904003,0.017632531,0.021727432,0.43767908,0.006686094,0.004821265,0.006861669,0.009109798
-694.87646,6,0.46325696,6,0.46325696,0.018010864,0.10888492,0.0111519545,0.011377209,0.01589779,0.019912397,0.46325696,0.072501786,0.10292007,0.17608604
-392.25244,6,0.69349957,6,0.69349957,0.0077416943,0.08193904,0.009640521,0.0062635317,0.010221352,0.014659328,0.69349957,0.056253623,0.07430995,0.04547144
-485.76855,2,0.81900394,2,0.81900394,0.010406541,0.0055660433,0.81900394,0.0060422053,0.010927975,0.009996325,0.006789364,0.10757168,0.00800582,0.01569017
-227.271,0,0.8995302,0,0.8995302,0.8995302,0.03790896,0.0031011289,0.039295424,0.003760912,0.002155753,0.0076177367,0.002128826,0.0016767773,0.002824275
-355.5274,5,0.3213376,1,0.39728755,0.03162033,0.39728755,0.021602307,0.060684122,0.026634336,0.3213376,0.011069346,0.014043214,0.10112907,0.014592117
-682.8794,7,0.3492718,7,0.3492718,0.008824036,0.19482842,0.020879274,0.34226525,0.01698758,0.0075523783,0.018684054,0.3492718,0.0050831395,0.035624087
-675.03845,7,0.100188844,3,0.661164,0.005510409,0.15571806,0.008025734,0.661164,0.013817387,0.00915407,0.023688909,0.100188844,0.008464734,0.014267881
-569.28375,1,0.16910517,3,0.73209137,0.01479665,0.16910517,0.008118228,0.73209137,0.009610599,0.0022849215,0.04459574,0.010338947,0.00426037,0.0047980067
-576.2777,7,0.80960923,7,0.80960923,0.003371775,0.01685158,0.006963932,0.057738714,0.025829276,0.0053654625,0.008569153,0.80960923,0.0057022176,0.05999867
-325.43918,8,0.4441519,8,0.4441519,0.02649562,0.07190527,0.010867925,0.08319351,0.11440048,0.062164072,0.068052016,0.09480936,0.4441519,0.023959797
-249.02603,8,0.027897634,1,0.5396485,0.021615727,0.5396485,0.026261618,0.06632987,0.09164916,0.14108156,0.055431686,0.018934214,0.027897634,0.011150141
-352.32843,3,0.90588963,3,0.90588963,0.0031624413,0.017677898,0.0029436192,0.90588963,0.029947825,0.0062361904,0.003909692,0.014148851,0.011789568,0.004294336
-368.93405,5,0.9231501,5,0.9231501,0.0029951835,0.02396082,0.013392895,0.002582756,0.019378293,0.9231501,0.0022214376,0.009755774,0.0014068881,0.0011559604
-165.25505,7,0.4690208,7,0.4690208,0.009102382,0.28689438,0.04189884,0.010174822,0.054384537,0.050958943,0.04512308,0.4690208,0.030189265,0.0022528707
-212.73174,4,0.68898904,4,0.68898904,0.027386324,0.016119758,0.03666049,0.03186664,0.68898904,0.070448704,0.03702082,0.034018252,0.036986124,0.02050386
-377.97717,3,0.9425656,3,0.9425656,0.001681043,0.006951378,0.0032373236,0.9425656,0.017665759,0.00606308,0.0034836617,0.005128652,0.0048520043,0.008371476
-997.8275,9,0.31185004,9,0.31185004,0.011312589,0.062051307,0.012626659,0.019220809,0.020869158,0.020035615,0.1614597,0.079708256,0.30086586,0.31185004
-347.36862,1,0.011486466,5,0.93275094,0.020897157,0.011486466,0.008173131,0.0010442584,0.004396687,0.93275094,0.0026711824,0.011393697,0.0018132564,0.005373234
-761.5533,6,0.14389196,7,0.4494609,0.017957332,0.21735112,0.047453374,0.0157033,0.022231067,0.012076632,0.14389196,0.4494609,0.019782174,0.05409212
-559.91266,7,0.6418407,7,0.6418407,0.0059178094,0.056887835,0.037361816,0.018258829,0.009084157,0.0057764254,0.21015714,0.6418407,0.01029902,0.004416243
-126.29498,0,0.83132374,0,0.83132374,0.83132374,0.030304193,0.010099154,0.01573866,0.02151383,0.011966782,0.036814295,0.0116809895,0.013182874,0.017375464
-468.04703,0,0.96274436,0,0.96274436,0.96274436,0.0029468501,0.0016201023,0.019318715,0.004004188,0.0011677175,0.002977039,0.00064881233,0.0005393233,0.0040328326
-908.51306,7,0.9580245,7,0.9580245,0.00071497384,0.021950616,0.0022552672,0.004042142,0.0018426786,0.0025405828,0.0054762014,0.9580245,0.0018308191,0.0013223152
-720.17163,9,0.94793963,9,0.94793963,0.0018363026,0.012086339,0.0019494402,0.0017843604,0.00094709557,0.0030631735,0.0022787158,0.014599972,0.0135149425,0.94793963
-886.0804,8,0.07892498,3,0.4195983,0.09732691,0.13887891,0.013522587,0.4195983,0.06725641,0.053581845,0.033038013,0.08009734,0.07892498,0.0177746
-131.37753,5,0.9688474,5,0.9688474,0.0059676883,0.005010434,0.0036102901,0.0018419344,0.004177375,0.9688474,0.0013398173,0.0014230142,0.0015917204,0.006190368
-320.04028,1,0.25208345,1,0.25208345,0.20148192,0.25208345,0.045373123,0.039769925,0.089538075,0.021156507,0.15390448,0.12597734,0.04317945,0.02753569
-967.46985,7,0.9018766,7,0.9018766,0.002268216,0.012581159,0.0063153715,0.0059269997,0.005573243,0.007999478,0.036135852,0.9018766,0.01822718,0.003095833
-427.92175,9,0.6680305,9,0.6680305,0.008020671,0.05010016,0.009604024,0.0049137697,0.0083566755,0.014750833,0.07057908,0.08634792,0.07929635,0.6680305
-306.3769,2,0.95846856,2,0.95846856,0.0030702655,0.0049676867,0.95846856,0.002706588,0.0033849245,0.0023377985,0.008380154,0.013448709,0.00093223265,0.002303077
-53.301147,0,0.87733364,0,0.87733364,0.87733364,0.08395818,0.0038725352,0.01442203,0.008562962,0.002435919,0.0031225304,0.0017001935,0.0029091197,0.0016829981
-263.24957,0,0.65635675,0,0.65635675,0.65635675,0.025248604,0.006487087,0.2552953,0.0065705506,0.0051894137,0.0029903331,0.014597122,0.004036632,0.023228243
-742.57935,6,0.7322481,6,0.7322481,0.01272928,0.022453288,0.11122605,0.0058387476,0.01139111,0.020489499,0.7322481,0.039342858,0.017015928,0.027265212
-411.07202,5,0.93636817,5,0.93636817,0.0032469216,0.015449632,0.0071570086,0.0022847855,0.012414211,0.93636817,0.0021508776,0.011059945,0.0019224178,0.007945978
-289.24695,5,0.023608679,7,0.8726979,0.0062095122,0.010824951,0.018616213,0.0024485958,0.03671593,0.023608679,0.016096158,0.8726979,0.009451433,0.0033305169
-423.615,5,0.918362,5,0.918362,0.009560311,0.009652864,0.008932495,0.0058410335,0.004934486,0.918362,0.004891157,0.010353854,0.006461918,0.021009902
-616.56,9,0.6689114,9,0.6689114,0.009012568,0.040079,0.010347673,0.0069419066,0.006833435,0.015606663,0.052715357,0.036914323,0.15263769,0.6689114
-518.74176,2,0.9836036,2,0.9836036,0.001404325,0.0017000453,0.9836036,0.0015529642,0.0013929075,0.0018227713,0.001276208,0.006244531,0.00025970512,0.0007430402
-492.39374,8,0.014097758,7,0.7722239,0.003022021,0.0031451343,0.017353658,0.0013105421,0.020402962,0.0021486308,0.16346821,0.7722239,0.014097758,0.0028272578
-130.49847,5,0.8809934,5,0.8809934,0.017843384,0.00970618,0.015546832,0.0073227533,0.009239545,0.8809934,0.0048127538,0.015899085,0.0085383635,0.030097649
84.27626,0,0.60946524,0,0.60946524,0.60946524,0.06651907,0.019380303,0.041003928,0.18951948,0.015041707,0.010254882,0.023820948,0.011965782,0.013028697
-286.81873,7,0.52913135,7,0.52913135,0.012665403,0.06411375,0.041712932,0.020108687,0.14158434,0.1287101,0.025493624,0.52913135,0.030738698,0.005741136
-481.27545,4,0.2676306,3,0.36629364,0.025210755,0.023635633,0.0199725,0.36629364,0.2676306,0.05447433,0.025977613,0.07494398,0.09797956,0.04388134
-567.02344,3,0.7029963,3,0.7029963,0.036210794,0.10105635,0.009050942,0.7029963,0.08781317,0.012179409,0.004531022,0.0051287394,0.035360876,0.005672319
-206.64372,7,0.8283934,7,0.8283934,0.0040270784,0.040105514,0.0145657975,0.024811732,0.014945518,0.01098993,0.026005762,0.8283934,0.030968772,0.005186485
-364.51648,7,0.3322296,7,0.3322296,0.02748085,0.11465644,0.07863443,0.019446697,0.040004633,0.07236898,0.111661755,0.3322296,0.18219075,0.021325743
-149.52383,2,0.23237182,7,0.5797839,0.012176452,0.036730815,0.23237182,0.012751429,0.0362674,0.018169608,0.031902455,0.5797839,0.03423283,0.0056132716
-674.19104,8,0.5240078,8,0.5240078,0.008857372,0.3023683,0.0050394204,0.04201536,0.015634915,0.023130491,0.049010385,0.023026569,0.5240078,0.006909387
-461.4004,3,0.9256782,3,0.9256782,0.0054051825,0.0073357215,0.004721017,0.9256782,0.02283698,0.008107008,0.0064806975,0.0045805303,0.004277487,0.010577189
-135.72491,2,0.054307118,8,0.35546383,0.004609727,0.28869042,0.054307118,0.024356216,0.07637334,0.015328477,0.09201529,0.08219014,0.35546383,0.0066653807
-510.4671,3,0.089662954,7,0.44169074,0.0063040676,0.37578815,0.0042943396,0.089662954,0.0122570535,0.0079877945,0.01851055,0.44169074,0.039270703,0.0042335754
-960.9429,1,0.07165168,7,0.8418721,0.0020948837,0.07165168,0.004821032,0.0084828,0.0056093475,0.00926122,0.03424133,0.8418721,0.01905684,0.002908741
-490.72784,3,0.6495126,3,0.6495126,0.010614374,0.12004677,0.0032581552,0.6495126,0.13831556,0.008556209,0.0043184934,0.0040821005,0.05998913,0.0013066216
-100.19722,4,0.6292295,4,0.6292295,0.03342192,0.010710824,0.039608467,0.04513108,0.6292295,0.05233928,0.0886554,0.041602094,0.025780592,0.03352093
-599.38306,8,0.74588484,8,0.74588484,0.01793962,0.10089454,0.0047155893,0.07534382,0.023504745,0.011282585,0.0070223925,0.0106587475,0.74588484,0.0027530813
-381.18063,4,0.37986705,4,0.37986705,0.0110690845,0.07725348,0.020161508,0.24161874,0.37986705,0.09362617,0.018334264,0.040386554,0.091178775,0.026504377
-788.72656,6,0.95604146,6,0.95604146,0.0018269423,0.006082265,0.006035036,0.0018533319,0.002206147,0.0050030565,0.95604146,0.0051698685,0.010407355,0.005374452
-338.1114,4,0.99596727,4,0.99596727,0.00071913,2.5620713e-05,0.00048958603,0.00042022034,0.99596727,0.0003990386,0.0004741284,0.00052240817,0.0004241164,0.000558435
