uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.9417849,2,0.9417849,0.00046027775,0.000103754326,0.9417849,0.00030635973,0.0005921957,0.0009122722,0.0012090658,0.05234248,0.0016149019,0.00067378447
-63.45455,5,0.7964177,5,0.7964177,0.0042576673,0.023645386,0.024367888,0.018633451,0.09165621,0.7964177,0.009544612,0.0067157797,0.009419533,0.015341779
-660.58185,0,0.6833937,0,0.6833937,0.6833937,0.0037790195,0.022222042,0.004904915,0.0056533,0.018239306,0.013796443,0.23566373,0.006494165,0.0058534145
-353.1646,0,0.8815802,0,0.8815802,0.8815802,0.005040131,0.017110065,0.041879844,0.002046806,0.02650763,0.008375173,0.007203466,0.002837054,0.0074196565
-357.5736,1,0.14680134,3,0.3665622,0.0087311985,0.14680134,0.016261972,0.3665622,0.054946147,0.17962444,0.02356402,0.06707427,0.10503578,0.031398587
-708.52185,7,0.9351546,7,0.9351546,0.0024158051,0.03141831,0.005634051,0.0040946146,0.0020719932,0.0043626884,0.006449757,0.9351546,0.0069797956,0.0014183312
-736.0598,8,0.2498521,3,0.36872458,0.022004908,0.08484971,0.015884468,0.36872458,0.09043325,0.03560941,0.019976089,0.09066507,0.2498521,0.022000391
-663.36664,4,0.8886424,4,0.8886424,0.0056700534,0.004454489,0.006906067,0.009251938,0.8886424,0.006110984,0.01633533,0.054221675,0.004188176,0.0042189737
18.917973,5,0.51119584,5,0.51119584,0.053603705,0.016352307,0.047744587,0.17718023,0.07040644,0.51119584,0.029542774,0.006370182,0.045306794,0.04229712
-509.41312,3,0.8581882,3,0.8581882,0.019058459,0.07105812,0.0056145294,0.8581882,0.011169814,0.010108471,0.008059607,0.0076034153,0.0050596274,0.0040797614
19.410362,0,0.6085976,0,0.6085976,0.6085976,0.012473779,0.044824332,0.2034959,0.01410777,0.017667733,0.023973074,0.008249365,0.02757564,0.039034877
-95.36192,8,0.011402471,2,0.8381189,0.002959771,0.008186683,0.8381189,0.0078061167,0.016004294,0.0792117,0.02674184,0.0052437983,0.011402471,0.0043245563
-724.7803,4,0.6587421,4,0.6587421,0.013340608,0.00094359537,0.012726554,0.048979368,0.6587421,0.016864518,0.015630068,0.005929824,0.16981384,0.057029452
-249.9876,2,0.9134238,2,0.9134238,0.009945069,0.0043839174,0.9134238,0.014753971,0.0117578,0.00787092,0.0026883818,0.005077292,0.0025325147,0.027566401
-438.40436,9,0.8330389,9,0.8330389,0.005804251,0.0008617863,0.0028876164,0.006975658,0.0048637483,0.0057910094,0.008342923,0.027996488,0.10343763,0.8330389
-77.877686,8,0.14210378,5,0.2301109,0.035258237,0.12881069,0.05043659,0.18784367,0.06355108,0.2301109,0.029156312,0.1146628,0.14210378,0.018065969
-474.5279,8,0.1739717,1,0.30497172,0.0422827,0.30497172,0.024090564,0.20747635,0.059285328,0.05380541,0.03300307,0.024450976,0.1739717,0.0766622
-232.5159,2,0.9081058,2,0.9081058,0.007852535,0.0056457287,0.9081058,0.004394871,0.012691213,0.008835251,0.010601144,0.024442663,0.0033265534,0.014104226
-703.4131,4,0.7143908,4,0.7143908,0.015966497,0.00896818,0.017063085,0.008467682,0.7143908,0.15189914,0.02412666,0.025355127,0.02045109,0.01331162
-272.78986,3,0.48231384,3,0.48231384,0.103210084,0.047136597,0.043480888,0.48231384,0.040087506,0.107587025,0.051660754,0.087985,0.022897122,0.013641117
-508.41833,1,0.2798201,0,0.49110278,0.49110278,0.2798201,0.015894743,0.010662406,0.017823605,0.021154018,0.10858135,0.031074738,0.007927304,0.0159589
-246.48512,8,0.32675028,8,0.32675028,0.058661416,0.08314684,0.045657773,0.14611398,0.09404845,0.037503585,0.0024589014,0.027290797,0.32675028,0.17836799
-522.5503,9,0.8775086,9,0.8775086,0.028732067,0.006358761,0.0031810573,0.0017050258,0.0022795126,0.0054645524,0.029886989,0.04301404,0.0018694338,0.8775086
-255.40529,3,0.21961923,4,0.26256555,0.051694315,0.15464634,0.026640883,0.21961923,0.26256555,0.12678318,0.056540065,0.028451456,0.03225266,0.0408063
28.215927,5,0.8312904,5,0.8312904,0.0153836915,0.018909406,0.009673852,0.020114105,0.034580298,0.8312904,0.0062547415,0.002604125,0.013228331,0.04796114
-653.1364,9,0.28037688,1,0.64768034,0.0109931845,0.64768034,0.0013389273,0.010265216,0.002124301,0.009906451,0.0107315,0.0029619078,0.02362141,0.28037688
-332.8306,7,0.95608515,7,0.95608515,0.003383983,0.0049909707,0.0034304988,0.0039345026,0.001703193,0.0038037347,0.006976431,0.95608515,0.00724071,0.008450857
-640.99036,4,0.9665409,4,0.9665409,0.0040468285,0.0007337857,0.0037602137,0.003297767,0.9665409,0.0018217175,0.0040162993,0.0065110354,0.0057123173,0.0035591824
-187.45615,8,0.30876696,5,0.56220955,0.031786636,0.013587159,0.0124653,0.025585681,0.010359973,0.56220955,0.022057183,0.0027246505,0.30876696,0.010456924
-470.85608,1,0.2714048,0,0.38241002,0.38241002,0.2714048,0.012564489,0.24494916,0.0080470955,0.013441394,0.011400281,0.022270462,0.015022019,0.01849036
-145.0155,0,0.67107326,0,0.67107326,0.67107326,0.005674198,0.11636834,0.032738052,0.017853811,0.05293993,0.009641472,0.005764603,0.072596006,0.015350267
-937.28674,9,0.9560541,9,0.9560541,0.004030504,0.0024765434,0.0024938756,0.0040496876,0.0025855652,0.0068194475,0.011944256,0.0059190188,0.0036269883,0.9560541
20.512268,1,0.19970001,5,0.64011925,0.033389427,0.19970001,0.024567612,0.015222659,0.020949826,0.64011925,0.011828343,0.027419,0.008358974,0.018444845
-889.9657,1,0.10783604,7,0.4880727,0.019751096,0.10783604,0.07486238,0.029489204,0.022334326,0.026587222,0.18874896,0.4880727,0.028719464,0.013598636
-271.51135,7,0.14671539,9,0.2928384,0.021149801,0.14406647,0.16482094,0.029206013,0.029806044,0.0886397,0.038960703,0.14671539,0.04379648,0.2928384
-481.7693,1,0.022033464,7,0.8952667,0.008780043,0.022033464,0.0064448253,0.010284871,0.007177374,0.007943003,0.0083656795,0.8952667,0.02168811,0.012015863
-575.44165,0,0.97694504,0,0.97694504,0.97694504,0.008235655,0.0009580993,0.0024962644,0.0012588011,0.0014693856,0.0032162152,0.00059331214,0.0009368395,0.003890303
-704.66406,6,0.5990165,6,0.5990165,0.013444844,0.0799222,0.052666944,0.009801228,0.018680122,0.018496014,0.5990165,0.13421266,0.054469325,0.019290188
-661.9867,0,0.93754816,0,0.93754816,0.93754816,0.0011701935,0.0077071963,0.002954914,0.0051328707,0.0086373035,0.004263924,0.025128871,0.0029763067,0.004480276
-314.8016,1,0.9894086,1,0.9894086,0.002259892,0.9894086,0.0008965377,0.00079439365,0.0014601483,0.0011168902,0.0022829007,0.00063710514,0.000732192,0.00041138477
-756.3336,6,0.86383915,6,0.86383915,0.004154066,0.05937818,0.005613295,0.0022272763,0.0075316,0.004271781,0.86383915,0.040822424,0.010811642,0.0013506507
-835.3268,6,0.88924915,6,0.88924915,0.0037069698,0.020183582,0.006088583,0.0068063014,0.00928051,0.010708994,0.88924915,0.0374773,0.00066225865,0.01583644
-391.02356,0,0.05854984,3,0.81682515,0.05854984,0.008023727,0.03211758,0.81682515,0.009577329,0.03286236,0.004186821,0.007414399,0.014883705,0.015559165
-332.94943,4,0.0037477429,0,0.87035775,0.87035775,0.0096329935,0.022669135,0.020121012,0.0037477429,0.006343023,0.008972093,0.010081181,0.011224292,0.036850736
-82.18443,5,0.94355536,5,0.94355536,0.0054722964,0.0032997841,0.0070775524,0.008491099,0.01411842,0.94355536,0.0034548626,0.00095720246,0.0073669865,0.006206438
-694.87646,6,0.59870666,6,0.59870666,0.03250242,0.06757892,0.059311092,0.017623309,0.022720033,0.023254521,0.59870666,0.11369641,0.053963423,0.010643262
-392.25244,6,0.20872249,1,0.2363639,0.06636279,0.2363639,0.055303402,0.07121769,0.019964514,0.037406918,0.20872249,0.08377544,0.116170436,0.104712434
-485.76855,2,0.817551,2,0.817551,0.0069958894,0.0011641986,0.817551,0.01336949,0.007717125,0.018222602,0.027600275,0.015614815,0.034087535,0.05767701
-227.271,0,0.32668826,0,0.32668826,0.32668826,0.00703141,0.043854058,0.22571774,0.019538783,0.19062603,0.016304206,0.0032911112,0.050188053,0.116760366
-355.5274,5,0.68393314,5,0.68393314,0.022048496,0.04839723,0.019444823,0.056199707,0.03577894,0.68393314,0.027947346,0.00975368,0.08541096,0.011085651
-682.8794,7,0.19390479,3,0.26214293,0.03278043,0.12705809,0.04045666,0.26214293,0.037483495,0.012236093,0.018096004,0.19390479,0.053835362,0.2220061
-675.03845,7,0.060560774,3,0.389832,0.020446539,0.23706952,0.12662932,0.389832,0.030920895,0.016559571,0.0067756786,0.060560774,0.05461948,0.056586236
-569.28375,1,0.032007232,3,0.6139888,0.09665263,0.032007232,0.12591274,0.6139888,0.03278425,0.012694894,0.0047353837,0.010479885,0.04146335,0.029280845
-576.2777,7,0.7302531,7,0.7302531,0.011691773,0.033963915,0.0066720806,0.012207192,0.026790792,0.027347712,0.04904413,0.7302531,0.03298181,0.06904748
-325.43918,8,0.2968523,8,0.2968523,0.12273966,0.009851238,0.18661556,0.03354882,0.017305681,0.1620728,0.02229378,0.12781596,0.2968523,0.020904303
-249.02603,8,0.083371274,4,0.21279232,0.056435727,0.045000345,0.08449571,0.15813641,0.21279232,0.18013886,0.1175161,0.018325927,0.083371274,0.04378732
-352.32843,3,0.88043976,3,0.88043976,0.022832083,0.017798949,0.01380889,0.88043976,0.0054120272,0.016238268,0.015038076,0.016420685,0.008601071,0.003410121
-368.93405,5,0.8945657,5,0.8945657,0.013200514,0.0031854662,0.012008137,0.01480311,0.035783496,0.8945657,0.009742042,0.0044431738,0.0050708926,0.0071975407
-165.25505,7,0.56625175,7,0.56625175,0.054442745,0.036301326,0.06656984,0.090879366,0.02952657,0.02618178,0.028574063,0.56625175,0.091479175,0.009793386
-212.73174,4,0.33381698,4,0.33381698,0.035725933,0.06458428,0.070037216,0.13208154,0.33381698,0.114389144,0.040312327,0.0584494,0.1185299,0.03207326
-377.97717,3,0.9613688,3,0.9613688,0.0053150817,0.0098091075,0.0036188443,0.9613688,0.0045391754,0.0026704154,0.0033721528,0.0038569688,0.0022423666,0.0032070493
-997.8275,9,0.45021072,9,0.45021072,0.04229425,0.004726078,0.010513283,0.014891005,0.0037874626,0.010344855,0.034712903,0.038722865,0.38979653,0.45021072
-347.36862,1,0.31600842,5,0.48612282,0.06530595,0.31600842,0.05759223,0.007844524,0.018820338,0.48612282,0.014468965,0.021494672,0.00813492,0.0042071203
-761.5533,6,0.10192602,1,0.53349006,0.04348713,0.53349006,0.027844764,0.050023954,0.021166135,0.011566847,0.10192602,0.030277805,0.15797423,0.022243127
-559.91266,7,0.6898549,7,0.6898549,0.01568026,0.07086344,0.06292503,0.10751694,0.0092659155,0.013260761,0.020218257,0.6898549,0.0068490687,0.0035654192
-126.29498,0,0.7344275,0,0.7344275,0.7344275,0.022672504,0.022966186,0.08204171,0.009140454,0.015267173,0.010680976,0.024841497,0.050987635,0.026974333
-468.04703,0,0.964393,0,0.964393,0.964393,0.006321252,0.00260642,0.0032660095,0.0010885089,0.0031094106,0.0031321994,0.0011971942,0.0022674683,0.01261857
-908.51306,7,0.9501868,7,0.9501868,0.0020535702,0.026620604,0.005221222,0.0047161244,0.0014733596,0.002727559,0.0038501816,0.9501868,0.0022412413,0.00090942794
-720.17163,9,0.9410675,9,0.9410675,0.0024105401,0.03325571,0.0017682691,0.0023441736,0.0028001221,0.0050115245,0.0058211978,0.003314011,0.0022068778,0.9410675
-886.0804,8,0.71575934,8,0.71575934,0.050448272,0.065648235,0.014278694,0.087222405,0.010279771,0.01956848,0.0056895297,0.020749902,0.71575934,0.01035536
-131.37753,5,0.83666515,5,0.83666515,0.023651982,0.0069966246,0.029218936,0.006544752,0.022833502,0.83666515,0.016807675,0.013493866,0.03185946,0.011927982
-320.04028,1,0.5323817,1,0.5323817,0.09119638,0.5323817,0.03370918,0.029074,0.030819071,0.06649631,0.15717717,0.034578227,0.012398288,0.012169706
-967.46985,7,0.8385434,7,0.8385434,0.0046243975,0.0377951,0.008033734,0.0045093843,0.009794048,0.015120218,0.024862073,0.8385434,0.04031535,0.016402327
-427.92175,9,0.98826957,9,0.98826957,0.0004188423,0.0040786634,0.0003214639,0.0011406986,0.00052128226,0.0015246484,0.00020909398,0.00052205817,0.0029936426,0.98826957
-306.3769,2,0.9541214,2,0.9541214,0.0033054878,0.0024588862,0.9541214,0.0091040945,0.0070970613,0.0065185325,0.008319824,0.003412014,0.0019457468,0.0037169347
-53.301147,0,0.8568011,0,0.8568011,0.8568011,0.0117258895,0.0100545855,0.026992666,0.007838782,0.048431925,0.012194107,0.013340813,0.0070797172,0.005540405
-263.24957,0,0.897228,0,0.897228,0.897228,0.016830213,0.012739794,0.016263342,0.003418802,0.01987444,0.009684606,0.01485327,0.0025930998,0.006514394
-742.57935,6,0.5217876,6,0.5217876,0.026027475,0.01513943,0.08325726,0.018971214,0.028505525,0.041665632,0.5217876,0.14187251,0.11348413,0.009289196
-411.07202,5,0.91340315,5,0.91340315,0.010587995,0.006843631,0.0040708994,0.0021995953,0.04426208,0.91340315,0.006502358,0.008302741,0.001486106,0.0023413564
-289.24695,5,0.23701286,7,0.25096598,0.08259536,0.0070367865,0.1266943,0.06093506,0.053399093,0.23701286,0.04506939,0.25096598,0.06954933,0.06674185
-423.615,5,0.9439688,5,0.9439688,0.0036090398,0.021025663,0.016829595,0.0021692188,0.0036573098,0.9439688,0.0037603397,0.0018074159,0.0010541328,0.0021184718
-616.56,9,0.85155296,9,0.85155296,0.0068409387,0.009362867,0.008571814,0.015174406,0.011007057,0.019946093,0.025186118,0.012130197,0.040227592,0.85155296
-518.74176,2,0.9581346,2,0.9581346,0.0053381035,0.0016911523,0.9581346,0.011595042,0.00311676,0.008577265,0.0043604453,0.0031944718,0.0010418723,0.0029503629
-492.39374,8,0.30314475,8,0.30314475,0.012354641,0.101139136,0.026665725,0.031320553,0.062227685,0.043130904,0.17403659,0.19468288,0.30314475,0.05129717
-130.49847,5,0.8403978,5,0.8403978,0.0049873847,0.03104537,0.03666524,0.0071341493,0.043805797,0.8403978,0.0077018607,0.0024118375,0.010893493,0.014957077
84.27626,0,0.8833424,0,0.8833424,0.8833424,0.00081701216,0.0070196395,0.0040566353,0.0048438725,0.0261434,0.022865389,0.03934654,0.0031036367,0.008461482
-286.81873,7,0.4615752,7,0.4615752,0.06553129,0.0595484,0.01245561,0.030346453,0.053942498,0.08387392,0.063496456,0.4615752,0.056566324,0.1126638
-481.27545,4,0.24178952,4,0.24178952,0.011111601,0.13722287,0.006398412,0.18925287,0.24178952,0.17188592,0.008771483,0.019642852,0.18412127,0.029803216
-567.02344,3,0.10554648,1,0.5513727,0.039003305,0.5513727,0.016913857,0.10554648,0.13813727,0.013177671,0.06941169,0.011643317,0.048959237,0.005834485
-206.64372,7,0.9204473,7,0.9204473,0.0047102813,0.028179789,0.0032361033,0.0051739058,0.004821511,0.0051167933,0.0068455213,0.9204473,0.0077458485,0.013722971
-364.51648,7,0.10413009,8,0.2781437,0.09894458,0.048404098,0.053307496,0.039503615,0.032194294,0.07155213,0.2650348,0.10413009,0.2781437,0.008785169
-149.52383,2,0.7591337,2,0.7591337,0.07182705,0.003941044,0.7591337,0.0093288245,0.010646804,0.06843173,0.020333486,0.009250677,0.02082527,0.026281385
-674.19104,8,0.76897043,8,0.76897043,0.011523078,0.062498953,0.014194254,0.012522816,0.01634767,0.013528854,0.016949208,0.021495577,0.76897043,0.061969176
-461.4004,3,0.89746463,3,0.89746463,0.019291745,0.014784474,0.013787146,0.89746463,0.007153601,0.021536132,0.014458557,0.006406951,0.0017897729,0.003326938
-135.72491,2,0.19993816,9,0.31024116,0.033038348,0.022315444,0.19993816,0.029666485,0.07537768,0.054948322,0.042964965,0.1391054,0.09240406,0.31024116
-510.4671,3,0.57928324,3,0.57928324,0.047714144,0.031599186,0.045797735,0.57928324,0.013314393,0.020357087,0.052323483,0.18137151,0.018671893,0.009567343
-960.9429,1,0.0151185,7,0.9727755,0.000744198,0.0151185,0.003398621,0.0014561329,0.0006742548,0.0013911228,0.0014015755,0.9727755,0.0027700195,0.00027003864
-490.72784,3,0.50959194,3,0.50959194,0.045683566,0.164626,0.021346757,0.50959194,0.14555553,0.030998627,0.030522758,0.0322563,0.013610114,0.0058084666
-100.19722,4,0.62761146,4,0.62761146,0.031487558,0.09083314,0.02191805,0.08427329,0.62761146,0.044493217,0.030908484,0.017191602,0.01693853,0.034344666
-599.38306,8,0.09880982,1,0.33425984,0.041545417,0.33425984,0.038117394,0.22379772,0.12430784,0.039856393,0.042061456,0.044833884,0.09880982,0.01241021
-381.18063,4,0.3032513,3,0.32409936,0.019069597,0.198279,0.008027161,0.32409936,0.3032513,0.05702407,0.010832601,0.017596299,0.053366516,0.008454109
-788.72656,6,0.94032305,6,0.94032305,0.0046545705,0.0020812408,0.015122192,0.011587447,0.005883454,0.0061562615,0.94032305,0.00442123,0.002722049,0.007048536
-338.1114,4,0.9496362,4,0.9496362,0.0097816335,0.001992731,0.008949993,0.008316319,0.9496362,0.0013609249,0.00532987,0.0051588668,0.0017740718,0.007699315
