uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-779.3545,12,0.9997452,12,0.9997452,7.244896e-05,1.4931749e-11,8.3606894e-05,2.2374614e-05,6.0696728e-09,7.604165e-05,1.3766028e-08,2.2487056e-08,4.834245e-10,1.10584935e-07,4.2846464e-09,4.7781118e-08,0.9997452,1.09010315e-07,6.583115e-13
-174.32892,8,0.99999964,8,0.99999964,1.8979938e-09,6.898781e-11,6.895749e-09,1.6370632e-12,8.49318e-10,8.140648e-08,8.084772e-08,2.4388e-07,0.99999964,5.7113865e-15,4.6644775e-11,2.2880432e-12,8.2413953e-13,2.6388607e-09,5.5975405e-16
-130.49847,8,0.9999924,8,0.9999924,5.726016e-11,5.9155977e-06,5.422626e-08,5.878165e-10,2.3279643e-10,1.1691177e-09,4.1803997e-07,7.1808086e-07,0.9999924,5.357566e-13,1.9569413e-08,1.362436e-12,2.6202155e-08,4.774685e-07,1.2207826e-10
-967.46985,12,0.7876225,12,0.7876225,0.17165817,8.701975e-08,0.010694762,0.011798663,8.68206e-05,0.0006609796,0.00019707554,2.415572e-05,2.2960858e-08,0.009156494,0.007069217,0.00073177135,0.7876225,0.00029831222,9.277318e-07
-320.04028,2,0.049640566,1,0.42498314,0.006144377,0.42498314,0.049640566,0.00038475322,0.008524279,0.00027502212,0.026891857,0.020621067,0.0001620437,0.32771245,0.111260846,0.0061091497,0.016533684,0.0007465607,1.02785225e-05
-334.00226,13,0.002690776,8,0.9614932,5.984733e-08,1.2605208e-06,0.035527665,5.0832102e-11,4.713728e-05,3.7752997e-07,5.1717293e-06,3.1682495e-05,0.9614932,2.6889144e-09,0.0002022227,4.365293e-07,3.6016072e-08,0.002690776,1.691417e-08
-760.6719,9,0.57543343,9,0.57543343,0.30745488,0.00091799605,0.10373184,3.2462693e-05,7.2888055e-05,9.799646e-06,0.00016762756,0.0001669812,2.5372814e-05,0.57543343,0.00039363845,0.0017966217,0.003632894,0.0011874762,0.0049760304
-474.5279,13,0.9188212,13,0.9188212,0.00064849615,0.0003504804,0.004356767,2.317086e-08,0.0074873944,0.0010495404,4.695677e-05,1.2921784e-05,4.220565e-05,1.5030766e-06,0.04579961,0.020984963,1.2617661e-05,0.9188212,0.0003853289
-352.32843,5,0.3392872,4,0.6012556,7.869434e-05,2.8385048e-07,1.8921627e-06,6.665381e-08,0.6012556,0.3392872,0.05915635,5.228167e-06,3.506557e-07,3.9485937e-07,3.5814085e-06,0.00019706722,1.3043788e-05,2.7097786e-07,1.6349835e-08
-816.24286,12,0.9994972,12,0.9994972,3.0211543e-06,2.0504326e-11,0.00047635566,1.5219501e-05,1.3442026e-09,6.867795e-06,1.7447752e-08,1.7330208e-08,1.4262744e-10,1.0894529e-06,1.9525727e-08,3.6530942e-08,0.9994972,1.4839503e-07,3.1071896e-12
-502.8713,4,7.700889e-06,14,0.980342,0.0006143151,1.5842923e-08,2.4324963e-05,8.905715e-07,7.700889e-06,7.213829e-05,3.1031577e-06,2.4904068e-07,5.4902507e-08,2.9445953e-05,2.8143263e-06,0.002144392,0.0033546116,0.013403924,0.980342
-627.55493,10,0.0012983389,6,0.46157745,0.0004481852,0.001605607,0.0002133002,0.00035757563,0.12627,0.0025461668,0.46157745,0.0004106177,2.0146886e-07,0.0033269485,0.0012983389,0.39794996,6.9238464e-05,0.00073815347,0.0031882937
-757.1728,1,0.9999964,1,0.9999964,2.6370522e-08,0.9999964,4.557991e-08,2.1404098e-09,2.3930244e-09,1.7795774e-08,1.1675184e-08,5.3764783e-08,2.9762579e-10,2.2419636e-08,8.7139824e-07,2.5782776e-06,3.0071025e-08,1.0308616e-09,3.8793847e-12
-708.52185,12,0.98725337,12,0.98725337,0.011418052,5.522129e-11,0.00045207897,1.1672787e-05,1.4965224e-06,0.0008487523,3.5732043e-07,2.3277379e-07,7.604306e-09,4.4939705e-07,1.0285466e-06,6.0134626e-06,0.98725337,6.4712835e-06,2.9507147e-10
-208.11,5,0.9934657,5,0.9934657,0.00015647334,3.7308912e-06,2.3577442e-05,2.2703273e-06,0.0018914255,0.9934657,0.0020355452,0.0009642903,9.112754e-07,1.1668674e-09,0.0011661894,5.209676e-05,0.00023768176,1.7768498e-08,1.5637843e-08
-503.17303,7,0.9999651,7,0.9999651,1.693886e-10,8.125707e-12,9.492061e-14,1.301346e-10,2.3987714e-09,4.382131e-14,1.4838535e-09,0.9999651,1.0365443e-14,3.2830593e-07,3.451011e-05,3.0920926e-08,7.8750446e-08,3.1629552e-13,7.2043926e-11
-1180.1235,9,0.998946,9,0.998946,0.00036584708,9.6823545e-09,1.2098985e-06,2.7956637e-06,9.84657e-05,4.6103823e-06,6.113327e-05,7.212566e-07,7.5919324e-08,0.998946,2.5215067e-07,1.2205274e-05,0.00045735904,4.546437e-05,3.778837e-06
-169.2553,2,0.0145417135,11,0.93345106,0.00029896758,0.04508776,0.0145417135,7.1303305e-07,0.00075383985,0.0018388648,7.738366e-05,1.3599925e-05,3.2446437e-08,0.00035482226,0.0035438621,0.93345106,1.9786565e-05,1.74623e-05,2.0090168e-07
-674.19104,13,0.0051888796,2,0.9853917,0.00038901993,9.226411e-07,0.9853917,5.2092666e-08,0.00047497777,4.1047215e-06,3.2861095e-05,1.0129786e-05,1.2296309e-05,0.0006386455,0.007814334,1.0653058e-06,2.0387306e-05,0.0051888796,2.0720234e-05
-1007.5597,9,0.99958843,9,0.99958843,7.750843e-05,5.4643134e-08,9.424467e-08,1.2551799e-06,2.9128072e-05,2.0029788e-08,6.813564e-07,7.1167015e-08,4.270371e-11,0.99958843,1.6822172e-05,0.0002535763,4.7875474e-06,9.732607e-07,2.6634609e-05
19.410362,1,0.3315584,10,0.3399838,0.00021991601,0.3315584,4.7150872e-05,1.2962081e-08,0.0001742081,4.1946052e-05,4.537156e-06,1.883538e-08,5.655428e-09,4.5757843e-05,0.3399838,0.3278704,3.6965417e-08,5.1909356e-05,1.9509787e-06
-282.0798,1,0.015968248,11,0.82999283,0.0104378695,0.015968248,0.010980314,0.0010391704,0.01047503,0.024880307,0.036791246,0.0012555874,1.923307e-06,0.0015834074,0.050297312,0.82999283,0.0006995428,0.0031313356,0.0024658039
-95.36192,13,0.009226806,3,0.32248884,4.0114188e-08,4.0776824e-05,0.026306674,0.32248884,0.00061051396,2.6882705e-07,0.07608672,0.002110731,0.26677412,0.028169315,0.0060042175,1.2358757e-06,0.26217407,0.009226806,5.6640315e-06
-887.0663,14,0.99970645,14,0.99970645,1.836695e-07,8.274737e-11,8.127554e-09,5.6708686e-11,5.525627e-07,8.2888635e-10,5.3435485e-08,3.4572883e-11,8.422678e-12,1.0333509e-07,1.5450056e-09,2.2670858e-07,4.25158e-11,0.00029235924,0.99970645
-58.813377,2,4.8257366e-06,8,0.9986871,8.072713e-08,3.5917449e-06,4.8257366e-06,4.98695e-09,7.931933e-05,1.3147757e-05,0.0009774867,0.0002269493,0.9986871,1.0211066e-09,1.4398629e-08,7.175214e-08,8.940811e-08,6.5500326e-06,6.9022155e-07
-858.9764,14,0.99807584,14,0.99807584,8.696128e-05,3.1527396e-08,2.9976973e-06,8.966017e-08,2.898951e-05,3.7479972e-06,1.3943312e-06,3.30775e-08,4.428433e-10,5.735652e-06,2.6479065e-06,3.2462547e-06,1.01498536e-07,0.0017881941,0.99807584
-255.40529,5,0.029728167,2,0.78893363,0.007012853,0.0011851436,0.78893363,1.1998028e-06,0.111460514,0.029728167,0.008396288,0.035751957,0.008074427,0.00091297866,0.004775013,7.5265125e-05,0.00044983233,0.0032422247,4.6044028e-07
-509.41312,5,0.10377539,4,0.74842376,4.580599e-06,1.3308506e-06,0.0032842404,7.3612645e-09,0.74842376,0.10377539,0.14426816,5.7497244e-05,0.00010212192,1.3416897e-07,5.448176e-05,6.5013256e-07,1.7619284e-05,1.0067525e-05,5.7612365e-10
-545.0203,3,0.95200646,3,0.95200646,9.924316e-08,8.980789e-06,0.00023317964,0.95200646,1.0301419e-06,2.0996264e-08,4.8408674e-07,2.902489e-07,5.934361e-11,0.00020194301,0.045619193,5.0497263e-05,0.0018772148,1.839695e-07,3.5791595e-07
-131.37753,8,0.99994063,8,0.99994063,1.814705e-10,8.895329e-10,1.7386667e-13,1.813449e-10,4.7755995e-09,3.8664558e-12,1.3348359e-06,5.796397e-05,0.99994063,2.740956e-14,2.0502686e-09,5.1205925e-11,6.1848864e-12,1.2502295e-08,3.2971043e-11
-298.40414,0,3.4840428e-09,8,0.7039452,3.4840428e-09,1.159657e-09,1.4902628e-08,3.7908012e-07,1.2093307e-05,2.4256735e-14,0.027687227,0.013276993,0.7039452,0.0010172753,0.25398064,3.2107973e-08,7.025628e-05,6.4187266e-06,3.4696016e-06
-558.8168,6,0.6417396,6,0.6417396,2.7952869e-05,1.1602966e-05,0.00021655406,3.6749236e-07,0.013790643,0.34185955,0.6417396,0.00055782235,0.0016895699,3.8777507e-08,6.0709564e-05,1.3237122e-05,1.668881e-05,1.5509982e-05,2.655807e-10
-63.45455,8,0.999997,8,0.999997,9.530822e-11,1.1064269e-08,4.392762e-08,2.789875e-10,1.8780559e-10,1.9711284e-09,1.7403238e-06,1.1989016e-06,0.999997,4.3919634e-13,9.879562e-13,7.134049e-15,6.755446e-09,9.1164645e-11,1.1569372e-14
-594.61755,0,0.67768383,0,0.67768383,0.67768383,4.7131263e-05,2.68595e-05,5.624795e-05,0.01880407,0.00022666824,0.10468052,0.00019376427,0.07787907,2.739806e-05,5.5041626e-05,3.9438855e-06,0.00021571794,0.12009925,4.839849e-07
-819.34973,14,0.9985826,14,0.9985826,5.6098317e-05,7.1991515e-08,7.700626e-07,2.0171687e-08,3.2301832e-05,3.4457152e-08,1.6147702e-05,4.505202e-07,3.5656453e-09,0.00011753044,1.6314607e-06,1.7176702e-05,2.5827948e-08,0.0011751549,0.9985826
-797.5291,7,0.99980146,7,0.99980146,3.961449e-07,0.00017019799,3.199907e-08,1.2344847e-10,7.976034e-06,5.969949e-09,9.728199e-06,0.99980146,9.171154e-06,3.167328e-07,6.2325546e-07,2.4018674e-09,6.313035e-08,8.853153e-09,7.437849e-12
-477.03476,5,0.013353154,12,0.48821688,0.014997773,0.0005923838,0.048448235,0.0010505859,0.0034916634,0.013353154,0.0139295515,0.0012815384,2.7945734e-05,0.25338507,0.05313955,0.10641389,0.48821688,0.0015626373,0.00010916777
-689.54126,10,4.06021e-05,11,0.93304664,3.2392705e-05,0.05467886,7.064285e-06,0.00059542584,0.0036876674,0.0009918793,0.005828653,2.7127138e-05,3.0830523e-09,0.0009793218,4.06021e-05,0.93304664,8.205009e-05,4.7860397e-07,1.7435277e-06
-533.36584,3,0.9998863,3,0.9998863,4.6922702e-07,4.1769948e-09,1.18731095e-05,0.9998863,2.0139012e-08,1.1953804e-06,4.984979e-07,4.7431867e-09,1.0946973e-11,5.2340743e-06,4.5962843e-06,8.0531855e-08,8.9506386e-05,2.2453337e-07,2.0579389e-08
-271.51135,12,0.15522319,3,0.802149,0.00086467987,9.477944e-09,0.00030680365,0.802149,5.584774e-06,9.0238694e-07,0.00037674425,8.6726395e-06,7.8697684e-07,0.022433901,0.00017839715,5.375875e-05,0.15522319,0.018348044,4.952932e-05
-551.4,11,0.9245548,11,0.9245548,8.686386e-06,0.07497072,9.453184e-08,1.0118846e-06,1.32481755e-05,1.4130026e-06,2.1257336e-05,5.4079135e-07,1.775772e-10,1.7854132e-05,0.00040703983,0.9245548,5.2881106e-08,5.935739e-07,2.6927805e-06
-662.1202,1,0.98427963,1,0.98427963,0.000115639945,0.98427963,0.011263263,6.6013276e-06,5.0452326e-07,4.394936e-05,2.8075717e-06,2.116137e-05,1.603702e-06,1.7666944e-05,7.4279465e-05,0.001977543,0.00022647338,0.0019677521,1.1602415e-06
-304.97192,8,0.99990976,8,0.99990976,1.007428e-10,1.1323124e-10,3.6613712e-11,5.5380175e-12,2.2506122e-06,2.6063163e-09,5.046553e-07,8.7499015e-05,0.99990976,1.8125024e-12,8.8929255e-12,1.2009269e-11,6.2037966e-09,1.3199982e-09,4.1133895e-14
-783.39594,9,0.75330865,9,0.75330865,0.15316068,0.00037779,0.03545535,1.7166936e-05,0.004711267,5.9823993e-05,0.00056807837,0.00032765075,1.9424906e-06,0.75330865,0.02923135,0.0028557365,0.00012095813,0.018820094,0.0009833489
-332.94943,7,0.00019114552,6,0.94275856,3.980355e-06,0.004149647,3.7506795e-06,8.137544e-06,0.0016534553,3.6591942e-07,0.94275856,0.00019114552,3.5156133e-06,0.0037438844,0.04518645,0.0012264514,1.4568713e-05,0.00043655737,0.00061943434
-646.27136,6,0.00014167174,10,0.96632576,9.1750604e-05,3.1049663e-06,0.0005571867,9.580359e-09,0.030596938,0.00062339555,0.00014167174,1.9751911e-05,1.6163142e-07,5.48689e-08,0.96632576,0.0015212691,2.1133327e-07,0.0001188151,2.7096307e-08
-575.1388,0,6.0097555e-08,1,0.9978258,6.0097555e-08,0.9978258,0.0019562338,3.6409073e-10,2.0862303e-06,1.6588245e-05,7.280784e-08,8.486389e-06,9.336057e-05,1.7323881e-08,5.325915e-07,3.0447583e-07,9.60791e-05,2.8579595e-07,1.0528675e-11
-240.99033,7,0.9999994,7,0.9999994,2.1844996e-11,8.726889e-09,6.2247456e-15,5.0448968e-11,2.4489866e-09,3.411286e-13,6.6875665e-09,0.9999994,5.71972e-13,5.1914556e-11,6.487223e-07,9.2963864e-10,2.0390663e-10,1.7120571e-16,4.8093335e-14
-619.1716,6,0.001079164,4,0.990247,3.5500358e-05,3.204582e-05,0.00040267225,3.4062578e-10,0.990247,0.0067674774,0.001079164,2.3478427e-05,2.8618117e-05,2.2028537e-08,0.001166688,1.0951092e-05,2.6429745e-09,0.0002063897,9.500051e-09
-417.4042,6,0.26279536,5,0.44610432,0.00329006,2.0762766e-06,0.00026086415,1.753802e-05,0.28611594,0.44610432,0.26279536,2.0705374e-05,2.2340689e-07,9.9027075e-06,0.00043655167,0.00085887674,8.745817e-05,1.5866898e-07,2.4729253e-08
-30.318726,2,0.99861586,2,0.99861586,7.207346e-08,0.00021981462,0.99861586,6.779411e-08,2.4601638e-06,4.5156463e-05,1.2674186e-05,1.9595047e-06,0.00092418137,0.000100892255,2.5539193e-06,1.550966e-05,5.8611386e-05,7.745639e-08,1.506997e-09
-736.1009,7,0.99981576,7,0.99981576,4.0900277e-06,0.0001557621,4.4434015e-10,7.50798e-09,3.0306006e-07,1.4808867e-09,6.866591e-06,0.99981576,2.736758e-07,1.2285375e-06,1.0331397e-05,1.6941252e-07,5.1441043e-06,3.3080163e-08,1.3591765e-09
108.184975,8,0.99937195,8,0.99937195,5.449338e-07,2.9678683e-06,1.9586257e-06,8.356962e-09,5.1125365e-08,0.0001037119,2.8775761e-05,0.0004899826,0.99937195,4.6585964e-12,7.539184e-08,5.9346526e-08,3.4537952e-09,4.7334643e-09,2.0382602e-11
-498.17596,6,0.085193746,5,0.79918176,3.6750105e-05,1.1264491e-07,0.014730931,8.990103e-07,0.08317791,0.79918176,0.085193746,0.0005675395,0.017000478,5.3154685e-07,9.425811e-06,1.247211e-06,8.987352e-05,8.73656e-06,1.4015645e-08
-707.56116,9,0.6367583,9,0.6367583,0.21786553,9.039302e-06,0.0026564584,0.001772427,5.501609e-05,5.7546997e-05,0.0028090428,7.9557525e-05,2.2156478e-06,0.6367583,0.012568986,8.002199e-05,0.123712525,0.0015088995,6.456098e-05
-470.85608,2,0.35361093,2,0.35361093,8.49806e-05,0.31755936,0.35361093,4.095922e-05,2.496122e-05,8.738342e-05,1.8490763e-06,1.105977e-06,2.8669628e-08,0.0031960343,0.0018116406,0.32320222,3.1899104e-05,0.00023276551,0.00011387746
-230.30803,0,1.4260931e-07,12,0.689188,1.4260931e-07,7.868937e-06,2.9098335e-06,1.7813903e-06,1.8592966e-07,3.9950116e-08,0.0003783033,0.30978787,2.2446292e-07,0.00041878826,0.00021281367,4.5215135e-08,0.689188,5.79101e-07,4.700341e-07
-1007.2565,12,0.2567212,2,0.2590243,0.076601505,4.0166353e-05,0.2590243,0.0007423435,0.003842818,0.0023754367,0.034147106,9.747754e-05,4.7356244e-07,0.07013695,0.00071402796,0.010400746,0.2567212,0.053293336,0.23186214
-675.03845,12,0.56838703,12,0.56838703,0.042384654,3.2661976e-07,0.0070788465,0.023935294,0.0033035805,0.309672,0.0027976374,0.00016253194,9.36158e-08,0.0008237379,0.000545219,0.04084933,0.56838703,5.8612088e-05,1.1037292e-06
-251.43932,4,0.11146913,5,0.47776935,0.00941267,0.00085834187,0.015262104,3.536211e-06,0.11146913,0.47776935,0.054449886,0.00026250837,2.3451086e-05,0.00023121951,0.26295716,0.062645674,0.00011119545,0.004535115,8.663085e-06
-433.0112,13,0.4687747,13,0.4687747,0.21821453,4.14702e-06,0.027742399,0.0012253601,0.0016030716,0.0014894247,0.0013827962,9.100712e-05,1.4999814e-06,0.0005149158,0.10408063,0.010849815,0.16179846,0.4687747,0.00222722
-310.80444,4,0.5148912,4,0.5148912,3.7966962e-05,0.0026048091,0.33606407,1.7034656e-08,0.5148912,0.00033387498,0.0023949873,0.022034302,0.0009704509,1.0030587e-06,0.12059797,2.847806e-05,9.932721e-09,4.0827417e-05,1.7194722e-10
-763.03485,9,0.76948136,9,0.76948136,0.06765718,0.00013145836,0.0285168,0.0042138956,0.02899719,0.018927291,0.04179424,0.00012197607,1.1510318e-06,0.76948136,0.031509027,0.0016753814,0.0057983017,0.0009134736,0.00026127067
-476.45886,3,0.9997563,3,0.9997563,3.3930507e-06,2.3225404e-07,2.604915e-05,0.9997563,1.9149506e-06,2.1325535e-05,1.4489005e-06,1.3441389e-08,1.1573181e-11,7.9051815e-06,7.567961e-05,4.4572087e-07,0.00010534916,2.2918803e-08,6.4298917e-09
-387.71533,10,0.00090206007,3,0.9828781,0.0017136122,1.422175e-05,0.0043939403,0.9828781,1.4019987e-06,0.00026470117,3.6143977e-06,4.8432287e-07,3.5452203e-09,2.576435e-05,0.00090206007,6.066905e-06,0.009791278,1.9049133e-06,2.813079e-06
-135.72491,3,0.24304044,10,0.37739027,0.300769,9.00153e-06,0.031075886,0.24304044,0.0030972417,0.004470988,0.0007491992,0.0013074874,4.899093e-05,0.0004410441,0.37739027,0.00029696568,0.007079422,0.029222153,0.0010019463
-449.7554,3,0.9985044,3,0.9985044,4.5381037e-07,2.3185075e-08,2.3202457e-08,0.9985044,1.2550335e-07,3.0840564e-08,1.8593771e-06,2.6246735e-08,9.692856e-12,4.786893e-07,0.0014699047,5.037233e-06,1.4396648e-05,2.6722964e-06,5.9495545e-07
-728.80273,9,1.0,9,1.0,3.2373194e-11,3.2525822e-11,3.277366e-08,1.2450806e-11,2.5947209e-09,9.012202e-12,1.6941971e-10,1.0951768e-11,1.6338041e-12,1.0,3.5668657e-10,2.327344e-09,1.3191867e-08,1.9495441e-10,2.2465996e-11
-429.42432,13,0.04102231,8,0.8835466,2.7788067e-06,0.0003968824,0.050225697,1.025693e-07,0.0009875054,8.486861e-05,4.3964257e-05,0.00051127654,0.8835466,1.7265946e-05,0.023112105,1.8392006e-05,3.0152662e-05,0.04102231,1.0483177e-07
-174.3325,8,0.9999654,8,0.9999654,3.062074e-08,1.0903753e-09,8.170079e-08,5.4247344e-12,7.463002e-08,2.8755899e-06,1.703992e-08,3.1443975e-05,0.9999654,6.7251676e-15,9.293456e-12,8.6397056e-14,1.9491246e-09,1.7294416e-10,2.732605e-17
49.732616,8,0.99997985,8,0.99997985,6.0398227e-12,1.780258e-11,7.149565e-11,2.5258327e-13,2.9817986e-07,5.8453305e-11,2.1218117e-08,1.9199939e-05,0.99997985,1.4463998e-13,3.4820945e-07,1.8958055e-07,8.280323e-13,6.1462563e-10,4.481988e-13
-902.67804,6,0.7286591,6,0.7286591,0.00017317513,0.00033867636,3.1801362e-06,4.1449157e-06,0.15954722,0.012565341,0.7286591,0.09371974,1.8073981e-06,9.886479e-08,0.004188807,0.00061512075,5.5581357e-05,0.00012765994,3.1945427e-07
-945.27747,2,0.7322206,2,0.7322206,0.14475758,6.0506983e-07,0.7322206,0.0038210098,0.004924029,0.059414353,0.00479973,0.000100462225,2.6739292e-07,0.009865887,0.0036277669,0.004702446,0.03135962,0.00038823887,1.7498503e-05
-447.31125,6,0.0026591925,10,0.49214068,0.0073902425,0.046773743,0.074888125,1.0516612e-05,0.20401154,0.07717727,0.0026591925,0.00022344262,6.2903075e-07,0.00021605642,0.49214068,0.09432085,2.2510962e-05,0.00016039367,4.8275087e-06
-569.7919,0,0.006643749,12,0.5119124,0.006643749,2.3601757e-05,0.00078190526,0.00032908234,1.3113938e-05,2.0709922e-06,0.0061178557,0.01723203,1.8300483e-07,0.41715956,0.039166432,2.9504869e-05,0.5119124,0.00040867797,0.00017981617
84.27626,1,0.4659379,7,0.4734731,0.0009705497,0.4659379,0.0008108996,5.8623427e-06,5.9470472e-05,5.146672e-05,0.0010859235,0.4734731,3.3688236e-06,3.9703073e-06,0.05106667,0.00018139418,0.006343775,3.2740688e-06,2.409933e-06
-478.1554,7,0.9998729,7,0.9998729,1.14987655e-08,0.00010391342,9.521395e-10,8.074453e-09,6.119659e-07,1.0409843e-09,1.35103755e-05,0.9998729,4.9775223e-10,2.2057912e-07,3.843391e-06,1.4557284e-07,4.8171214e-06,1.7757831e-09,8.2520266e-08
-481.31775,10,0.1353786,4,0.64378774,0.06405908,0.00054560485,0.0072532883,5.751013e-07,0.64378774,0.019985128,0.034406833,0.0009822742,8.0593145e-06,0.002756823,0.1353786,0.08168103,8.149788e-05,0.009070095,3.3806546e-06
-158.4837,11,0.00053838856,6,0.7448687,0.020204168,0.009150681,0.0033226192,0.0032715215,0.071314804,0.13443275,0.7448687,7.112006e-05,0.004807539,5.7212865e-06,0.0050561954,0.00053838856,0.00010276138,0.0028488522,4.1811622e-06
-490.72784,5,0.44853094,4,0.51787925,1.6726553e-05,6.1356873e-06,0.00014611334,2.987314e-08,0.51787925,0.44853094,0.032524753,0.00017270115,5.008858e-06,2.2913126e-07,0.0006646423,1.8831977e-05,6.3766324e-06,2.8282822e-05,1.8864041e-09
-391.68732,7,0.9957962,7,0.9957962,0.0001664343,7.3127914e-05,6.558427e-05,3.9762898e-07,0.00027310807,9.642671e-07,6.533138e-05,0.9957962,0.00016546968,4.0927707e-06,0.0033732452,3.124896e-06,1.0834058e-05,2.0553225e-06,1.0042988e-09
-470.2222,4,0.03866478,6,0.85765207,8.395668e-06,0.0010380347,0.00017894359,1.5262543e-05,0.03866478,0.10212166,0.85765207,2.3478762e-05,0.00011732365,6.853511e-07,0.000113094924,7.9512057e-07,5.312976e-05,1.2257017e-05,2.8506799e-08
24.010483,2,7.864654e-06,8,0.99337864,2.1292059e-05,0.00012563376,7.864654e-06,5.1031e-08,0.00087719836,1.496277e-05,0.0014687822,0.0038867686,0.99337864,4.903016e-09,6.001624e-06,2.023511e-07,6.0031267e-05,0.0001517318,7.763038e-07
-403.45654,4,0.1577484,10,0.31981033,0.0072568767,0.0024452796,0.1649246,0.0016855503,0.1577484,0.071009,0.23718515,0.0046911687,0.00085401814,0.0195632,0.31981033,0.004109872,0.005822209,0.0028808205,1.3513379e-05
-272.78986,5,0.98505545,5,0.98505545,0.0008387776,4.685445e-05,0.006063506,3.260618e-05,0.000733841,0.98505545,0.0011240387,0.00058636605,9.962315e-07,1.1986337e-07,7.933355e-05,1.5039957e-05,0.0054229945,2.340855e-08,4.885202e-09
-254.98943,0,9.002179e-05,8,0.9998287,9.002179e-05,6.686415e-08,1.8845077e-09,4.0219513e-07,1.2541047e-07,7.4357085e-09,7.693593e-05,3.0594754e-06,0.9998287,1.6594877e-10,5.811411e-11,5.6084993e-12,5.145641e-07,7.351495e-08,3.1273126e-10
-675.3699,1,0.9999403,1,0.9999403,4.2073443e-06,0.9999403,9.8356995e-06,7.045336e-10,7.718634e-06,2.167156e-06,1.39000895e-05,7.006769e-06,4.243682e-09,5.1836228e-06,3.3239407e-06,5.755734e-06,2.5257489e-08,6.619886e-07,3.3466974e-09
-526.171,2,0.08789023,0,0.8752125,0.8752125,3.001481e-09,0.08789023,5.6029984e-07,0.0006775752,0.01886736,2.6654247e-06,7.568519e-05,2.1738492e-06,5.775829e-06,0.000101589074,0.002769944,0.008307079,0.006081517,5.401458e-06
-206.56242,11,0.55746955,11,0.55746955,6.664265e-05,0.40304106,8.1139646e-05,9.572949e-05,0.007016024,0.016216096,0.011446972,5.385236e-05,8.370866e-07,0.00012618891,0.0043171053,0.55746955,9.386667e-06,4.829781e-05,1.1161324e-05
-659.503,12,0.0035152356,9,0.88367784,0.093916334,1.2454683e-07,0.005641263,0.005663434,0.00036880825,4.0164392e-05,0.0023426164,1.6077373e-06,4.551979e-08,0.88367784,0.0047590462,4.593107e-05,0.0035152356,2.5119543e-05,2.3928067e-06
-436.98608,10,0.20885198,2,0.7440447,9.712823e-06,0.0016583217,0.7440447,4.1203525e-09,2.2400882e-05,3.474271e-07,5.994463e-08,0.00054094713,0.044116475,3.7504737e-08,0.20885198,1.4421816e-07,3.7469492e-06,0.00075106224,6.6105475e-11
-246.30702,9,4.6367146e-05,5,0.8659171,0.00067172496,3.541688e-07,3.931595e-05,0.0010112509,0.011187534,0.8659171,0.00025566827,1.1657781e-05,2.6140269e-08,4.6367146e-05,0.00026153916,0.11853636,0.0005196681,0.00063311466,0.0009082927
-650.83887,11,0.4203653,11,0.4203653,0.34053585,0.0035123434,0.0005085334,0.00010655103,0.11211818,0.018601716,0.048193235,0.00017468011,8.4374484e-08,0.00866946,0.036053486,0.4203653,0.00070414017,0.001145645,0.009310819
-460.34943,4,0.19297814,10,0.48599038,0.008658965,3.2091197e-05,0.012315639,2.5210658e-05,0.19297814,0.21250825,0.051554006,0.0011619143,0.00014754348,0.00045056603,0.48599038,0.010439091,0.001181939,0.015098775,0.00745745
-460.55188,6,0.23604505,4,0.6888967,0.00026260508,0.008686995,0.013553079,7.489728e-07,0.6888967,0.020071343,0.23604505,0.02840877,0.00023049668,6.870078e-05,0.0010174419,7.383174e-05,0.00021503327,0.0024566262,1.2642281e-05
-374.72006,5,0.002613308,10,0.8661258,0.0005565104,1.7085486e-05,0.0002580635,2.2585125e-05,0.020193983,0.002613308,0.09963282,3.826591e-06,7.041223e-07,5.727587e-05,0.8661258,0.004558742,0.00015026907,0.005780767,2.8259103e-05
-721.2435,13,0.046266824,10,0.64385617,0.033185564,3.6807168e-07,0.05933582,2.0626128e-05,0.1631925,0.04315245,0.0048721884,0.0042962832,0.0005109015,3.6402039e-06,0.64385617,0.00051245716,0.00079421647,0.046266824,1.6412393e-08
-347.69507,1,0.93238777,1,0.93238777,0.0005067571,0.93238777,0.00693742,4.4206994e-05,0.00018701387,2.7068456e-05,0.00047149666,0.0010629324,2.5652891e-05,0.003300722,0.0151348105,0.0331414,0.0041582724,0.002564406,5.013748e-05
-260.83926,14,0.8796451,14,0.8796451,0.0006990769,3.6139863e-05,0.027245028,3.2906693e-05,0.0024331757,1.4369584e-06,0.0008058044,0.009689264,5.015733e-07,0.04607569,0.0010095307,0.0003119176,0.03134678,0.0006676306,0.8796451
-439.9523,8,0.043686364,5,0.93905914,9.4305085e-07,0.00010218696,0.008175269,4.5809222e-07,0.001484253,0.93905914,0.0054029017,0.0020241174,0.043686364,1.2993912e-06,2.2163886e-06,5.935389e-05,1.231226e-06,2.0450511e-07,4.1791097e-08
