uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-212.73174,7,0.9925972,7,0.9925972,4.9467188e-05,0.0059004487,0.00025920436,5.90006e-07,0.00078898843,0.00020900121,6.658868e-05,0.9925972,0.000125662,2.8321501e-06
-227.271,1,0.9643872,1,0.9643872,0.00012221657,0.9643872,0.0005822644,5.8549535e-08,0.0027537635,0.009098862,0.0069139544,2.9209708e-05,0.0161124,1.1289647e-07
-588.6149,6,0.10604428,0,0.76067877,0.76067877,0.00053351757,0.045060128,0.00014600526,0.018932005,0.021299183,0.10604428,0.001089888,4.035798e-09,0.046216145
-724.7803,7,0.9993155,7,0.9993155,2.00913e-05,7.044897e-14,3.8530046e-09,9.787345e-14,0.000663233,1.128314e-06,5.2505687e-08,0.9993155,7.053152e-14,1.511726e-11
-414.8034,3,0.9996661,3,0.9996661,5.0065857e-05,2.461867e-09,8.122988e-05,0.9996661,0.0001813107,9.7564625e-06,1.9779299e-07,1.8095742e-08,3.113459e-11,1.12936505e-05
-326.36298,6,0.027812349,2,0.9700028,0.0016693345,2.2628835e-06,0.9700028,9.530306e-11,0.000492842,2.0439289e-05,0.027812349,9.53377e-09,2.4273104e-11,3.7152836e-10
-485.31943,3,0.9998522,3,0.9998522,1.8774484e-05,5.8494266e-14,1.1340298e-07,0.9998522,3.7723119e-06,0.00012483558,3.475881e-09,8.101735e-11,3.257876e-18,2.613035e-07
-509.41312,5,0.34494823,5,0.34494823,0.011875428,0.00039950004,0.0013224325,1.0660412e-08,0.33138236,0.34494823,0.30328766,0.0061634816,0.0006206596,1.8689107e-07
-320.5786,3,0.99999857,3,0.99999857,1.0400868e-06,4.3054017e-14,2.092212e-09,0.99999857,1.8557107e-07,1.10637856e-07,3.2061937e-13,2.880742e-09,3.2842683e-20,3.13931e-08
-134.8214,3,0.99950933,3,0.99950933,4.117569e-05,6.165936e-07,0.00044730373,0.99950933,1.5113541e-06,8.212165e-08,2.2623647e-09,4.20797e-12,2.9547182e-20,5.8773355e-09
-135.49911,0,0.0008749006,8,0.48398188,0.0008749006,0.06384436,0.004409416,3.055688e-05,0.0007032562,0.4203875,0.025763314,4.8408683e-06,0.48398188,3.754525e-08
-431.1158,4,0.052173696,6,0.87648076,0.0071620233,1.4539734e-06,0.0015434566,1.6361995e-10,0.052173696,0.06195156,0.87648076,0.0004653733,0.00022174612,6.587787e-10
28.215927,8,0.17560299,6,0.60542744,0.00093504455,2.9501982e-07,0.12203086,1.2202223e-07,0.00021787375,0.095785,0.60542744,2.8933073e-07,0.17560299,2.3184475e-11
-736.1009,7,0.9978666,7,0.9978666,3.1164404e-06,2.980701e-10,5.2937787e-07,5.1970688e-11,0.0020966094,3.238628e-05,8.1086586e-07,0.9978666,1.248292e-10,7.803965e-09
-477.03476,5,0.0075307474,9,0.92963016,0.0024509162,1.8461356e-05,0.00092753535,8.8216024e-05,0.00057993986,0.0075307474,0.058773387,4.9404775e-07,7.9372164e-08,0.92963016
19.410362,1,0.99625176,1,0.99625176,1.4477581e-06,0.99625176,2.5179772e-05,0.003631289,9.5114484e-07,1.9767409e-05,8.050226e-06,5.523309e-11,1.4985324e-07,6.1477454e-05
-871.2786,9,0.7903965,9,0.7903965,0.19776306,4.0339035e-08,0.008914814,0.0013487792,0.0012630909,3.2673546e-05,0.00028049658,5.0643536e-07,2.1234543e-10,0.7903965
-391.82968,5,0.5240432,5,0.5240432,2.9099989e-05,0.053689428,0.0005123201,1.9369868e-06,0.0058967066,0.5240432,0.41432583,0.0005079188,0.0009880041,5.534194e-06
-322.49738,0,0.0020743774,4,0.40173277,0.0020743774,0.16771123,0.019497493,1.5031546e-08,0.40173277,0.26591116,0.13170822,0.009967756,0.0013924538,4.594493e-06
-521.14905,9,0.16584429,0,0.6307114,0.6307114,1.6946087e-05,0.11210095,4.366327e-05,0.0045358688,0.040295478,0.04609507,0.00035642716,4.3579567e-09,0.16584429
-288.89395,7,0.9979461,7,0.9979461,0.00015236971,0.0007668323,0.00015958968,5.3763955e-08,7.881479e-05,0.00015667004,0.00039949562,0.9979461,0.0001979715,0.00014216024
-347.54248,1,0.99994445,1,0.99994445,5.838834e-07,0.99994445,5.422159e-08,1.4851878e-09,3.0943593e-08,1.3599416e-07,1.6980168e-07,1.6730129e-06,3.0414732e-05,2.2501936e-05
-884.9061,9,0.99957174,9,0.99957174,5.329554e-05,5.0704784e-07,0.00026224778,0.00011165148,5.1629527e-08,7.162812e-09,4.7196832e-07,6.163957e-11,2.5821892e-08,0.99957174
-661.9867,1,0.034644954,4,0.8302643,0.08940958,0.034644954,0.029599873,2.9259363e-05,0.8302643,0.0059387796,0.0021046498,0.007853073,1.0508436e-09,0.00015556086
-418.2621,5,0.2892798,6,0.40063387,0.0027390209,0.2461592,0.0072178766,3.9802817e-05,0.028155256,0.2892798,0.40063387,0.011216794,0.014010105,0.0005482926
-381.03342,8,0.00027887707,6,0.57396567,0.00060373836,6.6143825e-06,0.37493157,1.2862433e-11,0.04964708,0.0005664384,0.57396567,5.9634985e-08,0.00027887707,1.3220035e-10
-508.41833,2,0.24813236,9,0.36200136,0.046923127,0.20109473,0.24813236,0.13761532,0.0006007825,0.0021899065,0.0014322748,7.859334e-06,2.3778996e-06,0.36200136
-162.74136,4,0.0012637156,5,0.84790456,4.292725e-06,1.2160771e-10,4.5401594e-05,8.9987645e-10,0.0012637156,0.84790456,0.1507815,5.3319206e-07,7.1410744e-10,9.316773e-10
-723.7728,9,0.08912057,2,0.5391767,0.3702874,1.6420816e-10,0.5391767,9.717942e-05,0.0010620056,3.530201e-05,0.0002147914,6.0713396e-06,1.1245235e-11,0.08912057
-338.1114,7,1.148899e-06,6,0.9742252,9.34303e-05,3.117617e-05,0.0019166259,3.4680436e-14,0.0010583603,0.022673987,0.9742252,1.148899e-06,1.18351686e-07,4.1360527e-14
-783.39594,9,0.010958642,2,0.5367654,0.22742514,1.9136018e-05,0.5367654,0.07312907,0.132772,0.011302804,0.0031233022,0.004504513,8.527081e-09,0.010958642
-369.383,7,5.9548358e-05,1,0.999483,1.7577886e-05,0.999483,4.1419057e-07,6.8582955e-07,3.795489e-06,0.0002393712,2.2567072e-05,5.9548358e-05,0.00010420667,6.878425e-05
-419.33057,3,0.9998921,3,0.9998921,8.8779103e-07,4.3382852e-14,1.0386586e-08,0.9998921,1.4435014e-06,0.00010556564,9.710388e-11,6.018698e-08,7.8672357e-19,2.4744304e-08
24.010483,2,0.016629562,8,0.97309494,0.00029962885,0.0005885933,0.016629562,9.225332e-09,0.0022211373,0.0018610085,0.005239765,6.527781e-05,0.97309494,1.216082e-08
-660.9718,6,0.8137916,6,0.8137916,0.0046631503,5.698465e-06,0.062075958,1.3827086e-05,0.0039869384,0.08078435,0.8137916,8.1768085e-06,4.7184683e-09,0.03467034
-346.72305,6,0.90348756,6,0.90348756,2.5595707e-05,6.702895e-05,0.026056992,3.1425477e-11,0.00805606,0.0622938,0.90348756,1.6857922e-06,1.1258572e-05,8.429225e-12
-450.4566,5,6.482941e-05,2,0.9457755,0.03209382,2.2316317e-06,0.9457755,3.3431743e-07,0.00064878113,6.482941e-05,0.0214137,4.417921e-09,2.2480105e-14,8.033782e-07
-519.9768,7,0.9972606,7,0.9972606,0.0005215866,1.8199258e-09,1.7247045e-06,2.2898376e-12,0.002119133,2.4124569e-05,7.29009e-05,0.9972606,1.4272376e-08,4.6384055e-10
-357.5736,2,0.0059512756,4,0.8181023,0.00053825934,2.900688e-05,0.0059512756,8.61649e-09,0.8181023,0.014054216,0.1533761,0.007945707,1.7710265e-06,1.3584851e-06
-63.45455,8,0.9992312,8,0.9992312,1.1554892e-10,9.995631e-06,1.3096364e-05,2.787629e-12,5.3005356e-06,8.1141325e-06,0.00073231047,1.4561093e-08,0.9992312,7.7353727e-13
-490.72784,5,0.57096326,5,0.57096326,0.00998153,0.000323886,0.0039357836,3.708938e-07,0.31996918,0.57096326,0.09215067,0.002585761,8.54165e-05,4.1790227e-06
-249.9876,3,0.99997675,3,0.99997675,4.371444e-06,1.8480406e-11,1.6297034e-06,0.99997675,2.427283e-06,1.4670843e-05,1.3644947e-09,1.36368365e-08,4.151084e-16,9.89552e-10
-357.21527,3,0.016521651,0,0.28791034,0.28791034,5.2093737e-06,0.10898478,0.016521651,0.17090645,0.23706698,0.17860447,1.3998412e-07,4.5360728e-15,9.037482e-09
-391.68732,7,0.9964109,7,0.9964109,1.3066338e-05,0.002994511,1.15799324e-07,6.5338256e-08,1.5838206e-05,4.0357503e-05,5.3822373e-06,0.9964109,1.08501574e-07,0.00051970145
-403.45654,4,0.14810172,5,0.36154503,0.010855306,0.33233857,0.031598356,0.0017463593,0.14810172,0.36154503,0.09486847,0.014228326,3.0664352e-05,0.004687196
-663.36664,7,0.99984896,7,0.99984896,9.418998e-06,9.55234e-11,1.2478774e-09,3.9851147e-15,0.00011443488,2.6595784e-05,5.39838e-07,0.99984896,1.469365e-11,5.4976753e-13
-345.56854,5,0.00077120576,6,0.8393531,0.024205051,6.874579e-05,0.13355093,8.3708186e-11,0.002050976,0.00077120576,0.8393531,4.9517523e-09,4.4611988e-12,5.7312494e-10
-215.91196,4,0.017844247,2,0.7791659,1.5589054e-05,3.614815e-05,0.7791659,6.2033547e-07,0.017844247,0.028054494,0.16515106,9.110584e-06,0.009722476,2.743455e-07
-515.1581,0,0.17037384,2,0.55183667,0.17037384,0.034559526,0.55183667,3.5502308e-06,0.030250994,0.0016210743,0.011549488,0.12556729,0.06220154,0.012036026
-464.80435,7,0.4226917,1,0.5411008,0.00019019248,0.5411008,5.141964e-08,1.4424366e-05,6.606882e-05,0.028289622,3.639992e-05,0.4226917,4.619656e-08,0.0076106563
-498.17596,6,0.794648,6,0.794648,0.0032757856,1.5379006e-06,0.010803445,7.218268e-10,0.100086294,0.09052466,0.794648,0.0001314191,0.00052889175,2.103909e-09
-298.40414,0,0.00032406353,7,0.9841159,0.00032406353,0.00017257758,5.2670875e-06,1.9159615e-11,0.0035673259,0.0008938636,9.100195e-05,0.9841159,0.010829953,1.2625039e-09
-18.170118,8,0.99935526,8,0.99935526,9.93898e-08,0.0002636151,2.7441201e-05,1.3460102e-09,1.525928e-05,0.00020615356,0.00013209604,6.2581385e-08,0.99935526,1.2789876e-11
-675.3699,1,0.81616044,1,0.81616044,0.00025749055,0.81616044,1.649396e-05,0.0012681154,4.2193196e-06,0.00016384946,8.034207e-06,1.0804168e-05,0.00022882211,0.1818817
-126.29498,1,0.9995597,1,0.9995597,3.4497106e-07,0.9995597,1.025589e-07,6.578722e-08,2.695586e-07,0.00032172923,2.909034e-05,1.1646073e-06,8.475874e-05,2.8078239e-06
-761.5533,9,0.0015798776,4,0.59488845,0.22656424,8.381481e-07,0.103949845,0.06561306,0.59488845,0.0039666733,0.00035809173,0.0030789408,3.027479e-11,0.0015798776
-314.8016,2,3.7204097e-06,1,0.9846296,1.8270484e-06,0.9846296,3.7204097e-06,2.0204065e-05,6.0272356e-09,5.0362564e-07,1.2466376e-06,2.0937114e-09,9.826258e-05,0.015244571
-293.46466,3,0.9999995,3,0.9999995,2.1570393e-07,6.3770777e-12,2.229288e-07,0.9999995,4.3184498e-10,3.881625e-08,4.193822e-11,2.2974735e-14,1.7507942e-15,4.098443e-09
-174.3325,8,0.9976749,8,0.9976749,1.0876055e-06,4.252063e-05,0.00026443278,6.2264194e-11,7.807517e-06,3.6625795e-05,0.001972688,1.3221379e-08,0.9976749,9.2786065e-12
-460.55188,6,0.002554152,4,0.72266746,0.007845296,3.9096003e-07,0.26616007,2.4217404e-09,0.72266746,0.0006679907,0.002554152,0.000104537365,6.875124e-08,5.9405686e-08
-100.19722,7,0.9436519,7,0.9436519,6.0881433e-05,0.05036879,0.000108727145,8.4988415e-07,0.0008663133,0.0025571552,0.0008011316,0.9436519,0.0015839165,3.5470703e-07
-174.32892,8,0.9747721,8,0.9747721,2.6064017e-06,6.439792e-08,0.004512037,4.5170112e-10,4.7835605e-05,0.0002384374,0.020426692,2.8026855e-07,0.9747721,1.982786e-11
-347.36862,2,0.78713405,2,0.78713405,5.759679e-05,0.054258727,0.78713405,4.5491603e-07,0.006069425,0.0016911856,0.14120944,2.1124042e-06,0.009562015,1.5070758e-05
-575.44165,1,0.63742685,1,0.63742685,0.12516667,0.63742685,0.06027804,0.00465141,0.02261394,0.012050731,0.037026685,0.008394341,0.00038023328,0.09201106
-612.6927,9,0.9220127,9,0.9220127,0.073824525,1.6449821e-08,0.0016896941,0.0016770981,0.00024304008,0.0005436309,9.156032e-06,1.9588235e-07,8.725564e-12,0.9220127
-581.24585,4,0.020623133,2,0.43690544,0.41942,1.927263e-06,0.43690544,2.3328244e-06,0.020623133,0.0020174482,0.119180344,0.0006295915,4.659561e-09,0.0012198027
-1024.1895,7,0.0021164923,4,0.9977356,3.3139422e-05,1.6535265e-10,4.5888717e-07,2.6391487e-18,0.9977356,4.3579835e-06,0.00010999274,0.0021164923,9.443086e-10,4.2647584e-14
-474.03778,6,0.009398404,5,0.81685126,0.0028261135,0.00014629262,0.0027181567,4.6781162e-05,0.16638264,0.81685126,0.009398404,0.0016258052,4.400129e-06,1.8695849e-07
-797.5291,7,0.99894077,7,0.99894077,5.1254054e-05,1.238158e-09,1.5915705e-06,1.1833837e-07,0.00081279705,0.00018217938,4.071868e-06,0.99894077,2.7526895e-10,7.2860216e-06
-304.97192,8,0.9989538,8,0.9989538,3.257635e-07,1.14373364e-07,0.00017677544,6.9669726e-13,4.5168388e-05,7.128063e-07,0.00082302355,1.5233386e-08,0.9989538,3.711088e-12
-374.72006,5,0.21132666,6,0.7553888,4.122965e-05,0.014842869,0.007517657,3.912525e-06,0.009713515,0.21132666,0.7553888,0.00016313611,0.0009201887,8.200692e-05
-675.3193,4,0.1277071,6,0.8104284,0.00016461905,8.513362e-08,0.00023586328,7.0640835e-13,0.1277071,0.06139237,0.8104284,3.6563266e-05,3.5069785e-05,4.2362724e-10
-232.5159,3,0.9186958,3,0.9186958,0.045138683,4.8697103e-07,0.035946276,0.9186958,1.0215039e-06,8.567924e-05,0.00013203129,1.19930515e-11,5.269876e-15,2.8634444e-08
-569.7919,0,0.6355962,0,0.6355962,0.6355962,1.7958648e-05,0.024582734,0.000100889876,0.0015508285,0.001353692,0.016484806,0.024884555,1.917145e-07,0.2954281
-756.3336,9,0.99802566,9,0.99802566,0.00045108388,6.5389627e-06,7.540431e-06,0.0012216455,2.9551572e-06,0.00014328063,0.0001412488,2.2816897e-08,8.590132e-10,0.99802566
-449.56302,0,0.028103264,9,0.45938775,0.028103264,0.060070667,0.003729407,0.00034333882,0.001222685,0.00028206443,1.1880124e-05,0.44629183,0.0005571087,0.45938775
-392.25244,9,0.021872109,6,0.8146859,0.022474013,2.6954747e-05,0.13420376,0.0025950547,0.0007446423,0.0033842083,0.8146859,4.9477933e-07,1.284857e-05,0.021872109
-636.7859,9,0.80572444,9,0.80572444,0.19380292,1.4610072e-13,0.00040536126,1.4495523e-05,4.6066893e-05,1.741392e-06,4.2026686e-06,8.1471285e-07,4.0922593e-15,0.80572444
-426.5583,2,0.59698164,2,0.59698164,0.0005145079,0.0006702283,0.59698164,1.06822155e-10,0.19307043,0.00076613785,0.20754737,5.464068e-06,0.00044345253,7.473921e-07
-640.99036,7,0.9997167,7,0.9997167,4.4016593e-05,1.9837662e-10,3.653862e-08,3.7428956e-11,0.0002326593,5.510011e-06,1.0225684e-06,0.9997167,7.634003e-12,1.1169071e-09
84.27626,1,0.9545101,1,0.9545101,0.0002415121,0.9545101,0.031749252,2.8216417e-07,0.0026264426,0.0017035409,0.00904242,0.00011946678,6.907988e-06,8.442339e-09
-282.0798,1,0.0024146398,6,0.5237192,0.0016193928,0.0024146398,0.09540662,2.481751e-06,0.03150286,0.34196833,0.5237192,0.003361646,1.9932028e-07,4.631956e-06
-98.75273,8,0.05258441,2,0.60459965,1.4758601e-05,0.0027389268,0.60459965,1.4048006e-08,0.030860815,0.010878041,0.29831854,4.8348893e-06,0.05258441,2.663932e-08
-272.71085,6,0.17436533,5,0.5053024,0.0003663435,0.00421463,0.054280926,0.09040297,0.16980292,0.5053024,0.17436533,3.7070564e-05,0.00086854195,0.00035876886
20.512268,2,1.2873536e-06,1,0.99873585,3.9847282e-07,0.99873585,1.2873536e-06,4.094185e-09,8.176302e-07,0.00076688785,0.0004291302,4.793521e-09,6.5579625e-05,3.771659e-10
49.732616,8,0.98252213,8,0.98252213,1.1415931e-05,5.524565e-08,0.00040251735,2.6723185e-13,0.0001723788,0.0010940967,0.015796857,5.762386e-07,0.98252213,1.3693425e-14
108.184975,8,0.991376,8,0.991376,3.5102066e-06,2.1168257e-06,0.00035572384,5.361021e-09,2.5834936e-05,0.00539021,0.0028462142,4.674249e-07,0.991376,1.74555e-11
-423.615,8,0.99713135,8,0.99713135,1.419552e-08,4.293903e-09,8.670484e-05,2.9555665e-15,0.00231073,4.3452083e-08,0.00047112312,6.251518e-08,0.99713135,2.7963165e-11
-355.54556,3,0.98842376,3,0.98842376,0.00367462,3.1270062e-08,0.0065798424,0.98842376,0.0012836789,1.3954322e-05,1.029282e-06,1.9689635e-07,3.90502e-12,2.295835e-05
-567.02344,5,0.060605682,4,0.6928704,0.13412921,0.00029794054,0.06834497,0.00012913831,0.6928704,0.060605682,0.0014514822,0.041859634,8.3341824e-08,0.00031155845
-778.7869,9,0.9847207,9,0.9847207,0.0072893654,4.3591444e-07,0.00171724,0.006264822,7.2437806e-06,6.336538e-09,3.102607e-08,2.8617194e-08,7.7114045e-08,0.9847207
-347.69507,1,0.9946897,1,0.9946897,8.647643e-07,0.9946897,1.2723481e-05,1.0613022e-06,2.7930085e-08,9.676444e-07,3.382683e-05,2.1594062e-08,0.0021303105,0.0031305684
-149.52383,3,0.99999964,3,0.99999964,1.9547842e-08,2.191706e-09,1.9766048e-08,0.99999964,2.9159274e-08,1.8428753e-07,8.163224e-12,2.5895792e-12,1.4492204e-13,7.4821855e-08
-485.76855,3,0.9999994,3,0.9999994,8.794335e-08,9.218888e-10,1.1704472e-08,0.9999994,1.3685722e-07,5.8760158e-08,2.9699705e-11,6.6516915e-13,9.861834e-16,2.82435e-07
-342.10535,6,0.076916255,5,0.9071767,0.0003181017,1.5700186e-08,0.00017123703,1.9013238e-09,0.014598236,0.9071767,0.076916255,0.0008160071,4.9881977e-11,3.443521e-06
-510.4671,5,0.0037395204,6,0.76867527,0.17261036,4.4405485e-07,0.020726971,5.1900634e-10,0.03376702,0.0037395204,0.76867527,0.00047359485,1.310156e-09,6.7722067e-06
-478.1554,7,0.9972601,7,0.9972601,2.2273862e-06,9.17777e-08,5.2318705e-06,6.930906e-11,0.0022030654,0.0003708643,0.00015828703,0.9972601,7.820066e-08,3.4876038e-08
68.09233,2,0.024432851,1,0.9420054,1.7627153e-05,0.9420054,0.024432851,8.574455e-05,0.00012524491,0.012561071,0.01760145,2.0442882e-07,0.0031119515,5.8519672e-05
-294.86023,5,0.2579858,6,0.738335,4.1454572e-05,1.2174275e-05,0.0033430685,1.887497e-09,0.00028196635,0.2579858,0.738335,1.7299666e-07,3.4596908e-07,6.440359e-10
-411.07202,8,0.99796474,8,0.99796474,2.419543e-06,4.5579299e-07,0.00021488691,2.2278525e-12,0.0003362766,4.321986e-06,0.0014749109,2.0019158e-06,0.99796474,2.3444371e-10
-384.84552,6,0.013183413,5,0.98044044,0.0001578142,1.7016671e-06,0.0015078677,4.7304178e-07,0.00461334,0.98044044,0.013183413,5.2664494e-05,4.2354735e-05,6.315798e-09
-591.67395,4,0.6884254,4,0.6884254,0.17799485,0.0023411878,0.05894117,6.3894818e-06,0.6884254,0.030100523,0.033488266,0.008651002,1.2665749e-08,5.113962e-05
-426.0904,0,0.0043233363,4,0.4553041,0.0043233363,0.0017526838,0.21596041,1.4986728e-08,0.4553041,0.020812042,0.111065544,0.0069226804,0.18384276,1.649137e-05
-470.2222,4,0.2065173,5,0.50026613,0.0002147019,0.034497876,0.0027861388,1.0313911e-05,0.2065173,0.50026613,0.2537434,0.0018618301,8.613178e-05,1.6182943e-05
-509.19757,4,0.8451977,4,0.8451977,0.04988165,4.1608484e-07,0.0044508087,1.2820196e-09,0.8451977,0.017143495,0.07009685,0.013224173,4.9664927e-06,1.07416325e-08
-547.6139,4,0.3036693,6,0.35289183,0.1812904,0.00047756344,0.032226514,3.0846135e-08,0.3036693,0.124347165,0.35289183,0.0050773285,8.5207255e-08,1.9891952e-05
-394.98712,0,5.3532134e-05,7,0.94912285,5.3532134e-05,8.2035206e-07,0.0030348578,1.7267962e-06,0.02345213,0.022599973,0.0016251939,0.94912285,1.0443171e-09,0.000108890956
-439.9523,8,5.134096e-06,6,0.9741945,0.0016561582,2.9802756e-08,0.00042075786,5.5791362e-15,0.021758188,0.0019410194,0.9741945,2.4231216e-05,5.134096e-06,1.2134239e-13
-941.5796,0,0.2007859,4,0.51837295,0.2007859,6.612015e-06,0.1802921,2.3912822e-05,0.51837295,0.0013255674,0.0037396976,0.095282264,5.2247458e-08,0.00017092144
-208.11,5,0.14575967,6,0.85282224,1.9655525e-05,2.4545693e-06,0.0013054452,1.0425776e-09,9.054536e-05,0.14575967,0.85282224,1.267651e-08,2.744428e-09,5.872853e-11
-503.17303,7,0.07561487,6,0.8422499,0.023360556,0.0007260048,0.019950734,5.210744e-11,0.019923676,0.018173441,0.8422499,0.07561487,9.2029376e-07,2.0457562e-10
