uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.15966618,0,0.39497325,0.39497325,0.15966618,0.008933162,0.35822126,0.010742158,0.013485596,0.014496941,0.015438508,0.02024697,0.00379609
-134.8214,2,0.5423915,2,0.5423915,0.007083816,0.04416925,0.5423915,0.020908564,0.00713769,0.032461803,0.038635053,0.096238114,0.11416658,0.096807726
-63.45455,5,0.8067471,5,0.8067471,0.015639294,0.03255432,0.030230775,0.01137603,0.0041324827,0.8067471,0.006346178,0.051109362,0.012699881,0.029164618
-660.58185,0,0.64051634,0,0.64051634,0.64051634,0.010269564,0.0045008054,0.06749275,0.085836835,0.044350684,0.012319429,0.0052318815,0.09013351,0.039348237
-353.1646,0,0.97336674,0,0.97336674,0.97336674,0.004067481,0.00044625963,0.00863651,0.0012102617,0.004547335,0.00030465133,9.031674e-05,0.0052412935,0.0020891097
-357.5736,1,0.16808942,3,0.51387054,0.019583603,0.16808942,0.04282142,0.51387054,0.020359073,0.040016375,0.02800136,0.01766323,0.13654761,0.013047408
-708.52185,7,0.90396196,7,0.90396196,0.00071298884,0.07550424,0.0020040388,0.0037583683,0.0010599134,0.0054172603,0.006006096,0.90396196,0.0013686474,0.00020641515
-736.0598,8,0.9028584,8,0.9028584,0.004315063,0.00406601,0.0012142331,0.056285847,0.022071838,0.004061061,0.002361096,0.0010307136,0.9028584,0.0017357368
-663.36664,4,0.942788,4,0.942788,0.002922542,0.00017279014,0.0022272288,0.0031656723,0.942788,0.008703503,0.0066622635,0.011793721,0.020309918,0.0012543615
18.917973,5,0.45966992,5,0.45966992,0.044266466,0.048467938,0.1129619,0.09315924,0.025261443,0.45966992,0.037041247,0.04263057,0.06678977,0.06975148
-509.41312,3,0.7820574,3,0.7820574,0.018412037,0.10302342,0.0077972156,0.7820574,0.025877701,0.015323941,0.0077944645,0.011241538,0.02245278,0.006019518
19.410362,0,0.6962718,0,0.6962718,0.6962718,0.082337864,0.013015856,0.07041693,0.010406301,0.060020573,0.0039565046,0.010685349,0.031927086,0.02096173
-95.36192,8,0.06750885,5,0.5363661,0.038183942,0.041364536,0.0887199,0.024829501,0.02753239,0.5363661,0.028202785,0.03584416,0.06750885,0.1114479
-724.7803,4,0.98631674,4,0.98631674,0.0036257738,0.00019205901,0.00085364695,0.0013408577,0.98631674,0.0020212694,0.0011683966,0.0011336872,0.00056597934,0.002781636
-249.9876,2,0.9449328,2,0.9449328,0.0023509576,0.012737118,0.9449328,0.020645017,0.0022551452,0.0016718579,0.0004427282,0.008830277,0.00064540014,0.005488675
-438.40436,9,0.5998872,9,0.5998872,0.009511995,0.0012187511,0.0016684913,0.0019805264,0.0027041687,0.0045392257,0.065904655,0.0006000321,0.31198502,0.5998872
-77.877686,8,0.34214097,8,0.34214097,0.041444913,0.017610254,0.063643046,0.034977645,0.041586652,0.1132541,0.022588227,0.20403363,0.34214097,0.11872055
-474.5279,8,0.8629141,8,0.8629141,0.050521802,0.031056998,0.0018923772,0.029180469,0.004547422,0.007924958,0.0043831794,0.0037405358,0.8629141,0.003838194
-232.5159,2,0.3314114,7,0.47034395,0.010338719,0.03634401,0.3314114,0.003835712,0.009844227,0.010175181,0.10904996,0.47034395,0.008304447,0.010352453
-703.4131,4,0.9039381,4,0.9039381,0.012783179,0.00036965884,0.0056808656,0.0067395903,0.9039381,0.01678665,0.0071737436,0.008032909,0.010716109,0.027779145
-272.78986,3,0.8336192,3,0.8336192,0.010248088,0.028265566,0.010956578,0.8336192,0.026399907,0.01360316,0.020114627,0.023703286,0.02429646,0.008793213
-508.41833,1,0.004469475,0,0.8639089,0.8639089,0.004469475,0.024668502,0.02684886,0.016157784,0.007875813,0.011587852,0.00931599,0.01226591,0.022900881
-246.48512,8,0.17002714,0,0.3565226,0.3565226,0.055157125,0.087991215,0.16311719,0.032488484,0.019846639,0.011730436,0.012643864,0.17002714,0.090475366
-522.5503,9,0.14197093,6,0.33623528,0.08841273,0.014130282,0.0105362395,0.025128024,0.013141947,0.026485654,0.33623528,0.008135978,0.33582294,0.14197093
-255.40529,3,0.17623597,4,0.276789,0.15107228,0.09750145,0.03726203,0.17623597,0.276789,0.021230925,0.06772025,0.013661337,0.08471731,0.07380937
28.215927,5,0.7947242,5,0.7947242,0.008676334,0.025467377,0.019203419,0.022400348,0.03695972,0.7947242,0.017907875,0.009670995,0.022301262,0.04268844
-653.1364,9,0.0735387,8,0.754393,0.055667985,0.036758553,0.003706981,0.030697912,0.0013173589,0.01227419,0.031186441,0.00045882637,0.754393,0.0735387
-332.8306,7,0.80378836,7,0.80378836,0.017198728,0.006220519,0.019720519,0.027665077,0.01880511,0.022997072,0.052001294,0.80378836,0.0049362103,0.026667073
-640.99036,4,0.9725987,4,0.9725987,0.01166863,0.0027750267,0.0016255172,0.0043192753,0.9725987,0.00084106193,0.0020593468,0.002098394,0.00066392473,0.0013502293
-187.45615,8,0.121289894,5,0.7473163,0.026230179,0.0041779513,0.014439644,0.009005191,0.045373365,0.7473163,0.013057581,0.008742939,0.121289894,0.010367017
-470.85608,1,0.77311885,1,0.77311885,0.034455627,0.77311885,0.01728253,0.080559194,0.015187762,0.0066758012,0.0072029005,0.019653419,0.03418781,0.011675933
-145.0155,0,0.28883865,1,0.4911271,0.28883865,0.4911271,0.020052478,0.016420983,0.009115265,0.09874232,0.017895926,0.023301402,0.03051639,0.00398958
-937.28674,9,0.8547285,9,0.8547285,0.016418668,0.04355838,0.00579748,0.017978651,0.010223138,0.009580775,0.006031071,0.006510646,0.029172715,0.8547285
20.512268,1,0.2840801,5,0.33172038,0.3036521,0.2840801,0.022787705,0.0076868194,0.0056398157,0.33172038,0.004415573,0.027076725,0.007106065,0.0058346717
-889.9657,1,0.068037294,7,0.8720158,0.004299123,0.068037294,0.021490881,0.0023237714,0.0033418774,0.011560587,0.0104820775,0.8720158,0.0015642904,0.0048843394
-271.51135,7,0.15240155,0,0.23257025,0.23257025,0.13289759,0.1527149,0.013746518,0.12791072,0.019649286,0.013346785,0.15240155,0.023577485,0.13118492
-481.7693,1,0.3534463,7,0.48884884,0.01242875,0.3534463,0.021163587,0.04856954,0.01312012,0.021266963,0.0063304254,0.48884884,0.007245614,0.027579827
-575.44165,0,0.9842843,0,0.9842843,0.9842843,0.00042862684,0.0005922563,0.001588811,0.005232145,0.0017088023,0.00041236015,0.00019041763,0.0002588825,0.005303433
-704.66406,6,0.62630373,6,0.62630373,0.041493934,0.030149113,0.016032614,0.028064212,0.0099347755,0.02392071,0.62630373,0.007787283,0.18093966,0.03537391
-661.9867,0,0.6208723,0,0.6208723,0.6208723,0.057084948,0.010012847,0.07108314,0.08486478,0.015380529,0.0077351965,0.00512461,0.06322809,0.064613566
-314.8016,1,0.47842777,1,0.47842777,0.07139282,0.47842777,0.049318906,0.09336397,0.05765005,0.03675399,0.10260802,0.024396708,0.06849208,0.0175958
-756.3336,6,0.6943632,6,0.6943632,0.03459063,0.008290459,0.01712207,0.008783903,0.010223857,0.019312859,0.6943632,0.010456407,0.06359399,0.1332627
-835.3268,6,0.23534876,1,0.42877078,0.023146354,0.42877078,0.010216276,0.010667881,0.016309401,0.01598757,0.23534876,0.23436506,0.00487787,0.020310177
-391.02356,0,0.38183522,0,0.38183522,0.38183522,0.022580061,0.0054311147,0.31808087,0.021805637,0.026871882,0.008097948,0.008210382,0.036995865,0.17009097
-332.94943,4,0.013033872,3,0.59787005,0.16385621,0.04927214,0.007875524,0.59787005,0.013033872,0.012682399,0.0083533805,0.0061918297,0.11963789,0.021226717
-82.18443,5,0.6696004,5,0.6696004,0.027319675,0.0497631,0.020764168,0.023293696,0.1287141,0.6696004,0.022150567,0.023465054,0.016100116,0.018829104
-694.87646,6,0.2582617,6,0.2582617,0.14118072,0.16091304,0.0076445686,0.0643287,0.020923654,0.0359392,0.2582617,0.104248665,0.08945154,0.11710822
-392.25244,6,0.09041335,7,0.2844849,0.026534688,0.20580792,0.020580078,0.082695425,0.012421772,0.020963429,0.09041335,0.2844849,0.23192361,0.024174815
-485.76855,2,0.87149924,2,0.87149924,0.0035590616,0.018219937,0.87149924,0.014078651,0.010223977,0.0061046076,0.004197372,0.030529939,0.026924025,0.0146631915
-227.271,0,0.7951539,0,0.7951539,0.7951539,0.014109521,0.03235755,0.04031187,0.011939741,0.01989523,0.0128017785,0.004292324,0.038092565,0.031045575
-355.5274,5,0.36690748,5,0.36690748,0.04753419,0.045888815,0.051050007,0.046393026,0.31694382,0.36690748,0.029927958,0.016038856,0.03428131,0.04503449
-682.8794,7,0.38762674,7,0.38762674,0.0045861118,0.3812093,0.0782084,0.12651096,0.01328624,0.0035433406,0.0030275397,0.38762674,0.0008742832,0.0011269958
-675.03845,7,0.25957927,1,0.56597406,0.001167317,0.56597406,0.057686467,0.10455585,0.004073981,0.00478305,0.0014854096,0.25957927,0.00018113256,0.0005134956
-569.28375,1,0.4207149,1,0.4207149,0.26928142,0.4207149,0.07649856,0.13680951,0.02356012,0.0072155525,0.011037513,0.027609121,0.009971923,0.017301474
-576.2777,7,0.74871916,7,0.74871916,0.022505121,0.0062891426,0.020023534,0.042758863,0.025178757,0.026627248,0.032555643,0.74871916,0.0015249555,0.073817566
-325.43918,8,0.1398688,3,0.6147145,0.024647012,0.02163317,0.027964985,0.6147145,0.025693484,0.07150642,0.022144578,0.0222405,0.1398688,0.029586544
-249.02603,8,0.15466346,0,0.33295923,0.33295923,0.16692048,0.012385614,0.1965233,0.051313143,0.041406263,0.0058592213,0.008697645,0.15466346,0.029271686
-352.32843,3,0.9075239,3,0.9075239,0.0067875492,0.011974786,0.0044570738,0.9075239,0.01686205,0.008766828,0.0069456953,0.006880054,0.021042712,0.008759266
-368.93405,5,0.693592,5,0.693592,0.014717255,0.003956395,0.00901514,0.021699324,0.16468778,0.693592,0.013767872,0.009233203,0.056344807,0.012986167
-165.25505,7,0.10965826,1,0.525491,0.25476393,0.525491,0.026126403,0.01674484,0.008569843,0.051090755,0.0033771726,0.10965826,0.003200631,0.0009771595
-212.73174,4,0.42496496,4,0.42496496,0.26865435,0.023378657,0.048943497,0.011038842,0.42496496,0.11806709,0.014230417,0.03628219,0.020214273,0.034225773
-377.97717,3,0.97562224,3,0.97562224,0.0011013596,0.004833638,0.0005201358,0.97562224,0.003027476,0.0016456074,0.0008675162,0.0007457739,0.007207446,0.004428765
-997.8275,9,0.08980871,8,0.57772607,0.014674142,0.032239277,0.0041212253,0.2441725,0.014980001,0.011716424,0.005306264,0.0052554216,0.57772607,0.08980871
-347.36862,1,0.7359195,1,0.7359195,0.036035426,0.7359195,0.006880092,0.0033770762,0.0023145385,0.19137718,0.0026105356,0.018677682,0.0011857157,0.0016221819
-761.5533,6,0.031180806,1,0.393133,0.095600754,0.393133,0.07819198,0.052018747,0.04514428,0.01772034,0.031180806,0.04157922,0.024943506,0.2204874
-559.91266,7,0.9390804,7,0.9390804,0.0037133608,0.031695068,0.0061573237,0.0045540743,0.0017518825,0.005314626,0.005904926,0.9390804,0.00031866747,0.001509677
-126.29498,0,0.8931545,0,0.8931545,0.8931545,0.017212879,0.020049576,0.014901773,0.00575881,0.0145773925,0.0037007148,0.0031912406,0.013450773,0.014002352
-468.04703,0,0.88317025,0,0.88317025,0.88317025,0.006287617,0.0034430437,0.03497932,0.0052110096,0.006266668,0.005457109,0.0008402375,0.026495976,0.027848737
-908.51306,7,0.8554798,7,0.8554798,0.0011763481,0.06970363,0.055797443,0.0029308998,0.0019315458,0.0077960426,0.003877067,0.8554798,0.0006199921,0.0006873078
-720.17163,9,0.9963696,9,0.9963696,0.0005639886,0.0001611059,0.0002472422,0.00023620877,0.000410859,0.00020787165,0.0011664425,4.4135013e-05,0.00059258734,0.9963696
-886.0804,8,0.57075065,8,0.57075065,0.057654105,0.07124713,0.015551821,0.20403849,0.015021008,0.024507634,0.014172608,0.019182287,0.57075065,0.007874255
-131.37753,5,0.9599521,5,0.9599521,0.0028513882,0.0030264047,0.004708339,0.0035195777,0.0048746276,0.9599521,0.0025631015,0.005790279,0.007134108,0.005579934
-320.04028,1,0.1751634,0,0.36525208,0.36525208,0.1751634,0.036132578,0.13857512,0.04853055,0.017057607,0.057830535,0.016930887,0.12191154,0.022615766
-967.46985,7,0.88168484,7,0.88168484,0.004722425,0.025497686,0.005595096,0.009336474,0.0056210724,0.015058953,0.03424641,0.88168484,0.009552187,0.008684938
-427.92175,9,0.93196785,9,0.93196785,0.006262353,0.009204655,0.0022962203,0.0048266235,0.0023804181,0.003430135,0.011988852,0.00083458074,0.02680831,0.93196785
-306.3769,2,0.94929045,2,0.94929045,0.00473365,0.0031973124,0.94929045,0.005687009,0.003479978,0.003992726,0.0017641187,0.018471126,0.0012737426,0.0081099365
-53.301147,0,0.94043934,0,0.94043934,0.94043934,0.008838553,0.012281783,0.002720867,0.013775206,0.005260335,0.0023368853,0.008801682,0.0017845014,0.0037608834
-263.24957,0,0.8950941,0,0.8950941,0.8950941,0.004704889,0.006902596,0.044171367,0.012580181,0.0061337273,0.0022946948,0.0020259814,0.009504458,0.016587922
-742.57935,6,0.41649982,6,0.41649982,0.027587991,0.05057313,0.04891604,0.04417016,0.03293949,0.018384967,0.41649982,0.030790273,0.13582245,0.19431575
-411.07202,5,0.9545728,5,0.9545728,0.0022053695,0.0030901341,0.0031161145,0.0034169583,0.013524479,0.9545728,0.0026501953,0.0036122333,0.008109799,0.0057019982
-289.24695,5,0.043350093,7,0.52013546,0.04256613,0.029628191,0.022367151,0.005161295,0.2842699,0.043350093,0.0059034866,0.52013546,0.040330555,0.006287715
-423.615,5,0.8502775,5,0.8502775,0.0046846746,0.0051195077,0.013859843,0.0027302713,0.041736674,0.8502775,0.008687962,0.019420024,0.0073096333,0.046173926
-616.56,9,0.75623065,9,0.75623065,0.01247802,0.017302504,0.004735917,0.0030078925,0.007420583,0.01340608,0.15504727,0.00640497,0.023966148,0.75623065
-518.74176,2,0.93073744,2,0.93073744,0.0049574985,0.0040058033,0.93073744,0.022770114,0.0036246183,0.0050604907,0.0010087126,0.013145124,0.0010208968,0.013669353
-492.39374,8,0.15719204,4,0.32165682,0.020603172,0.009059411,0.03371398,0.015583424,0.32165682,0.040127415,0.108561866,0.25603023,0.15719204,0.03747153
-130.49847,5,0.92865056,5,0.92865056,0.005412758,0.009843837,0.007575081,0.0069484184,0.0024790736,0.92865056,0.0033437586,0.015258593,0.005748574,0.014739326
84.27626,0,0.72262865,0,0.72262865,0.72262865,0.017002102,0.024294207,0.007661533,0.10390037,0.052945662,0.0067611444,0.018365223,0.012024863,0.034416266
-286.81873,7,0.9363106,7,0.9363106,0.015248575,0.002168414,0.009647409,0.0010265942,0.0152536575,0.002928494,0.011555009,0.9363106,0.00390188,0.0019593223
-481.27545,4,0.09088897,3,0.42966646,0.07208306,0.14859508,0.036000114,0.42966646,0.09088897,0.052632574,0.015260014,0.015594343,0.053879537,0.085399844
-567.02344,3,0.74410105,3,0.74410105,0.04572807,0.058356248,0.009542153,0.74410105,0.01863619,0.008623183,0.009126437,0.009981801,0.08951483,0.0063900915
-206.64372,7,0.8361489,7,0.8361489,0.0064504864,0.049597993,0.011004337,0.037082534,0.009218239,0.014471006,0.021470102,0.8361489,0.011092237,0.0034641745
-364.51648,7,0.06855691,1,0.40722793,0.032644477,0.40722793,0.05560994,0.026025224,0.028832437,0.04799439,0.1276397,0.06855691,0.19937797,0.006091014
-149.52383,2,0.7541418,2,0.7541418,0.01855792,0.026007334,0.7541418,0.02026222,0.021606935,0.0366419,0.02669072,0.023951694,0.023380432,0.048759125
-674.19104,8,0.85523254,8,0.85523254,0.0048702634,0.04050367,0.0053422092,0.023030885,0.011619121,0.00452414,0.041035082,0.010294716,0.85523254,0.0035474224
-461.4004,3,0.9455366,3,0.9455366,0.0051214644,0.006089306,0.0042440514,0.9455366,0.014035067,0.006253729,0.004922808,0.00385102,0.0069326716,0.0030131994
-135.72491,2,0.27949473,2,0.27949473,0.018676506,0.11082434,0.27949473,0.04896587,0.051802084,0.054280724,0.030151531,0.117553145,0.08219451,0.20605655
-510.4671,3,0.6628398,3,0.6628398,0.01303975,0.1300184,0.0045862845,0.6628398,0.0042257905,0.018214958,0.020059993,0.11112025,0.030436272,0.005458536
-960.9429,1,0.10249623,7,0.8602668,0.0012052028,0.10249623,0.01662292,0.003193043,0.0018017165,0.007920577,0.0044657174,0.8602668,0.0013091482,0.0007185738
-490.72784,3,0.64229107,3,0.64229107,0.03627083,0.10363201,0.006914759,0.64229107,0.081888415,0.012951635,0.0116957575,0.013783032,0.08513114,0.0054413024
-100.19722,4,0.7324129,4,0.7324129,0.09375183,0.03434487,0.018669972,0.03317844,0.7324129,0.042435843,0.01108128,0.018081272,0.0030979796,0.012945638
-599.38306,8,0.91286415,8,0.91286415,0.0041507655,0.0067274245,0.0011509305,0.060012367,0.004770538,0.0021728666,0.005497339,0.0013375534,0.91286415,0.0013160515
-381.18063,4,0.31036878,4,0.31036878,0.043035492,0.07265877,0.02997343,0.2820605,0.31036878,0.06149823,0.024343798,0.022362314,0.12026447,0.033434264
-788.72656,6,0.81427,6,0.81427,0.004146008,0.0020418926,0.008623335,0.0052873096,0.008604105,0.011494787,0.81427,0.0061663706,0.04577372,0.09359241
-338.1114,4,0.8902626,4,0.8902626,0.031147033,0.00405745,0.019467136,0.0073717637,0.8902626,0.017137293,0.0050261524,0.012352159,0.0039153625,0.009263134
