uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-418.2621,3,0.53329235,3,0.53329235,0.005464002,0.20710318,7.694573e-06,0.53329235,0.2160414,0.018557752,0.0010579624,0.0010548825,0.01741703,3.7345637e-06
-757.1728,0,0.9424333,0,0.9424333,0.9424333,0.04056902,0.00014747585,0.0017943153,0.0051963828,0.00075985224,0.0048163547,2.57627e-05,0.004250138,7.478185e-06
-421.34686,3,0.99892706,3,0.99892706,4.2082707e-08,8.280029e-05,7.014591e-08,0.99892706,0.0003744005,1.1558099e-06,4.0252824e-05,7.7775877e-07,0.00057309004,3.164066e-07
-240.99033,4,0.99987507,4,0.99987507,5.3891697e-05,8.391121e-06,6.9382894e-10,1.0145708e-05,0.99987507,1.6043605e-05,5.8760657e-13,3.7753998e-06,3.2366566e-05,1.5830912e-07
-238.57608,4,0.96803355,4,0.96803355,0.009980576,0.0007746724,1.0130024e-06,0.00043578024,0.96803355,0.017651213,0.00020155894,0.00086026656,0.0020505176,1.0823676e-05
209.54568,1,0.9712124,1,0.9712124,3.1008727e-05,0.9712124,0.00017844666,0.0005237566,5.6275935e-06,0.02799799,1.3826822e-11,1.158516e-05,3.490847e-05,4.3942377e-06
-369.383,4,0.12863898,0,0.66668725,0.66668725,0.03699165,7.0105096e-05,0.0037671747,0.12863898,0.14947139,0.010184777,0.001853045,0.0017535713,0.0005819851
-282.0798,0,0.00062806485,3,0.6787592,0.00062806485,0.13127495,0.0071179834,0.6787592,0.0027781765,4.4819793e-05,0.08690952,0.08824367,0.0042334064,1.020916e-05
-1180.1235,6,0.99220663,6,0.99220663,3.0286821e-15,0.00030185896,0.006664874,0.00012697947,7.2490855e-07,4.1308805e-09,0.99220663,0.00040326465,0.0002956179,2.3924503e-08
-1024.1895,4,0.76155657,4,0.76155657,0.23834915,8.9515316e-07,3.4310133e-09,7.5044376e-08,0.76155657,2.3767077e-08,3.8198402e-13,7.921865e-05,9.4280864e-07,1.3090383e-05
-891.50037,9,0.0017066039,8,0.7879706,4.88485e-06,0.17467092,0.0025668743,0.00048666025,1.2649378e-05,4.663575e-06,0.032252673,0.0003235325,0.7879706,0.0017066039
-887.0663,9,0.9962733,9,0.9962733,0.000833187,0.00048170396,1.297631e-05,7.491663e-08,0.0021544462,2.389241e-07,5.045305e-05,2.1540236e-06,0.0001914895,0.9962733
-478.1554,4,0.9840007,4,0.9840007,0.0100338245,1.5339998e-05,4.120212e-08,3.3909873e-05,0.9840007,0.00016497116,1.2939383e-07,0.005107175,0.00017993627,0.00046390097
-428.42444,3,0.9559275,3,0.9559275,3.9541604e-08,0.002043206,4.581278e-07,0.9559275,0.0025629185,9.3943106e-07,0.006017404,0.020654453,0.0127886245,4.5123365e-06
-945.27747,1,0.9549769,1,0.9549769,2.4917845e-06,0.9549769,0.0015985442,0.0042206715,4.6320625e-07,4.420434e-09,0.027845666,0.0026243876,0.008719464,1.1299891e-05
-1007.5597,6,0.99421257,6,0.99421257,1.4950642e-13,0.00014824973,0.005458199,3.9426232e-07,8.948342e-09,3.5694014e-11,0.99421257,0.00017266817,7.915316e-06,5.020494e-09
-765.9189,9,0.84541345,9,0.84541345,0.016662877,0.012661745,5.4340962e-05,0.079539225,0.0017304721,0.0005775046,0.001424688,1.0768107e-05,0.041925002,0.84541345
-260.83926,9,0.99251175,9,0.99251175,0.00021368852,0.000110199224,3.8879246e-09,1.2724712e-05,0.0027318029,2.7964002e-06,7.0709966e-08,0.00015698672,0.00426003,0.99251175
-374.72006,3,0.9885747,3,0.9885747,7.945416e-06,0.0063882167,5.9463765e-08,0.9885747,0.0031054167,8.227154e-05,5.4956436e-05,5.5363835e-06,0.0017807907,2.2077366e-08
-512.78394,4,0.70410687,4,0.70410687,0.041268963,0.00076621893,2.6315302e-06,0.00037535996,0.70410687,0.0030938347,4.4643184e-06,0.24462427,0.0009795877,0.004777834
-543.5402,9,0.99044585,9,0.99044585,2.9343596e-09,1.633722e-05,5.0655678e-12,1.7362676e-07,5.0656536e-07,2.4011293e-09,3.5467088e-10,1.9417845e-09,0.009537141,0.99044585
-169.2553,1,0.0012533912,0,0.99526995,0.99526995,0.0012533912,5.964274e-05,0.0016139509,0.0004434097,0.00021890269,2.9074774e-06,0.0011128761,1.9816942e-05,5.102835e-06
-134.8214,2,0.99485445,2,0.99485445,6.4647867e-07,0.005115536,0.99485445,1.4278993e-06,3.3645842e-09,7.954368e-08,1.2111822e-05,1.556208e-05,5.3612016e-08,1.0018789e-08
-63.45455,5,0.8140689,5,0.8140689,9.629176e-05,0.1857118,3.48537e-08,8.132951e-05,3.7295427e-05,0.8140689,2.806369e-12,3.8947537e-06,5.1273724e-07,1.623232e-09
-660.58185,0,0.90762794,0,0.90762794,0.90762794,0.00025065523,1.6171029e-05,4.3631062e-05,0.08761845,0.00057148136,2.2220964e-05,4.1359494e-06,0.0021067779,0.0017384815
-353.1646,0,0.1826222,3,0.54412055,0.1826222,0.16118085,0.013428571,0.54412055,0.008906401,0.00019623517,0.043379106,0.038151953,0.007989641,2.4504507e-05
-357.5736,1,0.020934144,3,0.9675868,4.123445e-06,0.020934144,1.2474945e-06,0.9675868,0.0017683232,0.0005339642,4.0900744e-05,0.0017842961,0.007339548,6.6204134e-06
-708.52185,7,0.9832355,7,0.9832355,1.5200777e-09,0.0068491674,4.380616e-07,0.0014274032,3.1384593e-06,6.035152e-09,0.0014250107,0.9832355,0.0068378374,0.00022148866
-736.0598,8,0.25307146,4,0.5763077,0.00077192654,0.046688467,3.3259105e-06,0.10853207,0.5763077,0.00029001804,0.0020455383,0.0002841532,0.25307146,0.012005386
-663.36664,4,0.999629,4,0.999629,9.8577584e-05,4.052344e-06,1.3709712e-09,5.2727e-07,0.999629,0.00022082575,1.0500526e-08,1.3860371e-05,3.1571624e-05,1.61298e-06
18.917973,5,0.9995147,5,0.9995147,6.229154e-06,0.00047814456,7.189726e-08,3.0557285e-07,5.4004005e-07,0.9995147,2.6714091e-11,4.6279535e-08,3.2292427e-08,5.6786364e-10
-509.41312,3,0.99473095,3,0.99473095,5.162803e-08,0.0005532877,4.7626784e-08,0.99473095,0.0003234524,3.3335616e-07,8.389472e-05,5.6438325e-06,0.0043006176,1.7240596e-06
19.410362,0,0.9955793,0,0.9955793,0.9955793,0.0039436705,3.4361092e-06,0.00043713176,3.9756874e-06,1.8049966e-05,3.4071668e-09,7.754462e-06,6.6253656e-06,3.433852e-08
-95.36192,8,0.057934288,5,0.76846397,0.094304696,0.011685096,0.0018113995,0.0532829,0.009665548,0.76846397,0.0024182925,2.7783478e-06,0.057934288,0.00043101306
-724.7803,4,0.9999101,4,0.9999101,4.989533e-06,1.9696776e-07,1.1135662e-09,1.2900219e-06,0.9999101,3.4491613e-06,4.6289635e-08,2.526298e-07,7.479345e-05,4.798167e-06
-249.9876,2,0.99959224,2,0.99959224,4.0491988e-09,0.00038244604,0.99959224,9.667076e-09,4.6126533e-11,3.305085e-10,3.0353387e-08,2.52458e-05,2.9361087e-09,1.5889914e-10
-438.40436,9,0.99681395,9,0.99681395,4.7912155e-05,0.00027778992,4.1132655e-05,3.7168047e-07,0.0006135072,1.28478685e-08,0.0008517395,2.817686e-06,0.0013506808,0.99681395
-77.877686,8,0.002492249,3,0.99696344,4.02692e-09,0.00023673034,5.775089e-09,0.99696344,3.6970585e-05,1.1889605e-06,6.752311e-05,0.00012643776,0.002492249,7.5503114e-05
-474.5279,8,0.9465095,8,0.9465095,4.358999e-06,0.044085026,8.5604637e-07,0.004230546,0.00097416854,1.9296152e-05,0.00040766358,0.0034513532,0.9465095,0.0003172646
-232.5159,2,0.99980694,2,0.99980694,1.4136181e-08,0.0001782899,0.99980694,5.757607e-08,1.785578e-11,2.0402912e-11,6.6214656e-09,1.4730536e-05,4.641078e-10,4.6188675e-10
-703.4131,4,0.99973994,4,0.99973994,0.00015623528,4.631511e-07,3.3007014e-11,2.5203286e-07,0.99973994,5.3005747e-06,5.648575e-10,4.4377487e-07,1.678613e-05,8.059348e-05
-272.78986,3,0.9020591,3,0.9020591,5.780085e-05,0.0016965214,1.9545729e-07,0.9020591,0.08219241,0.0072366027,5.654833e-05,7.21557e-05,0.006038767,0.00058989064
-508.41833,1,0.27464473,0,0.679161,0.679161,0.27464473,0.0017024634,0.00017780656,3.669594e-06,6.469298e-07,0.0015202722,0.015946643,0.00025223722,0.026590506
-246.48512,8,0.0011063502,0,0.95130223,0.95130223,0.009457449,0.00040286087,0.028265629,0.004696225,0.00011476995,0.0017906788,0.0010902006,0.0011063502,0.001773665
-522.5503,9,0.99972814,9,0.99972814,1.4822236e-07,1.9642557e-06,1.439061e-09,1.5095583e-10,0.0002639782,6.7578654e-10,5.474738e-08,1.388145e-06,4.249219e-06,0.99972814
-255.40529,3,4.4243535e-07,9,0.99844813,4.0278326e-05,1.744909e-05,3.92868e-10,4.4243535e-07,9.180379e-05,1.5633561e-06,1.6346318e-09,1.7241963e-08,0.0014003569,0.99844813
28.215927,5,0.54508716,5,0.54508716,2.7587246e-06,0.4548063,6.994427e-05,3.304311e-05,6.034927e-07,0.54508716,6.163643e-12,9.0103555e-08,1.2574853e-07,4.0553635e-10
-653.1364,9,0.99827504,9,0.99827504,3.173019e-06,0.00048423023,5.1250873e-07,1.6432146e-05,2.2589982e-05,1.2390028e-07,8.4655054e-05,1.6142945e-05,0.0010971352,0.99827504
-332.8306,7,0.35533985,7,0.35533985,8.2330665e-08,0.0048498614,3.2805065e-07,0.25890148,0.21231103,1.5976239e-05,0.027395144,0.35533985,0.14117219,1.4061783e-05
-640.99036,4,0.9988213,4,0.9988213,0.00017007024,2.3270322e-05,2.7019658e-08,1.260937e-07,0.9988213,0.0007300313,1.1373314e-07,0.00019827782,5.425672e-05,2.5055317e-06
-187.45615,8,0.008096577,6,0.7389649,2.1162764e-06,0.013819,0.0017583845,0.00036153695,1.2727573e-06,0.23685223,0.7389649,0.0001433636,0.008096577,6.5049744e-07
-470.85608,1,0.24156654,7,0.6726086,0.02345626,0.24156654,0.009240341,0.004067802,0.00035437458,6.6003045e-06,0.04079441,0.6726086,0.006185394,0.001719674
-145.0155,0,0.34611028,3,0.4062827,0.34611028,0.24646427,2.2373831e-07,0.4062827,0.0003832122,0.00045664932,3.6483422e-07,2.3422386e-05,0.0002780472,8.0380386e-07
-937.28674,9,0.99629104,9,0.99629104,0.00042003416,0.0019889083,5.0974835e-05,7.104684e-07,0.00048563536,5.7762986e-07,0.00017965607,0.00027714975,0.00030531076,0.99629104
20.512268,1,0.085954614,5,0.7363986,0.15062962,0.085954614,4.8783827e-06,0.017772907,0.009167687,0.7363986,9.9588576e-08,1.02758295e-05,5.977783e-05,1.4552934e-06
-889.9657,1,0.82140464,1,0.82140464,3.7473335e-08,0.82140464,0.00014797201,0.0064499318,5.472313e-07,1.8264227e-08,0.001962078,0.15887812,0.011079259,7.7460434e-05
-271.51135,7,0.98210686,7,0.98210686,1.2578874e-06,0.0015397401,0.010923122,0.0001620195,0.00021631244,5.4088945e-05,0.001686183,0.98210686,0.00070842705,0.0026020135
-481.7693,1,0.00011863603,7,0.989428,6.5382403e-07,0.00011863603,9.144919e-05,0.0032505689,0.0002048727,2.8306872e-07,0.0005254088,0.989428,0.000648074,0.0057320544
-575.44165,0,0.80697936,0,0.80697936,0.80697936,0.14449218,0.010280355,0.012858964,0.0034416213,0.00049522653,0.014359514,0.0024311969,0.00464323,1.8388038e-05
-704.66406,6,0.9708119,6,0.9708119,5.991852e-14,4.1458563e-05,1.8490493e-05,0.024542283,3.894042e-06,4.2973597e-11,0.9708119,0.00035808075,0.004223841,2.6707546e-08
-661.9867,0,0.99831414,0,0.99831414,0.99831414,5.899891e-05,2.9214752e-08,2.7863066e-06,0.0014888219,8.810981e-05,9.966839e-08,5.424401e-07,1.0438795e-05,3.595103e-05
-314.8016,1,0.21585025,0,0.77450037,0.77450037,0.21585025,8.683249e-06,8.491008e-05,9.764632e-05,0.00788817,0.0007215464,0.0004264695,0.00041514568,6.8677896e-06
-756.3336,6,0.87884,6,0.87884,1.6626731e-11,0.0003382788,3.454859e-05,0.10149008,2.5759533e-05,1.8000026e-10,0.87884,0.0014482279,0.017818453,4.585947e-06
-835.3268,6,0.97925425,6,0.97925425,1.8743908e-12,0.003590905,7.847031e-06,0.00010151043,1.564125e-07,4.152037e-11,0.97925425,0.016843313,0.0002020097,7.3596516e-09
-391.02356,0,0.20718867,4,0.6839911,0.20718867,0.032186657,5.250731e-07,0.053049926,0.6839911,0.006215861,3.70264e-05,0.00071042124,0.016567616,5.222077e-05
-332.94943,4,0.24178357,3,0.49404922,0.00056575343,0.15426253,9.49329e-06,0.49404922,0.24178357,0.0077574193,0.03535114,0.044627797,0.021537675,5.53925e-05
-82.18443,5,0.9804089,5,0.9804089,0.00025493125,0.018751884,2.2535158e-08,6.3862644e-05,8.429962e-06,0.9804089,1.1642252e-10,2.8645564e-07,0.00051149545,3.0544533e-07
-694.87646,6,0.5338726,6,0.5338726,9.60954e-07,0.0027328448,0.460259,1.6501504e-06,6.6809484e-08,2.2829837e-11,0.5338726,0.0022163452,0.00084594695,7.05617e-05
-392.25244,6,0.004345233,7,0.98921204,5.3032206e-08,0.002585147,0.0013259716,0.00073853467,2.0466045e-06,1.7884751e-09,0.004345233,0.98921204,0.0017876673,3.3827962e-06
-485.76855,2,0.88353115,2,0.88353115,1.8310686e-09,0.0001306326,0.88353115,4.5076493e-07,7.8543766e-05,0.053723704,0.06250817,1.2502218e-06,2.6095591e-05,2.172741e-08
-227.271,0,0.98789984,0,0.98789984,0.98789984,0.011638233,1.8561899e-06,0.0003583483,1.5271447e-05,4.8443086e-05,1.056213e-06,1.0386115e-05,2.6305317e-05,2.7866452e-07
-355.5274,5,0.029609596,8,0.54278904,1.0375811e-05,0.42264152,4.787981e-07,0.0048645088,4.701763e-05,0.029609596,3.3025635e-06,9.056064e-06,0.54278904,2.5093557e-05
-682.8794,7,0.0048155594,1,0.42243242,0.35673276,0.42243242,0.015823979,0.1024716,0.0009970155,3.082304e-05,0.095743395,0.0048155594,0.00094124913,1.1267652e-05
-675.03845,7,0.40435582,1,0.5872465,0.00047286358,0.5872465,0.00071484037,0.0015198276,2.7940418e-06,1.9534177e-07,0.0051739966,0.40435582,0.00013839509,0.0003748474
-569.28375,1,0.113440126,0,0.60049874,0.60049874,0.113440126,0.00040668424,0.158957,0.0014262168,0.019565918,0.10154289,3.779807e-05,0.0039595077,0.0001651328
-576.2777,7,0.9972963,7,0.9972963,8.170464e-08,0.0016223926,6.4482915e-06,5.4756878e-05,6.625986e-05,1.01093256e-07,0.00061737053,0.9972963,0.00024917084,8.7217144e-05
-325.43918,8,0.049368653,3,0.9248854,2.918797e-07,0.0057580275,8.121668e-07,0.9248854,0.0015799718,0.00012755787,0.017675094,0.00053150207,0.049368653,7.2765935e-05
-249.02603,8,0.0046144477,0,0.7056538,0.7056538,0.07845466,8.486628e-06,0.1904051,0.019210692,0.0015261363,2.3164594e-05,8.0701e-05,0.0046144477,2.2840264e-05
-352.32843,3,0.99380845,3,0.99380845,2.1533963e-06,0.0016560898,2.9874928e-07,0.99380845,0.0013783583,8.429642e-06,4.3929933e-05,0.00017547306,0.0029248397,1.9032966e-06
-368.93405,5,0.998752,5,0.998752,2.6132437e-05,0.0011784541,5.028193e-09,2.9407778e-07,3.57915e-05,0.998752,7.396369e-10,3.2553678e-09,7.2709995e-06,1.4511802e-09
-165.25505,7,0.0011378019,0,0.9744349,0.9744349,0.018670863,0.000307909,9.151035e-05,4.260605e-05,9.210791e-05,2.8643357e-05,0.0011378019,0.00010871144,0.0050849463
-212.73174,4,0.9320929,4,0.9320929,0.022707388,0.00044694907,5.138718e-08,0.0004670241,0.9320929,0.04346919,1.3006972e-06,1.3677534e-06,0.00067506544,0.0001387448
-377.97717,3,0.99949956,3,0.99949956,3.7399867e-10,0.00011180696,1.7543055e-09,0.99949956,1.3414731e-05,9.367443e-09,1.8392559e-05,4.4478174e-06,0.00035245952,4.0845446e-08
-997.8275,9,0.26257482,8,0.44742498,0.014239297,0.013753128,0.00021402392,0.006977767,0.22932103,0.00027236593,0.0017441622,0.023478456,0.44742498,0.26257482
-347.36862,1,0.70388657,1,0.70388657,0.07417173,0.70388657,1.4472828e-06,0.007179728,0.00067978015,0.21380472,2.6103141e-06,9.046527e-06,0.00025866734,5.7475977e-06
-761.5533,6,0.75906926,6,0.75906926,0.15882446,0.045600872,0.034361996,0.0014147381,1.1036531e-05,9.1866906e-07,0.75906926,8.883199e-05,0.0005552256,7.2542316e-05
-559.91266,7,0.955225,7,0.955225,4.526694e-06,0.016889738,0.0022505608,0.007284891,0.00025234622,3.0606573e-06,0.005852212,0.955225,0.012159272,7.841498e-05
-126.29498,0,0.9925839,0,0.9925839,0.9925839,0.0041207327,1.1687439e-05,0.0005099258,2.6535408e-05,0.0026546116,1.806044e-05,4.657595e-06,6.901869e-05,1.0193475e-06
-468.04703,0,0.68998766,0,0.68998766,0.68998766,0.20619568,4.9001366e-05,0.04311577,0.0018588112,0.00023845251,0.0009288731,0.00028704855,0.056224927,0.0011137482
-908.51306,7,0.25691822,1,0.6381243,3.626046e-07,0.6381243,0.0010832377,0.01503492,0.00011438465,6.4906117e-06,0.05236347,0.25691822,0.03625836,9.624826e-05
-720.17163,9,0.3222109,8,0.6227607,9.073656e-08,0.0033557091,1.9761567e-08,0.008308137,0.031235427,8.281019e-07,0.0013328828,0.010795265,0.6227607,0.3222109
-886.0804,8,0.023989419,3,0.9728909,3.747299e-07,9.701927e-05,1.6016287e-08,0.9728909,0.00022476507,5.837269e-07,0.0027765252,9.541166e-06,0.023989419,1.0898869e-05
-131.37753,5,0.99888533,5,0.99888533,1.7301961e-07,0.0011099265,6.0626135e-09,2.7685435e-06,1.0369728e-06,0.99888533,1.4125986e-11,5.5312017e-09,7.4537076e-07,6.9191375e-10
-320.04028,1,0.5395858,1,0.5395858,0.12007965,0.5395858,0.018436883,0.1915629,0.009970445,0.0020936811,0.04770166,0.00062621315,0.069924355,1.8416136e-05
-967.46985,7,0.10400176,3,0.40698612,8.220842e-09,0.03725316,6.01732e-05,0.40698612,0.0038143143,5.9387567e-06,0.17356122,0.10400176,0.2743011,1.6195767e-05
-427.92175,9,0.9998456,9,0.9998456,1.502761e-09,2.5420065e-06,4.8487516e-09,9.3312264e-07,2.2636584e-06,4.794619e-10,9.621209e-07,1.8019176e-07,0.00014744973,0.9998456
-306.3769,2,0.9929328,2,0.9929328,5.0901956e-12,0.00034184233,0.9929328,5.7350385e-06,2.662517e-06,0.000120494034,0.006237351,5.994787e-05,0.00029916648,9.16918e-08
-53.301147,0,0.99064916,0,0.99064916,0.99064916,0.00893039,1.9479216e-06,3.506896e-05,7.0223855e-06,0.00036636702,1.3106154e-08,1.5148368e-06,8.079788e-06,4.261061e-07
-263.24957,0,0.9981501,0,0.9981501,0.9981501,0.001509661,2.6507316e-06,0.00015840669,5.8171066e-05,5.0575818e-05,9.473321e-07,2.6060881e-05,4.19957e-05,1.397237e-06
-742.57935,6,0.9912915,6,0.9912915,3.7788394e-11,0.0007881651,0.0039021135,0.0020311424,7.1129136e-05,1.1278514e-07,0.9912915,0.0012651586,0.00065069995,6.1986114e-09
-411.07202,5,0.02548868,1,0.9591434,0.00025067336,0.9591434,6.283482e-05,0.00054997636,4.809537e-05,0.02548868,3.82966e-08,1.6678527e-05,0.014327569,0.00011209341
-289.24695,5,0.0025958081,1,0.52216,0.0037457645,0.52216,1.0251313e-05,0.15491058,0.056902613,0.0025958081,0.00019394785,0.21930507,0.03254329,0.0076327245
-423.615,5,0.9993919,5,0.9993919,6.228954e-08,0.0006077539,6.0572485e-09,7.006887e-08,1.5359647e-07,0.9993919,1.8768829e-11,2.8104086e-10,1.01043824e-07,3.347182e-11
-616.56,9,0.997004,9,0.997004,1.4646449e-07,0.0002830109,2.6813885e-07,1.6564953e-06,9.509458e-05,7.4223134e-09,3.1781012e-06,3.1876432e-05,0.0025807885,0.997004
-518.74176,2,0.99971503,2,0.99971503,9.8029675e-12,9.4026855e-06,0.99971503,1.5805188e-08,3.4928815e-09,1.3510071e-09,0.0002535917,2.1712343e-05,2.563101e-07,1.6219916e-08
-492.39374,8,0.4331121,9,0.49859816,7.0592196e-06,0.0034861146,9.2030825e-07,3.5857574e-05,0.060330953,2.184288e-05,0.00066676,0.0037402243,0.4331121,0.49859816
-130.49847,5,0.59138256,5,0.59138256,6.6672714e-05,0.26220828,5.622067e-07,0.1452472,0.0010188845,0.59138256,1.0559229e-09,1.5434396e-06,7.341115e-05,8.309598e-07
84.27626,0,0.9967056,0,0.9967056,0.9967056,0.0016885075,3.1279583e-08,0.000238208,0.0003055666,0.00096431555,1.3747379e-09,3.1250365e-06,9.157865e-05,3.1023853e-06
-286.81873,7,0.00042768166,1,0.9916534,0.0062723453,0.9916534,0.0001869754,1.373457e-05,1.5861156e-07,0.0007162446,4.8313144e-05,0.00042768166,0.00063969253,4.1455507e-05
-481.27545,4,0.027877398,3,0.36318332,3.3451182e-05,0.2572817,1.8491883e-07,0.36318332,0.027877398,0.0004757277,2.4446476e-06,0.15216994,0.18969634,0.009279502
-567.02344,3,0.9837638,3,0.9837638,6.635499e-05,0.008022208,5.8000193e-08,0.9837638,0.0022424655,2.177907e-06,2.0874984e-05,6.329279e-06,0.005870779,4.9699934e-06
-206.64372,7,0.9864482,7,0.9864482,2.9672145e-09,0.0017145235,0.00053791405,0.0078012296,8.6658207e-07,5.144126e-09,0.00093091984,0.9864482,0.0025609478,5.3788403e-06
-364.51648,7,0.062579066,8,0.88688135,4.8537888e-05,0.032958522,6.754241e-05,0.0020461297,0.00060432334,1.858288e-05,0.0023096572,0.062579066,0.88688135,0.012486247
-149.52383,2,0.89048433,2,0.89048433,1.7150533e-07,0.029430905,0.89048433,0.0006895864,0.0011799464,0.020600224,0.037063476,0.0010210576,0.019489922,4.043741e-05
-674.19104,8,0.985529,8,0.985529,3.2088074e-06,0.0049024713,4.0989985e-06,1.1497351e-05,3.0665746e-05,6.2415365e-06,0.00050944823,3.1313124e-07,0.985529,0.009003109
-461.4004,3,0.9991328,3,0.9991328,6.596558e-10,1.7454378e-05,1.4569214e-08,0.9991328,6.783875e-05,2.1322482e-07,5.8741472e-05,5.013286e-07,0.0007213689,9.879736e-07
-135.72491,2,0.50165004,2,0.50165004,0.0343704,0.07009047,0.50165004,0.005427879,0.04014312,0.0074574,5.2510233e-05,0.007720143,0.055686202,0.27740183
-510.4671,3,0.4582882,3,0.4582882,2.9515759e-06,0.07591774,6.134339e-05,0.4582882,0.0006891836,2.0352263e-07,0.0030202542,0.20186086,0.2600478,0.000111439935
-960.9429,1,0.67995834,1,0.67995834,2.3696877e-07,0.67995834,3.0715917e-05,0.00023693085,2.937093e-06,8.501286e-07,0.02170217,0.29493105,0.0030775617,5.922766e-05
-490.72784,3,0.9980597,3,0.9980597,5.107131e-07,0.00042393812,2.260096e-09,0.9980597,0.00091083284,1.7731727e-06,5.6271238e-06,6.4266504e-07,0.00059687585,1.4747894e-07
-100.19722,4,0.8352462,4,0.8352462,0.059488047,0.00044136675,9.646322e-08,0.00029185473,0.8352462,0.10432291,2.1791697e-08,3.6618933e-06,0.00020293916,2.8534687e-06
-599.38306,8,0.789331,8,0.789331,0.0002455437,0.19851604,3.8819485e-06,0.006995646,0.0011316185,2.951329e-05,0.00064111286,0.0029990438,0.789331,0.00010657741
-381.18063,4,0.014261074,8,0.4330222,0.00022920607,0.08989523,7.7573894e-08,0.08087624,0.014261074,0.0005665994,7.77097e-06,0.0022687896,0.4330222,0.37887287
-788.72656,6,0.9997408,6,0.9997408,1.4032341e-15,9.905672e-05,2.437655e-05,2.3510336e-05,1.0080189e-10,2.1959791e-13,0.9997408,6.932891e-05,4.2644737e-05,2.9410936e-07
-338.1114,4,0.9986588,4,0.9986588,0.0011566031,1.0844644e-05,9.325256e-10,2.4419074e-05,0.9986588,0.00010240684,5.4993753e-11,1.5884021e-05,2.5872065e-05,5.2060022e-06
