uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-601.7197,7,0.2706483,6,0.45488477,0.0023748446,0.08108067,0.00045432022,0.0872785,0.029950757,1.8072817e-05,0.45488477,0.2706483,0.060713317,0.012596449
-347.54248,0,0.99916244,0,0.99916244,0.99916244,0.00026920738,7.532799e-07,9.2290094e-05,0.00010855479,1.2203128e-08,3.981907e-06,0.00035435037,8.446757e-06,4.0432703e-08
-545.0203,2,0.9999989,2,0.9999989,5.6239596e-12,3.6679054e-07,0.9999989,1.3627802e-12,3.6230884e-13,1.7868645e-15,4.1169807e-11,7.4352727e-07,6.24443e-13,6.920937e-13
-418.2621,3,0.93544245,3,0.93544245,0.04851142,0.0141507005,8.89535e-07,0.93544245,0.00045614978,2.0049278e-05,7.986396e-05,0.0007306353,0.0006044023,3.4683646e-06
-757.1728,0,0.9930535,0,0.9930535,0.9930535,0.0031021042,2.5570934e-09,3.395167e-05,0.0038038034,2.246155e-06,2.127705e-07,2.0264024e-06,1.8223619e-06,3.3257567e-07
-421.34686,3,0.999995,3,0.999995,1.9951173e-08,4.9844704e-07,3.9276282e-10,0.999995,1.8898177e-07,1.7829622e-08,6.7481654e-10,7.430814e-07,3.5795108e-06,1.2843678e-10
-240.99033,4,0.9999995,4,0.9999995,2.8233862e-07,1.3606256e-08,8.6590094e-13,3.5708392e-10,0.9999995,2.8383425e-07,4.617476e-10,1.430068e-09,6.48418e-11,2.6500965e-10
-238.57608,4,0.054218877,0,0.9446008,0.9446008,0.00071199704,2.0027436e-07,6.334725e-05,0.054218877,0.00019001866,3.65222e-06,2.910803e-05,9.854307e-05,8.341106e-05
209.54568,1,2.0959445e-05,5,0.99991655,9.517471e-10,2.0959445e-05,9.370476e-09,3.897185e-08,3.842785e-06,0.99991655,1.12880365e-07,1.2637476e-08,3.0393295e-07,5.8205034e-05
-369.383,4,0.4480732,0,0.45873088,0.45873088,0.0009929354,8.452589e-07,0.041195657,0.4480732,0.03363981,0.00018250741,0.00024580813,0.016867377,7.101826e-05
-282.0798,0,0.015993342,3,0.92434454,0.015993342,0.05884256,0.00024043563,0.92434454,1.06380485e-05,7.246017e-05,5.377878e-06,3.5308545e-05,0.00045288325,2.4788812e-06
-1180.1235,6,0.9999852,6,0.9999852,6.743475e-08,1.0660715e-06,2.899995e-06,2.823424e-07,2.2090526e-06,1.9019926e-09,0.9999852,7.777325e-08,4.182461e-06,3.9617976e-06
-1024.1895,4,0.9982369,4,0.9982369,0.0012637002,6.011716e-06,2.738418e-09,1.5758374e-06,0.9982369,8.6471715e-05,2.1351121e-05,0.0003761521,1.0921066e-06,6.7947194e-06
-891.50037,9,0.66576207,9,0.66576207,1.6402056e-06,0.031080047,0.0008489372,9.8968056e-05,0.00014375384,0.0016109014,0.080122955,0.0018957377,0.21843502,0.66576207
-887.0663,9,0.999438,9,0.999438,1.8923548e-07,1.1332596e-05,5.6689217e-08,8.7192184e-08,7.608998e-06,1.2435021e-07,0.000105359315,4.719925e-07,0.00043682472,0.999438
-478.1554,4,0.9996847,4,0.9996847,0.00030789748,1.8860827e-07,7.373762e-11,6.9080295e-07,0.9996847,7.848125e-07,4.054986e-06,4.5236962e-07,1.670352e-07,1.0263733e-06
-428.42444,3,0.99719596,3,0.99719596,0.0017252321,0.000803669,1.5004813e-08,0.99719596,4.7645673e-05,2.2401254e-07,1.8816844e-06,0.00018518599,4.012987e-05,1.0733007e-09
-945.27747,1,0.8593124,1,0.8593124,7.951513e-06,0.8593124,9.617217e-05,0.0028053236,1.901749e-05,3.4384166e-06,0.00086383027,0.13679986,8.860092e-05,3.366956e-06
-1007.5597,6,0.99895704,6,0.99895704,3.7860787e-08,1.4182625e-06,8.9853886e-05,5.9001136e-06,1.1119317e-06,6.090698e-11,0.99895704,8.6985565e-06,0.0009216525,1.4303333e-05
-765.9189,9,0.90530455,9,0.90530455,0.005469305,0.06988646,1.4382347e-07,0.0004528703,1.2012778e-05,5.8557464e-07,6.4038213e-06,2.285987e-06,0.01886543,0.90530455
-260.83926,9,0.9998989,9,0.9998989,1.1284485e-06,9.167274e-06,9.797218e-08,6.650377e-09,2.177351e-05,4.1090817e-07,1.6892935e-05,2.7095477e-05,2.4528008e-05,0.9998989
-374.72006,3,0.9976223,3,0.9976223,0.00025059085,0.0010745983,1.0731919e-06,0.9976223,9.714219e-06,1.685796e-07,4.549423e-05,0.00013752174,0.0008584411,9.849586e-08
-512.78394,4,0.9999864,4,0.9999864,1.1580418e-05,2.3631655e-08,5.0791034e-12,2.019029e-07,0.9999864,4.758796e-07,9.4196855e-07,2.657109e-07,1.1789669e-07,3.6800365e-08
-543.5402,9,0.9995493,9,0.9995493,5.1307536e-09,5.4380325e-05,1.464196e-09,2.1491338e-07,5.8225424e-08,1.0904067e-08,9.803086e-07,4.569573e-08,0.00039502038,0.9995493
-169.2553,1,0.019859122,0,0.925136,0.925136,0.019859122,4.516376e-06,0.05118557,2.9127716e-05,5.6964204e-06,6.4685926e-05,8.8578396e-05,0.0036043355,2.2355838e-05
-134.8214,2,0.99745005,2,0.99745005,8.8619686e-08,1.0960299e-06,0.99745005,1.4590921e-07,3.0224452e-08,1.2554922e-09,4.2039065e-07,0.0025452178,1.9324983e-07,2.775338e-06
-63.45455,5,0.9998642,5,0.9998642,5.0294886e-07,9.5679505e-05,3.9963086e-07,8.073297e-07,2.0169004e-05,0.9998642,1.653951e-09,3.1910781e-06,4.1423948e-07,1.4621704e-05
-660.58185,0,0.9946956,0,0.9946956,0.9946956,7.5188204e-06,3.798718e-09,1.1247075e-06,0.0052830703,4.27332e-07,7.0222967e-07,4.6869095e-09,9.083728e-06,2.410564e-06
-353.1646,0,0.99994814,0,0.99994814,0.99994814,4.787428e-05,1.682787e-09,3.5636685e-06,2.138148e-07,3.2518727e-08,9.8759244e-11,3.0300017e-13,1.0005399e-07,1.7856626e-08
-357.5736,1,0.005892086,3,0.8391896,6.873024e-05,0.005892086,1.7548411e-05,0.8391896,0.00021990782,0.018682951,2.816389e-06,0.00012791145,0.13567491,0.00012355526
-708.52185,7,0.9936505,7,0.9936505,2.4299385e-11,0.0045628976,8.767018e-07,0.0017253837,1.6545405e-08,3.8314824e-10,6.040921e-05,0.9936505,3.464907e-08,9.717283e-14
-736.0598,8,0.99745876,8,0.99745876,1.1176884e-05,9.289763e-06,2.2392873e-08,0.0023093647,0.00018020847,1.7748644e-05,3.528401e-08,6.0243606e-06,0.99745876,7.353925e-06
-663.36664,4,0.9987658,4,0.9987658,1.2582333e-06,1.136066e-07,2.5459923e-10,1.9330432e-06,0.9987658,5.213628e-05,1.5552798e-05,0.00037734275,0.0007852788,5.139548e-07
18.917973,5,0.9990338,5,0.9990338,0.00023955814,0.00016701636,1.1274953e-05,5.626643e-05,0.00042924346,0.9990338,7.3362514e-07,9.951226e-07,8.424287e-06,5.271808e-05
-509.41312,3,0.99950004,3,0.99950004,5.510916e-07,0.00042840664,1.645318e-08,0.99950004,6.017765e-05,4.546876e-07,1.5746098e-08,2.398071e-06,7.969777e-06,1.220727e-09
19.410362,0,0.9994436,0,0.9994436,0.9994436,9.9436664e-05,5.6059765e-08,0.00034147225,3.8849303e-05,1.0399017e-05,1.7360412e-06,1.2356416e-07,6.362344e-05,5.8134515e-07
-95.36192,8,0.0018552394,5,0.99651223,9.2914466e-05,0.0007005243,0.00035070503,1.5080794e-05,0.0002924145,0.99651223,0.0001425351,4.364874e-06,0.0018552394,3.3912766e-05
-724.7803,4,0.9999529,4,0.9999529,2.089431e-05,1.333192e-10,3.9154224e-13,7.534166e-07,0.9999529,1.1616992e-06,3.1282514e-09,8.535398e-09,2.2173657e-05,2.022406e-06
-249.9876,2,0.9999908,2,0.9999908,1.0116522e-09,5.1512898e-06,0.9999908,4.7260297e-08,7.050287e-11,5.2200765e-11,1.1334771e-08,4.0860264e-06,2.0373384e-10,1.1602787e-09
-438.40436,9,0.93627214,9,0.93627214,5.707613e-05,4.2532783e-06,1.1023702e-06,9.726213e-07,5.1682582e-05,1.04070104e-07,0.01584697,0.00035693968,0.04740881,0.93627214
-77.877686,8,0.27209356,3,0.6120491,3.8793905e-07,0.0045863446,0.0010836482,0.6120491,0.029352795,0.03755454,4.7406706e-05,0.043229256,0.27209356,2.9633147e-06
-474.5279,8,0.82278556,8,0.82278556,0.024352618,0.042788014,5.854794e-07,0.10996184,2.9328421e-05,1.8958892e-05,3.7834811e-06,6.428281e-06,0.82278556,5.282606e-05
-232.5159,2,0.96765715,2,0.96765715,1.9924129e-10,2.6439477e-06,0.96765715,3.6559948e-09,7.792389e-08,9.291738e-11,0.00048777577,0.031852342,1.8100396e-08,6.5102106e-09
-703.4131,4,0.99934226,4,0.99934226,0.00013960965,7.52483e-10,1.345632e-11,5.8340436e-07,0.99934226,0.00040187067,1.6412809e-09,3.6851986e-07,6.52441e-05,5.0046154e-05
-272.78986,3,0.99920493,3,0.99920493,1.171999e-05,0.0007244103,6.871387e-08,0.99920493,3.50468e-05,1.9998393e-07,5.2027696e-07,1.663251e-05,6.4144283e-06,2.8200114e-08
-508.41833,1,5.0655162e-06,0,0.9999902,0.9999902,5.0655162e-06,1.7281185e-07,4.59007e-07,1.029283e-06,2.9775423e-08,4.5036643e-07,5.404428e-09,1.815427e-06,8.195657e-07
-246.48512,8,0.37155575,3,0.4960617,0.092097424,0.013248505,0.0013739554,0.4960617,8.076123e-05,0.001095769,6.9172354e-05,6.1353862e-06,0.37155575,0.024410864
-522.5503,9,0.9193885,9,0.9193885,6.6696855e-05,9.136226e-06,7.944136e-08,2.16448e-06,2.9216306e-05,1.1684954e-07,0.0007404043,0.00024763474,0.079516105,0.9193885
-255.40529,3,0.0033033583,4,0.6811514,0.033507235,0.0030025186,1.5101693e-05,0.0033033583,0.6811514,0.00065832,0.04128175,4.545432e-05,0.07859355,0.15844141
28.215927,5,0.99984646,5,0.99984646,3.6107886e-09,4.4180226e-07,1.862628e-09,1.3424309e-06,0.00014789685,0.99984646,1.8651356e-08,7.717523e-09,4.9826224e-07,3.281119e-06
-653.1364,9,0.04911263,8,0.84616786,0.007422504,0.07581731,8.575402e-07,0.011742227,1.22501515e-05,4.832032e-06,0.009711795,7.782082e-06,0.84616786,0.04911263
-332.8306,7,0.9603958,7,0.9603958,5.9704107e-06,0.00025817277,3.916755e-05,0.007819625,0.008823619,2.2454728e-06,0.022437481,0.9603958,0.00021544025,2.3736131e-06
-640.99036,4,0.99997437,4,0.99997437,2.54487e-05,7.3157674e-10,3.1353294e-14,1.4422543e-09,0.99997437,1.5595687e-08,3.5866692e-09,6.6994503e-09,1.2319567e-08,1.06222224e-07
-187.45615,8,0.50058985,8,0.50058985,3.9914624e-08,2.8392192e-06,1.9414285e-08,2.228262e-05,0.00016317955,0.4992211,3.418498e-07,2.9138778e-07,0.50058985,1.3254987e-07
-470.85608,1,0.9975707,1,0.9975707,0.0018514782,0.9975707,1.8401866e-05,0.00046797795,4.5484003e-06,7.4183326e-06,5.975861e-05,8.978915e-06,6.1755977e-06,4.580941e-06
-145.0155,0,0.79695225,0,0.79695225,0.79695225,0.14569043,6.331262e-06,0.027251398,2.2662765e-05,0.030038634,2.2095564e-06,7.059854e-06,2.8550501e-05,4.6639806e-07
-937.28674,9,0.99297744,9,0.99297744,1.8365755e-06,0.00030939252,7.805877e-07,2.7889932e-06,2.0410919e-06,2.9694172e-06,1.7847284e-05,1.907061e-06,0.006682894,0.99297744
20.512268,1,0.8907193,1,0.8907193,0.0021376535,0.8907193,0.00016225324,0.004328291,0.000361211,0.10209857,1.1679319e-06,0.0001741806,1.725852e-05,1.6774706e-07
-889.9657,1,0.09197015,7,0.9063007,4.777148e-07,0.09197015,0.00015769486,9.8020915e-05,9.027299e-06,6.928308e-07,0.00094294525,0.9063007,0.0004043103,0.00011588954
-271.51135,7,0.10752498,2,0.88919747,4.485768e-05,0.0031732596,0.88919747,3.3503754e-06,2.5448016e-06,5.636778e-07,2.4637384e-05,0.10752498,2.3027795e-05,5.2685687e-06
-481.7693,1,0.20469594,7,0.767862,6.302021e-06,0.20469594,0.0004037051,0.014064595,2.7572734e-05,1.3795224e-05,0.0057302387,0.767862,0.0043919366,0.0028038502
-575.44165,0,0.99984777,0,0.99984777,0.99984777,1.8378546e-06,7.79306e-09,1.7627023e-06,9.469293e-05,4.7555505e-07,1.4188294e-09,6.699178e-09,1.8245404e-06,5.162299e-05
-704.66406,6,0.9992937,6,0.9992937,7.437134e-05,6.155424e-07,3.5149478e-06,1.4890786e-05,7.01804e-05,1.43263e-07,0.9992937,4.5169472e-06,0.0005325717,5.5065602e-06
-661.9867,0,0.9377935,0,0.9377935,0.9377935,0.0039619533,7.6242566e-07,0.000104977415,0.058077436,6.383958e-07,4.211567e-05,8.560104e-08,7.2840626e-06,1.1155136e-05
-314.8016,1,0.99967074,1,0.99967074,4.524809e-06,0.99967074,1.517122e-08,2.8975199e-05,0.00012445683,3.361336e-05,0.00013361184,1.970578e-06,1.3227893e-06,8.4863035e-07
-756.3336,6,0.45843798,6,0.45843798,0.056811776,0.0023756833,3.596156e-05,0.003612373,0.015624349,5.1137325e-05,0.45843798,0.0017358109,0.15618713,0.30512786
-835.3268,6,0.93985385,6,0.93985385,1.913459e-05,0.024939744,0.0001547361,0.00082830107,8.6995824e-05,9.603536e-06,0.93985385,0.03022838,0.0012995617,0.0025797356
-391.02356,0,0.08465943,3,0.91108656,0.08465943,0.0018514788,5.5474325e-06,0.91108656,0.0010222815,6.2351035e-05,1.3917784e-05,0.00025542453,0.000715903,0.00032713503
-332.94943,4,0.00040929593,0,0.9732842,0.9732842,0.0032267817,1.4082964e-06,0.021383597,0.00040929593,1.0091355e-05,0.00016765278,6.0585215e-05,0.0014476065,8.734997e-06
-82.18443,5,0.99491656,5,0.99491656,7.984416e-06,0.00020857177,2.878279e-10,1.2103432e-05,0.004639156,0.99491656,7.683756e-07,3.0977e-10,0.0001830242,3.1832027e-05
-694.87646,6,0.9338771,6,0.9338771,0.00045014182,0.0029821203,8.054585e-05,0.00012873278,8.904668e-05,2.3062009e-07,0.9338771,0.00076696306,0.05298128,0.008643921
-392.25244,6,0.49800017,6,0.49800017,0.00017935487,0.019328425,0.0044882465,0.0037017528,9.2910894e-05,1.5945665e-05,0.49800017,0.33322072,0.13684653,0.004125896
-485.76855,2,0.99990785,2,0.99990785,2.1514028e-08,9.1167225e-05,0.99990785,1.2038521e-09,1.6722743e-11,3.9261983e-11,8.860392e-10,2.5472245e-08,1.935969e-07,7.971913e-07
-227.271,0,0.999998,0,0.999998,0.999998,6.737855e-07,2.0782653e-10,1.0153707e-06,8.7014186e-08,6.984256e-08,9.4780954e-11,6.485821e-13,3.4743078e-08,1.0642064e-07
-355.5274,5,0.62464947,5,0.62464947,0.004754385,0.00037528964,9.2911906e-10,0.0016545942,0.09269996,0.62464947,5.5784885e-06,8.3895575e-09,0.2757684,9.232819e-05
-682.8794,7,0.8222378,7,0.8222378,0.001700117,0.092323154,0.006337859,0.075748995,0.00019949826,0.00023879891,7.66332e-06,0.8222378,0.0011305591,7.556929e-05
-675.03845,7,0.70077264,7,0.70077264,1.0871829e-07,0.27451053,0.00014978142,0.024561223,1.1890953e-06,3.0940328e-06,1.1944064e-06,0.70077264,2.7655798e-07,6.026599e-11
-569.28375,1,0.382627,0,0.5646438,0.5646438,0.382627,0.00025519912,0.048862226,0.00074089447,0.0005006449,0.00091620797,0.00037867975,0.00093847833,0.00013687315
-576.2777,7,0.99033725,7,0.99033725,8.5870477e-07,5.536285e-05,0.00012428068,0.005320163,0.0006120087,7.122329e-07,0.00025868177,0.99033725,0.0032048177,8.5877946e-05
-325.43918,8,0.14553772,3,0.8535657,8.642706e-07,6.248316e-05,2.7478723e-06,0.8535657,3.819479e-05,0.00030656633,1.9433306e-05,0.00045835692,0.14553772,7.882564e-06
-249.02603,8,0.85097367,8,0.85097367,0.010218829,0.09440882,0.0007370215,0.025796598,0.009724788,0.0056477827,0.0020924078,0.00039384209,0.85097367,6.3174757e-06
-352.32843,3,0.99999046,3,0.99999046,2.171833e-08,3.638642e-06,1.6771737e-09,0.99999046,1.92572e-06,4.4268966e-09,1.0051437e-08,4.8278866e-07,3.4415e-06,5.969162e-10
-368.93405,5,0.97758114,5,0.97758114,0.00017761042,2.689861e-07,5.6052205e-11,1.6374164e-06,0.022231262,0.97758114,1.7331059e-09,1.4076535e-06,6.58916e-06,1.2339109e-07
-165.25505,7,0.9981502,7,0.9981502,3.053962e-05,0.000657865,0.00090659526,1.3114999e-05,2.6165465e-06,0.00018481634,1.1109537e-05,0.9981502,4.3185024e-05,2.0710658e-09
-212.73174,4,0.13992788,5,0.81614083,0.009262005,0.0042122537,2.4859725e-08,0.0001291961,0.13992788,0.81614083,3.0103315e-06,3.2176793e-06,0.030081054,0.00024057264
-377.97717,3,0.99999833,3,0.99999833,6.2880505e-09,1.3867561e-06,1.9717766e-10,0.99999833,3.6343422e-08,4.504388e-09,1.0153613e-10,3.4509892e-08,1.6878074e-07,1.2610113e-09
-997.8275,9,0.15766092,8,0.837912,3.649941e-05,0.0040184944,6.501825e-08,0.00017152647,6.3379455e-05,2.4572502e-05,4.870156e-05,6.38816e-05,0.837912,0.15766092
-347.36862,1,0.9922307,1,0.9922307,2.7931766e-05,0.9922307,1.882281e-05,1.9920115e-05,2.0258342e-06,0.00751473,9.714596e-08,0.00018497468,7.593249e-07,5.73063e-09
-761.5533,6,0.00059537473,1,0.41343343,0.0016097731,0.41343343,0.23333256,0.005408971,0.00013613196,9.8134486e-05,0.00059537473,0.25896052,0.033831663,0.052593447
-559.91266,7,0.9996289,7,0.9996289,4.1451935e-09,0.00034852762,1.0150458e-05,2.0687205e-06,6.3852315e-07,5.441349e-09,9.583052e-06,0.9996289,1.8727897e-07,7.60461e-10
-126.29498,0,0.9994148,0,0.9994148,0.9994148,5.126175e-05,3.6275983e-07,8.955492e-05,3.86238e-05,0.00016266764,1.0510353e-05,5.687692e-07,0.00020644328,2.5153056e-05
-468.04703,0,0.9999285,0,0.9999285,0.9999285,4.161549e-05,1.0262116e-08,2.811037e-05,2.68109e-07,1.139152e-08,1.6220163e-08,4.6240727e-11,9.613264e-07,5.480984e-07
-908.51306,7,0.9998541,7,0.9998541,2.491842e-11,0.00013735138,1.1582138e-06,7.186005e-06,1.0246898e-08,9.931833e-11,2.153881e-07,0.9998541,4.5237205e-09,7.63795e-12
-720.17163,9,0.9999567,9,0.9999567,2.0401329e-08,1.0815521e-06,1.1764081e-09,3.5445402e-07,1.6654413e-08,8.650828e-10,9.5112085e-07,2.083653e-10,4.0858657e-05,0.9999567
-886.0804,8,0.037298918,3,0.71295774,0.0641019,0.17817672,1.2211158e-06,0.71295774,0.0006510839,0.0036493163,3.9126102e-05,0.003119216,0.037298918,4.8350857e-06
-131.37753,5,0.9999646,5,0.9999646,5.388991e-10,1.8861853e-08,1.6273086e-12,1.5524683e-09,3.539316e-05,0.9999646,5.950861e-11,6.5236405e-10,4.0862655e-08,3.0343432e-09
-320.04028,1,0.13172533,0,0.8406819,0.8406819,0.13172533,0.00029072823,0.012084358,0.0020863863,0.0001971175,0.007958528,0.000118468335,0.004416558,0.00044056642
-967.46985,7,0.98668694,7,0.98668694,4.6661637e-07,0.0030870922,0.00011792889,0.00039814063,3.6044945e-05,2.4131803e-06,0.006903241,0.98668694,0.0027620404,5.7545876e-06
-427.92175,9,0.9998543,9,0.9998543,4.721466e-08,1.7522712e-05,8.041888e-07,2.7522276e-07,2.5484585e-08,2.874619e-09,7.260288e-05,6.340607e-06,4.801811e-05,0.9998543
-306.3769,2,0.99999845,2,0.99999845,3.2393716e-11,1.8202935e-07,0.99999845,2.2485875e-09,1.4544198e-12,1.6867631e-13,1.632903e-10,1.3294476e-06,1.0266581e-10,1.6248707e-11
-53.301147,0,0.9999987,0,0.9999987,0.9999987,7.254179e-07,2.143546e-11,7.797552e-09,1.0076978e-07,2.8841127e-09,5.5379286e-12,3.1343075e-09,5.5146668e-08,3.6983474e-07
-263.24957,0,0.9999976,0,0.9999976,0.9999976,1.3064522e-06,2.2814173e-10,2.6822497e-07,2.4973295e-07,6.856518e-10,5.55695e-11,2.935273e-12,1.1761674e-08,5.509338e-07
-742.57935,6,0.9919574,6,0.9919574,1.5213194e-06,5.276134e-05,0.00036637395,1.9244902e-05,3.5362886e-05,2.902437e-07,0.9919574,0.0055130874,0.0011928324,0.0008610889
-411.07202,5,0.9999989,5,0.9999989,5.741504e-12,5.8844133e-08,2.6512252e-12,1.2969577e-09,9.639509e-07,0.9999989,3.723208e-11,8.913018e-10,1.5201437e-08,4.253258e-09
-289.24695,5,0.00043484158,7,0.9988423,3.7143775e-06,0.0001569539,4.60942e-08,4.270923e-06,0.0005430401,0.00043484158,5.0430935e-09,0.9988423,1.47327255e-05,1.0011918e-08
-423.615,5,0.9927643,5,0.9927643,6.55288e-08,1.216588e-05,1.3132716e-11,2.406261e-11,0.007212588,0.9927643,1.00900475e-10,3.4756412e-10,5.944316e-06,5.000992e-06
-616.56,9,0.9963237,9,0.9963237,5.8478133e-07,5.161706e-05,1.39344e-06,1.274692e-07,1.94774e-06,4.9082894e-07,0.0018994679,5.7198467e-06,0.0017149375,0.9963237
-518.74176,2,0.9999535,2,0.9999535,7.903345e-09,1.925547e-05,0.9999535,2.4326739e-05,1.625028e-10,4.3896624e-09,2.5227443e-08,3.042803e-07,1.7233541e-06,7.71389e-07
-492.39374,8,0.10563461,4,0.7866108,2.0514417e-06,0.0009878115,2.815179e-07,2.0872032e-05,0.7866108,0.0002030673,0.09672867,0.0015357428,0.10563461,0.008275949
-130.49847,5,0.9999572,5,0.9999572,5.636509e-10,4.167352e-05,1.3453035e-09,1.2542839e-07,8.334176e-07,0.9999572,6.555752e-09,1.5401904e-09,4.237706e-08,5.1417665e-08
84.27626,0,0.9986104,0,0.9986104,0.9986104,6.4157125e-06,6.8218116e-09,3.8045982e-05,0.0010893862,3.1125444e-06,1.0556689e-07,1.3683518e-06,0.00021386883,3.7150654e-05
-286.81873,7,0.9999777,7,0.9999777,2.6803261e-06,1.3814686e-08,6.0742835e-08,2.5034725e-09,1.831122e-05,4.3610896e-07,3.7690633e-08,0.9999777,2.410226e-07,5.445007e-07
-481.27545,4,0.024718856,3,0.6132346,0.01041422,0.018720089,3.353416e-05,0.6132346,0.024718856,0.049174033,0.00026956163,0.00014447319,0.21516275,0.06812797
-567.02344,3,0.9806593,3,0.9806593,0.0008492226,0.016867304,1.4544947e-06,0.9806593,0.00011545583,5.2874395e-07,7.4424934e-06,8.823505e-05,0.0014109814,4.4427214e-08
-206.64372,7,0.9998627,7,0.9998627,6.1065797e-10,1.7703172e-05,7.32732e-07,0.00011847172,9.0804395e-09,5.202077e-10,3.477227e-07,0.9998627,4.368145e-08,8.818089e-12
-364.51648,7,0.041507903,8,0.8592513,4.0293767e-07,0.051667165,0.027749743,0.0015137079,1.0945605e-05,0.0052162274,0.0130820405,0.041507903,0.8592513,5.015913e-07
-149.52383,2,0.9998104,2,0.9998104,7.118577e-05,2.118659e-05,0.9998104,5.6635567e-05,8.289895e-07,1.4216986e-06,1.7284969e-05,1.935952e-05,4.604817e-07,1.350392e-06
-674.19104,8,0.98984283,8,0.98984283,2.2159207e-05,0.0026839785,1.3798369e-07,3.8715767e-05,0.00012293897,0.00012782912,8.4248295e-06,0.0002906018,0.98984283,0.0068624783
-461.4004,3,0.99998283,3,0.99998283,1.0031912e-06,7.6016618e-06,3.8055603e-09,0.99998283,4.941309e-06,6.926786e-08,5.4149334e-09,5.1304437e-07,3.1351412e-06,9.1189833e-10
-135.72491,2,0.8710258,2,0.8710258,8.279689e-06,0.02246647,0.8710258,0.00020974479,0.00044732026,0.00019180383,9.520721e-05,0.091145016,0.0094461115,0.0049642446
-510.4671,3,0.96873695,3,0.96873695,4.374984e-05,0.023406405,7.374007e-07,0.96873695,3.6846046e-05,8.761933e-08,0.00031038802,0.0074499804,1.491422e-05,1.0850904e-09
-960.9429,1,0.0041434937,7,0.9956066,5.0264877e-09,0.0041434937,7.150048e-06,5.6089135e-05,3.9479593e-07,1.3560444e-08,0.00018281591,0.9956066,3.5019586e-06,3.198733e-08
-490.72784,3,0.99918383,3,0.99918383,2.1010014e-06,0.0003160725,7.01631e-09,0.99918383,0.00023842049,1.066169e-07,2.4271978e-08,4.397771e-06,0.00025506632,1.5078339e-09
-100.19722,4,0.9999062,4,0.9999062,4.0680272e-05,8.2641895e-07,6.11294e-10,1.5687881e-08,0.9999062,5.1419778e-05,5.752325e-07,5.5346483e-09,5.0498542e-08,2.7904238e-07
-599.38306,8,0.8360663,8,0.8360663,3.7358048e-05,5.162967e-05,5.9985843e-09,0.16383447,1.658812e-06,7.754484e-06,3.5926948e-07,4.4839913e-07,0.8360663,3.3116272e-09
-381.18063,4,0.055013202,3,0.7511121,0.0006220415,0.018225083,1.0531734e-05,0.7511121,0.055013202,0.008065373,0.00016751883,8.214496e-05,0.16619208,0.0005098135
-788.72656,6,0.9997199,6,0.9997199,1.1713118e-09,1.6120048e-07,7.845065e-05,1.8184714e-07,9.597359e-08,2.9047036e-09,0.9997199,5.067892e-06,0.00014534676,5.06388e-05
-338.1114,4,0.9999858,4,0.9999858,1.4101728e-05,5.6367846e-08,4.8200077e-12,1.5481484e-09,0.9999858,5.4215047e-08,2.3940399e-09,1.02722995e-08,2.0750318e-10,1.8546245e-08
