uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-332.49762,2,0.8134794,2,0.8134794,1.7052795e-08,0.00021229814,0.8134794,1.6905675e-11,1.7913795e-12,1.2078501e-12,1.2061554e-05,0.1862962,5.335217e-11,7.683609e-10
-332.94943,4,8.175762e-05,3,0.53992856,0.0015512763,0.45638964,6.0901784e-05,0.53992856,8.175762e-05,0.00019333998,9.724822e-05,0.0006767304,0.0010205196,4.2907594e-08
-227.4979,3,0.9675346,3,0.9675346,0.0006046059,0.008761376,1.4817598e-05,0.9675346,0.0053545316,0.005089372,4.111619e-06,0.00051572983,0.012120104,8.2164104e-07
108.184975,5,0.9899131,5,0.9899131,0.0009141179,0.009081242,5.4179292e-08,7.643347e-06,5.9239977e-05,0.9899131,7.1936584e-14,2.4513238e-05,1.3463848e-09,1.2936588e-11
-646.0773,4,0.9264786,4,0.9264786,0.0322448,0.01589957,0.00012786732,0.0019584133,0.9264786,0.0011851818,0.0031032583,0.011215419,0.007763108,2.3843546e-05
-503.07407,7,0.8700814,7,0.8700814,0.046710294,0.039108668,0.004279453,0.000101420774,7.098474e-06,0.004008872,0.00066282373,0.8700814,0.027629137,0.0074108527
-886.1229,6,0.62528694,6,0.62528694,5.4819367e-08,0.05304828,0.03430342,0.023923827,5.4198354e-05,3.123841e-08,0.62528694,0.0055239154,0.25779906,6.024897e-05
-501.16766,1,0.025953691,3,0.7866563,0.0031789348,0.025953691,1.5736065e-05,0.7866563,0.093697324,3.1633223e-05,2.2020311e-05,0.0011288461,0.08119896,0.008116583
28.215927,5,0.9979152,5,0.9979152,7.708844e-06,0.0020760002,1.4442123e-09,1.3093155e-07,7.399972e-07,0.9979152,2.8116076e-14,1.9938135e-07,6.7040045e-09,8.2584294e-11
-207.29955,3,0.9759805,3,0.9759805,0.0030781797,0.012707728,2.2780201e-05,0.9759805,0.0003737984,2.7583454e-05,4.8059617e-05,0.007334972,0.0004260075,4.1585074e-07
-129.22836,5,0.9981148,5,0.9981148,3.7174927e-06,0.0010374965,6.9537236e-07,9.653462e-05,0.00032927815,0.9981148,1.0321904e-06,0.00015155818,0.00026495664,3.2861132e-09
-373.5051,3,0.9808499,3,0.9808499,0.00023955418,0.0010409991,2.2734939e-07,0.9808499,0.016598457,1.2574156e-05,2.7901825e-07,1.8479199e-05,0.0012383002,1.1936513e-06
-564.6926,1,1.1981854e-07,6,0.9867769,3.82501e-10,1.1981854e-07,0.00063555746,4.66788e-07,1.5833503e-08,1.6600316e-10,0.9867769,0.012583991,2.9556177e-06,3.6861707e-08
-206.64372,7,0.9875131,7,0.9875131,3.2181275e-09,0.00015926507,0.002066297,0.00051188795,2.3520188e-08,3.386542e-10,0.009698468,0.9875131,5.0917428e-05,9.83134e-09
-396.87335,1,0.775974,1,0.775974,2.272842e-07,0.775974,5.8042144e-07,1.6563497e-05,7.587908e-06,0.0014084055,1.3237055e-05,4.1907828e-05,0.2225375,5.413403e-08
-289.24695,5,0.29359213,4,0.56837237,0.010928157,0.068402156,8.94992e-06,0.0009596723,0.56837237,0.29359213,0.0004294559,0.0049328255,0.052371953,2.3409195e-06
222.59756,2,0.011584849,0,0.7519396,0.7519396,0.23429012,0.011584849,8.450607e-07,4.801018e-08,2.1976472e-08,4.2545615e-12,0.0003208035,3.9035502e-08,0.0018636418
-816.24286,7,0.9423564,7,0.9423564,5.2801763e-08,0.057177056,8.261173e-08,0.00035464173,1.0015348e-06,4.071208e-09,6.329118e-05,0.9423564,2.847832e-05,1.9086408e-05
-797.5291,4,0.9998592,4,0.9998592,1.38669005e-08,4.3508923e-08,3.838014e-09,8.236896e-08,0.9998592,0.00012649629,3.6563454e-06,3.2174185e-06,7.2457183e-06,6.784014e-10
-397.94513,4,0.9984831,4,0.9984831,5.007645e-06,4.7664514e-07,3.1925865e-08,7.518362e-06,0.9984831,1.2620586e-06,0.000116277166,0.0011839138,0.00018468115,1.7708307e-05
-391.02356,0,0.04493388,4,0.92294353,0.04493388,0.0012513896,4.7956255e-05,0.017176766,0.92294353,1.2922992e-05,0.00077143655,0.00683681,0.0058489023,0.00017642464
-393.7921,8,0.16942005,0,0.74420315,0.74420315,0.021440556,0.001112883,0.019976046,0.021513145,6.732159e-06,0.00070331333,0.01310661,0.16942005,0.008517474
-535.2559,1,0.19174908,7,0.48940265,0.00037810186,0.19174908,0.022817766,0.030053228,2.154416e-05,2.0709174e-07,0.18787622,0.48940265,0.07612429,0.0015768848
-307.7857,4,0.001233949,5,0.9868745,4.284788e-06,0.005275924,1.2838468e-07,0.00572007,0.001233949,0.9868745,1.6471645e-08,1.2064558e-05,0.00087897945,7.1760557e-09
-933.8029,7,0.99938667,7,0.99938667,1.836441e-10,2.7356135e-08,3.5258545e-06,3.1826155e-05,6.130698e-07,2.91417e-14,0.00036722925,0.99938667,1.1712963e-06,0.00020893304
-457.31622,9,0.99999964,9,0.99999964,2.881273e-07,4.7752188e-08,2.75677e-13,9.421222e-16,2.2012974e-15,1.1478657e-16,5.317802e-19,9.860569e-14,5.0543967e-14,0.99999964
-742.55,6,0.07677538,3,0.79938364,2.88922e-07,0.023358025,0.04528281,0.79938364,3.052876e-05,3.4683721e-06,0.07677538,0.035103664,0.020062033,1.0224586e-07
24.010483,1,0.09788195,5,0.8734625,0.013180169,0.09788195,7.1181427e-07,0.0005118376,0.0006587854,0.8734625,8.779691e-08,0.014302525,1.4579206e-06,3.487248e-08
-458.34543,9,0.010150405,1,0.9875616,2.1690182e-07,0.9875616,7.218022e-08,0.0019420858,3.72841e-05,3.9945085e-06,2.4987626e-08,0.00030241034,1.8699116e-06,0.010150405
-351.9325,8,0.99598986,8,0.99598986,9.0284544e-07,0.000114720286,7.8245575e-05,0.00029894468,0.00019993154,2.9642726e-05,0.00023284745,0.003042665,0.99598986,1.218581e-05
-536.2149,5,0.99453694,5,0.99453694,4.8836082e-05,0.0010275111,5.609618e-09,4.3177356e-06,0.0036345583,0.99453694,2.4312257e-07,2.8322e-07,0.00074737915,1.5540882e-08
-286.76917,0,0.99983037,0,0.99983037,0.99983037,0.00014854639,4.864834e-09,1.976362e-05,1.1002936e-08,9.1964205e-09,2.0703906e-08,1.1597349e-06,9.8673766e-08,1.1570592e-08
-60.238,2,0.6265503,2,0.6265503,1.3788894e-12,4.094816e-05,0.6265503,3.8972002e-13,1.9769997e-12,1.0240383e-14,1.4686072e-08,0.3734088,6.3683167e-18,6.628579e-16
-293.46466,2,0.9995443,2,0.9995443,1.15550305e-10,5.2481814e-06,0.9995443,8.1967333e-10,1.363742e-11,5.390734e-14,1.4119492e-07,0.00045031233,1.17834215e-11,5.185454e-14
-394.49365,3,0.998628,3,0.998628,1.4946553e-06,9.028496e-05,5.312212e-07,0.998628,0.0009107185,1.6554161e-06,1.3804805e-08,7.4805216e-06,0.00035970376,2.059781e-07
-462.6953,9,0.9999094,9,0.9999094,7.0419496e-06,4.095118e-06,1.5178707e-10,7.16309e-08,1.0949644e-06,2.306344e-08,1.0534327e-08,1.8526084e-07,7.80391e-05,0.9999094
-344.20355,8,0.94684166,8,0.94684166,1.1097618e-09,0.0019191297,5.9034337e-05,1.0329139e-08,5.29903e-07,0.051030923,0.00011753643,3.118763e-05,0.94684166,2.1197606e-09
-320.17123,2,0.3042582,7,0.69574094,1.649501e-15,5.2211595e-07,0.3042582,2.9026874e-12,6.715568e-11,1.1360492e-13,3.8098338e-07,0.69574094,2.4174137e-14,2.6506496e-13
-223.60721,8,1.8628116e-05,0,0.72958124,0.72958124,0.13343027,0.0001639899,0.12665918,7.5713297e-07,2.702723e-06,3.6075868e-08,0.010141966,1.8628116e-05,1.2748972e-06
-260.83926,9,0.98374766,9,0.98374766,4.3622404e-05,0.016208632,2.208962e-11,7.949188e-13,1.4946214e-11,1.5954012e-11,1.3637023e-12,4.7428703e-08,2.0361395e-12,0.98374766
-1230.8179,9,1.0994876e-07,4,0.9998275,6.185933e-12,6.803043e-13,4.2993975e-10,2.8037667e-10,0.9998275,9.463009e-14,0.00017209759,5.018502e-08,2.0187757e-07,1.0994876e-07
-314.8016,1,0.9877601,1,0.9877601,0.00044360696,0.9877601,2.6847381e-08,1.4168391e-05,1.2848346e-05,0.0025484776,8.6789015e-07,1.8826378e-07,0.009219694,4.436401e-08
-198.41745,1,0.13712674,5,0.6643663,0.00063232635,0.13712674,6.867825e-05,0.014674558,0.0067605437,0.6643663,2.9820762e-07,0.0007803003,0.15247338,0.023116907
-315.42743,7,0.009689401,2,0.95434123,0.006401182,1.705437e-05,0.95434123,0.0001966505,7.5051494e-06,4.708586e-10,0.0009818091,0.009689401,0.0010829619,0.027282132
-510.32983,9,0.1682878,8,0.8290912,1.0676017e-06,0.0007515411,1.04595e-05,0.00052364054,0.00014142926,8.939491e-06,0.0009603593,0.00022354271,0.8290912,0.1682878
-512.78394,4,0.98602885,4,0.98602885,0.0019288419,0.0007038283,6.7508474e-09,1.5872607e-05,0.98602885,2.4245053e-06,0.00017434885,0.010009687,0.0009226185,0.0002135633
-967.46985,7,0.8270408,7,0.8270408,6.364365e-10,0.00012069908,1.9228657e-05,1.7520312e-06,6.700748e-09,6.058952e-11,0.17263372,0.8270408,0.00016062048,2.3138668e-05
-375.09357,5,0.9830184,5,0.9830184,0.00026935458,0.014601596,1.7065052e-07,2.1289998e-05,7.754083e-05,0.9830184,4.2239992e-07,1.8876713e-06,0.0020092912,2.2437716e-10
-629.9907,3,0.5022336,3,0.5022336,4.3372456e-06,0.0056321626,2.1972266e-05,0.5022336,0.26736957,0.000112671114,0.00032285976,0.000756199,0.22020514,0.0033414837
-235.46846,9,0.0010095703,1,0.72128206,5.689867e-07,0.72128206,0.27691513,1.5894099e-09,0.00018109076,8.974564e-07,2.0230073e-13,0.00061062555,4.5520445e-13,0.0010095703
-854.287,6,0.23143218,8,0.42964742,1.1619622e-06,0.13046002,0.00038019553,0.0021643788,0.00054053735,3.7276664e-06,0.23143218,0.18830399,0.42964742,0.017066449
-177.39009,5,0.99993193,5,0.99993193,4.298662e-08,6.272589e-05,2.839373e-08,6.4690977e-09,9.652496e-07,0.99993193,3.9142616e-11,3.9535544e-06,3.255421e-07,2.454112e-11
-745.0808,6,0.999969,6,0.999969,1.1982531e-17,7.7117186e-08,3.3651665e-06,3.6675727e-14,3.2023568e-14,6.422635e-15,0.999969,7.3090376e-07,2.6760159e-05,1.6907947e-09
-367.211,4,0.99999976,4,0.99999976,9.589651e-08,2.8328078e-09,3.1510517e-13,7.636773e-09,0.99999976,9.105816e-08,1.7734122e-09,3.614776e-08,6.836934e-09,3.2070326e-11
-532.42285,2,0.9221839,2,0.9221839,2.6893563e-15,0.00046411302,0.9221839,2.5834237e-12,2.0056983e-14,2.4173334e-09,0.017242962,0.060109,2.688412e-08,1.1327101e-15
-521.3932,4,0.9991948,4,0.9991948,1.6854321e-05,5.656484e-06,9.753763e-09,0.000589134,0.9991948,8.689395e-05,1.6388391e-06,4.33047e-05,5.824567e-05,3.4863149e-06
-293.2801,5,0.9991716,5,0.9991716,1.2903278e-09,0.00081981806,1.4791602e-06,5.7959696e-08,2.313542e-07,0.9991716,2.6283342e-10,7.1798496e-07,6.0343664e-06,4.0512654e-12
-996.713,9,0.6254955,9,0.6254955,3.1193406e-07,3.7928734e-05,2.0805828e-06,0.00064920366,0.37269664,2.8482217e-10,0.00023835128,0.00040952393,0.0004705204,0.6254955
-599.6593,2,0.00918118,6,0.9495705,6.7992926e-13,2.8993365e-05,0.00918118,3.9924448e-08,1.803374e-08,7.443197e-11,0.9495705,0.04110056,0.00011838158,3.9097188e-07
-773.4633,6,0.97779536,6,0.97779536,1.4501957e-08,0.00010045854,0.00011256963,2.6550563e-07,5.0871836e-06,7.2922366e-09,0.97779536,0.00029491907,0.016471766,0.0052195927
-1008.88275,7,0.033580292,1,0.48679256,1.9122563e-06,0.48679256,0.00012852764,0.011997702,0.00093221804,0.00038083695,0.053408932,0.033580292,0.41275743,1.958214e-05
-609.35767,8,0.27257872,5,0.72588044,8.4618595e-10,1.4221611e-05,4.3696993e-09,6.117799e-08,0.0014880587,0.72588044,3.723652e-05,2.0650845e-07,0.27257872,1.0403617e-06
-371.8283,4,0.9999125,4,0.9999125,1.710278e-07,4.6114703e-09,2.0433624e-10,1.4216303e-07,0.9999125,2.1676454e-08,9.824762e-07,8.5166066e-05,9.454772e-07,4.7578546e-09
-611.9138,3,0.8998134,3,0.8998134,0.0018664785,0.0018602642,4.651035e-05,0.8998134,0.086356096,0.00014844825,2.611831e-06,0.00025112368,0.009598554,5.6515197e-05
-100.71353,2,0.9995509,2,0.9995509,4.4262083e-09,1.728996e-05,0.9995509,9.552757e-10,1.5723332e-09,6.000741e-14,9.3164546e-11,0.00043181604,2.0830185e-13,6.036524e-10
-223.0591,3,0.850039,3,0.850039,0.00032018268,0.0016803081,6.567291e-08,0.850039,6.428337e-05,1.3257938e-08,4.6452318e-08,0.147887,6.7138485e-06,2.320056e-06
-840.94354,8,2.2174745e-06,9,0.9991817,9.050298e-09,0.00081329315,3.9939593e-10,9.740562e-10,1.0365897e-07,2.2460476e-06,4.9194103e-08,2.755212e-07,2.2174745e-06,0.9991817
-558.0867,4,0.9999037,4,0.9999037,1.8802238e-07,3.4526305e-08,7.028329e-10,3.6806938e-08,0.9999037,2.0437997e-07,9.1689304e-05,1.0263966e-06,3.079761e-06,9.231347e-09
-494.70605,3,0.92712814,3,0.92712814,0.022253249,0.0032325173,0.00012994795,0.92712814,0.026704445,0.00010967653,5.6816036e-05,0.0020490508,0.017489593,0.00084650004
-476.14655,8,0.014561151,9,0.9623829,1.4052144e-05,0.015023853,1.2926042e-08,1.0831108e-06,2.7557957e-05,0.0079860585,2.9777696e-06,3.0846468e-07,0.014561151,0.9623829
-486.7815,0,0.9991485,0,0.9991485,0.9991485,0.0008203239,1.3946799e-08,1.4835571e-05,2.0286225e-06,1.9392328e-07,1.396173e-08,1.3972674e-05,5.3107428e-08,5.10809e-08
-606.49866,4,0.9999752,4,0.9999752,8.179e-06,1.1057641e-07,2.5637727e-09,7.492014e-08,0.9999752,4.512993e-06,5.2356336e-06,2.4160138e-06,4.3232653e-06,1.708806e-08
-644.3761,8,0.87888265,8,0.87888265,2.9474555e-05,0.0016891483,3.8313385e-05,0.01528977,0.0182225,0.00040372153,0.004098341,0.07876512,0.87888265,0.0025808958
-642.4832,9,0.0027473161,4,0.7646413,0.039331272,0.0061602406,8.194852e-06,5.0562936e-05,0.7646413,0.00052304124,0.029062044,0.14914766,0.008328444,0.0027473161
-461.40543,7,0.345701,6,0.50387084,6.0539445e-05,0.1387195,0.0031221549,8.8605043e-07,2.3193708e-08,2.091151e-06,0.50387084,0.345701,0.008418845,0.00010417579
-770.79785,9,0.99994886,9,0.99994886,1.0661004e-05,3.4343324e-05,1.5288529e-10,2.0862963e-07,4.802013e-07,2.3002755e-08,8.052518e-09,8.622863e-08,5.370294e-06,0.99994886
-357.8088,0,0.9999516,0,0.9999516,0.9999516,3.8333757e-05,8.001426e-11,9.183209e-06,5.7039912e-08,1.5442103e-07,1.9002198e-10,5.932596e-07,1.6514011e-08,4.2956705e-09
-774.92236,6,0.9999552,6,0.9999552,9.774254e-15,2.6004238e-07,1.128216e-06,1.9521092e-14,1.831427e-12,3.1963295e-12,0.9999552,2.3730047e-07,4.3074768e-05,7.8067266e-08
-567.02344,3,0.1399673,1,0.4811043,0.055863507,0.4811043,0.0018880388,0.1399673,0.004482872,3.993804e-05,0.00375754,0.005973031,0.30502233,0.0019010802
-362.09155,9,0.95593196,9,0.95593196,1.2815933e-06,0.04406611,4.1200578e-11,5.723242e-08,4.3203954e-07,1.0131477e-07,1.13070374e-13,2.2481897e-08,3.9900194e-09,0.95593196
-661.42413,5,3.1839783e-05,4,0.9975211,2.4775574e-07,8.349807e-06,1.7471155e-05,1.3108495e-05,0.9975211,3.1839783e-05,0.0007452419,0.0015744935,6.268163e-05,2.5435098e-05
-481.44437,8,0.98428345,8,0.98428345,1.2811037e-11,6.696311e-08,1.7485134e-05,2.3777996e-08,2.7927816e-05,1.2755642e-07,0.015543232,0.00012598351,0.98428345,1.6822032e-06
-481.7693,1,0.90943515,1,0.90943515,0.027535731,0.90943515,1.0713019e-05,0.01041332,1.3620784e-05,9.5196775e-09,2.2930208e-06,0.018355899,0.0014468523,0.03278642
-533.8661,6,0.99388003,6,0.99388003,1.8367159e-07,0.0011700727,0.0045475685,6.484323e-08,3.8932437e-11,1.3716291e-11,0.99388003,0.0003556269,4.6430177e-05,4.716568e-08
-391.82968,3,0.99396765,3,0.99396765,3.8104576e-05,5.2576142e-05,2.5985669e-06,0.99396765,0.004202956,5.3917324e-07,5.9169424e-06,6.7683155e-05,0.0016572304,4.771335e-06
-690.69385,6,0.77787787,6,0.77787787,0.00052461884,6.8037036e-05,0.06873305,0.0063715,0.0012510305,3.4344805e-09,0.77787787,0.12038591,0.007623029,0.017164981
-622.36523,2,0.97805244,2,0.97805244,2.5207774e-13,2.8082824e-05,0.97805244,5.575702e-11,2.883357e-13,7.9795686e-13,3.938892e-05,0.021880057,3.2463737e-10,7.801289e-15
-482.49106,2,0.8566782,2,0.8566782,5.212661e-13,2.0616704e-05,0.8566782,9.643666e-14,1.1783664e-13,2.7954098e-13,0.000114668444,0.14318658,4.8416497e-12,6.632295e-12
-559.91266,7,0.9722891,7,0.9722891,1.5493704e-06,0.024254965,4.5597026e-06,0.0030244484,2.8755433e-06,1.6528113e-09,0.00026931713,0.9722891,0.0001126571,4.048236e-05
-450.20355,1,0.99912316,1,0.99912316,0.00077261304,0.99912316,2.1659881e-08,2.2547383e-08,1.7647219e-08,4.3066433e-07,1.2295314e-05,3.6838075e-05,2.1213664e-05,3.341355e-05
-410.01727,6,0.9999801,6,0.9999801,1.4562725e-08,1.0114153e-06,9.316048e-07,2.569264e-12,3.8334803e-13,9.159901e-15,0.9999801,1.7961596e-05,4.9032556e-09,4.456034e-09
-460.30493,5,0.66091067,5,0.66091067,0.0026077128,0.19163446,3.0911378e-06,0.012218712,0.105099335,0.66091067,0.000109173976,0.00057421374,0.026794273,4.8319416e-05
-388.60263,0,0.9986333,0,0.9986333,0.9986333,0.0006078981,3.323924e-06,0.0003775121,2.0328196e-06,3.513633e-08,2.8462728e-05,0.00032646672,7.7523e-06,1.3255851e-05
-126.29498,0,0.80688494,0,0.80688494,0.80688494,0.055350207,1.0712315e-06,0.1369571,3.842055e-05,1.720477e-05,8.220623e-06,3.1337488e-05,0.00071129017,9.822708e-08
-630.2043,3,0.98076904,3,0.98076904,0.00016641585,0.016433338,2.9541593e-06,0.98076904,0.00041160025,6.0794036e-07,1.9064646e-06,4.156038e-05,0.002163588,9.134238e-06
-551.4999,9,0.9998357,9,0.9998357,6.1762e-06,2.7885565e-07,1.2895503e-05,5.718291e-10,2.1347356e-07,5.4554894e-12,7.043571e-05,8.6009464e-08,7.4192365e-05,0.9998357
-547.6438,6,0.19754323,7,0.39223662,3.619191e-09,4.0073828e-05,0.025960453,0.31253108,3.4973255e-05,1.4822396e-09,0.19754323,0.39223662,0.071647085,6.5078916e-06
129.79474,5,0.47383007,1,0.5063699,0.00046282064,0.5063699,1.340583e-08,2.2090817e-05,0.00060133537,0.47383007,5.8944793e-11,0.018713793,1.0244942e-08,9.4770645e-09
-106.28013,0,0.99990916,0,0.99990916,0.99990916,6.1840265e-06,4.2269718e-10,7.835184e-05,1.1029129e-07,7.797509e-09,1.0815578e-11,6.2214644e-06,1.5253946e-08,6.6550263e-09
-584.57007,4,0.9986016,4,0.9986016,2.4750673e-06,5.5261328e-08,4.1390065e-09,7.514197e-07,0.9986016,0.001370332,1.6807655e-06,3.0055853e-07,2.2515198e-05,1.7080245e-07
-237.70805,0,0.974649,0,0.974649,0.974649,0.008948544,9.017385e-08,0.015874082,7.843741e-06,4.7862693e-05,8.235733e-09,0.00046806934,4.5578413e-06,1.546033e-08
-417.19556,6,0.97930896,6,0.97930896,7.73507e-09,0.00045975708,0.017024113,6.340718e-09,7.1755757e-10,4.1679823e-10,0.97930896,0.0031960083,1.1081081e-05,5.031926e-08
-368.93405,5,0.9995258,5,0.9995258,3.7798313e-07,0.00045999364,4.926856e-10,1.1732861e-06,3.7699294e-06,0.9995258,1.9289714e-11,2.2897659e-08,8.871675e-06,7.415502e-12
-3.4103851,5,0.99874556,5,0.99874556,1.904501e-08,0.001155282,3.8237986e-06,3.121962e-08,3.217808e-07,0.99874556,5.5536833e-09,9.456626e-05,3.379271e-07,1.6354906e-12
-937.9787,7,0.76652014,7,0.76652014,4.1107014e-06,0.0030981407,0.015338911,0.14782342,0.00090838334,2.9885217e-09,0.017558483,0.76652014,0.024048552,0.024699757
-60.26555,2,0.27346632,7,0.7265307,4.6842163e-17,3.0324002e-06,0.27346632,1.1858071e-16,7.991205e-14,1.1203208e-16,2.2859366e-10,0.7265307,3.644209e-22,6.4346363e-18
-208.11,3,0.9979436,3,0.9979436,5.6083053e-07,3.2716795e-05,3.3235859e-10,0.9979436,0.0018499875,1.6406445e-09,8.9660766e-08,0.00014191281,2.7512708e-05,3.6399072e-06
-604.9794,1,0.09191603,7,0.6938437,0.0045217373,0.09191603,0.00084857445,0.18222366,2.7674836e-05,2.985936e-10,0.0030148423,0.6938437,0.011630715,0.011973027
-585.6249,6,0.41039932,1,0.5250837,0.06249329,0.5250837,0.00024734437,6.14784e-06,1.3542278e-07,5.3803745e-08,0.41039932,0.0002666329,0.001429963,7.338446e-05
-479.57324,8,6.169947e-05,7,0.9930815,5.0096537e-07,0.00485391,0.0007513435,6.8478057e-06,3.8612527e-09,5.3260788e-11,0.0012055938,0.9930815,6.169947e-05,3.8538732e-05
-735.4873,6,0.42949432,7,0.558192,5.275426e-06,0.0011615527,0.00854575,0.0003169941,9.2654574e-07,1.4839319e-10,0.42949432,0.558192,0.00020661259,0.002076653
-309.10602,9,0.9999776,9,0.9999776,1.9105937e-05,9.754566e-07,4.5181453e-10,1.4839996e-07,2.650048e-07,1.8155865e-09,3.97347e-10,1.7908305e-09,1.8719901e-06,0.9999776
-425.9865,3,0.9431349,3,0.9431349,9.747044e-06,0.0006029909,5.148744e-06,0.9431349,0.04462733,0.0004997736,7.8899615e-07,0.00011228547,0.011004819,2.0849561e-06
-391.68732,4,0.98569703,4,0.98569703,0.013651494,0.00019979685,2.2148092e-07,8.3399864e-05,0.98569703,1.05019735e-05,3.2254586e-05,0.00011595135,0.00020793543,1.5149004e-06
-689.19543,3,0.99813,3,0.99813,8.9896945e-05,0.0004851263,3.719929e-08,0.99813,0.00060993223,9.10953e-08,2.622765e-07,2.6717046e-06,0.00067766814,4.3987257e-06
-240.99033,4,0.99999106,4,0.99999106,5.06447e-07,3.6302683e-07,1.2372785e-11,1.667536e-08,0.99999106,8.0002586e-08,2.9967785e-07,7.744753e-06,7.129267e-09,5.556937e-10
-422.87595,4,0.9998859,4,0.9998859,9.103988e-10,8.318482e-10,7.630357e-09,4.7195146e-09,0.9998859,1.3015771e-06,7.483081e-05,3.167971e-05,6.1469223e-06,1.0222077e-09
-871.2786,6,0.9584629,6,0.9584629,1.10668946e-10,0.0006514747,0.0037150865,0.00011996918,4.1300463e-10,2.9636122e-12,0.9584629,0.036984663,6.5860484e-05,3.0359075e-08
-285.79218,0,0.99931836,0,0.99931836,0.99931836,0.00056366716,9.143544e-11,0.00011376321,1.0180371e-06,5.2109186e-07,1.0104495e-09,3.2328307e-07,1.8501021e-06,4.6866052e-07
-545.0203,2,0.9956691,2,0.9956691,0.00026734444,6.626092e-05,0.9956691,2.7599633e-08,9.037101e-08,4.931178e-06,5.560554e-10,0.0039918083,2.66427e-07,7.232804e-08
-340.08185,4,1.946343e-05,9,0.7721362,0.00027030107,0.22754842,4.850278e-13,5.026221e-07,1.946343e-05,2.4370482e-05,7.6235605e-13,7.966782e-07,1.31353275e-08,0.7721362
-474.78937,6,0.10646502,7,0.89274025,2.056158e-08,2.5136864e-05,4.9071055e-05,0.0005383542,5.1816482e-06,1.070206e-11,0.10646502,0.89274025,3.4319342e-05,0.0001425916
-375.29395,3,0.9378243,3,0.9378243,1.1878476e-06,4.715717e-05,4.0044106e-05,0.9378243,0.004438485,3.572754e-07,7.960023e-05,0.00042239216,0.057144973,1.433229e-06
-682.03516,1,0.98364866,1,0.98364866,1.7572412e-06,0.98364866,9.813148e-10,2.8403548e-07,1.11909634e-10,2.2927178e-10,2.8408564e-05,0.01632077,4.5989488e-08,1.07934454e-07
-304.46735,9,0.9921697,9,0.9921697,0.006829156,0.0010007703,2.6425748e-10,3.7264927e-10,4.5916507e-11,2.8912983e-11,1.3373799e-13,3.616858e-07,2.0175828e-10,0.9921697
209.54568,1,0.9837577,1,0.9837577,3.8763396e-08,0.9837577,2.7537196e-06,5.3903843e-08,0.00015453302,4.9818045e-05,7.386863e-08,0.016034726,1.373563e-12,2.9539558e-07
-953.67786,1,0.00035200836,3,0.9992931,2.4868163e-08,0.00035200836,9.676289e-08,0.9992931,2.4457033e-05,4.2227724e-10,2.090137e-06,0.00023978743,8.736435e-05,1.05336e-06
-339.2721,2,0.19524448,7,0.80473435,2.8757368e-15,2.1211823e-05,0.19524448,1.982814e-15,6.5015927e-12,1.7511211e-13,2.0710146e-08,0.80473435,5.4825746e-18,7.769052e-15
-427.92175,9,0.9999994,9,0.9999994,6.647294e-08,3.2768094e-07,7.268477e-11,9.0285673e-10,4.3242848e-10,1.7215207e-12,5.411032e-11,6.079725e-08,9.561959e-08,0.9999994
-682.8794,7,0.49764484,7,0.49764484,2.9497303e-05,0.04667472,0.0030538198,0.100184,3.7032853e-05,6.9125825e-08,0.34598586,0.49764484,0.006363472,2.666964e-05
-1113.4504,1,0.0011497877,7,0.78665507,3.7610537e-08,0.0011497877,0.00047880504,0.101426475,0.00011128178,4.6253787e-09,0.108179726,0.78665507,0.0019851334,1.3662871e-05
