uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-960.9429,2,0.053966377,12,0.8517944,0.023240484,0.0020074053,0.053966377,0.009005458,0.008855238,0.004776992,0.008493479,0.0038414092,0.0047985045,0.011804282,0.002551668,0.0069459733,0.8517944,0.0050109476,0.0029073916
-346.72305,6,0.7425084,6,0.7425084,0.0005586201,0.010069163,0.0028742617,0.0021621333,0.09592563,0.0062142136,0.7425084,0.07022278,0.040452346,0.0027082323,0.002072764,0.0030274512,0.012007345,0.0028481213,0.006348579
-377.97717,5,0.95307827,5,0.95307827,0.0038205073,0.0020558678,0.0072891503,0.0010344189,0.0038403138,0.95307827,0.015773043,0.0032388158,0.0010910087,0.0014851781,0.0014136626,0.0031602036,0.00036901623,0.0015502463,0.00080022257
-284.88977,7,0.77927077,7,0.77927077,0.02149891,0.00995384,0.019668061,0.004211314,0.041909624,0.024119522,0.042238753,0.77927077,0.04470767,0.0051246136,0.0023829392,0.0014779499,0.0010075066,0.00066322583,0.0017654079
-612.6927,9,0.3405808,0,0.34063268,0.34063268,0.0019943363,0.19749758,0.007870225,0.00031032605,0.006477574,0.00028696994,0.0007719652,0.0018708927,0.3405808,0.0112959845,0.0020024169,0.0017561185,0.0011603732,0.085491754
-682.03516,2,0.6385252,2,0.6385252,0.098301806,0.0057494924,0.6385252,0.008898808,0.021699743,0.007997737,0.060604833,0.0013130048,0.0057501225,0.04534803,0.016821409,0.030598419,0.032757316,0.023574084,0.0020600406
-322.20038,11,0.012907611,4,0.34834453,0.029223891,0.008925242,0.005901608,0.004761085,0.34834453,0.026092507,0.024828669,0.06251996,0.32476094,0.023705631,0.08160863,0.012907611,0.003652613,0.023085158,0.019681912
-418.2621,5,0.0285066,10,0.5489388,0.013835297,0.071409434,0.038313646,0.01608763,0.0111163845,0.0285066,0.044782467,0.004716289,0.0032018689,0.024146024,0.5489388,0.1821831,0.0025590204,0.00860624,0.0015971869
-18.170118,8,0.92990935,8,0.92990935,0.002162742,0.0059959064,0.006188517,0.007947077,0.0014503065,0.0003920848,0.010615574,0.013762882,0.92990935,0.0038941703,0.0012251162,0.0030141145,0.004165611,0.0045190835,0.0047574816
-778.7869,9,0.8191618,9,0.8191618,0.03930568,0.0035459977,0.0048726327,0.00073692994,0.000327931,0.000249477,0.00032037316,0.00039854337,0.002592455,0.8191618,0.11232162,0.00041304092,0.00011705827,0.015010863,0.00062562025
-332.8306,12,0.8724827,12,0.8724827,0.063168116,0.0059816437,0.0015171774,0.0034320746,0.0011675013,0.006709945,0.0003678784,0.022729188,0.0017500916,0.0023242298,0.0018267607,0.0112295505,0.8724827,0.004929889,0.00038327413
-325.43918,13,0.0073024067,6,0.7813332,0.012927122,0.0059386464,0.0021934179,0.005495481,0.060914766,0.034551483,0.7813332,0.0039873174,0.022405539,0.0044600484,0.0068352944,0.033726193,0.015230972,0.0073024067,0.0026981647
-908.51306,12,0.94541556,12,0.94541556,0.0041943174,0.0011995189,0.011651878,0.003314841,0.0069449986,0.0032400975,0.009254869,0.0024359182,0.0015965089,0.002152236,0.0016267471,0.0024818927,0.94541556,0.0023772721,0.0021133823
-501.59882,11,0.18717888,6,0.48481575,0.0016985327,0.0064260946,0.004552746,0.0020273859,0.054587357,0.10046892,0.48481575,0.01603868,0.005736989,0.019589197,0.06756015,0.18717888,0.046237227,0.0023913095,0.00069076446
-720.17163,14,0.95298,14,0.95298,0.0008333119,0.0010606484,0.0012092859,0.0025794213,0.00400555,0.0016008852,0.00927934,0.0003612677,0.0020166726,0.0015405668,0.0005568397,0.009742232,0.0021237298,0.010110276,0.95298
-1097.2751,14,0.8553925,14,0.8553925,0.007834988,0.0007861221,0.004349341,0.037586626,0.009289993,0.003733821,0.017777741,0.0029743589,0.009418466,0.012617714,0.00027805284,0.0160675,0.014440944,0.007451874,0.8553925
-547.6139,4,0.054367613,11,0.70323986,0.015690545,0.010694633,0.041477207,0.001678995,0.054367613,0.04967932,0.08378914,0.001175915,0.0018964502,0.0017663039,0.025411662,0.70323986,0.006790947,0.0010336015,0.0013078457
18.917973,8,0.9427276,8,0.9427276,0.002851415,0.0048326994,0.0025216776,0.0052113645,0.0015133421,0.0002892559,0.02099611,0.0070472015,0.9427276,0.0035421618,0.00038758223,0.001846956,0.0011124593,0.0017950134,0.0033252803
-661.9867,1,0.67340297,1,0.67340297,0.007567199,0.67340297,0.025479667,0.014335375,0.0016041537,0.23620911,0.0059335325,0.0079745585,0.003078298,0.00048521275,0.007047208,0.008594657,0.003008643,0.000823679,0.0044556465
-665.4009,2,0.90454954,2,0.90454954,0.0044450616,0.01412332,0.90454954,0.006974645,0.0005773372,0.008835383,0.019071275,0.0018639849,0.0014824371,0.0077143405,0.022169856,0.0028909098,0.0031966805,0.001961546,0.00014373485
-463.55383,11,0.79712576,11,0.79712576,0.015667386,0.010965095,0.030250972,0.0008447241,0.0019285247,0.002004677,0.007870974,0.00062356656,0.0024176124,0.002382445,0.05294913,0.79712576,0.0011178206,0.07301206,0.0008391349
-581.6509,12,0.02247725,0,0.6027584,0.6027584,0.004947685,0.11653495,0.016852088,0.006707952,0.012877235,0.0044575823,0.0026036878,0.0054789106,0.026992021,0.01717051,0.014937387,0.02247725,0.033658918,0.11154535
-682.8794,12,0.6585003,12,0.6585003,0.009166926,0.008130517,0.025277877,0.04703608,0.052080736,0.056595568,0.020554228,0.010728358,0.0143532,0.0022148162,0.0056822742,0.05205613,0.6585003,0.027029458,0.01059352
-258.0011,5,0.0821759,4,0.4354438,0.019204376,0.028366217,0.044744987,0.012635665,0.4354438,0.0821759,0.13099343,0.16631119,0.027202297,0.005750007,0.014438336,0.012628024,0.0055278586,0.0045285746,0.01004925
-134.20662,1,0.04047414,5,0.7479299,0.09599544,0.04047414,0.013757256,0.0057970085,0.009589758,0.7479299,0.007941352,0.011011869,0.002598107,0.0042780777,0.0063367533,0.041943964,0.002544031,0.007977979,0.0018244802
-592.5144,11,0.4283901,11,0.4283901,0.002216018,0.017953008,0.015492224,0.0020670043,0.029336473,0.07943001,0.38331267,0.0027963445,0.0017977481,0.00095686974,0.028743353,0.4283901,0.005744111,0.0013865741,0.00037752057
-380.77448,14,0.013417299,12,0.36513668,0.04129355,0.043216076,0.17789534,0.030509075,0.010802801,0.004380623,0.016375035,0.025923844,0.0057226196,0.092964865,0.02935049,0.008573073,0.36513668,0.13443863,0.013417299
-314.8016,2,0.795486,2,0.795486,0.07680555,0.004258224,0.795486,0.0025951918,0.004764025,0.010935033,0.00069902855,0.011022106,0.007926216,0.009084947,0.026917815,0.00031484495,0.0012639672,0.046800837,0.0011262024
-263.24957,1,0.99031305,1,0.99031305,0.0023630369,0.99031305,0.0018228259,0.0009959578,0.00019420679,0.0013203737,0.00034046182,7.5108605e-05,7.903132e-05,6.5940636e-05,0.00027503446,0.0019970457,7.380628e-05,1.3965976e-05,7.012599e-05
-464.80435,7,0.27627864,10,0.35118374,0.012381344,0.049256608,0.0353329,0.01103106,0.026721828,0.03970641,0.03239589,0.27627864,0.026897537,0.018498706,0.35118374,0.028097332,0.076224625,0.009875047,0.00611824
-53.853905,1,0.28413212,6,0.39128628,0.0057041324,0.28413212,0.0071169524,0.011613879,0.10391946,0.0813686,0.39128628,0.016594613,0.041583292,0.002043795,0.001369838,0.01508326,0.006691833,0.0044438066,0.027048117
-322.49738,0,0.004675675,4,0.4540433,0.004675675,0.06341017,0.005759588,0.005328168,0.4540433,0.09926137,0.17067704,0.06739287,0.004508023,0.004081895,0.08824825,0.01148686,0.009567147,0.004661032,0.0068985815
-533.81244,4,0.5235946,4,0.5235946,0.027903387,0.006790081,0.01789442,0.0057406193,0.5235946,0.063410275,0.026621714,0.04709214,0.15515721,0.008957882,0.013155989,0.0038195082,0.018126255,0.0654117,0.016324125
-788.72656,9,0.8033089,9,0.8033089,0.1540233,0.00056254223,0.0011644202,0.011604868,0.000282252,0.0028211677,0.00090811745,0.0003642792,0.002523956,0.8033089,0.0041247113,0.0057140337,0.0019443727,0.0016870592,0.008965949
-355.54556,3,0.70246744,3,0.70246744,0.004703739,0.018242909,0.0026277092,0.70246744,0.0024217693,0.00069278496,0.0063400697,0.003271341,0.0016309089,0.006328692,0.1779782,0.013927956,0.054975018,0.0031153732,0.0012761116
-415.75372,14,0.13441488,6,0.13886908,0.028964406,0.014471504,0.070299774,0.076242976,0.07101456,0.011085642,0.13886908,0.043620016,0.13743766,0.120609336,0.015238779,0.045077186,0.032090623,0.060563594,0.13441488
-583.3375,6,0.0022331357,14,0.95277226,0.0025471924,0.00089065084,0.0043716873,0.0018490696,0.0021230686,0.0020614807,0.0022331357,0.0003830123,0.0016724264,0.0022760958,0.0012477394,0.018111287,0.002144955,0.0053160023,0.95277226
209.54568,2,0.0076200007,8,0.91616195,0.0023064124,0.0057217246,0.0076200007,0.0060666106,0.0035811646,0.0006442148,0.008039365,0.029862963,0.91616195,0.0026156157,0.0019994972,0.0022048906,0.0040074657,0.004273748,0.00489433
-53.301147,1,0.8640692,1,0.8640692,0.00090280885,0.8640692,0.0072522117,0.0189293,0.0034148272,0.020555831,0.012213234,0.04415373,0.003282348,0.00056796754,0.0052717156,0.0034250424,0.009659657,0.00074756454,0.00555457
-728.14514,10,0.03007643,13,0.8826337,0.019277599,0.0017623674,0.0023182689,0.0011966503,0.010986387,0.0023061396,0.0006749185,0.0027213735,0.013688957,0.015241099,0.03007643,0.0073808506,0.003484416,0.8826337,0.0062508225
-153.61862,10,0.20897958,2,0.42407852,0.013062565,0.106530644,0.42407852,0.0053480295,0.008180425,0.032956738,0.014138066,0.01017383,0.0018177535,0.013406549,0.20897958,0.15356308,0.0018846197,0.0034707459,0.0024088991
-394.98712,0,0.0010495654,7,0.29656956,0.0010495654,0.011758931,0.005773001,0.005757566,0.20724149,0.027801374,0.12210949,0.29656956,0.010529355,0.022004342,0.15065707,0.014369108,0.10172961,0.012504482,0.0101450905
-286.81873,12,0.42120925,12,0.42120925,0.0060561476,0.17655896,0.0047423746,0.0797044,0.025788177,0.0061684838,0.00226336,0.16554786,0.020521736,0.019504799,0.029363815,0.005141837,0.42120925,0.016145742,0.021283142
-187.45615,13,0.41961455,8,0.4371821,0.016657783,0.00064270734,0.030035364,0.0010503667,0.028283896,0.0026191638,0.00036489405,0.001564947,0.4371821,0.0012293062,0.0025195247,0.0029777822,0.009151483,0.41961455,0.046106193
-489.91943,0,0.110917725,2,0.21089584,0.110917725,0.013043103,0.21089584,0.016080655,0.18625711,0.06854346,0.16361327,0.01720322,0.010047187,0.016175605,0.13583349,0.014176914,0.0029253748,0.030374596,0.0039124223
20.512268,2,0.028409803,8,0.82251817,0.011827465,0.021176714,0.028409803,0.0077224784,0.014704477,0.0119433515,0.005836695,0.023437748,0.82251817,0.0037865574,0.0047346964,0.0016368625,0.004862356,0.020720081,0.016682485
-497.9537,10,0.003055534,11,0.9068034,0.007605456,0.027740031,0.025159154,0.0013705739,0.0071294024,0.00072693924,0.009660962,0.00063409156,0.00085774297,0.0012280409,0.003055534,0.9068034,0.0010993778,0.002397029,0.0045322464
-771.09375,11,0.35865346,10,0.4899831,0.020710753,0.017099224,0.01384062,0.0055980408,0.034769814,0.01485136,0.025223486,0.0021374188,0.0015627559,0.0012148549,0.4899831,0.35865346,0.00096044154,0.01161905,0.001775672
-145.0155,1,0.029722238,6,0.35211417,0.0029891848,0.029722238,0.238445,0.020501742,0.028437968,0.18399896,0.35211417,0.008108852,0.036662944,0.005286568,0.024604883,0.047695763,0.004787896,0.0121884495,0.004455406
-187.24423,1,0.56723654,1,0.56723654,0.012201792,0.56723654,0.07341881,0.009383381,0.006941243,0.010208588,0.038979884,0.014781738,0.006705904,0.0051014954,0.026240034,0.21363272,0.0025747488,0.007131046,0.0054620802
-660.3795,6,0.20872484,10,0.2578171,0.021095365,0.0030948347,0.113018006,0.0038105983,0.066771775,0.19668357,0.20872484,0.0032731548,0.0007622828,0.0028295272,0.2578171,0.11578558,0.0039394866,0.002171558,0.0002223337
-512.78394,7,0.9366892,7,0.9366892,0.0070748646,0.00886327,0.00016500473,0.0008300881,0.021487875,0.0012894428,0.0022204346,0.9366892,0.0029795254,0.0028163292,0.010089993,0.00037929649,0.0017835286,0.0027067382,0.0006244656
-164.00674,11,0.7830804,11,0.7830804,0.006313434,0.04271441,0.07469112,0.0077824746,0.009068082,0.021052085,0.014530393,0.0023172728,0.0014421318,0.0026910522,0.029295025,0.7830804,0.0030247772,0.0011898184,0.00080746616
-419.33057,3,0.5509984,3,0.5509984,0.03926784,0.018069899,0.056163922,0.5509984,0.009592697,0.00728067,0.041722804,0.033414192,0.01688813,0.008714805,0.030304397,0.027232924,0.0360992,0.07473838,0.049511753
-660.9718,6,0.020993948,12,0.34982058,0.093470156,0.01172576,0.020454166,0.011371079,0.06931609,0.053018723,0.020993948,0.015793066,0.009241951,0.012403293,0.10987664,0.1914913,0.34982058,0.017657455,0.013365725
-349.22507,6,0.2179958,5,0.45998663,0.004183248,0.007291057,0.035516094,0.0052958177,0.13846625,0.45998663,0.2179958,0.008484074,0.0035181493,0.0025982035,0.03895772,0.06906906,0.0024793542,0.002976888,0.0031816263
-468.04703,1,0.4212094,11,0.4925172,0.00086534023,0.4212094,0.0061118067,0.0024997608,0.005973188,0.042540967,0.01951265,0.0005659085,0.0025275731,0.001025871,0.0013952131,0.4925172,0.00040406262,0.00039960735,0.0024514054
-381.03342,8,0.6430415,8,0.6430415,0.0048399167,0.047718387,0.009007075,0.042216837,0.011357449,0.0045417836,0.039167788,0.07042304,0.6430415,0.0055676666,0.0070903343,0.018896196,0.025924101,0.0222864,0.047921516
-629.98975,13,0.70725447,13,0.70725447,0.093800664,0.005014967,0.010769665,0.0012305615,0.013272972,0.0019623449,0.0023938387,0.007620398,0.00451779,0.008697271,0.032020014,0.008704228,0.08890268,0.70725447,0.013837974
-347.54248,1,0.8335922,1,0.8335922,0.012246977,0.8335922,0.027322164,0.041284226,0.0028830187,0.0147937015,0.017251497,0.00966322,0.0066497163,0.0041685333,0.00393572,0.003812843,0.016454274,0.0029386617,0.0030031977
-519.9768,7,0.9655937,7,0.9655937,0.0013436135,0.005403161,8.555893e-05,0.00052636507,0.00798412,0.00044305448,0.0032203987,0.9655937,0.0016701106,0.0015826939,0.00331483,0.00028061104,0.0066487202,0.0013585578,0.0005444749
-458.16412,4,0.30779043,4,0.30779043,0.045884456,0.03395673,0.05650575,0.011747908,0.30779043,0.045284633,0.08900135,0.11117168,0.0052658357,0.013454057,0.23080836,0.020131962,0.009231519,0.016659856,0.0031055163
-802.6815,0,0.08983919,2,0.6383791,0.08983919,0.0058537256,0.6383791,0.026056249,0.009615447,0.012155572,0.0024176103,0.0040253503,0.00915792,0.014170028,0.009783224,0.023257693,0.08241103,0.016744005,0.056133796
-431.93475,6,0.038302153,11,0.5763537,0.025787037,0.0112018045,0.050700482,0.0027471525,0.068153165,0.081513055,0.038302153,0.0047727115,0.0023064667,0.004259016,0.096303694,0.5763537,0.027707983,0.006501059,0.0033905066
-507.2018,10,0.31681332,11,0.5095144,0.029529821,0.020852596,0.054418165,0.0018145287,0.003429354,0.005216372,0.008703277,0.0006765739,0.0025327548,0.005018225,0.31681332,0.5095144,0.00019204275,0.034379926,0.0069085904
-100.71353,3,0.974412,3,0.974412,0.006528667,0.003944438,0.0005150727,0.974412,5.3575262e-05,3.884276e-05,0.0007731391,0.00029926226,0.0005578726,0.00022489483,0.0037995784,0.0031883991,0.0023950299,0.0016833897,0.0015857741
-481.27545,7,0.037288155,4,0.4687902,0.0024830957,0.003354458,0.008773322,0.0034518144,0.4687902,0.015688866,0.30798256,0.037288155,0.08569678,0.006627449,0.0038446984,0.011626728,0.0108464,0.01508346,0.018461987
-800.4564,9,0.89219403,9,0.89219403,0.084263965,0.00083828456,0.0057276217,0.0023003677,0.00032264917,0.0007526225,0.0004957058,0.001370598,0.0014135877,0.89219403,0.0028346023,0.0013226697,0.0047259233,0.0004168923,0.0010203965
-345.56854,5,0.81825566,5,0.81825566,0.0021890993,0.0014453651,0.15076213,0.0029668154,0.0020254618,0.81825566,0.0044216407,0.0031962334,0.0014366716,0.002253507,0.000986926,0.0032545477,0.0039339624,0.0013674872,0.0015045166
-449.56302,0,0.0001505201,7,0.8505004,0.0001505201,0.09201427,0.00027204902,0.0029226167,0.0010399611,0.0011690276,0.0016016954,0.8505004,0.02313907,0.000798962,0.0005968717,0.00016425263,0.0210399,0.0004290271,0.0041612587
-206.64372,12,0.9487151,12,0.9487151,0.016885027,0.0009995742,0.0030941642,0.0048972736,0.0030166795,0.0012090292,0.0012980573,0.0027431394,0.0013838367,0.0011144463,0.0014196471,0.0039142594,0.9487151,0.008622396,0.00068735174
68.19202,10,0.008911656,1,0.50027996,0.011875468,0.50027996,0.04554625,0.03372322,0.018672993,0.106872424,0.03211318,0.09273785,0.050345067,0.009585672,0.008911656,0.050560996,0.006499604,0.006511882,0.025763689
-212.73174,7,0.84170747,7,0.84170747,0.0132278055,0.026757475,0.038599275,0.0068399403,0.0036597354,0.008722782,0.001977174,0.84170747,0.013772054,0.013245346,0.0076075443,0.00023754459,0.018018879,0.0036186646,0.0020083934
-246.48512,13,0.09943076,11,0.3882358,0.08445471,0.13394362,0.10713936,0.023439229,0.033076447,0.008660834,0.045603532,0.0063830228,0.009743902,0.00786599,0.026904415,0.3882358,0.021922901,0.09943076,0.0031953896
-215.91196,4,0.52425057,4,0.52425057,0.0018092974,0.00869283,0.015608703,0.015001466,0.52425057,0.111687765,0.08370992,0.05009519,0.008283211,0.0039553638,0.043248165,0.10521752,0.008382599,0.011914183,0.008143182
-765.9189,14,0.13954093,13,0.48923606,0.020211801,0.023855088,0.040665362,0.019814102,0.013551194,0.0058428217,0.020766787,0.005782212,0.029966967,0.014342835,0.017091712,0.013978175,0.14535391,0.48923606,0.13954093
-710.7244,13,0.4830882,13,0.4830882,0.0064612473,0.0021809987,0.002736287,0.0014525119,0.017040428,0.00781669,0.010347854,0.0032897661,0.0077683,0.0014271714,0.26498383,0.1844273,0.0036390352,0.4830882,0.0033403933
-174.80424,10,0.06563174,3,0.57808334,0.052513402,0.011136356,0.00877251,0.57808334,0.023147786,0.03695788,0.055505577,0.004469323,0.01802712,0.0064835814,0.06563174,0.034328956,0.024074271,0.048746444,0.032121666
-404.97873,14,0.8826252,14,0.8826252,0.0070953565,0.0022526428,0.019564005,0.0043714372,0.0011080713,0.0024131758,0.0015328662,0.0002810069,0.00261839,0.028707428,0.0139425555,0.021426328,0.0005384762,0.011523026,0.8826252
-889.9657,2,0.27597478,12,0.61336476,0.028922612,0.00257751,0.27597478,0.004758465,0.016855128,0.0066939765,0.011307341,0.0041121216,0.004214834,0.007829452,0.0035876243,0.0051495507,0.61336476,0.010522149,0.0041297185
-599.38306,13,0.7140593,13,0.7140593,0.02733476,0.0022794383,0.03035985,0.0010521653,0.005099344,0.005043255,0.0027313298,0.0017787431,0.0037224633,0.0009583815,0.16733655,0.035874993,0.0011183111,0.7140593,0.0012510527
-391.02356,1,0.11470335,5,0.27549803,0.070763536,0.11470335,0.0301882,0.016182285,0.037068106,0.27549803,0.23954149,0.0078880675,0.0070502963,0.004406375,0.08448194,0.10285575,0.0014465279,0.0067473887,0.0011785966
-576.2777,12,0.8249108,12,0.8249108,0.06985814,0.0026619115,0.0013639648,0.0055029644,0.016601019,0.018681174,0.013709987,0.019646525,0.0073850406,0.0068994146,0.002315993,0.0033831194,0.8249108,0.0054228883,0.0016570576
-456.146,4,0.0325663,6,0.7114875,0.0033949462,0.001603198,0.005615349,0.005159656,0.0325663,0.0028253577,0.7114875,0.01754559,0.122716956,0.032636795,0.0024105601,0.014824862,0.04120031,0.004188119,0.0018244969
-249.9876,3,0.96143943,3,0.96143943,0.001311323,0.00316171,0.0016405114,0.96143943,0.0007896741,0.0022455766,0.0046572937,0.00086444913,0.0021813128,0.00027172398,0.0112752365,0.0060270634,0.0025728517,0.0010763487,0.00048551522
-886.5034,10,0.6699396,10,0.6699396,0.0065129576,0.008824966,0.028651742,0.009778633,0.042596668,0.039410166,0.014809524,0.028689945,0.007936886,0.003358864,0.6699396,0.021361437,0.016372046,0.097116336,0.0046402607
-742.57935,9,0.52218366,9,0.52218366,0.16696842,0.0029599674,0.020204827,0.010136652,0.012256913,0.0141365,0.02204155,0.005382655,0.009783975,0.52218366,0.01889567,0.01238375,0.0072001475,0.011489172,0.16397613
-997.8275,14,0.19368358,13,0.6275079,0.008368694,0.0019611472,0.005357965,0.0027260727,0.0756692,0.0043713963,0.011651277,0.0038413405,0.016490223,0.0054495255,0.021641064,0.0046929996,0.016587598,0.6275079,0.19368358
-100.19722,7,0.6851939,7,0.6851939,0.0129217245,0.020847581,0.004298655,0.008945566,0.05133057,0.015521934,0.09668261,0.6851939,0.03547187,0.031287514,0.011173989,0.0030602906,0.01433514,0.0037851976,0.0051434226
-331.02695,7,0.92004097,7,0.92004097,0.002803984,0.009993991,0.00028561085,0.0018156756,0.008241155,0.002750823,0.0058008907,0.92004097,0.008067253,0.013217431,0.012664131,0.000571849,0.011344385,0.0014454046,0.0009565096
-238.57608,7,0.45888525,7,0.45888525,0.0023213993,0.033297013,0.0054414333,0.010349332,0.023773892,0.01633227,0.024672858,0.45888525,0.044201914,0.0068256822,0.027583826,0.0030353698,0.30055332,0.03061989,0.012106524
-450.20355,2,0.98578805,2,0.98578805,6.1600855e-05,3.369797e-05,0.98578805,0.00024921758,4.6942092e-05,1.4792778e-05,2.0172682e-05,8.989519e-05,4.1605883e-05,0.00014981897,0.010155814,1.2330513e-05,2.2345781e-05,0.0032744028,3.9212347e-05
-614.724,11,0.34609786,11,0.34609786,0.052055027,0.0068208445,0.15134102,0.0015162325,0.040022608,0.024149861,0.03305058,0.00350949,0.0028190792,0.0044642403,0.31122938,0.34609786,0.011832341,0.010297869,0.0007935306
-423.615,8,0.97325945,8,0.97325945,0.001565794,0.002788125,0.0007267916,0.0029033653,0.00084478565,0.0004009348,0.0016043663,0.010801533,0.97325945,0.0006281232,0.00056254974,0.0005964928,0.00032751614,0.00056716305,0.0024229737
-539.74725,11,0.06113335,10,0.82050365,0.039829712,0.0021746913,0.024293222,0.0010645518,0.0033055134,0.0028772024,0.0034569637,0.00040090946,0.0004836064,0.0015923324,0.82050365,0.06113335,0.00029564535,0.03815183,0.0004367241
-427.92175,14,0.8080606,14,0.8080606,0.00857523,0.0037387598,0.008205324,0.010557873,0.0021823056,0.0066829105,0.0035749197,0.0008259528,0.004694798,0.0011526349,0.002178088,0.076137915,0.03861339,0.02481927,0.8080606
-288.89395,7,0.79042006,7,0.79042006,0.033714697,0.02813996,0.0015379898,0.0074757426,0.020725092,0.0060222317,0.008021934,0.79042006,0.020194778,0.008127489,0.023046823,0.00880794,0.02492996,0.015580506,0.0032548439
41.31927,8,0.09233931,10,0.39531848,0.06319256,0.004716642,0.026772287,0.068759106,0.0017739277,0.00043469458,0.002723059,0.053836193,0.09233931,0.019744266,0.39531848,0.0018007781,0.001261717,0.2664635,0.0008635442
-493.5657,6,0.05692341,4,0.75456196,0.007481314,0.009879201,0.016936164,0.0032994798,0.75456196,0.05828084,0.05692341,0.05783248,0.0032620633,0.002724028,0.017790077,0.0016490415,0.0036005054,0.00277216,0.0030072592
-541.7544,3,0.90753263,3,0.90753263,0.025402911,0.008429554,0.003744134,0.90753263,0.0010897565,0.005722344,0.0028392505,0.0017533483,0.004531403,0.0011269028,0.014969291,0.010119629,0.0066045052,0.0038395328,0.0022948992
-419.45694,4,0.53767335,4,0.53767335,0.054170407,0.014869257,0.034205653,0.007971047,0.53767335,0.068098545,0.035092965,0.088544965,0.014025947,0.010796224,0.08246138,0.0051376955,0.008090596,0.031965666,0.0068962397
-377.5388,14,0.58381814,14,0.58381814,0.018614553,0.0048148395,0.03697194,0.009699459,0.005229123,0.012462942,0.011371714,0.00089937425,0.01439193,0.09486671,0.04614538,0.07270482,0.0028348162,0.085174285,0.58381814
-509.19757,4,0.15843754,10,0.31940156,0.00013362689,0.008649781,0.00132839,0.032507606,0.15843754,0.013808743,0.29258576,0.09961066,0.009383594,0.0057953666,0.31940156,0.010432154,0.043773614,0.0016222358,0.0025293974
-381.18063,7,0.17724639,4,0.20366973,0.009888687,0.030199489,0.15726793,0.021425063,0.20366973,0.058359295,0.16803303,0.17724639,0.03241906,0.018988144,0.04339051,0.007968534,0.022963705,0.025257993,0.022922423
-581.24585,4,0.0132152075,0,0.5547038,0.5547038,0.003495313,0.08318032,0.0033794818,0.0132152075,0.016228724,0.006940506,0.004171353,0.0030704753,0.0073036714,0.025359455,0.025598016,0.23190577,0.02050936,0.0009386237
-384.84552,6,0.5849871,6,0.5849871,0.0035033529,0.013969179,0.01086984,0.0033780728,0.106785335,0.22404902,0.5849871,0.0054827323,0.008290174,0.0027324108,0.002276666,0.023431258,0.0009883103,0.0028284916,0.0064281053
-966.8092,11,0.2964428,0,0.30277982,0.30277982,0.017685164,0.13693736,0.0102086505,0.015708879,0.02719496,0.009244339,0.0032337306,0.004357234,0.0035285638,0.06930008,0.2964428,0.08564544,0.010643488,0.0070894724
-619.2634,1,0.5621719,1,0.5621719,0.0039763297,0.5621719,0.011335454,0.017215472,0.019017275,0.02431203,0.049432836,0.025758969,0.003286166,0.0031660595,0.015019349,0.206267,0.05582473,0.00047537792,0.0027410977
-342.10535,6,0.027812941,5,0.7705894,0.0013704841,0.008099525,0.007929278,0.0030863094,0.06937686,0.7705894,0.027812941,0.01218821,0.0039524953,0.002799018,0.016153475,0.045371197,0.005999479,0.005149429,0.020121893
-525.36633,11,0.3847465,11,0.3847465,0.014848319,0.35047525,0.06393222,0.0028376137,0.01629812,0.031127764,0.033726,0.014731347,0.0054195635,0.009978991,0.024656374,0.3847465,0.009937781,0.01459784,0.022686291
-522.5503,14,0.12273658,9,0.53604954,0.032766763,0.03409764,0.037634686,0.004706889,0.0145198805,0.002032684,0.009586548,0.010516716,0.012840356,0.53604954,0.080571696,0.011202353,0.016503766,0.07423385,0.12273658
-89.08813,10,0.10250938,1,0.45415106,0.050234735,0.45415106,0.09289793,0.04639985,0.008641446,0.10284437,0.020705553,0.011812315,0.017474368,0.01182451,0.10250938,0.06375907,0.0008598713,0.01256572,0.0033197654
-679.98535,11,0.0041937227,13,0.45617908,0.047844138,0.029085131,0.0084892195,0.0024076966,0.007592088,0.0011837333,0.0017889964,0.0037630484,0.030497849,0.15301016,0.23592193,0.0041937227,0.0016410884,0.45617908,0.016402112
-840.829,10,0.0036279152,11,0.6100517,0.0066349944,0.19465426,0.0062609115,0.0036986987,0.038759433,0.011859551,0.086713895,0.002360394,0.0046750135,0.007180492,0.0036279152,0.6100517,0.0039929682,0.0043418556,0.015187917
-431.1158,4,0.09654368,6,0.5684401,0.0063269124,0.002980983,0.0048236693,0.030993594,0.09654368,0.007411848,0.5684401,0.047460906,0.12417122,0.031902764,0.010236352,0.011082428,0.04199578,0.0095071215,0.0061226874
-941.5796,0,0.2791005,0,0.2791005,0.2791005,0.013931406,0.1747105,0.0051698023,0.009849127,0.005795439,0.00839822,0.0022332722,0.009979996,0.13125293,0.010776601,0.024424568,0.023147725,0.03606741,0.26516253
-480.97034,4,0.14903592,11,0.35138816,0.023341108,0.022965332,0.049171347,0.0029308214,0.14903592,0.09840486,0.13225217,0.011200487,0.0044773454,0.0026013153,0.10049039,0.35138816,0.043363735,0.0063151983,0.0020618113
