uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.60001165,2,0.60001165,0.014270805,0.011400361,0.60001165,0.028101109,0.055681072,0.003621234,0.019519983,0.1686423,0.09162508,0.007126503
-63.45455,5,0.942759,5,0.942759,0.0047774897,0.009259237,0.0047017555,0.008035058,0.013722333,0.942759,0.0058536003,0.0033052664,0.001987995,0.0055984235
-660.58185,0,0.27377716,8,0.4098175,0.27377716,0.034147058,0.015317904,0.033206962,0.08999494,0.012298388,0.09683644,0.009150441,0.4098175,0.02545322
-353.1646,0,0.9495063,0,0.9495063,0.9495063,0.0016388982,0.0034084648,0.009862005,0.00054865936,0.0030919714,0.0015727864,0.005402624,0.0028214834,0.022146782
-357.5736,1,0.07602762,3,0.43940973,0.018415678,0.07602762,0.015577755,0.43940973,0.08371653,0.13222934,0.055293813,0.076459944,0.08628364,0.016585926
-708.52185,7,0.9246008,7,0.9246008,0.00091562094,0.059211817,0.0012791868,0.0039647357,0.0005830964,0.0031837665,0.0031401396,0.9246008,0.0021680873,0.000952871
-736.0598,8,0.7160124,8,0.7160124,0.009751224,0.0011811304,0.0071330797,0.16889133,0.0120436065,0.041372478,0.0219628,0.019380957,0.7160124,0.0022709884
-663.36664,4,0.96113694,4,0.96113694,0.0011275753,0.00014593187,0.0029514243,0.0055735614,0.96113694,0.006328117,0.00045356684,0.016903343,0.004413954,0.0009655609
18.917973,5,0.6769702,5,0.6769702,0.054152083,0.010117172,0.057445355,0.046281595,0.018558271,0.6769702,0.03255742,0.031189872,0.0210421,0.05168603
-509.41312,3,0.86383694,3,0.86383694,0.020795869,0.056840323,0.009006337,0.86383694,0.016602082,0.013024709,0.004076583,0.004815148,0.0052094515,0.005792664
19.410362,0,0.5848372,0,0.5848372,0.5848372,0.0797114,0.03432962,0.17459886,0.0127825495,0.014720459,0.036971673,0.009463972,0.027790066,0.024794184
-95.36192,8,0.021217247,6,0.57818323,0.016077936,0.014708657,0.07143931,0.006006747,0.010933519,0.12542711,0.57818323,0.13803689,0.021217247,0.017969314
-724.7803,4,0.84303457,4,0.84303457,0.012019941,0.005479299,0.009075493,0.02083545,0.84303457,0.009298654,0.004554703,0.012539789,0.074661806,0.008500239
-249.9876,2,0.9599776,2,0.9599776,0.013374813,0.0021848674,0.9599776,0.00033182863,0.003385072,0.006989832,0.002712573,0.0034510184,0.0013613137,0.0062310006
-438.40436,9,0.9803725,9,0.9803725,0.0027616215,0.00032798597,0.0006639211,0.0020033708,0.0010215422,0.0019452635,0.00082472805,0.0020055375,0.008073531,0.9803725
-77.877686,8,0.061157364,5,0.43598208,0.070440196,0.06543594,0.049911253,0.07272048,0.036351036,0.43598208,0.080752045,0.094305634,0.061157364,0.032944053
-474.5279,8,0.9139586,8,0.9139586,0.015719961,0.022621436,0.0055684056,0.025853839,0.001614213,0.006882099,0.004088448,0.0019480803,0.9139586,0.0017450018
-232.5159,2,0.9359905,2,0.9359905,0.0040614884,0.0033624233,0.9359905,0.0057404586,0.00811747,0.003156893,0.007582018,0.02145142,0.005159616,0.005377712
-703.4131,4,0.91391057,4,0.91391057,0.0059247813,0.006315618,0.017244566,0.010543577,0.91391057,0.010053303,0.003875048,0.006325947,0.01909614,0.006710526
-272.78986,3,0.81391233,3,0.81391233,0.009905327,0.09316519,0.01117938,0.81391233,0.025340753,0.016228938,0.007197926,0.013514459,0.003758218,0.005797419
-508.41833,1,0.1559871,0,0.7148313,0.7148313,0.1559871,0.019113518,0.014281621,0.013397373,0.008818196,0.024580657,0.026220605,0.009131782,0.013637876
-246.48512,8,0.083161764,9,0.3512158,0.23711585,0.077621855,0.03158016,0.12914221,0.0062807505,0.031112436,0.0029116732,0.049857456,0.083161764,0.3512158
-522.5503,9,0.6761663,9,0.6761663,0.027355494,0.0055484925,0.0139927035,0.02787191,0.0055877403,0.015604894,0.117013164,0.041198004,0.06966132,0.6761663
-255.40529,3,0.08754948,6,0.3904559,0.060010627,0.023808414,0.017853284,0.08754948,0.24311389,0.04735827,0.3904559,0.014051929,0.051604215,0.06419395
28.215927,5,0.915076,5,0.915076,0.004629306,0.006852092,0.010582459,0.015646776,0.0063722143,0.915076,0.009120772,0.0027967216,0.0017560043,0.02716765
-653.1364,9,0.56367743,9,0.56367743,0.009904929,0.045751385,0.016004533,0.12111826,0.0850723,0.066574894,0.015250797,0.010701758,0.0659437,0.56367743
-332.8306,7,0.7918643,7,0.7918643,0.0073984466,0.15695278,0.0031116288,0.011234897,0.003541348,0.0041598408,0.009596368,0.7918643,0.0004254078,0.011715021
-640.99036,4,0.4739993,4,0.4739993,0.11683375,0.00077902066,0.06544173,0.15455283,0.4739993,0.005191506,0.023392908,0.0979774,0.022835638,0.03899588
-187.45615,8,0.066510856,5,0.6425215,0.016264578,0.0058252523,0.004371334,0.0033640184,0.008097726,0.6425215,0.0060893428,0.2439206,0.066510856,0.0030348755
-470.85608,1,0.32967567,1,0.32967567,0.25283828,0.32967567,0.038689986,0.019253997,0.013190765,0.04555283,0.056700632,0.04947418,0.123455256,0.07116842
-145.0155,0,0.2103626,0,0.2103626,0.2103626,0.18846945,0.057117097,0.13512616,0.017973568,0.17177138,0.02660498,0.012673481,0.10384831,0.076052964
-937.28674,9,0.8742893,9,0.8742893,0.0021110012,0.004587797,0.0037201452,0.005856493,0.003894823,0.005199071,0.07971747,0.006587575,0.014036341,0.8742893
20.512268,1,0.008306153,5,0.8729361,0.051674515,0.008306153,0.007862177,0.0071923095,0.024669537,0.8729361,0.007679212,0.009244827,0.0018731169,0.008561977
-889.9657,1,0.060174905,7,0.60721505,0.0111828875,0.060174905,0.021768268,0.13663372,0.022342686,0.022757929,0.042635076,0.60721505,0.06983447,0.005454995
-271.51135,7,0.30954432,7,0.30954432,0.038550314,0.11658793,0.20612201,0.028433366,0.04941014,0.020342525,0.058642294,0.30954432,0.13684224,0.035524894
-481.7693,1,0.020703407,7,0.7677941,0.009130167,0.020703407,0.008930169,0.018475782,0.0055863927,0.006006156,0.0034035968,0.7677941,0.14051895,0.019451264
-575.44165,0,0.5366235,0,0.5366235,0.5366235,0.0007045496,0.019719452,0.3252033,0.0349957,0.015929762,0.008870642,0.011141695,0.008305393,0.038505953
-704.66406,6,0.677267,6,0.677267,0.010442012,0.21714686,0.013787666,0.040128797,0.0056947325,0.006809953,0.677267,0.004856449,0.0059471116,0.017919296
-661.9867,0,0.031052891,8,0.6528181,0.031052891,0.155187,0.00628827,0.040529948,0.027322004,0.012689098,0.058496416,0.0030151187,0.6528181,0.0126011735
-314.8016,1,0.86085653,1,0.86085653,0.014565805,0.86085653,0.004439175,0.01780951,0.022707827,0.016122561,0.031105826,0.0051526916,0.025424346,0.0018158
-756.3336,6,0.5680359,6,0.5680359,0.03218134,0.07326076,0.020795714,0.046580285,0.012432033,0.019060332,0.5680359,0.017588023,0.02437116,0.18569444
-835.3268,6,0.22074783,1,0.4397301,0.015655339,0.4397301,0.04800466,0.041247286,0.010508674,0.016551368,0.22074783,0.056148738,0.021597143,0.12980892
-391.02356,0,0.023456082,3,0.49694756,0.023456082,0.16233362,0.037077457,0.49694756,0.102810666,0.054000616,0.002662467,0.004404315,0.03187674,0.084430456
-332.94943,4,0.009345677,0,0.3990435,0.3990435,0.16362011,0.013004151,0.24066421,0.009345677,0.014359053,0.12795426,0.013028071,0.012432578,0.006548411
-82.18443,5,0.70062774,5,0.70062774,0.018311659,0.026982028,0.01921526,0.0666923,0.08498011,0.70062774,0.018497523,0.0100758895,0.022943031,0.031674482
-694.87646,6,0.3393625,6,0.3393625,0.0375757,0.26202804,0.01175853,0.11904383,0.015983393,0.020190205,0.3393625,0.0926075,0.074491814,0.02695846
-392.25244,6,0.48373634,6,0.48373634,0.021039536,0.2540002,0.02301369,0.03710888,0.010079927,0.015109287,0.48373634,0.038345534,0.019672843,0.0978938
-485.76855,2,0.9185328,2,0.9185328,0.0022073963,0.0006442722,0.9185328,0.0012653938,0.0021414978,0.0015746714,0.013770516,0.05321006,0.0036209496,0.0030326052
-227.271,0,0.9385504,0,0.9385504,0.9385504,0.0016446981,0.004136955,0.0049048443,0.00040923103,0.0041782167,0.0012652251,0.0044087293,0.008129947,0.032371696
-355.5274,5,0.77691865,5,0.77691865,0.014870819,0.013715657,0.012205242,0.033220854,0.030471878,0.77691865,0.017977016,0.0088399025,0.08512908,0.006650875
-682.8794,7,0.26418287,7,0.26418287,0.08279685,0.23527777,0.033819072,0.04958285,0.04028333,0.029713262,0.058990594,0.26418287,0.018062104,0.18729137
-675.03845,7,0.22176327,1,0.3947985,0.007413387,0.3947985,0.018373331,0.22076628,0.005181072,0.04232569,0.033380855,0.22176327,0.003830472,0.05216721
-569.28375,1,0.27635062,1,0.27635062,0.22774772,0.27635062,0.019522876,0.2166993,0.0459572,0.027233962,0.03606922,0.12841962,0.0039355783,0.01806388
-576.2777,7,0.8962814,7,0.8962814,0.005693711,0.005194224,0.0025461752,0.011230577,0.019260678,0.00870617,0.023069043,0.8962814,0.024254257,0.0037638047
-325.43918,8,0.52091295,8,0.52091295,0.21103178,0.10263769,0.014526241,0.046959132,0.011602267,0.0337128,0.01204005,0.027755944,0.52091295,0.01882113
-249.02603,8,0.023919854,1,0.70064574,0.04078608,0.70064574,0.011052341,0.026011728,0.035905745,0.019076241,0.1169368,0.015309107,0.023919854,0.010356378
-352.32843,3,0.81703997,3,0.81703997,0.017716901,0.027749885,0.0225272,0.81703997,0.026393732,0.0206733,0.00401933,0.01989449,0.028940776,0.015044512
-368.93405,5,0.91102,5,0.91102,0.017232863,0.007374653,0.004897604,0.01718248,0.02944048,0.91102,0.0033114632,0.0023929176,0.005952715,0.0011948409
-165.25505,7,0.10371548,1,0.65088904,0.04580818,0.65088904,0.007343079,0.01507573,0.09329322,0.021724893,0.01875381,0.10371548,0.04163266,0.0017638891
-212.73174,4,0.36092559,4,0.36092559,0.05116,0.23539625,0.022890631,0.078525655,0.36092559,0.05467204,0.10667204,0.03497516,0.03858827,0.01619437
-377.97717,3,0.96524096,3,0.96524096,0.005122744,0.005455435,0.0032215838,0.96524096,0.0065571186,0.004320657,0.0026522742,0.002271714,0.0027636318,0.0023938734
-997.8275,9,0.8323265,9,0.8323265,0.010366736,0.0030011637,0.0063862153,0.005410788,0.004805683,0.010583035,0.07460524,0.02864023,0.023874456,0.8323265
-347.36862,1,0.8614058,1,0.8614058,0.023438195,0.8614058,0.003186551,0.0113911405,0.005999115,0.041696303,0.043028023,0.007239983,0.00088023103,0.0017346337
-761.5533,6,0.2222837,1,0.42461425,0.06902497,0.42461425,0.04340859,0.015617275,0.032331273,0.02418112,0.2222837,0.06990526,0.023559397,0.07507415
-559.91266,7,0.53170294,7,0.53170294,0.016560301,0.059084598,0.0632901,0.21819484,0.039129537,0.012310253,0.005080328,0.53170294,0.041798983,0.012848126
-126.29498,0,0.85963684,0,0.85963684,0.85963684,0.0050863936,0.015538159,0.022078237,0.0039546383,0.01303062,0.027304132,0.023211578,0.009121054,0.021038279
-468.04703,0,0.8567976,0,0.8567976,0.8567976,0.009368884,0.023282422,0.033618696,0.030508688,0.01563585,0.008776195,0.005027363,0.0049809287,0.012003294
-908.51306,7,0.9384241,7,0.9384241,0.0037361302,0.0099113975,0.009538641,0.008358776,0.0048112874,0.006041277,0.0044064797,0.9384241,0.009568311,0.0052036615
-720.17163,9,0.6672952,9,0.6672952,0.022898974,0.10315952,0.01585884,0.042622063,0.004524421,0.011519682,0.07824446,0.030334815,0.02354199,0.6672952
-886.0804,8,0.22539267,0,0.4868847,0.4868847,0.023881607,0.036723495,0.09726867,0.009364559,0.03894236,0.025391316,0.047454834,0.22539267,0.008695751
-131.37753,5,0.92965746,5,0.92965746,0.009944188,0.004974904,0.0075788125,0.0067253085,0.0066608028,0.92965746,0.009760098,0.0048775803,0.006404235,0.013416476
-320.04028,1,0.09216235,0,0.4004899,0.4004899,0.09216235,0.021341573,0.04396116,0.110157944,0.025420967,0.23412389,0.012712196,0.044917665,0.014712371
-967.46985,7,0.61979246,7,0.61979246,0.024040883,0.008197817,0.014755052,0.0142060295,0.011435211,0.023577143,0.038852856,0.61979246,0.15757632,0.08756626
-427.92175,9,0.91750884,9,0.91750884,0.0026088944,0.006033926,0.009206677,0.007598874,0.003303723,0.0039060689,0.043788303,0.0037554284,0.0022892123,0.91750884
-306.3769,2,0.82740563,2,0.82740563,0.028499922,0.007902274,0.82740563,0.0315904,0.014509404,0.011142536,0.014942718,0.030705353,0.014513209,0.01878858
-53.301147,0,0.94328976,0,0.94328976,0.94328976,0.0035039808,0.0127075035,0.004675612,0.018051444,0.0019769182,0.0010438093,0.0070000966,0.0009662915,0.0067844708
-263.24957,0,0.9788609,0,0.9788609,0.9788609,0.0029750203,0.0031918737,0.002053505,0.0017705493,0.0010164026,0.00044464658,0.003293212,0.0010239255,0.0053699133
-742.57935,6,0.63943714,6,0.63943714,0.013800868,0.06735899,0.041219868,0.023123646,0.01852622,0.01750038,0.63943714,0.04281747,0.09831428,0.037901208
-411.07202,5,0.9352508,5,0.9352508,0.0016097728,0.015329066,0.0031830762,0.0032494185,0.03251389,0.9352508,0.0012908196,0.0028085527,0.00083537126,0.0039291596
-289.24695,5,0.46261418,5,0.46261418,0.03182032,0.08151338,0.007670314,0.010632427,0.21929961,0.46261418,0.004701774,0.14815108,0.029303806,0.004293096
-423.615,5,0.89026517,5,0.89026517,0.008022608,0.006258364,0.006274496,0.0056662676,0.014215221,0.89026517,0.01787014,0.034084707,0.00872328,0.008619735
-616.56,9,0.58772516,9,0.58772516,0.007655168,0.020498129,0.023344198,0.020760939,0.011882455,0.01903008,0.2774949,0.0127791315,0.018829834,0.58772516
-518.74176,2,0.96917737,2,0.96917737,0.00293202,0.005318857,0.96917737,0.0039036009,0.0061043394,0.0011555336,0.00086959003,0.0032861065,0.0045194095,0.0027331337
-492.39374,8,0.33838972,6,0.39031944,0.01820933,0.009772899,0.011885093,0.01154806,0.028435243,0.08738045,0.39031944,0.07041414,0.33838972,0.03364563
-130.49847,5,0.8527717,5,0.8527717,0.008023312,0.070552535,0.0068459883,0.0076033683,0.029949289,0.8527717,0.0036194767,0.005406334,0.003876181,0.011351842
84.27626,0,0.80809253,0,0.80809253,0.80809253,0.0029308521,0.011448686,0.014990709,0.11581864,0.0048076767,0.009330859,0.020297151,0.0029295667,0.009353373
-286.81873,7,0.45531905,7,0.45531905,0.009466782,0.41955468,0.0047643115,0.038518228,0.027615191,0.007875592,0.0071634813,0.45531905,0.023702301,0.006020408
-481.27545,4,0.1928042,3,0.33351603,0.025795802,0.117244825,0.02144392,0.33351603,0.1928042,0.105924375,0.025721686,0.056657042,0.087008595,0.033883493
-567.02344,3,0.29211622,3,0.29211622,0.27928868,0.19814634,0.04069022,0.29211622,0.11248575,0.014822003,0.02633601,0.01180836,0.00876859,0.0155378105
-206.64372,7,0.9790181,7,0.9790181,0.0023786305,0.00020499101,0.0015205743,0.004182182,0.0012558211,0.005432452,0.0020051405,0.9790181,0.002625219,0.0013768735
-364.51648,7,0.07499938,8,0.33798108,0.038650844,0.3316703,0.02445424,0.014084663,0.022906367,0.05411685,0.093856335,0.07499938,0.33798108,0.0072798887
-149.52383,2,0.33588135,2,0.33588135,0.045892734,0.18567389,0.33588135,0.088861115,0.09485174,0.04526335,0.06855814,0.03296601,0.08274042,0.019311206
-674.19104,8,0.7816587,8,0.7816587,0.0038563944,0.0072436533,0.0043059606,0.018253872,0.00250259,0.019239396,0.011955118,0.038607385,0.7816587,0.11237695
-461.4004,3,0.9549765,3,0.9549765,0.002942613,0.0052952743,0.00587437,0.9549765,0.016571872,0.0038504638,0.0010537651,0.003225767,0.0045435303,0.0016658254
-135.72491,2,0.49610385,2,0.49610385,0.012856261,0.13738729,0.49610385,0.0173124,0.062039703,0.011031267,0.005982557,0.009936626,0.19496378,0.052386213
-510.4671,3,0.39526013,3,0.39526013,0.016358381,0.13546567,0.014164387,0.39526013,0.010042596,0.029027471,0.008822619,0.36748812,0.008563272,0.014807323
-960.9429,1,0.0031462545,7,0.953295,0.0022341488,0.0031462545,0.004836607,0.0051666643,0.004647256,0.0031353622,0.0019400083,0.953295,0.018973375,0.0026253003
-490.72784,3,0.86826944,3,0.86826944,0.009285648,0.017105715,0.0067420495,0.86826944,0.040337693,0.026441626,0.001264012,0.0046469835,0.019225975,0.0066808355
-100.19722,4,0.7477388,4,0.7477388,0.064011544,0.018326879,0.029063169,0.040810596,0.7477388,0.044084772,0.023605451,0.008406965,0.004867592,0.01908418
-599.38306,8,0.71932054,8,0.71932054,0.00933115,0.03663662,0.016539417,0.05919469,0.11509733,0.017540773,0.0063171093,0.014717889,0.71932054,0.0053045843
-381.18063,4,0.055919833,8,0.4525841,0.040399555,0.06986278,0.024238503,0.22453251,0.055919833,0.086106755,0.023950806,0.004343543,0.4525841,0.018061595
-788.72656,6,0.9269701,6,0.9269701,0.0016526337,0.011967466,0.027479928,0.0020101543,0.0011568698,0.0061977985,0.9269701,0.015769811,0.0033159875,0.0034791909
-338.1114,4,0.8914877,4,0.8914877,0.06773771,0.0002799334,0.010960718,0.0013191195,0.8914877,0.003422335,0.0020945356,0.018674528,8.356306e-05,0.003939859
