uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-29.853436,8,0.9999019,8,0.9999019,2.7423274e-08,1.6781956e-10,7.631132e-06,4.2581674e-14,3.3853025e-06,1.4052807e-07,8.694359e-05,3.2177625e-09,0.9999019,3.4238447e-14
-636.404,3,0.99983203,3,0.99983203,1.5604007e-07,6.9297556e-07,0.00016639671,0.99983203,1.0555279e-07,1.1804967e-08,5.09579e-10,6.1711864e-07,2.347019e-14,3.2678993e-10
209.54568,2,1.3912168e-06,8,0.9701901,0.000112261434,1.37382e-15,1.3912168e-06,4.4923836e-14,9.194263e-06,0.0004520731,0.029234992,2.8630458e-08,0.9701901,1.499668e-11
-769.7192,9,1.0,9,1.0,6.6518613e-09,4.615476e-15,3.5067066e-14,4.5315204e-10,1.4800722e-13,8.401809e-14,4.3064527e-13,2.0050005e-15,1.6404965e-15,1.0
-212.73174,7,0.99388194,7,0.99388194,4.170258e-05,0.0020898562,1.413956e-06,5.1870943e-09,0.002544632,3.2710589e-06,0.0006449964,0.99388194,0.00079194515,2.1638192e-07
-227.271,1,1.4447138e-06,6,0.48086852,0.4014762,1.4447138e-06,6.366057e-05,3.396857e-10,1.5743697e-05,0.1175721,0.48086852,1.2632265e-06,7.44408e-07,2.7198308e-07
-588.6149,6,0.00092052395,9,0.39590943,0.3272164,0.0045919945,0.27054852,4.0122197e-07,0.00030143565,0.00041148576,0.00092052395,7.707713e-05,2.2701495e-05,0.39590943
-724.7803,7,0.9999944,7,0.9999944,9.2708297e-07,1.3988404e-08,4.7326537e-10,1.9131626e-12,9.2205005e-07,1.7435392e-09,4.970663e-07,0.9999944,3.167941e-06,1.4825108e-09
-414.8034,3,0.9686064,3,0.9686064,2.3212696e-09,1.1164016e-06,0.031357836,0.9686064,3.4627017e-05,5.3197793e-12,1.0823235e-09,1.47946855e-08,2.2098543e-11,1.573012e-09
-326.36298,6,0.0005608346,2,0.78484786,0.029614963,0.00048791157,0.78484786,1.5670054e-06,0.18440375,8.197729e-06,0.0005608346,3.6820577e-06,3.8718064e-09,7.1158305e-05
-485.31943,3,0.8857322,3,0.8857322,0.10024076,4.0532603e-12,0.0012938252,0.8857322,1.1264149e-07,0.012587592,0.00014546237,1.6440733e-10,6.9766505e-11,2.1095609e-08
-509.41312,5,0.85935163,5,0.85935163,0.0004935168,1.8834629e-07,8.339122e-06,2.5086962e-08,0.09497828,0.85935163,0.045168042,3.5332073e-09,5.0453375e-09,2.2284032e-10
-320.5786,3,0.99954116,3,0.99954116,2.189832e-09,1.1937996e-07,0.00045871933,0.99954116,4.0669876e-09,5.992057e-11,4.8747654e-13,2.0543836e-10,8.6292014e-19,1.3544761e-10
-134.8214,3,0.99974495,3,0.99974495,9.656371e-07,2.9174929e-12,0.00023789756,0.99974495,5.9248937e-06,1.7247391e-06,8.511999e-06,1.1832237e-10,5.2824905e-17,4.013694e-11
-135.49911,0,4.111428e-06,8,0.76975983,4.111428e-06,0.029852906,0.0010574199,4.581415e-06,0.06774769,0.05256086,0.07901167,9.4218177e-07,0.76975983,1.5346079e-10
-431.1158,4,0.15515071,6,0.3848144,0.1461629,4.110068e-10,5.7184436e-05,2.288146e-11,0.15515071,0.31262615,0.3848144,3.0441233e-05,0.0011580804,8.13338e-10
28.215927,8,0.99960405,8,0.99960405,4.9666497e-08,3.721984e-12,8.9484054e-08,9.56913e-14,1.6519825e-05,3.4807832e-05,0.0003444354,7.563795e-08,0.99960405,5.841964e-11
-736.1009,7,0.9965893,7,0.9965893,0.003185064,2.7802006e-08,3.0403558e-07,5.0204778e-11,5.219767e-06,6.4822856e-08,8.291298e-05,0.9965893,0.00012992062,7.3222e-06
-477.03476,5,0.9245732,5,0.9245732,0.013682522,9.278098e-08,4.5840844e-07,3.8926143e-07,0.0014350993,0.9245732,0.059768185,1.2135626e-09,4.193798e-07,0.00053961074
19.410362,1,1.0,1,1.0,7.288302e-12,1.0,1.706661e-10,1.6668266e-11,1.5312343e-13,1.0020941e-12,4.7309894e-15,1.6449223e-13,6.334242e-15,4.6774067e-11
-871.2786,9,0.9995478,9,0.9995478,0.0004501958,5.081812e-10,1.0494107e-06,8.4337233e-07,2.2100224e-08,8.070568e-08,3.0592364e-08,4.9229915e-10,1.0256418e-10,0.9995478
-391.82968,5,0.50893277,5,0.50893277,0.005186831,0.46559617,0.000113238726,4.54129e-05,0.004043682,0.50893277,0.015891904,0.00018189066,8.093412e-06,4.975163e-08
-322.49738,0,0.12100339,6,0.86441153,0.12100339,2.0580951e-07,0.0047387346,3.65057e-08,0.004402807,0.005431204,0.86441153,7.534808e-07,4.8937923e-06,6.571816e-06
-521.14905,9,0.09631916,0,0.8526837,0.8526837,4.518032e-06,0.00011563597,4.337497e-06,0.005465725,0.03494483,0.010168808,0.00029324577,6.9694586e-08,0.09631916
-288.89395,7,0.9781869,7,0.9781869,0.0037159699,0.00032301675,0.0002525072,3.1772182e-11,1.4665449e-05,1.2773853e-07,0.00022807709,0.9781869,0.017274596,4.1619205e-06
-347.54248,1,0.9997465,1,0.9997465,1.911118e-05,0.9997465,6.6510765e-05,2.7385172e-10,1.6700977e-08,2.3213971e-07,1.13472346e-07,4.8121117e-05,0.00011209919,7.2973944e-06
-884.9061,9,0.9967338,9,0.9967338,4.117255e-05,7.1822905e-07,0.0032232357,5.3462236e-07,6.551633e-08,4.538986e-09,3.7278703e-08,1.9244368e-07,2.8826e-07,0.9967338
-661.9867,1,0.009229195,2,0.9572143,0.0041520726,0.009229195,0.9572143,2.3388643e-06,0.027449047,1.5721765e-06,2.1912387e-05,0.0019262022,2.374545e-06,9.5340323e-07
-418.2621,5,0.6333156,5,0.6333156,0.014886594,0.024728006,0.00014517226,0.0001364575,0.047447365,0.6333156,0.2750044,0.0042985156,3.7869184e-05,3.9591317e-08
-381.03342,8,0.92659056,8,0.92659056,0.070622444,1.5185195e-06,0.0011162312,2.7791944e-10,0.00021900846,1.8932589e-06,0.0012775509,0.0001707394,0.92659056,2.6645786e-08
-508.41833,2,0.37599498,1,0.61866474,7.866913e-07,0.61866474,0.37599498,4.0844018e-08,9.776157e-10,1.6244612e-12,5.194658e-12,2.0329708e-07,3.2145355e-08,0.0053391517
-162.74136,4,0.00097443094,5,0.6324486,0.018844835,2.6009266e-08,0.010440961,2.0277807e-11,0.00097443094,0.6324486,0.17845753,0.00022852856,0.1586051,6.2397804e-10
-723.7728,9,0.98656297,9,0.98656297,0.008804804,2.8329077e-09,3.2186086e-05,0.0042811204,0.00024663424,1.9401006e-05,5.282106e-05,2.4978968e-09,1.7779122e-12,0.98656297
-338.1114,7,0.030609988,8,0.41862342,0.071969464,1.6742223e-13,1.1615978e-08,2.5726547e-18,6.055014e-07,0.22288033,0.2559162,0.030609988,0.41862342,1.2000848e-10
-783.39594,9,0.0013382367,2,0.50025576,0.0019219099,0.48995343,0.50025576,0.002614629,0.0018328485,2.2967865e-06,1.131062e-06,0.0020793402,3.6740806e-07,0.0013382367
-369.383,7,0.12380291,1,0.52214724,0.019913273,0.52214724,0.309488,2.1198017e-05,0.0016901839,0.00033505014,0.0015950315,0.12380291,0.020531457,0.00047552362
-419.33057,3,0.9816112,3,0.9816112,0.006967247,8.706288e-08,0.011288997,0.9816112,2.3750823e-05,3.7751008e-05,3.7047307e-06,7.06357e-08,4.4296497e-10,6.711086e-05
24.010483,2,0.60364574,2,0.60364574,0.0006991473,0.2698465,0.60364574,6.3274647e-06,0.07242508,3.7781576e-06,0.000927271,0.034781784,0.01766342,9.347584e-07
-660.9718,6,0.42178476,6,0.42178476,0.2558277,3.9893536e-07,0.00064336206,7.655618e-09,0.026026336,0.29564178,0.42178476,1.9682999e-07,3.0912698e-08,7.5340264e-05
-346.72305,6,0.9407391,6,0.9407391,0.003324013,2.9652067e-09,1.7829833e-06,1.1120039e-12,0.0013742619,0.02674951,0.9407391,2.6058337e-05,0.027785396,2.1411848e-11
-450.4566,5,0.010272079,2,0.49711213,0.09887801,0.14749074,0.49711213,0.00057586294,0.24323334,0.010272079,0.0017232258,0.00036685733,3.683493e-07,0.00034738405
-519.9768,7,0.99962485,7,0.99962485,6.0161315e-06,4.584222e-10,6.7728746e-07,3.2783333e-14,1.221185e-08,1.2707413e-10,7.657973e-07,0.99962485,0.00036742588,3.3059703e-07
-357.5736,2,0.0024232303,4,0.94056123,8.602099e-05,3.9056577e-10,0.0024232303,3.9398453e-09,0.94056123,0.0011839196,0.05574451,8.468433e-08,9.874656e-07,1.9687272e-09
-63.45455,8,0.98755974,8,0.98755974,4.242728e-09,6.985802e-11,1.0428231e-06,3.7273637e-13,8.6815955e-05,3.4942611e-06,0.012348853,1.7784227e-08,0.98755974,2.5924515e-15
-490.72784,5,0.9124977,5,0.9124977,0.00018233381,1.2990502e-07,9.29965e-06,1.1705872e-07,0.06725658,0.9124977,0.020053778,2.5511344e-09,5.4892813e-11,3.2634906e-10
-249.9876,3,0.9999945,3,0.9999945,3.9907405e-10,1.6369519e-12,5.489746e-06,0.9999945,1.0843433e-08,4.0966475e-09,3.1555047e-09,4.3565702e-16,2.708022e-14,9.4930465e-14
-357.21527,3,8.5455176e-10,5,0.9842988,0.01070091,1.9900958e-18,1.2133082e-05,8.5455176e-10,1.18454984e-07,0.9842988,0.00498805,5.4191922e-11,9.991941e-14,7.740921e-17
-391.68732,7,0.9995414,7,0.9995414,0.000114241586,2.4893152e-05,0.00015434348,1.7420714e-09,2.0605092e-05,2.8361535e-08,2.1480697e-05,0.9995414,0.00012258683,5.435313e-07
-403.45654,4,0.4586278,4,0.4586278,0.012014856,0.04942544,0.0076608695,0.00011846899,0.4586278,0.24936771,0.2050267,0.017740503,1.7267763e-05,3.2717776e-07
-663.36664,7,0.99998116,7,0.99998116,8.346557e-06,2.0814934e-08,2.695842e-08,5.036541e-13,5.0723156e-06,7.6995256e-08,2.1808935e-06,0.99998116,3.2700086e-06,5.3130544e-10
-345.56854,5,0.6818239,5,0.6818239,0.028927345,0.088676475,0.11948911,1.7907092e-05,0.07008466,0.6818239,0.010973778,3.8482744e-06,8.790414e-07,2.0140542e-06
-215.91196,4,6.160364e-10,5,0.9997434,1.909009e-08,8.2074804e-19,4.4363857e-12,3.0658574e-20,6.160364e-10,0.9997434,0.00025655914,5.405876e-17,2.4862597e-14,3.433902e-18
-515.1581,0,0.001253288,2,0.62424004,0.001253288,0.2304887,0.62424004,8.37598e-07,0.0004654636,4.7434537e-07,3.6941192e-06,0.036933597,0.10661161,2.288764e-06
-464.80435,7,0.93620193,7,0.93620193,1.0967307e-05,0.06358081,8.39876e-07,1.0094079e-09,2.9969755e-05,1.7200331e-06,3.0637768e-06,0.93620193,0.00016974506,1.0547755e-06
-498.17596,6,0.46011782,5,0.48787218,0.004153,2.755443e-10,6.0938957e-05,8.114882e-11,0.0477846,0.48787218,0.46011782,5.3846416e-06,6.0937878e-06,9.212333e-13
-298.40414,0,4.653345e-08,7,0.98685247,4.653345e-08,9.356242e-05,1.2519602e-08,8.656219e-11,0.0029945313,5.199954e-07,0.0052033183,0.98685247,0.004855586,7.4293105e-10
-18.170118,8,0.99995387,8,0.99995387,2.8519529e-11,3.818084e-10,1.3545e-07,4.1783268e-14,1.903323e-05,7.929896e-08,2.6861748e-05,1.548985e-09,0.99995387,2.1524628e-15
-675.3699,1,0.52346575,1,0.52346575,0.009511007,0.52346575,0.0006402419,3.408765e-05,1.6404905e-05,3.533749e-06,2.7734164e-05,0.3062412,0.009025665,0.15103436
-126.29498,1,0.9991972,1,0.9991972,1.1940924e-07,0.9991972,1.1942382e-05,1.9789923e-07,3.1544954e-07,1.0256693e-06,9.170853e-07,2.685299e-09,0.0007882323,7.6903595e-09
-761.5533,9,1.1879789e-07,2,0.9994685,7.697527e-05,1.12906e-05,0.9994685,0.00021950413,0.00022029369,9.2663115e-08,5.8285817e-08,3.199998e-06,6.1547295e-12,1.1879789e-07
-314.8016,2,0.00050185324,1,0.9987723,3.0052914e-05,0.9987723,0.00050185324,3.3903515e-08,2.722641e-07,4.4940458e-07,2.6848616e-07,1.0904641e-05,0.00035286945,0.00033102548
-293.46466,3,0.10693698,2,0.5474982,0.032988213,8.4759675e-09,0.5474982,0.10693698,0.0011767106,0.25803182,0.05226184,3.1782878e-07,0.001105469,4.272325e-07
-174.3325,8,0.99999475,8,0.99999475,1.6228766e-07,6.9027783e-10,3.1800695e-07,7.831825e-15,1.3764265e-08,7.747414e-09,6.0473803e-07,4.189216e-06,0.99999475,4.59856e-09
-460.55188,6,0.0031972455,2,0.8460255,0.03564891,3.750257e-07,0.8460255,2.53498e-05,0.07999649,0.00049756264,0.0031972455,0.034599505,7.9609745e-06,1.1262069e-06
-100.19722,7,0.96065295,7,0.96065295,0.00017655366,0.0025381285,2.923339e-09,2.5882716e-12,7.607322e-07,4.435666e-05,0.00016067867,0.96065295,0.03642656,2.7484408e-08
-174.32892,8,0.9985688,8,0.9985688,2.2300667e-06,1.7272657e-11,3.2838305e-08,1.228843e-13,4.0389227e-06,4.7924095e-05,0.0013762026,8.193378e-07,0.9985688,1.7322163e-09
-347.36862,2,0.47715297,1,0.5208126,7.422479e-08,0.5208126,0.47715297,3.1709757e-07,0.0005149108,1.0751699e-08,2.8031837e-07,3.6405286e-08,0.0015188726,4.7448014e-09
-575.44165,1,0.006629117,0,0.44695854,0.44695854,0.006629117,0.40972733,0.0013820673,0.055019666,0.0023936094,0.0043081865,0.0733483,5.7101392e-06,0.00022746489
-612.6927,9,0.0002998037,5,0.9612691,0.027163364,8.554729e-16,1.1007986e-10,7.3935313e-10,8.373933e-05,0.9612691,0.0111839315,2.098649e-14,2.7287448e-15,0.0002998037
-581.24585,4,0.055962943,5,0.41175428,0.31165403,1.2235853e-10,4.7866234e-07,1.3538483e-10,0.055962943,0.41175428,0.22062814,2.2445175e-09,5.944708e-12,9.319246e-08
-1024.1895,7,0.4695375,0,0.51539356,0.51539356,9.646702e-13,6.809043e-05,1.2006489e-10,1.1068415e-05,0.013715256,0.0012740945,0.4695375,1.6239568e-07,3.5723383e-07
-474.03778,6,0.4992998,6,0.4992998,0.00014609675,3.9554513e-07,9.810464e-05,1.4758358e-05,0.39755297,0.10285878,0.4992998,2.1430576e-06,2.6915659e-05,2.5335157e-12
-797.5291,7,0.99881387,7,0.99881387,0.00087541126,3.884378e-09,8.575014e-08,3.0750385e-07,3.7409925e-05,1.3097525e-07,0.00013467438,0.99881387,1.0731788e-05,0.00012740286
-304.97192,8,0.9999949,8,0.9999949,8.9742485e-08,2.2232294e-14,6.317413e-08,7.116983e-17,2.0007914e-08,2.682346e-10,4.999454e-06,7.787921e-09,0.9999949,2.7560102e-13
-374.72006,5,0.30329746,4,0.52662915,0.00015730251,4.679284e-05,6.570828e-05,3.602378e-05,0.52662915,0.30329746,0.16976297,3.2031583e-06,1.3526469e-06,1.7615866e-08
-675.3193,4,0.5193074,4,0.5193074,0.005099726,7.1679956e-08,0.0006877687,8.161295e-08,0.5193074,0.4621349,0.012763447,3.786653e-06,2.8273953e-06,2.2783728e-09
-232.5159,3,0.0017133008,5,0.9863815,0.0001884515,1.2260091e-14,0.005546433,0.0017133008,3.6881087e-07,0.9863815,0.0061699683,6.8493778e-15,7.246975e-09,1.1131303e-14
-569.7919,0,0.6371472,0,0.6371472,0.6371472,0.0001610669,0.08051064,2.5866932e-05,0.0051343897,9.618865e-05,0.0012447919,0.2512693,5.6018735e-06,0.024404893
-756.3336,9,0.9063565,9,0.9063565,0.09017314,1.0134691e-08,0.00017359188,0.0014832638,0.000959221,0.00016510488,0.00068907265,5.5100515e-09,4.9865594e-11,0.9063565
-449.56302,0,0.00039127396,7,0.9101698,0.00039127396,0.039461818,0.031248141,1.6412498e-08,4.5813715e-05,2.8232277e-09,2.4221114e-07,0.9101698,0.016184188,0.0024988158
-392.25244,9,1.219781e-06,5,0.8197468,0.028512426,6.6939907e-07,4.7120087e-05,3.2585522e-08,0.02507486,0.8197468,0.1266031,1.2384105e-05,1.4049238e-06,1.219781e-06
-636.7859,9,0.9999999,9,0.9999999,1.0150719e-07,1.6532052e-15,1.233801e-12,6.9368165e-09,1.622962e-11,1.0455228e-12,1.7318903e-11,2.0308026e-15,1.2900881e-16,0.9999999
-426.5583,2,0.97676885,2,0.97676885,3.654383e-07,2.6227803e-10,0.97676885,2.2277893e-10,0.02307442,3.6809502e-06,0.00015265257,7.560735e-09,3.7846387e-08,1.7961025e-13
-640.99036,7,0.9975375,7,0.9975375,0.00040304364,1.7292446e-07,0.0015708688,6.318498e-08,0.00046346438,8.3160174e-08,1.5886142e-05,0.9975375,6.864731e-06,2.02734e-06
84.27626,1,0.9158874,1,0.9158874,0.00019229291,0.9158874,0.082862765,4.124007e-06,0.00039449753,3.133877e-08,2.0797324e-05,0.0005402911,7.3812413e-07,9.719065e-05
-282.0798,1,0.008336776,5,0.56786525,0.21217519,0.008336776,0.09625788,1.9894817e-09,0.05502217,0.56786525,0.055756256,0.0045163482,7.015878e-05,7.853949e-09
-98.75273,8,0.8691808,8,0.8691808,6.5357644e-09,3.104781e-08,0.13062173,1.04925215e-08,0.00010103579,2.7378269e-09,9.629554e-05,1.4621433e-07,0.8691808,2.0777431e-08
-272.71085,6,0.018275265,4,0.93598986,1.1098554e-06,2.0146483e-05,0.042449664,0.00054234156,0.93598986,0.001999405,0.018275265,2.7819929e-06,0.0007194515,3.588995e-11
20.512268,2,2.0242034e-05,1,0.87375456,3.641171e-08,0.87375456,2.0242034e-05,5.1109566e-07,0.001316706,0.0002883075,0.00040069775,4.4121182e-07,0.12421866,8.458244e-12
49.732616,8,0.26106423,6,0.73806936,5.792437e-07,4.675235e-15,1.12577276e-07,4.4222164e-17,0.00072305865,0.00014250109,0.73806936,4.530632e-08,0.26106423,9.46194e-15
108.184975,8,0.80378145,8,0.80378145,5.7101954e-09,2.3224802e-08,1.198139e-06,1.3289142e-12,0.00016153736,0.19582585,0.00022996208,2.9445866e-09,0.80378145,2.8856973e-15
-423.615,8,0.99995804,8,0.99995804,6.1961825e-10,3.4178042e-11,1.123079e-05,4.126478e-13,2.5048372e-05,2.3764435e-10,5.7208017e-06,6.749567e-09,0.99995804,1.0712582e-12
-355.54556,3,0.99567586,3,0.99567586,6.767198e-10,9.093352e-09,0.0043159104,0.99567586,8.235849e-06,7.276477e-13,2.5800933e-09,4.3838337e-09,6.7803436e-12,1.551431e-09
-567.02344,5,0.048967347,4,0.94310737,0.001471585,1.4925718e-06,0.00019942384,0.00014010881,0.94310737,0.048967347,0.006105382,7.146438e-06,1.7042514e-12,6.949439e-08
-778.7869,9,0.99999404,9,0.99999404,2.7435481e-08,1.4436155e-08,1.0405597e-07,5.780744e-06,7.4148486e-11,3.903377e-13,2.5527698e-12,4.087272e-13,1.3081398e-11,0.99999404
-347.69507,1,0.99996424,1,0.99996424,2.0694872e-08,0.99996424,3.981197e-08,1.2499388e-09,2.7731688e-09,6.0555636e-09,3.4910412e-09,9.467365e-08,3.5141133e-05,5.199731e-07
-149.52383,3,0.62312925,3,0.62312925,6.753652e-05,3.526362e-07,0.32615915,0.62312925,0.050619,1.6571841e-05,8.082658e-06,1.9838238e-08,1.9989985e-11,7.118439e-08
-485.76855,3,0.9968039,3,0.9968039,2.813159e-05,1.8572019e-08,0.0030282016,0.9968039,0.00013315627,3.556395e-06,2.916071e-06,2.2395359e-10,7.574392e-09,1.08792264e-07
-342.10535,6,0.0009609883,5,0.9990225,1.6601474e-05,1.5429833e-16,2.054565e-12,2.0374722e-16,1.9834042e-08,0.9990225,0.0009609883,4.891781e-13,9.566623e-15,1.3385391e-15
-510.4671,5,0.040617883,0,0.78485036,0.78485036,3.6912187e-09,7.329205e-07,9.604508e-13,0.0039043326,0.040617883,0.17062666,3.1912275e-08,8.7200996e-10,2.5314794e-08
-478.1554,7,0.9925492,7,0.9925492,0.000515565,7.213906e-09,4.6970845e-07,4.3835776e-15,8.3972895e-07,3.642008e-07,0.00035847575,0.9925492,0.0065750247,1.3645018e-07
68.09233,2,0.0011572171,1,0.9988368,6.007205e-10,0.9988368,0.0011572171,5.499483e-08,8.849843e-09,7.010921e-08,2.6252545e-10,1.3239072e-12,5.877491e-06,3.2739186e-10
-294.86023,5,0.9955772,5,0.9955772,0.0002812964,8.147209e-15,3.527853e-10,1.6828356e-17,1.7953436e-06,0.9955772,0.004138697,5.1531127e-11,1.024266e-06,1.9337426e-13
-411.07202,8,0.99263424,8,0.99263424,1.7159156e-05,2.2638809e-09,0.00012289172,4.418517e-10,0.00023774387,6.1894607e-06,0.0061462102,0.00083555933,0.99263424,3.623237e-09
-384.84552,6,0.080812275,5,0.902898,8.2631295e-06,1.4133107e-10,5.158763e-06,8.63494e-09,0.016276266,0.902898,0.080812275,6.1894436e-09,9.167416e-10,3.5692334e-15
-591.67395,4,0.9129874,4,0.9129874,0.018473733,1.0374291e-06,0.00015477445,1.8979852e-05,0.9129874,0.061935004,0.0060563115,5.431991e-05,6.350025e-10,0.0003184945
-426.0904,0,0.0003796536,2,0.9618294,0.0003796536,1.9686825e-06,0.9618294,2.5480263e-06,0.015811292,3.718899e-05,0.00621105,4.0828265e-05,0.015683662,2.3409696e-06
-470.2222,4,0.081549875,5,0.78702337,0.00038220998,1.0327004e-05,4.7053672e-06,9.72626e-06,0.081549875,0.78702337,0.13101903,4.9557804e-07,1.8484731e-07,1.8510045e-09
-509.19757,4,0.016604006,6,0.98255193,8.19662e-05,1.072554e-07,3.8090965e-07,3.600536e-08,0.016604006,0.00031642418,0.98255193,0.0002950351,0.00015014381,7.420676e-10
-547.6139,4,0.004300117,0,0.96664286,0.96664286,3.9766502e-07,0.00018318903,1.2934355e-10,0.004300117,0.0024855018,0.02638682,2.0917241e-07,2.3876254e-09,8.833925e-07
-394.98712,0,6.3961386e-07,7,0.99745816,6.3961386e-07,1.457144e-06,0.0001208667,7.4092515e-10,0.001955745,6.0153097e-06,0.00045675322,0.99745816,4.476984e-07,1.1840717e-09
-439.9523,8,0.0001290816,5,0.9818943,1.0855039e-06,2.71787e-07,0.00041142618,1.0410386e-08,0.009628367,0.9818943,0.007935206,1.3877221e-07,0.0001290816,1.761933e-14
-941.5796,0,0.0001413837,2,0.99978036,0.0001413837,1.630029e-05,0.99978036,1.7117204e-06,3.913941e-05,1.073826e-07,2.3658409e-07,9.3403656e-07,2.5489395e-09,1.99099e-05
-208.11,5,0.9983956,5,0.9983956,0.00010556992,1.9512444e-18,6.1444973e-13,1.033222e-20,2.6464837e-09,0.9983956,0.0014986185,3.872057e-13,1.5648752e-07,7.842601e-15
-503.17303,7,0.86889285,7,0.86889285,0.018980082,4.4401995e-12,2.3257043e-07,1.6237011e-16,7.155582e-07,2.742535e-05,0.0004873894,0.86889285,0.11161089,3.5630356e-07
