uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-704.66406,9,0.9861979,9,0.9861979,0.0001007292,0.0006326837,8.257765e-06,0.00013433627,0.00011592191,3.531462e-05,0.0023357775,0.0002000124,6.383079e-06,0.9861979,0.0027828317,0.00325395,0.00011064668,0.0021516907,0.0019336835
-779.3545,12,0.9995819,12,0.9995819,7.274501e-06,3.366092e-11,0.00038998327,6.5693634e-06,1.2914537e-09,1.3081658e-05,1.2712957e-09,8.326031e-10,2.0771341e-11,1.4995829e-08,1.1594753e-06,9.843061e-09,0.9995819,2.4131522e-10,4.0827013e-15
-174.32892,8,0.99998796,8,0.99998796,6.732042e-08,5.894973e-09,1.880323e-09,1.5348117e-10,2.0833972e-09,1.7068204e-09,1.1236278e-05,3.955679e-07,0.99998796,2.6227147e-15,8.04335e-08,1.0116878e-09,3.4725847e-11,2.1650955e-07,5.032272e-10
-130.49847,8,0.99996936,8,0.99996936,2.3999592e-08,2.5185358e-07,2.2471472e-06,1.9501993e-09,2.9618343e-09,1.5372127e-09,1.1456085e-05,1.6370257e-05,0.99996936,2.6491728e-10,8.3541345e-08,6.7208256e-10,2.0670559e-08,5.1282345e-08,1.6194672e-08
-967.46985,12,0.9832903,12,0.9832903,0.0041181645,2.3218577e-06,0.0029359108,0.0026603315,3.4818033e-06,0.00015834419,1.5846049e-06,1.2673679e-05,9.056153e-07,0.0006331642,0.005599467,0.00039999522,0.9832903,0.00018114196,2.1758897e-06
-320.04028,2,0.6451492,2,0.6451492,0.016051957,0.10566579,0.6451492,0.00038602407,0.041448873,0.009785769,0.03764297,0.0008465671,0.0015474646,0.07095135,0.05931893,0.0052323127,0.00082926214,0.0042408276,0.0009026833
-334.00226,13,0.0010318516,8,0.99144757,3.162252e-08,3.0261974e-06,0.007513272,6.1884046e-11,9.802042e-07,6.6868205e-11,1.2399145e-06,1.4847932e-06,0.99144757,1.7612295e-07,3.4146527e-07,1.7537006e-09,1.16627305e-07,0.0010318516,3.4585804e-10
-760.6719,9,0.068339266,12,0.71161157,0.017108807,0.0132431565,0.09782602,2.106175e-05,1.9281968e-05,7.2913986e-06,4.9990307e-05,0.00013549629,6.9477705e-05,0.068339266,9.933173e-05,0.0009603187,0.71161157,0.027902218,0.06260677
-474.5279,13,0.98945785,13,0.98945785,0.00014545223,0.0015725219,1.6053418e-05,1.2985478e-08,0.0016375235,4.8129925e-05,0.0019944108,4.0428877e-06,7.7457655e-05,1.0056342e-07,0.00014732096,0.0048959926,5.170357e-07,0.98945785,2.6465475e-06
-352.32843,5,0.2052664,6,0.71218836,7.85661e-06,1.0476209e-06,6.240644e-07,6.596118e-07,0.08246734,0.2052664,0.71218836,2.1756918e-05,3.736357e-08,1.10928475e-08,1.526554e-05,2.9249146e-05,1.2782521e-06,7.81053e-08,4.996973e-09
-816.24286,12,0.9988844,12,0.9988844,6.8648835e-05,5.001244e-09,0.0008165129,5.8489433e-05,2.8493796e-08,0.0001420405,3.373334e-08,5.573465e-08,1.0683416e-09,8.696335e-07,2.6204181e-05,2.5701354e-06,0.9988844,7.4966266e-08,1.758009e-11
-502.8713,4,1.094502e-07,14,0.99910164,0.00017274766,1.5760993e-07,4.042776e-05,1.4795249e-08,1.094502e-07,3.6874276e-08,2.4382604e-07,1.320329e-08,4.9769426e-08,7.181674e-07,1.4478261e-06,7.914985e-05,2.1802705e-06,0.00060110015,0.99910164
-627.55493,10,0.007077613,11,0.8713869,0.0038533483,0.09844751,2.1109956e-05,1.9936067e-06,0.0042125783,2.7724866e-05,0.0053562107,0.00015674764,2.2946546e-07,7.9966685e-07,0.007077613,0.8713869,5.3680196e-08,0.00036081916,0.009096427
-757.1728,1,0.99945134,1,0.99945134,9.2781835e-07,0.99945134,0.00022758674,8.870151e-08,3.8916642e-07,6.485745e-07,1.2495087e-07,0.00014162308,1.8050114e-08,6.403863e-06,2.2247623e-05,0.00014784376,1.5923938e-07,5.3161557e-07,5.8289267e-08
-708.52185,12,0.9972851,12,0.9972851,0.0016015545,2.239992e-11,0.0009084407,4.4010126e-06,7.136994e-07,0.00019693756,4.475814e-09,1.8071269e-09,7.333065e-10,1.3000215e-06,1.4039931e-06,1.0497531e-07,0.9972851,7.537872e-09,4.2009907e-13
-208.11,5,0.6928553,5,0.6928553,0.00010448201,0.0006186339,3.3132728e-06,0.00010534075,0.073290974,0.6928553,0.2247087,0.0071732155,2.682087e-05,3.712169e-08,0.00069257146,0.0004030323,1.45838385e-05,2.9515631e-06,1.7227559e-07
-503.17303,7,0.9998976,7,0.9998976,2.4933303e-10,0.00010221822,1.7011592e-11,2.0290969e-11,3.243539e-11,2.5553672e-13,1.3542704e-12,0.9998976,3.792416e-10,2.7696352e-11,9.921677e-08,1.0503186e-12,1.3760821e-09,1.8210159e-11,1.1269725e-10
-1180.1235,9,0.99997914,9,0.99997914,1.2440953e-06,3.471346e-09,6.3077415e-08,4.506839e-06,4.6683013e-10,9.503107e-09,1.2798338e-07,1.8730553e-08,2.5306765e-10,0.99997914,5.229952e-07,2.2820728e-07,4.4374747e-08,3.2532206e-08,1.41581495e-05
-169.2553,2,0.00025226324,11,0.87169963,0.00027796926,0.091781445,0.00025226324,1.9098747e-05,0.0032638116,0.0018365682,0.00057127344,6.1804e-06,6.257789e-07,6.502614e-06,0.027522227,0.87169963,9.272408e-05,0.002616037,5.365389e-05
-674.19104,13,0.17820653,2,0.7452837,0.00084006897,2.7890705e-05,0.7452837,1.7046463e-07,8.76875e-05,0.00011649989,6.7312494e-06,1.5631755e-05,3.5924608e-05,5.5048917e-05,0.07378291,0.0003176626,0.0001906529,0.17820653,0.0010329048
-1007.5597,9,0.9881963,9,0.9881963,0.010913708,2.761738e-07,1.4313785e-06,2.1996711e-05,5.423716e-07,8.925676e-07,1.1427996e-06,4.1679748e-08,1.4543319e-09,0.9881963,0.0004961228,0.00015011207,9.889009e-06,0.000107239044,0.00010025373
19.410362,1,0.9886895,1,0.9886895,4.7925795e-07,0.9886895,3.6499096e-05,4.5108678e-07,8.050472e-06,4.773199e-05,1.4244827e-06,5.286352e-07,1.13830595e-07,1.1638968e-08,0.0008660697,0.01034839,6.941112e-08,5.830697e-07,3.4322746e-08
-282.0798,1,0.00048293115,11,0.50318724,0.012207631,0.00048293115,0.0019040909,0.0013661006,0.028454116,0.35706916,0.017414523,8.003073e-06,1.9980405e-05,8.957249e-06,0.06762324,0.50318724,0.0004883152,0.009665023,0.00010065495
-95.36192,13,0.0012138671,8,0.9134552,5.6199366e-07,0.048534453,0.00036349462,4.0158866e-05,0.0007407462,1.0718301e-07,0.032250788,0.0020683135,0.9134552,0.00021486115,2.0973694e-05,9.879838e-05,2.0761689e-05,0.0012138671,0.0009768638
-887.0663,14,0.9947352,14,0.9947352,1.959224e-05,1.1295094e-07,2.7333415e-05,7.1928086e-09,6.8313955e-07,1.5098045e-08,1.473295e-06,2.9643031e-08,2.2312733e-07,0.0050928565,3.2370064e-08,9.823256e-06,6.6322747e-07,0.0001120047,0.9947352
-58.813377,2,0.0010963347,8,0.9941859,3.2332296e-06,7.180622e-05,0.0010963347,5.2862475e-07,2.6869693e-05,0.00083249743,0.0025318589,0.001216344,0.9941859,1.4145814e-08,2.6159169e-05,3.0957528e-06,1.8337644e-07,1.7305803e-06,3.404182e-06
-858.9764,14,0.99932885,14,0.99932885,5.7255205e-05,6.952103e-07,2.4289457e-05,8.9058905e-10,2.1916536e-08,4.8361504e-10,5.540118e-10,1.2296894e-09,3.7162984e-09,2.1953281e-07,5.676479e-09,8.5285023e-07,9.6428385e-09,0.00058782106,0.99932885
-255.40529,5,0.005373703,7,0.3837,0.005022136,0.04931824,0.0037394222,0.001165838,0.16771139,0.005373703,0.033808522,0.3837,0.0003683799,0.14313208,0.011752515,0.16518281,0.00017314566,0.0035111674,0.02604064
-509.41312,5,0.06655929,6,0.73039174,0.00018895083,1.2188312e-06,0.0009886846,2.1085167e-07,0.20153025,0.06655929,0.73039174,0.00025762836,3.1106836e-05,1.3332063e-07,2.6676094e-05,3.8674543e-08,2.3531473e-05,5.3779223e-07,1.0942366e-09
-545.0203,3,0.999859,3,0.999859,5.9015774e-14,9.298601e-12,8.416364e-09,0.999859,1.2142631e-08,3.8191125e-10,2.9200944e-10,3.8312634e-12,1.135343e-14,1.9243486e-10,6.560406e-05,1.1598967e-11,7.541078e-05,7.01686e-13,8.1338647e-13
-131.37753,8,0.9987245,8,0.9987245,2.1239583e-09,3.2742366e-07,2.1645435e-10,9.4182835e-11,2.0575298e-07,8.764696e-12,7.3807773e-06,0.0012673077,0.9987245,2.5178741e-13,2.052172e-07,1.6221342e-09,1.4786604e-10,5.2513883e-08,5.7191114e-09
-298.40414,0,3.2503263e-07,6,0.953071,3.2503263e-07,1.0983883e-09,0.0008264472,1.2449986e-08,0.0020490591,6.62411e-07,0.953071,0.00014713411,0.043539807,2.5161311e-05,0.00020706835,6.6216595e-11,5.077444e-05,8.2520906e-05,2.3363755e-09
-558.8168,6,0.7973026,6,0.7973026,5.81003e-06,0.00019126912,9.28669e-05,5.830144e-08,0.19045797,0.0025296235,0.7973026,0.00028966478,0.00067573425,2.136623e-07,0.008348988,9.560405e-05,1.2272548e-08,9.530324e-06,1.5125458e-09
-63.45455,8,0.9999881,8,0.9999881,6.7270115e-08,9.982223e-07,7.3496557e-07,5.331829e-07,2.840472e-10,2.2663857e-09,7.3801596e-07,5.3320914e-06,0.9999881,1.4781136e-13,1.6973865e-09,1.8633406e-12,3.433758e-06,5.6610933e-08,2.0901052e-08
-594.61755,0,0.41610208,0,0.41610208,0.41610208,0.0005316185,5.9034955e-06,1.2340741e-06,0.028034687,0.0015760637,0.25251818,0.0014548799,0.10548135,2.1937514e-05,0.0014050807,0.0031759667,4.7887634e-06,0.18801637,0.0016699166
-819.34973,14,0.99751914,14,0.99751914,1.0518526e-05,5.1341726e-08,5.3811084e-09,1.0215323e-09,6.8330633e-06,2.1030893e-08,8.511373e-06,2.220334e-07,2.0171151e-09,6.015109e-06,2.766677e-06,0.0009218164,6.0574595e-10,0.0015240994,0.99751914
-797.5291,7,0.99998534,7,0.99998534,3.5684008e-07,4.631864e-08,3.3019734e-10,1.5454564e-10,1.3204406e-05,1.939807e-08,1.5311609e-07,0.99998534,3.1033817e-08,8.659896e-09,8.7601296e-07,6.9213457e-09,1.0253898e-11,5.728109e-10,6.879731e-12
-477.03476,5,0.02389423,10,0.28925934,0.054204915,1.2637068e-05,0.04647847,0.00036306772,0.022284377,0.02389423,0.099569395,0.0012891751,0.0002746145,0.24658604,0.28925934,0.0092312405,0.12539382,0.07967678,0.0014819443
-689.54126,10,0.00019781795,11,0.5289273,0.32328227,0.14142591,0.00058411754,8.2723585e-05,0.0016193348,0.00046027135,0.0004850595,8.086072e-05,9.909118e-08,0.00026424835,0.00019781795,0.5289273,1.6414203e-06,0.00016492707,0.0024234848
-533.36584,3,0.99953985,3,0.99953985,5.211251e-06,6.059568e-12,3.1590218e-07,0.99953985,4.9754184e-10,2.936662e-06,1.416416e-09,4.479382e-10,1.3184532e-09,2.7203695e-08,1.4247631e-05,1.5612497e-09,0.0004364865,7.724242e-07,3.6808846e-08
-271.51135,12,0.9531105,12,0.9531105,1.4941921e-05,1.4776022e-06,3.9469933e-06,0.046557624,2.2394327e-06,2.3946288e-05,3.5718436e-05,3.0819209e-07,7.1202756e-08,4.944801e-06,0.00016471224,4.9633145e-05,0.9531105,2.9654324e-05,2.3988275e-07
-551.4,11,0.99775296,11,0.99775296,7.9601854e-08,0.0021019334,1.1873078e-09,1.553682e-07,5.5279997e-05,2.3872951e-06,2.152605e-06,6.0278786e-08,1.6718187e-10,2.9333666e-10,8.174211e-05,0.99775296,4.5608683e-10,1.5351739e-07,3.1835748e-06
-662.1202,1,0.40348712,1,0.40348712,0.020498443,0.40348712,0.007040612,9.586237e-06,8.709944e-05,3.7253696e-05,0.0016520276,6.7709575e-06,8.510123e-06,0.0022171452,0.046674162,0.13370433,2.0295203e-05,0.38453016,2.6427082e-05
-304.97192,8,0.9999995,8,0.9999995,3.741852e-09,4.8382215e-11,1.9034078e-11,1.8362128e-12,5.975344e-10,1.2595017e-15,7.1840575e-11,3.6397594e-07,0.9999995,1.1320771e-14,1.9116861e-10,2.1317063e-12,2.993807e-11,7.699417e-08,3.6001517e-09
-783.39594,9,0.061775275,2,0.84325576,0.05384511,0.0009497607,0.84325576,0.00047701775,0.00010812849,0.0012393869,0.0003043369,4.4676294e-06,2.8402465e-05,0.061775275,0.0015705494,0.00268034,0.0070227864,0.012737299,0.014001347
-332.94943,7,0.00030434702,10,0.73158115,4.971424e-05,0.12233645,0.0003221518,7.0717133e-06,0.0031552021,1.8015591e-05,0.011696622,0.00030434702,7.514122e-06,0.00084150315,0.73158115,0.12849852,8.997292e-06,0.00064281863,0.0005299518
-646.27136,6,0.0023788172,4,0.8028877,0.004433525,0.0024575589,0.06808457,0.0005068783,0.8028877,0.010059381,0.0023788172,0.0003763893,9.107053e-06,0.0046903756,0.09833269,0.0015101422,0.0023288478,0.001893786,5.0224065e-05
-575.1388,0,9.358173e-08,1,0.99977916,9.358173e-08,0.99977916,0.00011234548,9.971418e-06,1.2675224e-05,4.809841e-07,2.8712492e-07,3.315376e-05,1.6973752e-05,9.935737e-06,3.3463067e-08,2.0525051e-06,1.8555409e-05,4.272081e-06,9.28667e-09
-240.99033,7,0.99996316,7,0.99996316,2.1812782e-10,3.671652e-05,1.5156233e-10,5.4444175e-08,5.7206556e-10,1.1775142e-08,1.0616772e-08,0.99996316,1.8861071e-08,3.642257e-12,9.553828e-08,9.657985e-12,1.783761e-10,2.398396e-13,1.7307459e-12
-619.1716,6,0.13266167,4,0.6641741,2.1132148e-05,0.0002488416,4.5393575e-05,3.365815e-07,0.6641741,0.2013594,0.13266167,0.0003366382,7.7042405e-06,1.0425958e-06,0.0006085127,0.00053031027,1.8042002e-08,4.0560335e-06,9.08999e-07
-417.4042,6,0.055456653,5,0.80573887,3.4257027e-05,1.6917194e-06,2.6327705e-06,5.536064e-06,0.13834216,0.80573887,0.055456653,1.8471619e-06,3.089938e-08,4.9817492e-09,0.00032339347,9.1566464e-05,8.4903223e-07,3.5098952e-07,4.811508e-08
-30.318726,2,0.99042374,2,0.99042374,4.690803e-06,0.0016741174,0.99042374,1.9977326e-06,3.3808697e-06,8.830521e-06,1.2521077e-05,8.067313e-07,0.0068707243,0.00021036368,4.3549226e-06,5.166425e-05,0.0007238797,7.2230836e-07,8.229593e-06
-736.1009,7,0.99526656,7,0.99526656,1.3293702e-07,0.0047155046,1.4720399e-11,2.6859635e-08,2.641141e-06,3.699921e-09,3.2329372e-06,0.99526656,5.2377123e-07,7.6333595e-07,5.865479e-07,2.1570526e-07,4.5782403e-07,4.143978e-06,5.2779037e-06
108.184975,8,0.9999317,8,0.9999317,8.35108e-08,2.1818216e-06,9.730218e-08,8.018099e-08,3.7766362e-10,4.225606e-07,2.3568957e-05,4.1577383e-05,0.9999317,1.06397625e-13,5.9128297e-08,6.279275e-10,2.302949e-08,3.551196e-08,1.6517715e-08
-498.17596,6,0.41040802,4,0.5667629,0.00012987516,1.3582629e-05,7.221903e-05,4.014451e-06,0.5667629,0.009141285,0.41040802,0.0058924854,0.007445852,3.005726e-07,8.200582e-05,3.4078555e-06,3.4627777e-05,9.343426e-06,1.0775467e-07
-707.56116,9,0.95873463,9,0.95873463,0.031768225,1.33820195e-05,5.2300343e-06,0.00017206869,1.6834523e-05,0.00012169562,0.0005144275,6.471424e-06,6.117764e-07,0.95873463,0.0003687004,0.00085857714,0.0017832707,0.004134945,0.0015009122
-470.85608,2,0.21121898,11,0.7227586,0.005884203,0.02462722,0.21121898,9.801661e-06,0.00020098522,0.0005104806,0.0017656339,3.760413e-06,3.6120062e-05,0.018943563,0.0070532407,0.7227586,7.289053e-05,0.003624615,0.0032898216
-230.30803,0,6.1790115e-07,7,0.8544857,6.1790115e-07,0.00095210783,0.0018307947,1.3954169e-06,1.1315398e-06,6.216585e-07,1.4189375e-06,0.8544857,0.0005986334,3.5663834e-05,0.00021316993,1.7544277e-08,0.14180765,6.8128065e-05,2.9512337e-06
-1007.2565,12,0.8453572,12,0.8453572,0.013953863,7.2876835e-05,0.05673901,0.0037668692,1.3630717e-05,0.00012968305,5.582016e-05,3.6153386e-05,3.1554904e-05,0.07371501,3.2321295e-05,0.0001859643,0.8453572,0.002477788,0.0034324173
-675.03845,12,0.9947842,12,0.9947842,0.0026623136,3.5875853e-08,0.0009992811,0.00025100264,9.8339e-06,0.0012002694,3.7099212e-06,3.801994e-08,2.2897146e-07,6.420325e-08,7.352558e-05,1.5265521e-05,0.9947842,2.7650538e-07,7.924991e-11
-251.43932,4,0.12341384,10,0.6041797,0.0003744995,0.00086191617,0.0005195941,3.2674877e-06,0.12341384,0.004509641,0.08399146,2.0736632e-05,0.00014983222,8.915683e-05,0.6041797,0.08526285,1.6621896e-05,0.096596815,1.0195803e-05
-433.0112,13,0.12450121,12,0.83064234,0.0026495727,5.0655035e-05,0.0035110917,0.0015617126,4.8689206e-05,1.0967673e-05,0.00010350127,5.4605505e-05,1.9475754e-06,0.0068389876,0.02361952,0.0062775197,0.83064234,0.12450121,0.00012768396
-310.80444,4,0.33706036,6,0.45831814,0.00011946875,0.00010842487,2.2999684e-05,1.5214749e-06,0.33706036,0.20372629,0.45831814,0.00038170363,5.82398e-07,2.9106987e-08,0.00020654066,5.3957563e-05,4.9698304e-11,3.026659e-08,5.899294e-09
-763.03485,9,0.9850996,9,0.9850996,0.005788733,1.7475582e-05,1.8097175e-05,0.0012121612,0.00014870489,0.0004726336,0.002444699,4.0038074e-05,2.6468246e-07,0.9850996,0.00011185039,0.00043074472,0.0025448827,0.0007340643,0.00093606004
-476.45886,3,0.9999858,3,0.9999858,6.931964e-11,4.4845444e-10,1.0628895e-10,0.9999858,1.0072097e-08,3.2531537e-09,2.0321277e-10,3.8670893e-11,1.8533504e-13,1.41555006e-11,7.969871e-06,4.548092e-09,6.1690434e-06,2.8773253e-11,1.8353903e-11
-387.71533,10,4.8382524e-05,3,0.9959559,2.103935e-06,1.0461787e-07,3.935581e-08,0.9959559,2.882274e-07,2.137745e-05,7.0017654e-07,2.4481787e-08,6.053048e-09,5.498108e-07,4.8382524e-05,7.849316e-06,0.003951971,1.0265282e-05,3.54326e-07
-135.72491,3,0.36475012,3,0.36475012,0.0018069919,9.870965e-06,0.019105129,0.36475012,0.00040311093,0.00029905484,4.536679e-05,0.0034884755,0.00829246,2.0167594e-05,0.31783703,1.4146086e-05,0.25932616,0.014154155,0.010447768
-449.7554,3,0.99996865,3,0.99996865,1.7920831e-08,9.594324e-09,6.611902e-11,0.99996865,8.4177884e-08,2.6913439e-08,2.70166e-09,1.5848307e-10,4.5950136e-12,3.2448727e-10,2.9353776e-05,1.5056655e-06,2.9820777e-07,1.0655355e-08,3.1712446e-08
-728.80273,9,0.99997556,9,0.99997556,2.6418365e-07,5.1175153e-09,6.726831e-10,1.3454548e-08,5.745289e-09,7.42635e-10,6.662974e-09,4.0258595e-08,9.334907e-12,0.99997556,2.7607587e-07,2.174497e-06,2.6474494e-08,8.8352107e-07,2.067748e-05
-429.42432,13,0.00013967918,8,0.57923716,7.189413e-06,1.09015855e-05,0.4146398,1.434011e-08,0.0056608873,2.0865962e-05,1.6676366e-05,9.976729e-05,0.57923716,4.942071e-07,0.00016570964,1.3484532e-07,7.0461664e-07,0.00013967918,1.199338e-09
-174.3325,8,0.99999976,8,0.99999976,1.8428634e-07,1.7326443e-10,1.0289826e-10,5.148145e-13,1.2264687e-12,2.0640297e-12,1.7882327e-08,5.16026e-08,0.99999976,3.984494e-18,8.27482e-13,6.5005755e-15,3.16431e-12,6.6087105e-09,4.059524e-11
49.732616,8,0.99999964,8,0.99999964,6.685581e-12,2.2625248e-09,1.5164356e-11,5.9047184e-13,4.8479337e-10,1.631003e-14,1.0714446e-07,2.3429207e-07,0.99999964,4.808369e-15,4.9284425e-09,6.880217e-10,2.3391407e-13,2.1135724e-09,1.2231274e-09
-902.67804,6,0.0003945285,4,0.9438969,0.017592715,0.00052336464,0.0009818072,9.231431e-06,0.9438969,0.026640242,0.0003945285,0.0023940103,0.00033585826,1.0302166e-07,0.004911535,0.0019058076,3.4045756e-06,0.0004102193,3.7339333e-07
-945.27747,2,0.59403,2,0.59403,0.012114993,4.821907e-06,0.59403,0.00024115607,1.9032892e-05,0.0007761685,2.3495671e-05,1.9310016e-06,1.1905441e-06,0.00022854538,0.0006286959,6.075709e-05,0.39185932,8.9818805e-06,8.7366715e-07
-447.31125,6,0.0001463075,0,0.48223272,0.48223272,0.05174013,0.16246152,0.0005857836,0.016583344,0.005166152,0.0001463075,0.0029871578,7.47054e-07,0.0155923655,0.019298417,0.099606305,0.0007630797,0.0025774925,0.14025848
-569.7919,0,0.0018830493,9,0.61285025,0.0018830493,0.0008998406,0.0008527083,0.00015676655,4.113993e-06,5.295768e-06,8.846134e-05,0.014722512,1.4936922e-05,0.61285025,0.00036132173,1.00608595e-05,0.36258325,0.00028245186,0.0052849688
84.27626,1,0.98367727,1,0.98367727,7.2320995e-07,0.98367727,3.886365e-06,4.437312e-07,0.0036523563,3.7312213e-07,1.6207665e-05,0.0028321652,6.544399e-06,8.028592e-07,0.0056496933,0.0038705424,2.432772e-06,7.873868e-05,0.00020782147
-478.1554,7,0.99846315,7,0.99846315,3.614395e-08,0.0015350147,2.584884e-09,1.32443985e-08,2.1795015e-07,5.0884856e-09,2.7081248e-07,0.99846315,2.2591026e-07,5.163809e-07,1.2216525e-07,7.028937e-09,2.037446e-07,3.3900452e-08,1.6183354e-07
-481.31775,10,0.011015282,0,0.9857297,0.9857297,1.3483814e-06,0.00012256026,5.997943e-08,0.0001545408,4.0794297e-05,3.578328e-07,1.0847054e-05,1.5730961e-07,3.6218134e-05,0.011015282,0.0025488015,2.3350223e-07,0.00030133192,3.773263e-05
-158.4837,11,0.43175626,11,0.43175626,0.0014035278,0.017148096,0.0037964345,0.00021238677,0.0990013,0.2790937,0.12204922,6.0979346e-06,0.00022300788,2.431972e-06,0.04508203,0.43175626,1.8295068e-05,0.00019531991,1.1941237e-05
-490.72784,5,0.017011972,4,0.9710696,1.25417355e-05,6.6956836e-06,3.4276243e-06,9.381154e-07,0.9710696,0.017011972,0.009307135,0.0003747627,1.1068496e-07,3.2601736e-08,0.0021287457,7.987191e-05,3.062346e-06,1.2180067e-06,3.0445984e-09
-391.68732,7,0.98604774,7,0.98604774,2.721882e-06,0.00587349,2.51548e-05,1.8805332e-06,2.4109835e-05,4.0060058e-07,6.80512e-07,0.98604774,4.0352585e-05,2.7549084e-05,0.0076130233,7.092407e-05,5.607918e-05,0.00021419031,1.5393584e-06
-470.2222,4,0.26104468,6,0.4548434,0.00092802785,0.00013363925,0.00025700012,0.0001696691,0.26104468,0.27935424,0.4548434,0.0002629087,0.00027515585,1.9779672e-07,0.00035144723,4.368366e-05,0.002320491,1.5335989e-05,9.379556e-08
24.010483,2,0.0070204376,8,0.5200991,0.00013253953,0.19032891,0.0070204376,4.634365e-05,0.048031624,0.0005566462,0.015279584,0.21593526,0.5200991,2.5438609e-05,0.0019139133,0.000492488,1.617746e-05,5.5758534e-05,6.5765424e-05
-403.45654,4,0.28649867,5,0.44303337,0.0017352968,0.005613803,0.034040652,0.00040951284,0.28649867,0.44303337,0.08150152,0.0016608674,2.726413e-05,0.00010144732,0.13267939,0.01232218,0.00032103085,5.1778803e-05,3.2440391e-06
-272.78986,5,0.98773545,5,0.98773545,3.6283043e-05,0.00047956718,5.411362e-05,7.41798e-05,0.0036085213,0.98773545,0.0060098907,0.00038004332,2.0854284e-07,1.5048609e-07,0.0014083318,0.00016518784,4.7915913e-05,1.0765622e-07,4.8528445e-08
-254.98943,0,0.0010012456,6,0.3702986,0.0010012456,6.171405e-05,1.5941347e-06,1.7893015e-07,0.32421398,4.8882603e-06,0.3702986,0.0015906624,0.29354778,1.14515395e-07,0.00033332355,9.633123e-05,2.337558e-07,0.003322407,0.0055269753
-675.3699,1,0.99728,1,0.99728,1.1053297e-05,0.99728,1.3161118e-06,7.101323e-08,1.0730096e-05,3.162979e-07,2.7820377e-06,0.0004995874,1.35167895e-08,1.3957123e-05,3.6193683e-06,0.0021111832,7.1710843e-07,1.3760547e-06,6.320745e-05
-526.171,2,0.6435843,2,0.6435843,0.3256614,2.0036885e-05,0.6435843,6.915613e-06,0.00066931144,0.0057256557,0.0007779829,1.08372e-06,1.804517e-06,0.00024946916,0.0006104562,0.012001975,0.009073198,0.00034020192,0.0012761966
-206.56242,11,0.13945551,5,0.31955507,0.0033082324,0.24919038,0.00015156162,0.00037698093,0.12638956,0.31955507,0.16034937,0.00032022057,3.5260644e-05,4.619964e-05,0.00051626324,0.13945551,8.551378e-05,0.00014263684,7.72188e-05
-659.503,12,0.58253986,12,0.58253986,0.011819584,0.00016106236,0.0026947032,0.32005137,0.00022163951,0.0056916825,0.010752601,0.00013774633,3.2833494e-05,0.048619512,0.016299076,0.0004283008,0.58253986,0.0004558677,9.399614e-05
-436.98608,10,0.077811204,13,0.8310084,3.1576907e-05,0.029115256,0.059074678,1.2476582e-05,5.178141e-05,1.3085083e-06,1.0202867e-06,4.9631253e-06,0.0027520736,1.0309022e-05,0.077811204,8.157205e-05,4.33468e-05,0.8310084,1.8254001e-08
-246.30702,9,1.1275524e-05,11,0.64031947,0.0075572655,0.00037370363,0.0069597913,0.0048373574,0.0056962273,0.11274165,0.026487993,3.901134e-06,0.00022961346,1.1275524e-05,0.09765977,0.64031947,0.070067115,0.02703614,1.8687659e-05
-650.83887,11,0.0069625406,9,0.80030596,0.0076705017,4.4730226e-05,0.00048902177,0.00019002812,0.0021301422,0.0015506917,0.018561836,0.00024918627,1.1341267e-06,0.80030596,5.541268e-05,0.0069625406,0.01283614,0.00047506968,0.14847757
-460.34943,4,0.80141205,4,0.80141205,0.0009688369,6.12654e-07,0.00056848564,7.0003753e-06,0.80141205,0.08105623,0.06582563,0.0015421124,4.153446e-05,3.1444437e-05,0.020230377,0.00013012392,9.175037e-05,0.019974217,0.0081196455
-460.55188,6,0.007899159,4,0.86315596,0.0023188463,0.014396403,0.0027830268,2.1983213e-05,0.86315596,8.519136e-05,0.007899159,0.018760286,0.0004076888,5.657832e-05,0.034903053,0.0030291982,0.00020510891,0.03107471,0.020902827
-374.72006,5,0.0032060577,6,0.9953296,1.0695081e-06,9.840248e-08,3.2188573e-06,8.8843635e-08,0.00088397495,0.0032060577,0.9953296,7.545812e-09,1.2179828e-08,1.9821086e-06,0.00046542307,1.8995977e-05,2.902699e-07,8.882564e-05,2.3555424e-07
-721.2435,13,0.00015267014,10,0.92490757,0.0001761758,5.3696726e-07,0.023116482,3.1174597e-08,0.050119188,0.0013756277,6.4947526e-05,1.3827275e-06,1.1798176e-06,5.223505e-07,0.92490757,8.313358e-05,5.352386e-07,0.00015267014,2.6090596e-09
-347.69507,1,0.8345906,1,0.8345906,0.0003460918,0.8345906,0.00068849185,6.771074e-05,0.00042776618,8.116228e-05,0.00447411,0.0014147045,0.0019763897,0.0004670442,0.0037861678,0.07158335,0.0005163589,0.012218689,0.067361236
-260.83926,14,0.99919397,14,0.99919397,1.0070098e-07,1.0045175e-06,0.00015658152,4.002775e-08,1.05709405e-05,7.4201814e-09,1.2489577e-06,2.0147402e-06,7.008905e-07,0.0005589652,8.353529e-09,1.3760348e-05,3.3892802e-06,5.777003e-05,0.99919397
