uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.60759777,7,0.60759777,0.05053699,0.107367806,0.0360145,0.038592573,0.036470454,0.004836801,0.0050961305,0.60759777,0.080737576,0.03274941
-347.54248,1,0.9804967,1,0.9804967,0.009169834,0.9804967,0.0053191315,0.00096539763,0.00094226736,0.00047705264,0.0017650814,0.00034457914,6.826898e-05,0.0004517678
-884.9061,9,0.85337675,9,0.85337675,0.006595799,0.018937558,0.06706975,0.010602983,0.02808004,0.001267117,0.0013060479,0.0093897935,0.0033741482,0.85337675
-661.9867,1,0.7620707,1,0.7620707,0.09453794,0.7620707,0.03823472,0.0061734375,0.026999034,0.010233055,0.055237044,0.002374817,0.0015992672,0.002539963
-418.2621,5,0.13234147,1,0.2892132,0.048391923,0.2892132,0.048530262,0.015361686,0.11922377,0.13234147,0.25660262,0.060535975,0.011508295,0.01829072
-381.03342,8,0.42939612,8,0.42939612,0.027063157,0.01089956,0.044605125,0.06542902,0.053670473,0.0148991505,0.3021347,0.035355367,0.42939612,0.016547268
-508.41833,2,0.12082507,1,0.7181889,0.10200031,0.7181889,0.12082507,0.0052374746,0.009619571,0.0021233552,0.009709925,0.0024292367,0.0071710786,0.02269507
-162.74136,4,0.07384676,5,0.62093455,0.069372565,0.00509108,0.007804332,0.01316259,0.07384676,0.62093455,0.13444422,0.029711843,0.025524803,0.020107256
-723.7728,9,0.081521675,2,0.5526565,0.30466804,0.009756496,0.5526565,0.0066991723,0.0077996315,0.014634644,0.014001199,0.002666642,0.005595983,0.081521675
-338.1114,7,0.9870121,7,0.9870121,0.00041463313,0.0041554105,0.00036632412,0.0022559708,5.784443e-05,0.0011510208,0.00048931333,0.9870121,0.0034682425,0.00062909117
-783.39594,9,0.3804365,9,0.3804365,0.04971499,0.074209824,0.261118,0.11189316,0.038352195,0.013027237,0.010729921,0.012697837,0.047820315,0.3804365
-369.383,7,0.074959606,4,0.21928754,0.15432762,0.14757833,0.1667824,0.042802926,0.21928754,0.03715539,0.047393013,0.074959606,0.04027865,0.06943453
-419.33057,3,0.8529621,3,0.8529621,0.020037021,0.005996746,0.0061731376,0.8529621,0.01280422,0.010253414,0.054425225,0.020228902,0.013216189,0.0039030036
24.010483,2,0.14424117,1,0.34982306,0.018383613,0.34982306,0.14424117,0.035267442,0.03626515,0.0151188,0.029927703,0.029409733,0.31150538,0.030057974
-660.9718,6,0.0053348956,0,0.7329231,0.7329231,0.0065320577,0.1632466,0.0042720656,0.0017066951,0.07107004,0.0053348956,0.0010516751,0.0034613966,0.010401575
-346.72305,6,0.21659057,4,0.30128467,0.07225698,0.096529596,0.07591396,0.045195878,0.30128467,0.06627297,0.21659057,0.075123,0.02847781,0.022354607
-450.4566,5,0.79350907,5,0.79350907,0.07342714,0.023684766,0.014270181,0.014546017,0.0044919522,0.79350907,0.050984897,0.0107433265,0.010052906,0.0042897346
-519.9768,7,0.96078116,7,0.96078116,0.0038281414,0.004204194,0.0006912974,0.0031367217,0.008504741,0.0019010397,0.002198675,0.96078116,0.007205305,0.0075487406
-357.5736,2,0.0030459708,6,0.48770103,0.0038832794,0.00095485797,0.0030459708,0.0072768317,0.44899634,0.021868274,0.48770103,0.0068702297,0.008460902,0.01094237
-63.45455,8,0.97382236,8,0.97382236,0.0012859046,0.004527643,0.0036807195,0.0034568305,0.001396241,0.0016067984,0.006037349,0.002507201,0.97382236,0.0016789337
-490.72784,5,0.39828143,5,0.39828143,0.009234736,0.005861159,0.009935219,0.008070045,0.20359169,0.39828143,0.32976326,0.019030938,0.009970143,0.006261327
-249.9876,3,0.97130865,3,0.97130865,0.0025162157,0.0010275381,0.001693901,0.97130865,0.0024180547,0.0038920187,0.010043447,0.0052241697,0.0015601153,0.00031588474
-357.21527,3,0.51740104,3,0.51740104,0.16199544,0.041415352,0.07531464,0.51740104,0.028859634,0.045479726,0.10397125,0.011912093,0.011248455,0.002402361
-391.68732,7,0.8782479,7,0.8782479,0.0160262,0.024410758,0.004780701,0.008559893,0.033458434,0.0048450995,0.007241777,0.8782479,0.008160422,0.014268782
-403.45654,4,0.10600956,2,0.23612931,0.025222652,0.17465419,0.23612931,0.042836253,0.10600956,0.058863487,0.07866979,0.2161634,0.020193473,0.041257873
-663.36664,7,0.947488,7,0.947488,0.0033987847,0.009214647,0.0008073534,0.0042710705,0.012172729,0.0036237629,0.0038580422,0.947488,0.008669955,0.006495593
-345.56854,5,0.766585,5,0.766585,0.028584927,0.007544706,0.005490317,0.012279193,0.0045952112,0.766585,0.10765205,0.04860603,0.011592299,0.007070229
-215.91196,4,0.08815963,5,0.4607817,0.004468878,0.009922712,0.034284607,0.025101783,0.08815963,0.4607817,0.19633882,0.038176376,0.1234739,0.019291628
-515.1581,0,0.009587071,1,0.7741131,0.009587071,0.7741131,0.01969684,0.019237202,0.01292455,0.0009974391,0.0032737008,0.07086981,0.06814099,0.021159291
-464.80435,7,0.7912618,7,0.7912618,0.014141757,0.081473336,0.010183545,0.012562761,0.038262006,0.013266587,0.012029868,0.7912618,0.008085881,0.018732568
-498.17596,6,0.6036213,6,0.6036213,0.0042411275,0.003192526,0.0019529959,0.0072287777,0.26362163,0.09319164,0.6036213,0.0049255425,0.014379918,0.003644538
-298.40414,0,0.011085142,8,0.56981874,0.011085142,0.037449148,0.01624029,0.038864803,0.09926537,0.017564917,0.0697251,0.08341978,0.56981874,0.056566764
-18.170118,8,0.97427547,8,0.97427547,0.00055301073,0.0027535423,0.004238249,0.0032861715,0.0009393264,0.0018098496,0.0027024557,0.0062507023,0.97427547,0.003191195
-675.3699,1,0.9247274,1,0.9247274,0.02657425,0.9247274,0.009428962,0.0036595722,0.0075149545,0.003826095,0.0191858,0.0030738849,0.0008310149,0.0011780488
-126.29498,1,0.22160898,2,0.44005516,0.056604158,0.22160898,0.44005516,0.020225335,0.11878,0.014828511,0.03923972,0.044881087,0.021177731,0.0225992
-761.5533,9,0.16865332,3,0.38565737,0.25944912,0.02325672,0.107301414,0.38565737,0.0047685723,0.0034987947,0.0026230179,0.0036249028,0.041166745,0.16865332
-314.8016,2,0.7684644,2,0.7684644,0.020870872,0.12757497,0.7684644,0.004047708,0.035075452,0.008988659,0.0076367934,0.00621775,0.0050751595,0.016048241
-293.46466,3,0.9493403,3,0.9493403,0.015652802,0.0020834329,0.0039150896,0.9493403,0.0016237517,0.007185496,0.008519026,0.005115705,0.0041313036,0.0024330553
-174.3325,8,0.96636504,8,0.96636504,0.0016122557,0.0018214972,0.019702196,0.0020516464,0.0006004913,0.0018275306,0.0016822977,0.0030534111,0.96636504,0.0012836346
-460.55188,6,0.049222372,7,0.35246643,0.050148413,0.03532032,0.07597462,0.025158795,0.23729718,0.02893124,0.049222372,0.35246643,0.0198679,0.12561272
-100.19722,7,0.47359926,7,0.47359926,0.023848532,0.08514394,0.019924901,0.067501776,0.055180002,0.025639087,0.13143528,0.47359926,0.055596698,0.06213053
-174.32892,8,0.9102899,8,0.9102899,0.0021257265,0.0034768314,0.031638253,0.0056689093,0.00177986,0.012065282,0.010129941,0.01831901,0.9102899,0.004506356
-347.36862,2,0.05995833,8,0.7850799,0.0050476505,0.07417147,0.05995833,0.015510124,0.0115910275,0.0051237964,0.007957406,0.02155789,0.7850799,0.014002397
-575.44165,1,0.77487653,1,0.77487653,0.18461835,0.77487653,0.01000248,0.004862545,0.0059099817,0.007241088,0.010443145,0.00051117176,0.0007037368,0.00083095767
-612.6927,9,0.42809188,9,0.42809188,0.11798916,0.012637126,0.12577598,0.18770765,0.0036098594,0.040528953,0.022383656,0.042065382,0.019210428,0.42809188
-581.24585,4,0.00087569404,0,0.8213195,0.8213195,0.0036297825,0.11859696,0.003940439,0.00087569404,0.028222509,0.007621288,0.0018643499,0.0037018606,0.010227581
-1024.1895,7,0.9835504,7,0.9835504,0.0021556565,0.0022799214,0.00021981174,0.0009822127,0.0007051341,0.004142959,0.0028881878,0.9835504,0.0018756043,0.0012000228
-474.03778,6,0.5046093,6,0.5046093,0.02104343,0.004076849,0.0026778467,0.0064078663,0.38667437,0.061037872,0.5046093,0.0032525507,0.0051703034,0.005049667
-797.5291,7,0.9127209,7,0.9127209,0.0033801026,0.027526211,0.00044626204,0.005441746,0.012299074,0.0029897096,0.013384716,0.9127209,0.017854996,0.0039562634
-304.97192,8,0.8989722,8,0.8989722,0.010737481,0.0061979876,0.0097079035,0.014795813,0.014083194,0.005834577,0.02348183,0.010806339,0.8989722,0.0053826747
-374.72006,5,0.12475267,4,0.38015145,0.019901427,0.018929174,0.03573296,0.009596085,0.38015145,0.12475267,0.37509272,0.01824365,0.0074414015,0.010158401
-675.3193,4,0.12307389,0,0.30097994,0.30097994,0.0063931006,0.011597261,0.024487255,0.12307389,0.25650978,0.20214534,0.023328947,0.027662652,0.023821812
-232.5159,3,0.92093885,3,0.92093885,0.013666548,0.0084876465,0.003138594,0.92093885,0.013146807,0.012718836,0.00965467,0.0056014517,0.0056420336,0.007004626
-569.7919,0,0.044259306,9,0.6176381,0.044259306,0.011884707,0.13904941,0.0408115,0.005162976,0.016717507,0.02929954,0.08271463,0.012462321,0.6176381
-756.3336,9,0.5583295,9,0.5583295,0.13253845,0.053419266,0.069635816,0.02809182,0.054789055,0.02623419,0.043155883,0.01655787,0.01724811,0.5583295
-449.56302,0,0.0013789763,7,0.7414722,0.0013789763,0.20616645,0.003399651,0.011414494,0.008018632,0.00043851868,0.0016718619,0.7414722,0.020037571,0.006001587
-392.25244,9,0.58972937,9,0.58972937,0.1944239,0.0061983815,0.13409844,0.007873852,0.00733427,0.0318368,0.01098988,0.003087441,0.014427658,0.58972937
-636.7859,9,0.97119755,9,0.97119755,0.005497658,0.0030632054,0.00096279854,0.002941416,0.010354388,0.00073868426,0.0010695533,0.0018447514,0.002329937,0.97119755
-426.5583,2,0.95926714,2,0.95926714,0.009589178,0.0016956892,0.95926714,0.0013296898,0.012398434,0.0040835286,0.0042555854,0.0025017106,0.0040597417,0.0008192388
-640.99036,7,0.97300005,7,0.97300005,0.0010823475,0.009550111,0.00026818214,0.0019197064,0.0021839752,0.0019032427,0.0028634164,0.97300005,0.005444659,0.0017842995
84.27626,1,0.6051681,1,0.6051681,0.013179462,0.6051681,0.04545103,0.030467933,0.01292571,0.007596092,0.010307394,0.2388623,0.022498675,0.013543316
-282.0798,1,0.2634369,5,0.32825682,0.19248825,0.2634369,0.09279681,0.041423075,0.037119027,0.32825682,0.02343669,0.004555917,0.0078655835,0.008621001
-98.75273,8,0.7826993,8,0.7826993,0.0074263723,0.008671515,0.09908995,0.019698523,0.012870748,0.011575618,0.039222185,0.013336817,0.7826993,0.0054089464
-272.71085,6,0.55033314,6,0.55033314,0.024025403,0.005501678,0.118562505,0.069843486,0.04588687,0.0837693,0.55033314,0.064483404,0.013437905,0.02415632
20.512268,2,0.044867128,8,0.70110345,0.007979654,0.042778526,0.044867128,0.02988045,0.044602353,0.019931164,0.06262776,0.02693738,0.70110345,0.019292148
49.732616,8,0.9118942,8,0.9118942,0.0024775255,0.005372974,0.005538212,0.013416907,0.007285722,0.0030602096,0.03137008,0.010054186,0.9118942,0.009529957
108.184975,8,0.87156045,8,0.87156045,0.006521174,0.009977411,0.0018609349,0.007519575,0.0023341754,0.031061405,0.028518217,0.028720304,0.87156045,0.01192638
-423.615,8,0.79504824,8,0.79504824,0.005076723,0.0043641976,0.0626506,0.027692163,0.045503803,0.0074603325,0.030459357,0.01125552,0.79504824,0.010489123
-355.54556,3,0.86069775,3,0.86069775,0.026773522,0.005770202,0.062701456,0.86069775,0.00073472824,0.011300227,0.028951632,0.0020225644,0.00065926777,0.00038873806
-567.02344,5,0.3972648,5,0.3972648,0.07502153,0.0787282,0.02519926,0.016814297,0.21469598,0.3972648,0.16233017,0.016031934,0.008070537,0.0058432193
-778.7869,9,0.9237645,9,0.9237645,0.0048956373,0.011277063,0.004017984,0.0049901437,0.024441408,0.0070603276,0.0042277877,0.001301055,0.014024048,0.9237645
-347.69507,1,0.36509383,1,0.36509383,0.037415303,0.36509383,0.2609222,0.007981301,0.05346583,0.004988057,0.03164185,0.014602248,0.026240187,0.19764918
-149.52383,3,0.10519486,2,0.7515938,0.048861086,0.042880647,0.7515938,0.10519486,0.0071823127,0.013949651,0.0067311423,0.004537747,0.016998297,0.002070365
-485.76855,3,0.88165313,3,0.88165313,0.009303077,0.045287643,0.022444889,0.88165313,0.009496747,0.002557947,0.0029426056,0.0052872556,0.0029861473,0.018040562
-342.10535,6,0.27002186,5,0.5759226,0.009101996,0.0045755818,0.007812627,0.0030553183,0.10044546,0.5759226,0.27002186,0.023532271,0.0022233957,0.003308887
-510.4671,5,0.05499833,0,0.73004615,0.73004615,0.011128164,0.13440195,0.0070289783,0.0041709472,0.05499833,0.027185194,0.0064254263,0.00818159,0.0164333
-478.1554,7,0.9415764,7,0.9415764,0.009308113,0.0121109905,0.004073083,0.009271156,0.0029920253,0.003830311,0.0021370156,0.9415764,0.0077441507,0.0069567068
68.09233,2,0.6784242,2,0.6784242,0.010150513,0.10041467,0.6784242,0.019277403,0.03542023,0.011550293,0.011771229,0.03588614,0.06554943,0.03155592
-294.86023,5,0.79671115,5,0.79671115,0.02091079,0.0030638739,0.00054630166,0.008505037,0.0012664096,0.79671115,0.13053963,0.028630497,0.006823765,0.0030026068
-411.07202,8,0.96739185,8,0.96739185,0.0007309823,0.0029070978,0.012447604,0.002295178,0.00124625,0.0025068626,0.005224182,0.0036278404,0.96739185,0.001622083
-384.84552,6,0.42226046,6,0.42226046,0.006280248,0.0110834995,0.0044817617,0.0069101383,0.19849563,0.32240295,0.42226046,0.0139318975,0.008350414,0.0058030123
-591.67395,4,0.40986982,4,0.40986982,0.09309662,0.03817392,0.02407574,0.016850863,0.40986982,0.053492684,0.101512015,0.028843002,0.058862418,0.1752229
-426.0904,0,0.043644346,2,0.38218898,0.043644346,0.0334071,0.38218898,0.03115788,0.078204624,0.027050124,0.02239511,0.23511584,0.11857513,0.02826082
-470.2222,4,0.282853,6,0.2853708,0.065150015,0.017888978,0.027353158,0.018191345,0.282853,0.2329965,0.2853708,0.015868027,0.031832717,0.022495449
-509.19757,4,0.3614404,6,0.39100996,0.0042704875,0.007030806,0.013613733,0.012705594,0.3614404,0.17501333,0.39100996,0.027252207,0.005836998,0.0018265093
-547.6139,4,0.17056397,5,0.37694716,0.093863286,0.024497276,0.07710126,0.0136537915,0.17056397,0.37694716,0.20653409,0.004727715,0.016867528,0.015244022
-394.98712,0,0.019964805,6,0.35792124,0.019964805,0.007820348,0.13340186,0.06367677,0.06779868,0.029333334,0.35792124,0.20142815,0.058909774,0.059745092
-439.9523,8,0.2628292,8,0.2628292,0.031186286,0.010115888,0.19841817,0.036037933,0.032861505,0.12185922,0.14745447,0.14072269,0.2628292,0.018514607
-941.5796,0,0.15884499,9,0.58106285,0.15884499,0.025154646,0.12611498,0.028053395,0.014418041,0.00806722,0.009342146,0.0066407383,0.04230109,0.58106285
-208.11,5,0.67629075,5,0.67629075,0.02464028,0.007059669,0.00053415995,0.012229319,0.001556874,0.67629075,0.21602593,0.044618696,0.012335593,0.0047087492
-503.17303,7,0.98807925,7,0.98807925,0.00043329684,0.0014303214,0.00027023055,0.0008982872,0.00053027127,0.0039567105,0.0010433448,0.98807925,0.002132195,0.0012261082
