uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.41637346,7,0.41637346,0.046655938,0.41183725,0.004316035,0.013562778,0.027626159,0.011759527,0.0067763533,0.41637346,0.037191924,0.02390054
-347.54248,1,0.91254807,1,0.91254807,0.01610498,0.91254807,0.017092947,0.0018152096,0.0063137934,0.008664527,0.0076112635,0.009868384,0.00242146,0.01755947
-884.9061,9,0.8489418,9,0.8489418,0.033072386,0.027998466,0.026665103,0.0147694005,0.009372746,0.007427584,0.0068107718,0.005101949,0.019839762,0.8489418
-661.9867,1,0.29774883,1,0.29774883,0.029654877,0.29774883,0.01050445,0.018529443,0.16721842,0.028432954,0.12320275,0.264343,0.02421448,0.03615083
-418.2621,5,0.10713574,6,0.48416018,0.004233077,0.0188794,0.0094186375,0.0024471078,0.36438245,0.10713574,0.48416018,0.0031790494,0.002753347,0.0034110467
-381.03342,8,0.7021939,8,0.7021939,0.0176582,0.025757056,0.11942537,0.040195387,0.026352633,0.02028099,0.014524585,0.015452113,0.7021939,0.018159812
-508.41833,2,0.00855823,1,0.5900622,0.024225885,0.5900622,0.00855823,0.023078654,0.21607213,0.031178119,0.07284121,0.012718963,0.011010122,0.010254521
-162.74136,4,0.033694457,5,0.7364239,0.011828007,0.009715569,0.0069659906,0.015053351,0.033694457,0.7364239,0.14126357,0.01245028,0.015171806,0.01743304
-723.7728,9,0.18535228,0,0.49013272,0.49013272,0.012161864,0.12796134,0.01885666,0.046069667,0.029372191,0.059555214,0.010793471,0.019744541,0.18535228
-338.1114,7,0.92100394,7,0.92100394,0.005562254,0.021045746,0.0014276437,0.013596506,0.0056769173,0.006525691,0.010029814,0.92100394,0.011887822,0.0032436515
-783.39594,9,0.0071647023,2,0.6742584,0.2513826,0.012721011,0.6742584,0.014988614,0.009759949,0.012315731,0.004523699,0.0030168921,0.009868434,0.0071647023
-369.383,7,0.089299776,1,0.5982259,0.06579873,0.5982259,0.05640441,0.015374691,0.04866566,0.041586086,0.027424494,0.089299776,0.04039011,0.01683008
-419.33057,3,0.8167769,3,0.8167769,0.05814338,0.006394944,0.0149957575,0.8167769,0.012299276,0.020775447,0.021893308,0.023679236,0.015121256,0.009920612
24.010483,2,0.06136451,8,0.5286318,0.033375096,0.18836872,0.06136451,0.025474744,0.033393994,0.02459493,0.032449048,0.03212538,0.5286318,0.04022178
-660.9718,6,0.040856894,0,0.4413558,0.4413558,0.0059615006,0.047527675,0.015396601,0.044712503,0.35307467,0.040856894,0.008708151,0.016398827,0.026007382
-346.72305,6,0.3867161,6,0.3867161,0.015804935,0.12125967,0.0033537236,0.020849237,0.32400864,0.03166667,0.3867161,0.061735906,0.020988848,0.013616211
-450.4566,5,0.19484985,5,0.19484985,0.14300165,0.17905773,0.1111651,0.013679538,0.17220931,0.19484985,0.10938468,0.02808201,0.030692315,0.017877767
-519.9768,7,0.97149086,7,0.97149086,0.0020116505,0.0058297035,0.000107501204,0.0036699148,0.0038945463,0.0032371462,0.0018037487,0.97149086,0.004097811,0.0038570368
-357.5736,2,0.02094044,4,0.5300818,0.006262298,0.005493008,0.02094044,0.0047478196,0.5300818,0.047022484,0.35628667,0.0078000324,0.012664675,0.008700706
-63.45455,8,0.855749,8,0.855749,0.016321216,0.015797595,0.056134235,0.016758995,0.004607109,0.008148829,0.009453799,0.010552794,0.855749,0.0064764214
-490.72784,5,0.0662122,4,0.73996806,0.013977379,0.010187829,0.023217939,0.0058339755,0.73996806,0.0662122,0.10632251,0.022866035,0.0054639927,0.00595009
-249.9876,3,0.95339197,3,0.95339197,0.015728936,0.0007660226,0.00232644,0.95339197,0.0079145925,0.013438892,0.0020762805,0.0013705133,0.0026648813,0.00032149925
-357.21527,3,0.54530704,3,0.54530704,0.31507757,0.006544804,0.055423267,0.54530704,0.008707535,0.018464528,0.012943509,0.016374145,0.019867942,0.0012897307
-391.68732,7,0.23134877,1,0.25926384,0.14321527,0.25926384,0.13877234,0.024698133,0.02044006,0.07088228,0.009476212,0.23134877,0.081987396,0.019915653
-403.45654,4,0.19628695,5,0.38700417,0.015218923,0.025508462,0.03792764,0.006955626,0.19628695,0.38700417,0.28279278,0.028019289,0.007500215,0.012785843
-663.36664,7,0.9742439,7,0.9742439,0.0014976962,0.0012320417,0.00017026847,0.003356716,0.00418085,0.0069951788,0.00049298874,0.9742439,0.0042517968,0.003578549
-345.56854,5,0.44811782,5,0.44811782,0.1130287,0.010890722,0.022824114,0.046611212,0.033962388,0.44811782,0.17010523,0.051306624,0.07429675,0.028856428
-215.91196,4,0.17440456,5,0.34552625,0.00874892,0.024924392,0.08363,0.02333075,0.17440456,0.34552625,0.27897123,0.03776945,0.014269831,0.008424682
-515.1581,0,0.0062479484,1,0.8537674,0.0062479484,0.8537674,0.008128956,0.0055540362,0.004514683,0.003821158,0.0031513688,0.06350308,0.04479918,0.0065120854
-464.80435,7,0.14633119,1,0.4033976,0.045605637,0.4033976,0.04471123,0.029165056,0.17018229,0.05633526,0.043718774,0.14633119,0.033853855,0.026699087
-498.17596,6,0.5916436,6,0.5916436,0.00859443,0.004731844,0.022396462,0.010482074,0.22229259,0.061049826,0.5916436,0.03476543,0.027033249,0.017010527
-298.40414,0,0.0141102085,8,0.2728892,0.0141102085,0.038498346,0.025800027,0.009797368,0.102953605,0.03835537,0.13884848,0.24884434,0.2728892,0.10990306
-18.170118,8,0.8564424,8,0.8564424,0.012241236,0.011346348,0.04695237,0.018426241,0.0028423509,0.0054786433,0.020977736,0.012881777,0.8564424,0.012411012
-675.3699,1,0.9707181,1,0.9707181,0.0019389197,0.9707181,0.001479953,0.00076295674,0.008113492,0.0021938782,0.005805949,0.0051015667,0.001263713,0.0026215487
-126.29498,1,0.6860533,1,0.6860533,0.01672504,0.6860533,0.047772143,0.024685971,0.07050796,0.035679325,0.057872057,0.011759457,0.031501204,0.017443486
-761.5533,9,0.020492032,0,0.33230773,0.33230773,0.07034282,0.2431293,0.08743934,0.071496315,0.056154475,0.0556451,0.032736562,0.030256325,0.020492032
-314.8016,2,0.6976836,2,0.6976836,0.08308818,0.040776286,0.6976836,0.012995491,0.03546111,0.038872305,0.016104627,0.011820815,0.01880064,0.044397052
-293.46466,3,0.9620772,3,0.9620772,0.0071755103,0.0023645943,0.0034710565,0.9620772,0.0050834166,0.005808498,0.004572085,0.0032288858,0.0040905126,0.0021282344
-174.3325,8,0.94963247,8,0.94963247,0.0064320546,0.0019284041,0.010413576,0.0023895386,0.001064405,0.0016482879,0.008936788,0.011852437,0.94963247,0.00570198
-460.55188,6,0.073409274,7,0.34304872,0.035631943,0.15271315,0.017603885,0.015837548,0.28945088,0.03907344,0.073409274,0.34304872,0.02168147,0.011549745
-100.19722,7,0.7489848,7,0.7489848,0.015256247,0.045984354,0.011510749,0.025987076,0.011979231,0.033744164,0.046209887,0.7489848,0.04984607,0.010497386
-174.32892,8,0.8623656,8,0.8623656,0.017397273,0.0073540644,0.007971084,0.009052082,0.005851128,0.00834748,0.05305603,0.013837961,0.8623656,0.014767313
-347.36862,2,0.4817252,2,0.4817252,0.0033788707,0.11229783,0.4817252,0.0013273214,0.0018567626,0.0061908145,0.0013568809,0.0021096102,0.38719004,0.002566715
-575.44165,1,0.9516951,1,0.9516951,0.001744568,0.9516951,0.00061498396,0.0019467622,0.017369214,0.0044908505,0.009287687,0.009266342,0.0017292047,0.0018553375
-612.6927,9,0.48759222,9,0.48759222,0.22886556,0.014698736,0.09501993,0.022377905,0.033295754,0.05946973,0.027054638,0.013906651,0.017718887,0.48759222
-581.24585,4,0.0051004994,0,0.7041644,0.7041644,0.0015740781,0.20147157,0.00438035,0.0051004994,0.06743148,0.0027815453,0.0028611182,0.0048971795,0.0053377785
-1024.1895,7,0.6355814,7,0.6355814,0.025760017,0.046758294,0.0034097652,0.03408768,0.025632441,0.016173474,0.035596922,0.6355814,0.06145729,0.11554271
-474.03778,6,0.18122183,4,0.61048627,0.0074464027,0.029231036,0.06192737,0.01551498,0.61048627,0.06909507,0.18122183,0.0027553425,0.017289992,0.0050317757
-797.5291,7,0.97860366,7,0.97860366,0.0062454967,0.0010292155,0.00041438083,0.0017719343,0.0037035525,0.00297606,0.0008454881,0.97860366,0.0025675271,0.0018426001
-304.97192,8,0.97859335,8,0.97859335,0.0015349583,0.002263605,0.0042393883,0.003138508,0.0022761049,0.0012386285,0.0008614299,0.0035071955,0.97859335,0.0023467958
-374.72006,5,0.015323921,6,0.8829639,0.0074767666,0.002015293,0.022609077,0.00033841035,0.062957875,0.015323921,0.8829639,0.0016967056,0.0006356812,0.0039823735
-675.3193,4,0.07845624,6,0.41887584,0.011128188,0.009563028,0.009617609,0.047841296,0.07845624,0.15320721,0.41887584,0.17815875,0.054919947,0.03823192
-232.5159,3,0.88267946,3,0.88267946,0.071162246,0.0024112845,0.00601025,0.88267946,0.0026743691,0.004081577,0.0035693992,0.0040408964,0.006756143,0.016614376
-569.7919,0,0.15568328,9,0.4876828,0.15568328,0.08673701,0.0767183,0.024708297,0.032202024,0.027804762,0.018580794,0.05147072,0.038412135,0.4876828
-756.3336,9,0.80861986,9,0.80861986,0.021126477,0.06515332,0.0059581087,0.013431294,0.022361463,0.0062028603,0.02495479,0.017239084,0.014952701,0.80861986
-449.56302,0,0.014529056,1,0.5242387,0.014529056,0.5242387,0.029990869,0.09475581,0.08650003,0.014189233,0.017909914,0.118502356,0.08244397,0.01694007
-392.25244,9,0.19791864,0,0.29981598,0.29981598,0.017399948,0.2840955,0.014519959,0.11841072,0.012291841,0.036016144,0.006994492,0.0125368545,0.19791864
-636.7859,9,0.76599604,9,0.76599604,0.024256838,0.0686168,0.0068900925,0.014715551,0.03366676,0.006827967,0.012924883,0.046769902,0.019335127,0.76599604
-426.5583,2,0.8035722,2,0.8035722,0.001702994,0.0029477312,0.8035722,0.009402114,0.020265145,0.064460814,0.036451366,0.016834605,0.04268745,0.0016755702
-640.99036,7,0.971422,7,0.971422,0.008685303,0.008805421,0.0004259839,0.0012742466,0.0023050772,0.003548992,0.0010287523,0.971422,0.00071499,0.0017892736
84.27626,1,0.6010116,1,0.6010116,0.024500199,0.6010116,0.042532448,0.030362697,0.029694716,0.026917376,0.022083908,0.09610845,0.093833335,0.03295523
-282.0798,1,0.010752578,5,0.88399976,0.017378524,0.010752578,0.004274882,0.011831829,0.024856366,0.88399976,0.034894817,0.00699852,0.004007551,0.001005248
-98.75273,8,0.7852013,8,0.7852013,0.013050603,0.01406341,0.034335602,0.031779002,0.017122915,0.030527608,0.010253083,0.051804848,0.7852013,0.011861608
-272.71085,6,0.31553927,4,0.37794003,0.0042376914,0.008273193,0.040183842,0.022091368,0.37794003,0.19556017,0.31553927,0.017121363,0.010522787,0.008530381
20.512268,2,0.10620093,8,0.43361616,0.016462611,0.28940493,0.10620093,0.016671324,0.06955365,0.03262544,0.012579634,0.008108683,0.43361616,0.01477668
49.732616,8,0.9718927,8,0.9718927,0.0014864639,0.0045175613,0.0037564146,0.0046068886,0.0027774589,0.0011082105,0.002969322,0.0023808805,0.9718927,0.0045041055
108.184975,8,0.8261921,8,0.8261921,0.020466866,0.008078203,0.008530187,0.010193201,0.0047271866,0.016336769,0.06548838,0.02076274,0.8261921,0.019224448
-423.615,8,0.7920332,8,0.7920332,0.004962672,0.0050792657,0.018850226,0.07906698,0.017101007,0.014739695,0.0048497207,0.048308115,0.7920332,0.01500915
-355.54556,3,0.94473714,3,0.94473714,0.034110833,0.00062031124,0.008917157,0.94473714,0.0015131874,0.0027035696,0.0012171704,0.00090190093,0.0023612853,0.0029175475
-567.02344,5,0.38951722,5,0.38951722,0.016404852,0.03733322,0.036722798,0.010895487,0.17613535,0.38951722,0.30198023,0.014705292,0.0073141055,0.00899139
-778.7869,9,0.98012996,9,0.98012996,0.00073669513,0.000680429,0.00065891945,0.006954962,0.006044775,0.0014644163,0.00080015475,0.000967168,0.0015625572,0.98012996
-347.69507,1,0.35847706,1,0.35847706,0.060109455,0.35847706,0.20014529,0.020964203,0.10589495,0.05143239,0.06786812,0.010243792,0.07483314,0.050031632
-149.52383,3,0.90152663,3,0.90152663,0.015424671,0.0064857565,0.018047357,0.90152663,0.007511138,0.009965332,0.0045867665,0.008546332,0.020411424,0.007494517
-485.76855,3,0.917836,3,0.917836,0.016867142,0.0062781414,0.026886957,0.917836,0.008917274,0.005346498,0.0047204783,0.0035947394,0.0068886527,0.0026641302
-342.10535,6,0.20207533,5,0.7201455,0.0064249677,0.005491862,0.0017974713,0.00552471,0.02312639,0.7201455,0.20207533,0.024541225,0.0036678922,0.007204608
-510.4671,5,0.23565508,0,0.6194771,0.6194771,0.0033382254,0.07927408,0.010408805,0.011429113,0.23565508,0.010752877,0.006651944,0.010478069,0.012534721
-478.1554,7,0.90926963,7,0.90926963,0.007224504,0.041203633,0.0009398383,0.006587189,0.0045012645,0.0060705994,0.0061039245,0.90926963,0.009225225,0.008874202
68.09233,2,0.4790529,2,0.4790529,0.027136639,0.16430396,0.4790529,0.06632249,0.014305451,0.038929995,0.023935929,0.007519857,0.15318473,0.025308084
-294.86023,5,0.69714427,5,0.69714427,0.03033489,0.0052236747,0.008785904,0.02000243,0.020206323,0.69714427,0.1236188,0.03995336,0.031565525,0.02316488
-411.07202,8,0.95968395,8,0.95968395,0.0016964469,0.0020662677,0.0033664433,0.003315325,0.00094485004,0.001227634,0.0024127613,0.020885289,0.95968395,0.0044009993
-384.84552,6,0.104018755,5,0.79978025,0.006809288,0.008481132,0.007376185,0.008346178,0.04520022,0.79978025,0.104018755,0.0064689373,0.007448965,0.006070005
-591.67395,4,0.15261231,9,0.2251765,0.073104575,0.18660788,0.12265002,0.01505931,0.15261231,0.057111032,0.06902669,0.037214726,0.061436974,0.2251765
-426.0904,0,0.22552897,0,0.22552897,0.22552897,0.06077943,0.12373508,0.018809242,0.18707788,0.105782375,0.06789361,0.13937432,0.042258445,0.028760744
-470.2222,4,0.7899019,4,0.7899019,0.0019954713,0.008611368,0.013046657,0.007126654,0.7899019,0.047509726,0.11079732,0.0026715486,0.013945861,0.0043935003
-509.19757,4,0.08474097,7,0.74508023,0.007738086,0.005098113,0.00026132487,0.0057967217,0.08474097,0.011986165,0.12177254,0.74508023,0.014338397,0.0031875165
-547.6139,4,0.52760315,4,0.52760315,0.028383596,0.045864478,0.009744964,0.013971555,0.52760315,0.21185927,0.13863361,0.006763455,0.0090801045,0.008095849
-394.98712,0,0.017737335,2,0.3348799,0.017737335,0.011225804,0.3348799,0.031660073,0.1187963,0.07007276,0.19454345,0.11387506,0.088470906,0.018738395
-439.9523,8,0.3895417,8,0.3895417,0.056323998,0.027893543,0.078106575,0.0844675,0.029096847,0.03160086,0.121908054,0.13258798,0.3895417,0.048472967
-941.5796,0,0.62218726,0,0.62218726,0.62218726,0.017466854,0.33291653,0.0044489447,0.006668131,0.00064097677,0.0011899591,0.00087937526,0.0043151136,0.009286933
-208.11,5,0.43564263,5,0.43564263,0.048532262,0.009216381,0.009545225,0.039231393,0.04473759,0.43564263,0.20533505,0.07716625,0.08187624,0.048717044
-503.17303,7,0.9650562,7,0.9650562,0.0026191997,0.008441112,0.000701874,0.004077262,0.005220493,0.0037495287,0.0033199047,0.9650562,0.0043522925,0.0024620998
