uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-100.71353,2,0.9999844,2,0.9999844,4.600644e-09,4.4294373e-07,0.9999844,4.3411137e-09,6.6170314e-10,7.701689e-13,1.6492627e-10,1.7734351e-06,1.6818487e-07,1.3157105e-05
-763.03485,6,0.96757364,6,0.96757364,3.141693e-06,0.014728978,0.014488242,0.001654318,6.311731e-06,1.2456579e-09,0.96757364,0.00043595512,0.0011047175,4.6347645e-06
-601.7197,7,0.6003444,7,0.6003444,0.0037086795,0.16752219,8.399927e-05,0.13773169,0.05399949,1.246224e-07,0.0066071087,0.6003444,0.02959721,0.00040509473
-347.54248,0,0.99981624,0,0.99981624,0.99981624,0.00013219516,7.9932124e-07,1.1922654e-07,4.3192276e-06,9.904529e-09,7.8886154e-07,4.48041e-05,6.63889e-07,3.1506664e-09
-545.0203,2,0.99972206,2,0.99972206,4.4078154e-09,0.00011615218,0.99972206,4.427884e-14,8.3897e-12,1.9220538e-13,8.3268176e-10,0.00016170517,1.36705465e-08,2.911899e-09
-418.2621,3,0.018363463,1,0.9705794,0.0034419806,0.9705794,2.978131e-05,0.018363463,0.0007345479,4.008593e-06,0.0029060454,0.00036069236,0.0035777846,2.3036696e-06
-757.1728,0,0.9997621,0,0.9997621,0.9997621,0.00023734847,2.7165745e-10,3.4429803e-07,1.8592749e-07,1.7926101e-10,3.5851605e-10,6.854714e-08,2.7997173e-08,1.9521164e-10
-421.34686,3,0.9998994,3,0.9998994,3.2131703e-07,9.920442e-05,4.8750757e-11,0.9998994,2.2219018e-07,1.3403879e-07,1.4596406e-10,3.818974e-07,3.1917276e-07,3.6242814e-10
-240.99033,4,1.0,4,1.0,1.8385827e-12,1.4829586e-15,2.5589265e-20,2.892887e-13,1.0,7.6513e-12,1.5715978e-12,1.3881103e-12,1.9137991e-14,4.7847426e-10
-238.57608,4,0.88014185,4,0.88014185,0.033995748,0.012444452,1.4477278e-07,0.00024969794,0.88014185,0.0006945884,0.07164058,0.00071888877,0.000112301306,1.7911946e-06
209.54568,1,2.0832576e-05,5,0.99997437,3.2148345e-10,2.0832576e-05,6.016079e-13,3.9995384e-06,6.9686325e-07,0.99997437,8.153012e-12,1.5660018e-11,1.9478385e-08,5.68776e-08
-369.383,4,0.45551676,4,0.45551676,0.012122732,0.07580565,1.8709375e-06,0.02663833,0.45551676,6.674015e-06,0.001401392,0.4224273,0.0060789715,3.17303e-07
-282.0798,0,0.03146234,3,0.89307564,0.03146234,0.07341765,8.966941e-05,0.89307564,0.0002552632,8.969647e-08,0.00015981139,0.00100726,0.0005141366,1.8031722e-05
-1180.1235,6,0.9999914,6,0.9999914,1.1370943e-11,2.6121544e-08,8.1912043e-07,9.603074e-09,1.730728e-09,7.849937e-12,0.9999914,1.8030036e-07,7.4091936e-06,4.6405404e-08
-1024.1895,4,0.99990416,4,0.99990416,8.481593e-05,4.833346e-06,2.084079e-11,1.2500249e-07,0.99990416,4.7503106e-11,1.2261892e-06,1.9488075e-06,1.8352872e-06,1.0636697e-06
-891.50037,9,0.9933303,9,0.9933303,1.4973866e-12,2.8944905e-07,1.07506e-05,3.8025686e-08,3.899455e-06,3.4158575e-08,4.285134e-05,2.6835201e-05,0.0065849954,0.9933303
-887.0663,9,0.9919109,9,0.9919109,5.0227524e-09,6.937873e-07,2.638371e-06,8.016532e-08,9.541987e-09,4.9650447e-11,0.00026068624,3.049257e-08,0.007824997,0.9919109
-478.1554,4,0.99997973,4,0.99997973,1.1772569e-05,1.7199808e-08,9.7797957e-14,1.848687e-08,0.99997973,4.1547846e-10,1.520447e-09,6.402784e-06,1.5563824e-08,1.9880313e-06
-428.42444,3,0.9660212,3,0.9660212,0.023339886,0.002401447,2.7993824e-08,0.9660212,0.0011423198,1.6131548e-09,2.1840643e-07,0.007075509,1.9419378e-05,2.246086e-09
-945.27747,1,0.05223914,3,0.93655646,4.0472296e-06,0.05223914,6.9125e-05,0.93655646,2.0578831e-05,2.5044848e-09,6.714787e-05,0.010758029,0.00028193038,3.566283e-06
-1007.5597,6,0.99998283,6,0.99998283,6.1524646e-11,8.090225e-07,6.2232702e-06,3.7815936e-10,6.708989e-11,1.91427e-14,0.99998283,7.661158e-08,9.868986e-06,9.656206e-08
-765.9189,9,0.031114958,8,0.8032214,0.00023100729,0.15455699,0.00070653384,0.00012375723,0.000109574365,0.00050165824,0.00022953266,0.009204641,0.8032214,0.031114958
-260.83926,9,0.9884023,9,0.9884023,7.1724375e-05,4.3973585e-05,4.5593197e-06,4.7473713e-06,0.002118067,6.8101535e-08,0.0014374476,0.0020988008,0.005818261,0.9884023
-374.72006,3,0.6151291,3,0.6151291,0.0015682448,0.102310784,1.4949532e-05,0.6151291,0.00020400633,1.3741067e-06,0.00045239163,0.0009342099,0.27934813,3.6815938e-05
-512.78394,4,0.9999689,4,0.9999689,2.89779e-05,1.964071e-08,4.9970564e-13,1.6079653e-07,0.9999689,1.0957336e-06,1.738203e-08,8.3558355e-08,4.129602e-09,6.575891e-07
-543.5402,9,0.91846496,9,0.91846496,4.0233346e-09,3.432928e-06,1.5358076e-07,1.4993455e-05,2.8495412e-08,9.245704e-10,7.3352487e-07,3.0236097e-07,0.081515364,0.91846496
-169.2553,1,0.034679186,0,0.9649506,0.9649506,0.034679186,5.2862337e-08,0.00030778072,6.8580124e-07,3.487798e-10,3.982568e-06,1.2385967e-06,5.6459357e-05,7.796395e-08
-134.8214,2,0.99894243,2,0.99894243,2.8991027e-09,3.178394e-08,0.99894243,9.272839e-11,2.2545928e-08,9.6774914e-11,1.095261e-07,0.0007660855,2.0071506e-07,0.00029123505
-63.45455,5,1.0,5,1.0,4.4059986e-12,8.925332e-09,1.3277129e-13,8.238692e-10,6.4165357e-09,1.0,1.8916434e-14,1.7552423e-11,9.185201e-16,1.9403402e-14
-660.58185,0,0.9999651,0,0.9999651,0.9999651,2.4390485e-05,1.0972577e-09,1.9325332e-08,1.1114043e-06,5.0105375e-11,1.8232305e-08,2.0097314e-08,9.317032e-06,3.8139505e-09
-353.1646,0,1.0,0,1.0,1.0,1.9762239e-09,3.8224732e-13,4.2793534e-08,4.1439605e-11,1.9880683e-13,4.1662356e-16,6.091858e-12,6.027912e-10,2.2888902e-09
-357.5736,1,0.013850744,3,0.7322527,3.1619543e-08,0.013850744,8.319152e-06,0.7322527,0.0010401589,0.10702188,9.410431e-08,0.14523181,0.00058916287,5.074398e-06
-708.52185,7,0.9975979,7,0.9975979,2.54258e-09,0.0020283954,7.0945583e-07,0.0003628218,1.0680831e-06,4.6276774e-11,1.5153328e-06,0.9975979,7.6264746e-06,9.003776e-10
-736.0598,8,0.4273963,1,0.4937406,0.016839158,0.4937406,2.653359e-05,0.057593014,0.0006405826,0.00010941771,0.0020863616,0.00036546978,0.4273963,0.0012025691
-663.36664,4,0.99999726,4,0.99999726,7.785622e-13,7.36819e-12,2.957454e-15,3.4865033e-10,0.99999726,2.7696645e-10,7.395918e-07,2.0209745e-06,9.084694e-09,5.6951057e-09
18.917973,5,0.9921678,5,0.9921678,0.00062026456,5.9788053e-05,5.4585103e-06,0.00017124199,0.006442593,0.9921678,0.00018901544,2.140345e-06,9.19385e-05,0.0002497732
-509.41312,3,0.97350097,3,0.97350097,5.886796e-07,0.026482265,9.9431095e-11,0.97350097,1.071728e-05,9.923094e-07,5.5711844e-09,1.4840209e-06,3.0225528e-06,8.3236563e-11
19.410362,0,0.9598023,0,0.9598023,0.9598023,8.71912e-05,1.9070377e-07,3.6052803e-05,3.857369e-09,2.829555e-09,0.00055410655,2.5986266e-09,0.039489564,3.0508514e-05
-95.36192,8,1.2071642e-05,2,0.64121586,1.2712986e-06,0.25271505,0.64121586,4.3512958e-09,1.6039787e-05,0.0898949,0.00028325382,0.015861211,1.2071642e-05,3.4502798e-07
-724.7803,4,0.99853194,4,0.99853194,0.0002471859,1.7849482e-07,5.316583e-12,3.9789214e-05,0.99853194,1.1758081e-05,5.155409e-08,6.255485e-09,0.0011548587,1.4275473e-05
-249.9876,2,0.9999219,2,0.9999219,9.764632e-11,7.2390416e-05,0.9999219,1.5670745e-09,3.6600473e-11,2.8585872e-11,2.1519366e-09,5.574069e-06,2.524301e-08,1.3580032e-07
-438.40436,9,0.9998467,9,0.9998467,8.492047e-09,2.821014e-09,5.0527595e-09,1.041398e-09,1.418771e-07,1.1313618e-11,4.8174315e-06,9.144939e-08,0.00014818575,0.9998467
-77.877686,8,0.47805452,8,0.47805452,9.869017e-09,0.002788547,0.004935622,0.019388461,0.00078648684,0.09464577,0.32851693,0.07039826,0.47805452,0.00048543504
-474.5279,8,0.98301977,8,0.98301977,0.00040548074,0.012511652,1.5157367e-07,0.004004129,2.4596723e-06,1.8168053e-05,1.7190416e-06,2.6312904e-05,0.98301977,1.01416545e-05
-232.5159,2,0.99993944,2,0.99993944,6.4585e-11,2.891554e-07,0.99993944,8.7675743e-13,8.6954714e-11,1.898321e-13,2.0081787e-07,5.958811e-05,1.01877916e-07,3.2886626e-07
-703.4131,4,0.99603647,4,0.99603647,0.00039693603,3.7139922e-10,1.6365239e-11,8.4480156e-08,0.99603647,0.003558132,2.3331956e-10,7.981421e-06,1.6490905e-07,1.8718394e-07
-272.78986,3,0.9865274,3,0.9865274,0.0017333233,0.0056800325,1.9385453e-09,0.9865274,0.005175251,3.1524806e-07,1.7705137e-06,0.0008608452,2.0244861e-05,8.6297325e-07
-508.41833,1,7.022246e-05,0,0.99992204,0.99992204,7.022246e-05,4.9612385e-09,2.894529e-06,5.711244e-09,2.1005493e-12,2.0922424e-10,3.9610802e-07,4.5683787e-06,3.255392e-09
-246.48512,8,0.7436249,8,0.7436249,0.07015345,0.003148287,0.00021636518,0.15021643,0.00014993825,8.287521e-06,3.799499e-05,0.0021976018,0.7436249,0.030246666
-522.5503,9,0.0018457851,6,0.96815675,4.9402366e-05,0.007936742,0.0041828696,1.172867e-06,5.4780016e-06,2.1734591e-08,0.96815675,0.013958799,0.0038629163,0.0018457851
-255.40529,3,0.1043065,4,0.33786643,0.044523012,0.25167134,3.3520544e-07,0.1043065,0.33786643,0.056093585,0.003907399,0.00027753637,0.20048016,0.000873753
28.215927,5,0.99999964,5,0.99999964,3.6631167e-12,1.6219686e-07,7.081943e-14,5.6758626e-08,1.4165475e-07,0.99999964,8.6630016e-11,1.4582215e-12,1.6072518e-10,7.387473e-12
-653.1364,9,0.19310372,1,0.4066129,0.00049345527,0.4066129,7.384819e-05,0.011887211,1.3114869e-05,1.550447e-06,0.002441969,0.0002799196,0.38509232,0.19310372
-332.8306,7,0.3615153,4,0.5764192,0.0001561419,0.00092735817,1.019038e-06,0.04672238,0.5764192,2.1686837e-08,0.00081398786,0.3615153,0.013382054,6.254279e-05
-640.99036,4,0.99998367,4,0.99998367,1.4940683e-05,1.2797054e-07,1.2784659e-13,2.4242888e-09,0.99998367,1.3124122e-11,3.219361e-07,7.734595e-07,9.8007405e-08,8.547021e-08
-187.45615,8,0.0053863632,5,0.99454063,1.08805846e-10,7.228801e-05,1.7088392e-07,7.697976e-09,2.3177615e-09,0.99454063,5.823591e-07,1.6553502e-08,0.0053863632,2.5919123e-08
-470.85608,1,0.018056069,0,0.98141205,0.98141205,0.018056069,4.996642e-06,4.237672e-06,1.5989238e-07,4.9652854e-10,1.3313945e-06,5.963522e-06,0.00034219283,0.00017297553
-145.0155,0,0.9322174,0,0.9322174,0.9322174,0.00080403785,9.042252e-06,0.039852615,0.000362804,0.0026281022,1.7735654e-07,3.2540404e-06,0.023726912,0.00039560543
-937.28674,9,0.99563295,9,0.99563295,3.3994035e-10,1.8010647e-05,1.4831171e-05,1.5461828e-07,6.203371e-08,2.2154541e-10,0.0028823018,9.135059e-06,0.0014425314,0.99563295
20.512268,1,0.000828313,5,0.99914813,6.076238e-07,0.000828313,1.3542858e-08,2.1251999e-05,1.5900454e-06,0.99914813,7.216254e-11,6.229524e-08,6.712755e-11,1.2491193e-12
-889.9657,1,0.91331846,1,0.91331846,2.7678462e-07,0.91331846,0.00011792186,0.00051841146,1.8173743e-06,6.8177436e-10,0.0005219804,0.085418604,0.00010191329,5.3872725e-07
-271.51135,7,0.30010346,2,0.6916487,1.4886496e-07,0.00020084319,0.6916487,1.5996281e-06,7.632823e-05,4.5261437e-08,0.0051323776,0.30010346,0.0022429044,0.00059367914
-481.7693,1,0.014255498,7,0.9607227,9.488409e-07,0.014255498,0.00010008987,0.00017949825,9.621126e-05,3.4312784e-08,6.5775464e-05,0.9607227,0.01604568,0.008533663
-575.44165,0,0.99993944,0,0.99993944,0.99993944,4.114017e-05,7.5396595e-10,1.8690334e-05,4.5018558e-07,1.3980446e-10,2.4749334e-09,8.7053825e-10,1.208617e-07,1.2492573e-07
-704.66406,6,0.99999213,6,0.99999213,3.417333e-08,7.039692e-06,2.7981988e-08,1.5254512e-08,1.6821519e-09,5.6665846e-11,0.99999213,2.105967e-09,7.3946256e-07,1.4951204e-10
-661.9867,0,0.9987244,0,0.9987244,0.9987244,8.668168e-05,7.0565034e-09,3.5521065e-05,4.3728804e-05,2.9458388e-07,1.3124552e-08,2.0340649e-07,0.001108674,4.7719976e-07
-314.8016,1,0.99943775,1,0.99943775,9.601036e-05,0.99943775,1.5080116e-07,1.24927865e-05,0.00011878512,1.9260484e-07,0.00017862601,0.00014051276,1.5498019e-05,1.622312e-08
-756.3336,6,0.99937457,6,0.99937457,1.1288505e-05,0.0003821466,1.2323468e-06,3.0077312e-05,7.285238e-06,7.786015e-09,0.99937457,5.723181e-06,0.00018671449,1.00306e-06
-835.3268,6,0.91147697,6,0.91147697,1.4314463e-07,0.01680736,0.000317736,0.00019833707,5.0214032e-05,1.589642e-08,0.91147697,0.06625547,0.002972202,0.0019216157
-391.02356,0,0.19469649,3,0.7893522,0.19469649,0.0017420052,1.7172319e-05,0.7893522,0.011924069,1.7495162e-06,3.139351e-06,0.001219475,0.0008852891,0.00015856548
-332.94943,4,0.043477684,6,0.4135839,0.16633606,0.15101023,8.978276e-05,0.07176196,0.043477684,0.00030956173,0.4135839,0.004595655,0.14665444,0.0021808352
-82.18443,5,0.99990106,5,0.99990106,1.2535344e-05,4.0654733e-05,1.4330924e-12,1.2575072e-05,3.226416e-05,0.99990106,3.4768494e-11,1.4819151e-08,8.543443e-07,1.1065718e-08
-694.87646,6,0.9881201,6,0.9881201,3.0726274e-06,0.00620996,3.17539e-05,5.739034e-06,1.11379755e-07,7.866169e-11,0.9881201,4.392109e-05,0.0052723885,0.0003128521
-392.25244,6,0.916709,6,0.916709,1.0196602e-06,0.0075504147,0.01230908,0.0018005491,3.7910217e-05,2.0518318e-08,0.916709,0.05112517,0.0045874002,0.0058794613
-485.76855,2,0.9999907,2,0.9999907,1.2851672e-08,4.1942096e-07,0.9999907,1.4087439e-13,4.3565754e-10,1.4044948e-12,7.1582056e-09,8.33457e-06,2.8497362e-07,1.4333064e-07
-227.271,0,0.999808,0,0.999808,0.999808,0.00014521227,1.6460878e-09,4.4393884e-05,4.763604e-07,2.8225895e-09,8.1827567e-10,1.3081541e-06,5.0764095e-07,2.472775e-07
-355.5274,5,0.7670528,5,0.7670528,0.0007453823,0.03172278,3.939632e-09,0.0027225015,0.0083869025,0.7670528,8.844191e-06,7.3553992e-06,0.18935187,1.5747818e-06
-682.8794,7,0.00025062717,3,0.9941414,1.9085892e-05,0.0055625997,7.99785e-06,0.9941414,1.3398559e-06,1.3151698e-09,5.0371455e-07,0.00025062717,1.6200858e-05,3.1942648e-07
-675.03845,7,0.0022905953,3,0.9973673,5.200229e-07,0.00031103785,2.971064e-06,0.9973673,1.279457e-06,1.5645227e-10,1.8640006e-06,0.0022905953,2.386567e-05,6.2956934e-07
-569.28375,1,0.16542937,3,0.810747,0.014841038,0.16542937,4.118958e-06,0.810747,1.753256e-05,2.0297348e-06,1.3438297e-05,5.848213e-05,0.008619154,0.00026780803
-576.2777,7,0.8903099,7,0.8903099,2.8166185e-06,0.0002779867,1.3709866e-05,0.00026696597,0.01680453,1.0310084e-07,0.0001740846,0.8903099,0.005758412,0.08639158
-325.43918,8,0.98471284,8,0.98471284,5.245444e-05,0.00020520533,8.532346e-07,0.0028077562,0.000115776274,0.00015619343,0.0003145982,0.0008455043,0.98471284,0.010788746
-249.02603,8,0.034716364,1,0.93535095,9.523592e-05,0.93535095,0.0008340966,0.016970761,0.0017351542,0.000841323,0.0019058842,0.007537674,0.034716364,1.2515201e-05
-352.32843,3,0.99969137,3,0.99969137,1.1629746e-06,0.00023125799,1.1082697e-09,0.99969137,4.7445224e-06,1.7082438e-07,4.740736e-08,7.68885e-06,6.356297e-05,1.2573535e-07
-368.93405,5,0.9875359,5,0.9875359,4.3422933e-05,9.793798e-07,1.1152072e-10,1.1907821e-06,0.012415971,0.9875359,4.2905089e-07,1.4289657e-06,1.7269812e-07,5.7940014e-07
-165.25505,7,0.83291197,7,0.83291197,1.3154898e-05,0.054879736,0.0023018643,2.7506703e-05,0.10410615,0.0054223686,0.00029260525,0.83291197,4.381237e-05,7.3671725e-07
-212.73174,4,0.8963276,4,0.8963276,5.979598e-05,4.0501873e-05,1.4299884e-07,0.0077911573,0.8963276,0.095622726,5.3734275e-06,0.00013805686,1.4463274e-05,2.5814424e-07
-377.97717,3,0.99986327,3,0.99986327,1.9017419e-06,0.00013097808,4.172414e-10,0.99986327,1.703459e-06,5.755908e-07,2.7772304e-08,4.2495154e-07,1.0276499e-06,3.509878e-08
-997.8275,9,0.9939644,9,0.9939644,2.6799984e-09,2.1399533e-06,1.2410312e-07,1.0184344e-06,1.5783986e-05,3.4107895e-08,0.00012791644,1.3602092e-05,0.0058749043,0.9939644
-347.36862,1,0.26633567,5,0.7336475,1.5821604e-05,0.26633567,3.0227145e-08,8.5697746e-07,3.831082e-08,0.7336475,9.900376e-08,8.774176e-10,4.066947e-09,1.0248326e-10
-761.5533,6,0.6271107,6,0.6271107,0.0011388476,0.21961999,0.06269342,0.012977292,4.0114184e-05,4.766133e-08,0.6271107,0.00810247,0.05281202,0.015505154
-559.91266,7,0.9800069,7,0.9800069,1.9433578e-06,0.016305184,0.001993817,0.001509655,9.4333955e-06,1.5528657e-09,7.8535915e-05,0.9800069,9.434984e-05,1.07419844e-07
-126.29498,0,0.99986744,0,0.99986744,0.99986744,1.3131864e-05,1.0844063e-06,1.0507418e-06,7.7685706e-07,4.3526047e-08,4.723949e-05,1.3024408e-06,4.894459e-05,1.9052417e-05
-468.04703,0,0.9999989,0,0.9999989,0.9999989,8.284471e-07,1.7261206e-11,2.5731637e-07,2.0188337e-10,2.0994358e-13,1.0970462e-12,1.2259896e-10,5.283229e-09,1.9387227e-09
-908.51306,7,0.99982786,7,0.99982786,1.017742e-09,0.00015702535,3.146216e-06,9.6474205e-06,1.1945996e-06,1.1510101e-11,5.464155e-07,0.99982786,5.1002155e-07,2.8740207e-10
-720.17163,9,0.99988604,9,0.99988604,2.2278819e-10,2.0553768e-08,1.813559e-08,7.270853e-08,6.995446e-08,3.256931e-10,1.6064329e-05,4.2896662e-07,9.7233686e-05,0.99988604
-886.0804,8,0.028586548,3,0.9471138,1.8145707e-05,0.008302821,7.123755e-07,0.9471138,0.0010480739,0.001333694,5.174008e-06,0.013589414,0.028586548,1.5987688e-06
-131.37753,5,0.9999999,5,0.9999999,1.1109385e-12,2.6544145e-09,1.1126316e-14,1.7749708e-11,1.4822561e-07,0.9999999,1.3271177e-13,1.3470518e-11,5.820823e-12,1.0279146e-12
-320.04028,1,0.66121656,1,0.66121656,0.09221349,0.66121656,0.0023274566,0.018838238,0.04090597,0.00017632642,0.15975472,0.021991085,0.0025733942,2.8089682e-06
-967.46985,7,0.99296814,7,0.99296814,2.4412034e-07,0.0003835871,0.00024551223,0.0002154214,9.664784e-05,6.1408995e-10,0.00082283176,0.99296814,0.005149348,0.00011825312
-427.92175,9,0.9864762,9,0.9864762,6.9993455e-11,3.1301627e-06,0.00019900188,3.9620314e-08,1.7384609e-07,3.9512487e-11,0.00011963166,0.013149648,5.2215473e-05,0.9864762
-306.3769,2,0.9997973,2,0.9997973,7.46448e-08,0.00019966987,0.9997973,1.2900478e-09,4.342922e-11,4.865681e-14,2.7455982e-07,2.17608e-06,4.3363255e-07,3.4793382e-09
-53.301147,0,0.9999664,0,0.9999664,0.9999664,2.439026e-05,1.0722572e-11,7.4746767e-06,6.0691343e-07,6.34484e-11,1.8617743e-10,2.5758888e-07,7.4614115e-07,3.60721e-08
-263.24957,0,0.99999917,0,0.99999917,0.99999917,4.3926894e-07,8.431462e-12,3.4048702e-07,1.5236555e-09,3.0841167e-12,6.760325e-15,4.3504308e-08,2.7553972e-09,5.6984792e-11
-742.57935,6,0.998906,6,0.998906,2.2851424e-10,3.8092558e-06,0.0002389824,2.769014e-09,9.938606e-08,1.3180589e-10,0.998906,0.00077509804,6.973939e-05,6.2744984e-06
-411.07202,5,0.9999989,5,0.9999989,1.2572e-10,6.574547e-07,6.5711596e-13,2.2562037e-07,2.819499e-07,0.9999989,5.6792474e-12,9.185465e-10,6.168332e-11,3.77546e-12
-289.24695,5,0.07346871,4,0.42430034,0.000284968,0.29453856,2.9160341e-05,0.0003707626,0.42430034,0.07346871,0.003997196,0.20129688,0.0015983266,0.00011518432
-423.615,5,0.99998736,5,0.99998736,5.415614e-07,1.2131013e-05,2.4448918e-09,6.5450925e-09,5.9486226e-08,0.99998736,3.595195e-09,1.1771294e-08,4.052162e-08,3.40301e-10
-616.56,9,0.99980944,9,0.99980944,2.654468e-11,2.4170038e-07,1.0025117e-07,3.860877e-09,4.06308e-08,2.5119634e-11,1.5148349e-07,2.4781084e-06,0.000187634,0.99980944
-518.74176,2,0.99840957,2,0.99840957,2.6687927e-10,3.0135856e-05,0.99840957,5.0621607e-10,2.1996407e-09,7.537354e-12,7.9522735e-09,0.0015601972,2.097064e-08,4.8784713e-08
-492.39374,8,0.33855918,6,0.57705677,6.211376e-07,0.0001904437,2.0843934e-05,6.5953616e-05,0.03249805,3.1276322e-06,0.57705677,0.04948117,0.33855918,0.0021238995
-130.49847,5,0.99997246,5,0.99997246,4.3687427e-07,6.461712e-06,2.6981681e-09,7.0792204e-08,2.0557107e-05,0.99997246,3.2069467e-10,7.580812e-08,4.902498e-09,1.8383562e-09
84.27626,0,0.99757975,0,0.99757975,0.99757975,3.4769226e-05,4.5473786e-10,4.3703494e-06,0.002349581,3.5171087e-07,1.3995536e-09,3.0549902e-06,1.3581198e-05,1.4565871e-05
-286.81873,7,0.9981895,7,0.9981895,8.594858e-09,2.511381e-07,8.129676e-09,3.2999486e-07,0.0011613216,0.00064780423,2.3556312e-09,0.9981895,4.7636462e-07,2.5342058e-07
-481.27545,4,0.12338922,3,0.7648482,0.0008435713,0.047996007,5.8359046e-06,0.7648482,0.12338922,0.017686132,4.3228676e-05,0.0101898145,0.025989639,0.009008307
-567.02344,3,0.99930954,3,0.99930954,1.7207529e-05,0.00066952687,1.482048e-11,0.99930954,1.4048736e-06,5.5709626e-10,7.183021e-10,3.37417e-07,1.939452e-06,4.1881394e-11
-206.64372,7,0.9945374,7,0.9945374,1.3069786e-07,0.0039506517,0.00047519762,0.0009093552,1.2578749e-06,9.198412e-11,4.549771e-06,0.9945374,0.000121364654,4.432654e-08
-364.51648,7,0.8034571,7,0.8034571,2.1693824e-05,0.0005423426,0.053330503,6.6011887e-07,0.0072272047,0.0001591669,0.015074177,0.8034571,0.026569579,0.09361769
-149.52383,2,0.21906617,1,0.7802971,0.00020833293,0.7802971,0.21906617,8.3138104e-05,5.7125977e-05,1.9774363e-06,5.9933147e-05,0.00020310559,2.3014427e-05,8.508649e-08
-674.19104,8,0.50730175,8,0.50730175,7.332655e-06,0.4512339,4.971863e-06,0.00044891538,3.908332e-05,0.00011703205,0.040421154,0.00012397919,0.50730175,0.00030190835
-461.4004,3,0.99989545,3,0.99989545,2.9852595e-07,0.0001034027,5.0671592e-11,0.99989545,3.565179e-07,3.1621477e-07,9.314961e-10,3.25753e-08,8.940026e-08,9.1692165e-10
-135.72491,2,0.5297776,2,0.5297776,9.679073e-05,0.10054054,0.5297776,0.0004622012,0.00045790614,9.170559e-06,0.00012223425,0.004439984,0.3611479,0.002945646
-510.4671,3,0.7976218,3,0.7976218,0.00013827837,0.07878368,3.406335e-07,0.7976218,0.00030939054,2.2955426e-09,1.5322304e-06,0.122647375,0.0004974955,4.3186507e-08
-960.9429,1,0.0073049017,7,0.9921084,2.13237e-09,0.0073049017,2.2584954e-05,0.00038580343,6.7993774e-06,1.7976907e-10,0.00011011316,0.9921084,6.0152892e-05,1.3370585e-06
-490.72784,3,0.99469286,3,0.99469286,5.205126e-06,0.0051956465,1.560145e-11,0.99469286,4.826369e-05,3.1267305e-08,1.8629998e-09,5.9258305e-06,5.2034116e-05,1.8097593e-10
-100.19722,4,0.99994564,4,0.99994564,4.0044342e-06,4.116399e-08,6.2518137e-11,2.5093775e-07,0.99994564,3.283913e-05,1.7248212e-05,2.3107779e-08,2.0917061e-09,5.137744e-09
-599.38306,8,0.5849841,8,0.5849841,8.9475885e-05,0.004218995,3.7067326e-07,0.4079153,0.00042609687,3.4114888e-05,8.007524e-06,0.00232202,0.5849841,1.5376235e-06
-381.18063,4,0.0074555976,3,0.9371199,1.5534051e-05,0.033390835,4.7162925e-07,0.9371199,0.0074555976,0.0065521873,4.2295568e-07,0.01002737,0.005420885,1.6839844e-05
-788.72656,6,0.998884,6,0.998884,5.889486e-13,3.3786438e-07,0.0009631064,3.8347787e-11,1.7095171e-10,8.693814e-12,0.998884,4.6792018e-05,6.568796e-05,4.0071303e-05
-338.1114,4,1.0,4,1.0,2.6897665e-11,3.3820918e-15,7.4592485e-19,1.3878034e-12,1.0,2.6221464e-11,1.1797678e-11,3.780166e-10,2.104851e-13,1.1842194e-09
