uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P029R001A003,1,0.19831678,5,0.795125,0.0065579768270254135,0.1983167827129364,4.1467540122172575e-13,1.0592971812217744e-11,1.9235142190154875e-07,0.7951250076293945,2.8281247240545137e-18,1.8891142888552166e-15,5.9829914460241e-12,2.4042682791956043e-17
S001C001P029R001A004,2,1.0,2,1.0,9.616700731955092e-28,5.3272425082938206e-20,1.0,5.706955826453681e-19,2.5732044771743248e-23,1.0803188652011806e-28,3.312014262384195e-28,1.4765889445301402e-18,2.2513379578617156e-20,4.186171475205958e-28
S001C001P029R001A006,3,1.0,3,1.0,2.5205917419080043e-19,3.1493626879552233e-14,8.940491985693469e-21,1.0,2.9339687146814897e-13,4.564982972246561e-20,5.952738710999237e-23,2.8301976386695716e-18,4.457267280235359e-18,6.890066141590975e-22
S001C001P029R001A008,4,1.0,4,1.0,1.0969012043457834e-19,2.2702393045711308e-15,7.16714460168618e-26,8.647823668099519e-13,1.0,1.1449049044557696e-17,7.531726985244229e-20,8.132171420686425e-17,7.913585019558139e-22,4.3269793735059614e-24
S001C001P029R001A009,5,0.720762,5,0.720762,3.1585752680030055e-08,9.273548151611521e-09,2.2989394832251264e-09,0.27829331159591675,0.0009446579497307539,0.7207620143890381,4.459569172277078e-11,4.0711506973760414e-13,4.1712880372024586e-10,1.9326222400195547e-08
S001C001P029R001A010,6,1.0,6,1.0,1.4238346152816392e-26,3.889915662622456e-29,1.2650166407930435e-21,3.1793368371966075e-24,9.637785620393249e-27,8.898935161996106e-31,1.0,1.4706778032246015e-22,1.464582405014236e-20,1.6642434484866498e-19
S001C001P029R001A013,7,1.0,7,1.0,1.7029453933215807e-24,7.845736906358339e-16,1.4284543947870057e-17,5.377264317133404e-20,2.018872708441296e-19,6.0429634234846085e-27,1.5781833707614797e-18,1.0,1.0807165161022672e-17,7.812800655178082e-22
S001C001P029R001A014,8,0.9964414,8,0.9964414,0.00016144003893714398,8.695500355315744e-07,3.064753173465107e-10,0.0033786464482545853,1.6668825992383063e-05,1.0097688800669857e-06,1.1635470364979028e-09,1.630659696161274e-08,0.9964414238929749,1.9282575536294644e-10
S001C001P029R001A015,9,1.0,9,1.0,6.033814048305508e-21,1.5579681022865653e-22,3.5190307953917694e-24,2.789530489997281e-26,1.5616556720310662e-24,8.817633270715834e-31,2.6355443995360325e-22,3.922901004113183e-25,5.662855180131978e-16,1.0
S001C001P029R002A002,0,1.0,0,1.0,1.0,4.999660130344807e-10,5.6855117894587034e-18,8.108801630157814e-09,5.644338330057508e-09,1.721273778620535e-14,4.977721992833496e-16,5.973801504464624e-16,6.0805392838869654e-12,2.196515972580082e-12
S001C001P029R002A003,1,0.9999994,1,0.9999994,5.473985993376118e-07,0.9999994039535522,7.806092939346552e-22,1.01572396327132e-11,2.560640761928301e-11,6.43393902404984e-15,1.5760654368415836e-17,2.1771952764140876e-15,1.1873647620674888e-09,1.5584162356633e-18
S001C001P029R002A004,2,1.0,2,1.0,9.685649429070732e-37,4.367843134067915e-31,1.0,1.804235952287868e-38,8.558274783237976e-33,4.8710990081514173e-32,6.816028394872442e-38,1.6188432807431104e-16,5.103047980865417e-28,6.850570177810294e-37
S001C001P029R002A006,3,1.0,3,1.0,9.23074523592958e-19,2.219401022351638e-15,6.38618559289325e-23,1.0,5.663087457741939e-14,2.4556805285616885e-21,4.297253221052584e-25,1.1205348401209773e-18,7.402583024368476e-19,9.315427318161602e-27
S001C001P029R002A008,4,1.0,4,1.0,4.095359036651423e-16,2.0157679490846e-15,5.431464873516117e-27,4.812050410918367e-11,1.0,4.3803911820562117e-16,4.584189364919445e-23,2.0172714677211523e-19,2.02497166296284e-21,1.9821079341954516e-25
S001C001P029R002A009,5,1.0,5,1.0,2.774158956697657e-30,1.1906474472541048e-27,1.398397796235382e-30,1.1351536576305965e-34,1.909304700809703e-24,1.0,1.7176383404427157e-31,3.556066996596383e-35,9.881362987877758e-28,1.7464716887257303e-31
S001C001P029R002A010,6,1.0,6,1.0,9.640896099568462e-30,6.570015785817109e-20,1.0925256383743703e-25,1.1406051428406162e-27,1.0251036381425144e-26,4.586368585774547e-26,1.0,7.466562304941055e-27,1.0663485977576376e-21,1.4317156746884673e-26
S001C001P029R002A013,7,0.99999976,7,0.99999976,1.939480520629644e-11,2.3646545344035985e-07,5.0713323683948975e-15,8.640452797692433e-09,1.3742946780581633e-09,1.7572497547262187e-17,2.712078894795411e-10,0.9999997615814209,1.381147935819796e-13,3.5496645719486223e-15
S001C001P029R002A014,8,0.6624443,8,0.6624443,2.969447257528124e-11,0.33755573630332947,3.102487259574461e-20,5.220787691051498e-10,1.4927851164393824e-14,6.423034321886888e-15,1.327759879023578e-16,9.709352327127649e-14,0.6624442934989929,1.0277862575108859e-19
S001C001P029R002A015,9,0.9999938,9,0.9999938,1.1743745732817334e-11,7.038339355780465e-10,1.0043683685298857e-13,2.727776338140586e-10,6.891234409283839e-14,1.2741800158516193e-16,5.014708469980832e-14,1.2998472090353097e-11,6.15250610280782e-06,0.9999938011169434
S001C001P029R003A002,0,0.99999213,0,0.99999213,0.9999921321868896,1.0633129043924328e-08,2.9645761401162407e-16,9.530039868366202e-09,1.4170815632041922e-07,2.2910742313725363e-12,5.486243057073459e-11,5.4120290044641764e-17,7.796606951160356e-06,5.5908520001091144e-12
S001C001P029R003A003,1,1.0,1,1.0,3.445268255853536e-18,1.0,3.8341063975940027e-31,5.4706628956839005e-19,1.1636228932958238e-16,3.007882031305403e-19,7.989673843822992e-26,5.808904629299459e-22,1.9879172410810825e-16,4.1171183704782026e-30
S001C001P029R003A004,2,1.0,2,1.0,1.4008666488403575e-27,2.7223814506762924e-22,1.0,2.099788380060294e-30,6.10306656945305e-24,2.7826881893153435e-17,1.1144764364711035e-27,1.826221812661899e-11,1.4562234104332274e-16,6.147030277657595e-27
S001C001P029R003A006,3,1.0,3,1.0,1.0875485316535877e-17,1.3696167680890547e-12,4.787431172996224e-23,1.0,8.995277125164319e-14,9.585300553490333e-23,5.722528351813939e-24,2.266349508833706e-19,5.421494266777498e-17,1.3514450746061734e-22
S001C001P029R003A008,4,1.0,4,1.0,1.175592974309242e-17,5.02915965674229e-16,8.692046935994208e-27,3.5756079087151393e-12,1.0,2.3077075528830406e-14,9.888967194701006e-23,3.859117120694958e-20,3.375261668498927e-22,4.2765826001454645e-25
S001C001P029R003A009,5,1.0,5,1.0,5.23131294917232e-24,4.115570157525627e-27,2.4076989073885914e-19,7.928854825071989e-27,2.72383854871235e-20,1.0,1.6383496595623788e-32,2.4739314026095064e-28,1.7531012406730141e-22,4.2593552338301184e-26
S001C001P029R003A010,6,1.0,6,1.0,2.0621911924194415e-32,1.9415389132517144e-26,8.062726677729533e-26,3.218467752384175e-26,2.5380227638599694e-22,1.5148613059499708e-25,1.0,2.5556996376637334e-26,1.95306013432783e-26,8.656149758872368e-26
S001C001P029R003A013,7,0.99951303,7,0.99951303,1.8592886119606078e-09,0.0004868076939601451,2.5004862624911084e-09,1.6445081740812384e-08,1.658784110070144e-09,4.2165366288768075e-18,7.953296687901457e-08,0.9995130300521851,2.993987990862479e-08,3.600217624022406e-10
S001C001P029R003A014,8,1.0,8,1.0,1.3019823835549396e-25,3.623437541764446e-13,5.481280199374417e-32,6.669815101783766e-27,2.6308354707312762e-28,2.341133121908411e-31,2.1143925617338354e-23,2.36099958769437e-30,1.0,6.179784722296184e-26
S001C001P029R003A015,9,1.0,9,1.0,1.5827605608665097e-24,5.973543201601973e-26,3.06404900055914e-27,2.0970619162696636e-27,2.542861735321838e-27,2.1709553133314106e-34,2.0319879938022674e-23,7.544513831939111e-30,1.3004439763733007e-17,1.0
S001C001P030R001A002,0,1.0,0,1.0,1.0,6.893038250648312e-14,4.1664526873959536e-26,9.061034156332155e-15,3.651861370127177e-18,1.525282912856181e-23,1.0681819917293925e-26,6.719096835095179e-21,1.2913362919603234e-20,9.265143598429584e-26
S001C001P030R001A003,1,0.999998,1,0.999998,2.4619140059911615e-09,0.9999979734420776,4.073457543962285e-17,1.9997924027848057e-06,1.0051037259428686e-11,2.2411521084591234e-14,1.113431373671119e-15,2.5803476022545624e-10,8.695453801443875e-10,3.2895362026990964e-18
S001C001P030R001A004,2,1.0,2,1.0,9.25366875374653e-25,2.1461039433974914e-20,1.0,5.1865278956332935e-23,3.683415287429625e-23,1.4801463031465943e-27,1.584315833459741e-28,5.494334607616666e-20,6.984152907280611e-26,1.9184917922934247e-29
S001C001P030R001A006,3,1.0,3,1.0,1.2350956923867784e-09,1.6004374492339934e-09,1.5409427690061532e-18,1.0,2.2401707155950135e-09,5.692921143990361e-15,2.3475528059320285e-17,4.190135651643834e-12,1.653216544781136e-13,1.227572921284013e-17
S001C001P030R001A008,4,1.0,4,1.0,2.969032091194829e-26,3.286744896326218e-26,1.347433321769888e-32,8.794921879887676e-24,1.0,1.1459497109075903e-31,1.8600619365829771e-29,1.5943165842670923e-24,3.063192780254114e-29,2.183132369514174e-32
S001C001P030R001A009,5,1.0,5,1.0,6.629841856264554e-18,1.0135251335028836e-13,5.980684573603351e-17,1.0483249685000473e-11,7.761898068725515e-11,1.0,5.176267024066903e-24,9.532619210549323e-21,1.2980240956804286e-19,1.9940261011550853e-21
S001C001P030R001A010,6,1.0,6,1.0,8.612669865967316e-34,3.199583245678328e-31,8.921951717543399e-30,4.475758217450804e-31,1.0610054952741196e-27,5.571094763603955e-35,1.0,4.102632142335957e-30,1.0900494297025417e-31,1.1995881918349336e-26
S001C001P030R001A013,7,1.0,7,1.0,7.744604071683833e-24,3.807759500502189e-13,2.3294777565241453e-11,1.5196644290171868e-11,2.5398666011441384e-19,3.3547388515292384e-28,3.105391579739132e-24,1.0,9.164398112972466e-19,9.13859247512085e-28
S001C001P030R001A014,8,0.0009257782,5,0.9990742,2.001699658272992e-16,3.815475461902512e-17,1.8655392774379857e-17,1.3506314097257795e-15,9.093215069810867e-10,0.9990742206573486,3.545510773861338e-09,1.310600182652288e-16,0.0009257781784981489,1.141070815364718e-21
S001C001P030R001A015,9,1.0,9,1.0,7.967735194100274e-17,3.6203530712870195e-15,1.3086431075734348e-20,1.3254202813790331e-17,3.869854977116238e-17,1.9301989046188846e-23,1.812127464279273e-15,4.162968186225675e-21,7.866085284729347e-16,1.0
S001C001P030R002A002,0,1.0,0,1.0,1.0,6.819157868584447e-13,3.831448444173458e-22,1.5282633492041953e-10,1.487944397261207e-16,1.2594085905000683e-19,7.413900327351977e-23,2.1598134539241863e-18,1.9192692090091436e-20,3.770021044552474e-21
S001C001P030R002A003,1,0.95722413,1,0.95722413,0.04277549311518669,0.9572241306304932,2.6833101149531817e-16,2.508757923624927e-10,7.753091246266719e-13,4.749375399253422e-14,7.999985629459846e-15,3.6462569141804124e-07,3.2273725358855643e-10,1.937108446196066e-15
S001C001P030R002A004,2,1.0,2,1.0,1.439915698908965e-25,3.726339508768224e-14,1.0,2.942572341728942e-16,8.489726340919489e-19,7.441384872378601e-23,2.589961623225591e-26,2.0448041114615352e-14,3.649297006830686e-19,6.2784164480917145e-27
S001C001P030R002A006,3,1.0,3,1.0,4.1663956921955514e-23,3.667902883746418e-18,4.4801200575123026e-21,1.0,1.556784750118034e-16,5.429934837731098e-26,1.619057351503627e-26,2.142096156394444e-20,1.9831965378688546e-18,1.3538010540451942e-25
S001C001P030R002A008,4,1.0,4,1.0,5.363284803222545e-23,2.957980376710193e-23,1.0842410215329252e-28,1.4151148839254517e-21,1.0,1.5648377243000619e-27,6.114108847189108e-25,2.4462199330333616e-20,2.292218030723015e-25,1.2935348378550242e-28
S001C001P030R002A009,5,1.0,5,1.0,4.802351983980414e-25,9.148456016123097e-22,2.88658629384248e-21,8.2663605871471e-22,6.928735421589087e-21,1.0,1.5337586721655234e-33,1.908978563531994e-30,2.484508546308393e-25,1.2618732492235357e-30
S001C001P030R002A010,6,1.0,6,1.0,2.491727137605307e-36,1.7155110012962586e-30,1.3657135162339323e-28,6.929334662080342e-31,2.173708196488761e-25,3.156738592480687e-31,1.0,3.7111321877380964e-29,5.111878252728132e-34,1.6378514497916698e-30
S001C001P030R002A013,7,0.013094277,8,0.98690563,7.112797874348539e-19,6.443698197244885e-08,7.176318594275324e-14,2.3289196295745405e-15,1.4355893860826252e-14,2.5083759321594727e-21,1.7855760882316303e-23,0.013094277121126652,0.9869056344032288,1.9978024795350097e-19
S001C001P030R002A014,8,8.217212e-09,5,1.0,2.1419953399832775e-15,3.200411751676662e-17,5.809841326524851e-20,4.6847582441455086e-17,3.6267344682983094e-10,1.0,2.199256776691527e-09,2.170833443557832e-17,8.217211799887991e-09,2.5113600443803946e-18
S001C001P030R002A015,9,1.0,9,1.0,2.1702057329556703e-23,1.162172931708802e-15,6.585060582543088e-23,1.4835560800345213e-18,2.5067332839410874e-21,1.6509849250836127e-25,3.417311412305622e-17,8.2311806724356085e-22,7.0420753917836e-14,1.0
S001C001P030R003A002,0,1.0,0,1.0,1.0,3.0844209131242195e-11,4.000771800594664e-20,6.683196662748969e-09,1.6872860733921878e-14,1.963631441635291e-18,6.720547443014797e-24,4.8122191664782946e-17,2.1462371453255066e-18,1.1405819235518728e-22
S001C001P030R003A003,1,0.9999366,1,0.9999366,6.34202006040141e-05,0.999936580657959,2.4694499046696297e-18,2.908863267988594e-14,4.023174227141922e-17,8.785529876130602e-20,5.244564751558621e-14,1.3300296863860694e-08,1.696483990613895e-12,2.8213759559600406e-16
S001C001P030R003A004,2,1.0,2,1.0,3.1736587599735114e-21,9.305779887988641e-13,1.0,4.8758826837191904e-11,3.2778999377010634e-14,3.563756708722929e-18,1.6191594747247074e-22,8.542636270678777e-14,1.9673298406002707e-16,7.270655988472393e-19
S001C001P030R003A006,3,0.99986947,3,0.99986947,0.000118955947982613,1.1457803338998929e-05,5.248185309188365e-14,0.9998694658279419,1.1390657306264984e-07,3.6615727810884735e-11,2.3787506795054647e-13,5.804945066301137e-11,6.137394845812105e-12,2.3261511870897346e-14
S001C001P030R003A008,4,1.0,4,1.0,2.15808338877642e-26,1.1571119042864911e-23,2.4311500948276008e-27,1.0686982672954926e-21,1.0,1.92843051019727e-25,2.4092969529346277e-27,7.689628655597213e-20,1.0894167868507009e-25,2.978186267332095e-26
S001C001P030R003A009,5,1.0,5,1.0,1.4896307978397379e-24,4.9702256275235845e-24,3.1838776388961955e-23,1.6205155115831213e-26,4.593105820603657e-20,1.0,6.528599380867011e-33,1.4445893451605485e-29,6.845835120842904e-24,3.578206261554523e-20
S001C001P030R003A010,6,1.0,6,1.0,2.9675865051056905e-31,1.4733281234306545e-22,7.734760375648621e-27,3.1007568401131717e-28,7.008247027059753e-20,7.16847375334835e-29,1.0,3.292807970310182e-25,1.6025738298884642e-30,3.905090644936975e-24
S001C001P030R003A013,7,0.9999485,7,0.9999485,5.1194867208418965e-16,2.3562382978070673e-07,1.8384768152301945e-09,1.0941568762135034e-09,1.7211681732631767e-11,1.4902520036955614e-18,5.824716819979869e-10,0.9999485015869141,5.127905387780629e-05,3.9889012888625426e-16
S001C001P030R003A014,8,7.2080014e-10,5,1.0,2.516738889711097e-19,1.4760168781657867e-11,2.125820316351229e-23,2.7126307684001395e-19,5.514709799925299e-10,1.0,4.0806202663225044e-17,3.7737944098623936e-19,7.208001417957632e-10,1.418173109487401e-29
S001C001P030R003A015,9,1.0,9,1.0,9.583016643397537e-19,1.47309584352139e-17,1.3997377508286106e-22,2.99836527699895e-17,2.95041339975434e-19,1.2592125639451523e-25,5.765291705178218e-19,3.1447972247891216e-20,6.190595881545218e-17,1.0
