uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-502.8713,4,0.00039812952,14,0.56751853,0.17890534,3.8483733e-05,0.03247639,0.0020773143,0.00039812952,0.00084729085,0.00042971605,6.603662e-06,0.00010896641,0.053352367,0.0036099774,0.0058462513,0.14854175,0.005842899,0.56751853
-627.55493,10,0.09469412,11,0.40030542,0.112870835,0.12276004,0.03773125,0.0057624546,0.03124601,0.01661177,0.044058166,0.0026076243,4.8367066e-05,0.05791291,0.09469412,0.40030542,0.034627177,0.012738505,0.026025396
-757.1728,1,0.78385985,1,0.78385985,0.022740735,0.78385985,0.023326786,0.0002001505,0.0019698068,0.00026933788,0.0022180383,0.013321913,1.53104e-05,0.013819668,0.04391759,0.081775665,0.0056359214,0.0035125304,0.0034167378
-708.52185,12,0.577735,12,0.577735,0.14241959,0.00021884775,0.0150044095,0.0052167033,0.004028798,0.022766521,0.0050741355,4.1919386e-05,4.9222126e-05,0.11141426,0.017674837,0.033576503,0.577735,0.015763069,0.04901618
-208.11,5,0.9462767,5,0.9462767,0.000120752426,6.617617e-06,4.4325723e-05,4.090422e-09,0.0020633102,0.9462767,0.050489653,0.000419766,7.720074e-05,6.859965e-08,6.841048e-05,0.00042201218,4.288822e-06,5.253321e-06,1.5591884e-06
-503.17303,7,0.8135011,7,0.8135011,0.00071290403,0.0106637115,0.06575429,0.00067137147,0.007943799,0.00096872036,0.012671178,0.8135011,0.009508633,0.00052619184,0.07556798,0.0008291631,0.00030582782,1.8345392e-05,0.0003567613
-1180.1235,9,0.6723258,9,0.6723258,0.03053659,0.00064087025,0.111933015,0.016652228,0.0010113833,0.0012103992,0.0022412576,0.00037144028,0.00010299398,0.6723258,0.025879331,0.005898042,0.04916207,0.00497982,0.07705476
-169.2553,2,0.08554423,11,0.24968666,0.03174299,0.21010306,0.08554423,0.0002673836,0.05180448,0.10823531,0.08624806,0.040344257,0.012208791,0.0024734533,0.018845612,0.24968666,0.02021545,0.070803985,0.011476216
-674.19104,13,0.44831502,13,0.44831502,0.02908591,8.528613e-05,0.0998442,0.0016740649,0.0068955356,0.00018432012,0.0018812533,6.418858e-05,0.00080965535,0.008826638,0.039220393,0.008965598,0.054238472,0.44831502,0.29990947
-1007.5597,9,0.17869726,0,0.23727164,0.23727164,0.0032024127,0.15060261,0.007602644,0.0009359361,0.00069635164,0.0009379345,5.7034777e-05,7.093702e-05,0.17869726,0.02359251,0.01689843,0.15155867,0.016944394,0.21093126
19.410362,1,0.25974876,5,0.37563673,0.01608611,0.25974876,0.045688376,0.000281833,0.032503158,0.37563673,0.1312762,0.015657777,0.036606338,0.00047350375,0.01706921,0.0531325,0.0076235295,0.005716523,0.0024995417
-282.0798,1,0.004090056,14,0.42211598,0.10143688,0.004090056,0.023029216,0.00046444783,0.014019421,0.018955616,0.019208936,0.0030753228,0.00035589127,0.092250325,0.027843906,0.20908143,0.031575,0.03249757,0.42211598
-95.36192,13,0.039499827,3,0.29984668,0.008179749,0.048830315,0.06649788,0.29984668,0.0077391383,0.00042727106,0.0030767904,0.025842177,0.11451692,0.00054346677,0.22493863,0.008686951,0.14976051,0.039499827,0.0016136664
-887.0663,14,0.46703282,14,0.46703282,0.046310212,0.0010238589,0.36093372,0.0012401002,0.0006445636,9.869476e-05,0.00071127084,0.000275043,0.00010386882,0.089736834,0.010964606,0.004562072,0.012039158,0.004323227,0.46703282
-58.813377,2,0.0029340396,8,0.99623245,2.2064945e-05,0.00011231266,0.0029340396,2.5285005e-06,1.15808625e-05,0.00011008741,0.00012810799,0.00034200563,0.99623245,1.6111757e-07,8.17046e-05,1.8066148e-05,1.3316194e-06,1.9849797e-06,1.6851382e-06
-858.9764,14,0.7006431,14,0.7006431,0.056809437,0.00021847695,0.07135649,0.0012965978,0.00027637044,6.224052e-05,0.0002564572,4.8568374e-05,2.3642948e-05,0.121990524,0.004121035,0.005621826,0.030868897,0.0064063044,0.7006431
-255.40529,5,0.003759312,2,0.6012837,0.030465925,0.002637384,0.6012837,0.00039516966,0.091386534,0.003759312,0.08111917,0.016955562,0.0011283605,0.0129278,0.047724757,0.017410753,0.016672276,0.002081272,0.074052006
-509.41312,5,0.2973725,6,0.41607013,0.011623637,0.0023292077,0.01104345,8.307727e-07,0.2133179,0.2973725,0.41607013,0.0006952815,0.00014794682,1.3391686e-05,0.02185112,0.020149628,0.0011334391,0.004053418,0.00019813773
-545.0203,3,0.97734034,3,0.97734034,0.00026975424,2.7266777e-05,0.00024921985,0.97734034,3.484648e-05,1.0597314e-05,1.7218355e-05,1.00928555e-05,1.973055e-05,0.00093086297,0.0031621917,0.00018275024,0.016370125,0.00066252804,0.0007125127
-131.37753,8,0.9955165,8,0.9955165,4.987955e-06,1.3909924e-05,0.004178396,7.17077e-07,2.8955722e-06,5.8929654e-05,8.622092e-05,0.00010982684,0.9955165,1.4685826e-07,2.1332486e-05,3.2024266e-06,6.7449866e-07,1.1362769e-06,1.1974882e-06
-298.40414,0,3.3370616e-05,8,0.57903486,3.3370616e-05,8.218607e-05,0.00030332006,3.1387204e-05,0.00047249557,1.4946996e-05,7.30555e-05,0.41661656,0.57903486,1.5413664e-06,0.00096715597,4.85068e-05,0.00037434872,0.001917874,2.838731e-05
-558.8168,6,0.5941156,6,0.5941156,0.003360536,0.00023560051,0.012870061,1.0814943e-07,0.23374033,0.13166061,0.5941156,0.0030609032,0.0006895668,1.3634555e-06,0.010714702,0.0051868777,0.00018280582,0.0040206006,0.00016032571
-63.45455,8,0.99728584,8,0.99728584,1.5048393e-05,1.881024e-05,0.0016291892,1.9787692e-06,6.707477e-06,0.0005750041,0.00020445397,0.0002154657,0.99728584,3.734422e-07,3.550862e-05,5.997786e-06,3.094373e-06,1.709002e-06,9.468884e-07
-594.61755,0,0.0072839675,1,0.4726067,0.0072839675,0.4726067,0.08278398,0.0001127619,0.012081442,0.0015740413,0.01831811,0.30004826,0.0036816015,0.0005332277,0.05803722,0.027485786,0.0021080265,0.012422504,0.000922367
-819.34973,14,0.26220518,14,0.26220518,0.036804784,0.0022576505,0.026889931,0.002015607,0.014760917,0.0050398516,0.015561124,0.0015075495,5.2886087e-05,0.24738035,0.13554162,0.09719658,0.03889234,0.11389365,0.26220518
-797.5291,7,0.9804843,7,0.9804843,0.000607301,0.0006511437,0.0016308476,1.0500613e-05,0.0012433112,6.892676e-05,0.0011904673,0.9804843,4.196915e-06,0.007213955,0.0054432866,0.0002348334,0.00030649503,0.00012577041,0.0007846612
-477.03476,5,0.028826118,10,0.35627156,0.029845234,0.0010353593,0.008489477,0.00013168724,0.2408722,0.028826118,0.10275062,0.005251454,9.305247e-05,0.023055097,0.35627156,0.07745334,0.016415667,0.0463562,0.06315296
-689.54126,10,0.060587585,1,0.4244915,0.03875059,0.4244915,0.010898508,0.0013636287,0.0042588734,0.0008021177,0.0057258713,0.0016553898,2.391576e-06,0.048643608,0.060587585,0.3846035,0.0083431145,0.002944636,0.006928695
-533.36584,3,0.95737493,3,0.95737493,0.0058576916,9.788088e-05,0.0011669615,0.95737493,0.00015865803,0.0008873344,0.0002273844,4.7227903e-05,0.00031988762,0.00415991,0.0026679467,0.0003819316,0.02469809,0.00026256035,0.001691673
-271.51135,12,0.74637866,12,0.74637866,0.052519754,0.00043287702,0.0013093444,0.0011238651,0.0039367545,0.0049048844,0.0018248578,2.0741134e-05,0.00010145241,0.0027039803,0.017315617,0.012110474,0.74637866,0.13890928,0.016407494
-551.4,11,0.7563032,11,0.7563032,0.0077739544,0.08200153,0.0017569655,6.8908426e-05,0.013825147,0.053651717,0.04553941,0.00023464831,8.107308e-06,0.00042433845,0.03352791,0.7563032,0.0016824794,0.002646687,0.0005549834
-662.1202,1,0.07410944,13,0.40846992,0.01701296,0.07410944,0.26220033,6.227323e-05,0.0010243091,0.0008531673,0.0018341441,0.1317861,0.041182555,0.004199573,0.024122588,0.018223468,0.007013868,0.40846992,0.007905322
-304.97192,8,0.9993025,8,0.9993025,3.6997045e-07,9.204047e-07,0.0006505748,2.2169604e-06,5.776182e-07,1.0052094e-06,3.578462e-06,2.9210581e-05,0.9993025,6.5263164e-09,6.203333e-06,1.0538804e-06,1.13974295e-07,1.157257e-06,4.8720784e-07
-783.39594,9,0.2440623,9,0.2440623,0.15956044,0.009854787,0.17657241,0.014271861,0.004467847,0.0069316244,0.0061304793,0.0009331088,0.0005670866,0.2440623,0.02351978,0.064506166,0.12160606,0.023246571,0.14376952
-332.94943,7,0.02950525,1,0.34145933,0.0404561,0.34145933,0.013638564,0.000377625,0.030085742,0.019771641,0.04440553,0.02950525,0.00032961863,0.008464182,0.15426424,0.28856397,0.0073424135,0.010407916,0.010927841
-646.27136,6,0.09896181,11,0.4964962,0.017355774,0.041515928,0.010258892,0.0007429793,0.08693073,0.04914642,0.09896181,0.0007290323,4.0035837e-05,0.0023686946,0.17264874,0.4964962,0.0059819743,0.010978158,0.005844651
-575.1388,0,5.4420285e-05,8,0.95518416,5.4420285e-05,0.03578784,0.00018871819,1.9267666e-06,1.7352579e-05,9.026587e-05,1.4327275e-05,0.0005834813,0.95518416,1.0583329e-09,4.0044655e-05,0.00021502077,8.6056425e-05,0.007736235,1.5279286e-07
-240.99033,7,0.010629135,8,0.97424555,0.00012133866,0.0008263029,0.004230824,2.940449e-06,9.3631446e-05,0.006229334,0.0026920326,0.010629135,0.97424555,1.251882e-06,0.0008642943,5.4381428e-05,5.3988624e-06,2.1079272e-06,1.4402438e-06
-619.1716,6,0.38070244,4,0.48900387,0.0014836645,3.008743e-05,0.008962413,5.3394806e-06,0.48900387,0.051787507,0.38070244,0.0058459793,2.071627e-05,0.0011800687,0.042977095,0.00908774,0.001100629,0.00088348676,0.006928988
-417.4042,6,0.37819865,6,0.37819865,0.0051766587,0.0035140603,0.005854784,0.00025593516,0.14720131,0.27251905,0.37819865,0.00020570657,8.8054185e-06,0.0014404162,0.0700136,0.11000801,0.0036038458,0.0012236254,0.0007755648
-30.318726,2,0.5092661,2,0.5092661,0.0047088875,0.3686379,0.5092661,0.0007403812,0.00079135137,0.00020774594,0.0017096271,0.028929468,0.05133659,0.00043806562,0.024349215,0.005369855,0.00097380776,0.0005125451,0.0020284452
-736.1009,7,0.9974598,7,0.9974598,2.6719219e-05,7.170845e-05,0.00034359875,3.8698897e-07,0.00017215026,3.2738737e-06,8.538326e-05,0.9974598,7.3096658e-06,0.00012901294,0.0014181756,2.1014817e-05,2.7788228e-05,0.00013454982,9.9103854e-05
108.184975,8,0.9908751,8,0.9908751,3.1200056e-05,1.0883219e-05,0.0075840293,1.0688389e-06,3.4603574e-06,0.0008398683,0.00017370093,0.0004040509,0.9908751,1.9533854e-06,6.2621606e-05,3.246541e-06,2.5919844e-06,6.717594e-07,5.435005e-06
-498.17596,6,0.46895766,6,0.46895766,0.0009762971,5.11335e-05,0.0021231896,1.883922e-07,0.10000681,0.41728342,0.46895766,0.003298038,0.00052883243,1.2993596e-06,0.002449237,0.0039641694,7.672329e-05,0.00021501028,6.798799e-05
-707.56116,9,0.39102226,12,0.4324942,0.050162308,3.7612812e-05,0.0015447563,0.04096389,0.0020322818,0.01179101,0.002709723,0.00035521045,0.000104058716,0.39102226,0.009449099,0.0048873103,0.4324942,0.0043339157,0.048112437
-470.85608,2,0.007175005,11,0.4914923,0.026752738,0.37033293,0.007175005,0.0006249654,0.0039571254,0.00079027255,0.0030878035,0.0038215066,6.685107e-06,0.02704448,0.047475357,0.4914923,0.0048628557,0.0033577888,0.009218162
-230.30803,0,0.0090115145,7,0.42167592,0.0090115145,0.0019724376,0.04725927,0.00082599506,0.0010817754,2.040093e-05,0.00042037157,0.42167592,0.00068593345,0.19365826,0.03522033,0.0042859623,0.0074201333,0.0038240093,0.27263772
-1007.2565,12,0.12906528,2,0.21391791,0.20917575,0.014105609,0.21391791,0.019376865,0.0053733895,0.010421478,0.009625921,0.001535728,0.00046020615,0.16441144,0.05972022,0.055092946,0.12906528,0.020615453,0.087101795
-675.03845,12,0.23047906,0,0.2632589,0.2632589,0.0363621,0.06435483,0.0075383764,0.016797882,0.08217007,0.023054587,0.0017121754,0.00081323594,0.036103185,0.030281484,0.16022685,0.23047906,0.028403295,0.018444022
-251.43932,4,0.49349543,4,0.49349543,0.004070444,0.0002656044,0.0009885724,2.4094777e-05,0.49349543,0.0678061,0.24339542,0.0034225574,6.073166e-05,0.0003073822,0.13375998,0.046798572,0.0011992876,0.0016177271,0.0027881772
-433.0112,13,0.7127368,13,0.7127368,0.043608297,0.0015234137,0.0021175984,0.00014867689,0.008826803,0.025494004,0.005361774,0.00019219973,0.00049601146,0.0012243278,0.021334963,0.034114387,0.12804186,0.7127368,0.014778944
-310.80444,4,0.097212434,2,0.46512574,0.022776974,0.020402752,0.46512574,0.0005412637,0.097212434,0.02352835,0.1527207,0.061548643,0.011460978,0.0013720763,0.103048906,0.021777153,0.008688633,0.00234228,0.007453166
-763.03485,9,0.16024224,12,0.32065278,0.2689409,0.00020827093,0.0066476036,0.009787804,0.0031603137,0.019478677,0.0048662075,0.00079062075,0.0011155512,0.16024224,0.008468485,0.006744899,0.32065278,0.008418406,0.18047719
-476.45886,3,0.9951095,3,0.9951095,0.000102129525,5.6884555e-06,1.0323425e-05,0.9951095,4.8077154e-06,1.870954e-05,3.4113305e-06,2.0659643e-07,1.1698978e-05,9.708177e-06,0.00014708587,2.6978942e-05,0.0045100674,2.4929868e-05,1.47305755e-05
-387.71533,10,0.0022782676,3,0.94212455,0.0063585276,5.134968e-05,0.0019899062,0.94212455,0.00013396637,0.00075374445,0.00023280275,2.9072948e-05,0.0003201624,0.0043953746,0.0022782676,0.00027927326,0.03624556,0.00054893794,0.0042585065
-135.72491,3,0.5754954,3,0.5754954,0.017112063,0.0001575705,0.011024423,0.5754954,0.021784134,0.001080918,0.011218068,0.00024822747,0.0004367962,0.0015394599,0.063279234,0.0013141216,0.26890442,0.006083273,0.020321827
-449.7554,3,0.9952933,3,0.9952933,0.00013809885,2.99524e-05,5.6178964e-05,0.9952933,2.884791e-05,3.313181e-05,1.8665816e-05,6.9824563e-07,1.1533733e-05,3.7137906e-05,0.0011672875,0.0001627106,0.002921397,5.7695077e-05,4.340793e-05
-728.80273,9,0.63573617,9,0.63573617,0.03870349,0.0021051725,0.027982717,0.0025623722,0.0072995787,0.0039563566,0.0068965834,0.0025303639,3.087405e-05,0.63573617,0.064046785,0.04192163,0.06792644,0.016658738,0.08164283
-429.42432,13,0.04507199,8,0.9466331,4.6402296e-05,0.00040051038,0.005462349,6.112062e-05,5.1427603e-05,6.4952296e-06,1.14274235e-05,0.0010512669,0.9466331,2.8800247e-07,8.099197e-05,0.00012039949,0.00091393065,0.04507199,8.8210734e-05
-174.3325,8,0.9992435,8,0.9992435,1.9926488e-06,1.5239896e-06,0.000736023,2.402792e-07,7.4116414e-08,7.061933e-06,2.2229751e-06,4.9348923e-06,0.9992435,1.4130885e-08,1.3650706e-06,4.3754824e-07,9.855549e-08,3.9906865e-07,1.8143109e-07
49.732616,8,0.9993493,8,0.9993493,5.652923e-07,1.0156254e-07,0.0006279235,6.517119e-07,1.953432e-07,1.3125265e-06,2.8593918e-06,1.0566668e-05,0.9993493,1.5813643e-07,1.953025e-06,3.3544947e-07,1.7696934e-07,4.400935e-07,3.5155088e-06
-902.67804,6,0.08711208,5,0.6166418,0.07334957,0.003391991,0.0036913992,0.00025626563,0.03721244,0.6166418,0.08711208,0.0016906107,0.0032882574,0.001249841,0.04163427,0.06867721,0.03338178,0.022906467,0.0055159247
-945.27747,2,0.22450042,0,0.31927502,0.31927502,0.076773815,0.22450042,0.008331615,0.008776438,0.038164996,0.017622402,0.002103317,0.001505273,0.018193483,0.04397168,0.0699264,0.13059175,0.021624597,0.018638749
-447.31125,6,0.12522532,5,0.2754495,0.04827312,0.14936133,0.014842893,0.00088506594,0.07728778,0.2754495,0.12522532,0.006848465,0.0015020742,0.0036381327,0.017578874,0.20878485,0.045844067,0.021497725,0.0029807885
-569.7919,0,0.026145613,9,0.5383523,0.026145613,0.000118605516,0.0064833816,0.00029402174,0.00076822925,0.00017777752,0.00072349067,0.00065945956,8.072722e-06,0.5383523,0.00420173,0.002511688,0.07647968,0.0063976957,0.3366782
84.27626,1,0.27689373,2,0.28654218,0.005443645,0.27689373,0.28654218,0.0012768509,0.008436197,0.0006617128,0.009073415,0.24378392,0.08874771,0.0008671994,0.06009976,0.014894662,0.001005837,0.000512646,0.0017605837
-478.1554,7,0.99438655,7,0.99438655,8.772099e-05,0.00022680257,0.0018593031,1.2295144e-06,0.0003307908,4.922046e-06,0.0001582872,0.99438655,1.0387458e-05,0.00030430604,0.0013082231,0.00013405802,9.0056725e-05,5.5814504e-05,0.0010415148
-481.31775,10,0.026854254,0,0.2500264,0.2500264,0.1560337,0.18426596,0.011196583,0.011057063,0.041618455,0.023909738,0.0028447607,0.0031082565,0.016813515,0.026854254,0.09505319,0.14902669,0.015646737,0.01254462
-158.4837,11,0.2110701,1,0.4086639,0.021361394,0.4086639,0.0035866194,0.00030195568,0.010065151,0.25813904,0.06269155,0.000505347,0.00050358375,0.0002933238,0.016188439,0.2110701,0.005011328,0.0011908397,0.00042749767
-490.72784,5,0.4068862,5,0.4068862,0.0017874023,0.00040926127,0.002251451,2.422034e-06,0.1528339,0.4068862,0.38422713,0.0002600784,3.3016917e-05,1.9625093e-05,0.02546034,0.024151333,0.00044309182,0.0011147326,0.000120045384
-391.68732,7,0.70308036,7,0.70308036,0.0071476777,0.18541592,0.022083085,8.1467086e-05,0.0024877628,0.00028974653,0.001975571,0.70308036,0.0010826536,0.0034841832,0.04840911,0.014459847,0.0019713854,0.00415945,0.003871765
-470.2222,4,0.31162927,6,0.37606102,0.0012464686,3.163675e-05,0.00014564997,4.4211401e-07,0.31162927,0.29560694,0.37606102,0.0013139426,5.328211e-05,4.815205e-06,0.008076709,0.0051696533,0.00017539896,0.00031551768,0.00016938131
24.010483,2,0.036858764,8,0.915559,0.00019343162,0.015345424,0.036858764,0.00015190354,0.00042078955,0.00012739978,0.0005704513,0.026291136,0.915559,4.5103957e-06,0.0027052427,0.0015134872,6.715424e-05,0.00010217684,8.9178044e-05
-403.45654,4,0.2258802,4,0.2258802,0.07201701,0.0033659935,0.0071178176,0.0005818727,0.2258802,0.085472204,0.18251452,0.011624703,0.00043193199,0.01797858,0.09346531,0.12461333,0.013671254,0.00716076,0.1541045
-272.78986,5,0.832881,5,0.832881,0.0006755884,5.476635e-05,0.00011615463,1.6610835e-07,0.016918823,0.832881,0.14461952,0.0011443603,4.226724e-05,2.8488637e-06,0.0009418863,0.0025226218,4.205085e-05,2.5397725e-05,1.2527102e-05
-254.98943,0,0.0001764524,8,0.73669904,0.0001764524,0.050009124,0.14513978,0.00034829014,0.0008892364,0.000107223015,0.0019130434,0.054181088,0.73669904,4.213103e-06,0.008321783,0.0017572906,6.907426e-05,0.00027031198,0.00011405158
-675.3699,1,0.13141888,11,0.276082,0.07396384,0.13141888,0.08486354,0.004680418,0.04090562,0.01918124,0.06981093,0.01178594,0.00014473038,0.06061523,0.14716138,0.276082,0.021149931,0.015000464,0.04323587
-526.171,2,0.04475156,12,0.5778118,0.13869557,0.0005643511,0.04475156,0.0015591168,0.00301056,0.0021126932,0.0022329802,3.637376e-05,5.3752578e-05,0.045085248,0.006112563,0.034591425,0.5778118,0.028457673,0.11492433
-206.56242,11,0.47004977,11,0.47004977,0.039533306,0.21457288,0.0033952475,0.00044360806,0.03167687,0.09950472,0.08916445,0.00032927206,0.00010933821,0.0015383621,0.037715964,0.47004977,0.007405677,0.0024036453,0.0021569624
-659.503,12,0.11370147,0,0.28368843,0.28368843,0.0032111057,0.008264873,0.003119628,0.03183427,0.052457687,0.03154327,0.008604541,0.00085690385,0.18760902,0.047105163,0.05568702,0.11370147,0.018106345,0.1542103
-436.98608,10,0.0018975919,8,0.6897643,0.002148014,0.016378319,0.025167093,0.00016839644,0.0009924513,0.00058253587,0.0008519243,0.0040568644,0.6897643,2.780915e-05,0.0018975919,0.0041178456,0.0020013188,0.2514571,0.00038846207
-246.30702,9,0.057866186,11,0.40475696,0.10985726,0.021807726,0.012234216,0.0028989555,0.03145903,0.13203813,0.03547846,0.015586974,0.003986813,0.057866186,0.016144799,0.40475696,0.073510475,0.019871118,0.06250289
-650.83887,11,0.09097826,6,0.17112261,0.11480944,0.012275444,0.039982207,0.0012814249,0.08717687,0.097784646,0.17112261,0.013115568,0.00047895682,0.060338184,0.120236024,0.09097826,0.040900357,0.035745434,0.113774575
-460.34943,4,0.73212636,4,0.73212636,0.0028114105,9.957053e-06,0.0008858928,3.892397e-05,0.73212636,0.015875159,0.05262265,0.0072239395,0.00030205364,0.00058205245,0.08167326,0.022045717,0.013055434,0.035821244,0.034925986
-460.55188,6,0.11321747,2,0.4594024,0.11517005,0.0033038224,0.4594024,8.705131e-05,0.10102427,0.008457853,0.11321747,0.023062779,0.0021109234,0.013783399,0.03670296,0.022452204,0.022117509,0.012686427,0.066420875
-374.72006,5,0.24880484,4,0.32279843,0.010886875,0.00023077053,0.00017632221,0.00015777019,0.32279843,0.24880484,0.18038549,0.0011563207,2.359732e-05,0.0016331521,0.113826096,0.10527766,0.00607488,0.0034731596,0.005094616
-721.2435,13,0.15720537,10,0.20743649,0.11115599,0.028342277,0.09533912,0.00089963723,0.023446579,0.014349295,0.019802082,0.0042636674,0.00043996653,0.024393607,0.20743649,0.18596563,0.08560188,0.15720537,0.041358422
-347.69507,1,0.071610965,14,0.24914634,0.055127267,0.071610965,0.11047503,0.0015619023,0.014855845,0.00054367335,0.009791352,0.031465795,0.0005883269,0.08995289,0.20995508,0.10808221,0.025749324,0.02109393,0.24914634
-260.83926,14,0.48552856,14,0.48552856,0.013220539,0.0011788305,0.028239354,6.7016415e-05,0.006943612,0.00016005497,0.0033550402,0.05744385,5.3883625e-05,0.28049013,0.050134186,0.02958443,0.009923573,0.03367688,0.48552856
-439.9523,8,0.70259124,8,0.70259124,0.0034308047,0.0024370602,0.152122,0.0017679572,0.003307679,0.052072786,0.039410837,0.03340443,0.70259124,0.00075696845,0.0033909413,0.0022686336,0.0005922982,0.00011596371,0.0023303141
-511.02115,13,0.6615583,13,0.6615583,0.0052976366,0.0017407553,0.00050624745,1.68517e-05,0.0050030677,0.0003320134,0.00083513075,0.1643911,0.00017795048,0.009020793,0.014341618,0.0063552186,0.09982003,0.6615583,0.030603383
-752.66235,7,0.91114485,7,0.91114485,0.0013649067,0.0005632939,0.002440917,1.6133816e-05,0.006198801,0.00037892093,0.0036827517,0.91114485,9.796242e-06,0.02641966,0.032943375,0.003207878,0.0011829954,0.0030853054,0.0073603285
-227.271,1,0.88221014,1,0.88221014,0.001704492,0.88221014,0.006133445,0.00015059859,0.0027298022,0.0041033314,0.0057585775,0.00056484353,0.00020189406,7.1241404e-05,0.0056151547,0.089693345,0.00040865986,0.00048424615,0.0001702411
-347.9239,4,0.5418122,4,0.5418122,0.0061841845,3.7426646e-05,0.0018146185,4.5489232e-06,0.5418122,0.054102242,0.16202153,0.017594855,0.018464264,1.3013886e-05,0.049326643,0.0048053167,0.006406885,0.13412224,0.0032900793
-699.4695,4,0.3701186,4,0.3701186,0.013865013,0.00020785334,0.0050013685,8.390229e-05,0.3701186,0.03687825,0.31850216,0.015162166,0.0004001655,0.0031593163,0.18782736,0.009505323,0.00578846,0.017950406,0.015549648
-426.5583,2,0.8433898,2,0.8433898,0.0036901073,0.04395232,0.8433898,0.00035770386,0.0040883436,0.00016545557,0.005831992,0.03400641,0.010791657,0.000550317,0.04783723,0.0022344086,0.0007131227,0.00086339633,0.0015277059
-608.9951,1,0.92670554,1,0.92670554,0.0099268155,0.92670554,0.0050046584,3.118349e-05,0.00049155066,0.00019441842,0.00041404515,0.0026532079,2.9229488e-05,0.00046194153,0.004822749,0.044681158,0.0027081643,0.0015650748,0.00031028595
-357.5736,2,7.519583e-05,4,0.85184807,0.00035807732,1.8881327e-06,7.519583e-05,3.99176e-06,0.85184807,0.03578209,0.07495845,0.00031425603,3.5221263e-05,2.9709781e-05,0.012560973,0.012157417,0.0035733334,0.0077339094,0.000567284
-731.2579,13,0.6602807,13,0.6602807,0.018937096,0.012581568,0.013131965,0.000114064715,0.02909974,0.05082497,0.028685044,0.00086452276,0.002991721,0.00028107833,0.07500642,0.092435226,0.013470126,0.6602807,0.0012957507
-675.3193,4,0.040402506,5,0.79417133,0.0007505912,1.4061771e-06,5.8803635e-05,4.1926984e-07,0.040402506,0.79417133,0.15980935,0.00050452567,1.5554522e-05,5.682868e-05,0.0014446316,0.0024076172,0.00015645119,3.908233e-05,0.00018087971
-481.7693,2,0.03375897,0,0.21365687,0.21365687,0.015598909,0.03375897,0.010171327,0.033900823,0.071851805,0.032730926,0.0018850637,0.00030596906,0.051106364,0.18200016,0.1596957,0.1275735,0.035778776,0.029984845
-703.4131,7,0.013448365,8,0.7138043,0.001070319,0.05599366,0.06638097,0.00017693768,0.00021520944,0.00011089279,0.00014502331,0.013448365,0.7138043,7.920243e-06,0.0013007812,0.001446552,0.003322307,0.14240372,0.00017307066
-735.4873,9,0.17773463,14,0.32174492,0.19300051,0.0019472631,0.12495849,0.007299501,0.002831108,0.0012289389,0.002415828,0.00021427833,8.612334e-05,0.17773463,0.018990397,0.038013387,0.10088107,0.0086535225,0.32174492
-660.58185,1,0.35844016,1,0.35844016,0.012011561,0.35844016,0.026214734,0.00026384628,0.015537041,0.009243514,0.032686073,0.027385848,0.00013034315,0.0045137503,0.20227848,0.29054442,0.0034960818,0.012417933,0.004836183
-592.495,14,0.48720637,14,0.48720637,0.1091936,5.0684346e-05,0.02783653,0.0011177962,0.0012200398,0.007258014,0.0020762675,6.6991066e-05,7.350256e-05,0.16695406,0.009476978,0.012438518,0.16513735,0.009893378,0.48720637
-508.41833,2,0.009512211,1,0.85207087,0.0114469435,0.85207087,0.009512211,0.000102122096,0.00094861566,0.00026299726,0.0010619581,0.0047819843,1.4927741e-05,0.0033466031,0.012129458,0.098548,0.003735813,0.001094174,0.0009432027
-414.8034,3,0.9984206,3,0.9984206,1.3397324e-05,1.225462e-06,2.5548048e-05,0.9984206,5.460051e-07,3.7359266e-07,3.8960945e-07,1.1350566e-08,3.9148763e-06,3.5242404e-06,0.00020893084,2.936441e-06,0.0012897833,1.7960578e-05,1.0781582e-05
-1024.1895,7,0.021273648,5,0.41802442,0.05654366,0.001825844,0.002551803,0.000272681,0.2006191,0.41802442,0.21405794,0.021273648,0.002237216,0.00042935912,0.014109084,0.026180213,0.039460506,0.0005734933,0.0018410288
-377.23993,7,0.8066801,7,0.8066801,0.00197759,0.03539489,0.04473886,0.00015294526,0.0015401066,0.00012623346,0.00046306418,0.8066801,0.028603096,0.00077469274,0.009015505,0.006140267,0.0032755227,0.056765947,0.0043512788
-29.853436,8,0.9877203,8,0.9877203,6.178918e-06,2.9242821e-05,0.0050426745,5.2652293e-05,0.000118903314,4.54079e-05,0.00028054492,0.005888233,0.9877203,5.9756877e-07,0.00076308876,2.5424637e-05,9.6596805e-06,9.49188e-06,7.556834e-06
-469.31403,6,0.0047436235,1,0.47157732,0.051434025,0.47157732,0.10172014,0.0012851892,0.0033473258,0.00025064766,0.0047436235,0.0008653012,1.4587384e-05,0.05869721,0.08693619,0.15908885,0.017039157,0.00758334,0.035417162
-174.8102,4,0.0035112659,1,0.83697796,0.002735724,0.83697796,0.021927232,0.0006596485,0.0035112659,0.004181159,0.011887423,0.0017813796,0.0002077909,0.00060494774,0.013748414,0.09836128,0.0010882913,0.0015848165,0.0007426288
