uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-227.271,1,0.9991906,1,0.9991906,1.2433162e-11,0.9991906,1.5655348e-12,2.7381433e-10,1.988447e-08,2.9375064e-08,1.3820121e-06,9.473479e-11,1.2471811e-10,1.20046134e-11,6.986968e-08,0.0008077671,1.0763176e-09,1.5390663e-08,1.2713133e-07
-347.9239,4,0.97674143,4,0.97674143,3.3063992e-05,3.0454384e-08,9.268111e-05,4.488868e-06,0.97674143,0.019835653,0.0007400498,0.00039045443,2.8806602e-05,5.4796857e-07,0.0019848682,1.813102e-05,4.913863e-06,0.00012124886,3.640053e-06
-699.4695,4,0.9331143,4,0.9331143,0.00013233673,5.5695386e-06,3.9897113e-06,7.258588e-05,0.9331143,0.0014885641,0.055720713,0.00338958,3.0640298e-05,9.239254e-05,0.0005209941,6.2459185e-05,1.8875246e-05,0.0012712799,0.0040756967
-426.5583,2,0.99954623,2,0.99954623,1.9667342e-08,3.063566e-11,0.99954623,2.7222801e-13,1.4450397e-05,3.2644974e-07,9.431456e-09,2.1936647e-05,0.00035708043,1.0803206e-10,5.992717e-05,2.960296e-11,1.3171478e-08,2.7128273e-08,1.5172613e-14
-608.9951,1,0.9998696,1,0.9998696,2.9902612e-08,0.9998696,7.17232e-08,4.773191e-10,2.6665111e-12,5.6610894e-09,3.7721634e-07,1.7396214e-09,4.126554e-09,2.7155119e-08,1.7001208e-05,0.00011272173,8.529822e-09,1.9677127e-07,2.9135926e-11
-357.5736,2,0.01065611,4,0.5337091,0.0007114546,2.3710537e-07,0.01065611,3.665824e-05,0.5337091,0.062264856,0.10544905,0.0005065912,0.15243949,2.3355591e-05,0.00010039066,0.00011680469,0.030917123,0.10275296,0.0003158434
-731.2579,13,0.98257154,13,0.98257154,0.000203242,0.001239192,3.854397e-07,2.399564e-07,6.0144407e-06,4.646618e-05,0.0005763114,5.686196e-06,2.772013e-06,1.8765083e-07,0.0032737188,0.012012677,4.2607118e-07,0.98257154,6.119577e-05
-675.3193,4,0.003716139,6,0.9950943,1.2595445e-06,3.3813055e-06,2.5739881e-08,1.7769313e-05,0.003716139,0.0005003951,0.9950943,5.8407146e-05,0.00053970894,2.4375345e-07,1.2077913e-06,3.620048e-05,2.9675034e-06,5.025515e-06,2.302634e-05
-481.7693,2,0.0055826455,11,0.7128097,0.010882122,3.3585562e-05,0.0055826455,0.00028742108,0.01040673,0.016159175,0.011708526,0.0009839287,1.5527785e-05,0.00010648378,0.01924008,0.7128097,0.11670834,0.07666391,0.01841186
-703.4131,7,0.999977,7,0.999977,7.575953e-10,2.6856347e-07,2.6541713e-09,2.3570035e-06,1.2095202e-07,7.65857e-08,1.7945096e-06,0.999977,1.12218795e-05,3.2314125e-07,2.6110508e-06,4.7253715e-07,3.30331e-08,3.6812694e-06,1.5954761e-08
-735.4873,9,0.32158354,0,0.38358408,0.38358408,0.0019496415,0.23878615,3.747684e-05,0.0016606529,0.0068946565,0.004665759,0.00015453159,2.1625517e-06,0.32158354,0.0032751474,0.02781162,0.0044079996,0.00321792,0.0019686786
-660.58185,1,0.98911804,1,0.98911804,1.7976896e-05,0.98911804,0.00033002842,1.5299156e-06,2.024372e-05,4.7117437e-06,0.0012244311,0.00080773386,7.684199e-06,0.00010854108,0.0039364025,0.00415358,1.39099875e-05,0.00018284151,7.243003e-05
-592.495,14,0.993274,14,0.993274,0.00016276483,2.2137552e-08,4.7446247e-05,1.2207578e-06,4.864247e-05,3.930166e-05,6.625729e-05,1.0707441e-06,1.7664372e-07,5.814062e-05,0.00043389882,4.0060808e-05,6.7098404e-06,0.005820306,0.993274
-508.41833,2,0.0155320065,0,0.7582063,0.7582063,0.01659993,0.0155320065,7.3126146e-05,1.4183453e-05,0.0005086541,0.00020460189,1.9792236e-05,2.2866952e-06,0.00087500137,0.00094290444,0.20658031,0.00012489053,0.0002520506,6.403054e-05
-414.8034,3,0.9999633,3,0.9999633,2.6103387e-11,9.889236e-10,1.3791372e-08,0.9999633,8.6280455e-10,5.147035e-09,1.9384596e-07,5.5618226e-09,1.8147306e-08,6.8453354e-09,1.05963045e-05,1.0029093e-10,2.5763946e-05,4.4321684e-08,1.8848332e-09
-1024.1895,7,0.9852695,7,0.9852695,7.036213e-05,4.3143614e-06,1.4547699e-07,6.7752353e-07,5.2758865e-06,0.011146682,2.7648153e-07,0.9852695,7.466193e-10,2.442687e-10,0.003497073,1.04532916e-07,5.633833e-06,3.1698805e-10,2.9896643e-10
-377.23993,7,0.9435698,7,0.9435698,1.1968687e-06,0.0010082632,0.0021165325,8.475444e-06,0.0019012849,0.0005918899,0.004299741,0.9435698,1.5542782e-05,0.0001226732,7.597502e-05,9.684292e-06,0.0381843,0.003590415,0.004504326
-29.853436,8,0.9981832,8,0.9981832,7.038104e-08,2.8412748e-09,5.812816e-06,6.25716e-07,5.674408e-05,2.1557761e-07,0.00025711328,0.0014950888,0.9981832,1.3393846e-07,5.539367e-07,5.4543737e-08,3.4204056e-10,3.1873375e-07,4.1840356e-10
-469.31403,6,0.2670579,4,0.31209326,0.00056554377,0.0030340701,0.006743728,6.203504e-06,0.31209326,0.00096022995,0.2670579,0.031739257,6.26472e-05,7.034175e-05,0.3060717,0.03488247,1.720309e-05,0.03404289,0.0026525217
-174.8102,4,0.000582603,6,0.9677824,2.3564332e-06,0.008925663,0.00026245456,3.90168e-08,0.000582603,0.00020546769,0.9677824,4.8247466e-06,5.112506e-05,5.5211818e-05,2.983327e-05,0.01851038,3.3910175e-07,0.003546049,4.1300154e-05
-521.14905,9,0.3075539,2,0.6070378,0.07251751,9.36353e-06,0.6070378,1.5018419e-05,2.833323e-05,0.00021455757,0.00047081595,2.6748725e-05,2.8952832e-06,0.3075539,0.00041235145,6.2105646e-05,0.010764964,0.0004707769,0.00041288245
-760.11487,6,0.009509471,4,0.5251714,0.00057834113,0.0016382098,0.000110298315,1.9438994e-05,0.5251714,0.14037691,0.009509471,0.054009393,5.712201e-07,9.747447e-07,0.2639134,0.004189743,0.00041362224,6.5052736e-05,3.3119404e-06
-503.59552,4,0.9074523,4,0.9074523,0.0119653195,0.0026855527,3.6655276e-06,2.2972874e-06,0.9074523,0.0009160542,0.005025831,0.011392731,0.00018739117,0.0020919477,0.02410243,0.030533113,7.6384566e-08,1.3708451e-05,0.0036276234
-679.41754,14,0.996905,14,0.996905,1.8159248e-05,2.9999686e-08,1.4921308e-06,9.519566e-07,0.00018127973,4.1052992e-08,0.00041329348,2.9064022e-06,3.4694665e-08,0.0018391396,4.826794e-05,2.6537511e-05,2.3608241e-05,0.00053924613,0.996905
-871.2786,9,0.076968275,12,0.6727305,0.1436773,1.4217356e-08,0.064630836,0.00016419543,0.00052840525,0.035070535,0.00039490307,1.5482252e-06,1.1335532e-06,0.076968275,0.00032759245,0.0031165178,0.6727305,0.0023548482,3.3389104e-05
-622.031,6,0.0021563661,10,0.5673997,0.0065308735,0.0005287926,0.055574022,2.4417894e-05,0.26598495,0.0014265737,0.0021563661,0.07342404,4.6867266e-05,0.00019176345,0.5673997,0.025832979,0.0007277954,0.00014115592,9.6759695e-06
-636.404,3,0.9994809,3,0.9994809,1.4537498e-07,3.375909e-08,7.524949e-08,0.9994809,3.2969243e-09,9.1536196e-05,7.799467e-08,2.0057872e-08,8.987973e-09,9.059174e-09,1.2758592e-05,1.2719895e-09,0.00041433173,3.9764426e-08,2.5413646e-10
-444.16315,8,0.7962029,8,0.7962029,0.00032916476,0.008540083,0.00055076485,4.6229698e-06,0.004913878,0.0032778548,0.1842978,0.00028458796,0.7962029,1.42648e-05,0.0014262577,0.00014621747,1.6308726e-07,1.150999e-05,1.3586918e-08
-591.333,4,0.005625978,1,0.7133048,3.8696126e-06,0.7133048,2.0351024e-05,6.27102e-07,0.005625978,0.000128066,0.001464252,4.873277e-05,0.00042024278,3.410483e-07,0.013108351,0.26580805,1.5269043e-05,4.882204e-05,2.1216913e-06
-575.44165,1,0.98960835,1,0.98960835,9.2659546e-05,0.98960835,3.222776e-07,5.4899483e-05,8.3385276e-05,4.5818033e-05,0.00012324886,0.00016276733,2.4006235e-07,9.3739276e-05,0.00011048504,0.009578997,1.69841e-05,9.0000157e-07,2.7244323e-05
-226.14432,1,0.004034033,11,0.99320626,7.689822e-08,0.004034033,8.317055e-09,1.4349041e-06,0.0019083456,6.2751096e-05,6.71525e-05,8.08972e-06,1.9932635e-08,2.7503285e-08,1.4247706e-05,0.99320626,1.1402774e-07,1.2249829e-05,0.0006852913
-569.28375,2,0.899648,2,0.899648,0.055254776,0.005127453,0.899648,0.001664221,0.0012077269,0.006867784,0.007041721,0.0001193949,5.2143558e-05,0.004002594,0.0006037336,0.0029990452,0.015386372,2.2309938e-05,2.6917216e-06
-960.9429,2,0.025315814,12,0.94639665,0.0013919064,2.7254098e-08,0.025315814,8.040983e-05,0.00048194564,0.0038266424,0.004013093,2.7583437e-06,4.4912412e-07,0.000998106,1.7491739e-05,0.01352301,0.94639665,0.003929555,2.216458e-05
-346.72305,6,0.7392455,6,0.7392455,1.1651605e-05,8.0663565e-05,3.5062403e-05,1.0403383e-07,0.25664023,0.001678143,0.7392455,0.0001000886,0.00036777565,7.584581e-07,3.8091723e-05,0.0017551502,4.3719587e-07,1.0519352e-05,3.5793008e-05
-377.97717,5,0.90082794,5,0.90082794,0.0059966594,1.1109357e-05,0.00012878045,3.7353946e-06,0.00049781206,0.90082794,0.09231117,5.264441e-06,1.0786999e-06,2.0824663e-07,9.143866e-05,0.00011713143,5.7473767e-06,1.8053802e-06,1.763466e-08
-284.88977,7,0.99985397,7,0.99985397,4.3551163e-06,1.4291081e-06,6.3181096e-09,2.2216875e-06,1.5555132e-06,2.8294078e-06,6.934241e-06,0.99985397,7.367891e-07,7.5946133e-07,0.00012481103,3.4525925e-07,1.5925833e-08,2.5209012e-08,2.086713e-09
-612.6927,9,0.23271735,0,0.73204654,0.73204654,2.558769e-09,0.01521926,0.00044351118,5.830701e-06,0.009142461,4.4608496e-05,2.5115452e-07,3.7111172e-06,0.23271735,6.093718e-05,1.0468191e-05,0.010253817,3.7197613e-05,1.40474385e-05
-682.03516,2,0.89121723,2,0.89121723,0.0009967989,0.00038727923,0.89121723,1.6980117e-07,1.197896e-05,1.016917e-06,2.1572105e-05,2.2503937e-06,9.439117e-07,0.0021233389,0.000108314794,0.006343914,0.09808393,0.00069420866,6.894963e-06
-322.20038,11,0.06405554,8,0.4143821,0.008448961,7.7246616e-05,0.0013350539,1.4425734e-06,0.13179794,0.0013000867,0.001962351,0.006871971,0.4143821,0.0006536205,0.026894348,0.06405554,1.9672186e-06,0.34188238,0.00033494426
-418.2621,5,0.00010196039,10,0.8745238,0.007196415,0.0004829687,0.11480296,9.477152e-07,0.0008447128,0.00010196039,0.0016064142,0.000337734,7.716397e-06,1.409189e-05,0.8745238,2.379562e-05,4.5846613e-05,1.0646759e-05,1.4837185e-08
-18.170118,8,0.9996306,8,0.9996306,6.6236916e-10,2.0874835e-10,2.4124256e-06,5.709332e-08,1.1109494e-05,5.4165714e-08,5.9536593e-05,0.00029535117,0.9996306,1.5290513e-10,8.3249563e-07,4.4115306e-10,7.025856e-11,1.6398767e-09,5.946639e-11
-778.7869,9,0.8290779,9,0.8290779,0.090947784,4.9589426e-07,0.062813245,2.0511136e-05,1.0526457e-07,4.7701533e-06,6.157289e-07,4.803792e-05,1.0729212e-05,0.8290779,0.017052341,3.0628496e-07,1.8503302e-05,7.209131e-07,3.8532926e-06
-332.8306,12,0.8627876,12,0.8627876,0.0034770288,0.00012215342,0.065295,1.9656307e-05,0.0048491484,8.265991e-05,0.0058012465,0.0019450589,9.860261e-07,0.0021384838,0.005825916,0.047342166,0.8627876,0.0002283145,8.447283e-05
-325.43918,13,0.0103120785,11,0.956324,0.001588805,0.0030347668,0.000109919776,1.6467491e-06,0.006635798,0.00012953136,0.00814393,0.0003985169,0.00022230318,8.628484e-05,0.012980374,0.956324,1.779889e-05,0.0103120785,1.431622e-05
-908.51306,12,0.9991566,12,0.9991566,2.162394e-05,1.2358913e-09,8.763056e-06,2.1743137e-05,2.6863045e-05,0.0006210433,2.5615913e-05,2.1328614e-08,2.7466832e-08,1.0954108e-06,5.750955e-06,4.5253186e-05,0.9991566,6.545739e-05,1.6523558e-08
-501.59882,11,0.052823674,12,0.7554077,0.030372135,0.0040915553,0.0071590333,0.00027248214,0.0037626163,0.0015775675,0.10505605,0.0019112213,0.00025573236,0.008605486,0.02191664,0.052823674,0.7554077,0.006603968,0.00018419069
-720.17163,14,0.9905956,14,0.9905956,0.00017961349,9.963289e-06,0.00029128662,1.0194727e-07,1.365341e-06,2.168821e-05,2.570408e-05,1.0582213e-07,1.2559086e-08,0.0020119757,7.687924e-06,0.0061462005,1.2170346e-05,0.00069646037,0.9905956
-1097.2751,14,0.29643717,13,0.6609716,0.0040115155,1.5685875e-07,0.0022043071,0.00038987503,0.0009175023,0.0014932139,0.01011231,1.7114264e-05,0.00016434824,0.020735435,4.4282016e-05,0.0017436574,0.0007575146,0.6609716,0.29643717
-547.6139,4,0.0014266766,11,0.9416084,0.048386555,7.1138915e-05,0.0015840734,1.3845155e-06,0.0014266766,0.002943475,0.0016045972,2.400997e-05,9.306391e-07,7.219093e-05,0.00079714454,0.9416084,0.00034190834,0.0011251483,1.2262449e-05
18.917973,8,0.9149742,8,0.9149742,0.0001234003,8.35595e-07,0.001461201,0.00026853324,2.8910403e-05,0.0006867613,8.549551e-06,0.08216953,0.9149742,3.3085774e-07,0.0002738946,4.1272763e-08,3.2898804e-06,5.649278e-07,1.9165989e-09
-661.9867,1,0.07572304,10,0.74622196,0.00034281614,0.07572304,0.006163007,4.734532e-06,0.00019245491,8.487209e-06,0.15084726,0.0032488755,0.00039997403,0.001060221,0.74622196,0.005017337,3.0692202e-06,0.008039051,0.002727712
-665.4009,2,0.0016319404,10,0.77658755,0.22112279,0.00017038723,0.0016319404,9.489927e-07,4.6627312e-07,0.00023460329,0.00020099645,4.873433e-05,1.06013225e-07,7.428366e-08,0.77658755,1.8948421e-07,4.1068483e-07,8.2555664e-07,7.649789e-10
-463.55383,11,0.7485894,11,0.7485894,0.053118207,0.0006712964,0.00021164879,1.9853799e-06,0.00038661563,0.00018300333,0.0011595064,8.129739e-06,3.0300162e-05,0.00014957921,0.028208248,0.7485894,6.996634e-06,0.16727151,3.567517e-06
-581.6509,12,0.40689313,2,0.5468129,0.0057272497,2.1073251e-07,0.5468129,0.00010184563,3.2376938e-06,4.218901e-06,1.0325834e-06,0.000108733126,5.981295e-07,0.0033674352,0.0367211,0.00015001767,0.40689313,0.00010441666,3.895722e-06
-682.8794,12,0.64311576,12,0.64311576,0.00029119983,0.0001607488,0.0009262907,0.20129605,0.020809066,0.00011254507,0.00025709753,0.0093614245,4.048055e-06,0.0011329863,0.009138016,0.11266124,0.64311576,0.00036855924,0.00036502717
-258.0011,5,0.0024186415,4,0.88434887,0.00043298252,7.617444e-05,0.00023602995,2.621076e-06,0.88434887,0.0024186415,0.055079583,0.046588667,0.0002504478,0.00028454256,0.0058831726,0.0042363065,4.041984e-07,7.5261276e-05,8.6327236e-05
-134.20662,1,0.0005963673,11,0.96396106,1.1704509e-06,0.0005963673,2.97135e-08,3.382432e-06,0.030178202,0.005010294,0.00011887403,2.9265923e-06,1.2629434e-07,2.0107727e-08,4.3759635e-05,0.96396106,1.8134817e-06,1.0576988e-06,8.09446e-05
-592.5144,11,0.9911204,11,0.9911204,1.6526172e-05,0.008775336,6.092761e-08,3.5964952e-08,3.1442394e-06,2.9983277e-05,2.2216836e-05,1.5935437e-07,6.762914e-09,1.637534e-07,3.1066967e-05,0.9911204,5.031767e-07,4.0360914e-07,2.2570905e-08
-380.77448,14,0.9321885,14,0.9321885,0.0042861,0.0077984706,5.4873693e-05,2.5456631e-05,0.00022514546,3.1455314e-05,0.0029673818,5.106934e-05,3.1862844e-05,0.030870797,0.00034835545,0.0017481644,0.003548642,0.015823646,0.9321885
-314.8016,2,0.9996257,2,0.9996257,8.0064594e-05,1.5002007e-06,0.9996257,1.2141512e-08,6.4078307e-07,4.2813448e-05,5.393275e-05,8.125057e-06,7.4061095e-06,3.6369176e-05,0.00011201417,2.3218352e-06,2.4039156e-05,5.165955e-06,2.856358e-10
-263.24957,1,0.9916789,1,0.9916789,8.6752016e-07,0.9916789,2.6784326e-07,4.3754913e-08,5.554533e-07,2.977469e-05,4.201624e-05,5.063486e-06,4.551481e-09,1.0967877e-09,2.5485099e-06,0.0082387235,6.6058465e-07,8.424142e-08,3.944392e-07
-464.80435,7,0.13273971,1,0.7473006,4.2803298e-05,0.7473006,0.008207436,1.2853316e-05,0.00064076035,8.7882974e-05,0.0032400372,0.13273971,9.386827e-05,0.00013912779,0.10393741,0.0010754117,0.00227802,0.00020344678,6.8580925e-07
-53.853905,1,0.9101193,1,0.9101193,4.328577e-06,0.9101193,8.161852e-05,4.1719645e-06,0.00059601787,0.021897394,0.064068645,0.0025511773,8.6447464e-05,1.1065839e-06,0.000109417175,0.00041026511,1.8729937e-06,6.661121e-05,1.5599576e-06
-322.49738,0,0.0006765185,4,0.41951144,0.0006765185,0.07484269,7.3556716e-05,1.9493897e-05,0.41951144,0.04907545,0.10597978,0.31243858,7.753911e-07,1.6036372e-05,0.019588966,0.01703652,8.202292e-05,7.792222e-05,0.0005801635
-533.81244,4,0.713815,4,0.713815,0.0015248652,1.7856626e-05,4.2953116e-06,3.378982e-05,0.713815,0.010300317,0.25883195,2.2151791e-05,0.015229729,1.1050763e-06,3.9496615e-05,7.843025e-06,0.00013041613,3.6591297e-05,4.6676287e-06
-788.72656,9,0.9999938,9,0.9999938,4.438877e-06,1.20867335e-11,3.1197154e-09,2.9562858e-07,5.2071424e-12,4.7159693e-11,2.3472602e-10,4.6976667e-10,6.228681e-10,0.9999938,2.8514523e-07,5.695977e-09,1.2027798e-06,1.8492633e-08,9.447275e-09
-355.54556,3,0.23530726,10,0.74597013,0.0017028151,4.3529626e-06,0.0039496245,0.23530726,6.411821e-05,3.8666698e-05,1.7518381e-05,5.3546617e-05,3.6223986e-07,0.0024436533,0.74597013,0.00088151114,0.009050957,0.00050860725,6.8102404e-06
-415.75372,14,0.9612778,14,0.9612778,5.6007448e-05,1.4778657e-06,0.0011043245,0.00075472065,0.0003882676,3.8221122e-05,0.020380786,0.0017446668,0.0022907846,0.0072690775,0.0022533752,2.9889987e-05,6.740536e-05,0.0023432309,0.9612778
-583.3375,6,1.3457432e-05,14,0.999706,7.305276e-07,7.487332e-10,7.2023724e-08,5.9618696e-07,3.2792132e-06,7.418825e-07,1.3457432e-05,3.5574306e-08,1.7284958e-09,1.3606395e-05,1.1077798e-05,1.105951e-06,9.808916e-07,0.00024837005,0.999706
209.54568,2,1.6701853e-07,8,0.9999968,5.80626e-11,9.5772825e-12,1.6701853e-07,2.0078274e-10,8.830058e-09,2.69172e-10,2.5293062e-07,2.7510387e-06,0.9999968,3.8227928e-11,3.1072656e-09,6.8294553e-10,3.4298857e-12,1.1730875e-09,1.6198651e-10
-53.301147,1,0.9999877,1,0.9999877,1.8608874e-10,0.9999877,4.8242504e-11,1.4647367e-10,1.5030864e-09,1.3235306e-08,6.186282e-06,1.3461957e-07,1.11304846e-11,2.7077184e-11,1.16830414e-07,5.8220803e-06,4.7199655e-10,1.0426217e-10,2.6017162e-09
-728.14514,10,0.06407835,13,0.6344671,0.0041815606,0.00014256038,5.9773203e-05,2.3591504e-06,0.00033423273,0.00019757247,0.00013899461,2.2415978e-05,0.000968827,0.0010639651,0.06407835,0.2939839,7.62483e-07,0.6344671,0.0003576794
-153.61862,10,0.00898697,11,0.95717645,0.0013497416,0.022882814,0.001645165,1.57178e-06,0.00023363862,0.007609255,7.060266e-05,2.9765439e-05,3.180609e-07,2.3107239e-06,0.00898697,0.95717645,2.4313254e-06,8.976362e-06,5.318272e-08
-394.98712,0,8.469658e-07,7,0.9584485,8.469658e-07,3.058694e-05,0.0004554814,0.00029547047,0.00366361,8.602717e-05,0.0022035425,0.9584485,0.00015545823,0.00014381389,0.0058249547,2.5933658e-05,0.025124138,8.077737e-05,0.0034607789
-286.81873,12,0.31207997,6,0.636729,1.7188198e-05,8.056645e-06,0.00065423775,0.00019964621,0.0057546934,0.0002948013,0.636729,0.0033032591,0.0003541756,6.7498936e-06,0.00037476906,5.317401e-07,0.31207997,0.02812875,0.012094192
-187.45615,13,0.028424788,8,0.97156423,7.526705e-09,8.490334e-11,7.126465e-06,1.8963657e-11,3.094875e-07,3.767944e-11,1.7144983e-11,3.3246454e-08,0.97156423,5.9859175e-09,3.3421015e-06,2.995929e-08,4.0961833e-08,0.028424788,2.1461359e-11
-489.91943,0,0.00457326,2,0.72859997,0.00457326,0.012498502,0.72859997,7.0360315e-05,0.0050466643,0.0016608448,0.0016271011,0.2012649,4.057598e-05,0.005794803,0.035625987,0.0018695885,0.0002078549,0.00047439436,0.0006452526
20.512268,2,3.3854592e-06,6,0.7665282,0.00011926054,5.7199436e-06,3.3854592e-06,2.178537e-06,0.008777387,7.1899035e-06,0.7665282,8.443187e-05,0.22439788,1.4349509e-07,7.266241e-05,1.2423114e-06,9.5339745e-09,2.9216602e-07,3.2969014e-10
-497.9537,10,0.008541585,11,0.9544139,0.005753972,0.026449379,0.00028884748,7.8496036e-05,7.126189e-05,0.000154343,0.0009518001,8.1789476e-05,2.2773169e-07,4.816756e-05,0.008541585,0.9544139,0.00020724743,0.0027758528,0.0001832388
-771.09375,11,0.34829047,11,0.34829047,0.19618332,0.0021849747,0.0063128695,5.1861083e-05,0.0075078043,0.04837461,0.09454807,1.3157292e-05,8.120453e-05,0.0014647524,0.26878047,0.34829047,0.0107664745,0.015434725,5.1897964e-06
-145.0155,1,0.8172011,1,0.8172011,0.0001234962,0.8172011,0.0051005846,1.6608621e-05,4.590105e-05,0.008278375,0.03966173,0.0006600149,0.0006131308,1.971339e-05,0.004453742,0.12347513,1.2233681e-05,0.00033742702,8.3341723e-07
-187.24423,1,0.5744362,1,0.5744362,4.8264268e-05,0.5744362,0.0077488855,3.0237866e-06,0.0021256695,6.6874105e-05,0.028047312,0.002639511,4.828828e-06,0.001120398,0.21631868,0.028841237,0.0018106846,0.129842,0.006946371
-660.3795,6,0.82340103,6,0.82340103,0.043015357,8.183586e-05,0.00808272,9.10108e-06,0.0005153857,0.106309414,0.82340103,8.4627245e-05,1.9489742e-06,8.553865e-06,0.00093093526,0.016443957,0.0007837698,0.00033119984,2.1121834e-07
-512.78394,7,0.9999534,7,0.9999534,4.0539643e-08,1.1734267e-06,8.804247e-07,4.5443922e-08,3.3430272e-06,2.0630607e-08,1.8300555e-06,0.9999534,5.310238e-08,3.917804e-07,3.7123813e-05,4.6777913e-07,6.994953e-07,3.0831393e-07,2.9885547e-07
-164.00674,11,0.23913105,10,0.4770804,0.0097626,0.26255178,0.0047837817,0.002486337,1.5003526e-05,0.0010037522,0.0023652443,0.00036371284,1.8120114e-06,0.00011042464,0.4770804,0.23913105,6.9413196e-05,8.067537e-05,0.0001939475
-419.33057,3,0.9973732,3,0.9973732,3.1198613e-08,0.00016111322,4.1895414e-06,0.9973732,9.424536e-06,3.893257e-06,7.571299e-07,1.5051377e-05,2.4975561e-06,1.3485437e-06,0.002270593,1.4181196e-06,0.00014914485,3.550543e-07,6.992928e-06
-660.9718,6,0.00905752,0,0.96211106,0.96211106,1.1870675e-08,0.00014702191,3.6485637e-06,2.8990862e-05,0.024001438,0.00905752,8.3600486e-07,3.2912442e-07,1.6318656e-05,0.00040553676,0.0033977965,0.00064746616,0.00018173024,2.0305988e-07
-349.22507,6,0.9140333,6,0.9140333,0.00022118664,6.057807e-06,6.547068e-05,1.8145798e-06,0.014763048,0.06964246,0.9140333,9.164137e-06,9.299734e-07,2.3751825e-06,0.00065625913,0.0005564987,8.013948e-06,3.3002147e-05,4.5015585e-07
-468.04703,1,0.9304521,1,0.9304521,1.2656312e-05,0.9304521,7.773627e-06,1.4395523e-07,6.085499e-06,8.121341e-06,5.195604e-05,4.6187037e-07,9.075434e-07,6.8209977e-07,0.00036828214,0.06908907,8.837641e-07,6.14909e-07,3.4078832e-07
-381.03342,8,0.97330093,8,0.97330093,0.0008688597,5.887072e-06,5.9505142e-05,8.602564e-05,0.0019923649,0.00024818745,0.0071685375,0.0006361677,0.97330093,4.6930327e-06,0.0002431977,0.01408216,1.1345052e-07,9.6864766e-05,0.0012065879
-629.98975,13,0.8735177,13,0.8735177,2.3474975e-06,0.0001729776,3.5828887e-07,4.5822177e-05,4.2311302e-07,9.086035e-06,1.6886585e-06,7.36938e-08,2.3980326e-07,0.004883359,6.2930376e-05,0.014586756,0.077995084,0.8735177,0.028721208
-347.54248,1,0.40059718,13,0.4422186,2.8483975e-05,0.40059718,0.000629679,9.254596e-05,2.0955367e-05,1.7536028e-06,0.0016157745,0.09890115,0.00010465421,0.0052864384,0.012867261,0.0010955394,0.034795836,0.4422186,0.0017441604
-519.9768,7,0.99995446,7,0.99995446,4.252901e-08,2.3549e-07,6.246285e-09,1.0863416e-07,3.6699646e-05,2.6048287e-08,4.9330706e-06,0.99995446,2.1253456e-07,1.1069203e-06,1.3147724e-06,7.250103e-07,3.987861e-08,7.394188e-08,1.17151636e-07
-458.16412,4,0.109598346,10,0.5589024,0.0047053415,0.10295971,8.7343564e-05,4.7156973e-07,0.109598346,0.0112684835,0.012693661,0.009475008,5.4055843e-05,7.356805e-05,0.5589024,0.17366475,5.9494296e-06,0.015503847,0.0010070868
-802.6815,0,0.12000603,11,0.34189674,0.12000603,0.00019640948,0.013273619,0.028901005,0.012639342,0.011784146,3.0653737e-05,0.003539458,5.4064116e-05,0.0071232547,0.24709164,0.34189674,0.21292263,0.0005182556,2.2771539e-05
-431.93475,6,1.3998559e-05,11,0.9974031,2.4577237e-05,6.8264267e-06,1.4092705e-06,5.301314e-08,0.0021819926,0.00029035207,1.3998559e-05,2.2706251e-06,6.6737793e-09,8.486289e-08,1.0345029e-05,0.9974031,5.2589727e-05,1.1138294e-05,1.1501132e-06
-507.2018,10,0.0108926045,0,0.48621392,0.48621392,0.010175431,0.0019407932,3.750459e-06,3.0671967e-05,0.00020183461,0.0004052364,3.057371e-06,5.711003e-07,0.0054543708,0.0108926045,0.4836606,1.3865303e-05,0.0009991205,4.1255444e-06
-100.71353,3,0.9999839,3,0.9999839,1.5120465e-07,7.548913e-11,3.0418772e-07,0.9999839,6.918973e-09,7.8707524e-07,6.179553e-08,3.747844e-07,2.431946e-08,4.858598e-09,1.3793967e-05,4.7619775e-10,4.82513e-07,3.7140012e-08,2.7448392e-08
-481.27545,7,0.08412431,4,0.70483834,0.025171027,3.5168e-05,0.011365613,0.00010405931,0.70483834,0.0066704177,0.065696485,0.08412431,0.028964732,0.00051719084,0.0027214487,0.0024484582,0.0058845407,0.04586619,0.015591908
-800.4564,9,0.96279263,9,0.96279263,0.034671787,4.7403796e-07,0.0005946174,0.00014153469,2.5822547e-07,3.0661013e-06,2.5491772e-06,0.000103673,1.500094e-06,0.96279263,0.00035762187,3.177797e-05,0.0012683937,2.5304385e-05,4.8564684e-06
-345.56854,5,0.9533626,5,0.9533626,2.8662776e-05,1.2683235e-07,5.091784e-06,1.5673248e-06,0.02641307,0.9533626,0.020158438,1.0002159e-05,1.3821888e-06,4.214238e-08,9.459374e-06,9.2627115e-06,2.1093507e-07,8.413943e-08,3.9102415e-09
