uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-769.7192,9,0.99999976,9,0.99999976,3.618561e-09,6.245969e-10,2.9373168e-09,1.9188056e-07,1.38126515e-11,9.478872e-11,3.519013e-11,2.55198e-09,3.9956896e-10,0.99999976
-212.73174,7,0.8719208,7,0.8719208,1.8928756e-06,3.3212643e-06,0.0362904,1.15073e-06,0.00014631951,4.8407437e-05,4.1074825e-05,0.8719208,0.081509784,0.010036929
-227.271,1,0.99644345,1,0.99644345,1.4927311e-05,0.99644345,0.00061705435,5.114368e-05,0.0028338789,3.081543e-05,5.0846137e-07,1.6790271e-07,6.050891e-07,7.496188e-06
-588.6149,6,0.0075496417,4,0.58288836,0.28248304,0.018287992,0.08619569,0.0007722789,0.58288836,0.001418407,0.0075496417,5.806612e-05,2.8927125e-06,0.020343646
-724.7803,7,0.9980963,7,0.9980963,0.00012184356,1.0986735e-06,3.9826096e-05,2.1488653e-08,0.001689619,2.740245e-05,1.8849616e-07,0.9980963,1.9417244e-05,4.249413e-06
-414.8034,3,0.99999976,3,0.99999976,5.103091e-11,4.28144e-09,5.1318123e-09,0.99999976,2.2631554e-09,4.8141097e-13,2.0682338e-09,4.0341328e-13,3.7181796e-11,2.2887697e-07
-326.36298,6,0.0059386888,2,0.6964976,0.0029427505,0.0034546405,0.6964976,0.007243899,0.02003416,5.010869e-05,0.0059386888,0.0009593684,0.0043517156,0.2585271
-485.31943,3,0.9999993,3,0.9999993,1.5371686e-08,1.8787462e-08,9.257132e-08,0.9999993,8.695176e-08,7.913771e-08,1.18125705e-08,8.7909197e-10,2.2930034e-10,5.3600826e-07
-509.41312,5,0.61430943,5,0.61430943,0.0016725555,0.001654422,0.007229773,6.575153e-05,0.15915073,0.61430943,0.21112296,0.0026138355,0.00015791605,0.0020226056
-320.5786,3,0.9981906,3,0.9981906,0.00033480808,0.00019670321,0.00043776928,0.9981906,4.442579e-05,0.00011443928,5.4239235e-06,0.00013412946,2.8926268e-06,0.00053875125
-134.8214,3,0.9960098,3,0.9960098,2.053892e-06,6.5480485e-06,0.00038572817,0.9960098,8.4933345e-06,1.0831971e-05,1.3616864e-06,3.2518714e-05,9.828251e-07,0.003541704
-135.49911,0,1.9449676e-06,6,0.9881776,1.9449676e-06,9.136101e-06,1.6192684e-05,2.0332656e-05,0.00025465258,0.004005647,0.9881776,0.00055498804,0.0069519677,7.5753155e-06
-431.1158,4,0.0010861544,6,0.98668784,3.6544337e-05,9.290405e-08,0.00022636613,4.6098842e-07,0.0010861544,0.003298148,0.98668784,7.1243936e-05,0.008592353,7.991271e-07
28.215927,8,0.9978084,8,0.9978084,9.280262e-05,3.1153389e-09,0.0016015896,2.081992e-08,2.3834275e-05,3.7982846e-07,0.00040889852,6.412263e-05,0.9978084,4.9964974e-08
-736.1009,7,0.9999962,7,0.9999962,1.3362857e-06,1.2318644e-07,4.2639851e-07,2.9921576e-08,3.221146e-07,2.0140985e-07,5.680996e-09,0.9999962,5.922975e-08,1.3397029e-06
-477.03476,5,0.009593172,2,0.899022,0.06687807,0.00708491,0.899022,0.00053803524,0.00784818,0.009593172,0.003046092,5.477162e-05,2.5958275e-06,0.005932122
19.410362,1,0.0065569733,5,0.98364973,1.5271968e-06,0.0065569733,0.0016898976,0.00017191232,1.3304049e-05,0.98364973,0.0003237346,0.004201969,1.1135473e-05,0.0033799675
-871.2786,9,0.9742828,9,0.9742828,0.002565886,2.0269208e-06,0.022811182,0.000104981016,0.00012946129,9.479552e-05,8.058978e-06,6.466379e-07,7.7255514e-08,0.9742828
-391.82968,5,0.46188736,5,0.46188736,0.0009003176,0.018692933,0.008558901,0.0002607055,0.05054702,0.46188736,0.4585959,0.0004230244,3.3753233e-05,0.000100065714
-322.49738,0,0.004944606,1,0.5067883,0.004944606,0.5067883,0.00078868266,6.9020575e-06,0.45875922,0.023857445,0.0041386294,0.00068413094,1.4608187e-05,1.7442992e-05
-521.14905,9,0.7021516,9,0.7021516,0.013623257,0.17935124,0.0038695168,0.005972821,0.0022108047,0.0024278553,0.037073325,0.05309014,0.000229424,0.7021516
-288.89395,7,0.9999856,7,0.9999856,2.090042e-06,2.1854149e-08,8.691293e-06,4.56449e-09,3.1509974e-06,6.171401e-08,5.845389e-10,0.9999856,4.0470434e-07,8.980615e-09
-347.54248,1,0.9999964,1,0.9999964,2.2623776e-07,0.9999964,1.1655738e-06,2.8076789e-08,1.8552441e-06,7.922493e-08,1.7350765e-09,1.6897094e-07,1.5277574e-09,3.097225e-08
-884.9061,9,0.99995077,9,0.99995077,1.8875999e-05,8.187131e-07,1.3835337e-05,1.3020047e-05,1.3674998e-09,1.2526649e-08,4.698901e-09,6.956622e-07,1.8820841e-06,0.99995077
-661.9867,1,0.9990952,1,0.9990952,3.217645e-09,0.9990952,1.0890562e-06,1.7196694e-08,0.0009028991,1.4824694e-07,1.5319973e-10,6.964013e-07,5.1823634e-10,5.675772e-08
-418.2621,5,0.40726203,6,0.5221702,0.006978186,0.015401179,0.0032663723,0.0007565736,0.029121801,0.40726203,0.5221702,0.013511163,0.00016545608,0.0013670477
-381.03342,8,0.82175034,8,0.82175034,0.00026734013,6.464228e-09,0.007451036,1.4649364e-06,0.0019124004,2.1445781e-10,0.16858752,2.9193052e-05,0.82175034,6.890269e-07
-508.41833,2,0.18539323,1,0.5618992,0.014539075,0.5618992,0.18539323,0.023073537,0.0005418981,0.002064886,0.0015159338,0.0009531928,0.00031795294,0.20970118
-162.74136,4,4.3416796e-05,6,0.9851635,0.0003576341,1.2453864e-05,0.001721903,2.1491755e-06,4.3416796e-05,0.009112458,0.9851635,2.3824545e-05,0.0035509437,1.1742748e-05
-723.7728,9,0.99838865,9,0.99838865,2.5604681e-08,3.2837017e-06,0.0013932814,3.90208e-05,8.3489314e-05,2.0876757e-06,8.87077e-05,1.4072514e-06,6.898209e-08,0.99838865
-338.1114,7,1.0,7,1.0,1.7996234e-12,1.34699745e-08,4.851001e-12,1.3762288e-12,9.59376e-10,1.7204502e-10,7.366692e-12,1.0,2.9022773e-09,5.918042e-11
-783.39594,9,0.95281595,9,0.95281595,0.036602456,0.010364648,2.1015203e-06,0.00020310054,1.1621014e-06,7.2474376e-07,6.331141e-06,3.0304227e-06,4.4786253e-07,0.95281595
-369.383,7,0.9996376,7,0.9996376,1.0897727e-05,1.0684766e-05,0.000301043,9.066318e-07,2.0443151e-06,2.9691628e-05,2.6572017e-08,0.9996376,2.29518e-06,4.809906e-06
-419.33057,3,0.99983037,3,0.99983037,1.0279528e-07,2.671993e-07,4.4438213e-05,0.99983037,7.582996e-06,9.584046e-05,1.7636661e-05,7.5016665e-08,5.4824667e-08,3.6638985e-06
24.010483,2,3.024681e-05,8,0.99510777,3.7611492e-06,0.00013849512,3.024681e-05,2.4498382e-08,0.00026441447,4.066481e-06,0.004445574,5.561025e-06,0.99510777,1.7303313e-07
-660.9718,6,0.07022454,5,0.51595986,0.33478865,0.0015131553,0.00783559,0.0005914975,0.06813569,0.51595986,0.07022454,7.606682e-05,4.760019e-06,0.0008701593
-346.72305,6,0.15191132,7,0.5094101,0.0037331807,0.0052743955,0.0015408993,8.213592e-06,0.072361484,0.086058415,0.15191132,0.5094101,0.16963725,6.478649e-05
-450.4566,5,0.03676816,2,0.6617619,0.21004555,0.0046375697,0.6617619,0.0006823072,0.02945327,0.03676816,0.02862149,0.010474283,0.0007846301,0.016770793
-519.9768,7,0.99999905,7,0.99999905,8.358144e-08,7.4516855e-09,1.4157742e-07,5.139253e-09,2.814387e-07,1.5421982e-07,1.28407525e-08,0.99999905,8.493411e-08,1.0499951e-07
-357.5736,2,0.4837707,2,0.4837707,0.00011748986,1.265444e-05,0.4837707,6.7207446e-05,0.45104125,1.8415383e-05,0.0010728684,0.00017363661,0.06358724,0.00013848099
-63.45455,8,0.84503907,8,0.84503907,2.8082843e-05,7.2245966e-05,0.024260048,6.611977e-05,0.000368987,0.00039005422,0.12615131,0.0036155917,0.84503907,8.414583e-06
-490.72784,5,0.9155988,5,0.9155988,0.0012680149,0.00014665857,0.0024775367,4.491822e-05,0.07564767,0.9155988,0.003775979,0.0009369566,1.5077333e-05,8.838138e-05
-249.9876,3,0.99999964,3,0.99999964,2.3042115e-09,4.671478e-10,2.2194008e-07,0.99999964,2.3006894e-09,7.1567705e-08,1.1474669e-09,3.0441275e-11,3.347442e-11,3.967821e-08
-357.21527,3,0.22453196,2,0.7748307,0.00017882079,2.2298462e-07,0.7748307,0.22453196,0.00033987613,3.4472338e-05,2.3512991e-06,6.9674694e-05,2.4253775e-06,9.510437e-06
-391.68732,7,0.99998987,7,0.99998987,1.2606267e-07,2.413426e-08,8.232624e-06,2.434693e-09,1.066944e-06,5.1771427e-09,3.55453e-10,0.99998987,6.202827e-07,5.6089444e-08
-403.45654,4,0.050588872,5,0.6585912,0.009278847,0.054989185,0.1143963,0.0145610105,0.050588872,0.6585912,0.041729104,0.038681976,0.0007017894,0.016481686
-663.36664,7,0.9999691,7,0.9999691,3.2790656e-08,1.750932e-07,1.4917829e-05,1.5782923e-09,2.1358705e-06,6.16266e-10,7.018373e-08,0.9999691,1.2310795e-05,1.195476e-06
-345.56854,5,0.9165189,5,0.9165189,0.0084371865,0.00012597497,0.05623251,3.079119e-05,0.0008310535,0.9165189,0.011516879,0.001868627,0.00019984125,0.0042382935
-215.91196,4,0.1863917,5,0.6580605,1.4876372e-05,0.00013483375,0.00043573024,0.000133329,0.1863917,0.6580605,0.15403758,6.950079e-05,0.00038957773,0.00033237404
-515.1581,0,5.1992663e-07,8,0.71076196,5.1992663e-07,0.2891591,4.016498e-05,2.7420032e-07,6.515345e-08,1.4036303e-10,5.174693e-10,2.9301793e-05,0.71076196,8.613347e-06
-464.80435,7,0.5982836,7,0.5982836,1.4059335e-06,0.33250788,0.058069233,2.2253947e-05,0.001907116,0.00010011933,0.007801002,0.5982836,3.8011047e-05,0.0012693736
-498.17596,6,0.9256975,6,0.9256975,1.2824188e-05,2.2988072e-06,0.00031571972,4.211555e-07,0.009128203,0.060345072,0.9256975,2.401673e-05,0.004465314,8.617738e-06
-298.40414,0,7.1060117e-07,8,0.90215355,7.1060117e-07,4.281013e-06,0.07167769,5.2402015e-06,0.008740729,4.6466297e-07,0.0031352346,0.0021375713,0.90215355,0.012144561
-18.170118,8,0.9977665,8,0.9977665,1.7909926e-07,4.0260844e-09,5.292549e-06,7.474745e-10,5.1077933e-07,9.441239e-09,0.0022247175,2.755741e-06,0.9977665,9.684636e-09
-675.3699,1,0.997162,1,0.997162,1.0711619e-05,0.997162,1.9771521e-06,1.5133452e-06,0.002411664,4.4991043e-06,0.0003659979,3.8603757e-05,1.06382686e-07,2.9275222e-06
-126.29498,1,0.96661,1,0.96661,0.00021922268,0.96661,6.919231e-05,2.8595125e-05,0.0005065157,0.005760121,0.025188658,0.00011232436,0.0010634246,0.0004418947
-761.5533,9,0.15004808,0,0.7905617,0.7905617,0.0016342829,0.0017757807,0.051793184,0.0004442361,0.00297612,0.00072435645,3.6686564e-05,5.613097e-06,0.15004808
-314.8016,2,0.9994791,2,0.9994791,1.41269065e-05,3.3704935e-05,0.9994791,4.4167953e-07,2.1016124e-06,2.079528e-06,4.8880565e-07,0.0004641035,1.8950198e-06,1.9795666e-06
-293.46466,3,0.99996805,3,0.99996805,2.0493006e-07,3.5922003e-08,1.6982965e-05,0.99996805,6.621715e-08,4.824023e-07,6.525511e-08,1.2047561e-09,5.124343e-09,1.4239917e-05
-174.3325,8,0.99997497,8,0.99997497,1.79255e-05,6.160645e-08,5.147061e-07,5.7273017e-08,5.685957e-06,2.8246188e-08,1.1140709e-07,7.0163435e-07,0.99997497,2.1744834e-10
-460.55188,6,0.053796854,4,0.4744831,4.9379098e-05,0.44425517,0.0008378623,0.00016759211,0.4744831,0.0019604838,0.053796854,0.022293445,0.002053265,0.00010280874
-100.19722,7,0.9957865,7,0.9957865,9.495179e-08,7.1972594e-05,1.03557695e-05,4.815712e-07,0.00053832884,0.0014734302,1.2258227e-05,0.9957865,0.0005756729,0.0015310062
-174.32892,8,0.99983275,8,0.99983275,2.1125066e-05,1.9514288e-09,1.6731108e-05,1.8141373e-08,3.391641e-06,2.090858e-07,0.00011877271,6.9712382e-06,0.99983275,2.4394849e-08
-347.36862,2,0.0014185974,8,0.887999,6.83537e-06,0.056110267,0.0014185974,9.370478e-06,0.004552192,0.00029193744,0.044114757,0.0053506405,0.887999,0.00014636034
-575.44165,1,0.99976224,1,0.99976224,2.571651e-06,0.99976224,1.0593989e-06,1.9320576e-05,0.0002020022,8.609098e-07,9.025308e-06,2.1680578e-06,3.3952121e-09,7.269485e-07
-612.6927,9,0.99894327,9,0.99894327,6.9940374e-06,1.3180629e-06,0.00019749634,0.00013758884,1.7065633e-05,0.0006004526,6.114115e-05,3.3301614e-05,1.3704197e-06,0.99894327
-581.24585,4,0.0659527,0,0.76678026,0.76678026,7.8602905e-05,0.15867296,0.00013194542,0.0659527,0.0051815794,0.001157994,3.876811e-06,2.1853877e-07,0.0020398847
-1024.1895,7,0.951703,7,0.951703,0.00026587993,0.0025755437,0.0006189687,1.0291146e-06,0.044773787,2.7380906e-05,8.815838e-06,0.951703,1.4312273e-05,1.1162664e-05
-474.03778,6,0.9537331,6,0.9537331,5.4807433e-06,4.625871e-05,0.005613095,1.7628973e-06,0.005650368,0.034864184,0.9537331,1.4918851e-05,6.0675306e-05,1.0177566e-05
-797.5291,7,0.99997246,7,0.99997246,3.1335305e-06,4.7246382e-07,4.0815794e-07,3.6966014e-08,1.0829786e-05,9.551868e-06,1.4723844e-07,0.99997246,2.9030984e-06,1.02252145e-07
-304.97192,8,0.9999354,8,0.9999354,9.351365e-06,4.789821e-10,1.287824e-07,6.8256506e-10,5.504164e-05,1.478769e-13,1.3369788e-07,1.01727355e-08,0.9999354,1.8382766e-10
-374.72006,5,0.014124006,6,0.86392766,2.134075e-06,0.00033358618,0.0004298708,4.8803065e-07,0.12116146,0.014124006,0.86392766,7.647448e-06,5.139041e-07,1.2535037e-05
-675.3193,4,0.016377173,6,0.93579274,0.0012994028,4.0582025e-05,0.003993517,1.587273e-05,0.016377173,0.022259874,0.93579274,0.0032607303,0.011247771,0.005712274
-232.5159,3,0.9989686,3,0.9989686,0.000696959,4.0399365e-07,0.00017104088,0.9989686,1.2544679e-07,0.00013551343,1.1093701e-07,1.6891187e-06,2.9450378e-08,2.5586924e-05
-569.7919,0,0.08057685,7,0.436588,0.08057685,0.00068817305,0.1620457,0.015426956,3.300521e-05,0.007386365,1.2387487e-05,0.436588,2.757349e-05,0.29721496
-756.3336,9,0.8500294,9,0.8500294,0.00027144136,0.013225748,0.040248428,0.00042151782,0.0036956866,0.0012052082,0.08995088,0.00040400022,0.00054767076,0.8500294
-449.56302,0,7.235023e-05,8,0.73894745,7.235023e-05,0.0012519641,0.0003369391,3.1702946e-06,1.5749265e-07,1.2022349e-09,5.8809967e-08,0.2592782,0.73894745,0.000109779365
-392.25244,9,0.8975713,9,0.8975713,0.0008445345,0.00010281915,0.051084224,0.00017382871,0.04436924,0.00062931085,0.0051935846,2.8957971e-05,2.20719e-06,0.8975713
-636.7859,9,0.99999964,9,0.99999964,1.43436045e-08,2.9272282e-08,4.0804974e-08,1.8538996e-07,6.67733e-10,1.6745194e-10,8.610478e-09,2.0403489e-08,3.5023562e-09,0.99999964
-426.5583,2,0.9873678,2,0.9873678,9.356477e-07,2.9241752e-07,0.9873678,3.964098e-09,3.5003086e-06,1.9250741e-07,0.012465903,4.8164325e-06,0.00015380465,2.6843918e-06
-640.99036,7,0.99999976,7,0.99999976,1.2201784e-08,1.026066e-07,1.4491462e-07,4.0999895e-10,3.364384e-08,4.3214748e-10,8.35927e-11,0.99999976,2.168393e-08,9.1860555e-09
84.27626,1,0.93625134,1,0.93625134,1.245788e-06,0.93625134,2.095389e-06,3.5241676e-08,0.0006367965,0.00014153241,0.00043113378,0.062150326,0.0003835585,1.984775e-06
-282.0798,1,0.31460872,1,0.31460872,0.10028375,0.31460872,0.14649093,0.0018162949,0.032779884,0.2312193,0.1715283,0.00093201076,9.470909e-06,0.00033132106
-98.75273,8,0.98134446,8,0.98134446,1.2549198e-05,6.6804216e-07,5.594561e-05,2.2989534e-06,0.000121318146,3.102806e-05,0.018030982,0.00039944678,0.98134446,1.250717e-06
-272.71085,6,0.78485143,6,0.78485143,0.0042518,0.012753704,0.06967017,0.018773478,0.01344008,0.032611262,0.78485143,0.0029906135,0.002390227,0.058267273
20.512268,2,0.2732565,8,0.44769862,9.820912e-06,0.0016729067,0.2732565,0.00013947346,0.012803053,0.0009849017,0.20239374,0.060067136,0.44769862,0.0009738047
49.732616,8,0.99960464,8,0.99960464,2.94515e-07,4.1865825e-10,2.6111877e-05,1.400331e-09,0.0003558526,1.3066007e-11,5.6409644e-06,7.4700065e-06,0.99960464,4.4445784e-08
108.184975,8,0.94629884,8,0.94629884,0.00062588445,2.935063e-07,0.01180015,7.354118e-07,1.4692842e-05,0.0016983668,0.03894668,0.0006120287,0.94629884,2.3179598e-06
-423.615,8,0.99738055,8,0.99738055,1.6857781e-07,1.1074127e-10,1.9258967e-05,4.148501e-10,0.002596367,3.1287807e-12,3.1253876e-08,3.5664195e-06,0.99738055,1.0588403e-08
-355.54556,3,0.99999535,3,0.99999535,6.832638e-10,3.4551526e-09,4.502629e-06,0.99999535,6.6984156e-09,6.8157296e-10,1.8597344e-10,9.426387e-10,2.3340746e-11,5.963575e-08
-567.02344,5,0.33363006,4,0.47806814,0.004455182,0.012605688,0.024064729,0.001261559,0.47806814,0.33363006,0.06367926,0.08040394,5.0238137e-05,0.0017812299
-778.7869,9,0.99973255,9,0.99973255,2.2629406e-06,3.2514183e-07,0.00024593383,6.1149526e-06,3.9081838e-06,1.7159648e-08,3.2536903e-08,2.3822448e-08,8.82793e-06,0.99973255
-347.69507,1,0.96224946,1,0.96224946,0.0048293197,0.96224946,0.007092578,0.00013664691,6.483221e-05,0.007080349,0.00789286,0.00071648275,0.00040536246,0.009532172
-149.52383,3,0.9972187,3,0.9972187,3.4467453e-07,2.4093702e-06,0.00019188614,0.9972187,2.5287685e-05,1.1973467e-05,1.366837e-08,0.0013701986,3.9752733e-05,0.0011394445
-485.76855,3,0.95441324,3,0.95441324,0.00024417066,2.824893e-07,0.042031042,0.95441324,0.0033097672,2.646828e-13,9.3390844e-11,7.571775e-09,6.074228e-08,1.2522178e-06
-342.10535,6,0.008501065,5,0.98830056,0.00022353619,0.00010516802,3.636291e-05,6.458223e-06,0.0027187339,0.98830056,0.008501065,0.000102048085,2.0439331e-06,4.241227e-06
-510.4671,5,0.015422513,0,0.6726492,0.6726492,0.00018158321,0.122884646,0.00020629262,0.1785785,0.015422513,0.009365503,1.9440438e-05,1.1217711e-06,0.00069119246
-478.1554,7,0.99999964,7,0.99999964,1.5006171e-10,1.7928369e-07,1.3946678e-08,1.7126139e-11,6.253759e-08,4.3495606e-12,7.489134e-13,0.99999964,2.3636249e-08,1.0629108e-09
68.09233,2,0.95687956,2,0.95687956,2.9287293e-08,0.0019025038,0.95687956,3.6046687e-05,2.5291397e-06,0.013205327,0.00062511594,0.02627713,0.00031856736,0.00075318967
-294.86023,5,0.99666166,5,0.99666166,2.2421154e-05,1.3834141e-05,5.6742883e-06,7.423491e-08,2.1019703e-05,0.99666166,0.0027861604,0.00042099625,6.755091e-05,5.464255e-07
-411.07202,8,0.9998859,8,0.9998859,5.2926094e-08,5.062074e-07,9.2533685e-07,2.0865219e-08,4.310544e-05,4.7263854e-10,2.1662797e-06,6.72799e-05,0.9998859,1.9181726e-08
-384.84552,6,0.08745364,5,0.9123835,2.1506635e-06,1.8123516e-06,3.2335972e-06,4.449477e-07,0.0001469236,0.9123835,0.08745364,3.881049e-06,3.8693856e-06,6.4286814e-07
-591.67395,4,0.78625035,4,0.78625035,2.3970888e-05,0.0010047681,0.00069081306,1.4078338e-05,0.78625035,0.00086191524,0.19658527,0.0052461443,0.000985875,0.008336785
-426.0904,0,0.011903392,8,0.60192335,0.011903392,0.012189499,0.030503698,0.00030157418,0.1054638,0.0045217304,0.16433458,0.06840659,0.60192335,0.00045176919
-470.2222,4,0.019838894,5,0.9090667,5.336783e-05,0.0006279355,0.0004385083,1.32416e-05,0.019838894,0.9090667,0.06972117,0.00021448346,1.5249101e-05,1.0559057e-05
-509.19757,4,0.900884,4,0.900884,0.03770812,9.923767e-05,0.0050987196,0.00019943036,0.900884,0.0002786658,0.044869784,0.0098733725,0.00016915852,0.000819456
-547.6139,4,0.90831375,4,0.90831375,0.002449858,0.021035833,0.007839108,3.220818e-05,0.90831375,0.0044247415,0.055871226,2.0210431e-05,6.070989e-07,1.25015695e-05
-394.98712,0,0.000150849,7,0.690921,0.000150849,0.0049030413,0.017417626,0.0006289266,0.038380913,0.00047758457,0.13021196,0.690921,0.07556774,0.041340314
-439.9523,8,0.6565477,8,0.6565477,3.9346505e-05,0.04021781,0.0008454365,0.0008225314,0.20360161,0.0009934856,0.0025402901,0.06672657,0.6565477,0.02766524
-941.5796,0,0.9979639,0,0.9979639,0.9979639,2.7307098e-05,0.0016633697,0.00013933283,2.5488842e-05,4.032161e-07,6.384272e-10,2.1929807e-08,1.7076336e-09,0.00018008785
-208.11,5,0.99258304,5,0.99258304,1.7749842e-05,1.215407e-05,1.6618022e-06,5.481879e-08,0.00012264316,0.99258304,0.006242115,0.0009574191,6.326189e-05,6.420491e-08
-503.17303,7,1.0,7,1.0,4.660002e-13,1.5320838e-10,9.196071e-12,1.5189849e-13,1.1879538e-10,2.6623406e-12,2.586326e-13,1.0,4.2462817e-10,9.566542e-12
