uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-636.404,3,0.9999217,3,0.9999217,1.4176001e-06,1.4071479e-06,7.511182e-05,0.9999217,1.623049e-07,7.381616e-08,5.9840066e-09,1.3901101e-09,1.2486811e-11,1.16391e-07
209.54568,2,0.02732215,8,0.97044176,6.1917376e-08,2.297953e-07,0.02732215,1.9777607e-08,0.001069045,0.00019297218,0.0009406843,3.296029e-05,0.97044176,7.4127875e-08
-769.7192,9,0.99999976,9,0.99999976,9.881719e-09,8.9876225e-11,5.7270068e-08,4.3217266e-08,1.6967282e-07,2.2515592e-10,5.4166027e-10,4.95903e-10,8.489269e-12,0.99999976
-212.73174,7,0.9713786,7,0.9713786,1.5406956e-08,6.952554e-06,1.0078178e-05,6.0209146e-07,7.7017925e-05,6.3792554e-06,1.2435991e-07,0.9713786,0.028515192,5.116489e-06
-227.271,1,0.99774784,1,0.99774784,1.825629e-06,0.99774784,4.894728e-05,4.5735337e-06,0.0016897051,1.3961393e-05,0.00048753456,5.0340363e-06,3.4266748e-07,2.8376508e-07
-588.6149,6,0.00095414824,0,0.81314343,0.81314343,0.017125273,0.14997138,0.0003144206,0.015553732,0.0017369944,0.00095414824,9.668738e-05,7.493688e-08,0.0011037756
-724.7803,7,0.99723756,7,0.99723756,3.421995e-08,5.0482333e-05,8.1893675e-10,3.5324968e-10,0.0027078746,3.1122178e-07,2.1573117e-08,0.99723756,3.7050272e-06,9.815632e-09
-414.8034,3,0.9996985,3,0.9996985,0.00030005985,2.158038e-07,1.0161795e-06,0.9996985,1.9846356e-09,1.5008684e-15,3.7722487e-14,5.5752523e-08,1.4244753e-11,1.5680533e-07
-326.36298,6,0.39027846,6,0.39027846,7.8999055e-06,0.0035714011,0.007712559,0.00015110255,0.18823317,0.24562995,0.39027846,0.0027945058,0.007643599,0.15397744
-485.31943,3,0.9998481,3,0.9998481,7.010125e-05,6.9115714e-07,8.0389094e-05,0.9998481,6.1271567e-07,1.3069334e-08,1.8152546e-09,3.79624e-09,7.7478815e-11,1.4803715e-07
-509.41312,5,0.17461051,6,0.73670906,1.033557e-06,1.1220039e-05,0.00050560816,1.3427591e-07,0.08804523,0.17461051,0.73670906,9.896585e-05,1.792198e-05,2.849784e-07
-320.5786,3,0.9977744,3,0.9977744,1.278305e-05,0.00020904806,0.000119398246,0.9977744,2.608201e-06,1.15466e-08,3.4870805e-08,1.434758e-07,1.4252614e-10,0.0018814002
-134.8214,3,0.9990804,3,0.9990804,8.574346e-05,2.1187898e-06,6.04173e-07,0.9990804,1.4622911e-07,2.149813e-10,2.8110378e-07,1.0660272e-05,1.1248328e-09,0.0008200056
-135.49911,0,3.376198e-08,8,0.77241397,3.376198e-08,8.516712e-07,6.152831e-05,6.984722e-05,0.0022477412,0.0008382398,0.22433233,3.547055e-05,0.77241397,1.540086e-08
-431.1158,4,0.12022927,6,0.49605075,0.00047184713,2.11394e-06,0.0025679732,1.0860647e-06,0.12022927,0.3346445,0.49605075,0.034106553,0.01192557,3.522168e-07
28.215927,8,0.9993343,8,0.9993343,1.0068791e-06,1.1138244e-11,1.2535002e-05,5.87041e-10,1.0279191e-07,0.00010577332,0.00047050058,7.58346e-05,0.9993343,1.4130638e-11
-736.1009,7,0.99998474,7,0.99998474,3.9176416e-06,1.2682995e-07,9.776605e-09,1.22703545e-08,9.8122455e-06,5.7429784e-08,1.7783275e-09,0.99998474,7.971359e-08,1.2826802e-06
-477.03476,5,0.004052892,9,0.7252755,0.005928399,0.00093771244,0.2102249,0.001316525,0.023260599,0.004052892,0.027665855,0.0012877804,4.9772825e-05,0.7252755
19.410362,1,0.9997366,1,0.9997366,1.4790746e-05,0.9997366,9.531967e-05,5.827414e-07,3.0176532e-06,8.271906e-08,9.736966e-07,4.0100603e-09,3.4713514e-09,0.0001485897
-871.2786,9,0.005259122,2,0.7823464,0.21062101,1.889191e-07,0.7823464,0.00014452719,0.00010793085,0.001471242,3.7085665e-05,1.2511084e-05,1.5898088e-09,0.005259122
-391.82968,5,0.11693789,6,0.8783856,3.2699394e-05,0.00043791797,0.001070529,4.145545e-05,0.0029432082,0.11693789,0.8783856,0.00013399732,1.0056875e-05,6.583356e-06
-322.49738,0,0.041503504,4,0.9180637,0.041503504,0.010109628,0.0060610585,7.345933e-06,0.9180637,0.0146817425,0.0014461878,0.00744394,1.9028563e-06,0.0006809164
-521.14905,9,0.9861616,9,0.9861616,0.0071594343,6.790217e-05,0.004236712,4.4923116e-05,0.0005915618,0.00045173176,0.0010405575,0.0002450541,5.319683e-07,0.9861616
-288.89395,7,0.9996847,7,0.9996847,1.6852935e-07,0.00024828519,3.3745146e-06,1.01417545e-05,1.3541767e-05,1.01661755e-07,4.1584773e-08,0.9996847,3.5470923e-05,4.3255186e-06
-347.54248,1,0.99994814,1,0.99994814,1.1517185e-09,0.99994814,2.7686774e-05,3.2541016e-07,9.28797e-06,4.2388453e-09,1.9102076e-07,2.3551154e-06,2.65046e-07,1.1762154e-05
-884.9061,9,0.9999809,9,0.9999809,1.1635411e-06,5.1011804e-09,1.5730593e-05,4.4858123e-07,1.6939865e-07,1.4485669e-08,3.309708e-10,1.5466131e-06,4.450655e-08,0.9999809
-661.9867,1,0.9958444,1,0.9958444,4.0026953e-06,0.9958444,0.001186015,5.6332447e-06,0.0026200272,1.0673711e-07,1.23480834e-08,0.00033382623,6.793348e-07,5.209651e-06
-418.2621,5,0.00044613375,6,0.9184428,1.5789896e-05,0.006910148,0.0056762244,0.0002060215,0.06793635,0.00044613375,0.9184428,9.9939614e-05,5.5286637e-06,0.00026111948
-381.03342,8,0.9938552,8,0.9938552,4.217518e-06,4.7666362e-07,0.001972667,1.7179891e-06,0.0018521772,4.489472e-10,0.00021458161,0.002098922,0.9938552,4.340671e-09
-508.41833,2,0.00038062924,1,0.99945134,0.00016212177,0.99945134,0.00038062924,2.3859147e-06,2.7410922e-06,7.416329e-10,3.7641275e-08,8.760387e-09,8.873433e-12,7.2860166e-07
-162.74136,4,0.001862257,6,0.60292554,0.01173053,4.287316e-07,0.0032480415,3.279728e-05,0.001862257,0.37916136,0.60292554,0.0007063273,0.00033096547,1.7408382e-06
-723.7728,9,0.054256428,0,0.8842118,0.8842118,9.194622e-06,0.043937575,0.00025005962,0.0015916546,0.014694872,0.000806881,0.00024161559,9.84447e-09,0.054256428
-338.1114,7,0.9999999,7,0.9999999,1.5786494e-11,5.0325553e-09,2.3973215e-10,1.3601173e-12,6.927301e-08,9.061242e-11,6.76873e-11,0.9999999,1.5355943e-10,8.4919745e-12
-783.39594,9,0.28468305,2,0.63283867,0.073503986,6.892832e-05,0.63283867,0.0060801567,0.0019422065,0.00043938134,0.0003106699,0.00013292707,1.827083e-08,0.28468305
-369.383,7,0.80455637,7,0.80455637,0.011531642,0.028770056,0.024231194,0.0003098602,0.12909558,0.00016837876,0.0011335463,0.80455637,1.617723e-05,0.00018711633
-419.33057,3,0.98482275,3,0.98482275,1.6555646e-06,0.000119504504,0.01505491,0.98482275,7.5059876e-07,3.5871512e-08,1.18267145e-07,7.5406736e-10,4.6677306e-09,2.6055983e-07
24.010483,2,1.1709138e-05,8,0.9983493,6.5661143e-06,1.3292179e-05,1.1709138e-05,8.186359e-09,0.00045171156,5.948852e-07,0.00018412762,0.0009826459,0.9983493,1.11204495e-08
-660.9718,6,0.0011850013,0,0.9816094,0.9816094,5.1764355e-06,0.0025925708,2.3430134e-06,0.0021345695,0.01246496,0.0011850013,5.05594e-06,1.4760586e-09,9.373953e-07
-346.72305,6,0.020151857,7,0.72337043,0.0050674854,0.01250189,0.0007495471,1.9053974e-05,0.22335362,6.672464e-05,0.020151857,0.72337043,0.014713409,6.0267043e-06
-450.4566,5,0.1727001,2,0.7848996,0.006433948,0.0071019167,0.7848996,0.0049381857,0.018791655,0.1727001,0.0033065046,0.0017462875,3.333941e-06,7.852259e-05
-519.9768,7,0.9999918,7,0.9999918,2.0894203e-07,5.0612027e-08,1.0739891e-08,4.1379417e-10,7.4822274e-06,2.657397e-07,3.1414558e-09,0.9999918,1.607976e-07,1.0100366e-07
-357.5736,2,9.39862e-05,6,0.50845325,1.6641293e-08,2.1828457e-09,9.39862e-05,1.1994221e-06,0.013539532,0.4639628,0.50845325,7.896224e-05,0.013864044,6.1140872e-06
-63.45455,8,0.99996793,8,0.99996793,1.1017224e-11,1.2009789e-10,5.555967e-08,2.7710523e-10,3.246587e-09,1.3431132e-09,3.1947176e-05,1.9973479e-08,0.99996793,1.5376238e-13
-490.72784,5,0.5553279,5,0.5553279,3.175847e-07,4.1475696e-06,2.5697047e-05,2.2372115e-08,0.1426181,0.5553279,0.30177888,0.00024377751,1.0446234e-06,7.420275e-08
-249.9876,3,0.9999981,3,0.9999981,8.712363e-12,2.3637206e-08,1.9471493e-06,0.9999981,6.350747e-10,1.0195357e-09,5.5544336e-10,2.442887e-12,6.763729e-13,2.963745e-09
-357.21527,3,0.81176317,3,0.81176317,0.040518023,0.00027559753,0.00058781804,0.81176317,0.14449316,2.9213174e-06,3.537809e-06,2.4085773e-05,1.9493369e-07,0.0023314578
-391.68732,7,0.9967386,7,0.9967386,0.00012447734,5.5203367e-05,0.00051559357,4.2965246e-07,0.0024094265,1.1931218e-06,1.990838e-07,0.9967386,0.00014681458,7.988426e-06
-403.45654,4,0.53777057,4,0.53777057,5.3634252e-05,0.0029459933,0.024902139,0.0052812453,0.53777057,0.40664637,0.014377845,0.005852159,0.00026052727,0.0019095535
-663.36664,7,0.9999839,7,0.9999839,9.326754e-10,1.6308126e-10,8.824126e-07,4.6340615e-10,8.646956e-06,9.646299e-07,1.8953641e-06,0.9999839,1.1599123e-09,3.72248e-06
-345.56854,5,0.99006385,5,0.99006385,4.0104082e-06,2.923473e-07,0.0002669631,1.0521478e-06,0.00022797333,0.99006385,0.009361916,7.1013346e-05,5.4526595e-07,2.4605777e-06
-215.91196,4,0.083110005,5,0.8744711,1.0423688e-05,9.880905e-07,0.013543698,3.688332e-05,0.083110005,0.8744711,0.019435646,7.668561e-05,1.2790677e-05,0.009301826
-515.1581,0,6.0795137e-05,1,0.98551327,6.0795137e-05,0.98551327,0.0006819192,5.5039945e-06,0.0009113147,1.2397222e-09,3.0865914e-07,0.0010820343,0.011723791,2.1154174e-05
-464.80435,7,0.69656754,7,0.69656754,0.0001161562,0.14015585,0.08501601,3.963807e-05,0.02242504,0.00037338887,0.050986927,0.69656754,6.249799e-05,0.004257061
-498.17596,6,0.19399865,5,0.7402474,6.109449e-07,1.5468585e-07,0.0011328695,4.0588478e-07,0.059184108,0.7402474,0.19399865,0.0043615676,0.0010714158,2.8592374e-06
-298.40414,0,3.8984048e-15,8,0.9892006,3.8984048e-15,4.0057777e-11,2.1633326e-09,5.6639624e-11,7.062327e-05,2.4391444e-12,0.010725194,1.3615822e-06,0.9892006,2.1875117e-06
-18.170118,8,0.9999937,8,0.9999937,3.6651967e-13,9.7589464e-11,1.1345814e-08,2.3189214e-11,3.1296157e-08,5.633902e-07,2.6379482e-06,3.0866045e-06,0.9999937,3.557631e-13
-675.3699,1,0.9998919,1,0.9998919,2.4167805e-06,0.9998919,2.2344252e-06,2.9975517e-08,0.00010038818,8.98368e-09,2.247464e-06,3.7482604e-07,2.0522882e-10,4.83844e-07
-126.29498,1,0.9998254,1,0.9998254,9.931933e-06,0.9998254,4.261905e-06,1.8992864e-06,0.00010242092,4.780348e-07,3.6632213e-05,2.6283792e-06,1.3978748e-06,1.4976204e-05
-761.5533,9,0.079492055,2,0.82227254,0.027129408,0.00012922006,0.82227254,0.065441646,0.0026855357,0.0012658574,0.0010114621,0.00057233183,1.07983045e-08,0.079492055
-314.8016,2,0.99826694,2,0.99826694,8.8086155e-05,0.00030799705,0.99826694,6.560553e-06,5.9264457e-06,5.282319e-07,1.5697655e-05,2.3133332e-05,1.2460782e-06,0.0012838988
-293.46466,3,0.99920565,3,0.99920565,2.229518e-07,1.4497786e-06,0.0007924598,0.99920565,7.748174e-08,3.7522893e-10,5.444657e-10,5.0992526e-11,8.858507e-11,1.1627061e-07
-174.3325,8,0.9999105,8,0.9999105,5.8592576e-07,1.1399308e-09,1.1901807e-05,9.0326385e-10,8.620461e-08,3.4105837e-05,1.551893e-05,2.7366677e-05,0.9999105,2.3907213e-12
-460.55188,6,0.25371742,4,0.71791506,0.00070694386,0.0047645816,0.010242706,7.2990065e-06,0.71791506,0.009779621,0.25371742,0.0024563686,0.00014221769,0.0002677054
-100.19722,7,0.99994826,7,0.99994826,3.8927523e-09,6.6019105e-08,2.2047436e-07,3.9557895e-09,3.788298e-07,2.7086e-06,1.0669333e-08,0.99994826,4.4365195e-05,3.9871975e-06
-174.32892,8,0.9998398,8,0.9998398,1.18932215e-08,1.1498154e-10,1.01675305e-05,2.0829614e-09,1.3069841e-07,9.7340715e-05,4.0301053e-05,1.2215964e-05,0.9998398,1.3254902e-11
-347.36862,2,0.9912042,2,0.9912042,4.1852605e-10,0.0039196564,0.9912042,2.1376343e-06,8.8294855e-06,2.1879082e-11,6.280023e-06,1.14259414e-07,0.004857751,1.056681e-06
-575.44165,1,0.99922013,1,0.99922013,0.0001658715,0.99922013,4.952131e-06,2.9355072e-06,0.0005945806,2.8588095e-06,5.7574175e-06,2.0577647e-06,5.4439915e-09,8.854675e-07
-612.6927,9,0.991355,9,0.991355,0.004212728,2.0015158e-07,0.0018207057,0.0021926982,0.0001827118,0.00019528373,3.316009e-05,7.492547e-06,2.5350307e-08,0.991355
-581.24585,4,0.007197544,0,0.9842822,0.9842822,2.004409e-06,0.003681538,1.5350043e-06,0.007197544,0.0047944924,2.7070751e-05,1.0318606e-05,1.1088209e-09,3.2577589e-06
-1024.1895,7,0.9950394,7,0.9950394,0.0005124706,0.000275059,8.694892e-05,8.590811e-08,0.0033092843,0.0007500668,2.4963558e-05,0.9950394,1.7753848e-09,1.7771983e-06
-474.03778,6,0.8079063,6,0.8079063,8.344567e-06,1.9112656e-05,3.413284e-05,1.0866253e-05,0.013887096,0.17811984,0.8079063,1.00736115e-05,3.6917013e-06,4.752041e-07
-797.5291,7,0.99997747,7,0.99997747,1.39076395e-08,2.695246e-08,1.4183511e-08,1.1083009e-10,2.2184355e-05,1.37181875e-08,3.081767e-09,0.99997747,2.9798696e-07,3.5267675e-08
-304.97192,8,0.99940133,8,0.99940133,1.3048695e-09,1.12546604e-10,1.1963376e-06,4.8601704e-12,0.00057898444,1.5259914e-10,1.839833e-05,1.3951387e-07,0.99940133,4.59316e-12
-374.72006,5,0.015554349,6,0.7480149,4.998025e-05,0.0010791284,0.004738552,6.0739272e-05,0.22942425,0.015554349,0.7480149,4.0749965e-05,4.290139e-06,0.0010329921
-675.3193,4,0.1073301,6,0.45871252,9.1487855e-05,2.199636e-07,8.4250976e-05,5.9228404e-07,0.1073301,0.22875467,0.45871252,0.20491175,0.00011421671,1.8289282e-07
-232.5159,3,0.99999535,3,0.99999535,2.0104007e-09,3.560073e-06,5.6321284e-07,0.99999535,6.040642e-08,1.4889413e-10,9.25111e-12,1.3099779e-09,1.3644476e-12,3.6284737e-07
-569.7919,0,0.00943767,9,0.82054764,0.00943767,4.828675e-05,0.034949616,0.0036176022,0.00039579277,0.0016301792,0.02910872,0.10026392,5.890583e-07,0.82054764
-756.3336,9,0.99792874,9,0.99792874,0.0005311308,4.59995e-06,0.00038368162,1.6413185e-05,0.00046229575,0.00050735095,0.0001065383,5.9010174e-05,2.907893e-07,0.99792874
-449.56302,0,0.00023555313,7,0.94272625,0.00023555313,0.007047181,0.018444281,4.9228884e-06,0.00024154602,4.6286516e-07,9.596713e-08,0.94272625,0.030957738,0.00034199707
-392.25244,9,0.91836655,9,0.91836655,0.002300814,1.9091278e-05,0.070152,0.0060856994,0.00094124523,0.0009258058,0.0010185875,0.00018969926,5.4635046e-07,0.91836655
-636.7859,9,0.99999774,9,0.99999774,6.289547e-07,8.680952e-10,3.3910024e-07,2.1688642e-08,1.1704209e-06,2.7502699e-08,5.9032356e-08,1.8702735e-08,3.059315e-10,0.99999774
-426.5583,2,0.9999598,2,0.9999598,6.1958383e-10,4.754399e-08,0.9999598,2.6499308e-10,3.5693495e-06,4.833598e-07,1.6225351e-07,8.967655e-06,2.660061e-05,3.0671904e-07
-640.99036,7,0.99992514,7,0.99992514,1.8098153e-06,3.738821e-05,4.753708e-06,1.9756237e-09,2.974362e-05,3.2873393e-07,2.4982418e-07,0.99992514,6.607152e-11,6.3173485e-07
84.27626,1,0.97708637,1,0.97708637,0.00065891625,0.97708637,0.0051341634,9.5208475e-07,0.0006560792,6.7435662e-06,0.00013717765,0.01626735,4.0783103e-05,1.13542565e-05
-282.0798,1,0.03447811,2,0.67465943,0.041788187,0.03447811,0.67465943,0.012107449,0.089709826,0.119453326,0.019094417,0.0068362737,5.819408e-06,0.0018672114
-98.75273,8,0.9911254,8,0.9911254,7.6188644e-07,0.0020892897,0.0026171613,3.0669653e-07,0.0036629383,4.3628665e-09,1.08357435e-05,0.0004930419,0.9911254,2.3201103e-07
-272.71085,6,0.3534959,6,0.3534959,0.00032259763,0.00011796811,0.05510138,0.0077293995,0.21006119,0.262775,0.3534959,0.041201748,0.0024841814,0.06671059
20.512268,2,3.1418178e-05,8,0.9978404,4.734669e-11,0.0010212006,3.1418178e-05,1.5224492e-06,0.00051617733,1.0228447e-06,0.00031158005,0.0002766212,0.9978404,2.5920095e-08
49.732616,8,0.99998045,8,0.99998045,4.981638e-14,1.6246905e-14,2.4126992e-08,7.41158e-15,1.941555e-05,1.8156693e-11,1.2904479e-07,3.7571137e-09,0.99998045,1.05116253e-13
108.184975,8,0.9850558,8,0.9850558,1.8795221e-07,2.0450475e-08,4.8918293e-05,1.4451719e-08,6.945891e-07,0.010473521,0.003592249,0.000828622,0.9850558,2.8762321e-09
-423.615,8,0.9988827,8,0.9988827,4.073899e-10,8.368571e-07,0.00034152548,1.7473246e-08,0.0007650289,1.9226934e-10,3.2078024e-08,8.962712e-06,0.9988827,8.3981365e-07
-355.54556,3,0.99801755,3,0.99801755,0.00020045553,0.0017691194,6.8146455e-06,0.99801755,6.64472e-08,4.2873087e-11,1.9864426e-11,1.1304473e-07,6.643814e-10,5.821914e-06
-567.02344,5,0.77009904,5,0.77009904,9.339684e-05,0.00064860436,0.0002327641,4.8746306e-06,0.21310861,0.77009904,0.013734202,0.0020779145,2.1654685e-07,3.2167623e-07
-778.7869,9,0.9996618,9,0.9996618,1.1202125e-05,8.208317e-07,0.0003238907,1.963143e-07,2.039226e-06,2.3516312e-08,5.2134826e-08,1.6320778e-08,6.4922506e-10,0.9996618
-347.69507,1,0.9842344,1,0.9842344,1.610489e-05,0.9842344,0.014437634,9.879093e-05,0.000129284,7.087325e-06,5.101229e-05,0.00030557936,1.2145589e-05,0.0007079293
-149.52383,3,0.96260744,3,0.96260744,9.152887e-06,0.00567888,0.018960971,0.96260744,0.006133193,8.221258e-07,0.00012780576,0.004687092,4.420346e-05,0.001750407
-485.76855,3,0.9980956,3,0.9980956,0.0017021609,6.562871e-05,2.2932113e-08,0.9980956,1.3863038e-06,2.0934036e-12,1.2276993e-08,2.102709e-05,4.7237596e-09,0.0001142136
-342.10535,6,0.009863587,5,0.9878198,4.773803e-06,5.2176703e-05,0.00010471813,5.958624e-07,0.0021233065,0.9878198,0.009863587,2.9914821e-05,7.781014e-08,1.1036625e-06
-510.4671,5,0.003950055,0,0.9852681,0.9852681,5.2243186e-06,0.0057826457,1.4879088e-06,0.004840976,0.003950055,0.00013202876,1.7651528e-05,2.2551274e-09,1.8481968e-06
-478.1554,7,0.9999808,7,0.9999808,1.9427231e-08,1.3357791e-05,5.9028206e-08,6.177595e-10,4.303323e-06,1.1383667e-06,1.7905785e-07,0.9999808,5.27695e-09,1.2448307e-08
68.09233,2,0.9805511,2,0.9805511,8.331373e-07,0.00060346886,0.9805511,7.996517e-05,7.147763e-05,0.000180299,1.1508369e-05,0.0010140499,0.001451788,0.01603546
-294.86023,5,0.996296,5,0.996296,7.659017e-06,3.91739e-06,3.1553805e-05,2.11793e-08,4.2159114e-05,0.996296,0.00037507253,0.0032433954,2.6415353e-07,2.6365608e-08
-411.07202,8,0.99949646,8,0.99949646,5.8647982e-12,1.6200102e-09,3.4369011e-06,2.468943e-10,3.2854837e-06,7.7869214e-07,0.00037409674,0.00012187285,0.99949646,2.0885454e-10
-384.84552,6,0.051932905,5,0.94105494,1.952825e-06,2.5006232e-06,1.4045986e-05,7.1686263e-06,0.0069670617,0.94105494,0.051932905,1.4906103e-05,4.3063083e-06,1.4443893e-07
-591.67395,4,0.77159506,4,0.77159506,1.9696727e-05,4.4951807e-06,0.001772222,4.633755e-05,0.77159506,0.0007553249,0.013023106,6.061808e-05,3.4793142e-05,0.21268836
-426.0904,0,0.04301739,4,0.7969673,0.04301739,9.152816e-05,0.11612596,8.637111e-06,0.7969673,0.002079522,0.0168662,0.02223877,0.002443061,0.00016157891
-470.2222,4,0.112986274,5,0.6756473,4.032162e-07,0.0014656124,0.00054826896,9.070427e-05,0.112986274,0.6756473,0.20898265,0.0001689807,0.000102403166,7.3553574e-06
-509.19757,4,0.07276152,6,0.8304758,7.649296e-06,5.6123226e-05,4.3911887e-06,2.9374948e-07,0.07276152,0.005909298,0.8304758,0.09078136,3.2153964e-06,4.808896e-07
-547.6139,4,0.081541136,0,0.6480836,0.6480836,0.10040329,0.103356786,5.076432e-05,0.081541136,0.0063679833,0.059756525,0.00026096118,7.1453805e-08,0.00017886073
-394.98712,0,3.4746468e-09,6,0.90873617,3.4746468e-09,4.3140594e-06,0.057445124,8.988712e-07,0.0021035199,0.00025751806,0.90873617,0.0075677475,0.006097109,0.017787667
-439.9523,8,0.0029678298,5,0.9821483,3.5004606e-09,2.3910977e-06,0.0033870495,8.6738515e-07,4.5298686e-05,0.9821483,0.0106353555,0.0008126775,0.0029678298,1.8941196e-07
-941.5796,0,0.6995646,0,0.6995646,0.6995646,0.02698247,0.21946515,0.008057712,0.00632381,3.706589e-05,0.00046020342,5.338796e-05,1.3758658e-07,0.03905547
-208.11,5,0.9986205,5,0.9986205,3.0635574e-06,8.1795383e-07,1.3155221e-05,4.8291593e-09,1.5285797e-05,0.9986205,0.00011202304,0.0012350966,8.850024e-08,3.316568e-09
-503.17303,7,1.0,7,1.0,7.713177e-12,1.3967145e-13,8.232404e-11,8.7923165e-14,5.1921076e-09,3.3109582e-10,3.0689446e-12,1.0,1.0722139e-14,1.6617233e-10
