uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.39658397,0,0.49094275,0.49094275,0.39658397,0.0036524215,0.059387416,0.003404131,0.004883312,0.007921302,0.002394403,0.026469128,0.004361198
-134.8214,2,0.9837737,2,0.9837737,0.00089744444,4.908964e-05,0.9837737,0.0007351532,0.001136668,0.00038115663,7.966241e-05,0.010953688,0.00015529715,0.0018381985
-63.45455,5,0.94909257,5,0.94909257,0.0017348184,0.003935716,0.025869066,0.0049531073,0.0061656083,0.94909257,0.0002288789,0.004302197,0.0016007142,0.0021172825
-660.58185,0,0.8625002,0,0.8625002,0.8625002,0.07598331,0.0067426316,0.004466566,0.009150471,0.0058051464,0.0053228894,0.0056634312,0.022031598,0.0023337493
-353.1646,0,0.9835632,0,0.9835632,0.9835632,0.0016913571,0.0002721543,0.009990045,0.0011333921,0.0009866229,0.00060600333,0.00084787345,0.00053897203,0.00037045125
-357.5736,1,0.0045116413,3,0.49050227,0.0034151583,0.0045116413,0.01996602,0.49050227,0.12822585,0.094162084,0.01845793,0.15507698,0.079934895,0.005747251
-708.52185,7,0.92650205,7,0.92650205,0.001118593,0.05458704,0.0009871417,0.0020201618,0.0021763903,0.0016101642,0.0047197375,0.92650205,0.0061169197,0.0001616665
-736.0598,8,0.4514043,8,0.4514043,0.05511581,0.07295103,0.009247709,0.06843679,0.04145177,0.08079657,0.078390606,0.090627044,0.4514043,0.05157835
-663.36664,4,0.9745627,4,0.9745627,0.003133272,0.00019781143,0.0033446467,0.0009162803,0.9745627,0.0031709373,0.001235365,0.0074187177,0.0014864352,0.0045337863
18.917973,5,0.45007503,5,0.45007503,0.052530475,0.10837081,0.07186157,0.074711345,0.08105118,0.45007503,0.027002864,0.01716599,0.027103418,0.09012727
-509.41312,3,0.8387457,3,0.8387457,0.015320312,0.045065988,0.012870361,0.8387457,0.032320775,0.022101166,0.011439465,0.0040216064,0.015456284,0.0026583516
19.410362,0,0.2102159,1,0.32779118,0.2102159,0.32779118,0.010304979,0.037381765,0.0058663944,0.020978846,0.3103392,0.0067965765,0.065154195,0.005170912
-95.36192,8,0.027472846,5,0.36984766,0.033440012,0.23779984,0.07001723,0.01573536,0.03557572,0.36984766,0.084907845,0.10514152,0.027472846,0.020061942
-724.7803,4,0.90297395,4,0.90297395,0.020867677,0.0026226463,0.009393858,0.009290785,0.90297395,0.009547193,0.0027284084,0.0043474264,0.025286777,0.012941339
-249.9876,2,0.9659562,2,0.9659562,0.004725423,0.00093262363,0.9659562,0.0045495597,0.0024082416,0.0020898874,0.00035440116,0.012784045,0.0053718407,0.0008277806
-438.40436,9,0.93558776,9,0.93558776,0.0022028014,0.0007428488,0.0008483615,0.0009267641,0.00075426453,0.0014458935,0.0035078248,0.0012127032,0.052770726,0.93558776
-77.877686,8,0.05282449,7,0.6528975,0.00675601,0.017113343,0.016384266,0.07731648,0.06954487,0.032598123,0.0677534,0.6528975,0.05282449,0.0068115923
-474.5279,8,0.62626994,8,0.62626994,0.04315738,0.26364335,0.0027317281,0.02628525,0.005345612,0.02084441,0.0026820835,0.006357543,0.62626994,0.0026827129
-232.5159,2,0.8878824,2,0.8878824,0.010719975,0.0030773538,0.8878824,0.006608411,0.0061496184,0.011836347,0.016341493,0.046777092,0.005429641,0.0051777447
-703.4131,4,0.65457606,4,0.65457606,0.23299259,0.0006326276,0.035985272,0.0016891335,0.65457606,0.031018466,0.006098501,0.008035498,0.00879593,0.020175908
-272.78986,3,0.8911923,3,0.8911923,0.0077444483,0.034585807,0.0040956256,0.8911923,0.030269157,0.0033567091,0.0023707042,0.011397278,0.00718464,0.0078033833
-508.41833,1,0.058338694,0,0.875336,0.875336,0.058338694,0.0024743997,0.03499572,0.0025797747,0.0024178838,0.008149125,0.007959163,0.0046712365,0.0030780323
-246.48512,8,0.045573387,9,0.53533536,0.1600393,0.049500614,0.02148301,0.07735596,0.035527684,0.02191005,0.018048521,0.035226077,0.045573387,0.53533536
-522.5503,9,0.101882674,6,0.7828388,0.008540213,0.021921275,0.0070736376,0.010775038,0.0055735335,0.013953548,0.7828388,0.01671367,0.030727591,0.101882674
-255.40529,3,0.10474774,1,0.26047397,0.015298278,0.26047397,0.03875304,0.10474774,0.21440081,0.14673144,0.061113555,0.051501736,0.08439128,0.022588119
28.215927,5,0.82137126,5,0.82137126,0.005722219,0.026319973,0.016755296,0.0532874,0.03475047,0.82137126,0.0120850215,0.006058113,0.0032163763,0.020433798
-653.1364,9,0.111918576,8,0.58580714,0.022324467,0.114397265,0.011900598,0.064432226,0.0116831595,0.034130614,0.026914053,0.016491994,0.58580714,0.111918576
-332.8306,7,0.946833,7,0.946833,0.0014497122,0.009851088,0.0009755042,0.016459422,0.015938573,0.001874545,0.0030777869,0.946833,0.0026802905,0.0008601118
-640.99036,4,0.9391885,4,0.9391885,0.014838657,0.003137284,0.007706803,0.0021883848,0.9391885,0.0025996352,0.0033980263,0.017952833,0.0072895456,0.0017004356
-187.45615,8,0.0029178595,5,0.96908635,0.0025474136,0.014270005,0.0009406435,0.00040662,0.00093194336,0.96908635,0.004643171,0.0028727744,0.0029178595,0.0013831825
-470.85608,1,0.07421218,0,0.8931476,0.8931476,0.07421218,0.0012338919,0.0027920764,0.001008175,0.003483101,0.004053662,0.0017768906,0.0030415705,0.0152507415
-145.0155,0,0.40936452,0,0.40936452,0.40936452,0.07097155,0.027703196,0.16603474,0.08036138,0.06243713,0.023151731,0.011397089,0.09024286,0.05833579
-937.28674,9,0.7081272,9,0.7081272,0.015032125,0.04240866,0.010128355,0.019463649,0.008086776,0.016591687,0.08362368,0.01689635,0.07964144,0.7081272
20.512268,1,0.19774407,5,0.5553487,0.02988986,0.19774407,0.030793723,0.023711793,0.061172564,0.5553487,0.029006321,0.044985604,0.012020902,0.015326452
-889.9657,1,0.05581712,7,0.8797755,0.0031488892,0.05581712,0.004304001,0.006122711,0.0049800556,0.0042312085,0.033585962,0.8797755,0.0068014716,0.001233131
-271.51135,7,0.33983758,7,0.33983758,0.025086338,0.037912622,0.26732466,0.016275175,0.02213224,0.037730068,0.22159037,0.33983758,0.019125897,0.012985056
-481.7693,1,0.44657308,1,0.44657308,0.006298014,0.44657308,0.004541057,0.011853887,0.007056418,0.010431421,0.024408355,0.3420924,0.119324,0.027421463
-575.44165,0,0.9112364,0,0.9112364,0.9112364,0.040422942,0.0031708917,0.015670242,0.0068569523,0.0063036485,0.006664198,0.002154457,0.005767524,0.001752755
-704.66406,6,0.9310663,6,0.9310663,0.010279029,0.018615134,0.0049915886,0.0078029106,0.0032952626,0.008495161,0.9310663,0.0029676757,0.005676156,0.0068108737
-661.9867,0,0.8797964,0,0.8797964,0.8797964,0.049800612,0.0064027943,0.0067006545,0.01596966,0.00912389,0.0039339196,0.0060096597,0.020505255,0.0017571208
-314.8016,1,0.6978052,1,0.6978052,0.07620968,0.6978052,0.013593476,0.041508995,0.015600687,0.013512507,0.014311169,0.0155171305,0.11028231,0.0016589031
-756.3336,6,0.7168991,6,0.7168991,0.021582585,0.108778805,0.0090125725,0.030311411,0.016585734,0.01549511,0.7168991,0.029022373,0.02493989,0.027372386
-835.3268,6,0.5536037,6,0.5536037,0.0122075975,0.14279374,0.0098979045,0.009411433,0.015041105,0.01531288,0.5536037,0.18854003,0.037909016,0.0152825685
-391.02356,0,0.017198706,3,0.83922786,0.017198706,0.008281211,0.01173119,0.83922786,0.06602957,0.0035330062,0.007367102,0.006775587,0.008658426,0.031197242
-332.94943,4,0.016320571,0,0.40214646,0.40214646,0.17802103,0.009743734,0.07978419,0.016320571,0.025333373,0.21440293,0.034726404,0.030916637,0.00860467
-82.18443,5,0.6393485,5,0.6393485,0.02461689,0.24519856,0.011420757,0.027532877,0.021945423,0.6393485,0.013009862,0.00563839,0.0061605806,0.005128212
-694.87646,6,0.36505327,6,0.36505327,0.03980481,0.15535405,0.009631236,0.01899173,0.012655211,0.02260224,0.36505327,0.04935867,0.18057773,0.14597103
-392.25244,6,0.5870819,6,0.5870819,0.016184479,0.11834481,0.013093124,0.0073358016,0.010640332,0.01890945,0.5870819,0.10769838,0.07460184,0.046109907
-485.76855,2,0.9260185,2,0.9260185,0.008429785,0.0007116964,0.9260185,0.006050804,0.0033050054,0.008243475,0.020396557,0.014884778,0.0032617894,0.008697541
-227.271,0,0.94437814,0,0.94437814,0.94437814,0.027916428,0.0010483908,0.011460518,0.0010995961,0.0030673447,0.006156213,0.0009801196,0.0015016116,0.0023915698
-355.5274,5,0.28202415,1,0.51067865,0.011282227,0.51067865,0.012618239,0.053878855,0.032068864,0.28202415,0.013540054,0.008595464,0.06661102,0.008702542
-682.8794,7,0.4657276,7,0.4657276,0.0044120406,0.11508469,0.008473974,0.36096007,0.00579289,0.0056882943,0.009544875,0.4657276,0.004741776,0.019573828
-675.03845,7,0.14486101,3,0.62757367,0.0036049455,0.1615701,0.0040773856,0.62757367,0.0034217157,0.005059194,0.041873667,0.14486101,0.004830821,0.0031275342
-569.28375,1,0.27956015,3,0.54566795,0.027579281,0.27956015,0.011686255,0.54566795,0.00975939,0.012167941,0.056994513,0.029363438,0.012125057,0.015096084
-576.2777,7,0.89711446,7,0.89711446,0.0017436022,0.015536088,0.0029532984,0.014640278,0.018155497,0.0038263358,0.009475466,0.89711446,0.002672195,0.03388265
-325.43918,8,0.4074033,8,0.4074033,0.021542666,0.031863857,0.0081596635,0.058121346,0.06585362,0.12148769,0.032333087,0.24073528,0.4074033,0.012499428
-249.02603,8,0.02624121,1,0.53901994,0.007176963,0.53901994,0.015386956,0.15281796,0.05720404,0.07703392,0.092774846,0.025915176,0.02624121,0.0064289174
-352.32843,3,0.9324338,3,0.9324338,0.0037877907,0.013540501,0.0038701473,0.9324338,0.0117445905,0.0045824163,0.0031156964,0.0077941897,0.015982263,0.0031485534
-368.93405,5,0.9289992,5,0.9289992,0.0068162475,0.0036973057,0.011978978,0.008665581,0.016247606,0.9289992,0.0015495851,0.0032537715,0.004161189,0.014630611
-165.25505,7,0.3411281,7,0.3411281,0.007701311,0.25313485,0.026517041,0.073334634,0.13900961,0.05297211,0.055985242,0.3411281,0.044477284,0.005739798
-212.73174,4,0.63510716,4,0.63510716,0.04134928,0.027237577,0.042351924,0.023976289,0.63510716,0.060283422,0.03552719,0.0870681,0.025736967,0.021362087
-377.97717,3,0.91314346,3,0.91314346,0.0043017073,0.010346994,0.010556298,0.91314346,0.013216874,0.0068965093,0.005918259,0.013233944,0.012492397,0.009893482
-997.8275,9,0.5506428,9,0.5506428,0.008212181,0.0133557655,0.017186949,0.025174897,0.021484591,0.020564893,0.19269444,0.048270363,0.102413096,0.5506428
-347.36862,1,0.010405011,5,0.92296946,0.038159996,0.010405011,0.007889322,0.0015550856,0.0031597265,0.92296946,0.004195295,0.0036055334,0.0026145412,0.005445974
-761.5533,6,0.17917746,1,0.36203074,0.047403138,0.36203074,0.03639183,0.0319076,0.016514776,0.030983008,0.17917746,0.188791,0.04618065,0.06061976
-559.91266,7,0.55697757,7,0.55697757,0.017080147,0.16560322,0.03233378,0.01789529,0.021270234,0.015350231,0.15070614,0.55697757,0.017711733,0.005071667
-126.29498,0,0.8171139,0,0.8171139,0.8171139,0.04851257,0.014247695,0.009914319,0.015551954,0.017245995,0.042933136,0.008939968,0.016445275,0.009095213
-468.04703,0,0.9895516,0,0.9895516,0.9895516,0.0015496552,0.0006726332,0.0014781082,0.0009797729,0.0013683102,0.0017771494,0.0004147286,0.00055228424,0.0016557818
-908.51306,7,0.9252441,7,0.9252441,0.0015244514,0.047928046,0.0026230689,0.0068175313,0.0035820752,0.0024668316,0.0055500963,0.9252441,0.0038232328,0.0004405855
-720.17163,9,0.97553045,9,0.97553045,0.0010685141,0.006694059,0.0008612746,0.0028369538,0.00062633574,0.0013854251,0.0012830757,0.0017679919,0.00794592,0.97553045
-886.0804,8,0.13144912,3,0.3243735,0.22109215,0.14175372,0.0118825,0.3243735,0.02104871,0.07305131,0.03496026,0.035478298,0.13144912,0.0049104043
-131.37753,5,0.9834517,5,0.9834517,0.0035168862,0.002472021,0.00171963,0.00096446904,0.0021353525,0.9834517,0.0008801713,0.0011114966,0.0012557587,0.0024925335
-320.04028,1,0.12489213,4,0.18559285,0.12969942,0.12489213,0.048708096,0.06530321,0.18559285,0.029846678,0.17284532,0.15460773,0.02979018,0.058714423
-967.46985,7,0.89870197,7,0.89870197,0.005842496,0.009740768,0.010756095,0.0033626615,0.00761297,0.01175375,0.03909863,0.89870197,0.010847436,0.0022831615
-427.92175,9,0.6582561,9,0.6582561,0.009510118,0.069297165,0.013704413,0.010459242,0.009908149,0.021005979,0.061690815,0.08787973,0.058288332,0.6582561
-306.3769,2,0.9040744,2,0.9040744,0.010559811,0.0048443144,0.9040744,0.0050648605,0.0077884705,0.007879384,0.005592779,0.048471242,0.002674547,0.0030502472
-53.301147,0,0.8656448,0,0.8656448,0.8656448,0.083377056,0.002860057,0.016785568,0.007404739,0.0041543953,0.0028373748,0.006026214,0.008705877,0.0022038897
-263.24957,0,0.8800716,0,0.8800716,0.8800716,0.013644204,0.0030052923,0.030978072,0.010433994,0.0063576186,0.0038185078,0.029283619,0.0008333752,0.021573823
-742.57935,6,0.6580725,6,0.6580725,0.016988453,0.021523703,0.11446916,0.006069575,0.011806868,0.031000903,0.6580725,0.1206864,0.00900681,0.010375623
-411.07202,5,0.94917214,5,0.94917214,0.003098987,0.011061566,0.0051544085,0.0031461471,0.012481458,0.94917214,0.0023145904,0.0043133753,0.0016158723,0.0076414277
-289.24695,5,0.057854455,7,0.567804,0.017036678,0.029298175,0.036113683,0.010990072,0.1896486,0.057854455,0.04666011,0.567804,0.026230669,0.018363563
-423.615,5,0.7862805,5,0.7862805,0.021891946,0.035869252,0.019673964,0.014076556,0.018029213,0.7862805,0.03755826,0.021576263,0.009224771,0.035819218
-616.56,9,0.83558655,9,0.83558655,0.007598527,0.012718888,0.009155295,0.007407569,0.0054329163,0.009776205,0.02075072,0.012204505,0.07936879,0.83558655
-518.74176,2,0.9547102,2,0.9547102,0.0065815654,0.0037675365,0.9547102,0.0022101763,0.0037296799,0.006120234,0.002758674,0.017525854,0.0008865329,0.0017095092
-492.39374,8,0.0053659314,7,0.66850543,0.001297518,0.0042524324,0.028651172,0.0019276065,0.04087689,0.0031390584,0.24025384,0.66850543,0.0053659314,0.0057301377
-130.49847,5,0.7981582,5,0.7981582,0.021240734,0.026942017,0.016022505,0.0055862856,0.019072302,0.7981582,0.010330427,0.027562119,0.019120771,0.055964578
84.27626,0,0.50251037,0,0.50251037,0.50251037,0.058435123,0.023597658,0.027065504,0.22667864,0.012317362,0.0069818636,0.1005871,0.02449618,0.017330151
-286.81873,7,0.71365494,7,0.71365494,0.0065544858,0.012541265,0.024705093,0.017337311,0.12065661,0.069898546,0.014984,0.71365494,0.014622049,0.005045668
-481.27545,4,0.32405612,4,0.32405612,0.021564085,0.030982597,0.057863224,0.28103,0.32405612,0.043533605,0.040299222,0.085042864,0.07549442,0.040133853
-567.02344,3,0.8625856,3,0.8625856,0.024480944,0.019973697,0.007670451,0.8625856,0.037680637,0.0062172767,0.002964595,0.0028976302,0.027105348,0.008423893
-206.64372,7,0.88708955,7,0.88708955,0.00885843,0.020721978,0.01131004,0.014020618,0.009442442,0.009002174,0.016009282,0.88708955,0.021402137,0.0021433854
-364.51648,7,0.24049337,7,0.24049337,0.07157266,0.159949,0.10414905,0.021030346,0.03391259,0.12278142,0.078533806,0.24049337,0.1300412,0.03753656
-149.52383,2,0.34664112,7,0.45824262,0.018237786,0.020285724,0.34664112,0.018898085,0.041510552,0.008951166,0.04977553,0.45824262,0.03297724,0.004480165
-674.19104,8,0.629912,8,0.629912,0.004704331,0.21392873,0.0034925393,0.04342911,0.020623008,0.0320164,0.023422597,0.018025927,0.629912,0.010445289
-461.4004,3,0.9269748,3,0.9269748,0.0077734496,0.007676423,0.008953011,0.9269748,0.014306142,0.00935355,0.009952848,0.0025619904,0.0044220984,0.008025726
-135.72491,2,0.07366478,1,0.46942055,0.010615246,0.46942055,0.07366478,0.041436072,0.10009459,0.01687179,0.020190613,0.048544917,0.21494186,0.0042196065
-510.4671,3,0.08430226,1,0.44384694,0.014058898,0.44384694,0.0036566248,0.08430226,0.010424062,0.005350835,0.009918915,0.40681085,0.020231685,0.0013988944
-960.9429,1,0.04004625,7,0.88488007,0.0016682477,0.04004625,0.0025767088,0.004172722,0.0048585045,0.004365148,0.04229221,0.88488007,0.014175682,0.0009643762
-490.72784,3,0.7916722,3,0.7916722,0.010199297,0.03197921,0.005669936,0.7916722,0.047185976,0.0044647823,0.006841336,0.005407707,0.092723764,0.003855775
-100.19722,4,0.69144493,4,0.69144493,0.030987632,0.019342063,0.051612444,0.0552498,0.69144493,0.028045401,0.071285225,0.022192515,0.008304495,0.021535456
-599.38306,8,0.64010733,8,0.64010733,0.027900377,0.102519035,0.0069616535,0.13366093,0.04479651,0.019826783,0.0069961096,0.011541645,0.64010733,0.0056896117
-381.18063,4,0.23767908,3,0.29428652,0.007126471,0.09283697,0.036847193,0.29428652,0.23767908,0.07509324,0.03327676,0.06313088,0.13626099,0.023461852
-788.72656,6,0.9553371,6,0.9553371,0.00219953,0.005496783,0.015753046,0.001800558,0.0009971358,0.0050826897,0.9553371,0.006918822,0.0032324032,0.0031818748
-338.1114,4,0.9890744,4,0.9890744,0.0014547557,7.1230505e-05,0.0022279625,0.00019231702,0.9890744,0.00066709146,0.00062230043,0.0012688611,0.0003873677,0.004033793
