uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-322.49738,0,0.05876242,1,0.33029774,0.05876242,0.33029774,0.02741143,0.04196811,0.2751084,0.0746245,0.08374881,0.0460802,0.012221361,0.049777064
-521.14905,9,0.89016217,9,0.89016217,0.015119701,0.003514145,0.031812474,0.008821233,0.00933691,0.003880047,0.0075480435,0.0283397,0.0014655822,0.89016217
-288.89395,7,0.762086,7,0.762086,0.0008995161,0.050574146,0.09873919,0.0027424549,0.013764159,0.035467964,0.024723016,0.762086,0.006116832,0.0048867757
-347.54248,1,0.7084509,1,0.7084509,0.003363675,0.7084509,0.24736086,0.0017694955,0.0086577,0.005869529,0.0030868922,0.01884513,0.0023228135,0.00027288726
-884.9061,9,0.8631209,9,0.8631209,0.03300205,0.006648707,0.005695864,0.0073971604,0.0020316967,0.005336258,0.03334413,0.036495287,0.0069278907,0.8631209
-661.9867,1,0.19681454,4,0.37607807,0.09876521,0.19681454,0.10936117,0.0019240795,0.37607807,0.072673425,0.0033774478,0.13636512,0.0016375094,0.0030034112
-418.2621,5,0.03800407,2,0.44584426,0.024541812,0.056151032,0.44584426,0.03132739,0.052776083,0.03800407,0.30983812,0.024619585,0.008652097,0.008245603
-381.03342,8,0.79837096,8,0.79837096,0.016969597,0.03456888,0.0074814977,0.036587108,0.07102168,0.0020799455,0.01829174,0.011892834,0.79837096,0.0027357663
-508.41833,2,0.11148894,1,0.6883837,0.045255214,0.6883837,0.11148894,0.014881649,0.03844695,0.02255855,0.011644648,0.007361806,0.0020664355,0.057912186
-162.74136,4,0.017475933,5,0.7271826,0.011957562,0.014755021,0.056593742,0.017291998,0.017475933,0.7271826,0.11639184,0.020898556,0.016864996,0.00058767153
-723.7728,9,0.76976925,9,0.76976925,0.086060315,0.0040142303,0.0592874,0.01505927,0.022920575,0.008144398,0.014383366,0.019348739,0.001012454,0.76976925
-338.1114,7,0.9510096,7,0.9510096,0.006701143,0.003717796,0.00026496028,0.01132257,0.0017509375,0.0052058618,0.0021645753,0.9510096,0.011449663,0.006412981
-783.39594,9,0.5617994,9,0.5617994,0.07802896,0.06761566,0.1345962,0.017134232,0.042176347,0.06288829,0.0166585,0.016218083,0.0028843512,0.5617994
-369.383,7,0.56964606,7,0.56964606,0.016782051,0.12040376,0.12379506,0.009465587,0.035100173,0.03307577,0.03836529,0.56964606,0.011272145,0.042094152
-419.33057,3,0.7660847,3,0.7660847,0.0053575514,0.0062304544,0.06343247,0.7660847,0.053194944,0.012618987,0.068651155,0.0042676274,0.017691165,0.0024710253
24.010483,2,0.014621332,6,0.4408749,0.0047172657,0.18549529,0.014621332,0.00059353077,0.15595111,0.004885181,0.4408749,0.004775778,0.18789755,0.0001880301
-660.9718,6,0.0948328,5,0.5120692,0.111591205,0.012201568,0.12817758,0.036942516,0.044085823,0.5120692,0.0948328,0.044236556,0.0016489796,0.014213818
-346.72305,6,0.28796053,6,0.28796053,0.028289247,0.19547263,0.02110166,0.045274545,0.110911414,0.051221292,0.28796053,0.16183248,0.095966645,0.0019695116
-450.4566,5,0.73395675,5,0.73395675,0.0293559,0.001542041,0.12296507,0.0048027057,0.05412811,0.73395675,0.04445758,0.0027901444,0.005572891,0.00042890693
-519.9768,7,0.9793037,7,0.9793037,0.00091860123,0.00075055996,0.00087759807,0.00045866397,0.0017258491,0.00012040242,0.005619947,0.9793037,0.0031612776,0.007063329
-357.5736,2,0.13500938,4,0.74641645,0.0054754014,0.0007902664,0.13500938,0.0028010763,0.74641645,0.00036248553,0.09672533,0.0008639169,0.01127597,0.0002796796
-63.45455,8,0.8768629,8,0.8768629,0.00079888245,0.008666045,0.014315117,0.004235259,0.004377039,0.0012047756,0.07586478,0.013669751,0.8768629,5.452845e-06
-490.72784,5,0.5941317,5,0.5941317,0.024276504,0.029477783,0.037141148,0.0040086033,0.17855161,0.5941317,0.11630087,0.00965221,0.004435154,0.0020243945
-249.9876,3,0.9956409,3,0.9956409,0.00012842141,0.0003788856,0.002200362,0.9956409,6.727796e-05,0.0001929535,0.0006902781,0.00015058306,0.0005019101,4.846788e-05
-357.21527,3,0.33870408,3,0.33870408,0.04034087,0.07395258,0.11118881,0.33870408,0.016145904,0.0019148482,0.2474962,0.09782048,0.044487856,0.027948417
-391.68732,7,0.7926568,7,0.7926568,0.0038141103,0.008731423,0.025988108,0.0077183237,0.013090342,0.0039323885,0.056083553,0.7926568,0.0014440122,0.0865409
-403.45654,4,0.10577966,2,0.2830432,0.07733236,0.028427757,0.2830432,0.060468394,0.10577966,0.13097383,0.15374668,0.05640599,0.0035889526,0.10023314
-663.36664,7,0.9364709,7,0.9364709,0.0007645115,0.004681451,0.004334718,0.007444973,0.0037080904,4.4612465e-05,0.005221853,0.9364709,0.0135853095,0.023743443
-345.56854,5,0.65404963,5,0.65404963,0.027189532,0.0033445035,0.13199885,0.01801012,0.092270166,0.65404963,0.054703675,0.010644518,0.0062980517,0.001490896
-215.91196,4,0.4230752,4,0.4230752,0.03891347,0.01830251,0.072554536,0.013701675,0.4230752,0.26668194,0.122264296,0.020111926,0.013757276,0.010637131
-515.1581,0,0.007973758,8,0.88272446,0.007973758,0.011967706,0.0025555133,0.00068761036,0.05383175,0.0020788286,0.036179274,0.0011931313,0.88272446,0.0008080012
-464.80435,7,0.28060344,7,0.28060344,0.012058571,0.20602202,0.08881518,0.008802722,0.13360918,0.020073172,0.083022855,0.28060344,0.011544338,0.15544857
-498.17596,6,0.1696744,4,0.4400446,0.07961345,0.012681342,0.039545186,0.024760643,0.4400446,0.053497013,0.1696744,0.09599372,0.08172766,0.0024619703
-298.40414,0,0.00040027747,4,0.5203241,0.00040027747,0.00014237633,0.0036340398,0.0011803407,0.5203241,6.8943073e-06,0.06769676,0.06625243,0.3375812,0.0027815371
-18.170118,8,0.91515326,8,0.91515326,0.00019835707,0.0006136043,0.005550018,0.002374235,0.0021389707,0.0008602109,0.04571238,0.027265485,0.91515326,0.00013339409
-675.3699,1,0.9707263,1,0.9707263,0.0032554148,0.9707263,0.0020071901,0.0055506565,0.0010352087,0.0026884144,0.00038200527,0.005015911,0.0018577721,0.0074811126
-126.29498,1,0.90135807,1,0.90135807,0.030982617,0.90135807,0.008805898,0.0044797324,0.020263998,0.0016515461,0.006630715,0.002277542,0.015590997,0.007958904
-761.5533,9,0.56128657,9,0.56128657,0.08781114,0.020536887,0.09089839,0.010766198,0.2092205,0.0037144583,0.008280374,0.0038521625,0.0036333164,0.56128657
-314.8016,2,0.7642857,2,0.7642857,0.0054432275,0.05909782,0.7642857,0.008477983,0.016496101,0.10776972,0.014191388,0.011789269,0.0041664755,0.008282333
-293.46466,3,0.944104,3,0.944104,0.0005824624,0.014501892,0.018793022,0.944104,0.0023438998,0.0036056282,0.010247526,0.0010451344,0.00340343,0.0013730482
-174.3325,8,0.9350584,8,0.9350584,0.00012948232,0.0051865117,0.0012340493,0.00072564353,0.003909297,0.0014687424,0.00033677527,0.05194942,0.9350584,1.6663892e-06
-460.55188,6,0.04942108,0,0.298481,0.298481,0.060855463,0.013819889,0.06402661,0.2000211,0.041656006,0.04942108,0.064444676,0.05999144,0.14728273
-100.19722,7,0.8207315,7,0.8207315,0.01148923,0.0047656335,0.019223109,0.020851603,0.013281586,0.010005142,0.05868189,0.8207315,0.0050799907,0.035890408
-174.32892,8,0.9083472,8,0.9083472,0.0027349216,0.0010409742,0.013015103,0.0045190337,0.0069943317,0.020834433,0.031283896,0.010837006,0.9083472,0.00039320329
-347.36862,2,0.059517678,8,0.62009174,0.0010606025,0.20155877,0.059517678,0.008053298,0.08016198,0.0067814887,0.020624317,0.0021091201,0.62009174,4.102083e-05
-575.44165,1,0.5749559,1,0.5749559,0.030351939,0.5749559,0.0019634573,0.022320967,0.0952626,0.15595411,0.04482597,0.06368066,0.0043095746,0.0063747806
-612.6927,9,0.86272377,9,0.86272377,0.06553013,0.00052084995,0.026804512,0.016104518,0.008723527,0.0126651,0.0014821808,0.0047067166,0.000738684,0.86272377
-581.24585,4,0.23432796,0,0.26948613,0.26948613,0.0005452399,0.08374992,0.0025677895,0.23432796,0.18195693,0.21887212,0.0061186436,0.00060325477,0.0017720704
-1024.1895,7,0.44393164,7,0.44393164,0.032177277,0.07247408,0.018318819,0.09319369,0.095500715,0.17675544,0.014560679,0.44393164,0.047087893,0.005999788
-474.03778,6,0.911808,6,0.911808,0.00034690622,0.00067957386,0.032146312,0.00039244187,0.0026967106,0.044431645,0.911808,0.007312443,0.000103001235,8.302873e-05
-797.5291,7,0.94130987,7,0.94130987,0.0023258014,0.0048090396,0.0022768145,0.0052854614,0.005061175,0.014828583,0.009210877,0.94130987,0.0042352313,0.010657205
-304.97192,8,0.97711813,8,0.97711813,4.263393e-06,6.2145366e-05,0.00086567004,7.5038144e-05,0.007808283,2.054733e-06,0.00040941883,0.013650849,0.97711813,4.158829e-06
-374.72006,5,0.040873215,4,0.4079648,0.020292258,0.01725603,0.26166573,0.018839438,0.4079648,0.040873215,0.21658966,0.008702169,0.0026999023,0.0051168613
-675.3193,4,0.23795995,6,0.24273048,0.044256695,0.051655848,0.048629455,0.02393757,0.23795995,0.17206573,0.24273048,0.08667217,0.07948822,0.012603938
-232.5159,3,0.9542784,3,0.9542784,0.0057264315,0.0018661355,0.0013730376,0.9542784,0.0029284386,0.0056095007,0.021512847,0.0030122509,0.0009306247,0.0027623535
-569.7919,0,0.14732617,9,0.52163345,0.14732617,0.0012240314,0.058133196,0.008667255,0.019943848,0.20927784,0.011722153,0.020933503,0.0011385418,0.52163345
-756.3336,9,0.95664066,9,0.95664066,0.0036100897,0.0037195233,0.01241661,0.002312224,0.003206625,0.0015757618,0.0030543779,0.013156375,0.00030767592,0.95664066
-449.56302,0,0.0020065627,8,0.75350916,0.0020065627,0.006932624,0.023662474,0.0023241166,0.047601786,0.00021888698,0.022243613,0.031296816,0.75350916,0.11020396
-392.25244,9,0.33458644,9,0.33458644,0.16124749,0.044199716,0.18640602,0.03905732,0.10906316,0.03540872,0.07200398,0.012985846,0.005041292,0.33458644
-636.7859,9,0.968614,9,0.968614,0.008683456,0.0014004415,0.0038234654,0.002060924,0.00013878061,0.000109366934,0.0010130813,0.01260488,0.0015515524,0.968614
-426.5583,2,0.6441066,2,0.6441066,0.004970276,0.002207231,0.6441066,0.004517461,0.15650368,0.0095787635,0.052813258,0.0059571858,0.09833867,0.021006804
-640.99036,7,0.8403001,7,0.8403001,0.004976491,0.020710401,0.0055047655,0.03690289,0.041031606,0.017520681,0.004341581,0.8403001,0.0281291,0.0005824275
84.27626,1,0.19469504,6,0.3789203,0.07256554,0.19469504,0.021459633,0.020329751,0.16665155,0.009870509,0.3789203,0.10966052,0.013037766,0.012809408
-282.0798,1,0.06417613,2,0.35113198,0.065891325,0.06417613,0.35113198,0.0038746153,0.064318694,0.23064414,0.13273954,0.07803452,0.002052072,0.007137059
-98.75273,8,0.5992665,8,0.5992665,0.0024435548,0.00097148825,0.08296529,0.01723427,0.0941179,0.034657862,0.14193694,0.025284981,0.5992665,0.0011211563
-272.71085,6,0.77467006,6,0.77467006,0.042546283,0.010583477,0.022383666,0.015120394,0.05384857,0.016340172,0.77467006,0.016749833,0.004050877,0.043706678
20.512268,2,0.025634883,6,0.88354,0.0005409436,0.0049656653,0.025634883,0.013103619,0.029267188,0.0077541107,0.88354,0.005883706,0.029289106,2.0722655e-05
49.732616,8,0.99050725,8,0.99050725,2.0847752e-05,3.3775985e-05,0.00013862013,7.857047e-05,0.0045485264,1.1770894e-05,0.0007164448,0.0038936886,0.99050725,5.0519186e-05
108.184975,8,0.23875573,5,0.3949203,0.0016733687,0.022032643,0.036539312,0.011160731,0.042713735,0.3949203,0.17191195,0.08018549,0.23875573,0.00010669673
-423.615,8,0.9060239,8,0.9060239,0.0035414924,0.0024693885,0.034267128,0.0016763345,0.044832073,0.0006342026,0.0035043024,0.002114536,0.9060239,0.00093667593
-355.54556,3,0.62716985,3,0.62716985,0.048102327,0.0088853715,0.03814418,0.62716985,0.008470807,0.0017092335,0.055051327,0.1743386,0.014489526,0.023638766
-567.02344,5,0.28593954,5,0.28593954,0.08423782,0.102404654,0.109966606,0.021136705,0.1340952,0.28593954,0.21120562,0.043239996,0.002931685,0.0048421915
-778.7869,9,0.8431028,9,0.8431028,0.054616623,0.02358655,0.042408668,0.0017674364,0.0020607675,0.016267871,0.0038337437,0.010835053,0.0015204214,0.8431028
-347.69507,1,0.5586161,1,0.5586161,0.058941428,0.5586161,0.09296324,0.010500071,0.09545816,0.0089550195,0.022855295,0.015549904,0.014586025,0.1215748
-149.52383,3,0.8844404,3,0.8844404,0.0030491112,0.05414223,0.0032475614,0.8844404,0.0005120972,0.0038300487,0.014256328,0.021453926,0.0025389837,0.012529278
-485.76855,3,0.51569813,3,0.51569813,0.004680842,0.0015571263,0.0019264921,0.51569813,0.009507972,0.0035643047,0.03694982,0.0025046335,0.0017513414,0.4218593
-342.10535,6,0.095663495,5,0.4561109,0.06824796,0.014153769,0.051362656,0.0065171076,0.2726988,0.4561109,0.095663495,0.010963779,0.010847902,0.013433769
-510.4671,5,0.22581789,6,0.27180308,0.14684153,0.0035055317,0.051143423,0.011561119,0.25801775,0.22581789,0.27180308,0.023568273,0.00087543816,0.006865987
-478.1554,7,0.9851892,7,0.9851892,0.00096884184,0.0008099054,0.00059007766,0.0008861063,0.002320492,0.00082416297,0.0032301645,0.9851892,0.0006522258,0.0045288154
68.09233,2,0.8275034,2,0.8275034,0.005965082,0.005686618,0.8275034,0.021953946,0.012337422,0.027247617,0.02374241,0.06388302,0.00527638,0.006404126
-294.86023,5,0.6871274,5,0.6871274,0.042497747,0.012820462,0.008489829,0.012502891,0.09387787,0.6871274,0.09056756,0.0351317,0.016065428,0.0009191523
-411.07202,8,0.9271064,8,0.9271064,0.0013557593,0.00086971116,0.0015482365,0.005316334,0.0029128382,9.322975e-05,0.001260389,0.05945879,0.9271064,7.837439e-05
-384.84552,6,0.59026575,6,0.59026575,0.00644057,0.012414244,0.06769047,0.0029888845,0.032344047,0.27415308,0.59026575,0.010517111,0.002512188,0.0006736171
-591.67395,4,0.48251215,4,0.48251215,0.057600554,0.008371185,0.0829738,0.016943948,0.48251215,0.015742201,0.10177251,0.0115435375,0.08576778,0.13677229
-426.0904,0,0.115784906,4,0.21777144,0.115784906,0.044386037,0.19542974,0.09142588,0.21777144,0.086507544,0.07027402,0.036417924,0.13235424,0.009648336
-470.2222,4,0.17542072,6,0.6065862,0.015881525,0.11087179,0.04344761,0.005300015,0.17542072,0.02950707,0.6065862,0.009487002,0.0012169725,0.0022809925
-509.19757,4,0.6157795,4,0.6157795,0.0014414429,0.0045166616,0.014748022,0.009804875,0.6157795,0.0011454206,0.3110086,0.0082123745,0.023756586,0.009586494
-547.6139,4,0.3743984,4,0.3743984,0.07979622,0.19212937,0.16682309,0.018196205,0.3743984,0.05602143,0.09476721,0.0060990676,0.010055751,0.0017132054
-394.98712,0,0.018391479,7,0.54917777,0.018391479,0.0086925225,0.062672384,0.038730547,0.017925775,0.0014114459,0.042885564,0.54917777,0.021162592,0.23894991
-439.9523,8,0.8072875,8,0.8072875,0.0044675176,0.008320311,0.0025149423,0.001767417,0.14634359,0.012504885,0.011645723,0.0042328984,0.8072875,0.000915205
-941.5796,0,0.02479356,9,0.8218758,0.02479356,0.0023367968,0.039174862,0.0037903523,0.030839205,0.0031548801,0.06749821,0.0053725494,0.0011637217,0.8218758
-208.11,5,0.67633426,5,0.67633426,0.037118744,0.0024483288,0.0027260506,0.019583121,0.036152046,0.67633426,0.12274331,0.093568936,0.009112274,0.00021294763
-503.17303,7,0.96591824,7,0.96591824,9.497719e-05,0.00089369604,0.0002200558,0.02252601,0.007112562,0.0005759903,5.220078e-05,0.96591824,0.0025139863,9.22733e-05
