uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.024567913,3,0.31962043,0.03142498,0.024567913,0.03654833,0.31962043,0.11275806,0.073614925,0.09249782,0.09999357,0.16228473,0.046689317
-708.52185,7,0.718765,7,0.718765,0.020737281,0.074642666,0.02337969,0.024799341,0.019414995,0.035714906,0.031249931,0.718765,0.03241765,0.01887844
-736.0598,8,0.3288995,8,0.3288995,0.08350911,0.14910279,0.032528058,0.04615518,0.077071354,0.022846157,0.12916355,0.1010879,0.3288995,0.029636405
-663.36664,4,0.78348035,4,0.78348035,0.017157804,0.0348527,0.012408155,0.015500651,0.78348035,0.023745164,0.013867661,0.041165877,0.021630557,0.036191087
18.917973,5,0.3190286,5,0.3190286,0.09825841,0.17059708,0.06563266,0.078094065,0.04508946,0.3190286,0.084754646,0.0424526,0.045232028,0.050860424
-509.41312,3,0.34567317,3,0.34567317,0.07752805,0.11715109,0.044787686,0.34567317,0.12640564,0.08777774,0.035903603,0.052814104,0.07021107,0.04174786
19.410362,0,0.17452423,0,0.17452423,0.17452423,0.17299187,0.060604528,0.11805416,0.042345297,0.06007075,0.13548276,0.057261974,0.12149579,0.05716863
-95.36192,8,0.10254995,5,0.26905885,0.05067624,0.18089543,0.10406937,0.047681645,0.052509587,0.26905885,0.082414635,0.075583674,0.10254995,0.03456059
-724.7803,4,0.7014797,4,0.7014797,0.049745843,0.013614153,0.027333457,0.035970617,0.7014797,0.024023827,0.019458609,0.032217387,0.072787866,0.023368487
-249.9876,2,0.79660594,2,0.79660594,0.024719857,0.037813384,0.79660594,0.054938897,0.009836076,0.02045431,0.0077307643,0.02380493,0.012720649,0.011375172
-438.40436,9,0.5815367,9,0.5815367,0.04078787,0.0210564,0.033071455,0.031475715,0.045086794,0.024888525,0.039037473,0.03672919,0.14632982,0.5815367
-77.877686,8,0.29240987,8,0.29240987,0.02150798,0.025640633,0.03761726,0.12154549,0.06822486,0.044642363,0.25618002,0.108574785,0.29240987,0.023656776
-474.5279,8,0.3768191,8,0.3768191,0.110576965,0.17781353,0.03744935,0.062640235,0.036173906,0.0716924,0.045774646,0.04353231,0.3768191,0.037527587
-232.5159,2,0.64541024,2,0.64541024,0.05185893,0.027221542,0.64541024,0.033460025,0.038359605,0.03377569,0.061906695,0.05114632,0.027864775,0.02899615
-703.4131,4,0.5100867,4,0.5100867,0.17834207,0.0043017245,0.051157266,0.018686041,0.5100867,0.0754513,0.017082237,0.05198017,0.05228341,0.04062908
-272.78986,3,0.5949328,3,0.5949328,0.041970283,0.06624274,0.04035474,0.5949328,0.11783927,0.023023853,0.015256547,0.028868256,0.04135105,0.030160472
-508.41833,1,0.034824856,0,0.5296824,0.5296824,0.034824856,0.048347726,0.12518655,0.025613341,0.056248803,0.041867122,0.053318918,0.032382194,0.05252809
-246.48512,8,0.06404528,9,0.33446467,0.14003192,0.052324787,0.07736877,0.084238626,0.054478087,0.09903007,0.028747883,0.06526995,0.06404528,0.33446467
-522.5503,9,0.12149205,6,0.4387429,0.039929256,0.07248485,0.04307576,0.044153597,0.048236147,0.07509683,0.4387429,0.0746974,0.042091254,0.12149205
-255.40529,3,0.094395444,4,0.19144349,0.037966147,0.15077636,0.061464563,0.094395444,0.19144349,0.0913545,0.08580669,0.0858687,0.12142755,0.079496555
28.215927,5,0.5598698,5,0.5598698,0.036255654,0.06421238,0.049948752,0.06792043,0.06659881,0.5598698,0.03475096,0.025679516,0.04573387,0.04902988
-653.1364,9,0.13578403,8,0.2745797,0.059074916,0.17610757,0.04765315,0.081921875,0.030910566,0.09473161,0.05136708,0.047869526,0.2745797,0.13578403
-332.8306,7,0.48265573,7,0.48265573,0.02957773,0.037346583,0.02225561,0.14084718,0.0941653,0.035561033,0.026901659,0.48265573,0.070853785,0.059835304
-640.99036,4,0.751621,4,0.751621,0.03593685,0.0490534,0.027285177,0.027736831,0.751621,0.012523731,0.015992675,0.045833062,0.0154086985,0.018608652
-187.45615,8,0.022731103,5,0.750597,0.027074423,0.052099034,0.041390583,0.010629431,0.008455864,0.750597,0.02855345,0.029191788,0.022731103,0.029277345
-470.85608,1,0.10416886,0,0.50554603,0.50554603,0.10416886,0.034922596,0.041717313,0.025329327,0.03526622,0.06449671,0.030498968,0.05188289,0.10617106
-145.0155,0,0.3288895,0,0.3288895,0.3288895,0.06258969,0.059891794,0.10484538,0.067531705,0.098756656,0.04968736,0.054466788,0.09479248,0.07854869
-937.28674,9,0.30297014,9,0.30297014,0.050239876,0.07533721,0.0523729,0.058208484,0.060774572,0.05032649,0.15843448,0.043646198,0.14768961,0.30297014
20.512268,1,0.14904599,5,0.34584656,0.059298888,0.14904599,0.07328677,0.055960327,0.064605795,0.34584656,0.04863289,0.11302025,0.03323534,0.05706718
-889.9657,1,0.080591254,7,0.59382236,0.035157684,0.080591254,0.032784864,0.037022427,0.033199493,0.037490077,0.08104484,0.59382236,0.037795216,0.03109183
-271.51135,7,0.18611118,6,0.22473067,0.051250488,0.07225579,0.15961002,0.08644481,0.053249635,0.06393258,0.22473067,0.18611118,0.0539198,0.048495036
-481.7693,1,0.19162244,7,0.28009662,0.044531483,0.19162244,0.031208811,0.033199664,0.036562935,0.048451267,0.04746375,0.28009662,0.14660463,0.1402584
-575.44165,0,0.5086834,0,0.5086834,0.5086834,0.07427806,0.04519491,0.061081093,0.07894474,0.057927936,0.0478046,0.053385317,0.030404042,0.042295903
-704.66406,6,0.570287,6,0.570287,0.056048736,0.06456801,0.03956605,0.04912442,0.03286996,0.0577197,0.570287,0.05380678,0.040271297,0.035738073
-661.9867,0,0.40715563,0,0.40715563,0.40715563,0.04595319,0.06296418,0.034051485,0.10282358,0.071897656,0.026998373,0.09371645,0.10901992,0.04541951
-314.8016,1,0.39280698,1,0.39280698,0.12275768,0.39280698,0.052548494,0.03730385,0.04848071,0.055430304,0.07917642,0.05167402,0.13026306,0.029558457
-756.3336,6,0.4420825,6,0.4420825,0.07202072,0.1030157,0.0320583,0.046847947,0.046940386,0.055009346,0.4420825,0.103911296,0.044065725,0.054048073
-835.3268,6,0.28342947,6,0.28342947,0.05147039,0.12738119,0.03571192,0.044709016,0.06109243,0.055266302,0.28342947,0.18003197,0.07770291,0.08320435
-391.02356,0,0.09209308,3,0.50942415,0.09209308,0.027461683,0.039343316,0.50942415,0.068741985,0.042756535,0.026966924,0.066709206,0.04952377,0.07697935
-332.94943,4,0.06788431,0,0.29621518,0.29621518,0.105359845,0.05752715,0.13763595,0.06788431,0.06348526,0.083441146,0.09200915,0.060694776,0.035747223
-82.18443,5,0.3191788,5,0.3191788,0.05959926,0.22858946,0.045566507,0.069970496,0.074866205,0.3191788,0.038616467,0.051254608,0.03462079,0.07773744
-694.87646,6,0.19256985,6,0.19256985,0.06088374,0.1685447,0.04145988,0.05607112,0.047546454,0.060257763,0.19256985,0.12026491,0.1320216,0.12037999
-392.25244,6,0.300115,6,0.300115,0.04859488,0.13634308,0.05589908,0.049636595,0.058755275,0.048807815,0.300115,0.09732313,0.10935931,0.09516591
-485.76855,2,0.5697751,2,0.5697751,0.044186044,0.040719736,0.5697751,0.03377886,0.037244078,0.05486937,0.04952125,0.08794507,0.04129948,0.040661044
-227.271,0,0.5540115,0,0.5540115,0.5540115,0.0830531,0.03751514,0.083290406,0.04575502,0.03547522,0.055485975,0.03983048,0.020857953,0.044725176
-355.5274,5,0.17221516,5,0.17221516,0.074161544,0.15124375,0.069307275,0.0764401,0.07742527,0.17221516,0.06499252,0.089387126,0.12462063,0.1002066
-682.8794,7,0.29199377,7,0.29199377,0.046294156,0.15642571,0.05336797,0.24269475,0.038443245,0.04647132,0.03534541,0.29199377,0.025212986,0.06375076
-675.03845,7,0.24401338,3,0.28085142,0.039075147,0.13540068,0.036035083,0.28085142,0.034802083,0.05799929,0.08570921,0.24401338,0.04092922,0.04518446
-569.28375,1,0.13124539,3,0.5436115,0.04374715,0.13124539,0.042329352,0.5436115,0.03680233,0.03907243,0.05295224,0.056366842,0.027646834,0.026225856
-576.2777,7,0.396383,7,0.396383,0.041076757,0.14257191,0.032666717,0.09914209,0.08675028,0.048542876,0.03806982,0.396383,0.043630745,0.07116576
-325.43918,8,0.288037,8,0.288037,0.044887368,0.07975842,0.033520415,0.15272741,0.090552606,0.072399735,0.101370856,0.08077026,0.288037,0.055975936
-249.02603,8,0.087033406,1,0.28990152,0.050155684,0.28990152,0.050184064,0.09567242,0.0756193,0.11783523,0.09353221,0.083196275,0.087033406,0.05686987
-352.32843,3,0.61761266,3,0.61761266,0.033100206,0.052949242,0.037106905,0.61761266,0.06122691,0.039766055,0.024252702,0.052123483,0.053558335,0.028303498
-368.93405,5,0.61445606,5,0.61445606,0.02985237,0.08591277,0.029867876,0.027021283,0.052023176,0.61445606,0.043854788,0.037708044,0.04118093,0.0381227
-165.25505,7,0.08371785,1,0.26285318,0.0418512,0.26285318,0.05737215,0.08450259,0.13842775,0.12757555,0.082564354,0.08371785,0.09176291,0.029372487
-212.73174,4,0.37465832,4,0.37465832,0.07148591,0.048256483,0.066257216,0.06840358,0.37465832,0.073918775,0.0644342,0.093204275,0.09623182,0.043149438
-377.97717,3,0.552463,3,0.552463,0.04095219,0.042082157,0.0455546,0.552463,0.04132096,0.09509606,0.03632633,0.052214153,0.027726794,0.06626378
-997.8275,9,0.3554499,9,0.3554499,0.034787893,0.04734885,0.043880105,0.042297594,0.051152434,0.028511139,0.1544018,0.109727144,0.1324432,0.3554499
-347.36862,1,0.05542464,5,0.6731794,0.045366872,0.05542464,0.035535287,0.02664099,0.022079732,0.6731794,0.025347007,0.049854547,0.0324586,0.034112997
-761.5533,6,0.18150249,7,0.25144526,0.052491564,0.12542517,0.061932124,0.059180174,0.060580485,0.05093871,0.18150249,0.25144526,0.060758688,0.09574529
-559.91266,7,0.25282213,7,0.25282213,0.050924733,0.14087392,0.16433007,0.093158,0.048835274,0.057927098,0.11525296,0.25282213,0.038650606,0.037225194
-126.29498,0,0.43261826,0,0.43261826,0.43261826,0.09020463,0.046201017,0.04416745,0.047264483,0.048362825,0.10216727,0.060119677,0.06434486,0.06454955
-468.04703,0,0.7464129,0,0.7464129,0.7464129,0.022705141,0.0312641,0.036501568,0.03450384,0.02214861,0.03488276,0.015555238,0.022078538,0.03394735
-908.51306,7,0.8043322,7,0.8043322,0.013592944,0.04426021,0.025323119,0.018128278,0.01565006,0.023354042,0.027925478,0.8043322,0.011646265,0.01578731
-720.17163,9,0.64690024,9,0.64690024,0.027799014,0.0718217,0.020941157,0.023869617,0.029759709,0.03648321,0.023929883,0.059187807,0.059307616,0.64690024
-886.0804,8,0.14984438,3,0.3249988,0.1214952,0.110027604,0.054735992,0.3249988,0.045751985,0.06604803,0.044420883,0.04775619,0.14984438,0.03492083
-131.37753,5,0.7054706,5,0.7054706,0.024554556,0.02740487,0.031007672,0.033670776,0.029421436,0.7054706,0.03258585,0.030187052,0.043425802,0.042271405
-320.04028,1,0.1394115,7,0.18757498,0.14104427,0.1394115,0.0596464,0.05796448,0.08913297,0.07270466,0.12210452,0.18757498,0.045166142,0.085249975
-967.46985,7,0.51662993,7,0.51662993,0.041939113,0.032511003,0.047370527,0.046728548,0.053380594,0.04189552,0.07879183,0.51662993,0.10865707,0.032095928
-427.92175,9,0.33783048,9,0.33783048,0.03776956,0.13333276,0.052422155,0.03161239,0.058918115,0.053315684,0.09270451,0.12557735,0.076517045,0.33783048
-306.3769,2,0.6605136,2,0.6605136,0.043304052,0.043959375,0.6605136,0.029723438,0.02252014,0.03632759,0.046734314,0.066888325,0.018914891,0.031114185
-53.301147,0,0.44097245,0,0.44097245,0.44097245,0.22397721,0.054527864,0.07572194,0.052565113,0.027127502,0.03798466,0.028762374,0.030920861,0.027440071
-263.24957,0,0.41598305,0,0.41598305,0.41598305,0.07150838,0.04891399,0.17628138,0.037402246,0.06284716,0.021490227,0.056861557,0.019983988,0.08872797
-742.57935,6,0.3985391,6,0.3985391,0.048299313,0.05241431,0.12679464,0.034008306,0.063475646,0.056253117,0.3985391,0.08834783,0.03608494,0.09578281
-411.07202,5,0.687867,5,0.687867,0.01780528,0.06614442,0.026619157,0.022638144,0.05015414,0.687867,0.023288922,0.043081958,0.023924252,0.0384767
-289.24695,5,0.07895016,7,0.3126914,0.026883919,0.14782393,0.04727543,0.033215847,0.2110557,0.07895016,0.054588936,0.3126914,0.039206207,0.048308495
-423.615,5,0.54091305,5,0.54091305,0.056729216,0.06611011,0.036153812,0.045673132,0.030181827,0.54091305,0.055848487,0.06525296,0.03872512,0.06441235
-616.56,9,0.49137473,9,0.49137473,0.03362749,0.05038969,0.041504286,0.038634595,0.05531115,0.04301948,0.06201362,0.034727998,0.14939699,0.49137473
-518.74176,2,0.80986327,2,0.80986327,0.024876582,0.025821745,0.80986327,0.023963131,0.014050656,0.019592468,0.023928668,0.019849515,0.009576302,0.028477738
-492.39374,8,0.042073995,7,0.58014023,0.018329378,0.034121357,0.026399435,0.028548531,0.12708685,0.01854657,0.08461966,0.58014023,0.042073995,0.040134057
-130.49847,5,0.50848,5,0.50848,0.07650475,0.082571186,0.056161977,0.04110979,0.032044742,0.50848,0.039145052,0.051234685,0.0437743,0.06897348
84.27626,0,0.27862868,0,0.27862868,0.27862868,0.13381092,0.06427454,0.06726721,0.18450916,0.05561579,0.02702216,0.08566129,0.022791304,0.080418944
-286.81873,7,0.28991708,7,0.28991708,0.04780733,0.07466689,0.06262121,0.05727879,0.16280872,0.11145794,0.05812462,0.28991708,0.073771775,0.061545715
-481.27545,4,0.20645836,3,0.28341898,0.0658558,0.04731715,0.053642828,0.28341898,0.20645836,0.05620995,0.042912737,0.112105474,0.069351375,0.06272738
-567.02344,3,0.44340074,3,0.44340074,0.08040293,0.08976035,0.06434885,0.44340074,0.077138424,0.042393927,0.024492823,0.030295014,0.1022196,0.045547273
-206.64372,7,0.49976552,7,0.49976552,0.038376085,0.07704499,0.07261182,0.06615285,0.040818408,0.044532135,0.06544481,0.49976552,0.060072962,0.035180464
-364.51648,7,0.11599965,8,0.18635482,0.062340856,0.10636921,0.129182,0.06686004,0.07424443,0.10572306,0.09409128,0.11599965,0.18635482,0.058834717
-149.52383,2,0.25814465,7,0.297456,0.06743993,0.059922203,0.25814465,0.036333308,0.050754793,0.069047846,0.07383174,0.297456,0.058127124,0.028942414
-674.19104,8,0.46358708,8,0.46358708,0.031183511,0.18597972,0.023484629,0.07863466,0.02627434,0.0405028,0.0734803,0.05034476,0.46358708,0.026528273
-461.4004,3,0.58503723,3,0.58503723,0.06056628,0.03993355,0.040011533,0.58503723,0.053341396,0.08294744,0.02697572,0.031959288,0.03804801,0.041179508
-135.72491,2,0.13705172,8,0.25288036,0.04324444,0.23753893,0.13705172,0.035691373,0.07828238,0.047207568,0.0726233,0.06210117,0.25288036,0.033378758
-510.4671,3,0.09896222,7,0.40943855,0.043268356,0.18525966,0.02875098,0.09896222,0.03958349,0.047784198,0.05108059,0.40943855,0.05183243,0.044039562
-960.9429,1,0.045223318,7,0.66076773,0.027371855,0.045223318,0.027178753,0.022840323,0.031056928,0.039376464,0.07135985,0.66076773,0.04942476,0.025400048
-490.72784,3,0.5523726,3,0.5523726,0.033044964,0.068966985,0.03453736,0.5523726,0.1124339,0.031007884,0.026296869,0.024209455,0.08956521,0.027564801
-100.19722,4,0.41703266,4,0.41703266,0.06716475,0.05421494,0.05129878,0.07180156,0.41703266,0.07038844,0.11560244,0.07583527,0.039134182,0.037526984
-599.38306,8,0.6018336,8,0.6018336,0.051363315,0.06904129,0.02613889,0.0630452,0.04587629,0.051316533,0.04200616,0.027856193,0.6018336,0.021522531
-381.18063,4,0.22543278,4,0.22543278,0.052691165,0.071198225,0.041527286,0.20799266,0.22543278,0.10841402,0.037429538,0.07467331,0.10815922,0.07248179
-788.72656,6,0.6524095,6,0.6524095,0.02729942,0.039111506,0.05729046,0.029409077,0.031881627,0.028786885,0.6524095,0.03042025,0.053846397,0.049544893
-338.1114,4,0.82072437,4,0.82072437,0.025707124,0.013936236,0.015896294,0.022656742,0.82072437,0.021812655,0.017808314,0.02881508,0.013665224,0.018977908
