uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-601.7197,7,0.007489713,1,0.8805996,0.000985264,0.8805996,4.21227e-06,0.07683115,0.0024190093,2.0154923e-05,0.0056246417,0.007489713,0.025901675,0.00012449974
-347.54248,0,0.99918944,0,0.99918944,0.99918944,0.00056663103,3.826793e-08,1.2444317e-06,3.2254316e-06,1.7820199e-05,0.00019915514,2.0883095e-05,1.4875884e-06,3.9073695e-09
-545.0203,2,0.9966428,2,0.9966428,7.1446294e-13,4.0552273e-08,0.9966428,5.8761633e-12,4.338401e-12,2.823163e-13,4.8371558e-06,0.003352382,3.654832e-09,2.5081889e-08
-418.2621,3,0.15523161,1,0.7780119,0.054982644,0.7780119,3.6055546e-06,0.15523161,0.002542336,0.0019469914,0.0020021428,0.00026481037,0.0049992073,1.4620194e-05
-757.1728,0,0.99997914,0,0.99997914,0.99997914,2.0377336e-05,6.434885e-16,4.4982878e-07,3.892655e-10,2.3389846e-10,8.742098e-11,1.2781656e-12,7.908448e-09,5.774874e-13
-421.34686,3,0.9999509,3,0.9999509,3.4079036e-08,1.4024737e-05,1.3582023e-12,0.9999509,3.424492e-05,4.167526e-08,8.951062e-09,1.1640638e-07,5.4881366e-07,5.022963e-11
-240.99033,4,1.0,4,1.0,7.928934e-11,1.0641854e-12,8.366563e-18,9.514289e-14,1.0,1.2424847e-08,4.148428e-15,9.363846e-12,1.1102527e-15,4.2107732e-20
-238.57608,4,0.81594104,4,0.81594104,0.17348826,0.0077700345,4.0779518e-09,0.0016456271,0.81594104,0.00041830016,0.0006433128,6.476563e-05,2.8570581e-05,1.3509821e-09
209.54568,1,1.3456659e-06,5,0.9999883,4.1248747e-08,1.3456659e-06,1.9192126e-10,1.793091e-10,1.0287439e-05,0.9999883,1.2105845e-10,1.5085767e-08,1.6297921e-08,8.390126e-12
-369.383,4,0.7422078,4,0.7422078,0.00018511617,0.009684153,8.349952e-07,0.0050014383,0.7422078,0.00022740099,0.0006906854,0.24098349,0.0010189593,1.4391001e-07
-282.0798,0,0.021099502,3,0.83903223,0.021099502,0.13691731,2.1072644e-07,0.83903223,0.0004493511,7.029837e-07,0.0006052501,0.0013027043,0.00057666027,1.611524e-05
-1180.1235,6,0.9567177,6,0.9567177,1.6816435e-07,0.0009031686,0.0016301919,5.0099374e-07,9.70482e-06,4.588002e-06,0.9567177,0.04010901,0.0002765156,0.00034848656
-1024.1895,4,0.9999902,4,0.9999902,8.657862e-06,1.036845e-07,1.2492186e-12,5.1791255e-07,0.9999902,3.093122e-07,1.427316e-09,1.7474773e-07,6.327679e-09,2.2746144e-13
-891.50037,9,0.85141784,9,0.85141784,9.9712445e-08,0.00085908914,0.009718903,1.8009074e-05,3.196942e-05,4.7443677e-06,0.001393766,0.09283288,0.04372269,0.85141784
-887.0663,9,0.88435316,9,0.88435316,1.5654608e-06,0.00022639027,5.9932783e-05,8.764051e-06,1.7669787e-06,5.996723e-06,0.018137788,0.00012449334,0.09708015,0.88435316
-478.1554,4,0.99990904,4,0.99990904,8.7678956e-05,2.7637122e-07,9.749794e-13,1.0171052e-06,0.99990904,1.2759479e-07,2.023055e-09,1.9469257e-06,9.101461e-09,9.940499e-13
-428.42444,3,0.9999764,3,0.9999764,1.6712173e-05,7.676682e-07,9.694919e-15,0.9999764,5.953404e-06,1.016757e-11,1.4888684e-09,1.6169932e-07,2.2352138e-09,3.9404252e-13
-945.27747,1,0.1709297,7,0.73255074,1.6592078e-06,0.1709297,7.719069e-06,0.080505535,0.0004898366,6.08005e-06,0.014898327,0.73255074,0.0006025312,7.822567e-06
-1007.5597,6,0.99956256,6,0.99956256,3.6972966e-10,0.00029215214,2.3241819e-05,6.0143477e-09,6.488812e-09,8.7621856e-08,0.99956256,6.385935e-05,1.7663428e-05,4.0412135e-05
-765.9189,9,0.11087003,8,0.8721968,1.3004109e-06,0.0027881707,1.7807553e-05,0.00018481158,5.9397014e-05,0.0001577285,0.0048506553,0.008873375,0.8721968,0.11087003
-260.83926,9,0.010270141,0,0.7104942,0.7104942,0.08155826,2.214101e-05,0.001156131,0.07406825,0.0019175387,0.0046436023,0.012104362,0.10376524,0.010270141
-374.72006,3,0.83727074,3,0.83727074,0.0028670751,0.13122766,2.7651703e-07,0.83727074,0.00029722461,3.0381856e-05,0.0019684946,0.0001227302,0.02617162,4.3784556e-05
-512.78394,4,0.9996613,4,0.9996613,0.00031676775,8.6016803e-07,6.2419105e-11,1.3010551e-06,0.9996613,1.9124427e-05,1.2099447e-07,5.629855e-07,2.508397e-08,1.1242541e-11
-543.5402,9,0.85173434,9,0.85173434,1.4107367e-08,5.9010625e-05,2.8850643e-06,1.4464403e-05,1.1044156e-06,2.1449098e-06,0.0001907082,0.00034777093,0.14764754,0.85173434
-169.2553,1,0.8238202,1,0.8238202,0.16561408,0.8238202,8.093542e-09,0.008692338,5.1211504e-05,1.951968e-06,8.944103e-05,7.726871e-06,0.001720195,2.9415569e-06
-134.8214,2,0.99778545,2,0.99778545,8.7425325e-13,1.08560885e-08,0.99778545,2.3524264e-11,1.655531e-10,1.925366e-12,3.011226e-08,0.0022141428,6.250367e-09,2.9732695e-07
-63.45455,5,0.99999595,5,0.99999595,3.8067836e-14,4.018853e-06,1.0669524e-10,1.1220425e-14,1.1700794e-08,0.99999595,1.0991165e-12,5.077966e-10,1.4233428e-11,5.2363366e-19
-660.58185,0,0.99995244,0,0.99995244,0.99995244,3.6043595e-05,2.87927e-12,1.1263327e-06,1.2822687e-07,1.5533299e-08,7.548726e-09,2.13779e-09,1.0419156e-05,2.9808533e-10
-353.1646,0,0.9957717,0,0.9957717,0.9957717,6.811421e-08,4.6315083e-17,0.00422812,3.1556993e-09,8.12014e-12,1.5175456e-11,7.939564e-11,1.5262496e-09,2.2243892e-13
-357.5736,1,0.0011935864,3,0.62552613,6.8702496e-07,0.0011935864,4.5474713e-05,0.62552613,0.26490813,0.019383216,0.0006419758,0.05721123,0.0310797,9.882714e-06
-708.52185,7,0.9967836,7,0.9967836,1.051837e-09,0.0027448707,1.0225222e-07,5.7656976e-06,2.904724e-06,3.1672336e-08,0.00034861374,0.9967836,0.000114027804,6.05098e-08
-736.0598,8,0.91879624,8,0.91879624,0.00056119135,0.0106251165,1.1641097e-06,2.8992848e-05,0.00054549694,0.047342725,0.020386918,0.0017103254,0.91879624,1.8484642e-06
-663.36664,4,0.999984,4,0.999984,5.194174e-09,2.1270397e-08,1.4129376e-13,1.6981356e-11,0.999984,1.588953e-05,6.4563e-11,7.4726984e-08,5.5108626e-12,1.3518768e-15
18.917973,5,0.8782282,5,0.8782282,0.00019980688,0.11643496,2.1834427e-05,3.365634e-05,0.004576252,0.8782282,3.3154683e-05,0.00037747037,9.460034e-05,1.482113e-07
-509.41312,3,0.9405355,3,0.9405355,2.561012e-05,0.01207307,1.367183e-10,0.9405355,0.04711912,0.00022333358,4.3068937e-07,2.1439512e-06,2.072555e-05,8.874386e-10
19.410362,0,0.0148325125,1,0.43110153,0.0148325125,0.43110153,3.1727388e-06,0.032345857,0.00015673398,0.00032846504,0.42833692,0.00013189176,0.092464566,0.0002984241
-95.36192,8,0.0020699527,1,0.44445637,4.866781e-06,0.44445637,0.03410091,5.301747e-06,0.001229175,0.17344292,0.010956411,0.33373272,0.0020699527,1.3743839e-06
-724.7803,4,0.9995254,4,0.9995254,0.00027047578,6.007736e-06,2.0865107e-11,5.1623347e-06,0.9995254,0.00019203399,4.065326e-09,9.524997e-08,6.6467646e-07,2.3092658e-11
-249.9876,2,0.9999802,2,0.9999802,1.4401269e-13,6.085014e-08,0.9999802,6.989879e-11,5.0946448e-12,1.9732241e-13,5.367953e-10,1.9677711e-05,3.8308406e-10,6.327887e-11
-438.40436,9,0.7028544,9,0.7028544,5.1699717e-06,6.420388e-05,6.2943633e-07,1.8525782e-06,4.011543e-07,5.0059145e-07,5.151719e-05,5.570236e-05,0.29696566,0.7028544
-77.877686,8,0.14220585,7,0.45111448,2.6777943e-06,0.008795259,0.00062570797,0.006467058,0.027786631,0.01026373,0.35260868,0.45111448,0.14220585,0.00012991221
-474.5279,8,0.53758335,8,0.53758335,0.012549035,0.44045988,3.7685826e-08,0.00804614,0.00013129426,0.0010459085,0.00016744576,6.7869432e-06,0.53758335,1.00407215e-05
-232.5159,2,0.9958383,2,0.9958383,2.9282694e-09,4.2850425e-06,0.9958383,1.734834e-08,2.2657376e-08,2.0697317e-09,0.0006465422,0.0035026204,1.2710777e-06,7.012569e-06
-703.4131,4,0.15826501,0,0.8403095,0.8403095,4.766253e-07,1.702329e-11,4.846015e-08,0.15826501,0.0014232369,1.8240026e-08,3.3495303e-07,1.4496858e-06,6.4936105e-11
-272.78986,3,0.99988234,3,0.99988234,6.7586184e-06,3.8429087e-05,3.9763887e-14,0.99988234,6.6308196e-05,8.2546936e-10,1.1526361e-09,1.218635e-08,6.1436417e-06,5.2285803e-10
-508.41833,1,0.00038323156,0,0.9987412,0.9987412,0.00038323156,1.7252515e-12,0.00087468,1.2628561e-07,1.1412806e-09,2.5901267e-08,8.944309e-09,7.541244e-07,1.4030229e-09
-246.48512,8,0.28748167,9,0.4853551,0.10492803,0.022940211,5.368232e-05,0.08396982,0.0028344619,0.00014894105,0.0006534901,0.011634556,0.28748167,0.4853551
-522.5503,9,0.0036819892,6,0.9934576,7.926427e-09,0.0018403135,3.800509e-05,1.2318377e-07,8.3708294e-08,1.066177e-06,0.9934576,0.00068052846,0.00030027554,0.0036819892
-255.40529,3,0.013138277,4,0.5768497,0.00028919464,0.1297376,8.374199e-06,0.013138277,0.5768497,0.26642027,0.0029619206,0.0014221328,0.009169864,2.7251342e-06
28.215927,5,0.97689694,5,0.97689694,2.7095896e-07,0.0018872895,2.8013995e-08,7.702285e-05,0.02110033,0.97689694,3.5517722e-08,2.5538959e-05,1.2518596e-05,5.4313407e-09
-653.1364,9,0.09575494,8,0.7650791,7.1495124e-06,0.13357705,1.5799541e-06,0.002672754,1.4389275e-05,0.00018712904,0.0025106522,0.0001952733,0.7650791,0.09575494
-332.8306,7,0.99161536,7,0.99161536,8.0722714e-08,7.25125e-05,1.4456288e-08,0.0023898121,0.00585909,1.5432941e-07,2.7534272e-05,0.99161536,3.514346e-05,1.7234402e-07
-640.99036,4,0.9999975,4,0.9999975,2.4055928e-06,1.04543716e-07,7.330445e-15,6.8104717e-09,0.9999975,5.6315415e-08,4.8055625e-11,1.7307825e-08,5.091231e-10,8.0755835e-16
-187.45615,8,1.7904016e-08,5,0.9999894,3.3936136e-09,1.0577722e-05,6.58336e-11,1.3447932e-12,5.497837e-10,0.9999894,2.0292892e-09,1.8488909e-09,1.7904016e-08,8.332439e-15
-470.85608,1,0.0004196014,0,0.9995468,0.9995468,0.0004196014,1.3007931e-12,2.6742002e-05,2.8225413e-09,1.0007613e-09,1.8739641e-08,1.1784768e-09,6.7999777e-06,9.0995215e-08
-145.0155,0,0.91615677,0,0.91615677,0.91615677,0.008919526,8.134513e-07,0.037749793,0.0020236745,0.005409574,6.350414e-05,6.144851e-05,0.029437188,0.00017771612
-937.28674,9,0.8517253,9,0.8517253,5.853129e-07,0.011671529,8.838821e-05,1.485617e-05,2.4750698e-06,7.4229824e-06,0.07369507,0.0010618584,0.061732553,0.8517253
20.512268,1,0.15402213,5,0.83753514,8.887656e-06,0.15402213,1.8394105e-06,4.5782363e-05,0.007791093,0.83753514,6.9144503e-06,0.0005772619,1.1002446e-05,4.2117034e-09
-889.9657,1,0.026843429,7,0.9582809,3.868971e-08,0.026843429,1.4300466e-05,7.2309376e-05,8.562757e-06,4.7017753e-07,0.014692623,0.9582809,8.490254e-05,2.4895814e-06
-271.51135,7,0.06934339,2,0.7664857,6.872977e-08,0.002068732,0.7664857,1.2452197e-06,6.926251e-07,2.9509306e-07,0.16203207,0.06934339,2.2033288e-05,4.58103e-05
-481.7693,1,0.40384525,1,0.40384525,1.8273336e-06,0.40384525,1.0014982e-05,2.8643442e-05,1.6582626e-05,1.7556126e-06,0.0038959999,0.23628643,0.31304345,0.042870045
-575.44165,0,0.9998171,0,0.9998171,0.9998171,8.9546804e-05,4.1473353e-12,8.695412e-05,5.5637865e-06,1.3619226e-07,8.525214e-08,2.367669e-08,5.949144e-07,4.22489e-10
-704.66406,6,0.9933281,6,0.9933281,4.519133e-06,0.005719635,1.04219325e-05,5.6818615e-05,6.3984244e-06,6.266992e-05,0.9933281,6.3140375e-05,0.0007294322,1.8941802e-05
-661.9867,0,0.99990654,0,0.99990654,0.99990654,8.630079e-05,1.0455488e-12,2.3313685e-06,8.372899e-07,1.9684536e-07,2.7511877e-09,1.1513543e-09,3.7433658e-06,6.175037e-11
-314.8016,1,0.93861324,1,0.93861324,0.012675285,0.93861324,3.2928284e-07,0.0149284145,0.00051251525,0.00032113626,0.0021523295,3.5969584e-05,0.030758154,2.5729887e-06
-756.3336,6,0.88836616,6,0.88836616,0.00053722423,0.09547063,0.00031139576,0.0011874231,0.00038787196,0.00037507768,0.88836616,0.0052057668,0.006758455,0.0013999378
-835.3268,6,0.6362307,6,0.6362307,5.9384115e-06,0.26396745,0.00077292626,4.564522e-05,4.1883057e-05,5.732542e-05,0.6362307,0.07990959,0.01409849,0.0048701195
-391.02356,0,0.046590433,3,0.94726986,0.046590433,0.00060482597,7.5929115e-08,0.94726986,0.00490099,4.178426e-06,2.7709772e-05,0.000104326056,0.000471565,2.5999809e-05
-332.94943,4,0.0021394405,0,0.8022578,0.8022578,0.09672285,1.2225708e-05,0.05803566,0.0021394405,0.0063171457,0.025358895,0.00822884,0.0009255407,1.6119932e-06
-82.18443,5,0.19903482,1,0.78420156,0.0077025574,0.78420156,6.248956e-09,0.001308554,0.0074837455,0.19903482,3.838366e-07,1.7752167e-06,0.00026662785,1.9720048e-08
-694.87646,6,0.5194273,6,0.5194273,2.987788e-05,0.22714911,0.0006810747,0.00013767542,4.2867487e-05,0.00010012518,0.5194273,0.019850245,0.1152035,0.11737821
-392.25244,6,0.9173792,6,0.9173792,3.3236896e-07,0.062044606,0.0006501003,7.461579e-06,2.2206236e-06,8.269777e-06,0.9173792,0.011990981,0.006225513,0.0016912671
-485.76855,2,0.97684735,2,0.97684735,4.903029e-10,1.3624846e-06,0.97684735,4.4745585e-09,2.2675797e-08,2.3243703e-09,3.3057175e-05,0.022993214,1.1750841e-06,0.00012378879
-227.271,0,0.99920005,0,0.99920005,0.99920005,0.000486892,1.4996511e-11,0.0003074062,3.200757e-07,2.6564134e-08,1.5238687e-07,2.6169172e-07,4.832025e-06,9.013873e-09
-355.5274,5,0.3383306,1,0.63866097,0.0005381417,0.63866097,5.3679025e-07,0.004408786,0.00785212,0.3383306,2.6211643e-05,4.354807e-05,0.010137733,1.4036831e-06
-682.8794,7,0.09807459,3,0.8131111,8.422596e-06,0.0872739,3.911874e-07,0.8131111,0.00058717554,1.5008022e-06,0.00029834552,0.09807459,0.000614606,2.9996696e-05
-675.03845,7,0.009655014,3,0.9429229,8.6505264e-07,0.046143487,1.5598323e-08,0.9429229,0.00020213415,8.0024734e-07,0.0009424216,0.009655014,0.00013224033,1.8012668e-07
-569.28375,1,0.08582841,3,0.91356164,4.022687e-05,0.08582841,2.108856e-07,0.91356164,5.2922474e-05,2.1365845e-06,5.3903987e-05,8.875145e-05,0.00036910432,2.6797165e-06
-576.2777,7,0.99884963,7,0.99884963,5.6795855e-08,0.0003642373,4.8063504e-07,0.0001533334,0.00044911573,2.9994246e-07,2.3165629e-05,0.99884963,4.1063056e-05,0.00011861835
-325.43918,8,0.44698307,8,0.44698307,0.0008270847,0.057378516,4.563091e-05,0.030903393,0.22788535,0.083159715,0.01277348,0.13923304,0.44698307,0.00081080897
-249.02603,8,0.0026470067,1,0.9309279,4.966293e-05,0.9309279,1.0110904e-05,0.0295674,0.023750957,0.010924184,0.0009508041,0.0011650361,0.0026470067,6.8628005e-06
-352.32843,3,0.9974261,3,0.9974261,7.762496e-07,0.000363293,3.2672486e-11,0.9974261,0.002094692,7.9857256e-07,7.3009227e-07,2.875133e-05,8.471892e-05,2.5754363e-09
-368.93405,5,0.9999807,5,0.9999807,6.42669e-12,1.7276952e-05,2.8934534e-14,9.779959e-13,2.0020345e-06,0.9999807,9.6102386e-14,1.4177909e-11,9.866713e-12,1.5627388e-18
-165.25505,7,0.3431442,1,0.5937553,3.547216e-05,0.5937553,0.0070326775,6.905999e-05,0.012926675,0.0069058184,0.034477044,0.3431442,0.0016518261,1.8908394e-06
-212.73174,4,0.9621328,4,0.9621328,0.00055076106,0.0004774877,1.9832958e-06,0.0005374496,0.9621328,0.034679268,0.00058810186,0.0009143377,0.00011781586,1.1111491e-07
-377.97717,3,0.99951875,3,0.99951875,2.4490308e-07,3.8441864e-05,6.0726105e-11,0.99951875,0.00042163418,1.7910727e-07,6.6099844e-08,8.145523e-06,1.25306815e-05,4.141315e-09
-997.8275,9,0.7714942,9,0.7714942,1.0621588e-06,0.0015297539,8.4227235e-05,0.0001376207,0.0001086515,9.889115e-05,0.007730527,0.033228587,0.18558642,0.7714942
-347.36862,1,1.0037271e-05,5,0.99999,8.305934e-10,1.0037271e-05,2.4499817e-13,9.64861e-13,9.487796e-09,0.99999,6.4428033e-12,2.9600287e-11,9.216436e-12,2.945203e-17
-761.5533,6,0.48879033,6,0.48879033,1.0144891e-05,0.22434525,0.0058964174,6.0906863e-05,4.1696e-05,1.4660939e-05,0.48879033,0.25814703,0.005216668,0.017476955
-559.91266,7,0.66379344,7,0.66379344,7.4977214e-07,0.09352413,0.0017913792,0.00032139153,4.09612e-05,1.6561987e-06,0.23949336,0.66379344,0.0010263381,6.536004e-06
-126.29498,0,0.99346113,0,0.99346113,0.99346113,0.0053514605,2.7212732e-07,0.0006479424,5.7507805e-05,7.380917e-05,0.00025580399,2.432694e-05,0.00012518752,2.5879906e-06
-468.04703,0,0.9999901,0,0.9999901,0.9999901,9.910684e-07,7.3273956e-16,8.972648e-06,9.948964e-10,3.911996e-11,2.0824432e-10,9.667442e-12,1.2149362e-09,2.3738943e-12
-908.51306,7,0.99761546,7,0.99761546,8.9903945e-10,0.0020263388,6.1570654e-07,1.0855777e-05,1.5569287e-06,1.3415626e-08,0.00033537872,0.99761546,9.753651e-06,8.4159865e-08
-720.17163,9,0.9893875,9,0.9893875,6.358971e-09,0.0007343726,1.5433244e-07,1.0916488e-07,1.2029634e-08,1.4099145e-08,8.382112e-06,5.648666e-05,0.009812933,0.9893875
-886.0804,8,0.0045883926,3,0.52363974,0.06168643,0.39267102,8.501671e-08,0.52363974,0.0122507345,0.0041285395,0.0002892501,0.0007456861,0.0045883926,1.3866062e-07
-131.37753,5,0.99999976,5,0.99999976,1.4768678e-10,1.0153932e-07,1.8305675e-14,9.417806e-13,1.2365521e-07,0.99999976,3.4381653e-14,2.1654048e-12,3.2783044e-11,7.8119286e-16
-320.04028,1,0.04078324,0,0.46246004,0.46246004,0.04078324,0.0028360966,0.005847548,0.03899057,0.0004302293,0.12957591,0.31496495,0.0019930943,0.002118314
-967.46985,7,0.98313934,7,0.98313934,8.396557e-09,0.0005377352,2.0281357e-05,2.1100852e-06,4.745795e-06,3.605306e-07,0.014772568,0.98313934,0.0015212361,1.5094214e-06
-427.92175,9,0.8529118,9,0.8529118,3.0989508e-08,0.017112857,0.0006321535,8.898063e-07,8.8021335e-07,1.4479833e-06,0.023582803,0.036364235,0.069393,0.8529118
-306.3769,2,0.99879336,2,0.99879336,1.8263935e-10,3.2506243e-06,0.99879336,4.172246e-09,9.725732e-10,4.4520918e-11,1.0665596e-05,0.00119257,3.2701089e-09,9.6346255e-08
-53.301147,0,0.9821264,0,0.9821264,0.9821264,0.016814182,5.2527253e-12,0.0010280123,2.3291223e-05,4.1228427e-07,3.4077615e-08,2.408495e-08,7.653575e-06,7.015322e-10
-263.24957,0,0.95595276,0,0.95595276,0.95595276,0.00031478447,1.5592618e-12,0.043711293,1.0705973e-05,1.5760202e-09,2.2241405e-08,9.8247565e-06,6.1288824e-07,2.4964175e-08
-742.57935,6,0.76766825,6,0.76766825,1.2439112e-08,0.00036105586,0.18376264,3.598196e-08,1.2698122e-07,6.5375986e-08,0.76766825,0.047550168,5.916966e-05,0.0005985506
-411.07202,5,0.9999924,5,0.9999924,8.705386e-12,6.073244e-06,1.0935293e-12,9.195663e-13,1.5360399e-06,0.9999924,7.91658e-13,1.1764023e-10,2.6301204e-11,4.772824e-16
-289.24695,5,0.27408427,7,0.55772436,9.463921e-05,0.04306456,0.00013717603,1.4684508e-06,0.12311805,0.27408427,0.0016971923,0.55772436,7.830783e-05,2.4998563e-08
-423.615,5,0.9999771,5,0.9999771,3.058835e-08,2.0904361e-05,1.24461e-08,6.976065e-09,5.4708687e-07,0.9999771,6.144288e-08,2.8913843e-07,9.952741e-07,2.4840976e-09
-616.56,9,0.9350093,9,0.9350093,1.349349e-08,0.0006148615,3.3896165e-05,3.865452e-07,1.8425087e-07,3.4024055e-07,0.0012935427,0.0018115492,0.061235834,0.9350093
-518.74176,2,0.9998927,2,0.9998927,3.6558275e-13,2.0063639e-07,0.9998927,1.3951497e-11,6.4397936e-12,3.236895e-13,9.557146e-08,0.00010694258,1.781414e-11,1.994334e-09
-492.39374,8,2.5319707e-05,7,0.9593141,7.503612e-07,5.4119964e-06,0.00038371352,1.795954e-08,0.00021737348,1.0287725e-06,0.040051512,0.9593141,2.5319707e-05,7.713797e-07
-130.49847,5,0.9999995,5,0.9999995,4.3933652e-09,2.8812562e-07,5.2953128e-11,2.5331027e-11,2.4681262e-07,0.9999995,1.0095916e-11,1.6635657e-09,6.252538e-09,2.3831351e-12
84.27626,0,0.98210496,0,0.98210496,0.98210496,0.010018391,1.03847625e-10,0.0004662654,0.007367554,4.4860444e-06,1.0203322e-07,6.3205107e-06,3.1870593e-05,1.00918145e-08
-286.81873,7,0.9001638,7,0.9001638,8.028345e-06,0.021980755,0.00077856006,6.37577e-06,0.036886834,0.0392965,0.0005279131,0.9001638,0.00035086524,2.0359778e-07
-481.27545,4,0.37851965,3,0.5887254,0.0022120902,0.004776183,2.6073637e-06,0.5887254,0.37851965,0.0026906068,8.443836e-05,0.004822518,0.018124383,4.2084575e-05
-567.02344,3,0.99246985,3,0.99246985,0.0023666231,0.004456898,2.8703996e-11,0.99246985,0.00059800746,1.185166e-06,1.4898754e-07,8.000697e-08,0.00010729058,2.4019686e-09
-206.64372,7,0.9924859,7,0.9924859,2.993715e-07,0.0044008754,2.3232888e-05,0.000398523,8.204122e-05,1.129283e-06,0.0016163912,0.9924859,0.0009793171,1.2298129e-05
-364.51648,7,0.80059904,7,0.80059904,1.7214901e-05,0.039672896,0.023278961,3.819311e-05,0.00041631985,0.0059802816,0.060477197,0.80059904,0.06903384,0.0004859684
-149.52383,2,0.15864131,7,0.8378235,1.4727928e-05,0.00182907,0.15864131,1.4413548e-05,0.0003703941,3.6050664e-05,0.001142877,0.8378235,0.000121258025,6.494477e-06
-674.19104,8,0.93584585,8,0.93584585,1.6012173e-05,0.05793844,4.622851e-07,0.00288094,7.0852526e-05,0.0004093423,0.0025051471,6.104783e-05,0.93584585,0.000271923
-461.4004,3,0.9992157,3,0.9992157,1.8976378e-06,1.62548e-05,2.7074285e-12,0.9992157,0.00076477585,3.4649833e-07,2.846082e-08,3.1030362e-07,7.562202e-07,2.1204026e-10
-135.72491,2,0.007064972,1,0.8611471,3.8556e-06,0.8611471,0.007064972,0.0016151443,0.0038036373,0.0001621561,0.017637504,0.06454536,0.04391945,0.000100731304
-510.4671,3,0.103497826,7,0.66945916,1.167333e-05,0.21463326,3.0380212e-07,0.103497826,0.001842135,2.1902308e-06,0.007929032,0.66945916,0.0026230025,1.3950823e-06
-960.9429,1,0.012327659,7,0.97359324,9.659188e-09,0.012327659,9.106022e-06,1.2714195e-05,5.7172806e-06,2.8986992e-07,0.013735981,0.97359324,0.00031462038,6.311176e-07
-490.72784,3,0.98672706,3,0.98672706,5.5007215e-05,0.0073848404,1.0777459e-12,0.98672706,0.0057915538,2.5532338e-06,2.2172705e-08,2.6410914e-08,3.8956736e-05,1.2031946e-10
-100.19722,4,0.9976259,4,0.9976259,6.5800836e-05,2.8065839e-05,3.5428198e-07,7.579178e-05,0.9976259,0.0018813588,9.338976e-05,0.00021844893,1.0780226e-05,2.5702603e-08
-599.38306,8,0.8940977,8,0.8940977,0.0069422303,0.036707856,1.888431e-07,0.058033228,0.0033443014,0.0003489882,0.00041096183,9.91919e-05,0.8940977,1.5390997e-05
-381.18063,4,0.82706285,4,0.82706285,5.827343e-05,0.08257384,4.2219494e-06,0.064228386,0.82706285,0.012070197,2.461241e-05,0.0045180973,0.009451111,8.417973e-06
-788.72656,6,0.9997186,6,0.9997186,1.0435385e-10,5.6816134e-05,0.00013524927,2.1432953e-09,2.135868e-09,3.7655216e-08,0.9997186,3.8371563e-05,3.7368332e-05,1.3485739e-05
-338.1114,4,1.0,4,1.0,5.6542117e-08,7.1535285e-11,2.1270771e-16,6.2711905e-11,1.0,2.807673e-08,5.36322e-13,6.7491096e-11,7.1213115e-13,2.6838547e-17
