uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.02158832,3,0.57028604,0.00494379,0.02158832,0.033244845,0.57028604,0.10261594,0.06321017,0.062125053,0.08766597,0.034443643,0.01987623
-708.52185,7,0.8327447,7,0.8327447,0.009773252,0.046284754,0.01616608,0.0129365325,0.013390518,0.015187175,0.022204105,0.8327447,0.024214031,0.007098819
-736.0598,8,0.29592326,8,0.29592326,0.039949298,0.19853146,0.015816309,0.08986581,0.09513577,0.05492946,0.07744267,0.04034463,0.29592326,0.09206128
-663.36664,4,0.92348254,4,0.92348254,0.004109,0.005931406,0.005640585,0.00975558,0.92348254,0.018275492,0.0049130376,0.009332115,0.0077969423,0.010763445
18.917973,5,0.406543,5,0.406543,0.044584356,0.13641624,0.076663546,0.038161673,0.0759972,0.406543,0.039688498,0.028594544,0.053669102,0.09968183
-509.41312,3,0.48139477,3,0.48139477,0.06654646,0.102124155,0.054590847,0.48139477,0.08034201,0.0692395,0.027727583,0.04459929,0.046715327,0.026720101
19.410362,0,0.20794147,6,0.21967047,0.20794147,0.1399,0.042442635,0.15983823,0.045910638,0.035909634,0.21967047,0.017508913,0.054543868,0.07633408
-95.36192,8,0.11628571,1,0.2703889,0.038807895,0.2703889,0.046465844,0.03888087,0.062125266,0.25419953,0.06728323,0.0827223,0.11628571,0.022840519
-724.7803,4,0.7607632,4,0.7607632,0.03007055,0.009185925,0.016028935,0.02014843,0.7607632,0.03554725,0.007979378,0.02139214,0.072051674,0.026832465
-249.9876,2,0.85511327,2,0.85511327,0.014238987,0.010212404,0.85511327,0.029671187,0.016741762,0.015759736,0.0031523986,0.008733465,0.037728373,0.008648515
-438.40436,9,0.5423265,9,0.5423265,0.04995464,0.015213003,0.019299317,0.019550582,0.039286617,0.017494295,0.02704187,0.023833402,0.24599975,0.5423265
-77.877686,8,0.1999131,6,0.4514512,0.0075886827,0.012305783,0.025174282,0.0740335,0.040834196,0.047518834,0.4514512,0.1313302,0.1999131,0.009850184
-474.5279,8,0.4876323,8,0.4876323,0.062256835,0.25541764,0.024149377,0.031853903,0.03429471,0.047888402,0.021460673,0.022554707,0.4876323,0.012491389
-232.5159,2,0.65697086,2,0.65697086,0.032377277,0.023621123,0.65697086,0.02386084,0.024819156,0.0383511,0.057591226,0.08383279,0.028665697,0.029909914
-703.4131,4,0.6402495,4,0.6402495,0.1591226,0.0035869526,0.03814274,0.0058214716,0.6402495,0.05462564,0.010859932,0.0290509,0.040173333,0.018366965
-272.78986,3,0.6572341,3,0.6572341,0.04338675,0.081048615,0.0345098,0.6572341,0.040056482,0.026589848,0.024709038,0.026710173,0.03463636,0.031118823
-508.41833,1,0.075528204,0,0.58036315,0.58036315,0.075528204,0.04171378,0.084258266,0.0120712835,0.018135164,0.029675078,0.10558572,0.024120854,0.028548554
-246.48512,8,0.052909825,9,0.34929994,0.23973517,0.028939243,0.04287323,0.12356863,0.049283773,0.035373975,0.026242705,0.051773485,0.052909825,0.34929994
-522.5503,9,0.12450693,6,0.47456142,0.026474964,0.12595583,0.02833931,0.030467954,0.033082902,0.04499631,0.47456142,0.063862845,0.04775154,0.12450693
-255.40529,3,0.101443686,4,0.20950565,0.04326379,0.1585538,0.055988986,0.101443686,0.20950565,0.11300356,0.0806868,0.07867053,0.11358014,0.045303002
28.215927,5,0.67416024,5,0.67416024,0.018051185,0.033866413,0.03163627,0.058950145,0.06938214,0.67416024,0.037198097,0.022444518,0.030518435,0.023792591
-653.1364,9,0.0896837,1,0.41392812,0.028855745,0.41392812,0.023924427,0.061091956,0.031544123,0.051070858,0.061061576,0.031096226,0.20774324,0.0896837
-332.8306,7,0.7215969,7,0.7215969,0.010687138,0.026311653,0.008527049,0.035202652,0.09634082,0.020495806,0.010188703,0.7215969,0.06266449,0.007984764
-640.99036,4,0.7466163,4,0.7466163,0.03326543,0.02548193,0.014897803,0.019729739,0.7466163,0.009695193,0.0071118325,0.110317744,0.021325134,0.011558951
-187.45615,8,0.012219582,5,0.7979164,0.02202071,0.04327924,0.026538344,0.007080915,0.010634306,0.7979164,0.01877163,0.017578248,0.012219582,0.04396054
-470.85608,1,0.12883365,0,0.59118,0.59118,0.12883365,0.016110288,0.035621382,0.0066229035,0.018219257,0.042770565,0.0067795026,0.047884576,0.10597781
-145.0155,0,0.37117878,0,0.37117878,0.37117878,0.03786545,0.04108499,0.09348662,0.055306837,0.121275015,0.041914992,0.064107016,0.097154096,0.07662624
-937.28674,9,0.38533697,9,0.38533697,0.028087301,0.09635187,0.03390832,0.06634436,0.039950065,0.05307725,0.1766519,0.03620403,0.084087916,0.38533697
20.512268,1,0.1658082,5,0.2839022,0.048741277,0.1658082,0.06488993,0.06604966,0.109171696,0.2839022,0.056309566,0.118157506,0.040833525,0.046136405
-889.9657,1,0.13881555,7,0.601552,0.026253007,0.13881555,0.026758533,0.042039096,0.014958449,0.038142733,0.0693344,0.601552,0.018369352,0.02377686
-271.51135,7,0.1543605,2,0.25989604,0.033627078,0.042249218,0.25989604,0.07218558,0.04096301,0.067511976,0.2390897,0.1543605,0.057405382,0.032711506
-481.7693,1,0.20564593,7,0.3344017,0.03871108,0.20564593,0.03337558,0.0383383,0.036486045,0.044449322,0.036445506,0.3344017,0.11811207,0.11403447
-575.44165,0,0.6491057,0,0.6491057,0.6491057,0.08945671,0.022433765,0.0543622,0.029102795,0.045441628,0.033117767,0.03478588,0.024097694,0.018095732
-704.66406,6,0.7667426,6,0.7667426,0.020616272,0.05412954,0.01566062,0.027385019,0.016663,0.035450757,0.7667426,0.022272475,0.03239391,0.008685727
-661.9867,0,0.6138882,0,0.6138882,0.6138882,0.06329017,0.041716367,0.016018683,0.03894091,0.049688313,0.015563338,0.020422675,0.12926148,0.011209889
-314.8016,1,0.36413,1,0.36413,0.091747984,0.36413,0.039069075,0.057870675,0.0403098,0.040391993,0.09132696,0.0901709,0.17308734,0.01189535
-756.3336,6,0.44060746,6,0.44060746,0.046068586,0.1700772,0.025144387,0.060943123,0.031956907,0.054149475,0.44060746,0.068343304,0.07179631,0.030913219
-835.3268,6,0.35968348,6,0.35968348,0.03892225,0.11568023,0.027105182,0.025801474,0.039123073,0.07181502,0.35968348,0.18239251,0.05983932,0.07963741
-391.02356,0,0.12262861,3,0.56751865,0.12262861,0.038901936,0.032190822,0.56751865,0.046908583,0.028325764,0.021549806,0.03708543,0.035135526,0.06975491
-332.94943,4,0.07213301,0,0.2563493,0.2563493,0.11214082,0.0435561,0.118007384,0.07213301,0.10279903,0.0780319,0.1307868,0.038723085,0.047472544
-82.18443,5,0.6365488,5,0.6365488,0.047707528,0.09841345,0.032952238,0.022066025,0.0522094,0.6365488,0.01810916,0.022735734,0.022369744,0.046887923
-694.87646,6,0.26085198,6,0.26085198,0.050756145,0.1902985,0.02445934,0.052706663,0.04157897,0.055243246,0.26085198,0.069042,0.095013104,0.16005006
-392.25244,6,0.53906906,6,0.53906906,0.02697097,0.07601928,0.025581693,0.030968904,0.02843612,0.036882713,0.53906906,0.06371862,0.07254701,0.09980561
-485.76855,2,0.53039837,2,0.53039837,0.042586144,0.017715152,0.53039837,0.023609202,0.03412988,0.04677967,0.049727138,0.21362832,0.015570805,0.025855327
-227.271,0,0.7622982,0,0.7622982,0.7622982,0.03830679,0.02008755,0.062404446,0.017140092,0.03478973,0.015683644,0.017500576,0.01085653,0.02093243
-355.5274,5,0.32264104,5,0.32264104,0.05780481,0.112011656,0.060514294,0.091532834,0.06550059,0.32264104,0.024750737,0.027662646,0.19653198,0.041049387
-682.8794,7,0.26491484,3,0.32512602,0.034787305,0.22096007,0.032267515,0.32512602,0.023007471,0.025510198,0.025795314,0.26491484,0.01774762,0.029883698
-675.03845,7,0.07075795,3,0.60444754,0.025947167,0.15975998,0.019390905,0.60444754,0.015975725,0.018956501,0.044544373,0.07075795,0.016291697,0.0239281
-569.28375,1,0.15262647,3,0.57923734,0.033393912,0.15262647,0.0207168,0.57923734,0.03737181,0.021716004,0.040811513,0.054639906,0.030250592,0.029235668
-576.2777,7,0.45274842,7,0.45274842,0.024821276,0.04526854,0.021341203,0.087477684,0.1481283,0.034490846,0.016691871,0.45274842,0.0891101,0.07992171
-325.43918,8,0.27353072,8,0.27353072,0.050452817,0.08277291,0.014200876,0.0784991,0.123816594,0.13090754,0.03996404,0.17401202,0.27353072,0.031843383
-249.02603,8,0.09800818,1,0.35974625,0.03498461,0.35974625,0.043061107,0.1276272,0.07413117,0.061708715,0.060590584,0.077779286,0.09800818,0.062362928
-352.32843,3,0.5352503,3,0.5352503,0.062036462,0.047567286,0.030079002,0.5352503,0.078303635,0.049677517,0.04308343,0.06363653,0.062315386,0.028050497
-368.93405,5,0.60395974,5,0.60395974,0.007796739,0.123737134,0.03326219,0.04220269,0.10222004,0.60395974,0.022167973,0.023592226,0.014889607,0.026171666
-165.25505,7,0.23106688,7,0.23106688,0.040674366,0.19233862,0.05568534,0.08070078,0.12841423,0.06733241,0.12543264,0.23106688,0.059677564,0.018677155
-212.73174,4,0.34455392,4,0.34455392,0.05479726,0.051267333,0.054053895,0.083409674,0.34455392,0.11300732,0.07002728,0.09922123,0.08244097,0.04722117
-377.97717,3,0.71933615,3,0.71933615,0.037941787,0.023966337,0.02467347,0.71933615,0.016071903,0.056467142,0.024182098,0.02350886,0.04540514,0.028447127
-997.8275,9,0.21886088,8,0.22187671,0.018007124,0.11257042,0.033471633,0.066046916,0.10422297,0.025349552,0.11249771,0.08709613,0.22187671,0.21886088
-347.36862,1,0.052629292,5,0.6531606,0.110032335,0.052629292,0.044512358,0.014292198,0.013150916,0.6531606,0.035894617,0.028716955,0.028656038,0.01895467
-761.5533,6,0.13466732,7,0.19248138,0.087211095,0.123525985,0.09354694,0.06256351,0.041499514,0.04576525,0.13466732,0.19248138,0.085566334,0.13317262
-559.91266,7,0.4524336,7,0.4524336,0.03813685,0.11913167,0.06927149,0.039876472,0.04241312,0.031080302,0.14211369,0.4524336,0.036094982,0.029447833
-126.29498,0,0.5239868,0,0.5239868,0.5239868,0.048083734,0.045068484,0.021599049,0.041004967,0.06921682,0.08934735,0.093463525,0.031229498,0.03699969
-468.04703,0,0.69039243,0,0.69039243,0.69039243,0.020690411,0.019391192,0.10101487,0.023379488,0.017842563,0.020207524,0.0052109077,0.017716626,0.08415391
-908.51306,7,0.7997762,7,0.7997762,0.013477337,0.050058834,0.024682684,0.0225342,0.018331043,0.020313479,0.03032246,0.7997762,0.007819713,0.012683952
-720.17163,9,0.8084475,9,0.8084475,0.016972812,0.034631096,0.017220298,0.017189898,0.018766306,0.015095362,0.018734379,0.024067722,0.028874686,0.8084475
-886.0804,8,0.14919321,3,0.3727222,0.10407336,0.072776064,0.03475189,0.3727222,0.059109222,0.090538755,0.047615554,0.045036186,0.14919321,0.024183605
-131.37753,5,0.83918315,5,0.83918315,0.029897593,0.016983539,0.014674123,0.012397403,0.020647703,0.83918315,0.01582496,0.013401396,0.0121256625,0.024864446
-320.04028,1,0.070801966,7,0.2245527,0.18980984,0.070801966,0.047709133,0.05728254,0.06561693,0.047629714,0.16103281,0.2245527,0.08294691,0.05261747
-967.46985,7,0.7177935,7,0.7177935,0.019556034,0.009382935,0.03735823,0.021501685,0.020263633,0.03446395,0.07270259,0.7177935,0.043924853,0.023052562
-427.92175,9,0.34247425,9,0.34247425,0.028733063,0.07809832,0.050031673,0.022305455,0.04965596,0.04161154,0.13806055,0.15761645,0.09141275,0.34247425
-306.3769,2,0.829955,2,0.829955,0.021940645,0.035508048,0.829955,0.019127423,0.018047579,0.015030764,0.016439322,0.023518562,0.010039807,0.0103929695
-53.301147,0,0.64866984,0,0.64866984,0.64866984,0.14957087,0.02088513,0.05425313,0.030966735,0.018452305,0.01619449,0.010665261,0.015343843,0.034998428
-263.24957,0,0.46837455,0,0.46837455,0.46837455,0.028878802,0.031356882,0.25651914,0.034194853,0.024128623,0.016412245,0.051227383,0.024827914,0.06407966
-742.57935,6,0.33035806,6,0.33035806,0.05901724,0.03474109,0.20031653,0.021469949,0.035611592,0.065026626,0.33035806,0.15183894,0.04947209,0.052147847
-411.07202,5,0.6354816,5,0.6354816,0.028576484,0.060003445,0.030506482,0.01715665,0.06529027,0.6354816,0.037790388,0.06148408,0.025661329,0.038049333
-289.24695,5,0.14408672,7,0.257383,0.032933235,0.10109292,0.060303535,0.06862748,0.18259785,0.14408672,0.07443811,0.257383,0.037854224,0.040682893
-423.615,5,0.64050525,5,0.64050525,0.03876018,0.037278417,0.038184185,0.027943805,0.012709954,0.64050525,0.05407057,0.059769128,0.027763547,0.06301501
-616.56,9,0.52704823,9,0.52704823,0.027240245,0.04526168,0.03386729,0.035284247,0.044650204,0.035851754,0.07554442,0.06641861,0.108833306,0.52704823
-518.74176,2,0.8843558,2,0.8843558,0.016559288,0.016858855,0.8843558,0.016751673,0.018950673,0.011473248,0.008425702,0.013440347,0.0047965418,0.008387817
-492.39374,8,0.01726738,7,0.6883624,0.011828713,0.03294015,0.036422133,0.009442579,0.08076777,0.0069046593,0.10289942,0.6883624,0.01726738,0.013164764
-130.49847,5,0.5331405,5,0.5331405,0.08034663,0.051441506,0.049573135,0.021793725,0.02917085,0.5331405,0.039075226,0.06337302,0.0621543,0.06993114
84.27626,0,0.3528569,0,0.3528569,0.3528569,0.14093992,0.04873003,0.03862656,0.1837754,0.05097732,0.03508663,0.036432695,0.03481377,0.07776078
-286.81873,7,0.47577938,7,0.47577938,0.019202016,0.041176703,0.07409233,0.050887253,0.14185566,0.09147704,0.041369744,0.47577938,0.03447922,0.029680645
-481.27545,4,0.2540487,3,0.29773596,0.037388954,0.04314267,0.03524004,0.29773596,0.2540487,0.0809384,0.026351867,0.08371123,0.08092034,0.06052185
-567.02344,3,0.63542426,3,0.63542426,0.07786604,0.08196296,0.039160196,0.63542426,0.04663978,0.024625318,0.020411514,0.011854103,0.039343078,0.022712694
-206.64372,7,0.69157493,7,0.69157493,0.019902749,0.029882217,0.036251497,0.0329428,0.037287977,0.028383069,0.05695308,0.69157493,0.0436867,0.02313501
-364.51648,7,0.2543561,7,0.2543561,0.051114116,0.10286545,0.07972168,0.05155848,0.035753276,0.15476514,0.09699031,0.2543561,0.14584962,0.027025882
-149.52383,2,0.28989062,2,0.28989062,0.03659268,0.10451317,0.28989062,0.049125504,0.08632555,0.03999941,0.043546766,0.22118714,0.1072629,0.021556282
-674.19104,8,0.44040957,8,0.44040957,0.017749691,0.28419122,0.017645895,0.04789705,0.03636923,0.05099083,0.057214182,0.02574619,0.44040957,0.021786043
-461.4004,3,0.70797175,3,0.70797175,0.04195665,0.01931063,0.038555656,0.70797175,0.035891864,0.043769214,0.03636807,0.022855328,0.01662908,0.036691736
-135.72491,2,0.060422074,8,0.36416653,0.018108655,0.2574479,0.060422074,0.028472811,0.08333196,0.032041397,0.05466446,0.07350288,0.36416653,0.027841365
-510.4671,3,0.14554477,7,0.31363457,0.033988588,0.25734404,0.032783117,0.14554477,0.043086436,0.041597962,0.03259214,0.31363457,0.08088391,0.01854448
-960.9429,1,0.07951345,7,0.5642586,0.027854737,0.07951345,0.037175413,0.03209464,0.028388334,0.043005273,0.1037325,0.5642586,0.060210474,0.023766633
-490.72784,3,0.6915604,3,0.6915604,0.020034336,0.0508815,0.013047336,0.6915604,0.10966416,0.015026359,0.018932827,0.013524324,0.0592625,0.008066279
-100.19722,4,0.5174139,4,0.5174139,0.047221374,0.033506773,0.054735795,0.06567409,0.5174139,0.05489623,0.11659021,0.03749365,0.039597508,0.032870483
-599.38306,8,0.6306737,8,0.6306737,0.045177154,0.0913765,0.022981923,0.0682068,0.043039825,0.032047782,0.021819178,0.0330915,0.6306737,0.011585652
-381.18063,4,0.259079,4,0.259079,0.034460004,0.081971005,0.045521006,0.2459965,0.259079,0.07107538,0.026921974,0.08275308,0.086252235,0.065969825
-788.72656,6,0.6899744,6,0.6899744,0.020283913,0.029574223,0.09713809,0.016204374,0.017226921,0.037913363,0.6899744,0.03145284,0.029615238,0.030616626
-338.1114,4,0.83874655,4,0.83874655,0.03674256,0.011940926,0.020947272,0.010419284,0.83874655,0.027600797,0.008294811,0.01165059,0.019151736,0.014505459
