uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-569.28375,2,0.17991452,11,0.2998413,0.017454613,0.038410775,0.17991452,0.03535374,0.011907111,0.109981775,0.07162787,0.014095499,0.009094852,0.035261996,0.06441927,0.2998413,0.10499507,0.006660726,0.0009808019
-960.9429,2,0.030774675,12,0.8834849,0.031221455,0.000964747,0.030774675,0.002762273,0.0049652257,0.010435478,0.0069635357,0.0041733626,0.0029006184,0.0040911166,0.0008361325,0.008221025,0.8834849,0.0031080046,0.0050975084
-346.72305,6,0.6362179,6,0.6362179,0.0026979372,0.014514806,0.005125874,0.005522848,0.16246566,0.030856265,0.6362179,0.060020246,0.05942795,0.0040204315,0.0032721248,0.0044612354,0.004928457,0.004036986,0.0024313258
-377.97717,5,0.9609416,5,0.9609416,0.0023555658,0.0014905008,0.004357884,0.0009758819,0.008136644,0.9609416,0.011541366,0.0018465513,0.00074105867,0.00017406278,0.0017629927,0.0040711802,0.00030778997,0.0007826807,0.0005143037
-284.88977,7,0.83911,7,0.83911,0.018377887,0.0044255876,0.0056695235,0.017302692,0.03563515,0.025150072,0.008660393,0.83911,0.025411684,0.005745103,0.0035074272,0.003376391,0.0038262114,0.0029728485,0.0008289636
-612.6927,9,0.25220546,0,0.43788284,0.43788284,0.0018829684,0.13885033,0.045463108,0.0011103878,0.0055466397,0.0012110175,0.008078769,0.0050881207,0.25220546,0.0113781225,0.0026850854,0.0057283873,0.0019786432,0.08091021
-682.03516,2,0.5322308,2,0.5322308,0.065405436,0.006392827,0.5322308,0.015760237,0.0109626455,0.02211669,0.049038738,0.0019101421,0.008833365,0.08203952,0.014121913,0.0876185,0.066139795,0.035149835,0.0022794975
-322.20038,11,0.019083766,8,0.3279028,0.01735684,0.005311544,0.0077158753,0.014035527,0.1927256,0.022455718,0.082698025,0.028537525,0.3279028,0.052303564,0.11069458,0.019083766,0.00621348,0.03016886,0.08279628
-418.2621,5,0.059036415,10,0.32437882,0.12318115,0.0505307,0.078237094,0.011393613,0.021228194,0.059036415,0.08253766,0.0037108958,0.011905215,0.0067175874,0.32437882,0.19705184,0.0032350929,0.02439527,0.0024604928
-18.170118,8,0.9487757,8,0.9487757,0.004812751,0.0007758247,0.002243627,0.005759891,0.0015280646,0.00089791784,0.012608422,0.007838182,0.9487757,0.0027562892,0.0023040203,0.0032626064,0.0006892856,0.0026785678,0.0030687887
-778.7869,9,0.9829974,9,0.9829974,0.0053543355,0.00044228593,0.0007543165,0.00022729668,5.0841205e-05,0.00013397312,1.4215393e-05,0.00034008676,0.00034907076,0.9829974,0.0048694066,4.220125e-05,0.00020262976,0.004091066,0.00013084557
-332.8306,12,0.89603335,12,0.89603335,0.06568598,0.0009369469,0.00060648134,0.0014680405,0.0010721916,0.0044155503,0.00090033887,0.011664354,0.0015974747,0.0051154518,0.00092843035,0.0064168964,0.89603335,0.0026476618,0.00051093916
-325.43918,13,0.02594014,6,0.43136764,0.061803397,0.024903256,0.003764467,0.007175597,0.10763889,0.0986892,0.43136764,0.009036065,0.02297236,0.00652601,0.010482979,0.13982782,0.041056987,0.02594014,0.008815174
-908.51306,12,0.89312625,12,0.89312625,0.012956894,0.0013884918,0.028416954,0.0014270572,0.0071497257,0.017833583,0.011293894,0.00427991,0.0020504782,0.0021276374,0.0009256409,0.008859772,0.89312625,0.0035911605,0.004572488
-501.59882,11,0.09351195,6,0.4444598,0.0031205588,0.005811071,0.009405167,0.0041791433,0.090387866,0.04083483,0.4444598,0.013742511,0.001956316,0.017740652,0.23618633,0.09351195,0.02143387,0.01616181,0.0010681484
-720.17163,14,0.979227,14,0.979227,0.0008738398,0.00031602176,0.0017837037,0.00035154624,0.0012987622,0.00089505344,0.0021666212,0.00024281652,0.001356655,0.00038878736,0.00027624643,0.0068318048,0.00055539684,0.0034357582,0.979227
-1097.2751,14,0.8015902,14,0.8015902,0.0041531376,0.0009904181,0.0039411834,0.01077037,0.010447226,0.022287278,0.03220679,0.0052205403,0.022265337,0.03948586,0.0030572831,0.014388349,0.005672745,0.02352317,0.8015902
-547.6139,4,0.036694225,11,0.80528754,0.009694193,0.012827166,0.0072925077,0.0010270382,0.036694225,0.036140166,0.056416195,0.0011206383,0.0017377994,0.0007251003,0.023206674,0.80528754,0.0044696894,0.0023125007,0.0010485749
18.917973,8,0.86251456,8,0.86251456,0.014355043,0.0013568676,0.0024067676,0.0072041326,0.007787534,0.0051547536,0.047486745,0.012139602,0.86251456,0.0065225954,0.002864917,0.00889718,0.0018442718,0.0045442483,0.014920919
-661.9867,1,0.61251616,1,0.61251616,0.009372314,0.61251616,0.057786025,0.023666315,0.007470643,0.07547997,0.0036417549,0.015109112,0.0042494405,0.0054308837,0.003830258,0.119835205,0.050181277,0.0076270862,0.0038035472
-665.4009,2,0.83133125,2,0.83133125,0.0059122406,0.034852445,0.83133125,0.0032840595,0.00011087994,0.0034466858,0.0036575277,0.00042935766,0.0016147799,0.015468947,0.052986044,0.04296764,0.0020525532,0.0018363303,4.928763e-05
-463.55383,11,0.75215876,11,0.75215876,0.040620826,0.01674342,0.016049098,0.001114645,0.0047392226,0.003722792,0.008606683,0.00012977955,0.0023608054,0.0030975402,0.02163311,0.75215876,0.001629923,0.1267241,0.0006693006
-581.6509,12,0.031421304,0,0.5307198,0.5307198,0.0041656555,0.1821285,0.044303544,0.0023239146,0.008232226,0.004653916,0.0076755546,0.00811957,0.032341305,0.012818475,0.015661208,0.031421304,0.038664557,0.076770484
-682.8794,12,0.6346953,12,0.6346953,0.00797354,0.0048262393,0.010104995,0.027718456,0.042141967,0.0867948,0.03044797,0.03221557,0.0040698512,0.0030692637,0.011385143,0.087454185,0.6346953,0.013121057,0.0039816042
-258.0011,5,0.09524266,4,0.4548009,0.010241085,0.011498191,0.017809775,0.00920377,0.4548009,0.09524266,0.17115822,0.14788376,0.020684693,0.0065312567,0.02127963,0.017537525,0.005175669,0.005162867,0.005789925
-134.20662,1,0.024079138,5,0.69578516,0.034192897,0.024079138,0.0036203936,0.00184792,0.019392882,0.69578516,0.044964366,0.003098539,0.0030379852,0.0007752851,0.008935051,0.15424477,0.00335841,0.0012906173,0.0013765559
-592.5144,11,0.47363043,11,0.47363043,0.0081243375,0.024925647,0.0124884285,0.0025906342,0.034201056,0.15954915,0.24395101,0.0018443238,0.002292906,0.001560703,0.027742192,0.47363043,0.0040506464,0.0027704304,0.00027810177
-380.77448,14,0.0028846965,9,0.38471738,0.04068888,0.018290974,0.08092592,0.0066641117,0.005410261,0.0072069103,0.0057176184,0.0074701253,0.0050866012,0.38471738,0.06773875,0.00315835,0.26367533,0.10036405,0.0028846965
-314.8016,2,0.8721102,2,0.8721102,0.047286578,0.0035612865,0.8721102,0.0038924809,0.0016024697,0.01178676,0.00022541823,0.011716089,0.003557846,0.001285317,0.022207292,0.00050385535,0.00059734867,0.019501656,0.00016533225
-263.24957,1,0.9527479,1,0.9527479,0.0018751568,0.9527479,0.0015201306,0.00067845517,0.00034487504,0.005610324,0.0006612955,9.804316e-05,0.00013253694,1.9571975e-05,0.0009362337,0.03523727,5.5371405e-05,2.7766604e-05,5.5076114e-05
-464.80435,7,0.13993928,10,0.5165279,0.0059844926,0.0066503496,0.06867684,0.008951882,0.03147181,0.02245051,0.022405831,0.13993928,0.01012258,0.07095826,0.5165279,0.031172927,0.041723393,0.021367313,0.001596647
-53.853905,1,0.45056096,1,0.45056096,0.009289326,0.45056096,0.013249954,0.010635419,0.056645148,0.06775023,0.14274776,0.046421174,0.12677833,0.0022917974,0.0076209363,0.016887378,0.0030864351,0.018863201,0.027171928
-322.49738,0,0.0025759428,4,0.3930023,0.0025759428,0.044602104,0.0061652767,0.0044001057,0.3930023,0.2581267,0.16004445,0.06112902,0.003855763,0.0015922452,0.021257177,0.02573239,0.004968433,0.008650188,0.0038977882
-533.81244,4,0.4308877,4,0.4308877,0.010809071,0.0045373305,0.016931735,0.0023991,0.4308877,0.009139316,0.40247545,0.017271506,0.060608268,0.0062029455,0.015843803,0.001648701,0.0044520386,0.014384265,0.0024087261
-788.72656,9,0.8974912,9,0.8974912,0.03658235,0.00022549545,0.0005082704,0.03676844,0.00033365595,0.0010559782,0.00075741526,0.00020065774,0.0019286581,0.8974912,0.006670074,0.0010144402,0.0009052086,0.00057554414,0.0149825495
-355.54556,3,0.58705556,3,0.58705556,0.007818894,0.0057881563,0.0044747563,0.58705556,0.0038081415,0.0024097029,0.0023915377,0.008139611,0.0009860964,0.018418694,0.32612157,0.0044692974,0.02055236,0.004714225,0.0028514236
-415.75372,14,0.1857005,13,0.23963633,0.020178923,0.018634316,0.025551617,0.019576259,0.047513686,0.0225382,0.075578496,0.05558812,0.142636,0.07677733,0.03365079,0.013902531,0.022536883,0.23963633,0.1857005
-583.3375,6,0.0006705808,14,0.950492,0.002670079,0.0013897208,0.017825149,0.001783815,0.00068464596,0.001111316,0.0006705808,0.0007452245,0.0016064482,0.0011015348,0.0012711099,0.01064195,0.0010882182,0.0069181817,0.950492
209.54568,2,0.007044157,8,0.95305043,0.0019368858,0.0005765441,0.007044157,0.0049704053,0.001474198,0.00096013787,0.006019975,0.011930725,0.95305043,0.0044527324,0.0023450605,0.0007487197,0.00014448442,0.0017268823,0.0026187212
-53.301147,1,0.9788473,1,0.9788473,0.00039233034,0.9788473,0.0017580545,0.0038942872,0.00036813397,0.0023612974,0.00023309524,0.0055674193,0.0009842324,0.00012445769,0.0024063685,0.0014530158,0.00056732784,0.00048705545,0.0005555742
-728.14514,10,0.031526264,13,0.79283994,0.018660035,0.0056537697,0.006912555,0.0024350546,0.013229199,0.01230266,0.0029356752,0.0023057119,0.017698957,0.025378438,0.031526264,0.014025527,0.034458887,0.79283994,0.019637367
-153.61862,10,0.1666361,2,0.35900724,0.022831056,0.01575772,0.35900724,0.002905393,0.033474453,0.19606066,0.033766177,0.0055380296,0.0012096544,0.0017517502,0.1666361,0.14811352,0.0011486111,0.011426665,0.00037298232
-394.98712,0,0.000906903,10,0.34785178,0.000906903,0.0076231854,0.0016103743,0.005110046,0.23683213,0.048321445,0.040147245,0.124795035,0.0034590166,0.025588622,0.34785178,0.045537625,0.09403919,0.010856561,0.0073208953
-286.81873,12,0.67231363,12,0.67231363,0.0021114955,0.015826033,0.011552002,0.06123752,0.010851311,0.0042543854,0.001251451,0.17143562,0.011236104,0.010014736,0.010439068,0.006792925,0.67231363,0.005711813,0.0049717464
-187.45615,13,0.13570336,8,0.7170235,0.0060315863,0.0048451666,0.0188232,0.0009988197,0.0019440864,0.0075949393,0.000347447,0.00069713494,0.7170235,0.00034846776,0.0017858299,0.026107818,0.022795478,0.13570336,0.054953165
-489.91943,0,0.020676857,4,0.3195539,0.020676857,0.01615411,0.12903863,0.0066162418,0.3195539,0.090693474,0.22359529,0.026713284,0.007662834,0.0043164063,0.10451587,0.017715562,0.0063144485,0.02345869,0.0029743772
20.512268,2,0.06190491,8,0.8428005,0.008310094,0.0068259384,0.06190491,0.0044561843,0.0048115407,0.0030214614,0.008399011,0.035178244,0.8428005,0.0023040683,0.00415708,0.0006976524,0.00017286644,0.01033565,0.0066249105
-497.9537,10,0.00751023,11,0.8149406,0.047725976,0.04852323,0.031269267,0.0014301718,0.015360586,0.00284318,0.017877318,0.00067555014,0.001873182,0.00084876566,0.00751023,0.8149406,0.00321,0.0010788102,0.004833182
-771.09375,11,0.43086597,11,0.43086597,0.015116904,0.016986653,0.017219484,0.0027065645,0.09455363,0.024083493,0.086853735,0.002656756,0.0013956336,0.0014774697,0.2877357,0.43086597,0.0014820837,0.014305145,0.0025608405
-145.0155,1,0.070491746,5,0.24460015,0.017085599,0.070491746,0.16770385,0.025014186,0.018176757,0.24460015,0.07242179,0.010750348,0.044195544,0.0045129647,0.074650116,0.1747919,0.009816783,0.05509721,0.010691155
-187.24423,1,0.81040084,1,0.81040084,0.022470424,0.81040084,0.07351012,0.0035252243,0.0033527513,0.0015138265,0.0033434962,0.011061596,0.0038124125,0.006009418,0.028411683,0.021152768,0.0023956473,0.006445105,0.0025947185
-660.3795,6,0.22537738,5,0.35433888,0.015714435,0.004211176,0.023117445,0.00085721916,0.025347257,0.35433888,0.22537738,0.0010622444,0.0008371094,0.0014741932,0.19500612,0.14993124,0.0004636258,0.0022312787,3.0418041e-05
-512.78394,7,0.94593734,7,0.94593734,0.002953653,0.0101897195,0.00038958003,0.00077363686,0.011938556,0.004049765,0.0020433618,0.94593734,0.0017060125,0.0026061758,0.013016503,0.00068477343,0.0026525774,0.0009691479,8.9176436e-05
-164.00674,11,0.6207595,11,0.6207595,0.021932488,0.04426943,0.05330759,0.0086812,0.02449974,0.04137187,0.0793477,0.0031313212,0.006388291,0.012992931,0.061336987,0.6207595,0.015242534,0.0054558837,0.0012825511
-419.33057,3,0.69938266,3,0.69938266,0.027952356,0.008449322,0.023047065,0.69938266,0.0054837037,0.016386127,0.0128400475,0.028771957,0.0108599905,0.0034727587,0.035780583,0.023385668,0.028636731,0.05775905,0.017791947
-660.9718,6,0.06239098,12,0.28269574,0.07708608,0.015995886,0.04270132,0.005341136,0.051896326,0.03742962,0.06239098,0.015602377,0.00977786,0.019186307,0.12917651,0.22529827,0.28269574,0.018933628,0.0064879935
-349.22507,6,0.16907912,5,0.597237,0.0012400373,0.0032241708,0.009032589,0.002880441,0.14184256,0.597237,0.16907912,0.009429532,0.001683529,0.0011016541,0.02643753,0.029719908,0.000999869,0.0044310726,0.0016610202
-468.04703,1,0.4445352,11,0.5318031,0.0012698706,0.4445352,0.00183186,0.0016759358,0.0047662854,0.006736589,0.0021427872,0.00013851462,0.0003981367,5.1299554e-05,0.0019384886,0.5318031,0.0002959766,0.0006236241,0.0017923611
-381.03342,8,0.8004387,8,0.8004387,0.0060338713,0.008808432,0.008947525,0.016344788,0.016435396,0.009582792,0.025116012,0.026399285,0.8004387,0.0054062465,0.0035844394,0.0102569545,0.0036326174,0.03305854,0.025954416
-629.98975,13,0.58909017,13,0.58909017,0.05398817,0.009177538,0.018493587,0.0040098834,0.0041869446,0.0063503375,0.0013330544,0.015887981,0.011306218,0.03969433,0.008185952,0.010726123,0.19591407,0.58909017,0.031655632
-347.54248,1,0.87319636,1,0.87319636,0.012435988,0.87319636,0.03611337,0.005100585,0.004817054,0.0063949777,0.0072553423,0.0045908075,0.0031604646,0.0018493395,0.008270308,0.018911093,0.012403695,0.0037218588,0.0017787018
-519.9768,7,0.9802714,7,0.9802714,0.0011840292,0.004149869,0.00015877026,0.0003174268,0.0046537914,0.0009364346,0.0017777721,0.9802714,0.0014596134,0.0013628723,0.00087389257,0.00012870328,0.002256378,0.0004413891,2.754607e-05
-458.16412,4,0.53624266,4,0.53624266,0.019935116,0.013740424,0.049955852,0.0076670903,0.53624266,0.08195366,0.051411267,0.058265056,0.0032705613,0.00462504,0.13424186,0.015089817,0.006534333,0.014373793,0.002693516
-802.6815,0,0.09975142,2,0.51414907,0.09975142,0.004444021,0.51414907,0.021225603,0.016730048,0.052689943,0.010535739,0.011924411,0.012052615,0.01177108,0.0118661765,0.06759865,0.089679874,0.009468646,0.0661127
-431.93475,6,0.058461566,11,0.5930857,0.017452436,0.026027849,0.02256325,0.0025825524,0.054180454,0.1198564,0.058461566,0.006537595,0.003836152,0.003864855,0.06298737,0.5930857,0.022924328,0.0034335987,0.0022058554
-507.2018,10,0.53853244,10,0.53853244,0.07037133,0.023713754,0.08174262,0.0040459824,0.0075679533,0.0014081157,0.0016389746,0.0023661812,0.0015213513,0.0072755385,0.53853244,0.23902975,0.000561706,0.012557056,0.007667294
-100.71353,3,0.9727242,3,0.9727242,0.004902692,0.00051076285,0.001148328,0.9727242,8.359233e-05,0.00029466147,0.00012826055,0.00070065324,0.00024199595,0.00011366441,0.0075460775,0.0008526344,0.0063447542,0.0037865113,0.0006212549
-481.27545,7,0.014459296,4,0.42773122,0.0017501948,0.004144691,0.002830597,0.0016553405,0.42773122,0.033900924,0.41272482,0.014459296,0.053986806,0.0019095256,0.002243068,0.0076577403,0.0019213719,0.024423294,0.0086610345
-800.4564,9,0.94604594,9,0.94604594,0.033299144,0.00023019353,0.0029429905,0.002597662,0.0005414456,0.00024535402,0.00046264892,0.00049266784,0.0007192838,0.94604594,0.0010709196,0.00028443983,0.0081177205,0.00056073174,0.0023888405
-345.56854,5,0.96645176,5,0.96645176,0.0015161828,0.00048899726,0.014933123,0.00060203066,0.0038756465,0.96645176,0.005590679,0.0017917233,0.00053068914,0.00022321592,0.0002823862,0.0012697373,0.0008106379,0.00063935266,0.0009937154
-449.56302,0,7.526888e-05,7,0.9405642,7.526888e-05,0.029687408,0.00043767772,0.0039023594,0.00019102514,0.00022403241,5.1557632e-05,0.9405642,0.004718893,0.0039527896,0.0009931481,3.50178e-05,0.014620311,0.00034560193,0.00020066151
-206.64372,12,0.86700475,12,0.86700475,0.09040449,0.00052944873,0.0011832869,0.004160178,0.0025470303,0.002621799,0.002076321,0.0042425636,0.0017307488,0.0034228917,0.002117154,0.013040789,0.86700475,0.003976611,0.00094209675
68.19202,10,0.026121337,1,0.35211062,0.03490917,0.35211062,0.047807552,0.017877055,0.051065672,0.14329708,0.13337901,0.09313719,0.03659234,0.0053358865,0.026121337,0.031569887,0.0016588401,0.007475225,0.017663063
-212.73174,7,0.8537032,7,0.8537032,0.013417873,0.025736,0.021506455,0.017490854,0.0018784837,0.01576387,0.00041958928,0.8537032,0.012126177,0.005947411,0.005909838,0.00079026195,0.022192243,0.0022057842,0.0009119524
-246.48512,13,0.035448033,11,0.34335417,0.07840653,0.27110064,0.03764077,0.025873745,0.031962093,0.08049249,0.027450105,0.0044840523,0.0063142856,0.0029186897,0.037073206,0.34335417,0.012965251,0.035448033,0.0045159613
-215.91196,4,0.5126823,4,0.5126823,0.002248923,0.0032994023,0.017291265,0.010547321,0.5126823,0.18458554,0.075452656,0.047653176,0.0017795452,0.005408726,0.09399849,0.037057348,0.0022844474,0.0027672255,0.0029435647
-765.9189,14,0.3823538,14,0.3823538,0.015913712,0.013055375,0.020585649,0.009060358,0.018222064,0.023986818,0.023472471,0.0069457805,0.086998045,0.044597108,0.007661416,0.025356067,0.06279284,0.2589985,0.3823538
-710.7244,13,0.3516208,13,0.3516208,0.004414352,0.0028768873,0.0043296604,0.0038628632,0.04597326,0.026391648,0.011018915,0.0023918273,0.0021713227,0.0023325956,0.29009843,0.23758686,0.012584554,0.3516208,0.0023460193
-174.80424,10,0.20140009,3,0.4255012,0.07196165,0.0118128685,0.0052621565,0.4255012,0.031264607,0.04014561,0.022048539,0.023347896,0.009590013,0.0065761744,0.20140009,0.050946355,0.042386737,0.035497017,0.02225912
-404.97873,14,0.9217742,14,0.9217742,0.0075497576,0.0016442284,0.0104923975,0.004711834,0.0012491929,0.0013628552,0.00065732043,0.00094275136,0.002314536,0.014372933,0.014258063,0.011900125,0.0006543053,0.0061155697,0.9217742
-889.9657,2,0.2517806,12,0.5817127,0.06300344,0.0024127087,0.2517806,0.0016601672,0.008417893,0.01951886,0.012227089,0.006379895,0.004884452,0.005599547,0.0012322852,0.008178982,0.5817127,0.026023557,0.0069678756
-599.38306,13,0.61216843,13,0.61216843,0.02722349,0.001642017,0.021451,0.0012527293,0.012727746,0.013123637,0.006144122,0.00056096335,0.0019461843,0.0011598073,0.23656008,0.061540086,0.001981519,0.61216843,0.0005183041
-391.02356,1,0.087275244,6,0.37169403,0.070994705,0.087275244,0.0046375496,0.0042700223,0.08607726,0.08211066,0.37169403,0.0095775165,0.011335964,0.0019826912,0.096818864,0.16173163,0.0012168197,0.0084015755,0.0018754039
-576.2777,12,0.8590692,12,0.8590692,0.06329571,0.0006743805,0.0021945825,0.0045083165,0.005635563,0.011566452,0.0075393287,0.017754652,0.004574694,0.012679751,0.0009043777,0.0033868114,0.8590692,0.0048886775,0.0013274346
-456.146,4,0.07558123,6,0.63039136,0.018864168,0.0027887274,0.008430433,0.012620346,0.07558123,0.009098175,0.63039136,0.019977288,0.16279393,0.020317568,0.009314371,0.010850175,0.009007623,0.005175811,0.0047889175
-249.9876,3,0.9550762,3,0.9550762,0.0016654384,0.0008787802,0.0011240488,0.9550762,0.0007075589,0.003101543,0.0017940353,0.006279206,0.0008593874,0.0002154774,0.0056019407,0.0070868228,0.006673769,0.008348781,0.00058699265
-886.5034,10,0.42688435,10,0.42688435,0.0063294973,0.0044647185,0.020608405,0.012322628,0.09500798,0.02674155,0.030284924,0.019465622,0.0029906614,0.012475587,0.42688435,0.1256383,0.10594361,0.10726122,0.003580934
-742.57935,9,0.29200545,14,0.48138803,0.08511465,0.0021349639,0.031817447,0.013428407,0.0071943942,0.007014997,0.009681399,0.0044765775,0.008240609,0.29200545,0.01814536,0.017237777,0.008378127,0.013741861,0.48138803
-997.8275,14,0.14423352,13,0.64312917,0.005961027,0.0048308247,0.004092922,0.003232142,0.04981625,0.021737982,0.010236726,0.0039723907,0.012057901,0.015447264,0.0352227,0.02075014,0.025279121,0.64312917,0.14423352
-100.19722,7,0.6863369,7,0.6863369,0.016162697,0.011632051,0.005162841,0.015617249,0.051131118,0.03683595,0.042934082,0.6863369,0.03616157,0.05229583,0.009113317,0.003746886,0.024072807,0.0065249642,0.0022716436
-331.02695,7,0.89973634,7,0.89973634,0.0017273584,0.0065506166,0.0007624524,0.0036036142,0.016591158,0.0071441713,0.008980654,0.89973634,0.014647834,0.0159174,0.004048321,0.0012102876,0.016541323,0.0020618131,0.0004766668
-238.57608,7,0.79080987,7,0.79080987,0.0022821915,0.030695956,0.0044753915,0.007720334,0.018312199,0.01022603,0.0074967863,0.79080987,0.013825192,0.007078812,0.021128079,0.0025487016,0.0754669,0.0060435734,0.0018900124
-450.20355,2,0.8540579,2,0.8540579,1.0879043e-05,0.00014877258,0.8540579,0.00020237738,1.9683948e-05,3.800478e-05,2.0110901e-05,0.000287824,6.0310587e-05,0.00013455925,0.14371286,5.21e-06,0.00012466623,0.0011727996,4.0859763e-06
-614.724,11,0.54644656,11,0.54644656,0.01912111,0.0050384644,0.069096886,0.0021077278,0.037902415,0.021849683,0.04658152,0.0030225948,0.0018104006,0.004938139,0.23084286,0.54644656,0.0034601348,0.0070650927,0.0007163407
-423.615,8,0.9921858,8,0.9921858,0.00019010191,0.00019265008,0.00018688248,0.0006456543,0.0006086583,0.0001289876,0.00029355942,0.0026680222,0.9921858,0.0009039408,0.0003240349,0.00039619504,0.00040860637,0.00024850515,0.00061839813
-539.74725,11,0.09022024,10,0.6952604,0.024961557,0.0017217709,0.025023144,0.0009117105,0.0088195065,0.0048759924,0.00392309,0.00029689216,0.00043924167,0.0014442727,0.6952604,0.09022024,0.00042782573,0.14126554,0.00040884584
-427.92175,14,0.85595894,14,0.85595894,0.01805405,0.004988273,0.02473395,0.008120953,0.0014195316,0.0026934738,0.0012854496,0.0023608855,0.003375502,0.0015307674,0.0077368426,0.028324684,0.015035424,0.024381336,0.85595894
-288.89395,7,0.86698824,7,0.86698824,0.008989455,0.023930779,0.0017329697,0.0026502335,0.014890975,0.0065316134,0.0031925633,0.86698824,0.020131528,0.017353809,0.006031202,0.0016314362,0.010260213,0.014366878,0.001318079
41.31927,8,0.26951635,10,0.4879857,0.013954478,0.010461312,0.025432415,0.07146137,0.012454643,0.0021609177,0.02898666,0.026086459,0.26951635,0.011166514,0.4879857,0.004182374,0.005703009,0.02828243,0.0021653571
-493.5657,6,0.07874051,4,0.6699933,0.0022394103,0.0049498524,0.017922364,0.0032871794,0.6699933,0.07708851,0.07874051,0.123145394,0.0021200583,0.00237672,0.010146515,0.0029230963,0.0025402296,0.0013840842,0.001142748
-541.7544,3,0.9230719,3,0.9230719,0.007993356,0.0019627945,0.0016387505,0.9230719,0.0013892133,0.006629848,0.0012591826,0.0040470497,0.0013087873,0.0005427564,0.0218361,0.005002456,0.008185559,0.013348542,0.0017837113
-419.45694,4,0.70831186,4,0.70831186,0.029988764,0.009885313,0.024354966,0.0043424377,0.70831186,0.037112508,0.056652196,0.04457892,0.0099217985,0.0031530068,0.032579392,0.006140012,0.007023504,0.02405641,0.0018989159
-377.5388,14,0.86180836,14,0.86180836,0.0071255756,0.0048220973,0.010022999,0.0046398477,0.0009586731,0.0018358654,0.0009997571,0.00073585025,0.0053148777,0.031478718,0.015817903,0.036904085,0.0020961622,0.015439235,0.86180836
-509.19757,4,0.13547888,6,0.19799368,0.0003856599,0.0065964195,0.0035303996,0.023071043,0.13547888,0.052263103,0.19799368,0.18194656,0.0016012781,0.01835387,0.17632143,0.06370695,0.13002276,0.0063708117,0.0023571039
-381.18063,7,0.15397064,4,0.31421813,0.009725009,0.021650279,0.080651686,0.016083177,0.31421813,0.08626027,0.16794921,0.15397064,0.045229524,0.014672469,0.03886013,0.007874678,0.011143007,0.021556696,0.01015513
-581.24585,4,0.007962478,0,0.51119834,0.51119834,0.0038980886,0.18720035,0.0025614793,0.007962478,0.024184845,0.013406066,0.0057369084,0.008188141,0.01217434,0.03543815,0.04681873,0.12155029,0.018631458,0.0010503536
-384.84552,6,0.19600905,5,0.49121785,0.0057461094,0.028487487,0.0061839954,0.004184382,0.17060414,0.49121785,0.19600905,0.011213208,0.008243224,0.00089377514,0.007556825,0.054366466,0.0015629334,0.007005908,0.0067246547
-966.8092,11,0.36316255,11,0.36316255,0.04118611,0.0096058175,0.1325989,0.012523152,0.02454984,0.08551434,0.09350083,0.0062668542,0.008909837,0.018081885,0.13575141,0.36316255,0.033325214,0.032420464,0.0026028194
-619.2634,1,0.20881943,12,0.2648672,0.015261516,0.20881943,0.12719072,0.012958222,0.008772618,0.02288045,0.0343536,0.016508972,0.003066132,0.017994348,0.027612943,0.23576526,0.2648672,0.0033342813,0.00061432563
-342.10535,6,0.04971666,5,0.7930577,0.00092509785,0.0057807504,0.005396022,0.0040745554,0.07185577,0.7930577,0.04971666,0.01192699,0.0034443284,0.0010172923,0.006299496,0.028567778,0.0018779561,0.0055704173,0.010489211
-525.36633,11,0.20937829,1,0.23012544,0.08017007,0.23012544,0.03976752,0.0019999116,0.07628556,0.029860534,0.199658,0.017589102,0.0084123295,0.0051858947,0.014203942,0.20937829,0.053444557,0.026089352,0.007829571
-522.5503,14,0.23623021,9,0.58138275,0.027013997,0.028520552,0.026921848,0.005006193,0.007045487,0.0014286308,0.0019477373,0.009784531,0.012500459,0.58138275,0.026295077,0.0030902117,0.005096219,0.027736139,0.23623021
-89.08813,10,0.052258667,1,0.6709263,0.04026953,0.6709263,0.059115387,0.019163033,0.01642302,0.07625667,0.010105832,0.011732359,0.007501166,0.00091122865,0.052258667,0.023034869,0.00086423976,0.008228054,0.0032096426
-679.98535,11,0.0010712493,13,0.79402065,0.0053988174,0.006728735,0.003804582,0.0014615956,0.0053918455,0.007688066,0.0017180581,0.0044294363,0.050127804,0.042694952,0.02594034,0.0010712493,0.0078673735,0.79402065,0.041656487
-840.829,10,0.004954684,11,0.31914032,0.009554077,0.266094,0.0029039204,0.0010166268,0.15084487,0.012950017,0.21066034,0.002495288,0.005006698,0.0002672343,0.004954684,0.31914032,0.00042396496,0.003392855,0.010295072
-431.1158,4,0.094994664,6,0.6609448,0.012113653,0.003964226,0.005128588,0.0143257035,0.094994664,0.011898714,0.6609448,0.026812682,0.079858296,0.043559317,0.016702833,0.011499215,0.006882048,0.006062357,0.0052528786
-941.5796,0,0.104313105,14,0.45110205,0.104313105,0.0105614625,0.17643487,0.0034605714,0.011435876,0.0035902346,0.0061889803,0.0060733682,0.015026535,0.12780373,0.005516651,0.023173966,0.009986655,0.045331948,0.45110205
