uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-357.5736,1,0.045033935,3,0.20388368,0.041367564,0.045033935,0.08280904,0.20388368,0.11731332,0.13034077,0.08612231,0.14799868,0.090515584,0.054615114
-708.52185,7,0.27981144,7,0.27981144,0.07426672,0.11427406,0.079968646,0.09158015,0.066773556,0.08787622,0.07572431,0.27981144,0.06936532,0.06035955
-736.0598,8,0.12689957,8,0.12689957,0.07851248,0.106510304,0.08506621,0.1168641,0.10771228,0.09475659,0.09269538,0.10618596,0.12689957,0.08479708
-663.36664,4,0.29544264,4,0.29544264,0.05224839,0.08665636,0.054620013,0.09498594,0.29544264,0.082441285,0.053616863,0.10964451,0.07335976,0.09698425
18.917973,5,0.122065395,3,0.16291766,0.07974117,0.13734765,0.08528684,0.16291766,0.09409027,0.122065395,0.07868972,0.069940224,0.08272015,0.08720096
-509.41312,3,0.22075228,3,0.22075228,0.08350943,0.08911532,0.085311465,0.22075228,0.13486034,0.08326647,0.067794465,0.08666987,0.087056026,0.061664384
19.410362,0,0.15353435,0,0.15353435,0.15353435,0.10424994,0.09653248,0.101668485,0.08411574,0.10035538,0.10630282,0.07178946,0.0859682,0.095483154
-95.36192,8,0.08112168,5,0.19709204,0.09232667,0.12622713,0.11353547,0.0590538,0.069476336,0.19709204,0.09855904,0.07923891,0.08112168,0.08336893
-724.7803,4,0.23513222,4,0.23513222,0.08786404,0.06792763,0.08948599,0.07632752,0.23513222,0.085017145,0.06345248,0.10495703,0.10630283,0.08353308
-249.9876,2,0.3620547,2,0.3620547,0.085096344,0.08874549,0.3620547,0.07588346,0.052746676,0.09122253,0.05826883,0.06419394,0.06166104,0.060126882
-438.40436,9,0.21701929,9,0.21701929,0.095745094,0.09773051,0.077251166,0.074073255,0.08264056,0.07201318,0.08644114,0.07114696,0.12593889,0.21701929
-77.877686,8,0.09871163,6,0.1858348,0.0498148,0.052781153,0.09538063,0.11583627,0.08266924,0.13238224,0.1858348,0.12158002,0.09871163,0.065009154
-474.5279,8,0.17891745,8,0.17891745,0.084304616,0.1374417,0.07802478,0.097211994,0.06958504,0.08764511,0.088921666,0.07580033,0.17891745,0.10214731
-232.5159,2,0.23599799,2,0.23599799,0.07146284,0.06807368,0.23599799,0.06997843,0.07309284,0.07869855,0.1065027,0.10754394,0.11059782,0.07805114
-703.4131,4,0.18685718,0,0.20417875,0.20417875,0.06693392,0.08621588,0.06319539,0.18685718,0.09248217,0.05594927,0.07661595,0.06590811,0.1016634
-272.78986,3,0.28101823,3,0.28101823,0.08071787,0.095351696,0.06995756,0.28101823,0.08646775,0.07508802,0.0759826,0.06953099,0.09732024,0.06856504
-508.41833,1,0.08762229,0,0.2836659,0.2836659,0.08762229,0.08085721,0.09538073,0.075743414,0.060931083,0.07072619,0.092752114,0.08415052,0.06817052
-246.48512,8,0.09365118,0,0.14691272,0.14691272,0.10122648,0.0740022,0.08478806,0.087903164,0.1041567,0.06702569,0.10912004,0.09365118,0.13121381
-522.5503,9,0.15186863,6,0.16402452,0.060188517,0.10108683,0.06928823,0.07754819,0.090152785,0.08165021,0.16402452,0.10552897,0.098663114,0.15186863
-255.40529,3,0.102599755,1,0.12236573,0.084333435,0.12236573,0.08161505,0.102599755,0.10100856,0.104799315,0.10461625,0.07926494,0.115653716,0.10374326
28.215927,5,0.19685304,5,0.19685304,0.07399356,0.0975084,0.10354777,0.13044542,0.09050047,0.19685304,0.08611783,0.08604249,0.06742808,0.06756285
-653.1364,9,0.13583769,8,0.16083924,0.08234511,0.13838512,0.085056126,0.08755037,0.07136113,0.0809952,0.08420328,0.073426686,0.16083924,0.13583769
-332.8306,7,0.17616715,7,0.17616715,0.080083065,0.12034167,0.08196044,0.12757598,0.10103006,0.07258882,0.0807852,0.17616715,0.07012654,0.08934102
-640.99036,4,0.31708384,4,0.31708384,0.10734303,0.10602927,0.08344842,0.049461596,0.31708384,0.056532986,0.06955294,0.094721615,0.0662492,0.04957709
-187.45615,8,0.09654666,5,0.17922477,0.08776042,0.10428956,0.07174078,0.079028256,0.08809951,0.17922477,0.10661347,0.069999024,0.09654666,0.116697505
-470.85608,1,0.080320604,0,0.31143415,0.31143415,0.080320604,0.05412255,0.09119545,0.064582735,0.08398715,0.09793292,0.06572122,0.07157827,0.07912499
-145.0155,0,0.17653883,0,0.17653883,0.17653883,0.09247309,0.088485934,0.09355997,0.06845895,0.11498801,0.08700043,0.07894289,0.11849463,0.08105732
-937.28674,9,0.15774107,9,0.15774107,0.09282728,0.10148906,0.07582545,0.08470127,0.07992408,0.07468978,0.11712244,0.09390056,0.12177905,0.15774107
20.512268,1,0.09382034,5,0.20596673,0.09280971,0.09382034,0.078070715,0.09431959,0.11189277,0.20596673,0.085112065,0.09682875,0.06313157,0.0780477
-889.9657,1,0.11036049,7,0.23601857,0.074146174,0.11036049,0.08555163,0.07518874,0.08152114,0.09535454,0.105045825,0.23601857,0.07084777,0.06596507
-271.51135,7,0.15115938,7,0.15115938,0.07154931,0.0804241,0.11832915,0.080674276,0.080151245,0.106578164,0.119743355,0.15115938,0.08404292,0.10734812
-481.7693,1,0.120396815,7,0.17204621,0.08721684,0.120396815,0.073187016,0.08448534,0.0727145,0.074214295,0.07239954,0.17204621,0.11202157,0.1313179
-575.44165,0,0.19578403,0,0.19578403,0.19578403,0.11032201,0.06172793,0.110510804,0.10133051,0.07623616,0.0723473,0.0878988,0.07410111,0.10974131
-704.66406,6,0.22125542,6,0.22125542,0.11190123,0.1077783,0.070323646,0.07985618,0.075598575,0.08855226,0.22125542,0.06916026,0.10105558,0.07451846
-661.9867,0,0.22106354,0,0.22106354,0.22106354,0.0782923,0.0740439,0.07041311,0.081854604,0.09807486,0.073445365,0.082404226,0.15133423,0.06907386
-314.8016,1,0.14852735,1,0.14852735,0.14162317,0.14852735,0.07275433,0.084854804,0.06598306,0.07910278,0.12402033,0.09368412,0.11529906,0.074150965
-756.3336,6,0.17490557,6,0.17490557,0.10094488,0.113434434,0.0683726,0.07870736,0.08981867,0.077118054,0.17490557,0.09701409,0.0999778,0.09970647
-835.3268,6,0.13531518,6,0.13531518,0.083536945,0.10642379,0.07168365,0.07851559,0.083189666,0.09331954,0.13531518,0.12749644,0.09484257,0.1256767
-391.02356,0,0.14131106,3,0.1599229,0.14131106,0.07723009,0.10457822,0.1599229,0.094708115,0.08338197,0.067786366,0.08361202,0.08800307,0.0994662
-332.94943,4,0.11950291,0,0.1624236,0.1624236,0.10143787,0.08558106,0.081318066,0.11950291,0.1119554,0.09988126,0.10547859,0.07023595,0.06218525
-82.18443,5,0.18561336,5,0.18561336,0.0913329,0.13254042,0.07224592,0.085089386,0.076685086,0.18561336,0.06406472,0.08585917,0.10807559,0.0984934
-694.87646,6,0.13089208,6,0.13089208,0.092154674,0.10166245,0.07645219,0.07745233,0.0884988,0.076870576,0.13089208,0.12067853,0.10987093,0.12546739
-392.25244,6,0.14182565,7,0.14272182,0.08352162,0.11764906,0.07194824,0.06919851,0.0733408,0.073536985,0.14182565,0.14272182,0.10498159,0.1212757
-485.76855,2,0.22271475,2,0.22271475,0.090105355,0.08244179,0.22271475,0.08744868,0.09220583,0.06638015,0.105164506,0.099805966,0.0835722,0.07016078
-227.271,0,0.26528716,0,0.26528716,0.26528716,0.09694822,0.06273256,0.103173286,0.08331879,0.06951716,0.07497234,0.08572506,0.06691582,0.091409616
-355.5274,5,0.13568139,5,0.13568139,0.0852881,0.11744859,0.074296564,0.08230669,0.105623305,0.13568139,0.079215236,0.08453637,0.132657,0.10294673
-682.8794,7,0.15448718,7,0.15448718,0.07828047,0.10288825,0.0740714,0.1435634,0.08655961,0.10124666,0.08277935,0.15448718,0.08251231,0.093611374
-675.03845,7,0.17194197,7,0.17194197,0.08029199,0.103972465,0.064485155,0.15588088,0.098577194,0.086175054,0.105127595,0.17194197,0.06329447,0.0702533
-569.28375,1,0.09468914,3,0.20764896,0.13245541,0.09468914,0.08889396,0.20764896,0.06798409,0.08402523,0.09683133,0.08024679,0.0794306,0.06779439
-576.2777,7,0.1906854,7,0.1906854,0.10351548,0.0849677,0.07892475,0.09959125,0.11295715,0.07160605,0.06361108,0.1906854,0.081308015,0.11283311
-325.43918,8,0.13491528,8,0.13491528,0.09191029,0.085795484,0.084227055,0.11247779,0.095456794,0.108079605,0.0926437,0.120199434,0.13491528,0.074294545
-249.02603,8,0.079642825,1,0.18108955,0.08890611,0.18108955,0.072861336,0.10632054,0.09754192,0.10749233,0.08030733,0.054423194,0.079642825,0.13141493
-352.32843,3,0.25675476,3,0.25675476,0.08188904,0.10647941,0.068792954,0.25675476,0.090582944,0.07295649,0.067584395,0.09419788,0.096486725,0.06427542
-368.93405,5,0.25962132,5,0.25962132,0.04554342,0.06726532,0.06494939,0.104980335,0.11708808,0.25962132,0.07234582,0.11053526,0.095506184,0.06216496
-165.25505,7,0.13890731,7,0.13890731,0.076792985,0.10012605,0.11465532,0.09369908,0.0975431,0.11626597,0.09172129,0.13890731,0.1077749,0.062513985
-212.73174,4,0.1838155,4,0.1838155,0.09552779,0.070669204,0.09052951,0.07318324,0.1838155,0.10520525,0.11137586,0.10419856,0.09329355,0.07220149
-377.97717,3,0.2303732,3,0.2303732,0.074111454,0.0787187,0.080375254,0.2303732,0.07918224,0.12141742,0.08854012,0.09186584,0.08811596,0.06729983
-997.8275,9,0.14210114,9,0.14210114,0.06804777,0.111603126,0.07428898,0.07731601,0.10045808,0.07411404,0.10878132,0.11380404,0.12948556,0.14210114
-347.36862,1,0.09204506,5,0.23115759,0.11944152,0.09204506,0.07412985,0.069331415,0.10808302,0.23115759,0.09220571,0.087256715,0.062866,0.06348305
-761.5533,6,0.12346988,6,0.12346988,0.10239231,0.09842207,0.10042417,0.08626053,0.09626842,0.07668416,0.12346988,0.11603554,0.09579209,0.10425081
-559.91266,7,0.16035952,7,0.16035952,0.09080265,0.09430584,0.12356547,0.09628628,0.100166805,0.07111858,0.109678134,0.16035952,0.08653325,0.06718338
-126.29498,0,0.24199276,0,0.24199276,0.24199276,0.10403737,0.07759068,0.06324464,0.07732133,0.09502534,0.09927474,0.080133244,0.08243611,0.07894382
-468.04703,0,0.34557182,0,0.34557182,0.34557182,0.0724326,0.058525734,0.08658496,0.067232795,0.07560588,0.0788854,0.065203145,0.055093933,0.0948638
-908.51306,7,0.27200973,7,0.27200973,0.0732989,0.10632909,0.080589,0.075127915,0.07367796,0.08622008,0.092186004,0.27200973,0.07439094,0.06617037
-720.17163,9,0.24810694,9,0.24810694,0.07134362,0.09699027,0.06390686,0.08979906,0.08942601,0.06637478,0.063595116,0.11476703,0.09569026,0.24810694
-886.0804,8,0.10964357,3,0.1524571,0.10198197,0.08843173,0.0812055,0.1524571,0.09811392,0.0969942,0.06932367,0.13396579,0.10964357,0.0678826
-131.37753,5,0.34814107,5,0.34814107,0.07428506,0.075922005,0.072443366,0.05498907,0.06782223,0.34814107,0.0721425,0.079804376,0.07297315,0.08147716
-320.04028,1,0.091635056,7,0.1476095,0.11933736,0.091635056,0.08356212,0.07260511,0.115118265,0.07465702,0.12715293,0.1476095,0.096023,0.0722996
-967.46985,7,0.20231013,7,0.20231013,0.0770564,0.09843692,0.096985534,0.0680451,0.078329824,0.08843506,0.11041214,0.20231013,0.10817397,0.071815
-427.92175,9,0.14447954,7,0.16764691,0.07476137,0.10645508,0.07837323,0.0800179,0.080592684,0.073425375,0.1049537,0.16764691,0.089294225,0.14447954
-306.3769,2,0.28787494,2,0.28787494,0.088753775,0.10558831,0.28787494,0.06364607,0.063177764,0.06407259,0.101213895,0.08184453,0.062101748,0.081726365
-53.301147,0,0.18258034,0,0.18258034,0.18258034,0.13432904,0.09024124,0.10974918,0.087481566,0.08404881,0.0634347,0.07521405,0.089896075,0.08302502
-263.24957,0,0.21036938,0,0.21036938,0.21036938,0.06419345,0.051476512,0.12658481,0.115781486,0.05140762,0.076673344,0.11037226,0.07175639,0.12138473
-742.57935,6,0.15106302,6,0.15106302,0.07214008,0.08186655,0.11613428,0.07064378,0.08070358,0.084428735,0.15106302,0.11248715,0.09093443,0.13959841
-411.07202,5,0.24429199,5,0.24429199,0.061147958,0.067963906,0.07037664,0.085966185,0.10854943,0.24429199,0.08316391,0.1007017,0.092741325,0.08509699
-289.24695,5,0.13555717,7,0.16502416,0.09481764,0.10048759,0.060595527,0.06676547,0.1060571,0.13555717,0.11223832,0.16502416,0.08944138,0.06901566
-423.615,5,0.2515227,5,0.2515227,0.08123833,0.112675145,0.04635678,0.07854199,0.07198054,0.2515227,0.08881443,0.069195606,0.09831595,0.10135854
-616.56,9,0.18500301,9,0.18500301,0.0709813,0.0893629,0.09502494,0.08667103,0.07691753,0.07826795,0.097375125,0.100208834,0.12018735,0.18500301
-518.74176,2,0.28622884,2,0.28622884,0.07233973,0.085444264,0.28622884,0.07392792,0.09599209,0.07813243,0.062419817,0.094763085,0.05479413,0.0959577
-492.39374,8,0.113602,7,0.19825675,0.05248486,0.063794464,0.098028325,0.055017572,0.14385591,0.075515576,0.114486,0.19825675,0.113602,0.084958516
-130.49847,5,0.29857308,5,0.29857308,0.08230861,0.08281249,0.060240097,0.043449506,0.09278334,0.29857308,0.0773982,0.07805343,0.06282586,0.1215554
84.27626,0,0.16051213,1,0.1791922,0.16051213,0.1791922,0.060969085,0.10179425,0.09929426,0.087289445,0.09175726,0.08604979,0.059064023,0.07407757
-286.81873,7,0.13125739,7,0.13125739,0.08520215,0.09604411,0.077425346,0.06998804,0.12577057,0.1263608,0.1187692,0.13125739,0.0886168,0.08056559
-481.27545,4,0.07773322,3,0.16309392,0.08374558,0.069152705,0.088677004,0.16309392,0.07773322,0.12586227,0.09284569,0.077670716,0.12921372,0.092005126
-567.02344,3,0.2507292,3,0.2507292,0.094286144,0.12140792,0.08503532,0.2507292,0.090503864,0.07166429,0.065640196,0.046451636,0.09365494,0.08062654
-206.64372,7,0.24882703,7,0.24882703,0.069621556,0.08979649,0.09750709,0.08386278,0.08021389,0.07912432,0.09201509,0.24882703,0.087134965,0.071896754
-364.51648,7,0.099667676,2,0.13494174,0.074812226,0.096054904,0.13494174,0.0950652,0.07864758,0.1211584,0.106445424,0.099667676,0.11968737,0.07351954
-149.52383,2,0.17672421,2,0.17672421,0.118247606,0.0880191,0.17672421,0.080289535,0.10000889,0.08277845,0.106121965,0.11430675,0.07695782,0.056545682
-674.19104,8,0.17458786,8,0.17458786,0.07531255,0.122111015,0.0826533,0.10101761,0.068839364,0.09287316,0.10450784,0.07572395,0.17458786,0.10237339
-461.4004,3,0.29629105,3,0.29629105,0.08496592,0.07256997,0.07807187,0.29629105,0.082375534,0.08600641,0.07101512,0.058207396,0.09351393,0.076982774
-135.72491,2,0.100920506,8,0.1619525,0.06525297,0.13010553,0.100920506,0.09493087,0.088542275,0.08171472,0.10348381,0.09292388,0.1619525,0.08017292
-510.4671,3,0.14249727,7,0.19858989,0.08339183,0.116927885,0.05419786,0.14249727,0.0786735,0.08780154,0.08215451,0.19858989,0.08857236,0.06719331
-960.9429,1,0.10500346,7,0.21175149,0.0808747,0.10500346,0.10518483,0.0728038,0.08344765,0.077522546,0.12447038,0.21175149,0.08044978,0.058491312
-490.72784,3,0.18386018,3,0.18386018,0.06681271,0.1313819,0.09453824,0.18386018,0.14475536,0.05351013,0.057604734,0.10305046,0.089086235,0.075400054
-100.19722,4,0.19868349,4,0.19868349,0.07276484,0.09419199,0.0690482,0.114503756,0.19868349,0.10352239,0.13875067,0.08261989,0.06890417,0.057010654
-599.38306,8,0.211599,8,0.211599,0.09542466,0.11585159,0.07490559,0.093284234,0.07593871,0.08302193,0.077321,0.098414935,0.211599,0.07423838
-381.18063,4,0.084838815,3,0.17189683,0.07763585,0.117256045,0.096056215,0.17189683,0.084838815,0.0949844,0.07581194,0.079255596,0.11612954,0.08613479
-788.72656,6,0.2352165,6,0.2352165,0.06949014,0.1009811,0.08463363,0.06241367,0.08751649,0.0733334,0.2352165,0.08716824,0.090162635,0.10908418
-338.1114,4,0.3596323,4,0.3596323,0.05908897,0.060552772,0.063427515,0.08394738,0.3596323,0.0714182,0.07470881,0.06721406,0.06287272,0.09713728
