uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-660.58185,0,0.8758561,0,0.8758561,0.8758561,0.031531688,0.014152313,0.01194818,0.011684803,0.015814636,0.00710766,0.009928437,0.0173353,0.0046409885
-353.1646,0,0.67951894,0,0.67951894,0.67951894,0.0031247989,0.0138148125,0.2495654,0.0046691606,0.009047106,0.014685875,0.0038195702,0.0084734885,0.013280887
-357.5736,1,0.011716055,3,0.3200495,0.017847838,0.011716055,0.028237306,0.3200495,0.19157788,0.04609399,0.049026404,0.18869565,0.12163234,0.025122985
-708.52185,7,0.8823143,7,0.8823143,0.0043771504,0.042969313,0.00628162,0.014565901,0.0048901197,0.01274115,0.0104470905,0.8823143,0.015900176,0.0055131447
-736.0598,8,0.768102,8,0.768102,0.03188746,0.041438367,0.008610862,0.03777248,0.029259738,0.016612757,0.050468035,0.009966423,0.768102,0.0058818106
-663.36664,4,0.96693623,4,0.96693623,0.0022118501,0.0010828639,0.0017006842,0.004787823,0.96693623,0.006036505,0.0033562905,0.0066300984,0.004518918,0.0027388558
18.917973,5,0.21182111,5,0.21182111,0.09327248,0.19281054,0.13015206,0.044180658,0.069287494,0.21182111,0.06463408,0.06853677,0.03396559,0.091339275
-509.41312,3,0.5256163,3,0.5256163,0.041015167,0.11557643,0.018296393,0.5256163,0.1340587,0.03864375,0.04291645,0.01798025,0.05300346,0.012893126
19.410362,0,0.22432475,6,0.2718473,0.22432475,0.10105098,0.042899307,0.16011456,0.01817617,0.043649033,0.2718473,0.0165813,0.0845408,0.036815826
-95.36192,8,0.04185385,1,0.24953945,0.046337068,0.24953945,0.15146022,0.016599476,0.0230147,0.16214538,0.09017582,0.19819821,0.04185385,0.020675765
-724.7803,4,0.82470644,4,0.82470644,0.023451818,0.006767563,0.014706027,0.025704525,0.82470644,0.011555977,0.021541866,0.01897956,0.033756025,0.018830275
-249.9876,2,0.930045,2,0.930045,0.008066138,0.006516814,0.930045,0.018059207,0.0035426896,0.0027607996,0.0028882276,0.008539347,0.01672455,0.0028572108
-438.40436,9,0.69495815,9,0.69495815,0.01565161,0.005823082,0.009791596,0.011751854,0.01507477,0.007802444,0.01980436,0.013350797,0.20599124,0.69495815
-77.877686,8,0.30519435,7,0.32638344,0.018159768,0.02158426,0.03280192,0.085264936,0.040189255,0.039211664,0.11290307,0.32638344,0.30519435,0.0183073
-474.5279,8,0.5733254,8,0.5733254,0.056139022,0.230699,0.013416368,0.047737673,0.012180316,0.026158772,0.013334969,0.014752929,0.5733254,0.012255557
-232.5159,2,0.8291001,2,0.8291001,0.021748196,0.009112555,0.8291001,0.0151226595,0.013743573,0.027268445,0.032411728,0.02968688,0.012865273,0.008940605
-703.4131,4,0.40333462,4,0.40333462,0.37254357,0.0009929385,0.026714774,0.009144212,0.40333462,0.06638251,0.014586812,0.03231883,0.05301791,0.020963768
-272.78986,3,0.7735546,3,0.7735546,0.049972642,0.047401365,0.018079717,0.7735546,0.04185632,0.017537512,0.018785454,0.008520503,0.013541321,0.010750522
-508.41833,1,0.03985757,0,0.7475067,0.7475067,0.03985757,0.02605285,0.073397614,0.0069082053,0.01614278,0.027807549,0.027323,0.012846,0.022157824
-246.48512,8,0.08915215,9,0.40404287,0.12636527,0.020611854,0.050742757,0.07848478,0.038831897,0.054716803,0.044276964,0.09277468,0.08915215,0.40404287
-522.5503,9,0.0969179,6,0.63898623,0.024271946,0.0778243,0.024716895,0.023207776,0.016616004,0.03287825,0.63898623,0.04941046,0.015170249,0.0969179
-255.40529,3,0.101747386,4,0.25102016,0.03278918,0.18306082,0.036648985,0.101747386,0.25102016,0.111456186,0.1293945,0.057794407,0.062132142,0.03395629
28.215927,5,0.6552059,5,0.6552059,0.020338235,0.032578863,0.03441176,0.0544603,0.058839947,0.6552059,0.024641529,0.0463347,0.021601653,0.051587123
-653.1364,9,0.17472132,8,0.2929834,0.028422609,0.22377482,0.030352818,0.10313466,0.026676646,0.048294738,0.04087854,0.03076042,0.2929834,0.17472132
-332.8306,7,0.5292149,7,0.5292149,0.011497906,0.013881758,0.015267247,0.13277161,0.18523324,0.03120791,0.030934654,0.5292149,0.027547812,0.022442954
-640.99036,4,0.92371655,4,0.92371655,0.011532585,0.008973413,0.0069533973,0.011658489,0.92371655,0.00196556,0.005676751,0.016589185,0.004192196,0.008741886
-187.45615,8,0.0062115868,5,0.9580423,0.0053947084,0.0061185607,0.0061397115,0.0007005334,0.0020526992,0.9580423,0.007425262,0.004708333,0.0062115868,0.0032063352
-470.85608,1,0.06091251,0,0.73892367,0.73892367,0.06091251,0.014840678,0.027489642,0.010214846,0.018320892,0.024548708,0.012674091,0.024233647,0.067841336
-145.0155,0,0.47647932,0,0.47647932,0.47647932,0.0379063,0.04607,0.0895839,0.04009473,0.09376955,0.029894652,0.029700764,0.11703536,0.039465427
-937.28674,9,0.4703401,9,0.4703401,0.039136123,0.073089704,0.037675053,0.052050903,0.037496753,0.041692194,0.09263039,0.022592736,0.13329607,0.4703401
20.512268,1,0.24844125,5,0.2808967,0.06840298,0.24844125,0.049180485,0.08508328,0.05107193,0.2808967,0.034825496,0.09918403,0.042704232,0.040209595
-889.9657,1,0.08962669,7,0.7648775,0.010787267,0.08962669,0.010830784,0.015339864,0.010063372,0.016166193,0.05575376,0.7648775,0.011002005,0.0155525785
-271.51135,7,0.1359484,6,0.38076374,0.052971553,0.0792448,0.12699354,0.11150111,0.021074617,0.036419027,0.38076374,0.1359484,0.029255286,0.025827903
-481.7693,1,0.25675568,7,0.3484675,0.02064482,0.25675568,0.025155077,0.02328704,0.015175306,0.040244564,0.03621412,0.3484675,0.15250973,0.08154615
-575.44165,0,0.85267484,0,0.85267484,0.85267484,0.020308757,0.01568521,0.02182319,0.016277779,0.015287791,0.022127561,0.015605768,0.008919378,0.011289805
-704.66406,6,0.862956,6,0.862956,0.015893675,0.024720382,0.010227187,0.025686495,0.006869978,0.016755179,0.862956,0.006751231,0.017222306,0.012917518
-661.9867,0,0.8955709,0,0.8955709,0.8955709,0.02323098,0.00978844,0.010167696,0.010315976,0.020027354,0.006440209,0.0050109313,0.016202169,0.0032454021
-314.8016,1,0.47873718,1,0.47873718,0.13469057,0.47873718,0.028386101,0.07951705,0.020931922,0.032252043,0.04712455,0.025352718,0.13817403,0.014833867
-756.3336,6,0.7560719,6,0.7560719,0.023226354,0.06949586,0.013865939,0.023683794,0.017770728,0.01857107,0.7560719,0.028858723,0.022255415,0.026200242
-835.3268,6,0.57563126,6,0.57563126,0.031269796,0.10125375,0.019495726,0.021316838,0.025361346,0.03285519,0.57563126,0.10930772,0.03668139,0.04682697
-391.02356,0,0.119338356,3,0.62120837,0.119338356,0.022849469,0.028712181,0.62120837,0.07331052,0.019321939,0.038763847,0.020627726,0.02365339,0.0322142
-332.94943,4,0.055560336,0,0.43108442,0.43108442,0.102703355,0.056459,0.11770481,0.055560336,0.05727129,0.055951305,0.045347113,0.05460496,0.023313427
-82.18443,5,0.4478732,5,0.4478732,0.04273765,0.26158795,0.030081943,0.041791923,0.05824231,0.4478732,0.03654621,0.024119198,0.02424896,0.032770764
-694.87646,6,0.36093894,6,0.36093894,0.044274677,0.11459044,0.030845586,0.02959092,0.034045134,0.06494277,0.36093894,0.05918977,0.10793366,0.1536481
-392.25244,6,0.59189945,6,0.59189945,0.022478262,0.17142622,0.013996413,0.017011138,0.013868748,0.026544869,0.59189945,0.060025804,0.04602983,0.03671921
-485.76855,2,0.6768456,2,0.6768456,0.027131002,0.014806913,0.6768456,0.024538552,0.021096548,0.028035393,0.016369304,0.16683806,0.01015585,0.014182785
-227.271,0,0.8467741,0,0.8467741,0.8467741,0.027209627,0.013205552,0.020856338,0.01036093,0.019612867,0.022360934,0.014390465,0.010601421,0.0146278655
-355.5274,5,0.20331357,1,0.42611784,0.03645317,0.42611784,0.032548178,0.05434544,0.046488684,0.20331357,0.029551698,0.024482716,0.12134894,0.025349725
-682.8794,7,0.38023368,7,0.38023368,0.012126289,0.17986718,0.020315891,0.29499474,0.017966537,0.027572285,0.024660196,0.38023368,0.010079737,0.032183424
-675.03845,7,0.16842659,3,0.59437025,0.012829976,0.08864505,0.0145785725,0.59437025,0.016245825,0.025006775,0.039602127,0.16842659,0.016010996,0.02428381
-569.28375,1,0.14686151,3,0.6782333,0.051671375,0.14686151,0.028334338,0.6782333,0.0063867546,0.0072647105,0.03832803,0.016920114,0.008571359,0.017428618
-576.2777,7,0.5081471,7,0.5081471,0.009177198,0.07879914,0.010331149,0.110453315,0.11754345,0.021618176,0.024453824,0.5081471,0.023397733,0.09607887
-325.43918,8,0.5221381,8,0.5221381,0.035933148,0.06668959,0.020907974,0.1006014,0.054503866,0.08698073,0.035382554,0.052160993,0.5221381,0.024701616
-249.02603,8,0.0421269,1,0.4975007,0.030138245,0.4975007,0.036530226,0.07496084,0.12973243,0.058520775,0.06551961,0.040191215,0.0421269,0.024779072
-352.32843,3,0.8236302,3,0.8236302,0.009455267,0.019768525,0.012766858,0.8236302,0.043998927,0.021969384,0.017281478,0.019098021,0.023012204,0.009019164
-368.93405,5,0.693342,5,0.693342,0.017977007,0.051991638,0.023361472,0.03080966,0.10634268,0.693342,0.013821634,0.027188573,0.017238643,0.017926704
-165.25505,7,0.26097724,7,0.26097724,0.034248617,0.1911886,0.05126594,0.04928359,0.19447027,0.07292043,0.09075151,0.26097724,0.03847595,0.01641791
-212.73174,4,0.6048665,4,0.6048665,0.02332638,0.01751053,0.03310266,0.044374093,0.6048665,0.037657544,0.04772345,0.104671076,0.04994849,0.03681925
-377.97717,3,0.71022964,3,0.71022964,0.02694208,0.01972255,0.026247926,0.71022964,0.03628941,0.052757476,0.034237053,0.052716486,0.013757191,0.027100224
-997.8275,9,0.59231615,9,0.59231615,0.018405976,0.02955125,0.02141778,0.044516634,0.039155316,0.018080574,0.052898195,0.03922214,0.14443593,0.59231615
-347.36862,1,0.06494376,5,0.7331738,0.0637455,0.06494376,0.032189187,0.010692396,0.0061932467,0.7331738,0.015528469,0.038592163,0.009216819,0.025724687
-761.5533,6,0.1672993,1,0.23092741,0.053998534,0.23092741,0.082106255,0.061357386,0.03521553,0.059213247,0.1672993,0.1802181,0.053478025,0.076186284
-559.91266,7,0.5746495,7,0.5746495,0.022216063,0.09580841,0.04961939,0.02509591,0.018173903,0.022074454,0.15624413,0.5746495,0.017441962,0.018676262
-126.29498,0,0.66503775,0,0.66503775,0.66503775,0.044270657,0.038202398,0.027931798,0.0283413,0.044144176,0.058815807,0.04582005,0.01830957,0.029126517
-468.04703,0,0.81277466,0,0.81277466,0.81277466,0.010237775,0.017354593,0.048048154,0.016060682,0.022207575,0.021221917,0.011059154,0.008198254,0.032837186
-908.51306,7,0.8968786,7,0.8968786,0.004829971,0.03165703,0.007455362,0.013801111,0.0074342787,0.011597277,0.013356304,0.8968786,0.0055706836,0.007419394
-720.17163,9,0.93982285,9,0.93982285,0.0031883672,0.010887724,0.007192459,0.005437257,0.0047795232,0.0052078883,0.0028646006,0.0077759204,0.0128434785,0.93982285
-886.0804,8,0.17547704,3,0.34899575,0.11300985,0.12474123,0.030548742,0.34899575,0.058180083,0.052886244,0.047319546,0.031465545,0.17547704,0.017375935
-131.37753,5,0.90919256,5,0.90919256,0.012358628,0.012334161,0.009836586,0.011652318,0.009408406,0.90919256,0.008285982,0.007117317,0.007887613,0.011926471
-320.04028,1,0.052207593,7,0.44820595,0.10750113,0.052207593,0.035841595,0.024877187,0.049538873,0.029633082,0.15805677,0.44820595,0.031098194,0.06303957
-967.46985,7,0.7457945,7,0.7457945,0.015454424,0.01580767,0.025291547,0.010793577,0.010117709,0.021223282,0.06858937,0.7457945,0.07292865,0.013999372
-427.92175,9,0.57169485,9,0.57169485,0.020417247,0.09322691,0.024666416,0.014989947,0.030559024,0.026829828,0.06613044,0.109350756,0.04213461,0.57169485
-306.3769,2,0.85978496,2,0.85978496,0.016111093,0.025659006,0.85978496,0.013064175,0.01295271,0.013102661,0.012017957,0.037476964,0.003768885,0.0060615507
-53.301147,0,0.5672172,0,0.5672172,0.5672172,0.24655986,0.02214608,0.05323139,0.035593096,0.015554199,0.02634191,0.004695347,0.014584297,0.014076633
-263.24957,0,0.6064262,0,0.6064262,0.6064262,0.014642438,0.033433843,0.104896724,0.019643897,0.026591813,0.0214228,0.087237835,0.014657225,0.071047276
-742.57935,6,0.56840926,6,0.56840926,0.039909136,0.030423928,0.14570226,0.017984122,0.022707332,0.047745362,0.56840926,0.09253344,0.0125289485,0.022056272
-411.07202,5,0.81445503,5,0.81445503,0.0071251947,0.039070982,0.011761748,0.020115132,0.03839828,0.81445503,0.012214104,0.023085367,0.01220823,0.021565873
-289.24695,5,0.07566312,7,0.49341607,0.020480119,0.070859276,0.037420556,0.028235886,0.16781193,0.07566312,0.03741764,0.49341607,0.032308042,0.036387287
-423.615,5,0.82026416,5,0.82026416,0.011171274,0.018626852,0.01930545,0.010625459,0.013536791,0.82026416,0.02112265,0.035141017,0.015811706,0.034394547
-616.56,9,0.7514062,9,0.7514062,0.016045518,0.03179772,0.024689363,0.018428095,0.018513842,0.015914446,0.024878444,0.033523962,0.06480239,0.7514062
-518.74176,2,0.90564954,2,0.90564954,0.009607607,0.004323691,0.90564954,0.004429915,0.006980859,0.006018758,0.0011627116,0.047066826,0.0017076248,0.013052433
-492.39374,8,0.006412823,7,0.8643366,0.0039104377,0.007315176,0.019829724,0.0056050634,0.040102333,0.0075508184,0.038401335,0.8643366,0.006412823,0.0065356605
-130.49847,5,0.7023964,5,0.7023964,0.043262545,0.026199944,0.048961747,0.017053606,0.018546581,0.7023964,0.019776491,0.04310064,0.026759723,0.05394234
84.27626,0,0.33547342,0,0.33547342,0.33547342,0.20033468,0.040007763,0.059164464,0.14683245,0.0710753,0.036099564,0.044174403,0.026731672,0.040106308
-286.81873,7,0.4210315,7,0.4210315,0.027130678,0.05486036,0.040990602,0.06412001,0.13723801,0.11139712,0.036094278,0.4210315,0.06435065,0.042786747
-481.27545,4,0.16182421,3,0.2421969,0.08437418,0.07551406,0.045226756,0.2421969,0.16182421,0.059764694,0.0564777,0.059093613,0.15320934,0.06231845
-567.02344,3,0.6784741,3,0.6784741,0.044440556,0.07150396,0.018429494,0.6784741,0.060709592,0.019055907,0.018589772,0.009539392,0.072640225,0.006617038
-206.64372,7,0.7721828,7,0.7721828,0.013749659,0.02899548,0.020409688,0.03256462,0.013320228,0.025243491,0.03222957,0.7721828,0.04963154,0.01167294
-364.51648,7,0.29763862,7,0.29763862,0.065950066,0.10677965,0.1275418,0.020035654,0.028352901,0.07172885,0.1281578,0.29763862,0.11961008,0.034204546
-149.52383,2,0.13287915,7,0.5946087,0.033391915,0.03006298,0.13287915,0.0330294,0.069744736,0.021420188,0.029340355,0.5946087,0.041110564,0.014411972
-674.19104,8,0.5163052,8,0.5163052,0.016721915,0.24388662,0.010872725,0.06248135,0.033783853,0.04011618,0.029956043,0.028262034,0.5163052,0.01761407
-461.4004,3,0.7451662,3,0.7451662,0.02959729,0.025266591,0.020853754,0.7451662,0.04575533,0.042627778,0.030801937,0.023152497,0.018325921,0.018452695
-135.72491,2,0.16787407,1,0.44423482,0.023607189,0.44423482,0.16787407,0.017183643,0.063000254,0.02695321,0.035412546,0.046003655,0.16641934,0.009311295
-510.4671,3,0.103154115,7,0.5036898,0.015903391,0.21690834,0.014430295,0.103154115,0.017715653,0.03169668,0.04298721,0.5036898,0.035041984,0.018472577
-960.9429,1,0.08112635,7,0.6440866,0.017498605,0.08112635,0.01766684,0.02348871,0.014458243,0.03277721,0.08186337,0.6440866,0.074374676,0.012659426
-490.72784,3,0.74869084,3,0.74869084,0.015221807,0.051078245,0.009965683,0.74869084,0.0752677,0.009113405,0.011210626,0.0036781966,0.07270545,0.0030680473
-100.19722,4,0.648556,4,0.648556,0.030072033,0.02490532,0.029896319,0.05096955,0.648556,0.047811452,0.052390736,0.04417966,0.042827334,0.028391568
-599.38306,8,0.6001583,8,0.6001583,0.06547741,0.1001859,0.018868856,0.09574644,0.041314807,0.02186897,0.01815279,0.023556074,0.6001583,0.014670486
-381.18063,4,0.27624944,3,0.27925056,0.026502268,0.067775264,0.027811307,0.27925056,0.27624944,0.07561384,0.037085954,0.07097203,0.107535705,0.031203587
-788.72656,6,0.81522363,6,0.81522363,0.018904755,0.024564749,0.048688907,0.011422411,0.011824135,0.029621044,0.81522363,0.015346505,0.01811297,0.0062908186
-338.1114,4,0.9575989,4,0.9575989,0.005215812,0.0011953457,0.0039305175,0.006531867,0.9575989,0.005086288,0.0047916514,0.0037276957,0.00643144,0.005490426
