uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.5692692,1,0.5692692,0.34479666,0.5692692,0.0058291215,0.02058634,0.005342228,0.006301082,0.014623395,0.005083144,0.025641195,0.0025276588
-134.8214,2,0.7960068,2,0.7960068,0.0008575251,0.0001627947,0.7960068,0.003989833,0.0071597137,0.002702938,0.00020582283,0.17282546,0.0022687553,0.013820492
-63.45455,5,0.95348084,5,0.95348084,0.001533949,0.0069377916,0.021560568,0.005047349,0.0032147525,0.95348084,0.00041877123,0.004632763,0.0023683205,0.0008048122
-660.58185,0,0.9420273,0,0.9420273,0.9420273,0.010444882,0.0068412675,0.0033768541,0.002917414,0.0032417784,0.0020044164,0.0027520265,0.025420502,0.0009735199
-353.1646,0,0.35077855,3,0.6199074,0.35077855,0.0010330211,0.0035098777,0.6199074,0.001115397,0.0024034055,0.0038736633,0.0112463785,0.0028629894,0.0032693655
-357.5736,1,0.0028528948,7,0.3816938,0.0018284804,0.0028528948,0.019025449,0.31048343,0.20031294,0.019745553,0.027353574,0.3816938,0.027344232,0.009359678
-708.52185,7,0.90200347,7,0.90200347,0.0027060993,0.059447765,0.0042767473,0.0039204396,0.002286383,0.003452296,0.0024720198,0.90200347,0.018678082,0.00075656606
-736.0598,8,0.44201386,8,0.44201386,0.022305353,0.13276197,0.0047465637,0.048880532,0.04653471,0.020392947,0.15705283,0.113230966,0.44201386,0.012080285
-663.36664,4,0.9577294,4,0.9577294,0.002400629,0.0005144906,0.0024864383,0.0011519504,0.9577294,0.007411862,0.0049900627,0.013480913,0.0013601236,0.008474113
18.917973,5,0.37804583,5,0.37804583,0.11007037,0.15739843,0.103357375,0.07896737,0.041556425,0.37804583,0.010228652,0.01954748,0.036778867,0.06404923
-509.41312,3,0.7819652,3,0.7819652,0.018658917,0.036595903,0.016566101,0.7819652,0.064330384,0.04173212,0.015673338,0.00807752,0.011008609,0.00539192
19.410362,0,0.29108557,6,0.41695684,0.29108557,0.065790415,0.012661822,0.04642437,0.023642981,0.02220619,0.41695684,0.007678088,0.07237217,0.04118164
-95.36192,8,0.0671992,5,0.45235413,0.019968504,0.07362096,0.064152844,0.009388267,0.024075579,0.45235413,0.093825124,0.1859379,0.0671992,0.009477455
-724.7803,4,0.9340482,4,0.9340482,0.015335379,8.985702e-05,0.0061322385,0.0073417407,0.9340482,0.016031852,0.0025560646,0.0040192627,0.010645639,0.0037998925
-249.9876,2,0.97222835,2,0.97222835,0.0016981573,0.00055182667,0.97222835,0.005913913,0.0015164651,0.0016576609,7.546511e-05,0.012269354,0.0035507395,0.0005380295
-438.40436,9,0.8448539,9,0.8448539,0.009194682,0.0013424705,0.0025290817,0.0010454289,0.0045255483,0.0021019757,0.0039677885,0.0047344705,0.12570468,0.8448539
-77.877686,8,0.14284225,7,0.425017,0.0011739061,0.011500012,0.01511677,0.08149312,0.031649847,0.034931008,0.2553481,0.425017,0.14284225,0.00092799304
-474.5279,8,0.7037272,8,0.7037272,0.029336998,0.19118987,0.00744139,0.037164155,0.0039224345,0.018100832,0.00334607,0.0029699139,0.7037272,0.002801156
-232.5159,2,0.8936187,2,0.8936187,0.010589242,0.0038496938,0.8936187,0.0051663346,0.0055868537,0.009430145,0.019289935,0.0425997,0.0062987055,0.0035705923
-703.4131,4,0.53883284,4,0.53883284,0.3352218,2.7132377e-05,0.028597686,0.0019666564,0.53883284,0.04387457,0.0045357416,0.016339505,0.015692465,0.014911663
-272.78986,3,0.89276874,3,0.89276874,0.030484129,0.01496156,0.012078042,0.89276874,0.02578867,0.006192757,0.001539272,0.0031402134,0.0067662573,0.0062804567
-508.41833,1,0.015163302,0,0.94299626,0.94299626,0.015163302,0.003386187,0.011669279,0.002687944,0.0014778089,0.0073554553,0.010135737,0.004293078,0.0008349473
-246.48512,8,0.07577496,9,0.3905487,0.15025873,0.019139027,0.022977207,0.16597043,0.060908098,0.018366348,0.03495789,0.06109861,0.07577496,0.3905487
-522.5503,9,0.22431362,6,0.56891584,0.0051614665,0.06496222,0.013537071,0.020106534,0.008806369,0.039896313,0.56891584,0.030170714,0.024129951,0.22431362
-255.40529,3,0.13287225,4,0.25201166,0.0369554,0.18734923,0.03406808,0.13287225,0.25201166,0.1497109,0.055131942,0.03538686,0.099911325,0.016602386
28.215927,5,0.8176218,5,0.8176218,0.006016663,0.015224452,0.045365337,0.025134299,0.038180813,0.8176218,0.007621218,0.022247886,0.007606094,0.0149814775
-653.1364,9,0.14674702,8,0.4518777,0.020853315,0.21108684,0.0145854615,0.08441099,0.008478862,0.03204879,0.021458684,0.008452331,0.4518777,0.14674702
-332.8306,7,0.87156034,7,0.87156034,0.001688437,0.0032005599,0.0042990134,0.03176686,0.060913354,0.003613768,0.00090366986,0.87156034,0.019112337,0.0029416382
-640.99036,4,0.94109064,4,0.94109064,0.022886196,0.0040478003,0.004570245,0.0021186506,0.94109064,0.0031835819,0.004213454,0.012479439,0.0032838706,0.0021259836
-187.45615,8,0.0029153847,5,0.9856734,0.0013259852,0.0015160827,0.0014964876,0.0005744101,0.00027871577,0.9856734,0.0034744062,0.0011988644,0.0029153847,0.0015462375
-470.85608,1,0.14396264,0,0.8076267,0.8076267,0.14396264,0.002651114,0.008285787,0.0020405732,0.0032842522,0.0070866314,0.0010642251,0.0042549684,0.019743133
-145.0155,0,0.3664245,0,0.3664245,0.3664245,0.05381424,0.0323371,0.056588076,0.09267776,0.14341906,0.03888642,0.016705139,0.1304138,0.068733856
-937.28674,9,0.525557,9,0.525557,0.01488701,0.07828123,0.013011939,0.022680357,0.010436473,0.025733197,0.1284322,0.010996473,0.16998418,0.525557
20.512268,1,0.17101139,5,0.36841932,0.01749743,0.17101139,0.04563808,0.036097486,0.09375745,0.36841932,0.05371047,0.1927413,0.009497659,0.011629428
-889.9657,1,0.08061477,7,0.78482056,0.0059839184,0.08061477,0.011300871,0.015842242,0.008092123,0.010776577,0.06923895,0.78482056,0.009220091,0.004109984
-271.51135,7,0.30601472,6,0.4562231,0.014644931,0.022984145,0.12171907,0.04052323,0.0108042285,0.011245849,0.4562231,0.30601472,0.010393388,0.0054472904
-481.7693,1,0.21005754,7,0.4603943,0.007855792,0.21005754,0.008293596,0.01498658,0.009346958,0.01197976,0.011401912,0.4603943,0.21017592,0.055507638
-575.44165,0,0.87824315,0,0.87824315,0.87824315,0.02280233,0.010003028,0.03915291,0.0077282926,0.00863052,0.012096088,0.008572268,0.00663556,0.0061358167
-704.66406,6,0.8280371,6,0.8280371,0.020519612,0.05141833,0.011668228,0.020385433,0.0056243963,0.029243248,0.8280371,0.0066521163,0.016004322,0.010447254
-661.9867,0,0.93496794,0,0.93496794,0.93496794,0.0063202754,0.0070178118,0.005990906,0.0036411972,0.010335452,0.001676027,0.0024436333,0.026538843,0.0010679176
-314.8016,1,0.66572833,1,0.66572833,0.0577286,0.66572833,0.012855181,0.047957435,0.017710097,0.02014952,0.033479247,0.016896632,0.12558647,0.0019085299
-756.3336,6,0.7142046,6,0.7142046,0.028716335,0.08323607,0.015316656,0.039314944,0.011938771,0.024244461,0.7142046,0.028018381,0.033955872,0.021053921
-835.3268,6,0.67778754,6,0.67778754,0.013482433,0.067115806,0.011544516,0.021715082,0.017295469,0.022462007,0.67778754,0.08112208,0.0510896,0.0363854
-391.02356,0,0.10812975,3,0.6965053,0.10812975,0.020898651,0.020486334,0.6965053,0.081033155,0.013859579,0.0076326416,0.019325342,0.007810427,0.024318885
-332.94943,4,0.053125218,0,0.357761,0.357761,0.06974415,0.022284552,0.094451286,0.053125218,0.031693432,0.18123266,0.111765,0.030270033,0.047672674
-82.18443,5,0.4685938,5,0.4685938,0.045352384,0.36852926,0.017149743,0.021817539,0.043843787,0.4685938,0.0047495663,0.004061189,0.012788908,0.013113784
-694.87646,6,0.3788295,6,0.3788295,0.024179965,0.11291489,0.013042352,0.021581262,0.026430873,0.025444312,0.3788295,0.03667128,0.09991872,0.2609868
-392.25244,6,0.6822028,6,0.6822028,0.00800212,0.08901767,0.012608476,0.0147951925,0.015339021,0.014339016,0.6822028,0.07857186,0.021958807,0.06316496
-485.76855,2,0.65420586,2,0.65420586,0.0064101536,0.0025499922,0.65420586,0.012916789,0.017416641,0.029794395,0.020921618,0.2235292,0.012772703,0.019482633
-227.271,0,0.89824915,0,0.89824915,0.89824915,0.019685743,0.006485351,0.0396607,0.0032248213,0.004679898,0.012447166,0.0039051278,0.0058984477,0.005763561
-355.5274,5,0.37897852,5,0.37897852,0.018026011,0.18766308,0.037977252,0.09962654,0.07478747,0.37897852,0.015882727,0.01352644,0.14166355,0.031868406
-682.8794,7,0.19447465,3,0.6479667,0.007501274,0.05320089,0.017246539,0.6479667,0.0153843425,0.010106277,0.012831894,0.19447465,0.0116615705,0.029625861
-675.03845,7,0.047225017,3,0.8609726,0.002548175,0.041048538,0.0049595516,0.8609726,0.00908132,0.008257484,0.014865151,0.047225017,0.0040753596,0.006966921
-569.28375,1,0.24580054,3,0.6109218,0.0069595077,0.24580054,0.0096484525,0.6109218,0.0043851268,0.0047239265,0.07287601,0.017972587,0.022035157,0.004676913
-576.2777,7,0.72002494,7,0.72002494,0.0017929889,0.01351865,0.00826709,0.08083404,0.03841651,0.0074402383,0.005471265,0.72002494,0.012115436,0.112118855
-325.43918,8,0.72481894,8,0.72481894,0.016319325,0.04082683,0.015103504,0.02837161,0.030016145,0.03659416,0.016140835,0.07555477,0.72481894,0.016253939
-249.02603,8,0.03180821,1,0.5917678,0.032849528,0.5917678,0.020075342,0.04798422,0.10612857,0.065736875,0.058122925,0.030290844,0.03180821,0.015235655
-352.32843,3,0.86194247,3,0.86194247,0.008049322,0.011861479,0.014754953,0.86194247,0.012426557,0.015564217,0.003367772,0.025424419,0.04326138,0.0033474262
-368.93405,5,0.8996216,5,0.8996216,0.0036031476,0.03154539,0.015055605,0.02559688,0.013391226,0.8996216,0.0032120233,0.0029370994,0.0023194486,0.002717543
-165.25505,7,0.36158627,7,0.36158627,0.013034606,0.21700995,0.036051556,0.089660436,0.09136078,0.045007817,0.1058814,0.36158627,0.034982372,0.005424782
-212.73174,4,0.7068037,4,0.7068037,0.038048856,0.0022070885,0.028385313,0.05690625,0.7068037,0.030366765,0.034643512,0.044865634,0.033430677,0.024342315
-377.97717,3,0.9702331,3,0.9702331,0.0016349957,0.002555741,0.0054523824,0.9702331,0.004621072,0.0034715137,0.0020003729,0.0025945422,0.0032806883,0.0041556186
-997.8275,9,0.3726908,9,0.3726908,0.009554135,0.047465563,0.019644978,0.019731577,0.02887415,0.025652712,0.19803248,0.10098085,0.17737281,0.3726908
-347.36862,1,0.057692416,5,0.91068095,0.008314748,0.057692416,0.0059726103,0.0025411109,0.0015792318,0.91068095,0.00746603,0.0033232043,0.0006509376,0.0017788137
-761.5533,6,0.17641862,1,0.2908081,0.030931566,0.2908081,0.07662112,0.047793493,0.026510935,0.034492876,0.17641862,0.2072384,0.054430902,0.054754056
-559.91266,7,0.70210135,7,0.70210135,0.01292837,0.108893216,0.041985743,0.03303795,0.017870959,0.008019262,0.06363487,0.70210135,0.0085941,0.0029342668
-126.29498,0,0.6963166,0,0.6963166,0.6963166,0.033239715,0.024738839,0.025091976,0.033767,0.021948354,0.059738003,0.02182297,0.03151191,0.0518246
-468.04703,0,0.9491879,0,0.9491879,0.9491879,0.0031072623,0.0026968494,0.022791944,0.0017162624,0.0030716897,0.010090205,0.00044388452,0.00026672494,0.0066272677
-908.51306,7,0.97209936,7,0.97209936,0.0008785083,0.014729844,0.0022668904,0.0017824217,0.0021709704,0.0013266238,0.0021442058,0.97209936,0.0016010702,0.0010001899
-720.17163,9,0.9051215,9,0.9051215,0.0016341287,0.009131444,0.002175762,0.005069317,0.0019116693,0.003465607,0.0017861839,0.010273972,0.059430398,0.9051215
-886.0804,8,0.079321854,3,0.511259,0.09836102,0.17940193,0.019709151,0.511259,0.01589339,0.035496514,0.030052781,0.027348205,0.079321854,0.0031560988
-131.37753,5,0.97644466,5,0.97644466,0.0047350535,0.0044590756,0.0021559906,0.0019299716,0.0019241881,0.97644466,0.0020964055,0.00085728226,0.0021198676,0.0032774678
-320.04028,1,0.031870846,7,0.49028158,0.05148076,0.031870846,0.023495695,0.05161312,0.06654153,0.017497454,0.20947242,0.49028158,0.028416611,0.029330034
-967.46985,7,0.8991335,7,0.8991335,0.0046306755,0.007837593,0.008887108,0.0044500446,0.009966024,0.0060117836,0.022384709,0.8991335,0.032939605,0.0037589672
-427.92175,9,0.56063503,9,0.56063503,0.00831647,0.05159997,0.025887491,0.0122934915,0.014376046,0.021352725,0.056344755,0.19071402,0.058480017,0.56063503
-306.3769,2,0.849829,2,0.849829,0.005712347,0.02606753,0.849829,0.0062344093,0.007310559,0.0044743163,0.008776433,0.08627407,0.002076105,0.003245254
-53.301147,0,0.69236296,0,0.69236296,0.69236296,0.20081341,0.0152725205,0.027136216,0.037899047,0.005528589,0.005830792,0.005461259,0.003970022,0.005725189
-263.24957,0,0.5278746,0,0.5278746,0.5278746,0.0049709496,0.011562655,0.34192944,0.008829182,0.0052347374,0.004346561,0.07719507,0.005155318,0.012901405
-742.57935,6,0.7312454,6,0.7312454,0.009048575,0.00861112,0.12796542,0.0042496067,0.0076329703,0.015419615,0.7312454,0.072099164,0.005709589,0.018018506
-411.07202,5,0.9031653,5,0.9031653,0.008732694,0.034768853,0.007757244,0.010048256,0.011093295,0.9031653,0.004348426,0.0075082537,0.003098951,0.00947873
-289.24695,5,0.1282111,7,0.5567128,0.013019632,0.012211071,0.028071621,0.012938196,0.12556988,0.1282111,0.06697658,0.5567128,0.012666303,0.043622877
-423.615,5,0.8280192,5,0.8280192,0.010170086,0.0070157303,0.013955079,0.013778858,0.008952809,0.8280192,0.0220971,0.025069097,0.016171534,0.054770526
-616.56,9,0.8090385,9,0.8090385,0.00509405,0.0072148778,0.008216156,0.0050804974,0.0042857006,0.008860683,0.009668086,0.012449302,0.13009211,0.8090385
-518.74176,2,0.98489827,2,0.98489827,0.0013912417,0.00071934506,0.98489827,0.0018947375,0.00064539694,0.0018405664,0.000417659,0.0057949256,0.0006370334,0.0017608602
-492.39374,8,0.017275859,7,0.7908979,0.0044435896,0.002379605,0.015699629,0.00372238,0.029560728,0.0066817347,0.12541293,0.7908979,0.017275859,0.003925729
-130.49847,5,0.883365,5,0.883365,0.018231858,0.0045731706,0.011721852,0.00455044,0.005795663,0.883365,0.0025302807,0.02108668,0.010601795,0.037543297
84.27626,0,0.5484638,0,0.5484638,0.5484638,0.049849197,0.01602823,0.034691446,0.28931054,0.015375712,0.005722863,0.012334054,0.005714674,0.022509456
-286.81873,7,0.5497542,7,0.5497542,0.007839677,0.00647222,0.048543382,0.023232501,0.2548854,0.042881142,0.014830559,0.5497542,0.040272288,0.011288582
-481.27545,4,0.40484375,4,0.40484375,0.04314126,0.029378071,0.025105732,0.19797796,0.40484375,0.046098825,0.02982521,0.14632046,0.03638363,0.04092511
-567.02344,3,0.91109633,3,0.91109633,0.01984321,0.014182057,0.0072662937,0.91109633,0.01758715,0.010563611,0.0026097072,0.0019259593,0.011217288,0.0037083605
-206.64372,7,0.9171452,7,0.9171452,0.0023757964,0.018903485,0.0085232975,0.01526543,0.00743456,0.0029892866,0.0057821143,0.9171452,0.018805984,0.002774741
-364.51648,7,0.22828554,6,0.24148026,0.02661136,0.054010905,0.06116459,0.039896883,0.031759996,0.058771066,0.24148026,0.22828554,0.22632138,0.03169798
-149.52383,2,0.15189385,7,0.52913857,0.020530865,0.017244263,0.15189385,0.032727893,0.04430932,0.022996472,0.120052524,0.52913857,0.054662462,0.006443766
-674.19104,8,0.5478523,8,0.5478523,0.0081648,0.30248928,0.007601193,0.043970287,0.009042506,0.03554097,0.030556321,0.010979105,0.5478523,0.003803285
-461.4004,3,0.9226387,3,0.9226387,0.007975883,0.0030923656,0.012684147,0.9226387,0.014438194,0.013589675,0.006142275,0.0046441215,0.005157658,0.009637064
-135.72491,2,0.088270366,1,0.531862,0.0041942704,0.531862,0.088270366,0.019954195,0.05936791,0.019900557,0.018131241,0.051195297,0.20256321,0.0045608445
-510.4671,3,0.08462406,7,0.6124334,0.016839115,0.22108299,0.011047818,0.08462406,0.008425896,0.010701807,0.006257726,0.6124334,0.026472913,0.0021143332
-960.9429,1,0.052374125,7,0.8544193,0.0031417613,0.052374125,0.0061268494,0.006338067,0.0060811476,0.0056496016,0.047588646,0.8544193,0.016126873,0.002153679
-490.72784,3,0.7457206,3,0.7457206,0.02662666,0.05350003,0.0076378235,0.7457206,0.117264755,0.017800981,0.0038387284,0.0025732964,0.023124313,0.0019127348
-100.19722,4,0.7618147,4,0.7618147,0.025109367,0.0056732786,0.023414051,0.039127186,0.7618147,0.024944568,0.042689838,0.04665953,0.015580746,0.014986735
-599.38306,8,0.7566536,8,0.7566536,0.04467096,0.044677787,0.014058936,0.069455154,0.01795969,0.023008805,0.014124846,0.012218987,0.7566536,0.0031711538
-381.18063,4,0.4220107,4,0.4220107,0.013571935,0.049927402,0.0246788,0.19580133,0.4220107,0.07983957,0.009528904,0.059097447,0.11047826,0.035065666
-788.72656,6,0.86642694,6,0.86642694,0.0039810864,0.020450216,0.037874434,0.0049183634,0.004705399,0.01968848,0.86642694,0.01502599,0.017074056,0.009854995
-338.1114,4,0.9844492,4,0.9844492,0.002913529,0.00021035677,0.001742308,0.00054626615,0.9844492,0.0022309828,0.0012149585,0.0011831966,0.0008968098,0.004612476
