uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.3266064,0,0.4763166,0.4763166,0.3266064,0.026867641,0.06222688,0.006227786,0.0074838097,0.008252423,0.031725273,0.012492912,0.041800283
-134.8214,2,0.90526104,2,0.90526104,0.004921868,0.0004256651,0.90526104,0.017715607,0.03383799,0.004897775,0.004471531,0.0039027934,0.0017964443,0.022769222
-63.45455,5,0.95295095,5,0.95295095,0.0029684715,0.0062345765,0.0023805534,0.027610527,0.001654625,0.95295095,0.0013731171,0.0031835767,3.5827725e-05,0.0016077298
-660.58185,0,0.92640835,0,0.92640835,0.92640835,0.019881895,0.0024306239,0.0028216117,0.008219177,0.0009603389,0.010575092,0.0032343215,0.020875033,0.0045935605
-353.1646,0,0.95713085,0,0.95713085,0.95713085,0.00061695575,0.007475506,0.013738368,0.004202212,0.0021200748,0.0010347853,0.0019410283,0.0026778018,0.0090624215
-357.5736,1,0.02549128,3,0.80411553,0.0015869583,0.02549128,0.009746822,0.80411553,0.029669609,0.016954035,0.0025389404,0.09182035,0.0039495677,0.014126853
-708.52185,7,0.9902142,7,0.9902142,0.00036880551,0.003792311,0.00049537345,0.0023813145,0.0003871396,0.0012772548,0.0005315101,0.9902142,0.00039289237,0.00015906141
-736.0598,8,0.08144902,3,0.4073429,0.1650514,0.016664043,0.05405638,0.4073429,0.018299663,0.015648501,0.18200222,0.007977758,0.08144902,0.051508155
-663.36664,4,0.86501783,4,0.86501783,0.0002869104,0.0014219536,0.0012372729,0.0025979902,0.86501783,0.00027099263,0.018980294,0.049812704,0.058195952,0.0021780685
18.917973,5,0.51381266,5,0.51381266,0.022657614,0.0018920063,0.012093878,0.1754298,0.15152775,0.51381266,0.058963623,0.022067616,0.008160313,0.033394817
-509.41312,3,0.7719629,3,0.7719629,0.009940418,0.11403156,0.0042281463,0.7719629,0.025265483,0.010723751,0.030474728,0.0059941965,0.024699435,0.002679394
19.410362,0,0.8751869,0,0.8751869,0.8751869,0.0018985319,0.0055202926,0.005737552,0.0005358245,0.0026945728,0.036441587,0.00018728217,0.06758845,0.0042090556
-95.36192,8,0.00255717,2,0.70978636,0.03797872,0.10329929,0.70978636,0.001861079,0.006748052,0.108163856,0.016489545,0.008821307,0.00255717,0.004294621
-724.7803,4,0.84037113,4,0.84037113,0.006675474,0.0005045743,0.010292569,0.021747626,0.84037113,0.0030502125,0.007954189,0.00037135708,0.07976854,0.02926435
-249.9876,2,0.925044,2,0.925044,0.007579824,0.028998137,0.925044,0.008577733,0.005543078,0.003207934,0.0056498693,0.0015812783,0.0025563198,0.011261773
-438.40436,9,0.72927386,9,0.72927386,0.016755722,0.004094083,0.015660979,0.008124186,0.039229352,0.016769763,0.08546744,0.029874599,0.054750048,0.72927386
-77.877686,8,0.13681705,3,0.32331133,0.0041671013,0.010027339,0.14925851,0.32331133,0.025988538,0.034197595,0.30931446,0.0016365092,0.13681705,0.00528153
-474.5279,8,0.65078783,8,0.65078783,0.12209023,0.058724333,0.008641409,0.05569082,0.006208697,0.042778544,0.008738107,0.031359553,0.65078783,0.014980487
-232.5159,2,0.97413653,2,0.97413653,0.0031880096,0.0015690505,0.97413653,0.00031560546,0.0027973668,0.0018713196,0.002995205,0.008085955,0.0013275795,0.0037133242
-703.4131,4,0.74513346,4,0.74513346,0.06307496,0.00035551883,0.008707622,0.0017099824,0.74513346,0.07331698,0.0011310731,0.02567038,0.021992382,0.058907688
-272.78986,3,0.47376445,3,0.47376445,0.053054053,0.16544838,0.012429502,0.47376445,0.052612863,0.018049575,0.01908191,0.14696197,0.01585198,0.042745307
-508.41833,1,0.029348582,0,0.88006544,0.88006544,0.029348582,0.008025748,0.005040126,0.00603325,0.004968786,0.0072964234,0.032669503,0.010413195,0.016138991
-246.48512,8,0.04574182,0,0.32469645,0.32469645,0.0050438093,0.07392507,0.17484403,0.032664504,0.01783525,0.02940069,0.118871406,0.04574182,0.17697701
-522.5503,9,0.089225635,7,0.3586156,0.12583038,0.057394695,0.032685947,0.024952002,0.025721658,0.054939825,0.22269613,0.3586156,0.007938098,0.089225635
-255.40529,3,0.14619075,4,0.19496952,0.07408807,0.06852253,0.028574117,0.14619075,0.19496952,0.14613116,0.1419096,0.047996815,0.12566914,0.025948305
28.215927,5,0.9553869,5,0.9553869,0.0006968703,0.0061971913,0.0006555425,0.004886775,0.010053713,0.9553869,0.015949322,0.00046578888,0.0008701945,0.004837829
-653.1364,9,0.24213997,1,0.3581492,0.09157345,0.3581492,0.020918686,0.049642134,0.0075973445,0.011772066,0.009521,0.013114021,0.19557217,0.24213997
-332.8306,7,0.5360594,7,0.5360594,0.009897233,0.058508407,0.010408166,0.03333683,0.25508508,0.0034704623,0.010939759,0.5360594,0.073067464,0.009227207
-640.99036,4,0.8744459,4,0.8744459,0.018798323,0.0010669183,0.00697986,0.0040196497,0.8744459,0.0003946932,0.0058679953,0.06418461,0.009403322,0.014838668
-187.45615,8,0.5604534,8,0.5604534,0.012584594,0.02833164,0.032646365,0.007508691,0.0006594572,0.25382164,0.057332203,0.00023581646,0.5604534,0.046426177
-470.85608,1,0.11696601,0,0.48426127,0.48426127,0.11696601,0.08931226,0.017352948,0.014317145,0.0048902147,0.054663625,0.023841841,0.023958227,0.17043647
-145.0155,0,0.5550116,0,0.5550116,0.5550116,0.03468374,0.046122387,0.15091038,0.01300086,0.0953901,0.001891871,0.015470344,0.038945556,0.04857324
-937.28674,9,0.90817183,9,0.90817183,0.0027562934,0.017310971,0.004083123,0.0030246435,0.002426099,0.00294014,0.030478999,0.010867491,0.017940445,0.90817183
20.512268,1,0.1467591,5,0.6342335,0.026412021,0.1467591,0.019518469,0.15205042,0.0016268893,0.6342335,0.003868563,0.013974647,0.0003060491,0.0012504009
-889.9657,1,0.6251609,1,0.6251609,0.023667421,0.6251609,0.008933614,0.011675978,0.0023731245,0.011983538,0.07331468,0.22531156,0.010645171,0.0069339843
-271.51135,7,0.4974847,7,0.4974847,0.03411246,0.01875747,0.11620986,0.01812808,0.066056766,0.01814574,0.04600547,0.4974847,0.051749352,0.13335009
-481.7693,1,0.025419107,7,0.7851757,0.0052803457,0.025419107,0.011706649,0.010626395,0.013979212,0.021187292,0.01102196,0.7851757,0.03688753,0.07871574
-575.44165,0,0.87482834,0,0.87482834,0.87482834,0.010923821,0.012985825,0.020797003,0.0154615585,0.015839854,0.010496598,0.001207928,0.0048301592,0.032628935
-704.66406,6,0.96670926,6,0.96670926,0.0059328484,0.0037228963,0.0026432986,0.005959953,0.0015420333,0.0020774067,0.96670926,0.001226675,0.009481443,0.0007042661
-661.9867,0,0.86866164,0,0.86866164,0.86866164,0.0089406455,0.006406215,0.0012051577,0.009945562,0.0029294984,0.0016745351,0.00081955874,0.09352145,0.0058957213
-314.8016,1,0.88476413,1,0.88476413,0.015110215,0.88476413,0.0052131284,0.0023221108,0.006102901,0.0031264275,0.019906092,0.0602514,0.001542636,0.0016608901
-756.3336,6,0.80654657,6,0.80654657,0.026381325,0.041359916,0.013272284,0.022019025,0.011320357,0.010930099,0.80654657,0.018937422,0.043564886,0.005668238
-835.3268,6,0.4630796,6,0.4630796,0.013858118,0.085945286,0.02448973,0.019920899,0.019742183,0.06681959,0.4630796,0.19521849,0.028706487,0.08221956
-391.02356,0,0.23643878,3,0.62639564,0.23643878,0.042540647,0.0100503685,0.62639564,0.01960127,0.026435038,0.0054802964,0.015675982,0.008954729,0.008427345
-332.94943,4,0.11438881,0,0.29659826,0.29659826,0.03820554,0.008757784,0.092723034,0.11438881,0.036279075,0.2512536,0.0093983915,0.1365307,0.015864844
-82.18443,5,0.79434603,5,0.79434603,0.041143186,0.00881374,0.011741834,0.09438853,0.022337154,0.79434603,0.0028086884,0.00684964,0.009201202,0.00836997
-694.87646,6,0.87100244,6,0.87100244,0.017948018,0.019665208,0.0076589426,0.007991174,0.0019445926,0.0038556322,0.87100244,0.009419237,0.04838152,0.012133339
-392.25244,6,0.51839864,6,0.51839864,0.006072462,0.02353796,0.04650141,0.031298872,0.007965143,0.022723902,0.51839864,0.22354731,0.043654718,0.07629958
-485.76855,2,0.855851,2,0.855851,0.04688658,0.02351659,0.855851,0.0028539044,0.042428512,0.005798114,0.011895086,0.0064930995,0.0034453396,0.0008318911
-227.271,0,0.8867521,0,0.8867521,0.8867521,0.03215614,0.009083432,0.02302208,0.0051455386,0.0067554894,0.004243066,0.0070023974,0.0033516441,0.022487948
-355.5274,5,0.49266055,5,0.49266055,0.022243528,0.029636988,0.0050576064,0.13824093,0.021356821,0.49266055,0.008190756,0.0035384959,0.2746417,0.0044326107
-682.8794,7,0.030928927,3,0.87968856,0.009406128,0.022643695,0.010165131,0.87968856,0.0064450596,0.004167904,0.0025336067,0.030928927,0.0073432275,0.0266777
-675.03845,7,0.084160894,3,0.73823065,0.0054443656,0.013182862,0.016568549,0.73823065,0.03334983,0.006384024,0.009842488,0.084160894,0.011072404,0.081763834
-569.28375,1,0.41815665,1,0.41815665,0.024535002,0.41815665,0.014831635,0.4161503,0.014567007,0.011084239,0.025374832,0.011840921,0.023517061,0.039942294
-576.2777,7,0.5535506,7,0.5535506,0.004689615,0.024651906,0.010611652,0.009251394,0.13552357,0.0054929443,0.014720243,0.5535506,0.16318323,0.07832487
-325.43918,8,0.69515467,8,0.69515467,0.03446581,0.013813631,0.010292598,0.070091724,0.0091259135,0.018447712,0.06510119,0.007987793,0.69515467,0.07551901
-249.02603,8,0.17898527,1,0.27442777,0.06531158,0.27442777,0.17285791,0.062551826,0.07614153,0.019752754,0.05309558,0.030976376,0.17898527,0.06589939
-352.32843,3,0.90249306,3,0.90249306,0.017675573,0.0049941363,0.0075219763,0.90249306,0.0049797874,0.004965582,0.011593844,0.009876971,0.030268436,0.005630727
-368.93405,5,0.498403,5,0.498403,0.028586388,0.0069323587,0.004794292,0.014667589,0.09158052,0.498403,0.14438468,0.049606577,0.010426442,0.15061817
-165.25505,7,0.5289262,7,0.5289262,0.0669232,0.20015287,0.0399001,0.012614024,0.07045601,0.045521848,0.025063002,0.5289262,0.0038009188,0.006641779
-212.73174,4,0.33665717,4,0.33665717,0.029347144,0.004600086,0.14188108,0.13313642,0.33665717,0.19710428,0.011031322,0.06731932,0.013903978,0.065019205
-377.97717,3,0.7952351,3,0.7952351,0.034234084,0.015033821,0.015353883,0.7952351,0.0075777974,0.052607503,0.021712318,0.041625742,0.008365748,0.0082540475
-997.8275,9,0.90742785,9,0.90742785,0.002782318,0.0053892345,0.0038792884,0.0043478617,0.022502132,0.0022438127,0.012465132,0.007900804,0.031061582,0.90742785
-347.36862,1,0.67202,1,0.67202,0.014999663,0.67202,0.0058925063,0.011997087,0.00039656265,0.24332897,0.035550594,0.0016384387,0.0046366923,0.009539423
-761.5533,6,0.23255661,8,0.29552224,0.028043749,0.088579535,0.08277242,0.073818915,0.021267544,0.0059715807,0.23255661,0.038799535,0.29552224,0.13266793
-559.91266,7,0.63236105,7,0.63236105,0.062051177,0.03404327,0.065911815,0.09205783,0.0069803493,0.02582497,0.058786422,0.63236105,0.012260994,0.009722132
-126.29498,0,0.69924086,0,0.69924086,0.69924086,0.0042065084,0.022334442,0.021957407,0.015162408,0.049855195,0.066948816,0.027928898,0.005409955,0.08695546
-468.04703,0,0.94178975,0,0.94178975,0.94178975,0.010077796,0.006911831,0.007253467,0.0035987827,0.0017589922,0.0020504112,0.00088199496,0.0015058708,0.024171038
-908.51306,7,0.97405803,7,0.97405803,0.0010036638,0.0065828217,0.0033008854,0.008081006,0.0015996005,0.0029061548,0.0016446032,0.97405803,0.0006352255,0.00018807982
-720.17163,9,0.9723211,9,0.9723211,0.0016817537,0.0017861451,0.0018721595,0.0050242953,0.0046119555,0.0030820055,0.004076405,0.0018348206,0.0037093088,0.9723211
-886.0804,8,0.10037179,3,0.70513606,0.027885698,0.016871661,0.017003594,0.70513606,0.022699907,0.032575227,0.015406434,0.054896306,0.10037179,0.0071534263
-131.37753,5,0.96320885,5,0.96320885,0.0024159418,0.0031321624,0.007140659,0.0017899115,0.0011240991,0.96320885,0.0028479225,0.0030223273,0.0041951374,0.011123033
-320.04028,1,0.08996824,6,0.3991651,0.122000284,0.08996824,0.07365435,0.0968704,0.05084752,0.058421977,0.3991651,0.07950354,0.023952931,0.0056156986
-967.46985,7,0.62199324,7,0.62199324,0.0753766,0.073425874,0.032844033,0.014642276,0.010143119,0.027204597,0.046288867,0.62199324,0.048330322,0.049751025
-427.92175,9,0.6055332,9,0.6055332,0.0008374059,0.0096941255,0.008360514,0.0037715556,0.0008932611,0.0073794895,0.0046329885,0.35839117,0.00050631305,0.6055332
-306.3769,2,0.9561892,2,0.9561892,0.0037357572,0.02256805,0.9561892,0.002031099,0.00040768637,0.0013457207,0.0020086644,0.0014007606,0.0041877157,0.0061253323
-53.301147,0,0.8522486,0,0.8522486,0.8522486,0.015162287,0.013526074,0.014637333,0.008739709,0.0024854494,0.0043530217,0.012926638,0.004465757,0.07145512
-263.24957,0,0.9322351,0,0.9322351,0.9322351,0.020434014,0.0028592644,0.006654158,0.004888687,0.0032127665,0.00042157024,0.02110782,0.0041977996,0.0039888127
-742.57935,6,0.65593684,6,0.65593684,0.038565908,0.040343575,0.017748436,0.0038392167,0.011165019,0.037790302,0.65593684,0.14941823,0.026150627,0.019041823
-411.07202,5,0.9113389,5,0.9113389,0.004260294,0.0049574347,0.0067958585,0.0064926613,0.002990607,0.9113389,0.022927724,0.025051164,0.010590895,0.00459435
-289.24695,5,0.06777899,1,0.59347355,0.023106785,0.59347355,0.020368101,0.027322078,0.05504077,0.06777899,0.05988571,0.047716267,0.06101649,0.044291276
-423.615,5,0.7043238,5,0.7043238,0.06856426,0.03236905,0.04505116,0.020610603,0.010406397,0.7043238,0.034961455,0.0346342,0.008380133,0.040698897
-616.56,9,0.94229144,9,0.94229144,0.001280162,0.016092781,0.0053449566,0.002230097,0.0066561545,0.0040927506,0.0022966373,0.007560437,0.012154612,0.94229144
-518.74176,2,0.8606663,2,0.8606663,0.011640051,0.020012645,0.8606663,0.0031855344,0.0072379145,0.0124850515,0.0015366382,0.052516416,0.0017451892,0.028974166
-492.39374,8,0.14136367,6,0.44715557,0.003193209,0.012500989,0.00895778,0.07736863,0.25912088,0.005483207,0.44715557,0.02712499,0.14136367,0.017731069
-130.49847,5,0.6173262,5,0.6173262,0.06440731,0.06758252,0.038326588,0.037942808,0.0056705275,0.6173262,0.002928114,0.12086597,0.0066717276,0.03827816
84.27626,0,0.8699373,0,0.8699373,0.8699373,0.03787969,0.0062665236,0.0021403567,0.024659107,0.010569491,0.0013022294,0.014750339,0.0046110684,0.027883852
-286.81873,7,0.91491586,7,0.91491586,0.0011497184,0.0010848343,0.0020734668,0.003928026,0.026854409,0.021438131,0.00096597365,0.91491586,0.00034365355,0.027245864
-481.27545,4,0.09266631,3,0.6897643,0.012001915,0.022274474,0.015097422,0.6897643,0.09266631,0.02832045,0.03921107,0.011904347,0.059334338,0.029425465
-567.02344,3,0.93546736,3,0.93546736,0.005044295,0.017794535,0.0041007544,0.93546736,0.010757074,0.00048425555,0.0071780533,0.002062431,0.015848296,0.0012630061
-206.64372,7,0.9708184,7,0.9708184,0.0006000993,0.00220555,0.0037047598,0.014771848,0.0006747966,0.0017534393,0.0034237166,0.9708184,0.0014589388,0.0005882976
-364.51648,7,0.22500399,2,0.22692116,0.15831183,0.06422215,0.22692116,0.011551403,0.05262305,0.09385745,0.032416068,0.22500399,0.056796152,0.078296795
-149.52383,2,0.61516726,2,0.61516726,0.050393146,0.18892077,0.61516726,0.04330233,0.017352117,0.009935328,0.018192938,0.008489752,0.042640816,0.0056055323
-674.19104,8,0.117038205,1,0.510187,0.010133669,0.510187,0.019066852,0.0194987,0.03947851,0.040323563,0.12877521,0.010966287,0.117038205,0.104532
-461.4004,3,0.94995964,3,0.94995964,0.007940173,0.009431374,0.003926012,0.94995964,0.0030797159,0.008127147,0.008186329,0.0025864437,0.003455316,0.003307888
-135.72491,2,0.2785853,1,0.359233,0.02045142,0.359233,0.2785853,0.009646003,0.012696254,0.05797363,0.011375976,0.011744808,0.094663866,0.14362979
-510.4671,3,0.27893233,7,0.554423,0.031519115,0.054206584,0.005873648,0.27893233,0.0146547,0.028939184,0.012945184,0.554423,0.014399098,0.0041071908
-960.9429,1,0.117734455,7,0.7234065,0.0024544524,0.117734455,0.009298526,0.043923635,0.012494325,0.014023298,0.05675419,0.7234065,0.010669926,0.009240786
-490.72784,3,0.83715796,3,0.83715796,0.0054225456,0.036471378,0.003607731,0.83715796,0.043441206,0.00077787356,0.009613838,0.01946068,0.042624224,0.0014225977
-100.19722,4,0.62327856,4,0.62327856,0.026778609,0.027086107,0.04896057,0.05487582,0.62327856,0.13362052,0.05517391,0.0119751375,0.0023346154,0.015916185
-599.38306,8,0.3850458,8,0.3850458,0.048672035,0.016674487,0.019856121,0.33875033,0.014568602,0.034228053,0.010145965,0.12191303,0.3850458,0.010145646
-381.18063,4,0.10770336,3,0.4302521,0.028343054,0.07897114,0.023223246,0.4302521,0.10770336,0.1026579,0.0071414025,0.121780165,0.06099692,0.038930655
-788.72656,6,0.9239012,6,0.9239012,0.0016538044,0.009229602,0.01969447,0.008380666,0.0017966205,0.0024430437,0.9239012,0.014210663,0.007467444,0.0112225255
-338.1114,4,0.97605455,4,0.97605455,0.0026238977,0.0010398759,0.0012436957,0.00077370374,0.97605455,0.0007263091,0.0011533644,0.005575934,0.0017934454,0.009015337
