uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-863.9677,14,0.87047035,14,0.87047035,0.00013685698,0.00060032384,0.007683654,0.0010405778,0.0031627347,0.004058682,0.002500014,0.0012850794,0.0038841527,0.01344086,0.011260728,0.06788674,0.001624306,0.010964829,0.87047035
-338.1114,7,0.9583617,7,0.9583617,0.0021852276,0.010092955,5.9934537e-05,0.00091884425,0.0021232942,0.0010188434,0.00088547147,0.9583617,0.002069914,0.0022867918,0.0102491975,0.0027655486,0.0004141352,0.003757844,0.0028103108
-461.4004,5,0.97994953,5,0.97994953,0.001867379,0.00047135868,0.00021113642,0.00033991254,0.0005102412,0.97994953,0.0015641428,0.0007576316,0.0009719868,0.00013985562,0.0004724316,0.012488995,6.0577207e-05,3.2274125e-05,0.00016256773
-353.1646,1,0.8541099,1,0.8541099,0.002560285,0.8541099,0.004699287,0.0086572245,0.004984331,0.0085502835,0.0011760896,0.0007822761,0.008645167,0.0013682012,0.0005471787,0.06999887,0.0025041087,0.00023163612,0.031185133
-260.60938,12,0.26499847,0,0.45380515,0.45380515,0.003858158,0.10155984,0.029445853,0.0034126258,0.058169317,0.0051214905,0.0044795345,0.0070007886,0.023195393,0.01034591,0.0066356575,0.26499847,0.024865646,0.0031062788
-19.921371,9,0.5305322,9,0.5305322,0.0026540172,0.011924093,0.003669417,0.0084002,0.0014106783,0.0035508643,0.0017563165,0.002662671,0.032622498,0.5305322,0.040835954,0.004233504,0.0070641655,0.33011782,0.018565621
-769.7192,9,0.9881762,9,0.9881762,7.686541e-05,0.00020671608,0.0011638248,0.000567853,0.0002611283,0.00025490465,0.000501814,0.0023560498,0.001716866,0.9881762,0.0011505182,0.0024040486,0.0006161799,0.00029291483,0.00025418756
-891.41766,12,0.70300806,12,0.70300806,0.041645523,0.0029961371,0.0037912868,0.0070651616,0.0009426797,0.04682324,0.13720979,0.041891515,0.0036602628,0.0032708424,0.0021829607,0.0012582309,0.70300806,0.0036368906,0.00061740313
-400.13327,10,0.023089549,4,0.65490055,0.0041977875,0.0039255978,0.021583505,0.009840794,0.65490055,0.05575793,0.041763388,0.013892358,0.116078936,0.0019023217,0.023089549,0.012597668,0.014295225,0.01563967,0.010534856
-723.7728,9,0.39890498,9,0.39890498,0.057988077,0.007181255,0.060563836,0.0170236,0.003593493,0.0068487427,0.010411945,0.02458949,0.008577354,0.39890498,0.0121775055,0.0064626117,0.36444575,0.0040237135,0.017207613
-572.42084,11,0.698601,11,0.698601,0.0029896821,0.0088356845,0.012093851,0.0030227432,0.11687093,0.032828957,0.059862092,0.015293217,0.0069797966,0.0026026855,0.013103538,0.698601,0.013750141,0.008838095,0.0043276013
-869.1307,10,0.9063082,10,0.9063082,0.02264347,0.0008332068,0.0055173384,0.0013117174,0.029649537,0.006545066,0.004769436,0.0019982837,0.00092024024,0.0008796659,0.9063082,0.009423416,0.0005415858,0.008368493,0.00029030608
124.755905,3,0.91585636,3,0.91585636,0.0016566319,0.0018192554,0.001383531,0.91585636,0.00036527918,0.0025657804,0.0019099591,0.0013280517,0.0019653083,0.0025283927,0.056108657,0.0023445832,0.0075370315,0.0013938298,0.0012373745
-653.1364,14,0.22191523,14,0.22191523,0.017233705,0.008098288,0.03573491,0.032856308,0.05600373,0.038658153,0.018049048,0.010557329,0.046299763,0.08932727,0.19127615,0.049590692,0.0038930087,0.18050642,0.22191523
-485.31943,3,0.9366733,3,0.9366733,0.0018185308,0.001503388,0.0034531164,0.9366733,0.00059001084,0.0028262257,0.0019575984,0.0029106664,0.0021187891,0.00385966,0.027349558,0.0016989291,0.011677638,0.00071184814,0.0008508246
-835.3268,9,0.76720923,9,0.76720923,0.013412265,0.004356735,0.042127248,0.008699836,0.0010730637,0.0023016846,0.003431561,0.009157896,0.0061829425,0.76720923,0.006630878,0.0059949537,0.11305106,0.0053726863,0.010997979
-357.21527,3,0.23255232,0,0.2902802,0.2902802,0.17274146,0.021344569,0.23255232,0.004272168,0.001473406,0.026555326,0.0050229346,0.008316302,0.010548875,0.046822373,0.023091778,0.013639654,0.1113117,0.03202699
-663.58405,11,0.42998695,11,0.42998695,0.0013722763,0.003965283,0.014928447,0.0020335063,0.0031790237,0.001435317,0.0071841315,0.015349835,0.0067228824,0.33060363,0.022209646,0.42998695,0.016305493,0.0044884724,0.14023514
-149.52383,3,0.82741225,3,0.82741225,0.010322378,0.031479128,0.017096763,0.82741225,0.00045584398,0.0038877456,0.005836144,0.015965516,0.024181403,0.016458826,0.006152653,0.011656303,0.016957233,0.0046281144,0.0075097117
-513.88324,12,0.92908716,12,0.92908716,0.023788089,0.0039759385,0.0061429525,0.003799622,0.0002545433,0.002557936,0.0046879197,0.0036192923,0.003332109,0.009679135,0.00054087705,0.0049808263,0.92908716,0.0008572512,0.0026963248
28.215927,8,0.8099959,8,0.8099959,0.01558154,0.004199783,0.014635746,0.00844264,0.0024323429,0.009818258,0.023905545,0.08689288,0.8099959,0.005762291,0.0005377119,0.0032377054,0.0019878158,0.010768925,0.001801026
-549.8832,10,0.0005345951,1,0.81820124,0.0029848402,0.81820124,0.0063118027,0.00942993,0.008997866,0.011400428,0.008696182,0.0026778984,0.01605343,0.0014020035,0.0005345951,0.09833449,0.002024654,0.00023140121,0.012719284
-426.0904,0,0.066930614,2,0.27719855,0.066930614,0.0062688054,0.27719855,0.011581077,0.114336446,0.17340387,0.06890842,0.12338535,0.042251635,0.00879596,0.081192754,0.005851263,0.0047234125,0.009135328,0.006036504
-886.0804,13,0.058819346,2,0.13073035,0.11505829,0.100742415,0.13073035,0.06549074,0.09215323,0.04267819,0.06539096,0.032543994,0.08796221,0.01444819,0.097569294,0.008369031,0.06564197,0.058819346,0.022401813
-438.40436,14,0.79395473,14,0.79395473,0.00083901366,0.002015671,0.0056281723,0.0017354079,0.0024129096,0.0006344094,0.008053901,0.0020380917,0.0033244656,0.099690445,0.021697452,0.044894025,0.0043619727,0.008719325,0.79395473
-448.037,13,0.5736977,13,0.5736977,0.052137025,0.007509751,0.003936376,0.0064986674,0.022697026,0.004819158,0.020205693,0.0039161565,0.00471158,0.009717774,0.07516174,0.20729311,0.0056935037,0.5736977,0.0020048025
-249.02603,13,0.21288873,13,0.21288873,0.022055779,0.043757927,0.018244933,0.0520152,0.054617133,0.0020353165,0.041553635,0.035472367,0.067723595,0.12336027,0.12474589,0.037643187,0.078781314,0.21288873,0.08510468
-694.87646,9,0.009654156,11,0.8082397,0.042041674,0.008951561,0.0051468136,0.0038282392,0.017069696,0.0093027055,0.011046141,0.011499332,0.006004878,0.009654156,0.019509017,0.8082397,0.02640543,0.017142592,0.0041580456
-481.44437,13,0.21879086,12,0.31854168,0.010053132,0.009058278,0.16910493,0.014590321,0.048592247,0.0060027293,0.020971177,0.065766394,0.012532907,0.064431794,0.008106348,0.014303644,0.31854168,0.21879086,0.019153593
-591.67395,4,0.53271365,4,0.53271365,0.05447376,0.0037001586,0.03318527,0.0035232422,0.53271365,0.03576655,0.10412901,0.0070261285,0.032505464,0.044051033,0.04331629,0.0034681626,0.0008164163,0.093426555,0.007898272
-32.582497,8,0.78518337,8,0.78518337,0.006329658,0.0063441168,0.02877444,0.02269065,0.0009785809,0.007923184,0.006505706,0.049807668,0.78518337,0.0045935246,0.00489346,0.015815299,0.018000243,0.037028447,0.005131543
-427.79593,4,0.040025882,6,0.36517337,0.015658505,0.0068188612,0.015587959,0.04352643,0.040025882,0.033030093,0.36517337,0.22323143,0.09913414,0.048457853,0.009997534,0.013693075,0.035273243,0.041959208,0.00843244
-762.67615,11,0.56404024,11,0.56404024,0.014261629,0.063169286,0.15196006,0.0044870824,0.0056294263,0.035725668,0.0049927915,0.007532624,0.006395065,0.0033321278,0.13339184,0.56404024,0.0017893929,0.0008385037,0.0024543107
-347.36862,2,0.26665816,8,0.52249753,0.0025274619,0.05136325,0.26665816,0.036881614,0.00039244723,0.00040629075,0.0013262512,0.009829991,0.52249753,0.0037596682,0.052443083,0.010864775,0.022540625,0.0016582282,0.016850606
