uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.42753977,0,0.49619952,0.49619952,0.42753977,0.0026054755,0.025663733,0.0034156311,0.0034410171,0.019187886,0.0043577445,0.015162392,0.0024268695
-134.8214,2,0.9004369,2,0.9004369,0.0007756349,0.00044884076,0.9004369,0.0015729325,0.0035048134,0.00048909115,0.00018276105,0.08438489,0.0026293437,0.005574794
-63.45455,5,0.8944275,5,0.8944275,0.00079913926,0.026231265,0.047436498,0.0054283664,0.009982395,0.8944275,0.009270965,0.0035364123,0.0007488449,0.0021387064
-660.58185,0,0.95791245,0,0.95791245,0.95791245,0.010992905,0.0033649146,0.0038141988,0.005526949,0.0030080127,0.0033719947,0.0022840863,0.0075842496,0.0021401958
-353.1646,0,0.86893374,0,0.86893374,0.86893374,0.0048159407,0.008782253,0.099152386,0.0038190554,0.004837087,0.002571872,0.0016227092,0.003517532,0.0019473755
-357.5736,1,0.003383108,3,0.7984333,0.000518969,0.003383108,0.0054842453,0.7984333,0.055302933,0.018879073,0.03208485,0.06634578,0.017684495,0.0018831895
-708.52185,7,0.9490882,7,0.9490882,0.0008636713,0.025674604,0.0014251135,0.0026753468,0.0032725744,0.0033585085,0.0043540546,0.9490882,0.009002864,0.00028513934
-736.0598,8,0.82733595,8,0.82733595,0.011302309,0.09667863,0.00087481557,0.015284786,0.007278209,0.009727559,0.024639694,0.0061240466,0.82733595,0.00075398677
-663.36664,4,0.9714054,4,0.9714054,0.0015048225,7.2259376e-05,0.0028219433,0.0006035039,0.9714054,0.00442351,0.0019150618,0.01526557,0.0005622773,0.001425658
18.917973,5,0.63619775,5,0.63619775,0.032991312,0.06915422,0.07749449,0.021698726,0.021513885,0.63619775,0.05436832,0.012486167,0.022383483,0.05171172
-509.41312,3,0.8749509,3,0.8749509,0.013146021,0.036017198,0.005939248,0.8749509,0.02340978,0.015899612,0.010115843,0.008653109,0.01038175,0.0014866109
19.410362,0,0.20742023,1,0.38580722,0.20742023,0.38580722,0.010933643,0.09648344,0.010683676,0.021118598,0.17336689,0.013287212,0.07625212,0.004646876
-95.36192,8,0.016645731,5,0.42767683,0.019735286,0.12135294,0.16058612,0.010374949,0.024933906,0.42767683,0.09963082,0.09561182,0.016645731,0.023451654
-724.7803,4,0.95111424,4,0.95111424,0.0077219657,0.0006083518,0.004368669,0.005617774,0.95111424,0.00667567,0.002032955,0.0070208055,0.0035051908,0.011334341
-249.9876,2,0.98673546,2,0.98673546,0.0018198002,0.00084209885,0.98673546,0.0035387508,0.0017769064,0.00067483616,0.00017739196,0.0017878164,0.0024413832,0.00020563131
-438.40436,9,0.94444036,9,0.94444036,0.0026995596,0.0014459972,0.0004799313,0.0008153227,0.0013456624,0.0010197931,0.002818028,0.002245207,0.04269011,0.94444036
-77.877686,8,0.032609876,6,0.36523542,0.003922831,0.021933286,0.01959999,0.19243449,0.028795926,0.03670278,0.36523542,0.28936562,0.032609876,0.00939978
-474.5279,8,0.46062067,8,0.46062067,0.08253451,0.35889772,0.0066525633,0.04653731,0.0074373907,0.020452777,0.006360036,0.008752899,0.46062067,0.0017541323
-232.5159,2,0.8982254,2,0.8982254,0.010736574,0.0036001848,0.8982254,0.006510245,0.0062592328,0.010210056,0.018617516,0.037740804,0.00539488,0.0027050693
-703.4131,4,0.8247843,4,0.8247843,0.11470289,7.9614205e-05,0.004828489,0.00038520052,0.8247843,0.020602703,0.0021711662,0.0039870194,0.0015290352,0.026929595
-272.78986,3,0.9588931,3,0.9588931,0.0053195786,0.009731708,0.002803169,0.9588931,0.0091879945,0.0024586788,0.0022377046,0.002888701,0.002193711,0.004285565
-508.41833,1,0.011760183,0,0.96084607,0.96084607,0.011760183,0.003200443,0.012852123,0.0026800737,0.0014170506,0.0024625808,0.0010969177,0.0024497868,0.0012346724
-246.48512,8,0.13873841,9,0.4841763,0.08912997,0.015171003,0.06730417,0.08560375,0.021603474,0.022195773,0.019711206,0.056365874,0.13873841,0.4841763
-522.5503,9,0.10613719,6,0.7907392,0.009110266,0.023489892,0.00462676,0.00830183,0.0028133246,0.026979597,0.7907392,0.01037182,0.01743013,0.10613719
-255.40529,3,0.1375089,4,0.1981997,0.043270983,0.1897745,0.031393286,0.1375089,0.1981997,0.14528163,0.06705556,0.053603344,0.11293046,0.020981697
28.215927,5,0.66795605,5,0.66795605,0.008881779,0.0141857015,0.035004284,0.0785879,0.062100533,0.66795605,0.023843022,0.025559906,0.026503984,0.057376888
-653.1364,9,0.17861487,8,0.51460284,0.013865814,0.09606625,0.011613343,0.04297882,0.008747376,0.049639676,0.060992677,0.022878392,0.51460284,0.17861487
-332.8306,7,0.95322305,7,0.95322305,0.0007020108,0.0035653124,0.0021719,0.009347718,0.016439138,0.00346835,0.0011448149,0.95322305,0.0051121223,0.0048255213
-640.99036,4,0.95075667,4,0.95075667,0.003047179,0.0013015898,0.002581877,0.0010353425,0.95075667,0.0021502506,0.0005536522,0.037129283,0.0005884723,0.00085555494
-187.45615,8,0.00054452627,5,0.99202406,0.0006497181,0.002430553,0.0017167672,7.1921044e-05,0.00035793075,0.99202406,0.0010756843,0.00014403941,0.00054452627,0.0009848026
-470.85608,1,0.016314069,0,0.96028656,0.96028656,0.016314069,0.0041108266,0.005920742,0.0011114952,0.0013941373,0.003313527,0.0008614008,0.0012801847,0.0054070516
-145.0155,0,0.5403965,0,0.5403965,0.5403965,0.020230552,0.032581456,0.046650965,0.024769409,0.08955127,0.038931094,0.01479378,0.08731483,0.1047801
-937.28674,9,0.70930964,9,0.70930964,0.017263575,0.059475917,0.010893275,0.013875833,0.0124911675,0.020119024,0.0657308,0.022727164,0.06811358,0.70930964
20.512268,1,0.3124527,5,0.40523645,0.0356981,0.3124527,0.04422389,0.023811147,0.047904585,0.40523645,0.064002596,0.04014307,0.009554004,0.016973471
-889.9657,1,0.062525034,7,0.8110779,0.002745744,0.062525034,0.0034218018,0.013635939,0.006455093,0.011234892,0.076698415,0.8110779,0.010228808,0.0019763832
-271.51135,7,0.12729554,6,0.34992716,0.0273939,0.023503913,0.28481588,0.10738456,0.020044727,0.02844404,0.34992716,0.12729554,0.019771809,0.0114184525
-481.7693,1,0.38474447,1,0.38474447,0.012214908,0.38474447,0.0052340315,0.010244115,0.013463009,0.020447195,0.025362022,0.29268765,0.19094235,0.04466028
-575.44165,0,0.89929986,0,0.89929986,0.89929986,0.03054221,0.009507789,0.015477337,0.009926167,0.00990663,0.008730318,0.006493519,0.006676562,0.003439546
-704.66406,6,0.9341098,6,0.9341098,0.009366891,0.02507665,0.0019698648,0.0053439853,0.0018623671,0.008516026,0.9341098,0.005553356,0.0046133096,0.003587715
-661.9867,0,0.9431015,0,0.9431015,0.9431015,0.01039875,0.0040308703,0.0052609732,0.0137066515,0.0081331255,0.0024918853,0.0026300927,0.008320302,0.0019258361
-314.8016,1,0.61580193,1,0.61580193,0.11433216,0.61580193,0.012874016,0.09256165,0.011725077,0.027590012,0.022230368,0.024087533,0.076514654,0.0022826137
-756.3336,6,0.7913896,6,0.7913896,0.019075958,0.06896537,0.005152524,0.021406302,0.006772788,0.024400843,0.7913896,0.02709279,0.027915353,0.007828502
-835.3268,6,0.62574226,6,0.62574226,0.018073754,0.09322783,0.008085582,0.015722904,0.010942741,0.035499472,0.62574226,0.12610382,0.045854956,0.020746678
-391.02356,0,0.059422135,3,0.69124705,0.059422135,0.012269016,0.025256796,0.69124705,0.05333189,0.01170428,0.010209351,0.023949903,0.026878277,0.085731275
-332.94943,4,0.039032284,0,0.37595713,0.37595713,0.15476368,0.026028603,0.12880838,0.039032284,0.0791489,0.1360604,0.027259054,0.025429538,0.0075121284
-82.18443,5,0.45210147,5,0.45210147,0.030238539,0.42725313,0.015401442,0.011965487,0.028336644,0.45210147,0.008682211,0.009425059,0.007521671,0.00907435
-694.87646,6,0.32878998,6,0.32878998,0.04149238,0.11062391,0.017565826,0.017369289,0.013730718,0.043318227,0.32878998,0.07858311,0.09937701,0.24914952
-392.25244,6,0.5376665,6,0.5376665,0.019455973,0.12879737,0.009812873,0.029390637,0.011336956,0.028383855,0.5376665,0.06515923,0.11396603,0.056030698
-485.76855,2,0.87238497,2,0.87238497,0.009071667,0.0027674593,0.87238497,0.0037689204,0.0096641965,0.013003135,0.0086780405,0.067023,0.0065620495,0.0070764576
-227.271,0,0.8808855,0,0.8808855,0.8808855,0.019271199,0.013097127,0.041787513,0.0056416816,0.012223785,0.011389519,0.0049584173,0.0052758823,0.005469487
-355.5274,5,0.4640849,5,0.4640849,0.024123337,0.19213109,0.019484118,0.057570245,0.048186667,0.4640849,0.036225446,0.023511052,0.10082521,0.03385802
-682.8794,7,0.3106172,3,0.49581075,0.004692567,0.08270322,0.013723544,0.49581075,0.012835319,0.020354629,0.033857327,0.3106172,0.008024396,0.017380998
-675.03845,7,0.18121853,3,0.5698359,0.0029341476,0.12696756,0.0051874174,0.5698359,0.010361516,0.020458302,0.06834096,0.18121853,0.0068235095,0.007872206
-569.28375,1,0.053671286,3,0.8873034,0.007836367,0.053671286,0.008563566,0.8873034,0.004403022,0.007958834,0.011147867,0.010482319,0.0059720613,0.002661367
-576.2777,7,0.7651648,7,0.7651648,0.0017030739,0.025602542,0.006918376,0.06129065,0.05036162,0.008347833,0.006487694,0.7651648,0.019580325,0.054543193
-325.43918,8,0.6423559,8,0.6423559,0.026366292,0.022791531,0.010496468,0.0639872,0.05084203,0.067173645,0.03171283,0.061557844,0.6423559,0.022716215
-249.02603,8,0.033248518,1,0.5304652,0.009102939,0.5304652,0.017979505,0.14245285,0.061732683,0.095151514,0.06572,0.03427548,0.033248518,0.00987136
-352.32843,3,0.923685,3,0.923685,0.00433997,0.0153928995,0.003822426,0.923685,0.013833628,0.00889819,0.0038723105,0.014487553,0.009518623,0.0021493582
-368.93405,5,0.9278824,5,0.9278824,0.0037033195,0.017534163,0.01689382,0.0054536103,0.010554244,0.9278824,0.009694817,0.0021000952,0.0016561645,0.0045272335
-165.25505,7,0.24361563,1,0.38275734,0.014370627,0.38275734,0.051787917,0.027610736,0.04215472,0.04081963,0.18014953,0.24361563,0.014065737,0.002668168
-212.73174,4,0.56832767,4,0.56832767,0.03792205,0.0061448407,0.055089794,0.033826895,0.56832767,0.06568539,0.07300494,0.10683562,0.02191422,0.031248633
-377.97717,3,0.9432156,3,0.9432156,0.0015523197,0.0047281533,0.006989351,0.9432156,0.008544545,0.011917594,0.003615182,0.0046590874,0.006368205,0.008409896
-997.8275,9,0.5413428,9,0.5413428,0.010399626,0.034027554,0.0051575694,0.032821085,0.027237082,0.01904826,0.13768649,0.07439291,0.11788663,0.5413428
-347.36862,1,0.040227562,5,0.9199514,0.01589375,0.040227562,0.005051189,0.0007827431,0.00680603,0.9199514,0.0029871117,0.0012274081,0.0012631478,0.0058096875
-761.5533,6,0.19846505,7,0.3814815,0.029709872,0.21852107,0.033394508,0.020491635,0.016345702,0.024998276,0.19846505,0.3814815,0.020149676,0.056442685
-559.91266,7,0.48837158,7,0.48837158,0.016372226,0.08466339,0.07407058,0.033922613,0.024565069,0.03958662,0.20306431,0.48837158,0.028454477,0.0069292276
-126.29498,0,0.7485298,0,0.7485298,0.7485298,0.031852357,0.025281163,0.019074025,0.019724555,0.028383998,0.06887285,0.017530978,0.017999558,0.022750657
-468.04703,0,0.9788103,0,0.9788103,0.9788103,0.0010705449,0.002536268,0.007220203,0.0012816406,0.0008055544,0.002469175,0.00041021412,0.00064634386,0.0047496427
-908.51306,7,0.96038854,7,0.96038854,0.00044606556,0.014714213,0.002210784,0.0033649611,0.0029997563,0.0035596227,0.008637704,0.96038854,0.0030925712,0.00058571756
-720.17163,9,0.9684457,9,0.9684457,0.002531936,0.0062678657,0.0016946488,0.0013903098,0.0013187978,0.0017045245,0.002057059,0.0043157507,0.010273306,0.9684457
-886.0804,8,0.084683545,3,0.47572213,0.14076267,0.13308463,0.018398799,0.47572213,0.048446573,0.035255842,0.031161744,0.027355611,0.084683545,0.0051284316
-131.37753,5,0.9710334,5,0.9710334,0.002974245,0.008972188,0.002273456,0.00068386795,0.001571226,0.9710334,0.0020958332,0.0006217918,0.0024032423,0.007370779
-320.04028,1,0.05913916,6,0.31331977,0.11734075,0.05913916,0.04471655,0.054287836,0.04371964,0.022190277,0.31331977,0.2461234,0.059243362,0.03991927
-967.46985,7,0.9330395,7,0.9330395,0.00169297,0.0025601364,0.0052182246,0.0041262414,0.009316865,0.0046760426,0.011202492,0.9330395,0.02681762,0.0013499233
-427.92175,9,0.6382885,9,0.6382885,0.016105056,0.06265811,0.013118183,0.010142751,0.010973095,0.012959242,0.07391221,0.06997447,0.09186839,0.6382885
-306.3769,2,0.8999192,2,0.8999192,0.0059458823,0.009452715,0.8999192,0.0054862765,0.008113881,0.0070256693,0.0074526705,0.0483469,0.0023661891,0.0058906414
-53.301147,0,0.733969,0,0.733969,0.733969,0.18652967,0.005284236,0.034245756,0.01837961,0.008421338,0.0040246574,0.004097259,0.0036377856,0.001410764
-263.24957,0,0.75636363,0,0.75636363,0.75636363,0.012178183,0.0065495595,0.15496334,0.0074404557,0.0040428448,0.0034703664,0.007998278,0.0048384625,0.042154822
-742.57935,6,0.63326967,6,0.63326967,0.030843612,0.006671915,0.16469581,0.017447216,0.014312146,0.03029651,0.63326967,0.063517876,0.018422406,0.020522838
-411.07202,5,0.9281477,5,0.9281477,0.002870218,0.032394346,0.0060218056,0.0017604557,0.010884243,0.9281477,0.004498902,0.0046987855,0.0022400122,0.006483443
-289.24695,5,0.1570217,7,0.39175674,0.010022289,0.011201509,0.05260819,0.013982051,0.2593779,0.1570217,0.07849556,0.39175674,0.009910304,0.015623742
-423.615,5,0.9018531,5,0.9018531,0.005257197,0.020028884,0.0103494,0.0029896074,0.0070509664,0.9018531,0.018866299,0.0038143073,0.011212023,0.01857824
-616.56,9,0.8303101,9,0.8303101,0.009670634,0.014036252,0.008867903,0.0054433024,0.007341376,0.0111640375,0.018609783,0.020914624,0.073642045,0.8303101
-518.74176,2,0.98490465,2,0.98490465,0.0020981862,0.0012844481,0.98490465,0.0018940595,0.00206385,0.0015208366,0.00075346086,0.0037678203,0.00050136994,0.0012114607
-492.39374,8,0.0030266454,7,0.5875352,0.0027656707,0.0041016685,0.024133043,0.00200476,0.012941829,0.0030316939,0.3595923,0.5875352,0.0030266454,0.0008672196
-130.49847,5,0.88686764,5,0.88686764,0.010127144,0.018880287,0.011100492,0.0018434995,0.004698393,0.88686764,0.008682472,0.00465925,0.009800378,0.04334033
84.27626,0,0.6052399,0,0.6052399,0.6052399,0.08149659,0.014930772,0.028851714,0.21527718,0.011324335,0.008101979,0.014426848,0.0040535806,0.016297007
-286.81873,7,0.47888842,7,0.47888842,0.00750197,0.018305702,0.047457542,0.024451772,0.22923808,0.1349337,0.029792385,0.47888842,0.0167975,0.012632885
-481.27545,4,0.4133195,4,0.4133195,0.022764584,0.015500919,0.015658205,0.30682155,0.4133195,0.019052297,0.016411733,0.05815576,0.05769706,0.07461837
-567.02344,3,0.7593632,3,0.7593632,0.05966459,0.08399069,0.00829298,0.7593632,0.032133024,0.01659812,0.0064493804,0.005988787,0.02236266,0.0051566586
-206.64372,7,0.93121064,7,0.93121064,0.0017489005,0.010670819,0.0052454057,0.004858321,0.008967941,0.0035321196,0.009543683,0.93121064,0.023326747,0.00089540106
-364.51648,7,0.3959168,7,0.3959168,0.054207467,0.048074264,0.12180373,0.025631892,0.023150004,0.12223342,0.046426054,0.3959168,0.117748626,0.04480779
-149.52383,2,0.15629664,7,0.6483709,0.008832589,0.04539323,0.15629664,0.015254869,0.029362988,0.020655511,0.043925375,0.6483709,0.026489012,0.005418845
-674.19104,8,0.53046703,8,0.53046703,0.013073687,0.30657855,0.003418348,0.04202354,0.0111784,0.023913568,0.03483388,0.031097762,0.53046703,0.0034152423
-461.4004,3,0.9455957,3,0.9455957,0.0058748373,0.005816225,0.006402273,0.9455957,0.008372996,0.010102589,0.007887839,0.0034897984,0.0034587805,0.0029990787
-135.72491,2,0.050710447,1,0.57205933,0.009117429,0.57205933,0.050710447,0.015090545,0.07464346,0.018363066,0.016015528,0.010443266,0.2172662,0.016290672
-510.4671,3,0.18096052,7,0.4572652,0.010802136,0.26224148,0.004914974,0.18096052,0.01226985,0.018391069,0.017997466,0.4572652,0.03387415,0.0012831611
-960.9429,1,0.03310179,7,0.8699361,0.0018107299,0.03310179,0.0025497118,0.006288399,0.0072344393,0.007931898,0.04526554,0.8699361,0.024620226,0.0012610871
-490.72784,3,0.7367083,3,0.7367083,0.016597284,0.1701856,0.0020508086,0.7367083,0.038348805,0.009841727,0.002243369,0.0036047087,0.019723263,0.0006961573
-100.19722,4,0.61857045,4,0.61857045,0.023332952,0.005027362,0.056283947,0.048635382,0.61857045,0.02695665,0.13226144,0.0543926,0.01549127,0.019047841
-599.38306,8,0.81189626,8,0.81189626,0.030631382,0.054465484,0.0038994977,0.04913977,0.014094009,0.011649047,0.007233443,0.01496625,0.81189626,0.0020248606
-381.18063,4,0.2939269,3,0.38577542,0.019459378,0.06798291,0.0128185395,0.38577542,0.2939269,0.049153645,0.020433439,0.042665146,0.08907871,0.018705934
-788.72656,6,0.93743163,6,0.93743163,0.004601204,0.0053008595,0.016517231,0.0047159186,0.0042449767,0.008292979,0.93743163,0.0041907625,0.0072697657,0.007434675
-338.1114,4,0.9903591,4,0.9903591,0.0018515829,2.4209598e-05,0.0012141136,0.0003953382,0.9903591,0.0009926625,0.0005949332,0.0027951442,0.00015630943,0.001616645
