uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
19.410362,1,0.17713782,5,0.48970777,0.00012451122,0.17713782,0.027059013,0.02214407,0.0017486948,0.48970777,0.005869248,0.15369885,0.011707796,0.11080228
-871.2786,9,0.70872223,9,0.70872223,0.009980503,0.0031842415,0.23069793,0.010248016,0.0048197657,0.02359572,0.0032223528,0.003299909,0.0022293024,0.70872223
-391.82968,5,0.35021698,5,0.35021698,0.02330253,0.07970898,0.11624858,0.019093104,0.089590795,0.35021698,0.28144622,0.02218583,0.01043978,0.0077672987
-322.49738,0,0.08681441,4,0.3992539,0.08681441,0.3348783,0.015188938,0.009776424,0.3992539,0.08971486,0.027463874,0.024673304,0.007328644,0.0049073254
-521.14905,9,0.6401397,9,0.6401397,0.020271117,0.051682096,0.0065393173,0.019191422,0.008469396,0.0057073613,0.17983982,0.05549144,0.012668301,0.6401397
-288.89395,7,0.97505844,7,0.97505844,0.01374409,9.2679045e-05,0.002327194,0.0010240332,0.005607957,0.00012026397,5.0084927e-05,0.97505844,0.0017798959,0.0001952682
-347.54248,1,0.9861193,1,0.9861193,0.0011383588,0.9861193,0.0073460233,0.0004173077,0.00068653,0.002393814,7.664907e-06,0.0013891067,0.00012768354,0.0003743286
-884.9061,9,0.89251906,9,0.89251906,0.0011593673,0.002620024,0.058884792,0.0067988453,4.2728516e-05,0.0018248515,6.10744e-05,0.009922857,0.026166467,0.89251906
-661.9867,1,0.96564686,1,0.96564686,7.108189e-05,0.96564686,0.0011915358,0.00026127123,0.016023427,0.011778395,1.258143e-06,0.0042755185,0.000109075474,0.0006415859
-418.2621,5,0.25587553,6,0.48588893,0.040072042,0.05992362,0.017346906,0.021564074,0.034150515,0.25587553,0.48588893,0.05627714,0.016654626,0.012246549
-381.03342,8,0.23324762,6,0.61813074,0.10424792,8.13953e-05,0.019877532,0.008792077,0.009856151,1.8520679e-05,0.61813074,0.0046551866,0.23324762,0.0010929082
-508.41833,2,0.2544664,1,0.27880543,0.024638286,0.27880543,0.2544664,0.123373106,0.008993535,0.027446827,0.023721715,0.0323319,0.07882474,0.14739805
-162.74136,4,0.00088419876,6,0.81950873,0.013566056,0.003740894,0.03423802,0.0061463853,0.00088419876,0.043085136,0.81950873,0.0053144186,0.068135805,0.0053803357
-723.7728,9,0.76736885,9,0.76736885,1.1037866e-05,0.0031662178,0.163092,0.0037877322,0.027075982,0.015110915,0.013909853,0.004780974,0.0016963478,0.76736885
-338.1114,7,0.9987987,7,0.9987987,4.0237173e-05,0.00074677117,2.155044e-06,0.0001373618,1.8424715e-05,7.546161e-05,2.2970842e-06,0.9987987,3.934682e-05,0.0001391129
-783.39594,9,0.5953485,9,0.5953485,0.2642667,0.107422195,0.002481016,0.01639647,0.0007823712,0.003650081,0.0022338047,0.0035405308,0.0038783015,0.5953485
-369.383,7,0.9421187,7,0.9421187,0.014747597,0.0013587457,0.019609388,0.002662605,0.00065672357,0.015027356,0.00023455784,0.9421187,0.0011911392,0.002393236
-419.33057,3,0.92725766,3,0.92725766,6.777107e-05,0.0025626267,0.020793725,0.92725766,0.003656974,0.007854134,0.029072369,0.0012238885,0.0054398384,0.0020710425
24.010483,2,0.008648247,8,0.66990745,0.0042669345,0.10851259,0.008648247,0.006941596,0.040752415,0.0023328334,0.15464738,0.0011211815,0.66990745,0.002869375
-660.9718,6,0.11592062,0,0.56998175,0.56998175,0.010596936,0.043683026,0.034945063,0.081665,0.10197404,0.11592062,0.01989686,0.0067227646,0.014613918
-346.72305,6,0.15642105,5,0.3048512,0.07612697,0.11108972,0.004949002,0.008409597,0.053883154,0.3048512,0.15642105,0.13136509,0.14020534,0.012698795
-450.4566,5,0.07462356,0,0.276381,0.276381,0.069079064,0.26355332,0.051015083,0.024435248,0.07462356,0.03316968,0.07608383,0.071845725,0.059813425
-519.9768,7,0.9863262,7,0.9863262,0.00429375,0.0004698109,0.00048122724,0.0014735197,0.00059768476,0.0006784382,0.0012042475,0.9863262,0.0011530073,0.0033220893
-357.5736,2,0.38991094,4,0.45939073,0.0038548736,0.0038242368,0.38991094,0.01181154,0.45939073,0.0030447007,0.015627418,0.00618061,0.098602444,0.0077525186
-63.45455,8,0.5442367,8,0.5442367,0.004993451,0.011196427,0.18250547,0.04720494,0.008695277,0.017637365,0.14780995,0.032393605,0.5442367,0.003326795
-490.72784,5,0.6864677,5,0.6864677,0.017118307,0.005459251,0.0135294795,0.0050990377,0.2309355,0.6864677,0.0072273547,0.02649481,0.0030117151,0.004656775
-249.9876,3,0.9935256,3,0.9935256,3.2225656e-05,0.0010609815,0.0022023646,0.9935256,0.0002670252,0.0008764,0.0004624934,0.0001343508,0.0009397392,0.00049875624
-357.21527,3,0.5319591,3,0.5319591,0.0036302034,0.0003128695,0.4394943,0.5319591,0.006334829,0.0035965245,0.0011366196,0.008697424,0.004356755,0.00048135212
-391.68732,7,0.985694,7,0.985694,0.0039153364,0.00044224254,0.00376645,0.0010786466,0.001587963,0.0001543614,8.610635e-05,0.985694,0.0018813617,0.0013935228
-403.45654,4,0.053082317,5,0.4224036,0.029810458,0.06269578,0.09893499,0.089835756,0.053082317,0.4224036,0.04805521,0.13240291,0.026402121,0.036376882
-663.36664,7,0.98778546,7,0.98778546,0.00031692136,0.00038622587,0.0019570838,0.00043234543,0.0005466185,5.704854e-05,0.00010502143,0.98778546,0.0039106063,0.0045026666
-345.56854,5,0.48764002,5,0.48764002,0.0483919,0.019499829,0.12957859,0.020758184,0.0052504768,0.48764002,0.04931267,0.06765937,0.11652174,0.05538722
-215.91196,4,0.46332276,4,0.46332276,0.0015919978,0.010624578,0.003382079,0.042537447,0.46332276,0.20099914,0.23583676,0.002935228,0.029126847,0.009643184
-515.1581,0,0.00075984065,1,0.9131224,0.00075984065,0.9131224,0.000408588,0.0024087252,2.1226246e-05,2.0339412e-05,3.5310455e-05,0.0006648129,0.08072914,0.0018295776
-464.80435,7,0.53493834,7,0.53493834,0.0006834944,0.1880146,0.116691574,0.011261181,0.009299687,0.0075242347,0.09299829,0.53493834,0.008413309,0.030175328
-498.17596,6,0.6637319,6,0.6637319,0.0028179185,0.0034308592,0.0034681675,0.0024010157,0.07349284,0.20068797,0.6637319,0.0035420256,0.041333027,0.0050943326
-298.40414,0,0.00048115916,9,0.37099764,0.00048115916,0.0028502382,0.23191151,0.005247418,0.026343897,0.0043387422,0.01357222,0.025683701,0.31857356,0.37099764
-18.170118,8,0.93614876,8,0.93614876,0.0015402302,0.00035793445,0.00593139,0.0018219186,0.0002603748,0.00027011486,0.051045094,0.0013703762,0.93614876,0.0012538503
-675.3699,1,0.945058,1,0.945058,0.015502083,0.945058,0.001467315,0.0017840081,0.011616976,0.0021105502,0.012781989,0.007074665,0.00044917184,0.0021552239
-126.29498,1,0.61989164,1,0.61989164,0.013253655,0.61989164,0.001049903,0.016833456,0.0061502764,0.09370084,0.1684147,0.003516268,0.03391204,0.043277264
-761.5533,9,0.3799817,9,0.3799817,0.30219275,0.02940738,0.026411382,0.10945497,0.008635082,0.090168744,0.03191703,0.0078111105,0.014019889,0.3799817
-314.8016,2,0.9879292,2,0.9879292,0.0012450737,0.0015459089,0.9879292,0.00096082094,0.00014016833,0.00035577727,0.0005841035,0.006136506,0.0006837944,0.00041848092
-293.46466,3,0.9859709,3,0.9859709,0.00014614861,0.0009343548,0.005824489,0.9859709,0.00023189117,0.0033299453,0.0009315028,0.00039299292,0.0009472567,0.001290462
-174.3325,8,0.8900843,8,0.8900843,0.08365528,0.0029215454,0.0008147283,0.016584286,0.0028473625,0.0018242454,0.0006360839,0.0005477527,0.8900843,8.43926e-05
-460.55188,6,0.16054468,1,0.41432664,0.009398463,0.41432664,0.03343532,0.044508215,0.21565287,0.010992292,0.16054468,0.07022123,0.032316834,0.008603486
-100.19722,7,0.8742043,7,0.8742043,0.0003432796,0.0073285205,0.0050469157,0.0036651392,0.02134833,0.023960061,0.00303673,0.8742043,0.02067924,0.04038744
-174.32892,8,0.85256743,8,0.85256743,0.08427127,0.00027637093,0.016061729,0.005906995,0.0005290937,0.008569227,0.024269199,0.0051559256,0.85256743,0.0023928168
-347.36862,2,0.018129325,1,0.40975198,0.0027216915,0.40975198,0.018129325,0.018623171,0.05729495,0.02573403,0.06548085,0.025088623,0.36283997,0.014335368
-575.44165,1,0.9855232,1,0.9855232,0.0028477286,0.9855232,0.0003147169,0.0023706346,0.003866369,0.0010139958,0.0019574987,0.0017248995,0.00011355532,0.0002673947
-612.6927,9,0.89996153,9,0.89996153,0.0002778317,0.0021452624,0.008442935,0.0057804384,0.0013944793,0.0635993,0.006654684,0.00666902,0.0050745173,0.89996153
-581.24585,4,0.06679632,0,0.72346634,0.72346634,0.0037798767,0.11812192,0.027410574,0.06679632,0.017317925,0.020968104,0.006093609,0.0035340267,0.0125112645
-1024.1895,7,0.6039317,7,0.6039317,0.029884188,0.12170948,0.017876472,0.009216687,0.20172168,0.002644245,0.0033345185,0.6039317,0.0065562353,0.0031247325
-474.03778,6,0.59584355,6,0.59584355,0.00064417993,0.017002217,0.16039753,0.0035025796,0.08147357,0.12097215,0.59584355,0.003832362,0.01513257,0.0011992864
-797.5291,7,0.9851334,7,0.9851334,0.0053251237,0.0012527258,0.0004524404,0.0006033948,0.0031942057,0.0017549386,0.0001946125,0.9851334,0.0015162256,0.0005729916
-304.97192,8,0.8879856,8,0.8879856,0.085240476,0.00050865486,0.00048800887,0.004287912,0.019228863,1.7206605e-05,0.0017432732,0.00021357968,0.8879856,0.00028640503
-374.72006,5,0.027376393,6,0.79427207,0.00021765468,0.0056722825,0.010061513,0.00042995508,0.15819043,0.027376393,0.79427207,0.0014086436,0.00095460325,0.0014165763
-675.3193,4,0.08944683,6,0.48006788,0.039471835,0.004056727,0.016543098,0.009396915,0.08944683,0.11164922,0.48006788,0.07709658,0.06891877,0.10335214
-232.5159,3,0.9252342,3,0.9252342,0.027866267,0.0048979484,0.009144548,0.9252342,0.00023210568,0.014692653,0.000737252,0.007415707,0.0037214162,0.006057932
-569.7919,0,0.08344961,7,0.38377535,0.08344961,0.008390202,0.19895251,0.034751836,0.00016708592,0.028840106,0.0005445402,0.38377535,0.0048680226,0.2562606
-756.3336,9,0.39245737,9,0.39245737,0.010727491,0.031853706,0.18816209,0.028251637,0.038077686,0.014463449,0.20147552,0.02327169,0.07125937,0.39245737
-449.56302,0,0.0713225,7,0.5806572,0.0713225,0.04691946,0.05910361,0.023976376,0.00033598533,0.00095971115,0.0010639114,0.5806572,0.1614973,0.054163966
-392.25244,9,0.6076706,9,0.6076706,0.0062569254,0.009305955,0.20057404,0.008059488,0.08897764,0.013410259,0.051113904,0.007403832,0.0072273067,0.6076706
-636.7859,9,0.9965251,9,0.9965251,0.00010297929,0.00021421892,0.00014329392,0.00068109215,2.3697123e-05,0.000115507675,0.0005435707,0.0013105721,0.0003399868,0.9965251
-426.5583,2,0.91779757,2,0.91779757,0.00029893592,0.0010750486,0.91779757,0.00019718589,0.0006435377,0.0003046622,0.07109616,0.00078436703,0.0061869617,0.0016156093
-640.99036,7,0.995845,7,0.995845,0.00029276684,0.0013520338,0.0005334963,0.00038733555,9.09711e-05,3.8004906e-05,5.2364554e-05,0.995845,0.00031734325,0.0010906854
84.27626,1,0.8562317,1,0.8562317,0.0023246848,0.8562317,0.00053489325,0.0018669643,0.0033301525,0.0069285184,0.0019810577,0.1139916,0.007001835,0.0058086454
-282.0798,1,0.23663694,1,0.23663694,0.1233062,0.23663694,0.2205923,0.025518605,0.026753027,0.18543044,0.14949107,0.024097664,0.0032866697,0.0048869923
-98.75273,8,0.69345313,8,0.69345313,0.0074026445,0.00256248,0.0050292416,0.011177995,0.014745859,0.005546159,0.23828155,0.018524414,0.69345313,0.0032765823
-272.71085,6,0.271716,6,0.271716,0.01065208,0.1311541,0.15091485,0.07731381,0.03392617,0.08484409,0.271716,0.028223798,0.019926034,0.19132903
20.512268,2,0.4378196,2,0.4378196,0.0021877591,0.041984074,0.4378196,0.041170042,0.036520004,0.02371945,0.15930946,0.058374498,0.18688132,0.0120338285
49.732616,8,0.9210148,8,0.9210148,0.008342665,0.000340957,0.021682864,0.0032410147,0.02699971,9.17739e-05,0.003758985,0.0077993274,0.9210148,0.006727962
108.184975,8,0.7795461,8,0.7795461,0.013723937,0.00038608784,0.093919605,0.008007949,0.00019084396,0.0343641,0.0547525,0.012539831,0.7795461,0.002569094
-423.615,8,0.83336294,8,0.83336294,0.0046004173,0.00028395292,0.013224617,0.004406722,0.1390275,0.000115053095,0.00049973646,0.00309728,0.83336294,0.0013817977
-355.54556,3,0.99616027,3,0.99616027,1.439071e-05,0.00034016534,0.0020075578,0.99616027,0.00039401586,0.0001612371,8.6623615e-05,0.00039369205,0.000273412,0.0001685807
-567.02344,5,0.50548315,5,0.50548315,0.019240646,0.053843047,0.035030745,0.022751544,0.1456264,0.50548315,0.029821787,0.17141996,0.003792008,0.012990674
-778.7869,9,0.9225857,9,0.9225857,0.0001777598,0.0033937732,0.02698144,0.009046437,0.014104788,0.0021506175,0.00063480414,0.004049853,0.016874848,0.9225857
-347.69507,1,0.5839372,1,0.5839372,0.038631447,0.5839372,0.021142527,0.013016538,0.0009089709,0.047640413,0.17249402,0.0127818715,0.02265211,0.08679489
-149.52383,3,0.95009476,3,0.95009476,0.00018484509,0.0013239891,0.0006120695,0.95009476,0.0005379379,0.0029959818,5.2666105e-06,0.03087895,0.009580698,0.0037854956
-485.76855,3,0.90954185,3,0.90954185,0.0051057157,0.0005355636,0.051227078,0.90954185,0.032090273,3.0235978e-07,7.66422e-06,0.00061672134,0.0008105993,6.4143955e-05
-342.10535,6,0.045586646,5,0.83588636,0.007241327,0.012581824,0.0049193236,0.0030784048,0.06611687,0.83588636,0.045586646,0.017921768,0.0027246613,0.0039427998
-510.4671,5,0.016010413,0,0.5697644,0.5697644,0.0054702717,0.13235612,0.023006147,0.12150362,0.016010413,0.106993325,0.011334619,0.003768779,0.009792376
-478.1554,7,0.99553764,7,0.99553764,0.00074830913,0.0015260483,9.876244e-05,0.00047407713,0.00077012385,1.2878489e-05,2.703229e-06,0.99553764,0.0003090469,0.0005204368
68.09233,2,0.8409987,2,0.8409987,1.1617967e-05,0.02686389,0.8409987,0.0034710788,5.0272272e-05,0.029902687,0.005837451,0.082426995,0.0040810998,0.0063561476
-294.86023,5,0.8962164,5,0.8962164,0.0045583276,0.0055270474,0.0024587295,0.002483559,0.0005402727,0.8962164,0.014733707,0.05789093,0.012089597,0.0035015147
-411.07202,8,0.94356936,8,0.94356936,0.0033529808,0.009361634,0.0017032811,0.007015299,0.007012446,0.00021456693,0.0006173713,0.025590053,0.94356936,0.0015630135
-384.84552,6,0.18809956,5,0.79136103,0.0006537058,0.0017600396,0.0009498727,0.0012069897,0.010241436,0.79136103,0.18809956,0.001795914,0.00286293,0.0010684658
-591.67395,4,0.744261,4,0.744261,0.0034090192,0.018123036,0.002063348,0.0028114887,0.744261,0.0025787225,0.111088306,0.01298125,0.027271926,0.07541183
-426.0904,0,0.10072347,8,0.32745275,0.10072347,0.067874506,0.05579265,0.029244592,0.10715141,0.019838968,0.16800548,0.11355061,0.32745275,0.010365523
-470.2222,4,0.082728125,5,0.7628773,0.0025397504,0.017124252,0.023819594,0.006513034,0.082728125,0.7628773,0.07951145,0.017131543,0.005570598,0.002184361
-509.19757,4,0.42187437,4,0.42187437,0.14716965,0.0053207204,0.07938455,0.015678162,0.42187437,0.00274128,0.12468364,0.16803089,0.02166337,0.013453376
-547.6139,4,0.66023254,4,0.66023254,0.013974197,0.020914081,0.014077743,0.0051389276,0.66023254,0.010617462,0.26886117,0.0042202687,0.0008761457,0.0010873758
-394.98712,0,0.0030857243,9,0.32763523,0.0030857243,0.051618103,0.052734517,0.023065718,0.07095002,0.01371978,0.10955509,0.1989792,0.14865665,0.32763523
-439.9523,8,0.3963836,8,0.3963836,0.004893139,0.12709348,0.0107516255,0.04936442,0.23255953,0.025414819,0.022728356,0.070875175,0.3963836,0.05993584
-941.5796,0,0.9787081,0,0.9787081,0.9787081,0.0028439374,0.010491732,0.003276283,0.0015119076,0.00043042627,4.878119e-07,0.0001102537,0.000201664,0.002425215
-208.11,5,0.8532605,5,0.8532605,0.0070522567,0.0055889147,0.0011937217,0.005419693,0.0034171455,0.8532605,0.019255864,0.08430572,0.018536204,0.001969916
-503.17303,7,0.99991953,7,0.99991953,6.3210414e-06,1.0998417e-05,2.5098204e-06,2.5571988e-05,1.3649368e-06,6.778962e-07,7.23717e-08,0.99991953,9.824181e-06,2.3046296e-05
