uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
S001C001P029R003A002,1,0.21681407,0,0.30839768,0.30839768052101135,0.2168140709400177,0.22421836853027344,0.00021953631949145347,0.11139175295829773,0.005624155979603529,0.06958768516778946,0.04412227123975754,0.0019276380771771073,0.017696872353553772
S001C001P029R003A003,2,0.23988198,1,0.553489,0.0026396659668534994,0.5534890294075012,0.2398819774389267,1.8132874757270656e-08,0.031208356842398643,0.00045726553071290255,0.004542276728898287,0.16697551310062408,0.0004851263074669987,0.0003208214184269309
S001C001P029R003A004,3,0.9999999,3,0.9999999,3.7253840901030344e-08,1.5288910124375456e-20,8.149419472580632e-10,0.9999998807907104,4.2738965883341255e-15,3.22825804716792e-13,1.4349146396368424e-14,6.413348424034419e-18,8.251294612848792e-12,3.783588553574191e-08
S001C001P029R003A005,4,0.21267927,6,0.4839797,0.12889869511127472,0.036877091974020004,0.03877372667193413,8.786547368799802e-06,0.21267926692962646,0.061314523220062256,0.4839797019958496,0.02278168313205242,0.014208375476300716,0.0004782305331900716
S001C001P029R003A006,5,0.5182506,5,0.5182506,0.004776212386786938,4.0346036257687956e-05,0.0026135731022804976,6.28965152529859e-12,0.0019726629834622145,0.518250584602356,0.4602278470993042,0.006537819281220436,0.005580957978963852,9.671598633076428e-09
S001C001P029R003A007,6,0.5522996,6,0.5522996,0.030271559953689575,0.008597234264016151,0.009334136731922626,1.54061268631267e-07,0.18007589876651764,0.2191397100687027,0.5522996187210083,0.00025551812723279,1.7717553419061005e-05,8.379178325412795e-06
S001C001P029R003A008,7,0.09637723,8,0.9036228,7.225701970352966e-14,6.146153030961443e-11,2.407309074303754e-11,1.4210433110872003e-25,6.912740702869568e-16,4.308745682932361e-20,7.306383383238243e-15,0.09637723118066788,0.9036228060722351,4.504112520101319e-16
S001C001P029R003A009,8,0.95548064,8,0.95548064,0.00028773737722076476,0.0012083009351044893,0.0012990736868232489,3.0088758151691763e-09,6.404498708434403e-05,5.63950209198083e-07,7.834647840354592e-05,0.0415780283510685,0.9554806351661682,3.3034366424544714e-06
S001C001P029R003A010,9,0.9989518,9,0.9989518,4.721376171801239e-06,1.9266157558206487e-09,8.43016186991008e-06,0.001033996813930571,1.2441729868584162e-09,7.60442490227442e-12,5.353446158595787e-11,8.992343509817147e-07,7.785631694900985e-09,0.99895179271698
S001C001P030R001A001,0,0.009018153,8,0.8648317,0.009018152952194214,0.052625250071287155,0.014386717230081558,6.214563086359703e-07,0.001328103244304657,6.660383223788813e-05,0.0036116326227784157,0.054043062031269073,0.8648316860198975,8.815289766062051e-05
S001C001P030R001A002,1,0.55136144,1,0.55136144,0.07763627171516418,0.5513614416122437,0.07974355667829514,1.9518574845278636e-05,0.13604417443275452,0.015872735530138016,0.12309795618057251,0.012504743412137032,0.00184592604637146,0.0018736205529421568
S001C001P030R001A003,2,0.32327121,1,0.48874453,0.05815804377198219,0.4887445271015167,0.3232712149620056,1.1023115575881093e-06,0.011903836391866207,0.025530368089675903,0.06097249314188957,0.02613929845392704,0.00515472237020731,0.0001242492435267195
S001C001P030R001A004,3,1.0,3,1.0,8.332063337890272e-12,1.1267566623253303e-29,9.512419877396455e-14,1.0,7.317553905098076e-23,1.929747228612975e-18,2.230206764774932e-21,9.868720921796328e-25,4.2176396225248587e-19,6.212755136736359e-12
S001C001P030R001A005,4,0.015642943,9,0.3377423,0.08380905538797379,0.18871700763702393,0.18763470649719238,0.0005323253571987152,0.015642942860722542,0.0002082825667457655,0.0029250099323689938,0.18117453157901764,0.001613722532056272,0.33774229884147644
S001C001P030R001A006,5,3.831322e-12,8,0.76198566,6.241782646299043e-09,0.20440047979354858,0.0018600157927721739,5.984973091489132e-18,5.4719982885143015e-12,3.831321978425839e-12,1.5741495607013434e-10,0.031753793358802795,0.7619856595993042,2.4077986241106963e-13
S001C001P030R001A007,6,0.09705247,5,0.8963359,0.00015698227798566222,0.0001417700113961473,0.00034363471786491573,3.122111943976158e-11,0.0059689367190003395,0.8963358998298645,0.09705246984958649,3.407893132134632e-07,5.3854662951380305e-08,2.4706161561027784e-09
S001C001P030R001A008,7,0.9978551,7,0.9978551,0.00015050631191115826,0.00019785096810664982,0.00031084942747838795,3.107146984149267e-09,3.5465047403704375e-05,4.492748217899134e-08,7.749555152258836e-06,0.9978551268577576,0.0009417865076102316,0.000500560796353966
S001C001P030R001A009,8,1.0,8,1.0,1.135971214576586e-21,7.158825119765766e-22,2.721418722303206e-20,2.8814075685790928e-34,4.35594299328683e-25,9.128901316011314e-29,2.184826386309728e-22,4.687080723542181e-10,1.0,7.74459186282873e-27
S001C001P030R001A010,9,0.99998045,9,0.99998045,2.2930720433578244e-08,1.15154485946789e-09,2.868548278911476e-07,1.3405234255969845e-07,2.7992389222547542e-12,6.21902643654069e-15,5.215138149344649e-14,1.918836460390594e-05,2.076565509172637e-13,0.9999804496765137
S001C001P030R002A001,0,0.27054253,0,0.27054253,0.27054253220558167,0.21766014397144318,0.25705698132514954,0.0006612936849705875,0.02996932715177536,0.0015280499355867505,0.02197323739528656,0.0940282940864563,0.08526002615690231,0.021320058032870293
S001C001P030R002A002,1,0.49982405,1,0.49982405,0.09511248022317886,0.49982404708862305,0.12681306898593903,1.3117462003719993e-05,0.10501857101917267,0.013369002379477024,0.14038005471229553,0.012259039096534252,0.006667374633252621,0.0005433136830106378
S001C001P030R002A003,2,0.09357909,1,0.26582125,0.23643876612186432,0.265821248292923,0.09357909113168716,0.0006990724359638989,0.2238505482673645,0.019959554076194763,0.12220726907253265,0.014644951559603214,0.00228434382006526,0.02051527611911297
S001C001P030R002A004,3,1.0,3,1.0,3.696383748131443e-13,4.382291796349444e-33,1.2833796830433956e-14,1.0,4.827531376369179e-26,3.096078613155221e-19,4.568336100623761e-24,1.4367710096808905e-26,6.898707931369663e-25,2.7714221434264885e-13
S001C001P030R002A005,4,0.28305453,6,0.4317081,0.02304963953793049,0.12028328329324722,0.04779547080397606,9.72057591752673e-07,0.28305453062057495,0.08966124057769775,0.43170809745788574,0.0009313722257502377,0.0034886328503489494,2.6753212296171114e-05
S001C001P030R002A006,5,0.9960479,5,0.9960479,1.557421143161264e-07,9.564419478635955e-09,3.4827883155230666e-07,3.694599228117893e-17,9.48535216593882e-06,0.9960479140281677,0.003942055627703667,6.309314615898787e-12,3.3143895072050567e-13,4.007211653022898e-15
S001C001P030R002A007,6,0.001889218,1,0.7841352,0.009441289119422436,0.7841352224349976,0.11640825122594833,5.26723397342721e-06,0.007117333356291056,0.0001365140051348135,0.0018892179941758513,0.07101716101169586,0.007762609515339136,0.0020871779415756464
S001C001P030R002A008,7,0.99876666,7,0.99876666,4.097870260011405e-05,9.494309051660821e-05,0.00013307624612934887,3.75612457803598e-10,8.289985089504626e-06,8.398914452811823e-09,1.946915062944754e-06,0.9987666606903076,0.0008223668555729091,0.00013179544475860894
S001C001P030R002A009,8,0.9999999,8,0.9999999,9.9067221438928e-21,4.200937230370279e-20,1.3042282087685177e-19,1.325798752319187e-33,1.3911718258031777e-23,5.934448345215568e-28,2.4672014823618685e-21,6.273460684269594e-08,0.9999998807907104,8.718388172584944e-25
S001C001P030R002A010,9,0.9999926,9,0.9999926,7.511570920826216e-09,1.8830764725308313e-10,1.9783948346230318e-07,1.0852625109691871e-07,1.1505801736713672e-12,1.1514324480584991e-15,9.051433037875027e-15,7.011473826423753e-06,3.7437319412060577e-13,0.9999926090240479
S001C001P030R003A002,1,0.4443786,1,0.4443786,0.08866153657436371,0.4443786144256592,0.08602654188871384,3.635219400166534e-05,0.18037743866443634,0.028938082978129387,0.15875019133090973,0.008049492724239826,0.0028168114367872477,0.0019649253226816654
S001C001P030R003A003,2,0.09304855,0,0.39713863,0.3971386253833771,0.08318857848644257,0.09304855018854141,0.002081136219203472,0.22981567680835724,0.014804714359343052,0.10738804191350937,0.011499891057610512,0.0008480013348162174,0.060186855494976044
S001C001P030R003A004,3,1.0,3,1.0,8.597235336832432e-13,9.741069541726045e-32,1.6183425042767818e-13,1.0,4.4880968548042216e-26,9.829933287418884e-20,1.931560439098251e-24,2.738397906627439e-24,4.0312019921577453e-25,3.4462467601859004e-11
S001C001P030R003A005,4,0.002327461,1,0.7720249,0.0026848840061575174,0.772024929523468,0.09389990568161011,1.0465756759003852e-06,0.002327461028471589,2.559312451921869e-05,0.0004072219308000058,0.12340479344129562,0.003056588815525174,0.002167618600651622
S001C001P030R003A006,5,8.1161437e-07,1,0.86766,0.0002867358853109181,0.8676599860191345,0.05047779157757759,1.7117525175081028e-09,1.7796008933146368e-06,8.11614370377356e-07,1.2482267266022973e-05,0.029740657657384872,0.051819510757923126,2.9460198902597767e-07
S001C001P030R003A007,6,0.0013537867,1,0.5594224,0.03614296764135361,0.5594223737716675,0.23119652271270752,0.00018137508595827967,0.003122039372101426,7.788928633090109e-05,0.0013537866761907935,0.09919562190771103,0.04337463527917862,0.025932783260941505
S001C001P030R003A008,7,0.99845374,7,0.99845374,1.8390232071396895e-05,9.5498347945977e-05,4.277113112038933e-05,1.2838001495207862e-10,2.8023775939800544e-06,2.909614105206515e-09,1.1007011835317826e-06,0.9984537363052368,0.0013358015567064285,4.985923078493215e-05
S001C001P030R003A009,8,1.0,8,1.0,2.0179961963072944e-14,8.452710340207167e-15,4.835091745383768e-13,1.4310196829263515e-22,1.316075059516205e-16,5.997811012144137e-20,1.8078120431712493e-15,5.394812774284219e-08,1.0,7.614587967799745e-18
S001C001P030R003A010,9,0.99989927,9,0.99989927,2.367687557125464e-08,2.5315809448756e-09,7.626697424711892e-07,4.7033950067998376e-08,1.1521510308309946e-11,7.555129007759571e-15,9.633129526270129e-14,9.99526382656768e-05,3.006821137560567e-12,0.9998992681503296
