uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-601.7197,7,0.68162477,7,0.68162477,0.0009572747,0.110213034,0.0005596739,0.029441075,0.11771398,3.080162e-05,0.038883448,0.68162477,0.016394025,0.0041818316
-347.54248,0,0.9997714,0,0.9997714,0.9997714,0.00021380161,3.1173801e-09,2.5364795e-07,6.2128233e-06,5.144401e-08,1.0242221e-08,3.3259098e-06,4.8166185e-06,1.6975246e-08
-545.0203,2,0.9999962,2,0.9999962,1.6025077e-10,2.7449922e-09,0.9999962,1.2498472e-17,4.66132e-12,1.364261e-13,4.7683413e-11,3.8110827e-06,6.0790606e-10,5.2537137e-12
-418.2621,3,0.05957286,1,0.74474066,0.19264974,0.74474066,3.3974695e-05,0.05957286,0.0008459399,0.00033669997,0.000332691,0.0005841627,0.000898512,4.7541253e-06
-757.1728,0,0.9999217,0,0.9999217,0.9999217,7.663814e-05,1.2315422e-11,5.8675624e-08,1.2051134e-06,3.2328182e-09,6.12695e-10,1.9392257e-07,2.0414599e-07,5.9226857e-10
-421.34686,3,0.9997002,3,0.9997002,3.2189778e-06,8.357603e-05,6.0767777e-09,0.9997002,0.00018303006,1.9539457e-06,2.761059e-09,1.8095462e-06,2.6240195e-05,1.5094695e-07
-240.99033,4,0.9999995,4,0.9999995,4.0670565e-07,3.0006483e-12,9.930123e-13,3.7214245e-13,0.9999995,1.3312385e-07,1.0183797e-11,1.13304484e-10,7.050997e-10,9.9457706e-11
-238.57608,4,0.99810225,4,0.99810225,0.0005569032,2.5497338e-05,4.22351e-07,4.6879272e-06,0.99810225,0.00059339305,0.00014529047,0.00043443948,0.00010188027,3.5305213e-05
209.54568,1,2.9892442e-07,5,0.9999962,1.8885098e-11,2.9892442e-07,1.6947724e-10,6.0215033e-09,3.4242992e-06,0.9999962,2.6745279e-14,4.708875e-13,8.219104e-10,3.3541653e-08
-369.383,4,0.67912924,4,0.67912924,0.07807104,0.059972312,0.0002544733,0.0030176467,0.67912924,0.00083742145,0.014156108,0.15394697,0.010428201,0.0001865054
-282.0798,0,0.1356925,3,0.78450423,0.1356925,0.07696593,2.758266e-05,0.78450423,0.0005863571,8.560034e-06,1.1269216e-06,0.0014133329,0.00056709617,0.00023328123
-1180.1235,6,0.99995875,6,0.99995875,6.8434013e-12,2.2386969e-07,4.1070025e-06,7.027158e-07,1.5020952e-06,4.79161e-08,0.99995875,2.6400758e-06,2.051323e-07,3.1840274e-05
-1024.1895,4,0.9504943,4,0.9504943,0.0056249592,2.2917122e-06,9.583399e-09,2.732122e-06,0.9504943,1.17633526e-07,4.254097e-05,0.04378497,4.5947552e-05,2.0706736e-06
-891.50037,9,0.089342035,8,0.8839145,1.1774032e-05,0.002366308,0.00011538975,0.00031301088,0.0003505404,0.0005512208,0.022713063,0.00032218263,0.8839145,0.089342035
-887.0663,9,0.9922347,9,0.9922347,2.4957023e-10,3.3841113e-07,3.0144876e-05,2.829673e-05,4.9165074e-06,1.4449552e-07,0.0059690666,7.4301647e-06,0.0017249162,0.9922347
-478.1554,4,0.99975294,4,0.99975294,4.269749e-06,2.805597e-09,1.7413381e-08,1.5243186e-08,0.99975294,9.4607806e-08,6.0968425e-05,0.00012765333,3.8388764e-05,1.5572463e-05
-428.42444,3,0.97473156,3,0.97473156,0.015943263,0.007547493,2.801527e-07,0.97473156,0.00075674034,9.580674e-06,9.77698e-06,0.00070724124,0.00029398515,9.00263e-08
-945.27747,1,0.784962,1,0.784962,0.0014481677,0.784962,0.004292709,0.07209929,0.0023466414,2.627819e-05,0.0015344241,0.12629896,0.0051101227,0.001881403
-1007.5597,6,0.9999975,6,0.9999975,3.0497798e-12,5.3159164e-07,1.5038648e-06,4.5023377e-10,5.425154e-09,4.522574e-13,0.9999975,4.747021e-08,2.0026972e-07,2.6594378e-07
-765.9189,9,0.28066233,1,0.6658055,0.0006636273,0.6658055,0.0009195188,0.00017254369,0.006993624,0.0073112748,9.252648e-05,0.024226328,0.013152766,0.28066233
-260.83926,9,0.99997246,9,0.99997246,1.5075862e-08,2.5638501e-08,1.9613013e-07,7.201345e-10,7.5828298e-06,3.2610945e-08,8.139822e-06,3.3084718e-06,8.194788e-06,0.99997246
-374.72006,3,0.9582715,3,0.9582715,0.00661317,0.023141377,2.7836097e-06,0.9582715,0.0008551918,9.436096e-06,6.1575242e-06,0.0009636243,0.010127099,9.746228e-06
-512.78394,4,0.9999871,4,0.9999871,1.2702252e-06,1.7221616e-10,1.2107824e-09,2.9211737e-08,0.9999871,5.468365e-06,9.061966e-07,8.6591933e-07,2.3054577e-07,4.0468935e-06
-543.5402,9,0.94562614,9,0.94562614,8.101352e-09,1.0124141e-06,4.111768e-07,2.4127161e-05,3.09242e-06,6.038334e-06,7.023791e-07,2.3053e-06,0.05433618,0.94562614
-169.2553,1,0.02540221,0,0.95989525,0.95989525,0.02540221,2.1653777e-06,0.013715296,0.00039877376,2.292845e-06,7.133879e-05,0.00024273734,0.00026379462,6.131525e-06
-134.8214,2,0.98590624,2,0.98590624,3.680255e-07,1.4284312e-05,0.98590624,4.2350685e-12,5.6491157e-08,1.9803393e-11,3.9163174e-06,0.0140724955,1.8856028e-07,2.4291587e-06
-63.45455,5,0.9999732,5,0.9999732,1.7685534e-07,1.2910049e-05,7.743957e-08,3.5645003e-09,1.3733059e-05,0.9999732,9.58221e-12,1.5729524e-09,9.059864e-10,1.8323816e-09
-660.58185,0,0.9628941,0,0.9628941,0.9628941,3.561784e-05,7.330509e-09,4.7923964e-05,0.033935282,1.2509149e-06,2.5960537e-07,1.47348765e-05,0.003070763,5.7819715e-08
-353.1646,0,1.0,0,1.0,1.0,3.0307387e-08,3.1288082e-14,3.5872244e-10,4.396624e-11,5.3223308e-11,7.771185e-15,2.4939543e-12,2.4798512e-09,3.9569767e-12
-357.5736,1,0.1008665,5,0.56439996,6.248451e-05,0.1008665,0.0005717937,0.17575625,0.1429769,0.56439996,1.3969318e-05,0.010438521,0.0037965698,0.0011170707
-708.52185,7,0.99962187,7,0.99962187,7.530472e-09,0.00020781915,1.9533695e-06,0.00015997632,2.7544786e-07,1.7154933e-08,5.878701e-06,0.99962187,2.2109768e-06,9.471902e-09
-736.0598,8,0.99528164,8,0.99528164,3.828307e-05,0.0026846682,1.7003267e-06,0.001326689,4.060911e-05,4.870891e-05,4.6206338e-07,0.0001544119,0.99528164,0.00042287426
-663.36664,4,0.9999305,4,0.9999305,1.23342145e-08,4.2101345e-09,8.7874985e-10,2.7995972e-07,0.9999305,8.105942e-07,7.784076e-06,5.092787e-05,9.617506e-06,7.6135166e-08
18.917973,5,0.9996063,5,0.9996063,9.973251e-08,1.0926723e-05,1.2085618e-08,0.00024427453,0.00012871431,0.9996063,5.033633e-10,1.1805947e-08,1.2006998e-07,9.51412e-06
-509.41312,3,0.9905371,3,0.9905371,0.00023234915,0.0073036295,6.611225e-08,0.9905371,0.0009863991,1.8099625e-05,4.8089756e-08,5.95667e-06,0.0009151107,1.2048264e-06
19.410362,0,0.911251,0,0.911251,0.911251,0.005797262,5.8467267e-06,0.056704022,0.0004466795,6.1481314e-06,0.00100119,7.90088e-06,0.023820983,0.0009589783
-95.36192,8,0.4416965,8,0.4416965,0.00018267172,0.19561425,0.028366385,3.3401002e-06,0.0009790501,0.3210666,0.0016157548,0.010352689,0.4416965,0.00012283618
-724.7803,4,0.9787306,4,0.9787306,5.037059e-07,4.2900747e-10,2.1287899e-10,1.1202514e-07,0.9787306,5.157407e-06,2.8669984e-07,3.0762644e-06,0.021236846,2.3431918e-05
-249.9876,2,0.99999976,2,0.99999976,1.4663365e-10,1.9648877e-07,0.99999976,5.4489345e-13,1.4479732e-11,1.8373031e-08,1.7908822e-11,1.9624277e-08,1.175705e-09,4.5206505e-10
-438.40436,9,0.99729234,9,0.99729234,7.335567e-06,3.209454e-07,3.0539775e-07,7.727857e-07,6.226105e-05,1.0908188e-07,0.00019322231,1.1531775e-05,0.0024318255,0.99729234
-77.877686,8,0.00092402287,5,0.9007795,1.5767831e-05,0.092027485,0.00013158876,0.00045790046,0.0037661425,0.9007795,0.00011983134,0.0016959753,0.00092402287,8.172255e-05
-474.5279,8,0.9319961,8,0.9319961,1.4144588e-05,0.06629569,1.7405426e-07,0.0012228965,9.129995e-06,7.0758906e-05,2.0110313e-06,0.0002866925,0.9319961,0.000102409045
-232.5159,2,0.99997556,2,0.99997556,3.6733432e-11,6.170951e-08,0.99997556,1.6528261e-13,8.1374946e-10,2.5969227e-11,3.0230412e-06,2.1352602e-05,8.3388313e-10,5.679286e-09
-703.4131,4,0.98337585,4,0.98337585,6.75114e-08,2.7544478e-09,2.337907e-08,1.0506679e-09,0.98337585,0.016414177,2.3497682e-07,3.6553358e-06,4.8321235e-05,0.00015765485
-272.78986,3,0.4902594,3,0.4902594,0.00023546164,0.01847698,1.9378615e-06,0.4902594,0.4896697,1.5875505e-05,4.367563e-06,0.0010085852,0.00032741344,1.6831848e-07
-508.41833,1,0.039172307,0,0.94565046,0.94565046,0.039172307,0.00031947266,0.00038727076,0.0004215638,7.205729e-06,0.0006432495,0.00028506998,0.006120969,0.006992516
-246.48512,8,0.026547069,0,0.935014,0.935014,0.025521412,1.0980159e-06,0.012845523,9.70375e-06,1.4539325e-05,2.3853778e-07,4.0556184e-05,0.026547069,5.9832237e-06
-522.5503,9,0.7892895,9,0.7892895,0.014022468,0.027231842,0.00016076416,8.395615e-05,0.005026226,0.00045834656,0.10333582,0.038513437,0.021877691,0.7892895
-255.40529,3,0.00020032315,4,0.9072223,7.1533694e-05,0.0107740285,5.4530152e-05,0.00020032315,0.9072223,0.047619373,0.00051366276,4.0830917e-05,0.00089089153,0.032612607
28.215927,5,0.9998683,5,0.9998683,4.719048e-11,1.0437034e-05,2.4656028e-09,3.886707e-05,8.240457e-05,0.9998683,2.5104252e-11,9.045943e-11,2.7669698e-09,2.7094127e-09
-653.1364,9,0.033734407,8,0.94305784,3.460677e-09,0.0026245601,7.008109e-07,0.0060350657,9.447302e-07,3.7911936e-06,0.01452646,1.6220862e-05,0.94305784,0.033734407
-332.8306,7,0.15048327,6,0.845764,8.836568e-06,0.00023378895,0.00018152542,0.0019629684,0.0004454827,4.3510315e-08,0.845764,0.15048327,0.0008975472,2.2523256e-05
-640.99036,4,0.9998491,4,0.9998491,4.5116776e-05,4.6962727e-09,3.7914855e-11,5.0764677e-09,0.9998491,7.7941376e-10,2.4879475e-07,9.509903e-05,1.0345071e-05,2.7762589e-08
-187.45615,8,0.999848,8,0.999848,5.5719103e-11,2.262374e-07,6.8094635e-10,1.5983037e-08,2.3082058e-07,0.00015141333,9.5588156e-08,1.5363439e-08,0.999848,4.997949e-09
-470.85608,1,0.69186807,1,0.69186807,0.30390507,0.69186807,2.4483687e-05,0.0016379203,5.749303e-05,9.711678e-06,0.00016924672,0.000733975,0.0015534072,4.0604224e-05
-145.0155,0,0.7131171,0,0.7131171,0.7131171,0.14292924,1.2114298e-06,0.03405895,6.44051e-05,0.03874371,2.3892114e-06,5.030636e-06,0.071020186,5.7650548e-05
-937.28674,9,0.89275545,9,0.89275545,6.317676e-07,0.0071702017,0.000108269596,0.00024278277,3.8168146e-06,6.911918e-08,0.041575626,0.001911284,0.056231815,0.89275545
20.512268,1,9.5475756e-05,5,0.9998287,4.993201e-06,9.5475756e-05,1.9286643e-05,1.3946283e-07,5.0948867e-05,0.9998287,2.9601674e-07,1.917742e-07,1.6218483e-08,1.1353726e-08
-889.9657,1,0.57810616,1,0.57810616,1.58168e-05,0.57810616,1.8076189e-05,0.0046146587,5.7426958e-05,2.7906092e-06,0.00013704399,0.41664892,0.00032191476,7.716992e-05
-271.51135,7,0.65717924,7,0.65717924,0.00021107835,0.0031516938,0.30076313,0.007865518,0.0119314045,0.0001645467,0.0002564197,0.65717924,0.016178746,0.0022981656
-481.7693,1,0.00094491296,7,0.9983735,3.1577217e-06,0.00094491296,6.1627634e-06,7.791002e-05,0.00012794526,1.1802133e-06,3.7671139e-06,0.9983735,0.00013696343,0.00032447433
-575.44165,0,0.9989479,0,0.9989479,0.9989479,0.00071076804,1.0064625e-05,4.5697798e-05,0.000116257645,4.864823e-06,4.3231407e-07,4.1248863e-05,9.42429e-05,2.8591116e-05
-704.66406,6,0.9989435,6,0.9989435,3.0133357e-08,0.001019471,7.842692e-06,1.3064822e-06,5.783464e-07,6.0148087e-09,0.9989435,1.765855e-05,8.466275e-06,1.1977526e-06
-661.9867,0,0.85240346,0,0.85240346,0.85240346,0.023872891,1.1000578e-08,0.03937397,0.043761395,2.836666e-06,2.1931282e-08,3.3271866e-05,0.040551648,4.814329e-07
-314.8016,1,0.9994295,1,0.9994295,8.993411e-05,0.9994295,1.7033463e-07,2.2237338e-05,0.00010841051,0.00013671111,3.2095508e-05,8.6283646e-05,9.424385e-05,3.540591e-07
-756.3336,6,0.983714,6,0.983714,0.0001703197,0.0061349426,0.00015261259,0.00018063956,0.00025791733,1.8474543e-06,0.983714,0.0018296859,0.006916521,0.0006415315
-835.3268,6,0.5126183,6,0.5126183,1.1481122e-06,0.07361751,5.9125017e-05,6.466254e-05,0.00024377933,2.6996227e-06,0.5126183,0.4126232,0.00024995947,0.00051967654
-391.02356,0,0.0015654935,3,0.99822396,0.0015654935,3.9052255e-05,8.7901714e-10,0.99822396,3.3040084e-05,1.61761e-07,1.3520025e-10,9.763287e-08,0.00013809385,4.6695963e-08
-332.94943,4,5.6816894e-05,0,0.9982753,0.9982753,0.0015318072,2.3711968e-09,0.00010121909,5.6816894e-05,1.7996828e-05,2.5081664e-07,3.7451084e-06,1.2775959e-05,1.2646974e-07
-82.18443,5,0.9963158,5,0.9963158,7.500318e-08,0.00028034745,1.0484877e-09,1.0004474e-05,0.0033448609,0.9963158,2.2340949e-08,9.566919e-09,1.4826276e-05,3.4230656e-05
-694.87646,6,0.9369044,6,0.9369044,1.5567906e-05,0.009048885,0.0003942978,0.00020622797,3.9003386e-05,1.6926882e-07,0.9369044,0.012316226,0.030899622,0.010175501
-392.25244,6,0.36995107,6,0.36995107,0.00012598088,0.00365844,0.16948456,0.010543529,0.0012205149,2.7965532e-05,0.36995107,0.10367673,0.022109777,0.31920147
-485.76855,2,0.8526131,2,0.8526131,1.2318763e-07,0.00041730414,0.8526131,1.0696669e-12,3.1462136e-07,1.4406482e-10,3.2992702e-07,0.14696816,3.458024e-07,2.683948e-07
-227.271,0,0.9999994,0,0.9999994,0.9999994,3.4694673e-07,6.456639e-13,9.0286925e-09,9.664068e-08,7.786234e-09,8.065571e-10,1.6574181e-09,7.16286e-08,6.5766557e-09
-355.5274,5,0.9090645,5,0.9090645,7.0800875e-06,0.0069636204,2.5961506e-09,0.0035683175,0.00644848,0.9090645,5.143365e-09,3.0044e-08,0.073899895,4.8086687e-05
-682.8794,7,0.42156363,7,0.42156363,0.008323938,0.22497502,0.315212,0.0076258946,0.0008535963,3.0037936e-05,0.00023110808,0.42156363,0.019663755,0.0015209389
-675.03845,7,0.886723,7,0.886723,0.00018478108,0.0051673553,0.0042658136,0.09770874,0.0008061352,5.0088784e-06,4.1592022e-05,0.886723,0.0048776064,0.00021991164
-569.28375,1,0.7697477,1,0.7697477,0.1296824,0.7697477,0.0003297653,0.09411926,0.0032297268,7.758684e-05,0.00061091327,0.0003711923,0.0017299366,0.000101417136
-576.2777,7,0.9956475,7,0.9956475,3.9162746e-06,0.0006573765,0.0010358305,3.4658853e-05,0.0012585083,1.6467978e-06,0.00066251657,0.9956475,0.00012730213,0.0005707639
-325.43918,8,0.89463466,8,0.89463466,0.028934613,0.010606312,5.954728e-05,0.0019695396,0.0012200319,0.0011910155,0.04214497,0.0049736556,0.89463466,0.014265625
-249.02603,8,0.8916259,8,0.8916259,0.0014543541,0.08114094,0.0029696776,0.00046475086,0.009431781,0.0058798445,0.0006439284,0.0063294605,0.8916259,5.9425736e-05
-352.32843,3,0.999926,3,0.999926,2.8332985e-07,3.2902306e-05,1.2392942e-09,0.999926,2.2808834e-05,5.1603985e-07,1.5843439e-09,2.1074852e-07,1.7100761e-05,3.1901448e-07
-368.93405,5,0.9990006,5,0.9990006,9.1827305e-06,7.146046e-07,1.1654929e-08,1.3658969e-07,0.0009889718,0.9990006,3.2891e-08,1.3697286e-08,4.5606902e-07,4.2899103e-08
-165.25505,7,0.8840854,7,0.8840854,5.7655292e-05,0.023844128,0.06167891,7.752165e-06,0.0036823382,0.020711718,0.0037028054,0.8840854,0.0019682834,0.00026105577
-212.73174,4,0.9962368,4,0.9962368,7.239935e-05,0.0014825133,2.0387627e-07,1.2655893e-06,0.9962368,0.0016114768,4.317724e-05,0.0004336871,0.000118052114,4.462777e-07
-377.97717,3,0.99999785,3,0.99999785,6.3217196e-09,1.176932e-06,1.8089363e-11,0.99999785,3.6432087e-07,2.5540396e-09,1.815611e-11,4.506205e-10,5.9818206e-07,2.9788645e-09
-997.8275,9,0.33421215,8,0.6618167,1.2123947e-07,0.00013255501,1.5530697e-05,0.00022044739,0.0019946764,5.929539e-05,6.635242e-05,0.0014821601,0.6618167,0.33421215
-347.36862,1,0.03495699,5,0.91458625,0.04924536,0.03495699,7.630417e-05,1.4037838e-05,0.0003775758,0.91458625,1.2686096e-05,4.881108e-06,0.0007252069,6.501022e-07
-761.5533,6,0.0472368,2,0.9329137,4.6219495e-05,0.0043870388,0.9329137,1.6540995e-06,1.2815584e-05,1.902063e-07,0.0472368,0.0022254896,0.008018072,0.0051579406
-559.91266,7,0.9773012,7,0.9773012,1.2133778e-06,0.0062594768,7.197779e-05,0.016056597,4.5388126e-05,9.58333e-08,3.2318854e-07,0.9773012,0.00026314604,6.715412e-07
-126.29498,0,0.99387014,0,0.99387014,0.99387014,0.0010049536,5.148695e-07,1.7563036e-05,0.00022681929,0.0037697337,0.0004844452,1.011124e-05,0.00028226234,0.00033339867
-468.04703,0,0.9982286,0,0.9982286,0.9982286,0.0017197279,3.5177252e-09,2.6838172e-05,3.4654827e-06,1.7735259e-07,6.378361e-09,1.2486002e-07,2.0455624e-05,4.9515e-07
-908.51306,7,0.9958555,7,0.9958555,2.942808e-07,0.0038925824,4.016782e-06,0.00023569119,9.240743e-06,1.5521313e-07,4.3987055e-07,0.9958555,1.9505342e-06,1.029845e-08
-720.17163,9,0.9999728,9,0.9999728,4.4298737e-10,1.6279702e-09,1.214644e-09,4.8691754e-07,9.541568e-09,3.0734877e-09,6.343995e-08,1.8530862e-09,2.6617143e-05,0.9999728
-886.0804,8,0.75920624,8,0.75920624,0.1020236,0.075014226,3.5185727e-05,0.044968862,0.005341387,0.0054139243,9.4925665e-05,0.0063181203,0.75920624,0.001583443
-131.37753,5,0.99999964,5,0.99999964,7.975302e-10,6.959314e-10,6.0298384e-11,9.451361e-14,4.0951576e-07,0.99999964,4.1294234e-12,2.436526e-11,2.5732058e-10,1.8034541e-12
-320.04028,1,0.58695805,1,0.58695805,0.30104908,0.58695805,0.0008294666,0.00011227536,0.029341076,0.00504179,0.055327263,0.006162106,0.013870588,0.0013083222
-967.46985,7,0.9966049,7,0.9966049,6.796519e-07,0.00028659482,7.0869264e-06,0.0017178118,6.342344e-05,9.43033e-07,0.00010566697,0.9966049,0.0012106018,2.2308213e-06
-427.92175,9,0.99996924,9,0.99996924,2.6856226e-08,9.4137185e-06,1.752495e-06,7.654244e-07,1.0225922e-07,1.37046055e-08,3.0683867e-07,1.4768223e-05,3.6354118e-06,0.99996924
-306.3769,2,0.9984937,2,0.9984937,3.6322308e-07,0.0012245431,0.9984937,3.3937446e-09,1.720067e-08,2.1542843e-09,7.583139e-09,0.0002810822,1.2848358e-07,1.2770677e-07
-53.301147,0,0.999997,0,0.999997,0.999997,2.8473147e-07,1.9992924e-12,2.566932e-08,1.6456827e-06,6.8798482e-09,4.6891727e-12,2.2043358e-09,1.0647398e-06,1.8260022e-09
-263.24957,0,0.99999213,0,0.99999213,0.99999213,7.863198e-06,1.2432014e-14,3.2241186e-08,2.7261543e-10,1.1759416e-11,1.1511339e-14,1.3875696e-09,1.3462395e-08,2.7563039e-12
-742.57935,6,0.981307,6,0.981307,3.0858732e-07,0.00021748999,0.0075772344,1.2715651e-05,0.00013569377,4.1477393e-05,0.981307,0.002300411,0.0028324171,0.0055751107
-411.07202,5,0.99992085,5,0.99992085,4.2392612e-10,1.1237737e-06,1.577239e-08,3.9043465e-07,7.7504046e-05,0.99992085,1.0794529e-09,7.966282e-10,3.685232e-08,2.9777846e-08
-289.24695,5,0.0070863697,4,0.93646216,0.00012178422,0.0057798834,1.8820108e-05,3.6654896e-05,0.93646216,0.0070863697,1.0501463e-05,0.050437663,4.3897748e-05,2.2187446e-06
-423.615,5,0.999992,5,0.999992,3.622144e-13,3.664941e-08,4.637432e-14,1.9017938e-14,7.94493e-06,0.999992,2.0821371e-14,1.6079698e-13,6.765244e-11,1.6418106e-11
-616.56,9,0.99907446,9,0.99907446,2.6408898e-08,1.102857e-06,3.5315363e-06,1.0300994e-06,4.0207246e-06,7.303088e-08,8.954125e-05,0.0002861049,0.0005401537,0.99907446
-518.74176,2,0.99836355,2,0.99836355,3.099896e-09,0.00024468434,0.99836355,4.730811e-08,3.3406081e-07,9.362514e-08,6.5761405e-08,0.0013867925,6.955105e-07,3.858389e-06
-492.39374,8,0.00029630362,6,0.9895056,7.668106e-10,4.1388742e-10,5.4969223e-07,1.55319e-08,0.009575268,2.668955e-08,0.9895056,0.00038463296,0.00029630362,0.00023752377
-130.49847,5,0.9999999,5,0.9999999,4.3334166e-11,5.529735e-08,4.3181383e-10,6.083442e-11,9.1907225e-08,0.9999999,2.9376642e-13,6.595278e-12,1.0190821e-10,3.0280944e-10
84.27626,0,0.9105885,0,0.9105885,0.9105885,0.0001528459,1.8997748e-07,1.1193771e-05,0.08826837,2.0545305e-05,8.020368e-06,0.0002933638,0.00060924253,4.7739937e-05
-286.81873,7,0.994338,7,0.994338,3.888973e-07,9.050494e-05,0.00015886065,4.2133317e-07,0.005013967,0.00019887222,6.4646206e-06,0.994338,4.482618e-05,0.00014768346
-481.27545,4,0.017400503,3,0.96874636,8.1743194e-05,0.00305137,3.8952086e-09,0.96874636,0.017400503,0.0015549537,1.4803259e-08,1.4762504e-06,0.009110968,5.2708812e-05
-567.02344,3,0.99269605,3,0.99269605,0.0009617553,0.0014222907,5.0251134e-07,0.99269605,0.0013882547,3.1941138e-07,5.0851554e-06,1.2863731e-05,0.0034997175,1.3111405e-05
-206.64372,7,0.9997179,7,0.9997179,2.0962918e-07,2.6571786e-05,0.00015721472,2.0079446e-05,4.7033024e-07,1.7195797e-08,1.076612e-06,0.9997179,7.641491e-05,5.4667833e-08
-364.51648,7,0.0010156163,8,0.99894625,2.9253554e-06,2.1720281e-05,4.6461378e-07,6.223605e-06,7.002137e-07,5.969546e-06,4.4434383e-08,0.0010156163,0.99894625,1.7673439e-07
-149.52383,2,0.89656353,2,0.89656353,5.522129e-05,0.09045252,0.89656353,1.81048e-07,0.000114397175,3.1847953e-06,0.0017118477,0.011041436,5.7509842e-05,1.0594895e-07
-674.19104,8,0.98881906,8,0.98881906,5.3551435e-06,0.010412932,7.2917636e-08,3.1074356e-05,0.00015445893,3.4236018e-05,1.4679438e-05,0.0003757433,0.98881906,0.00015244003
-461.4004,3,0.9998586,3,0.9998586,2.2801414e-06,4.875822e-05,5.252508e-09,0.9998586,8.266414e-05,2.4889573e-06,7.725864e-09,9.421118e-08,4.9343153e-06,1.3909336e-07
-135.72491,2,0.100809485,8,0.3613509,0.00028310085,0.33113837,0.100809485,0.0019028584,0.007877078,0.0065929913,1.1197912e-06,0.003605906,0.3613509,0.18643819
-510.4671,3,0.9044966,3,0.9044966,2.6223654e-05,0.024179004,2.4835597e-06,0.9044966,0.0002102572,4.967356e-07,0.00017566995,0.06949489,0.0014072553,7.1976397e-06
-960.9429,1,0.045235705,7,0.9542627,7.9620753e-07,0.045235705,9.660024e-06,0.00039992214,2.8579374e-05,1.0661081e-06,3.655978e-05,0.9542627,2.2646125e-05,2.3441196e-06
-490.72784,3,0.9916864,3,0.9916864,2.7135276e-05,0.003378063,6.602127e-08,0.9916864,0.0038856764,5.131925e-06,2.4570664e-07,4.372078e-05,0.0009732592,3.15938e-07
-100.19722,4,0.99662364,4,0.99662364,8.457757e-05,4.7440526e-06,2.3482885e-06,1.4885688e-06,0.99662364,0.0031501045,0.00012887675,1.1636384e-06,2.1633683e-07,2.7843248e-06
-599.38306,8,0.81148356,8,0.81148356,3.2008284e-06,0.006845763,2.9726907e-08,0.18118314,0.00021829546,0.0001122,1.792755e-07,0.00014742871,0.81148356,6.209669e-06
-381.18063,4,0.38844407,4,0.38844407,0.00028804573,0.14510976,2.1271371e-06,0.21687178,0.38844407,0.018780045,2.9306348e-06,0.00044958564,0.22731219,0.0027394528
-788.72656,6,0.9999858,6,0.9999858,1.00715524e-13,5.2793825e-07,4.5659003e-06,1.3078615e-12,4.0360995e-10,3.9744614e-12,0.9999858,6.301885e-06,2.0935574e-06,6.862171e-07
-338.1114,4,0.99999833,4,0.99999833,1.5920449e-06,6.4717762e-12,1.4314975e-11,5.570248e-12,0.99999833,1.4174863e-07,4.2555176e-10,3.629614e-10,1.3484649e-09,3.4311445e-10
