uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-779.3545,12,0.99973947,12,0.99973947,1.3691911e-06,1.9452061e-11,2.8532784e-07,0.000248967,3.672173e-08,8.090112e-06,3.5709985e-07,6.041629e-09,7.754328e-11,3.080506e-08,1.4486164e-06,8.5058505e-10,0.99973947,4.3314852e-08,8.32075e-11
-174.32892,8,0.9999163,8,0.9999163,1.1783311e-11,4.2151147e-08,5.5183653e-09,1.0846116e-09,1.16218786e-07,3.8202387e-08,1.6669846e-05,5.7048106e-05,0.9999163,7.4858474e-11,4.3503127e-07,9.385485e-06,1.2632904e-10,1.723645e-08,5.530536e-09
-130.49847,8,0.9974999,8,0.9974999,2.033637e-09,7.3782854e-07,5.7716293e-06,7.267267e-06,5.720568e-06,5.7711063e-06,0.00011975615,0.002333729,0.9974999,2.2702444e-09,9.9670615e-06,1.1039161e-05,2.491851e-08,2.385635e-07,8.013641e-08
-967.46985,12,0.9492709,12,0.9492709,0.046540566,1.4768126e-09,7.634381e-05,0.00022628639,1.3719328e-05,0.0007637657,0.00011843613,3.9699555e-07,4.1675677e-10,0.0025347963,0.00028361188,1.50599335e-05,0.9492709,0.00015020382,5.975439e-06
-320.04028,2,0.9605709,2,0.9605709,0.003566274,0.0020984598,0.9605709,0.00044960703,0.001128636,0.0025586986,0.00027056664,0.019203916,0.0032299326,0.0043629943,0.0010307012,0.0006811873,3.4473036e-05,0.00047162198,0.00034200936
-334.00226,13,8.624925e-05,8,0.9995115,5.2315605e-09,8.39534e-09,0.00020884359,4.1371673e-11,5.3985244e-05,4.019697e-11,1.7510846e-08,0.00013682824,0.9995115,4.1396518e-08,2.6444297e-06,1.5870096e-10,3.383007e-11,8.624925e-05,1.1137817e-11
-760.6719,9,0.9994289,9,0.9994289,6.2798346e-05,1.17166586e-07,0.00028920922,2.3830833e-07,7.043789e-10,7.69796e-08,1.8356191e-06,1.4924209e-05,2.5203426e-09,0.9994289,3.5960125e-05,3.2799962e-06,4.8355727e-05,1.5094588e-05,9.916579e-05
-474.5279,13,0.32690454,2,0.53809726,0.087751426,0.0011414231,0.53809726,1.3025784e-06,0.0048905984,0.012004497,0.00021813398,0.00016847586,0.0014660872,4.116102e-05,0.027048878,6.803237e-05,6.9016976e-05,0.32690454,0.00012920646
-352.32843,5,0.7997827,5,0.7997827,0.005710602,6.7413086e-05,0.00016462985,1.0163576e-05,0.12352329,0.7997827,0.06855245,8.44101e-05,9.96961e-06,3.0251085e-06,0.0012005873,0.0007551205,0.0001260144,8.303366e-06,1.2171746e-06
-816.24286,12,0.99999404,12,0.99999404,5.4708593e-08,1.171585e-11,3.9308605e-07,3.1950767e-06,1.1360066e-08,2.1475335e-06,1.1730044e-08,3.3810096e-10,4.4312498e-11,4.5395473e-10,8.887994e-08,4.0168695e-11,0.99999404,3.4183743e-09,1.9418041e-12
-502.8713,4,9.778562e-10,14,0.9999908,1.511285e-06,2.379945e-11,1.384123e-06,3.5983167e-08,9.778562e-10,1.5593175e-08,2.000996e-09,1.393524e-10,2.6640992e-12,7.772639e-08,1.2490291e-08,6.195871e-08,4.8089948e-08,6.0130274e-06,0.9999908
-627.55493,10,0.005498114,11,0.85418934,0.017853875,0.014181688,0.0019913388,0.00044138092,0.067345634,0.027026858,0.0064373873,0.004294558,0.00010396022,2.9616145e-05,0.005498114,0.85418934,2.9394569e-06,8.906889e-05,0.00051429303
-757.1728,1,1.0,1,1.0,3.289492e-11,1.0,5.72873e-13,2.1055315e-11,9.868966e-10,1.8491696e-11,1.01236936e-10,1.8185523e-09,5.7308238e-11,1.4570147e-13,3.0967468e-11,4.934429e-08,2.802181e-10,1.765181e-10,2.6888483e-11
-708.52185,12,0.9933729,12,0.9933729,0.003439139,4.24105e-11,0.0005102292,0.0003915346,3.5784465e-06,0.0021230811,3.4925677e-05,1.8095164e-07,1.1181295e-09,3.829337e-05,6.875106e-05,1.0736169e-06,0.9933729,1.6377644e-05,1.6306037e-08
-208.11,5,0.7892761,5,0.7892761,0.007959688,0.000570821,0.0001868447,0.000694808,0.061189957,0.7892761,0.099763,0.01036925,0.0007968402,6.777403e-06,0.00047155563,8.85658e-06,0.028696394,4.2453626e-06,4.782334e-06
-503.17303,7,0.9967668,7,0.9967668,5.588638e-06,3.133634e-07,1.7052383e-06,7.282662e-08,0.0002737382,2.1988276e-07,1.2009795e-05,0.9967668,7.847253e-08,4.3475447e-06,8.303613e-06,9.049893e-12,0.0029267366,1.4017572e-08,9.1558774e-11
-1180.1235,9,0.99987674,9,0.99987674,1.3401352e-05,6.49082e-11,1.2688301e-07,6.0036524e-05,4.794323e-07,3.0496987e-05,3.5104474e-08,1.5758847e-07,2.8545002e-09,0.99987674,3.266173e-08,8.667994e-09,2.3574662e-06,4.449264e-09,1.6068776e-05
-169.2553,2,0.0026508241,11,0.9926178,0.0005508792,0.0022284966,0.0026508241,1.4848263e-07,1.1940266e-06,0.00046942904,4.349204e-06,0.0007586247,8.091694e-07,0.00058647303,0.0001248472,0.9926178,4.8965217e-06,7.6552493e-07,4.3477672e-07
-674.19104,13,0.66460997,13,0.66460997,0.021630127,7.3199417e-06,0.27161014,4.5960377e-07,2.6279402e-05,3.419406e-07,7.420614e-08,4.5008845e-05,1.5792146e-07,0.0022486048,0.035842814,2.6836256e-05,0.00014147886,0.66460997,0.0038104074
-1007.5597,9,0.97647285,9,0.97647285,0.02249183,1.2454869e-09,5.6955216e-08,5.3224347e-05,3.181787e-08,1.07106555e-08,1.0083825e-06,2.069915e-06,1.0002383e-10,0.97647285,8.687658e-06,7.598339e-07,1.1958615e-07,0.0001541004,0.00081517006
19.410362,1,0.039624102,11,0.9382204,0.00013304847,0.039624102,0.00018504285,6.42675e-09,0.00030228612,0.021351617,1.4287777e-05,8.619394e-05,1.4821113e-06,6.5936064e-08,7.590422e-05,0.9382204,9.5429735e-09,4.8283556e-07,4.9432124e-06
-282.0798,1,0.04301336,11,0.87690115,0.002493836,0.04301336,0.0008451588,0.0002480494,0.0028133006,0.00495835,0.015737504,0.0029156702,2.695586e-05,2.0982476e-05,0.0042746854,0.87690115,0.00014354874,0.04459572,0.0010117514
-95.36192,13,0.0006702945,3,0.4379041,2.042922e-07,1.4188232e-05,1.4968778e-05,0.4379041,0.006813591,2.890605e-06,0.3190402,0.007253856,0.22055642,0.0009961185,0.0061787185,1.5009324e-06,0.00055252225,0.0006702945,4.2395573e-07
-887.0663,14,0.9999871,14,0.9999871,1.1272422e-08,5.8653304e-11,1.839074e-09,1.9271638e-09,7.5819315e-09,1.0903341e-10,1.7230537e-08,2.472593e-09,1.565705e-11,8.88323e-06,4.1663952e-09,8.521609e-08,6.226775e-10,3.9562738e-06,0.9999871
-58.813377,2,0.00014952228,8,0.99840707,1.3914358e-07,8.903564e-05,0.00014952228,1.07328816e-07,0.00015492206,8.2507526e-05,0.0002344826,0.00082628167,0.99840707,9.118004e-08,2.1314604e-06,5.1515624e-05,2.1596985e-07,2.9567164e-07,1.5728834e-06
-858.9764,14,0.8006118,14,0.8006118,0.001746954,0.015117135,0.0062432806,1.8611921e-06,5.4056313e-06,1.007366e-06,4.919561e-06,8.209318e-06,9.71085e-07,0.00034324455,0.00016469996,0.072650045,0.0012178075,0.10188266,0.8006118
-255.40529,5,0.040654812,2,0.40080327,0.00088321045,0.3685305,0.40080327,4.2389736e-05,0.038104605,0.040654812,0.0013793915,0.05065466,0.009126473,0.0022310189,0.066813074,0.0078523345,0.0036026724,4.7810285e-05,0.009273784
-509.41312,5,0.91762567,5,0.91762567,0.0012421804,5.923356e-06,0.00029433717,2.539267e-06,0.07141379,0.91762567,0.008946915,1.3117011e-05,1.2770641e-05,7.963719e-08,0.00041759564,1.7959983e-06,2.2267255e-05,9.532545e-07,1.86701e-08
-545.0203,3,0.93867415,3,0.93867415,2.0739658e-11,4.739726e-08,0.00019700997,0.93867415,7.0662477e-06,9.129172e-10,9.544706e-10,1.0047904e-07,6.6981364e-08,3.4074465e-10,0.06105696,8.74547e-08,6.4459695e-05,3.6100587e-09,1.1964661e-10
-131.37753,8,0.99754155,8,0.99754155,8.150814e-13,1.18835096e-07,1.6091363e-11,6.3373244e-09,6.0409064e-08,2.4989882e-13,6.7735327e-06,0.002449967,0.99754155,3.199881e-11,1.1596261e-06,4.1198567e-07,7.292288e-11,5.256623e-09,4.1713966e-10
-298.40414,0,3.2735638e-08,6,0.5545941,3.2735638e-08,7.772701e-08,2.1077606e-06,0.0001196302,4.490721e-05,3.6079537e-06,0.5545941,0.018916346,0.28585216,5.188897e-06,4.0340087e-08,2.4043342e-10,0.118224636,0.022236736,4.3526884e-07
-558.8168,6,0.5848366,6,0.5848366,0.00034350273,2.001337e-05,0.003982327,2.8296145e-05,0.3801761,0.011176679,0.5848366,0.012152476,0.0012230813,7.084605e-05,0.00556107,1.0956074e-05,0.000276546,0.00014112146,4.5140027e-07
-63.45455,8,0.99268967,8,0.99268967,1.4476333e-07,2.8067507e-06,2.6614323e-05,2.435348e-07,3.2435826e-05,0.00045873097,0.0064212773,0.0003670583,0.99268967,1.7962455e-09,3.625951e-08,3.382815e-08,8.7124045e-07,3.4850598e-09,1.8845194e-08
-594.61755,0,0.044031892,6,0.89090073,0.044031892,0.0006978915,1.413035e-05,1.21851535e-05,0.04086197,0.0006401957,0.89090073,0.0035992519,0.0008304729,0.006955507,0.005061969,0.0007438825,4.584057e-05,0.0042361505,0.001367919
-819.34973,14,0.9991062,14,0.9991062,3.380013e-06,4.988977e-09,9.2823015e-08,7.942351e-10,5.5442168e-08,6.0364203e-09,1.8941964e-05,4.4813544e-09,2.209795e-09,4.1255735e-06,6.966618e-08,2.9119127e-07,3.1237908e-09,0.00086668856,0.9991062
-797.5291,7,0.9994937,7,0.9994937,3.5841452e-07,1.1718011e-07,8.583559e-10,8.070863e-10,0.00012038822,5.297303e-10,5.570906e-06,0.9994937,1.5562472e-07,1.6164772e-06,0.00037802116,4.8459827e-09,7.0690454e-08,2.0351771e-09,1.5021123e-12
-477.03476,5,0.1500829,2,0.33099115,0.052442454,0.032607537,0.33099115,0.0006228428,0.044099644,0.1500829,0.035461463,0.003604155,0.00018133642,0.011100309,0.023607412,0.08275165,0.13768794,0.082750015,0.0120092165
-689.54126,10,9.4664097e-07,11,0.90658367,1.4214376e-05,0.08930026,4.8709062e-05,3.2532269e-06,0.000115596304,7.2177572e-06,1.9187057e-05,7.416026e-07,8.0211913e-07,1.7035353e-07,9.4664097e-07,0.90658367,1.877565e-05,1.02366885e-05,0.0038761785
-533.36584,3,0.9997484,3,0.9997484,1.17689694e-07,9.395697e-11,1.4430713e-06,0.9997484,2.016384e-07,3.905107e-05,4.90176e-07,8.022488e-08,3.8610185e-08,1.4294697e-08,5.1490783e-06,7.375e-09,0.00020483515,2.3781638e-07,5.855816e-11
-271.51135,12,0.16784507,3,0.38441455,0.08615084,2.8601607e-05,0.010243011,0.38441455,0.15688173,0.021137442,0.048349667,0.0021341958,0.00037591445,0.00300574,0.021835277,0.0024806722,0.16784507,0.07695004,0.0181672
-551.4,11,0.9985232,11,0.9985232,3.0439264e-07,0.000992485,1.2608677e-08,1.2603363e-08,1.4113369e-05,3.211203e-05,4.807206e-06,9.349434e-07,7.564708e-10,1.5274106e-09,0.00043208062,0.9985232,1.188361e-08,9.440432e-10,4.66799e-10
-662.1202,1,0.9980744,1,0.9980744,0.0005824628,0.9980744,9.134774e-06,7.488899e-06,1.738966e-07,3.8035935e-07,1.0857386e-05,1.1090834e-05,7.785778e-07,3.0907693e-05,0.0003745112,1.3532893e-05,0.0008442325,4.0107043e-05,5.056622e-10
-304.97192,8,0.9999316,8,0.9999316,1.8603633e-11,1.1911926e-07,1.1477719e-09,7.0109984e-10,5.1027464e-06,1.7997862e-11,6.2793646e-08,6.312078e-05,0.9999316,3.0188885e-12,6.8803168e-09,3.711116e-08,5.660436e-09,7.2745237e-09,8.469162e-10
-783.39594,9,0.6106867,9,0.6106867,0.083840564,0.003268574,0.006119696,0.0022680925,1.5614407e-05,4.0091956e-05,0.007932184,0.0005892976,4.0668474e-05,0.6106867,0.01991176,0.002589287,0.02418518,0.21755335,0.020958884
-332.94943,7,0.0008962959,1,0.9805204,9.857163e-05,0.9805204,3.8239526e-07,9.868854e-07,6.448673e-05,2.1318313e-06,0.00036712276,0.0008962959,3.8855845e-08,7.600905e-06,0.0012229382,0.016742177,1.0904638e-05,4.314592e-05,2.2804074e-05
-646.27136,6,6.6371144e-06,4,0.6671552,3.6543263e-06,0.0028623089,0.17712076,5.6390533e-08,0.6671552,8.5880616e-05,6.6371144e-06,0.0018762246,2.773139e-05,5.4698626e-07,0.058974832,0.08950032,5.1291363e-06,0.0023775178,3.1807099e-06
-575.1388,0,1.268449e-05,8,0.9223883,1.268449e-05,0.014418999,0.00840768,3.57727e-05,0.000266562,1.0905715e-06,1.3506445e-05,0.048228443,0.9223883,0.00021449031,0.0034393615,6.6026466e-08,0.0017547266,0.0008123483,5.89762e-06
-240.99033,7,0.9999888,7,0.9999888,2.7056282e-09,2.2846086e-08,4.583486e-10,2.757165e-10,1.0179817e-05,9.398248e-10,1.9537279e-07,0.9999888,7.921658e-09,5.0619087e-09,8.046199e-07,4.9749448e-11,2.5674693e-08,3.8953275e-11,1.8772425e-13
-619.1716,6,0.04213223,4,0.69087654,0.00014190946,0.007566048,0.00019203426,1.0426214e-06,0.69087654,0.24494916,0.04213223,0.0010664068,0.0017549546,1.2875767e-05,0.008758955,0.0024792103,3.9247885e-07,1.5922727e-05,5.229308e-05
-417.4042,6,0.6666247,6,0.6666247,0.014859376,4.0703497e-05,1.0904995e-05,0.00060087466,0.23149242,0.06767978,0.6666247,9.930547e-05,1.5087227e-06,9.481881e-06,0.01284296,0.0056332033,5.1028503e-05,8.099346e-06,4.5601493e-05
-30.318726,2,0.9969573,2,0.9969573,5.6700692e-08,3.5518122e-05,0.9969573,1.0927019e-09,2.692771e-07,0.0008881873,5.617808e-07,8.29536e-08,0.0021137632,4.0015945e-07,1.3316907e-07,2.8163206e-06,8.275586e-07,1.06132056e-07,2.5215833e-08
-736.1009,7,0.996521,7,0.996521,5.186294e-06,3.208218e-06,4.60337e-07,1.5787953e-07,1.7188394e-06,4.35341e-09,0.0011111896,0.996521,5.175498e-08,0.0004790924,0.0013326507,8.171454e-07,0.00053367624,1.0647351e-05,2.247991e-08
108.184975,8,0.9900996,8,0.9900996,3.34192e-08,2.7482024e-06,2.782373e-07,2.5360664e-06,4.6176992e-06,3.2377644e-05,0.00040128315,0.009432832,0.9900996,4.062308e-08,8.6561334e-07,2.2048433e-05,3.232908e-07,1.6232937e-07,2.875109e-07
-498.17596,6,0.07190411,4,0.85129315,1.551947e-05,7.88875e-06,2.139015e-05,7.200192e-05,0.85129315,0.016807167,0.07190411,0.014673894,0.045114733,1.089134e-06,1.2264297e-05,1.9160725e-06,7.201387e-05,1.4304333e-06,1.4466958e-06
-707.56116,9,0.9988586,9,0.9988586,0.00059338054,2.2239217e-09,8.459035e-08,0.00037532355,1.0387583e-06,1.3610019e-06,1.7835322e-05,1.4559481e-06,6.274798e-10,0.9988586,0.00013842406,2.6925937e-07,8.125414e-06,7.611577e-07,3.3967774e-06
-470.85608,2,0.03521166,1,0.85563725,0.0051166257,0.85563725,0.03521166,0.0011304109,0.004631801,0.00010338114,0.0018647833,0.00015436688,0.0029894907,0.00031902132,0.0010578742,0.029932119,0.025279054,0.03514954,0.001422565
-230.30803,0,8.8182205e-06,2,0.6061337,8.8182205e-06,9.0258226e-08,0.6061337,5.0030453e-06,1.8307333e-08,6.827559e-10,7.5740296e-08,0.11186733,1.4289333e-06,0.003071077,0.0051941685,7.840238e-10,0.273639,7.9283804e-05,1.0312095e-08
-1007.2565,12,0.6927978,12,0.6927978,0.0011723251,7.8289304e-07,0.04632951,4.3751574e-05,0.00025949234,0.0021323855,0.25502008,1.9711647e-06,2.8421803e-06,0.00044152647,0.00028827947,2.0316515e-05,0.6927978,0.0014390749,4.988046e-05
-675.03845,12,0.48373064,12,0.48373064,0.0505223,4.6960443e-07,0.23502842,0.0013562712,0.0006215493,0.22655043,0.00020710024,1.4798436e-05,8.461195e-07,3.0475181e-05,0.00022503985,0.0016020775,0.48373064,5.8778533e-05,5.0864703e-05
-251.43932,4,0.10472965,10,0.37703243,0.014922513,0.0046965354,0.060616884,7.539429e-05,0.10472965,0.04481147,0.308253,0.021243934,0.00012946659,0.0026119982,0.37703243,0.021139832,0.0011307478,0.038558193,4.7935406e-05
-433.0112,13,0.4779093,13,0.4779093,0.3738858,1.1454103e-05,0.033937387,2.0399408e-05,0.00054234196,4.1899963e-05,0.0021647334,0.00016814754,3.4173235e-07,0.001464629,0.08987244,0.0022405768,0.017684244,0.4779093,5.6289242e-05
-310.80444,4,0.63225305,4,0.63225305,0.0032897783,0.00052353967,0.011323274,7.1896643e-06,0.63225305,0.0234317,0.025426455,0.0060392255,0.0019847187,0.00021671926,0.2950795,0.0003832821,4.1430994e-07,1.3195335e-05,2.7964272e-05
-763.03485,9,0.8306865,9,0.8306865,0.032154392,5.0395183e-06,6.609988e-05,0.006332277,0.0073088002,0.0055470965,0.1128308,0.00056522747,2.579751e-06,0.8306865,0.0028023398,0.00021152002,6.996622e-05,0.0006389861,0.00077837764
-476.45886,3,0.9999944,3,0.9999944,1.01072475e-08,2.767354e-10,6.792707e-08,0.9999944,3.5168205e-07,3.0066233e-06,4.7480087e-09,1.6992532e-09,3.497289e-10,2.2264197e-10,1.7926114e-06,7.877244e-08,2.6912065e-07,1.0295077e-09,3.5614427e-09
-387.71533,10,0.00077562564,3,0.98773986,0.0005872657,1.9075564e-08,0.00016922208,0.98773986,8.735243e-06,0.0005668784,1.0050402e-06,3.695082e-06,3.0902754e-08,2.6879113e-06,0.00077562564,8.862088e-06,0.010106322,2.0548632e-05,9.230937e-06
-135.72491,3,0.33295932,10,0.35127315,0.048637442,0.0006566894,0.048511773,0.33295932,0.001928399,0.0012607696,0.044160835,0.059884634,0.0015195011,0.0019620901,0.35127315,0.0059014633,0.024556858,0.018288216,0.058498904
-449.7554,3,0.9999963,3,0.9999963,2.0650624e-08,2.5047653e-09,1.164376e-08,0.9999963,6.122868e-08,3.8413674e-07,1.923843e-09,8.9257546e-10,2.6879682e-10,1.3365285e-11,1.8548725e-06,1.4848093e-08,1.2533327e-06,5.1224456e-09,1.1068361e-07
-728.80273,9,1.0,9,1.0,4.838229e-13,7.601561e-17,6.440193e-11,1.3003945e-13,1.479499e-17,2.0199534e-17,2.0446677e-14,6.142533e-11,7.8488503e-16,1.0,4.9977127e-11,8.945666e-16,1.6873393e-12,3.2163088e-14,9.203471e-13
-429.42432,13,0.18550758,8,0.7659982,1.2011756e-05,0.0025495898,0.00025630638,1.5315622e-07,0.0027999026,1.6562119e-08,0.0006256326,0.0077953553,0.7659982,0.00026705916,0.034177594,9.38469e-06,2.1783214e-07,0.18550758,9.432808e-07
-174.3325,8,0.9998203,8,0.9998203,8.837317e-11,4.9138933e-09,1.0526254e-09,2.814693e-10,9.5920264e-08,1.1059539e-10,9.1223285e-08,0.000179599,0.9998203,1.067906e-12,9.64598e-09,3.7772394e-09,2.6533134e-10,9.15666e-10,4.857235e-10
49.732616,8,0.9999913,8,0.9999913,5.3262574e-14,1.38739e-07,4.514949e-11,4.2297382e-10,9.00678e-08,1.8369308e-11,7.992619e-08,8.227424e-06,0.9999913,4.1650854e-13,5.3290783e-08,3.930248e-08,2.094164e-10,8.538608e-09,1.751621e-08
-902.67804,6,0.07052897,4,0.8724244,0.0016177136,0.00011095075,1.7062508e-05,0.0001557081,0.8724244,0.052108757,0.07052897,0.001380753,0.00017004233,9.045441e-06,0.0002139407,0.0002602763,0.0008121694,0.00018928027,9.1922817e-07
-945.27747,2,0.56809413,2,0.56809413,0.389827,5.455284e-07,0.56809413,5.4614735e-05,0.0012607005,0.036107406,0.0012396433,7.022244e-06,1.2186257e-06,4.407459e-05,0.00063139177,0.0011177643,0.0013193355,0.0002305354,6.457443e-05
-447.31125,6,0.079406,10,0.37918663,0.00020669456,0.02415644,2.6198419e-05,0.0013595534,0.32408136,4.5870467e-05,0.079406,0.012522876,5.2615705e-06,0.0048612645,0.37918663,0.13007899,0.0003696862,0.043039583,0.0006536641
-569.7919,0,0.0023197278,12,0.7562488,0.0023197278,5.706173e-07,0.13450585,1.592086e-05,2.1563437e-06,2.0951638e-05,0.0001015694,0.004853979,2.4428925e-07,0.10078876,0.0007180208,3.8311205e-06,0.7562488,0.00041626778,3.4592344e-06
84.27626,1,0.9999496,1,0.9999496,8.694274e-09,0.9999496,3.8386903e-09,1.396079e-10,3.9966384e-05,7.150856e-07,4.9146443e-06,1.0956248e-06,5.7064364e-07,9.789504e-10,6.292096e-10,1.4875774e-08,1.0432324e-06,1.09515724e-07,1.9419717e-06
-478.1554,7,0.99986184,7,0.99986184,4.229042e-06,5.128185e-07,1.1302382e-05,1.4726912e-08,3.2035357e-06,2.4243032e-09,4.936863e-08,0.99986184,3.993002e-08,1.3039492e-05,1.34391885e-05,4.5756394e-09,8.7334e-05,5.0134936e-06,8.496298e-11
-481.31775,10,0.9952553,10,0.9952553,0.0023934615,1.8795508e-06,5.2887004e-05,5.170591e-08,4.3597815e-05,1.1507337e-06,2.811144e-07,0.0003767437,2.563631e-07,1.7188459e-05,0.9952553,0.0018423096,6.219057e-08,1.4785461e-05,3.888322e-08
-158.4837,11,0.031140653,5,0.81295586,0.0010410167,0.01098644,5.312461e-05,0.11771572,0.003206366,0.81295586,0.012282235,0.0012003628,0.0023305498,4.2731117e-06,0.0064384476,0.031140653,2.4344672e-06,0.00063354464,8.978212e-06
-490.72784,5,0.5977409,5,0.5977409,0.01202248,1.2090119e-05,0.0030025542,1.0796218e-05,0.3516683,0.5977409,0.031834107,0.0014602102,5.806894e-05,7.4295426e-06,0.0019401085,0.0001315492,8.1410435e-05,2.9987123e-05,3.2424072e-08
-391.68732,7,0.99343115,7,0.99343115,1.19093016e-07,2.4038084e-06,2.57495e-05,1.1687713e-09,1.1983768e-05,1.6533978e-10,7.776936e-07,0.99343115,7.504691e-07,2.8620338e-05,0.0064591626,1.2618752e-05,1.0536367e-07,2.6545045e-05,8.601274e-11
-470.2222,4,0.07847167,5,0.77088827,0.0016996628,0.0016736151,0.00037633206,0.00029915333,0.07847167,0.77088827,0.14254647,0.0027697587,0.00015186906,2.9585538e-06,0.0006952897,0.00011684709,0.0003007703,4.9509513e-06,2.2923737e-06
24.010483,2,0.00029298323,4,0.42280918,0.007551206,0.2563658,0.00029298323,1.4341687e-05,0.42280918,0.052083656,0.049681295,0.012320532,0.1972352,1.1226188e-06,0.00029314702,0.0010368438,6.89831e-05,6.319069e-05,0.00018250842
-403.45654,4,0.0035768151,10,0.65957916,0.006710792,0.013647185,0.021622704,0.00037599108,0.0035768151,0.13295391,0.08718661,0.0045922026,0.0001235592,0.0010516593,0.65957916,0.06774122,8.921211e-05,0.0007370838,1.1865864e-05
-272.78986,5,0.9746932,5,0.9746932,0.00085300475,0.00052952906,0.00067927386,2.2851918e-05,0.00073882827,0.9746932,0.012702748,0.00028048587,2.6254833e-05,7.44094e-06,8.891183e-05,8.101087e-06,0.009367545,1.2263515e-06,6.6365044e-07
-254.98943,0,0.00033360877,6,0.97693217,0.00033360877,4.1903197e-05,3.8120836e-06,1.6622397e-07,0.014255228,3.8201317e-05,0.97693217,0.00039610526,0.007929888,6.0038874e-06,1.670075e-05,3.753679e-05,1.1992829e-06,1.5585742e-06,5.9473214e-06
-675.3699,1,0.99999976,1,0.99999976,9.077921e-10,0.99999976,3.2521438e-13,2.2390134e-12,3.670678e-08,3.1390817e-11,8.1335685e-09,4.3441455e-09,3.990257e-11,1.1750433e-10,8.770454e-11,1.0105091e-07,3.498414e-11,3.0647676e-08,1.2455865e-07
-526.171,2,0.92871684,2,0.92871684,0.040221494,2.2437544e-06,0.92871684,1.6786627e-05,0.0019148713,0.015870625,0.0012295422,4.4239923e-06,2.9400612e-06,0.00012505846,0.00015670908,0.0032193998,0.0065494524,0.0011599886,0.00080948405
-206.56242,11,0.7384294,11,0.7384294,8.846199e-05,0.1225179,0.00030937546,0.0005227335,0.07778125,0.01274428,0.03021887,0.0015200238,0.00045265895,5.54296e-06,0.0119049745,0.7384294,1.1266673e-06,0.0028532862,0.00065016374
-659.503,12,0.0064873477,0,0.62197226,0.62197226,5.889438e-07,0.002751869,0.006425728,0.09429792,0.028484242,0.14279225,0.00030507523,9.55551e-07,0.044429783,0.050985504,0.00068091514,0.0064873477,0.00033155084,5.4037984e-05
-436.98608,10,0.99958986,10,0.99958986,1.0527426e-12,6.526637e-09,0.00040928103,1.113937e-11,9.310298e-11,1.195423e-13,2.2475263e-10,3.7175045e-08,4.1861874e-09,2.8625944e-09,0.99958986,1.8870128e-10,2.1034893e-10,8.2383417e-07,1.8077117e-15
-246.30702,9,0.13179924,0,0.6637409,0.6637409,9.213687e-05,0.0015051025,0.046601556,0.00518246,0.08391507,0.00542053,0.0009241416,7.748634e-06,0.13179924,0.0049164137,0.040267456,0.00016031209,0.0014737204,0.013993314
-650.83887,11,0.0008417742,9,0.9168589,0.03939678,1.9280877e-05,0.00025152558,0.00029896558,9.844774e-05,2.341271e-05,0.0041894587,0.0025001352,8.5551186e-08,0.9168589,0.02350791,0.0008417742,0.0023635773,0.0008504214,0.00879926
-460.34943,4,0.03591501,2,0.78686184,0.00068882084,9.3600625e-05,0.78686184,2.5924572e-05,0.03591501,0.0047427253,0.0011911202,0.0046457355,0.0021154964,0.0011760258,0.030804966,0.00092976796,0.010790364,0.060274642,0.059744045
-460.55188,6,0.33842543,6,0.33842543,0.0046057464,0.22650178,0.0032152329,0.00016501568,0.3096965,0.02555699,0.33842543,0.053769298,0.019408438,8.627926e-06,0.007383149,0.00034734368,0.0023572505,0.0007442548,0.007814903
-374.72006,5,0.8436975,5,0.8436975,0.03210766,8.091179e-05,0.0018274362,0.00049029413,0.029892627,0.8436975,0.059718598,0.0001859631,3.3292172e-06,0.00031310588,0.021631842,0.002167716,0.00018883521,0.007470244,0.00022399516
-721.2435,13,0.0003414719,10,0.994323,0.00027037677,1.4616887e-07,0.0021652037,1.2097106e-06,0.0024901163,0.0003338395,2.1816333e-05,3.8922244e-05,5.193065e-07,3.238749e-06,0.994323,9.335219e-06,6.9045586e-07,0.0003414719,5.1288893e-09
-347.69507,1,0.5727939,1,0.5727939,0.00046106926,0.5727939,0.00038161827,2.6044216e-05,0.0003692274,1.7244212e-05,0.0012417444,0.004727289,2.4673318e-05,0.00016299772,0.24937928,0.14232604,0.000101572885,0.027642261,0.0003450372
-260.83926,14,0.9923611,14,0.9923611,3.9169067e-06,7.089936e-08,0.00069038913,4.2863203e-07,5.5625327e-09,1.8539016e-10,9.808518e-09,4.884737e-07,3.1706857e-10,9.90012e-05,2.4580384e-06,1.471835e-06,0.00048869883,0.006351937,0.9923611
-439.9523,8,0.40875337,5,0.574909,1.2881512e-05,0.0005063564,0.004021576,0.00014959891,0.0013466508,0.574909,0.008710164,0.0012972594,0.40875337,1.5587628e-05,0.0001739948,2.3366103e-05,2.7925478e-07,1.2425178e-07,7.9836995e-05
-511.02115,13,0.9998104,13,0.9998104,3.2910805e-07,1.991266e-07,1.13908314e-07,6.491665e-07,1.828833e-09,1.2222804e-09,1.8065855e-09,1.3528419e-05,2.3749939e-08,1.5476777e-05,1.5179356e-05,7.2901666e-06,0.00013400352,0.9998104,2.8616548e-06
