uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.31624195,0,0.49175945,0.49175945,0.31624195,0.035073645,0.026966734,0.015146766,0.006700786,0.03496794,0.013434202,0.029429065,0.03027945
-134.8214,2,0.9320318,2,0.9320318,0.0045197974,0.0027089198,0.9320318,0.0015009966,0.0022648165,0.00312139,0.0035780396,0.020044103,0.0032187095,0.027011462
-63.45455,5,0.91048187,5,0.91048187,0.009921116,0.008814633,0.016980257,0.008379673,0.018243713,0.91048187,0.004395844,0.00369493,0.017159877,0.0019281253
-660.58185,0,0.8942189,0,0.8942189,0.8942189,0.017158559,0.010090306,0.017805902,0.016806707,0.0064575956,0.014492655,0.003286231,0.016185142,0.0034980746
-353.1646,0,0.9862949,0,0.9862949,0.9862949,0.00025915765,0.0016744559,0.0044472925,0.0003552541,0.001904729,0.00093558844,0.001597621,0.00034743545,0.002183519
-357.5736,1,0.09374671,3,0.45790145,0.015709637,0.09374671,0.022695918,0.45790145,0.13935888,0.04714023,0.021227868,0.054801993,0.13623069,0.011186669
-708.52185,7,0.9476245,7,0.9476245,0.00084400334,0.026416907,0.0039434736,0.0032473074,0.0006729822,0.003788501,0.010160826,0.9476245,0.000523389,0.0027780947
-736.0598,8,0.46530315,8,0.46530315,0.2763554,0.02735596,0.018378628,0.06698171,0.03896193,0.046041984,0.046041846,0.010252848,0.46530315,0.0043265135
-663.36664,4,0.9829369,4,0.9829369,0.0007484942,0.0003184117,0.0015877676,0.0015863698,0.9829369,0.00070642424,0.003343678,0.00043963324,0.00611939,0.002212841
18.917973,5,0.4795331,5,0.4795331,0.048204992,0.026227964,0.049814727,0.05299339,0.08761208,0.4795331,0.07014067,0.03679154,0.11503552,0.033646017
-509.41312,3,0.8176191,3,0.8176191,0.007277049,0.060835853,0.011106746,0.8176191,0.04012659,0.0064331573,0.016841033,0.008822141,0.027394604,0.0035436933
19.410362,0,0.4810872,0,0.4810872,0.4810872,0.21007185,0.020578856,0.021099506,0.009627705,0.0056717503,0.048872393,0.011798853,0.16616133,0.025030546
-95.36192,8,0.019859485,2,0.4174831,0.022716358,0.10758747,0.4174831,0.023947872,0.086148284,0.08781651,0.020959161,0.15381643,0.019859485,0.05966539
-724.7803,4,0.8405839,4,0.8405839,0.07242839,0.0012526293,0.011588419,0.01962993,0.8405839,0.007828934,0.019600779,0.0011092824,0.019315748,0.0066620344
-249.9876,2,0.95729154,2,0.95729154,0.00908136,0.0064775436,0.95729154,0.004213115,0.0034613744,0.004003713,0.00067776727,0.0061476245,0.0051637967,0.003482283
-438.40436,9,0.9681833,9,0.9681833,0.0010289727,0.0005062463,0.00090101967,0.0013552546,0.0013307112,0.0018388989,0.0024706172,0.00043344058,0.021951592,0.9681833
-77.877686,8,0.09807787,7,0.49944973,0.009136934,0.027354684,0.05807404,0.022245035,0.033245534,0.00554851,0.1176597,0.49944973,0.09807787,0.12920803
-474.5279,8,0.96987724,8,0.96987724,0.0025964754,0.007582288,0.0010242108,0.010229633,0.002401283,0.0018551573,0.0009052505,0.00066050055,0.96987724,0.0028678922
-232.5159,2,0.9513355,2,0.9513355,0.0064417557,0.0030887167,0.9513355,0.0042560757,0.0036494697,0.0047126217,0.0015753504,0.011292783,0.0061691,0.007478642
-703.4131,4,0.87864393,4,0.87864393,0.02561913,0.00042763428,0.0068820287,0.00784785,0.87864393,0.03497619,0.02447314,0.001966899,0.014164427,0.004998712
-272.78986,3,0.78165096,3,0.78165096,0.03979383,0.004035067,0.0133326715,0.78165096,0.033771016,0.03678985,0.034561466,0.031794105,0.008133846,0.016137142
-508.41833,1,0.143766,0,0.80446434,0.80446434,0.143766,0.012671936,0.0075055216,0.0033047986,0.0019539695,0.004562114,0.005748989,0.0055438625,0.010478503
-246.48512,8,0.19155253,9,0.28276986,0.054622527,0.11120874,0.04516002,0.17674732,0.052797,0.025938278,0.010977894,0.04822589,0.19155253,0.28276986
-522.5503,9,0.138736,6,0.74597543,0.023987684,0.009850046,0.019606818,0.011937138,0.0131491665,0.020044683,0.74597543,0.008298024,0.008414956,0.138736
-255.40529,3,0.1854377,8,0.43043482,0.0404116,0.043890845,0.030027185,0.1854377,0.11665173,0.07434612,0.05857222,0.0130804125,0.43043482,0.007147421
28.215927,5,0.7807257,5,0.7807257,0.011837223,0.026513325,0.017792651,0.045666404,0.062575445,0.7807257,0.021356972,0.0058689946,0.014431547,0.0132317925
-653.1364,9,0.7466377,9,0.7466377,0.019416155,0.009578358,0.0052829767,0.01440618,0.0071808845,0.008317978,0.0039217407,0.0026104676,0.18264754,0.7466377
-332.8306,7,0.8407879,7,0.8407879,0.0031635219,0.03626839,0.0057867565,0.016900789,0.019644374,0.0051665395,0.04946026,0.8407879,0.010558105,0.012263417
-640.99036,4,0.9426278,4,0.9426278,0.019576298,0.0009392814,0.0031078756,0.00549392,0.9426278,0.00080505246,0.0060582026,0.0033299134,0.0040456112,0.014016077
-187.45615,8,0.38404208,8,0.38404208,0.008184479,0.00024386962,0.0039266264,0.008809962,0.013218958,0.34928617,0.030809253,0.0112571195,0.38404208,0.19022158
-470.85608,1,0.42206573,1,0.42206573,0.3630032,0.42206573,0.032060515,0.015845446,0.010457157,0.006502139,0.023995226,0.026845278,0.042601634,0.056623723
-145.0155,0,0.14731334,8,0.55488306,0.14731334,0.013575254,0.026715256,0.12107313,0.02736928,0.0619165,0.020136187,0.012794707,0.55488306,0.014223224
-937.28674,9,0.874795,9,0.874795,0.010554175,0.015146631,0.0059775827,0.006792299,0.009461883,0.010625541,0.047098637,0.0020682672,0.017479949,0.874795
20.512268,1,0.028460411,5,0.700059,0.055689316,0.028460411,0.03936938,0.023621103,0.026369674,0.700059,0.03632714,0.044413283,0.039216895,0.0064737895
-889.9657,1,0.08574629,7,0.80466324,0.0036508688,0.08574629,0.010246827,0.0020862368,0.0022268721,0.008472334,0.07431056,0.80466324,0.0025822553,0.006014491
-271.51135,7,0.04086637,2,0.85847074,0.012284442,0.011566014,0.85847074,0.007120594,0.011502451,0.010705505,0.028628787,0.04086637,0.0070204255,0.011834751
-481.7693,1,0.08118937,7,0.54675764,0.004899846,0.08118937,0.017452678,0.007322247,0.0066729384,0.012247555,0.037635762,0.54675764,0.014495948,0.271326
-575.44165,0,0.9457828,0,0.9457828,0.9457828,0.026397951,0.0051895687,0.0047352994,0.0023681847,0.0013838961,0.008278032,0.0018042465,0.0014407112,0.0026193599
-704.66406,6,0.9458954,6,0.9458954,0.008948578,0.010571106,0.0065683853,0.004828563,0.0052336105,0.0099933995,0.9458954,0.0017968607,0.0037982939,0.002365838
-661.9867,0,0.9035874,0,0.9035874,0.9035874,0.01117965,0.009919434,0.019759582,0.008482307,0.00798058,0.014054285,0.0017623972,0.021031758,0.002242676
-314.8016,1,0.15442955,6,0.3136838,0.086114354,0.15442955,0.031514596,0.10694551,0.06919068,0.075578466,0.3136838,0.019403042,0.13796243,0.005177536
-756.3336,6,0.86155933,6,0.86155933,0.019699888,0.022459125,0.009518847,0.011281251,0.01480957,0.015514724,0.86155933,0.012120331,0.021291692,0.011745203
-835.3268,6,0.35320243,1,0.40647507,0.012395476,0.40647507,0.013310417,0.0031794969,0.013227686,0.014302925,0.35320243,0.11642116,0.042196903,0.025288386
-391.02356,0,0.04210194,3,0.69040275,0.04210194,0.0118810525,0.009647025,0.69040275,0.03271417,0.027919948,0.007348454,0.009600017,0.15495168,0.013433004
-332.94943,4,0.092147745,8,0.24174248,0.117186345,0.04885861,0.034443364,0.081822805,0.092147745,0.11794462,0.082864486,0.16115537,0.24174248,0.021834228
-82.18443,5,0.714044,5,0.714044,0.01422752,0.14234309,0.02419938,0.010474987,0.035125006,0.714044,0.017005298,0.01257029,0.0075580142,0.022452407
-694.87646,6,0.39650655,6,0.39650655,0.016887894,0.20466809,0.0058677034,0.00932834,0.022853099,0.025204003,0.39650655,0.0151513,0.11072842,0.19280468
-392.25244,6,0.60922,6,0.60922,0.01482874,0.086044736,0.05076693,0.0037886626,0.0153949065,0.0103531005,0.60922,0.11307997,0.019583303,0.0769396
-485.76855,2,0.8904936,2,0.8904936,0.009169901,0.009459404,0.8904936,0.006802394,0.007237894,0.011099485,0.012254228,0.02857029,0.006604129,0.01830863
-227.271,0,0.5061327,0,0.5061327,0.5061327,0.013924199,0.021021163,0.3573632,0.0135370325,0.02162435,0.019693522,0.01491175,0.014843639,0.016948387
-355.5274,5,0.6391219,5,0.6391219,0.03123145,0.06766691,0.022643263,0.04170071,0.037741203,0.6391219,0.023933249,0.010481583,0.101168826,0.024310963
-682.8794,7,0.4108132,7,0.4108132,0.01668492,0.12665664,0.030879105,0.27519253,0.024486823,0.0435084,0.03760444,0.4108132,0.012716128,0.021457775
-675.03845,7,0.89130074,7,0.89130074,0.0010354001,0.070410766,0.007426713,0.008422516,0.0011716256,0.005202226,0.009706585,0.89130074,0.00078666164,0.0045368522
-569.28375,1,0.13365838,3,0.46651578,0.037556607,0.13365838,0.030462753,0.46651578,0.06993408,0.03312839,0.047293358,0.06428639,0.07436975,0.042794496
-576.2777,7,0.9364594,7,0.9364594,0.0012358058,0.026062189,0.0018279699,0.0034574403,0.0027836675,0.0014209226,0.013975178,0.9364594,0.0039677625,0.0088096345
-325.43918,8,0.7159937,8,0.7159937,0.015132257,0.015821876,0.016070362,0.030537242,0.026189135,0.021028485,0.060697954,0.03388669,0.7159937,0.06464227
-249.02603,8,0.070351295,1,0.30600414,0.012814787,0.30600414,0.04716371,0.0677798,0.24668792,0.046122976,0.096703164,0.0954727,0.070351295,0.0108995205
-352.32843,3,0.85219157,3,0.85219157,0.0054735756,0.030514421,0.009335748,0.85219157,0.0202316,0.01072082,0.013575242,0.043560803,0.00937996,0.0050163707
-368.93405,5,0.9433269,5,0.9433269,0.009604661,0.0024624008,0.008716463,0.0023809948,0.006793181,0.9433269,0.009707743,0.0056988033,0.0045387964,0.0067701275
-165.25505,7,0.07819661,1,0.7929347,0.004995473,0.7929347,0.022580348,0.010929972,0.04648378,0.01872246,0.015048807,0.07819661,0.007686571,0.0024212876
-212.73174,4,0.81843996,4,0.81843996,0.005868529,0.0042612976,0.01750662,0.030807024,0.81843996,0.014282382,0.028899955,0.013842419,0.047477752,0.01861407
-377.97717,3,0.9553757,3,0.9553757,0.0018376012,0.004134181,0.003170694,0.9553757,0.010261034,0.0051238984,0.004303625,0.011670941,0.0022259664,0.0018963915
-997.8275,9,0.9310986,9,0.9310986,0.0024572024,0.00056013395,0.0019582063,0.0024102605,0.003462479,0.0032553049,0.03305517,0.001312496,0.020430181,0.9310986
-347.36862,1,0.034954965,5,0.746747,0.056522124,0.034954965,0.01632681,0.0053062993,0.011828545,0.746747,0.02856986,0.07993831,0.008225356,0.011580744
-761.5533,6,0.5912076,6,0.5912076,0.021387303,0.19262856,0.011723867,0.014810909,0.026084442,0.02274761,0.5912076,0.02813936,0.0627056,0.028564744
-559.91266,7,0.38112685,7,0.38112685,0.011385876,0.03921015,0.12489151,0.043245513,0.01944638,0.018896282,0.3480385,0.38112685,0.0048688133,0.008890121
-126.29498,0,0.5775175,0,0.5775175,0.5775175,0.076945074,0.026972137,0.029799065,0.012997121,0.02541455,0.046676468,0.07316834,0.09858669,0.031923037
-468.04703,0,0.98386544,0,0.98386544,0.98386544,0.0013739438,0.0027522058,0.0038975878,0.00044859573,0.0015050599,0.001692591,0.0015510056,0.0006318342,0.0022817808
-908.51306,7,0.7832603,7,0.7832603,0.0038550885,0.024731401,0.02376104,0.01147761,0.003944086,0.0086086225,0.13452107,0.7832603,0.0014537536,0.0043869885
-720.17163,9,0.9841399,9,0.9841399,0.0009786874,0.0028739723,0.0014131624,0.00080290873,0.0018032681,0.0016094227,0.0021564898,0.0010222954,0.003199854,0.9841399
-886.0804,8,0.30163178,8,0.30163178,0.025355326,0.15976499,0.024101462,0.24710742,0.06784715,0.02496032,0.08040238,0.055931978,0.30163178,0.012897223
-131.37753,5,0.95934284,5,0.95934284,0.0077011143,0.0010049947,0.0043329224,0.00440353,0.005440536,0.95934284,0.0055950526,0.0014720855,0.0050308816,0.005675947
-320.04028,1,0.2169388,6,0.24616145,0.03265087,0.2169388,0.082405165,0.050131638,0.12605122,0.033953726,0.24616145,0.12022682,0.081253216,0.010227102
-967.46985,7,0.56245524,7,0.56245524,0.005769117,0.020844875,0.03731137,0.012048758,0.0063518207,0.013532399,0.3148688,0.56245524,0.0073254975,0.019492062
-427.92175,9,0.7681897,9,0.7681897,0.010795423,0.015228923,0.09801458,0.0049208626,0.009496042,0.006487148,0.07444995,0.009552884,0.0028644935,0.7681897
-306.3769,2,0.96876824,2,0.96876824,0.0053381124,0.0028637496,0.96876824,0.0019960932,0.0023829695,0.0038001963,0.0010922044,0.006225861,0.0025950898,0.00493751
-53.301147,0,0.91969246,0,0.91969246,0.91969246,0.019417388,0.009211425,0.028939195,0.005924919,0.0014229248,0.0047300416,0.0030813229,0.0019292973,0.0056509045
-263.24957,0,0.90120286,0,0.90120286,0.90120286,0.014119364,0.013208442,0.044602565,0.0025787791,0.003913728,0.0045933803,0.00450897,0.0049968846,0.006275081
-742.57935,6,0.78272533,6,0.78272533,0.010479457,0.038459953,0.09195593,0.0054842825,0.013444588,0.009737147,0.78272533,0.017738482,0.013379317,0.016595554
-411.07202,5,0.9066996,5,0.9066996,0.0056714243,0.024884233,0.010602095,0.0035497486,0.023991222,0.9066996,0.008599867,0.004133519,0.0039232676,0.007944999
-289.24695,5,0.1060822,7,0.48843485,0.011866427,0.20677744,0.033543665,0.009431937,0.063432865,0.1060822,0.032009475,0.48843485,0.010652641,0.037768453
-423.615,5,0.9119245,5,0.9119245,0.01077188,0.0037664194,0.010120881,0.0047871163,0.004049877,0.9119245,0.009763806,0.01896272,0.003300331,0.02255254
-616.56,9,0.90752643,9,0.90752643,0.004683583,0.010645319,0.006644355,0.003706454,0.00644075,0.006727471,0.015938349,0.00361906,0.034068175,0.90752643
-518.74176,2,0.9639398,2,0.9639398,0.0049187653,0.0041825436,0.9639398,0.003197837,0.004161875,0.0044869045,0.0018819597,0.0068782168,0.002693524,0.0036586255
-492.39374,8,0.0074133864,6,0.58121616,0.0017120998,0.0037724364,0.015943259,0.0019662352,0.0081859855,0.0013298246,0.58121616,0.34951645,0.0074133864,0.02894417
-130.49847,5,0.8715675,5,0.8715675,0.030973272,0.001595168,0.0156368,0.013718279,0.0045574177,0.8715675,0.019745631,0.012644128,0.021555688,0.008006007
84.27626,0,0.8100828,0,0.8100828,0.8100828,0.019121842,0.01642025,0.022083275,0.040587418,0.013824087,0.02288272,0.014527599,0.016981129,0.023488835
-286.81873,7,0.7989402,7,0.7989402,0.0016014661,0.09839939,0.008480279,0.0100320745,0.04968222,0.011506148,0.0065307477,0.7989402,0.0043556048,0.010471812
-481.27545,4,0.1835494,3,0.25528106,0.023763731,0.09174155,0.020824984,0.25528106,0.1835494,0.032563865,0.04700002,0.08881119,0.20394185,0.05252237
-567.02344,3,0.53359836,3,0.53359836,0.13308853,0.13548295,0.023748199,0.53359836,0.052123047,0.00990557,0.016433347,0.0056573055,0.06476528,0.025197472
-206.64372,7,0.71211207,7,0.71211207,0.008285165,0.013827755,0.11062322,0.039893117,0.00857053,0.013008284,0.0788743,0.71211207,0.002919326,0.011886316
-364.51648,7,0.09852525,8,0.4190931,0.039786994,0.029826911,0.120268404,0.058002062,0.04057783,0.03149635,0.08548688,0.09852525,0.4190931,0.07693612
-149.52383,2,0.6248884,2,0.6248884,0.013523846,0.074299954,0.6248884,0.0078023947,0.045354333,0.021950426,0.07623492,0.12078317,0.0065763965,0.0085860565
-674.19104,8,0.7937301,8,0.7937301,0.013196018,0.00890899,0.0046813553,0.028631335,0.013463229,0.01883046,0.08536233,0.0062399535,0.7937301,0.026956186
-461.4004,3,0.9137305,3,0.9137305,0.006093802,0.004264156,0.0066776355,0.9137305,0.016402138,0.011220143,0.014668972,0.020323768,0.0028049953,0.0038139133
-135.72491,2,0.1491186,8,0.46097454,0.01929298,0.06975446,0.1491186,0.079109654,0.09142705,0.02214697,0.029159352,0.037458926,0.46097454,0.0415575
-510.4671,3,0.13107188,1,0.5019274,0.0067902184,0.5019274,0.013001129,0.13107188,0.008000435,0.015962707,0.01524263,0.28521538,0.01929757,0.0034906892
-960.9429,1,0.021921681,7,0.9332699,0.0012983992,0.021921681,0.0066630244,0.00089550717,0.00056095794,0.003328114,0.029237717,0.9332699,0.00038152194,0.0024431122
-490.72784,3,0.6529139,3,0.6529139,0.020508565,0.11545287,0.015486332,0.6529139,0.058011573,0.0065405057,0.009912831,0.004079247,0.10939614,0.007697983
-100.19722,4,0.83619165,4,0.83619165,0.015867375,0.007196594,0.04976262,0.012154722,0.83619165,0.006232167,0.044594932,0.012932762,0.00499061,0.010076542
-599.38306,8,0.9226783,8,0.9226783,0.0039762617,0.022298943,0.0018213224,0.035411857,0.0061135166,0.0025502045,0.0022936184,0.001075027,0.9226783,0.0017810268
-381.18063,4,0.18752536,3,0.33658752,0.011985387,0.2535896,0.015083551,0.33658752,0.18752536,0.021169322,0.019860568,0.01197657,0.13245016,0.009771923
-788.72656,6,0.8294238,6,0.8294238,0.014443351,0.0019129176,0.06385756,0.009993841,0.0065862807,0.015399323,0.8294238,0.0013565355,0.0045148367,0.05251148
-338.1114,4,0.9895656,4,0.9895656,0.0020521022,0.00012094395,0.00081871706,0.0007525712,0.9895656,0.0006429671,0.0015780017,0.0005891152,0.0017157517,0.0021642416
