uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-503.07407,7,0.9542556,7,0.9542556,0.0003496005,0.024185563,0.0002311278,0.000111838606,0.0027397757,0.0029705798,0.0010103984,0.9542556,0.012827161,0.0013183666
-886.1229,6,0.038056914,9,0.4092904,0.00011531916,0.027637776,0.27788314,0.13104874,0.002498319,1.6065984e-06,0.038056914,0.047436673,0.06603118,0.4092904
-501.16766,1,0.029739568,8,0.4052304,0.00082227885,0.029739568,0.00034095402,0.16811092,0.005946194,3.45543e-06,5.5749206e-05,0.002882556,0.4052304,0.38686794
28.215927,5,0.9962282,5,0.9962282,1.0570084e-07,0.0037707044,2.7343074e-11,2.7155684e-07,3.154257e-07,0.9962282,1.5993198e-13,5.198628e-12,3.997284e-07,3.3938239e-12
-207.29955,3,0.9721968,3,0.9721968,0.010931354,0.008403526,0.000833281,0.9721968,6.5409404e-05,2.0963328e-06,0.0001992945,0.0061745658,0.0011427491,5.100973e-05
-129.22836,5,0.99873215,5,0.99873215,1.712802e-09,0.0006373694,9.50433e-10,4.0679204e-10,4.4591766e-06,0.99873215,2.5959133e-09,6.42156e-07,0.0006255162,5.0533977e-09
-373.5051,3,0.99915755,3,0.99915755,2.2115964e-06,0.00020681099,2.2634879e-06,0.99915755,1.0050563e-05,2.4806374e-07,3.436665e-05,0.00056167704,2.3115688e-05,1.6266206e-06
-564.6926,1,2.0233813e-08,6,0.9994234,1.000365e-16,2.0233813e-08,7.733801e-05,9.651752e-06,4.051373e-09,7.5760637e-10,0.9994234,0.00015491775,0.00033411372,6.934015e-07
-206.64372,7,0.9927135,7,0.9927135,2.6060585e-09,1.2196216e-05,0.0015670381,0.0008082237,1.8995648e-06,1.4083743e-10,0.0046554264,0.9927135,0.00023696221,4.801536e-06
-396.87335,1,0.58958083,1,0.58958083,0.00060145475,0.58958083,5.2027613e-06,8.2117585e-05,0.0020843192,0.3097797,0.00037069127,0.0025977155,0.09425133,0.0006466095
-289.24695,5,0.020831736,0,0.63043207,0.63043207,0.17779253,4.715764e-05,0.0581288,0.07716075,0.020831736,0.00017397523,0.022583706,0.012711078,0.00013813107
222.59756,2,0.46723205,6,0.47360444,0.00092755404,0.0052449633,0.46723205,0.0051711206,0.00026789765,4.881165e-09,0.47360444,0.01609986,0.024940403,0.0065117446
-816.24286,7,0.9849101,7,0.9849101,4.7817753e-08,0.00022428345,0.0059720236,0.006054412,2.546007e-05,1.3164418e-09,0.0020636332,0.9849101,0.00073001254,2.0113432e-05
-797.5291,4,0.97986174,4,0.97986174,6.5229324e-06,0.00019588327,9.911949e-06,6.021004e-07,0.97986174,0.00011479421,0.015949221,0.0005465761,0.0033059265,8.730954e-06
-397.94513,4,0.96711516,4,0.96711516,0.00048954366,0.013218317,1.9598401e-06,1.9640161e-08,0.96711516,0.00048907957,0.0008285671,0.0026182837,0.01434546,0.00089368876
-391.02356,0,0.65388626,0,0.65388626,0.65388626,0.029882954,4.005697e-05,0.017314311,0.037238345,3.7887978e-05,0.002509149,0.007760693,0.07424292,0.17708744
-393.7921,8,0.27427867,3,0.42006877,0.07263147,0.0690634,0.0020663952,0.42006877,0.00692055,9.650589e-07,0.00042180996,0.062490925,0.27427867,0.092057034
-535.2559,1,0.50401,1,0.50401,0.0037696243,0.50401,0.005184109,0.0023650867,0.00077730784,9.393539e-06,0.0018300241,0.47721285,0.0044542546,0.00038730324
-307.7857,4,4.156744e-06,5,0.9975998,9.769239e-10,0.0023848242,4.6419216e-10,2.3179018e-07,4.156744e-06,0.9975998,1.1084825e-10,1.9051145e-09,1.1037446e-05,2.5624336e-09
-933.8029,7,0.88271534,7,0.88271534,9.023717e-13,1.3075334e-05,0.0006001175,0.004179322,0.00012303477,1.7772613e-06,0.020399734,0.88271534,0.09190055,6.709275e-05
-457.31622,9,0.999948,9,0.999948,1.8570269e-10,2.5573383e-06,2.3470712e-07,8.096639e-06,5.8772747e-07,1.3532259e-12,6.2164486e-07,9.751812e-09,3.9858875e-05,0.999948
-742.55,6,0.45436758,6,0.45436758,1.2522031e-05,0.009756639,0.013127652,0.22365256,5.8301677e-05,1.1945125e-06,0.45436758,0.2106574,0.088184476,0.0001816524
24.010483,1,0.7899878,1,0.7899878,0.05034775,0.7899878,3.6146908e-08,0.0067728967,0.00068237074,0.15202776,1.26928255e-08,3.0210935e-05,0.0001489156,2.348791e-06
-458.34543,9,0.63089937,9,0.63089937,0.018096173,0.18927653,0.00011922175,0.050978363,0.021107186,9.9959325e-05,0.00032404446,0.0046516564,0.08444748,0.63089937
-351.9325,8,0.40353173,8,0.40353173,1.35856035e-05,0.0058011115,9.656037e-05,0.25782672,0.0023257327,0.00084818044,0.027483355,0.30084816,0.40353173,0.0012247928
-536.2149,5,0.99075997,5,0.99075997,2.6357068e-06,0.008604605,4.290984e-08,5.4609984e-08,0.00033894082,0.99075997,5.2382484e-07,5.7874754e-06,0.0002875067,2.6302954e-08
-286.76917,0,0.97546005,0,0.97546005,0.97546005,0.011431014,5.2205605e-06,0.0015917525,3.2654905e-05,1.4867513e-05,1.41190585e-05,0.0008383455,0.010556696,5.531142e-05
-60.238,2,0.9999976,2,0.9999976,5.7418425e-17,2.2767163e-06,0.9999976,1.1683272e-14,3.677955e-10,3.0515562e-11,1.05347277e-13,2.556531e-12,8.969413e-08,8.2440044e-13
-293.46466,2,0.99173903,2,0.99173903,7.423139e-06,0.0076782433,0.99173903,1.8680734e-05,1.3315366e-06,7.12626e-08,2.2483446e-05,0.00052318495,9.458777e-06,1.547565e-07
-394.49365,3,0.9633771,3,0.9633771,0.0001045022,0.008489652,0.0014840567,0.9633771,0.00016872323,4.3173372e-06,0.0007604133,0.02518382,0.00038761387,3.9785038e-05
-462.6953,9,0.9936739,9,0.9936739,0.00019841424,0.0024231742,9.076557e-07,1.7965749e-05,0.00016266288,2.965631e-06,4.75345e-06,9.0378177e-07,0.0035143646,0.9936739
-344.20355,8,0.30377716,1,0.56298095,0.0053701117,0.56298095,8.241763e-05,0.0004115144,0.0010430799,0.0013735539,0.029568069,0.0010747775,0.30377716,0.094318286
-320.17123,2,0.99939084,2,0.99939084,7.810989e-15,4.22625e-07,0.99939084,4.3245745e-09,1.0799149e-06,2.0966583e-10,2.1597791e-06,7.550843e-07,0.0006045398,2.8654615e-08
-223.60721,8,0.05220041,0,0.8796534,0.8796534,0.056292538,0.00011391487,0.0069930917,5.2885738e-05,7.6205547e-06,7.7403216e-05,0.003597911,0.05220041,0.0010108174
-260.83926,9,0.99478227,9,0.99478227,2.9623536e-05,0.004617599,4.9449767e-07,9.532638e-07,0.0003265634,3.3354933e-08,8.7898425e-06,8.554366e-06,0.00022505224,0.99478227
-1230.8179,9,0.9974316,9,0.9974316,1.0800587e-09,2.8015478e-07,3.0530904e-07,3.2329942e-06,0.0022753715,9.957341e-12,1.8043469e-06,9.699542e-06,0.00027781678,0.9974316
-314.8016,1,0.06567843,0,0.9241141,0.9241141,0.06567843,4.167209e-06,0.0006407924,0.00010263297,0.0002555803,3.9232373e-06,0.0037930158,0.0053886827,1.8708974e-05
-198.41745,1,0.0049167867,8,0.9184182,2.2400387e-08,0.0049167867,1.1117391e-05,0.0031169464,0.045946755,0.027330799,3.8384545e-07,1.55825e-05,0.9184182,0.00024336879
-315.42743,7,0.29159173,8,0.46032837,4.526324e-06,0.006711741,0.054207254,0.16231044,0.00016276394,1.2513939e-06,0.019769203,0.29159173,0.46032837,0.004912661
-510.32983,9,0.06711674,8,0.6379637,9.1261484e-08,0.0003480824,0.00014844505,0.0015563549,0.018053792,0.00050988834,0.24100114,0.03330181,0.6379637,0.06711674
-512.78394,4,0.74349993,4,0.74349993,0.11585451,0.0365,1.745726e-05,0.0022410434,0.74349993,2.9019016e-05,0.00010002632,0.06658552,0.021896362,0.01327618
-967.46985,7,0.019282643,6,0.6068914,1.2733034e-06,0.00040086472,0.013452307,0.31997785,2.997423e-06,5.9445178e-09,0.6068914,0.019282643,0.039780017,0.00021055221
-375.09357,5,0.009729435,1,0.4543448,0.42956084,0.4543448,0.024866777,0.022907125,0.0068736956,0.009729435,0.0013542708,0.046969153,0.0033279795,6.594809e-05
-629.9907,3,0.14886853,4,0.35763958,0.0006668759,0.21721567,0.0015690906,0.14886853,0.35763958,0.003966129,0.008114297,0.019982295,0.04970679,0.19227083
-235.46846,9,0.001319626,2,0.9902057,4.8234394e-12,0.0066057853,0.9902057,2.5318054e-09,0.0012108638,5.524545e-08,1.92435e-11,5.5583984e-12,0.00065806776,0.001319626
-854.287,6,0.0686196,7,0.8086742,3.2483247e-05,0.03570921,0.0062440643,0.00035929098,0.00028887423,6.1976034e-06,0.0686196,0.8086742,0.0798798,0.00018628998
-177.39009,5,0.9996001,5,0.9996001,5.029082e-10,0.00038444702,2.5476718e-10,2.8076166e-11,1.1418588e-06,0.9996001,1.9279702e-12,1.6780985e-10,1.4264273e-05,2.4726993e-11
-745.0808,6,0.99812275,6,0.99812275,2.143655e-18,9.125936e-11,0.0014348227,3.693452e-05,1.6834444e-10,9.743803e-16,0.99812275,0.00039271644,1.2760406e-05,2.515226e-08
-367.211,4,0.9980385,4,0.9980385,0.0016581294,2.3470751e-05,2.9298006e-09,6.5504682e-06,0.9980385,2.6391315e-05,2.320064e-06,2.6782975e-05,0.00021781912,4.7241045e-08
-532.42285,2,0.9999255,2,0.9999255,1.8188181e-14,8.7905863e-07,0.9999255,5.6807243e-09,9.866917e-09,1.8346706e-11,4.8118538e-05,1.1993424e-05,1.3541633e-05,9.508121e-10
-521.3932,4,0.55375206,4,0.55375206,0.0059812344,0.03915125,0.00037611957,0.00063330476,0.55375206,0.0007179196,0.002736023,0.17303382,0.2227192,0.0008989769
-293.2801,5,0.9753303,5,0.9753303,1.0676011e-07,0.024382502,6.335373e-06,1.4157007e-05,0.00022692552,0.9753303,3.3554866e-07,1.0875246e-05,2.8505852e-05,2.8850627e-08
-996.713,9,0.9984804,9,0.9984804,9.21942e-09,1.6679866e-07,0.0013328587,7.375349e-08,1.7066139e-05,3.1440878e-16,1.546564e-05,0.00014238116,1.1628987e-05,0.9984804
-599.6593,2,0.9150923,2,0.9150923,5.389046e-06,0.0021010449,0.9150923,0.00054442935,0.000101513215,1.0077905e-08,0.0058899056,0.0040907115,0.020162772,0.05201178
-773.4633,6,0.58157575,6,0.58157575,7.458086e-05,0.04961292,0.023246724,2.2672179e-05,1.3254552e-05,9.895786e-07,0.58157575,0.30904362,0.036264595,0.0001448871
-1008.88275,7,0.65485597,7,0.65485597,3.113048e-05,0.20033862,0.0048446837,0.007418357,0.0004643635,3.242344e-05,0.10371237,0.65485597,0.027784761,0.00051733654
-609.35767,8,0.30173936,5,0.6443755,3.9366955e-06,0.025092784,2.7402764e-06,1.3933643e-05,0.00048605117,0.6443755,0.006846254,1.2235055e-05,0.30173936,0.021427222
-371.8283,4,0.985543,4,0.985543,0.013269648,0.0007187216,9.687982e-10,1.8793584e-05,0.985543,0.0001221463,3.1868371e-06,6.961193e-05,0.00025220754,2.5958589e-06
-611.9138,3,0.9995264,3,0.9995264,4.1081822e-07,5.5494882e-05,4.9363885e-06,0.9995264,4.1507694e-05,5.342797e-07,0.000105805855,0.00016252934,7.926442e-05,2.3225424e-05
-100.71353,2,0.9999347,2,0.9999347,2.7980373e-16,6.5246684e-05,0.9999347,5.0323916e-12,1.1299254e-08,1.469081e-08,6.4258423e-16,6.651413e-13,6.024123e-08,5.5997936e-12
-223.0591,3,0.99308527,3,0.99308527,0.0011165424,0.0016669815,6.321168e-05,0.99308527,4.377758e-06,2.4959343e-08,4.7024016e-05,0.0040025203,7.1231043e-06,6.9609514e-06
-840.94354,8,0.04151384,9,0.5282007,1.0367171e-06,0.006432482,3.9339295e-05,0.00011136245,0.41228274,0.002391498,0.0088869,0.00014015472,0.04151384,0.5282007
-558.0867,4,0.9918439,4,0.9918439,4.8226942e-05,7.837717e-05,1.7503525e-07,1.07184155e-08,0.9918439,0.00011712471,0.0020468011,2.2098675e-05,0.005782078,6.115108e-05
-494.70605,3,0.46990243,3,0.46990243,0.08866054,0.09644483,0.06096061,0.46990243,0.04632655,0.00057469885,0.045991078,0.1513588,0.020992344,0.018788112
-476.14655,8,0.00040550344,9,0.9994005,1.9574735e-08,0.00013792238,3.5237127e-07,8.312585e-07,4.503044e-05,3.3288237e-07,9.350286e-06,1.10179265e-07,0.00040550344,0.9994005
-486.7815,0,0.96364945,0,0.96364945,0.96364945,0.018931884,3.647516e-05,0.00096689106,0.00055573764,7.653105e-05,8.902989e-05,0.00704625,0.008592293,5.5403103e-05
-606.49866,4,0.9958419,4,0.9958419,0.00016137985,0.0004941879,3.4242086e-07,1.8520198e-07,0.9958419,0.0018747861,0.0006915895,0.00015511966,0.00077609473,4.2816473e-06
-644.3761,8,0.2224787,7,0.75251734,6.67351e-07,0.015406082,3.4266497e-05,0.00056903315,0.0012100538,0.0008191061,0.006897891,0.75251734,0.2224787,6.6824905e-05
-642.4832,9,9.6415415e-06,4,0.5863508,1.8750004e-06,0.01553595,0.002628763,7.969556e-09,0.5863508,0.27794257,2.5718218e-06,0.00039358297,0.11713416,9.6415415e-06
-461.40543,7,0.93674093,7,0.93674093,3.9723795e-07,0.00015519235,0.002301685,0.002736544,3.3866185e-05,4.2129824e-07,0.055988967,0.93674093,0.002008999,3.29489e-05
-770.79785,9,0.9788655,9,0.9788655,4.946917e-06,0.0029749076,0.0007861786,0.00023717782,0.0019649977,1.536551e-05,0.0003833994,0.00010139178,0.014666174,0.9788655
-357.8088,0,0.9698232,0,0.9698232,0.9698232,0.023983806,1.5025125e-06,0.001009154,0.00010653129,0.00030156606,1.1060575e-05,0.0013265186,0.0034236026,1.3107728e-05
-774.92236,6,0.99775106,6,0.99775106,3.740597e-08,8.116354e-05,0.0009024629,5.605973e-07,1.7345255e-09,6.6123065e-11,0.99775106,0.00087495655,0.0003894825,2.9776842e-07
-567.02344,3,0.7886554,3,0.7886554,0.00023735403,0.0020448447,0.00074824214,0.7886554,5.428382e-05,4.8542454e-08,0.00021930087,0.20606256,0.0016802478,0.00029769726
-362.09155,9,0.9979619,9,0.9979619,7.5540706e-06,0.0004807738,1.128642e-06,6.5793494e-05,0.00031283876,1.075272e-07,8.366955e-06,9.10371e-07,0.0011606832,0.9979619
-661.42413,5,0.007682976,4,0.99013877,4.5830264e-05,0.0012568246,4.7844576e-08,4.6526196e-07,0.99013877,0.007682976,9.948518e-06,0.00069013354,0.00017436605,6.5305943e-07
-481.44437,8,0.38123515,7,0.4740756,1.1559614e-08,2.9188235e-05,0.0015280391,0.00054124475,0.047039323,8.274772e-06,0.09531574,0.4740756,0.38123515,0.00022752478
-481.7693,1,0.011071574,7,0.8040429,3.1972165e-06,0.011071574,0.07054176,0.00037129363,0.0033108986,8.0374366e-07,0.0076783234,0.8040429,0.041598722,0.06138059
-533.8661,6,0.50581264,6,0.50581264,2.6278107e-10,3.0552585e-06,0.48550418,6.154603e-05,1.8393445e-08,2.427078e-12,0.50581264,0.008459251,0.00015807315,1.2154694e-06
-391.82968,3,0.9795323,3,0.9795323,0.005739866,0.008836312,0.00029165196,0.9795323,0.000104284685,1.0306191e-05,0.0007342626,0.0045449007,0.0001767021,2.9234383e-05
-690.69385,6,0.057070263,2,0.80881214,0.0013927494,0.023006747,0.80881214,0.0012441316,0.0019270882,1.5673586e-05,0.057070263,0.06020182,0.025188765,0.021140514
-622.36523,2,0.99991596,2,0.99991596,2.0278895e-10,1.4529741e-05,0.99991596,4.3785644e-07,8.5090484e-08,5.6697858e-11,1.84051e-05,4.385741e-05,6.6027183e-06,2.0690281e-08
-482.49106,2,0.9975587,2,0.9975587,3.2104128e-12,2.2220224e-06,0.9975587,6.999503e-09,5.3793954e-08,6.330272e-12,0.0022949015,0.00013942656,4.5751403e-06,1.3941165e-08
-559.91266,7,0.401484,7,0.401484,7.4009455e-05,0.048074495,0.3416059,0.19879352,4.5684003e-05,5.4507126e-07,0.008646755,0.401484,0.0012457621,2.9339486e-05
-450.20355,1,0.915319,1,0.915319,0.008158725,0.915319,1.5080131e-05,8.076136e-05,0.00087586953,0.0055888705,8.7951186e-05,0.0002230771,0.060952462,0.008698217
-410.01727,6,0.99723816,6,0.99723816,2.0999507e-13,8.4007405e-09,0.0011301466,9.5976466e-05,1.0554625e-09,1.019069e-13,0.99723816,0.0014807984,5.4922708e-05,1.8615893e-09
-460.30493,5,0.8706449,5,0.8706449,0.0012467933,0.1227133,6.703343e-09,0.00017817154,0.0051314286,0.8706449,1.7898166e-06,4.417531e-05,3.7512054e-05,1.8937811e-06
-388.60263,0,0.9266304,0,0.9266304,0.9266304,0.034857795,0.00024162997,0.0018471759,0.00025331348,6.511022e-05,0.0012446903,0.008464778,0.026348788,4.6249115e-05
-126.29498,0,0.89101154,0,0.89101154,0.89101154,0.021066746,4.810477e-06,0.0865394,0.0001398621,4.7016136e-05,6.537262e-07,0.0010758376,0.00010975244,4.4771964e-06
-630.2043,3,0.9260914,3,0.9260914,0.037353564,0.030303335,1.17485915e-05,0.9260914,0.00027689035,1.9697272e-06,5.5068664e-05,0.0018614358,0.003959616,8.490927e-05
-551.4999,9,0.46319193,4,0.53033495,5.43423e-06,3.4539382e-05,0.0009049038,3.7306143e-07,0.53033495,2.1222375e-10,0.00017357846,0.0012275189,0.004126713,0.46319193
-547.6438,6,0.3489456,7,0.5912254,2.804677e-08,0.0006336298,0.0054858667,0.020650007,2.141891e-05,2.340904e-07,0.3489456,0.5912254,0.03296726,7.0609e-05
129.79474,5,0.9983317,5,0.9983317,6.387335e-09,0.0016682475,9.176826e-12,1.9580177e-09,2.1812387e-08,0.9983317,5.095001e-13,6.645749e-11,4.1500385e-08,4.005741e-12
-106.28013,0,0.9954882,0,0.9954882,0.9954882,0.00045999707,1.7963082e-08,0.0038080346,2.6196634e-05,5.409898e-07,6.892046e-09,0.00017806033,3.5781224e-05,3.1823067e-06
-584.57007,4,0.3023318,8,0.6092625,0.025711171,0.04281967,1.33654175e-05,0.0003528305,0.3023318,0.0042725876,0.007063186,0.006750951,0.6092625,0.0014218555
-237.70805,0,0.9980868,0,0.9980868,0.9980868,0.001280209,1.1039713e-06,0.00022695157,5.7573216e-05,4.7572703e-06,1.1268768e-05,9.7704265e-05,0.0002276624,5.9499853e-06
-417.19556,6,0.80732,6,0.80732,1.2783653e-08,0.0010821112,0.12709996,5.913417e-07,4.8187372e-05,1.4250336e-06,0.80732,0.062429488,0.001978802,3.935813e-05
-368.93405,5,0.9645411,5,0.9645411,0.00021740682,0.03477952,4.11453e-09,0.00012196057,0.0003145556,0.9645411,2.3286518e-06,1.5059567e-05,7.73852e-06,3.1261214e-07
-3.4103851,5,0.997682,5,0.997682,3.2372025e-08,0.002283967,5.219184e-10,3.513198e-09,1.1979873e-05,0.997682,5.185309e-10,1.2495016e-07,2.1916854e-05,2.439566e-10
-937.9787,7,0.42620468,7,0.42620468,0.00079187803,0.14498563,0.03803511,0.043409195,0.002290464,6.1758044e-05,0.09495954,0.42620468,0.19139785,0.057863943
-60.26555,2,0.99999774,2,0.99999774,2.5817076e-20,6.130706e-08,0.99999774,3.0265748e-14,6.946013e-10,5.475817e-12,7.5009996e-13,7.112001e-12,2.1235808e-06,6.778317e-14
-208.11,3,0.9998784,3,0.9998784,1.2654172e-07,0.000115016715,1.6614965e-09,0.9998784,4.782877e-07,1.2232283e-06,1.1500408e-06,3.1119853e-06,4.0788763e-07,3.1250618e-08
-604.9794,1,0.24288973,3,0.5082518,0.0038645184,0.24288973,3.3665743e-05,0.5082518,0.00014335496,1.637588e-06,0.0049510547,0.20394212,0.035536576,0.0003854994
-585.6249,6,0.49897513,6,0.49897513,0.044820156,0.08646056,0.003116693,0.0004959381,0.00048645394,0.00038122278,0.49897513,0.068252705,0.2968744,0.00013676423
-479.57324,8,0.004346547,7,0.9913181,2.5144896e-08,0.0001744862,0.0028315033,0.0003118977,6.283312e-07,2.351533e-10,0.0010140385,0.9913181,0.004346547,2.817425e-06
-735.4873,6,0.9199764,6,0.9199764,1.7552295e-05,0.008732651,0.005757674,0.00044698486,5.9077534e-05,2.0413504e-06,0.9199764,0.016939357,0.046442863,0.0016254112
-309.10602,9,0.99986315,9,0.99986315,6.6829486e-08,3.367595e-05,1.0608696e-06,1.694607e-06,7.85672e-06,3.2294432e-09,1.8382211e-06,1.2835685e-07,9.0475885e-05,0.99986315
-425.9865,3,0.9177867,3,0.9177867,6.868269e-05,0.013244239,3.441595e-05,0.9177867,0.017412934,0.0014274555,0.0005436915,0.027380392,0.021670045,0.00043139062
-391.68732,4,0.8499183,4,0.8499183,0.13966522,0.0002921735,1.3239064e-06,0.00010472334,0.8499183,7.594066e-06,1.086912e-05,0.005138273,0.0048528267,8.622012e-06
-689.19543,3,0.98526627,3,0.98526627,0.00038012155,0.0022423163,6.803538e-06,0.98526627,8.604215e-05,4.298287e-07,2.1972752e-05,0.011664006,0.0003162132,1.5851287e-05
-240.99033,4,0.9843523,4,0.9843523,0.0064973286,0.003591324,9.2121875e-09,0.00011684411,0.9843523,0.005264528,4.892097e-06,0.00016860232,4.008761e-06,7.119105e-08
-422.87595,4,0.9964803,4,0.9964803,1.1296656e-05,0.00012349701,2.3742264e-09,2.7662239e-08,0.9964803,0.0011042876,1.9712092e-05,0.00012513425,0.0021286167,7.209176e-06
-871.2786,6,0.9602783,6,0.9602783,2.6466105e-06,0.011569366,0.003625886,8.585014e-05,4.4347053e-07,2.0763034e-07,0.9602783,0.020150749,0.004249987,3.6520207e-05
-285.79218,0,0.92353004,0,0.92353004,0.92353004,0.041802317,2.1614775e-07,0.032807887,0.0005116876,0.00044215945,1.0841826e-06,0.00054756564,0.00035162157,5.385605e-06
-545.0203,2,0.9995865,2,0.9995865,6.438931e-07,0.0004116597,0.9995865,1.16924284e-07,2.5656483e-08,1.6728771e-09,1.077472e-08,6.742705e-07,3.4015733e-07,3.237602e-09
-340.08185,4,0.26030958,8,0.36691746,0.000100048586,0.10678254,0.0032304416,0.0002649487,0.26030958,0.0051394156,0.00016403805,0.00053275883,0.36691746,0.25655875
-474.78937,6,0.0055913967,7,0.97459215,2.9296678e-09,3.4839013e-05,0.009124188,0.00050493254,2.321157e-05,3.179692e-10,0.0055913967,0.97459215,0.0098471865,0.00028202235
-375.29395,3,0.98942614,3,0.98942614,6.343768e-05,0.002693448,2.0022544e-05,0.98942614,0.00057295,1.2063691e-05,0.00036912892,0.0051473207,0.001590361,0.000105017236
-682.03516,1,0.12821451,7,0.8387833,8.904235e-05,0.12821451,0.00042149343,0.0003823181,9.068578e-05,4.36729e-05,0.013005138,0.8387833,0.018929318,4.057572e-05
-304.46735,9,0.989082,9,0.989082,5.8265803e-05,0.010389549,7.8662686e-07,1.914346e-05,4.4205295e-05,2.3640456e-07,4.7604027e-07,3.8406715e-06,0.00040150352,0.989082
209.54568,1,0.0003658827,5,0.999634,2.8255992e-13,0.0003658827,5.3469638e-08,1.02407055e-10,1.0586307e-08,0.999634,4.5172983e-18,2.5214149e-15,3.2225337e-08,3.6068717e-15
-953.67786,1,0.05692678,3,0.5055137,0.00045797124,0.05692678,0.0006323479,0.5055137,0.00015225484,6.8293855e-07,0.012171818,0.34382206,0.07916838,0.0011540141
-339.2721,2,0.9999933,2,0.9999933,1.9568613e-15,4.967587e-07,0.9999933,7.2777964e-11,3.100027e-07,9.162394e-12,5.706691e-07,7.6735483e-07,4.5471616e-06,1.9850315e-09
-427.92175,9,0.99974054,9,0.99974054,1.4150559e-09,2.0726998e-06,5.4408616e-07,0.00019578634,5.1597635e-06,1.491664e-12,2.8666295e-07,8.0820035e-07,5.4862085e-05,0.99974054
-682.8794,7,0.61829454,7,0.61829454,0.0057450626,0.10553514,0.1532496,0.019039936,5.4474454e-05,8.384573e-07,0.05729446,0.61829454,0.040425442,0.00036056218
-1113.4504,1,0.0762803,3,0.3485347,0.00020871138,0.0762803,0.00091907394,0.3485347,0.005350856,2.6886146e-05,0.008262311,0.25959682,0.26641124,0.034409087
