uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-288.89395,7,0.7949972,7,0.7949972,0.010637705,0.008577135,0.0018527078,0.020007253,0.12820725,0.009671522,0.0066455235,0.7949972,0.009437912,0.009965743
-347.54248,1,0.06217156,6,0.4476658,0.007564933,0.06217156,0.023969794,0.014449674,0.24491674,0.007015043,0.4476658,0.16041765,0.012304306,0.01952456
-884.9061,9,0.97241545,9,0.97241545,0.0028159756,0.0018015353,0.009466018,0.0009442782,0.0011582626,0.002188282,0.004057148,0.0011675234,0.0039854804,0.97241545
-661.9867,1,0.0544873,2,0.39967537,0.10312179,0.0544873,0.39967537,0.024067791,0.08868269,0.015690167,0.03125875,0.06373748,0.012270701,0.20700797
-418.2621,5,0.02131107,6,0.33130872,0.116116636,0.14651552,0.17647721,0.013572875,0.028340094,0.02131107,0.33130872,0.092100844,0.013063713,0.061193276
-381.03342,8,0.3386435,8,0.3386435,0.028305167,0.014007884,0.033075407,0.01874712,0.15597284,0.08124028,0.20489134,0.06962894,0.3386435,0.05548757
-508.41833,2,0.047051545,1,0.82987237,0.035876784,0.82987237,0.047051545,0.018034067,0.010559043,0.010779158,0.020207627,0.009615365,0.0050719907,0.012931991
-162.74136,4,0.16673395,8,0.1826457,0.08762488,0.023756713,0.06213169,0.064209916,0.16673395,0.16219495,0.11719423,0.08425139,0.1826457,0.04925661
-723.7728,9,0.8624423,9,0.8624423,0.040864337,0.017471544,0.013297527,0.010599303,0.02205079,0.0045717596,0.024020506,0.0021401164,0.0025418499,0.8624423
-338.1114,7,0.9519918,7,0.9519918,0.00010464441,0.03995927,9.758854e-05,0.0023913516,0.0015605488,0.00054054934,0.0017019428,0.9519918,0.0007889079,0.0008633968
-783.39594,9,0.35539642,2,0.45706236,0.023860453,0.03752608,0.45706236,0.02265031,0.024153607,0.0108604375,0.032936744,0.026870668,0.008682956,0.35539642
-369.383,7,0.19863859,2,0.54138476,0.044465616,0.13800864,0.54138476,0.022115033,0.008869531,0.01987577,0.0050484026,0.19863859,0.004156681,0.017437061
-419.33057,3,0.87742954,3,0.87742954,0.0055379253,0.038727943,0.006233533,0.87742954,0.008273358,0.009247308,0.0033359476,0.024413973,0.017341517,0.009459024
24.010483,2,0.037859272,8,0.6192516,0.008437631,0.15347545,0.037859272,0.017866373,0.018921278,0.0118086105,0.1215804,0.005837309,0.6192516,0.004962049
-660.9718,6,0.034907985,0,0.78576016,0.78576016,0.0013273038,0.030610256,0.0051397514,0.01565043,0.112023674,0.034907985,0.0046464214,0.0040029227,0.0059311325
-346.72305,6,0.4295117,6,0.4295117,0.018257504,0.11450645,0.16307615,0.014148644,0.081347294,0.03156497,0.4295117,0.026865304,0.10971509,0.011006923
-450.4566,5,0.8930508,5,0.8930508,0.0037472495,0.00687563,0.009961565,0.007724263,0.025388198,0.8930508,0.020708729,0.02970332,0.001198043,0.0016421527
-519.9768,7,0.8797453,7,0.8797453,0.022142457,0.014492787,0.0014940037,0.019278811,0.032046508,0.0051569086,0.0042942674,0.8797453,0.011988218,0.0093606915
-357.5736,2,0.009245797,6,0.7734515,0.0067948382,0.0011215194,0.009245797,0.002349574,0.14241995,0.021396322,0.7734515,0.008559151,0.03154098,0.0031204163
-63.45455,8,0.8761107,8,0.8761107,0.023350403,0.01655079,0.014991252,0.008927184,0.0015153547,0.0021842627,0.012468911,0.03811529,0.8761107,0.005785855
-490.72784,5,0.85848826,5,0.85848826,0.001155971,0.0078177415,0.019929653,0.0030804614,0.049700674,0.85848826,0.04005643,0.016631132,0.0028704898,0.00026920316
-249.9876,3,0.88884425,3,0.88884425,0.0022554058,0.025983615,0.004545059,0.88884425,0.012578882,0.0120404,0.010904142,0.01678769,0.020915423,0.005145148
-357.21527,3,0.8664246,3,0.8664246,0.039691016,0.015220226,0.0163273,0.8664246,0.0057430724,0.011121701,0.020524263,0.0072571756,0.0066152206,0.011075353
-391.68732,7,0.89384305,7,0.89384305,0.0141186025,0.025024246,0.0018005457,0.014470931,0.0075020245,0.002653447,0.00270685,0.89384305,0.025322618,0.012557717
-403.45654,4,0.049389984,2,0.53772616,0.02618416,0.026821624,0.53772616,0.021671906,0.049389984,0.049002837,0.09963638,0.14234485,0.015407453,0.031814687
-663.36664,7,0.9902624,7,0.9902624,0.00011899273,0.0014074754,0.00013373062,0.0011937134,0.0014774418,0.0010622616,0.001272575,0.9902624,0.002833919,0.00023743787
-345.56854,5,0.8703606,5,0.8703606,0.0038269102,0.0034672113,0.0029877415,0.002432957,0.0536563,0.8703606,0.054158196,0.002977083,0.0041787587,0.001954247
-215.91196,4,0.7023515,4,0.7023515,0.015996715,0.024020419,0.031983912,0.029588502,0.7023515,0.046792284,0.05052315,0.04795605,0.032521203,0.018266391
-515.1581,0,0.007998982,8,0.65407604,0.007998982,0.15562741,0.07919367,0.027625535,0.0006200568,0.0034790956,0.00312098,0.0022370145,0.65407604,0.066021234
-464.80435,7,0.2243278,1,0.28137788,0.014597,0.28137788,0.13519664,0.0446327,0.05738417,0.08025795,0.061625406,0.2243278,0.040948004,0.05965245
-498.17596,6,0.58609885,6,0.58609885,0.002438791,0.0015540665,0.008167989,0.0027925596,0.3205327,0.048350185,0.58609885,0.0020847318,0.025292031,0.0026881238
-298.40414,0,0.0022169393,8,0.9546698,0.0022169393,0.015246161,0.0013862737,0.009083376,0.0036900376,0.0006864785,0.004093351,0.0053864587,0.9546698,0.0035411739
-18.170118,8,0.8491252,8,0.8491252,0.008976062,0.017234197,0.02624247,0.019817092,0.0087553635,0.0061243363,0.019842444,0.029402843,0.8491252,0.01448004
-675.3699,1,0.5082826,1,0.5082826,0.046109773,0.5082826,0.002676283,0.0139852995,0.19118355,0.019585228,0.08938378,0.018637046,0.006866244,0.103290126
-126.29498,1,0.9539359,1,0.9539359,0.0043688007,0.9539359,0.0024185842,0.0056035533,0.0028955983,0.0066588502,0.0055352785,0.001398833,0.0031389678,0.014045625
-761.5533,9,0.12378001,1,0.15888454,0.15151295,0.15888454,0.095353514,0.069794394,0.13650075,0.07845676,0.013987173,0.14278771,0.028942164,0.12378001
-314.8016,2,0.90195733,2,0.90195733,0.014575098,0.01649251,0.90195733,0.0035791246,0.0013690954,0.01257709,0.003141978,0.025842234,0.0043526194,0.01611299
-293.46466,3,0.91308266,3,0.91308266,0.0057859365,0.020348325,0.017224744,0.91308266,0.0029857433,0.008661534,0.0049729133,0.012715267,0.01174541,0.0024774056
-174.3325,8,0.98415345,8,0.98415345,0.0017459457,0.0008712748,0.001239664,0.0029633795,0.0010885707,0.00020789154,0.0011310098,0.002968252,0.98415345,0.0036305648
-460.55188,6,0.33124125,6,0.33124125,0.026461923,0.08417112,0.11578365,0.016551724,0.054319125,0.111993946,0.33124125,0.12612772,0.018857576,0.114491984
-100.19722,7,0.6780498,7,0.6780498,0.018739833,0.07686268,0.0155498525,0.048416544,0.038915474,0.01571033,0.037788946,0.6780498,0.022249062,0.04771749
-174.32892,8,0.87661403,8,0.87661403,0.0072346423,0.003959745,0.006375252,0.01597085,0.0052858596,0.00736436,0.0077944803,0.04642607,0.87661403,0.022974767
-347.36862,2,0.58338255,2,0.58338255,0.022310093,0.01821316,0.58338255,0.008675657,0.0062851347,0.022674505,0.14413288,0.02193371,0.15106414,0.021328233
-575.44165,1,0.7346925,1,0.7346925,0.025860693,0.7346925,0.00042159046,0.009322292,0.012214481,0.03987077,0.14176127,0.024715867,0.0029138192,0.008226695
-612.6927,9,0.4393026,9,0.4393026,0.20020284,0.01782448,0.22058748,0.046887256,0.0057103625,0.030047629,0.019929836,0.0066820583,0.012825349,0.4393026
-581.24585,4,0.07513745,0,0.7007011,0.7007011,0.0025213885,0.09127119,0.006184656,0.07513745,0.07365099,0.017032977,0.010392004,0.0049319877,0.018176325
-1024.1895,7,0.13420859,4,0.28008902,0.113742344,0.073101535,0.0019778307,0.036170606,0.28008902,0.26802894,0.07104535,0.13420859,0.012606903,0.0090288855
-474.03778,6,0.85671866,6,0.85671866,0.020684324,0.009608672,0.002251853,0.0021879768,0.014544313,0.075168796,0.85671866,0.0058172755,0.012332325,0.000685825
-797.5291,7,0.96893334,7,0.96893334,0.0033684322,0.0032290707,0.00029001586,0.006249654,0.0060634087,0.00081204646,0.0021582537,0.96893334,0.0066468082,0.0022490171
-304.97192,8,0.83561534,8,0.83561534,0.01603348,0.0040451265,0.02838521,0.010535411,0.015101284,0.016326288,0.04813967,0.01715743,0.83561534,0.008660801
-374.72006,5,0.046006154,6,0.5130929,0.05173637,0.04019792,0.01119826,0.0073347734,0.27303153,0.046006154,0.5130929,0.0060893754,0.010758547,0.04055417
-675.3193,4,0.0872368,8,0.44556254,0.039736625,0.0535714,0.014097538,0.07320163,0.0872368,0.03356512,0.16753614,0.05526307,0.44556254,0.030229129
-232.5159,3,0.9457011,3,0.9457011,0.008076376,0.004682209,0.0014839452,0.9457011,0.0041060364,0.008696202,0.004006526,0.016133385,0.0044739908,0.0026402185
-569.7919,0,0.4149365,0,0.4149365,0.4149365,0.04800627,0.14195114,0.032797903,0.008274945,0.10081014,0.08482606,0.064796716,0.01137324,0.09222702
-756.3336,9,0.69034576,9,0.69034576,0.08674033,0.028010638,0.08115226,0.016080283,0.024122545,0.023417711,0.028809551,0.0070951353,0.014225787,0.69034576
-449.56302,0,0.003418322,1,0.537544,0.003418322,0.537544,0.049794514,0.059964832,0.0152841555,0.02395938,0.00763056,0.14494906,0.1258522,0.031603023
-392.25244,9,0.58871627,9,0.58871627,0.07251763,0.03484487,0.21017161,0.015666032,0.024683362,0.015224079,0.021158852,0.007835623,0.009181706,0.58871627
-636.7859,9,0.9838156,9,0.9838156,0.005693228,0.0007640988,0.001694789,0.0007565725,0.0013135698,0.0014542991,0.0021924058,0.00016039521,0.0021549643,0.9838156
-426.5583,2,0.98899746,2,0.98899746,0.00027792828,0.0002458692,0.98899746,0.0005328356,0.00028141472,0.00069201516,0.00026084704,0.0036724845,0.004609395,0.00042978607
-640.99036,7,0.6768555,7,0.6768555,0.008549937,0.24995661,0.000115398056,0.03133281,0.0019741575,0.0078749675,0.01043109,0.6768555,0.0032410661,0.009668476
84.27626,1,0.5645481,1,0.5645481,0.016879711,0.5645481,0.0033306398,0.022523265,0.054580398,0.02175412,0.012166469,0.26667172,0.017236242,0.02030934
-282.0798,1,0.005659495,5,0.8600681,0.038013246,0.005659495,0.019937232,0.012858711,0.044300385,0.8600681,0.003799272,0.011373532,0.0029589832,0.0010310757
-98.75273,8,0.81745434,8,0.81745434,0.035978206,0.010183858,0.0027706178,0.026677184,0.024702605,0.004282515,0.01980234,0.049713906,0.81745434,0.008434442
-272.71085,6,0.05410834,2,0.6507386,0.019770116,0.015453773,0.6507386,0.019111203,0.013533213,0.085668884,0.05410834,0.06368386,0.03205696,0.045874983
20.512268,2,0.00177224,6,0.6475707,0.034773674,0.06736907,0.00177224,0.008908298,0.05854955,0.0016165685,0.6475707,0.008818992,0.16790956,0.0027112619
49.732616,8,0.9636741,8,0.9636741,0.0038587772,0.005601523,0.0024637172,0.008574614,0.0042810356,0.0017194075,0.0039375233,0.002399565,0.9636741,0.0034896787
108.184975,8,0.3846401,8,0.3846401,0.014780358,0.022762561,0.09401992,0.033913087,0.014317283,0.11230164,0.04901874,0.24345279,0.3846401,0.030793456
-423.615,8,0.83526176,8,0.83526176,0.016139504,0.011863619,0.065599844,0.009456662,0.012296108,0.019042658,0.0006498012,0.009687269,0.83526176,0.020002784
-355.54556,3,0.31733948,3,0.31733948,0.28789186,0.12990744,0.019828148,0.31733948,0.042949576,0.015089897,0.05536918,0.0681108,0.013383522,0.05013006
-567.02344,5,0.21635816,1,0.24890792,0.006534607,0.24890792,0.086243,0.018355435,0.17676982,0.21635816,0.13568896,0.09805477,0.0074540456,0.005633224
-778.7869,9,0.86619014,9,0.86619014,0.013833768,0.019666966,0.013353358,0.011059274,0.003752025,0.018356351,0.031412985,0.0072721974,0.015102892,0.86619014
-347.69507,1,0.9066847,1,0.9066847,0.011627932,0.9066847,0.009179622,0.0081099635,0.002872343,0.015309002,0.011376089,0.0031514745,0.016502833,0.015185987
-149.52383,3,0.35915944,3,0.35915944,0.012288154,0.05431047,0.06871378,0.35915944,0.02022694,0.17527306,0.0479811,0.19039457,0.028382335,0.043270145
-485.76855,3,0.857861,3,0.857861,0.0074492986,0.012101384,0.00045043443,0.857861,0.002393563,0.018502947,0.007192724,0.011062574,0.0062101944,0.076775804
-342.10535,6,0.070787996,5,0.7320888,0.02073635,0.00812354,0.03669816,0.010928071,0.098450504,0.7320888,0.070787996,0.014686424,0.0059967525,0.0015034046
-510.4671,5,0.16971539,0,0.6866879,0.6866879,0.003308434,0.05074909,0.010809413,0.043430604,0.16971539,0.01566058,0.005703939,0.004596954,0.009337744
-478.1554,7,0.9475161,7,0.9475161,0.0010527107,0.016943233,0.004260664,0.0064463504,0.0068891062,0.0054565524,0.006284279,0.9475161,0.0023169168,0.0028341704
68.09233,2,0.75987726,2,0.75987726,0.0041631423,0.017312564,0.75987726,0.0057034995,0.006375843,0.058885425,0.05442724,0.0110631045,0.049913753,0.032278214
-294.86023,5,0.92886585,5,0.92886585,0.004206451,0.0031236727,0.007137459,0.00483824,0.004244684,0.92886585,0.029302903,0.010242437,0.0063191582,0.0017191584
-411.07202,8,0.95087457,8,0.95087457,0.0037142301,0.0015597084,0.0068269675,0.0035365496,0.0041584074,0.005394731,0.011409499,0.010236615,0.95087457,0.002288683
-384.84552,6,0.49311724,6,0.49311724,0.021550376,0.018589854,0.021335714,0.012666581,0.107395925,0.2815398,0.49311724,0.01202109,0.027519936,0.0042635426
-591.67395,4,0.20455109,0,0.2856839,0.2856839,0.019476205,0.13103324,0.019580258,0.20455109,0.02683602,0.02520106,0.033740886,0.03973085,0.21416643
-426.0904,0,0.1698078,4,0.28343248,0.1698078,0.020251706,0.008456668,0.03290861,0.28343248,0.027693685,0.2187431,0.10956894,0.102835104,0.026301952
-470.2222,4,0.20522876,6,0.43418643,0.015277016,0.022657635,0.015380739,0.008438246,0.20522876,0.24811527,0.43418643,0.013387314,0.033496886,0.003831791
-509.19757,4,0.087594174,7,0.61467034,0.014799433,0.029167315,0.01802019,0.0073018586,0.087594174,0.014213432,0.17901127,0.61467034,0.017374236,0.017847715
-547.6139,4,0.08878126,0,0.257831,0.257831,0.09419071,0.23297274,0.028811516,0.08878126,0.23340505,0.025016647,0.009138773,0.014719738,0.0151325865
-394.98712,0,0.04102219,7,0.48501137,0.04102219,0.06551926,0.011313323,0.032646067,0.08517056,0.049926918,0.11593869,0.48501137,0.066799,0.046652593
-439.9523,8,0.19874263,6,0.30669326,0.0072173444,0.02979325,0.20693183,0.008471291,0.004420858,0.14143404,0.30669326,0.06112174,0.19874263,0.03517384
-941.5796,0,0.24685495,2,0.2576238,0.24685495,0.03135575,0.2576238,0.019873876,0.017834147,0.026719835,0.11554266,0.014402219,0.01594749,0.25384524
-208.11,5,0.98283964,5,0.98283964,0.0039544175,0.0009107138,0.00081339036,0.0010740624,0.0010240192,0.98283964,0.006007831,0.0018845916,0.001152946,0.0003383941
-503.17303,7,0.8877142,7,0.8877142,0.015765067,0.0061981212,7.320768e-05,0.011017238,0.039454885,0.020646784,0.004754327,0.8877142,0.002568229,0.011807911
