uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-227.271,1,0.8078212,1,0.8078212,0.00010797096,0.8078212,3.3126682e-05,6.382829e-08,0.010273807,0.029080106,0.010099933,1.9659558e-07,3.0177075e-06,4.016052e-08,0.0020085797,0.14056529,5.7839147e-06,6.693279e-07,1.1143323e-07
-347.9239,4,0.08887216,6,0.85967255,0.00013454807,4.669238e-15,3.4813875e-06,0.010897656,0.08887216,0.00064083136,0.85967255,0.0031236468,0.0014753247,0.0005350273,0.00020001903,2.875342e-06,0.005605656,0.026756203,0.002080094
-699.4695,4,0.06679896,7,0.51086193,0.007885773,0.00061470683,0.022840299,5.6123707e-08,0.06679896,0.022809453,0.31493708,0.51086193,0.0002843231,0.047594104,0.00076569646,0.00015668792,8.95993e-05,0.0018674552,0.0024938781
-426.5583,2,0.994686,2,0.994686,2.1267584e-05,3.90411e-06,0.994686,4.1726e-13,0.0033671237,4.5246034e-06,0.00013047857,3.982722e-06,9.1559465e-05,1.6106252e-08,0.0014867777,5.762433e-06,7.97866e-10,0.00019853962,1.4744281e-08
-608.9951,1,0.9990637,1,0.9990637,1.0224161e-08,0.9990637,7.0543587e-07,1.3418889e-08,1.0123282e-07,1.02893516e-07,1.0893371e-07,4.5158615e-09,1.4849396e-11,1.5938874e-09,8.746549e-07,0.000934283,1.5350268e-07,7.661356e-09,3.5789425e-09
-357.5736,2,0.00023420106,4,0.9068123,2.2329543e-05,3.9521044e-09,0.00023420106,1.7441705e-05,0.9068123,0.046553552,0.024148352,0.001220528,0.0005858249,2.9736077e-05,0.018278232,0.0004721704,0.00037276116,0.001252513,2.9131115e-08
-731.2579,13,0.6884801,13,0.6884801,0.003226961,1.6544433e-08,0.0009411918,2.9282867e-09,0.047623515,0.0052258596,0.0045079235,4.280283e-05,1.2013048e-05,0.001204679,0.24846081,0.0002676167,6.443104e-06,0.6884801,1.923427e-09
-675.3193,4,0.16338636,5,0.8111714,5.9134076e-05,2.1872525e-08,0.0006528296,2.93055e-07,0.16338636,0.8111714,0.008890896,0.00044569216,0.0064952527,2.9328703e-07,0.008890599,3.837076e-06,1.9396346e-06,1.3667612e-06,6.099998e-08
-481.7693,2,0.05024027,12,0.5208566,0.013145956,8.9213303e-10,0.05024027,0.3407174,0.0017247406,0.00083901524,2.2225902e-05,2.779571e-05,2.4469077e-08,2.195268e-05,0.018843547,0.05049444,0.5208566,0.0028371813,0.00022877891
-703.4131,7,0.9996687,7,0.9996687,4.239452e-07,0.00018878026,2.2622544e-06,1.7062113e-08,3.5528753e-09,4.738192e-10,1.28262565e-08,0.9996687,8.7223416e-05,1.05237454e-07,5.0734903e-05,2.64548e-09,1.1806544e-07,1.6157182e-06,1.4692143e-08
-735.4873,9,0.18335176,0,0.43828538,0.43828538,0.00024532777,0.011339084,1.7689228e-08,0.003766393,0.00016753322,0.007397152,0.0020810403,1.9040942e-07,0.18335176,0.020256462,0.32240736,1.4500333e-05,0.0045838356,0.006103955
-660.58185,1,0.99990344,1,0.99990344,6.653104e-07,0.99990344,1.09293865e-07,4.4879975e-11,2.0755953e-08,5.5368318e-08,5.403374e-08,1.0599289e-05,3.1712371e-12,1.4303959e-07,9.413458e-08,8.471256e-05,2.4080102e-10,2.0774875e-09,9.132815e-09
-592.495,14,0.9999671,14,0.9999671,1.898001e-07,9.441751e-15,2.5717975e-10,5.8146214e-11,6.7179975e-08,4.6247943e-09,5.741894e-07,1.6697142e-12,7.756182e-15,6.751837e-07,1.2716736e-06,3.0005818e-05,1.343157e-07,2.4951556e-09,0.9999671
-508.41833,2,0.001662906,1,0.76126057,0.0008307297,0.76126057,0.001662906,7.059815e-06,0.0022902682,0.006727932,0.020117465,8.404035e-05,2.3125338e-05,1.3821781e-06,0.0060977056,0.19542362,0.0042836936,0.0011852483,4.2532765e-06
-414.8034,3,0.03328973,2,0.9648881,1.6227522e-06,4.0749833e-06,0.9648881,0.03328973,6.7832815e-09,2.4513064e-10,8.8937504e-08,3.2025838e-08,1.4308069e-08,1.5530875e-12,0.0018082276,7.4676364e-06,4.6676686e-07,8.230617e-08,1.2494743e-07
-1024.1895,7,0.98429084,7,0.98429084,1.2429849e-10,4.9463217e-17,1.7640979e-11,0.01570903,4.1769833e-15,1.0374116e-15,2.442713e-15,0.98429084,3.506615e-11,1.071455e-13,3.9195726e-12,2.6768532e-17,1.3573776e-07,3.574041e-17,4.025391e-13
-377.23993,7,0.99876827,7,0.99876827,1.480487e-05,3.138687e-05,0.0005002295,5.992197e-08,2.4964464e-07,1.507311e-08,3.0338263e-08,0.99876827,1.03513175e-05,5.272749e-07,4.052894e-05,5.0607213e-08,0.00060353026,2.548986e-05,4.503267e-06
-29.853436,8,0.9842078,8,0.9842078,5.0458755e-05,1.7962203e-07,2.6388434e-05,6.0899974e-06,0.000131695,0.0057789655,0.0023374197,0.0016641151,0.9842078,2.2658597e-10,0.005782257,3.219896e-06,3.7332802e-07,1.0220441e-05,7.54847e-07
-469.31403,6,0.079975784,7,0.7163965,1.8938534e-05,0.11278365,0.0012222762,1.7404549e-05,0.01627362,8.957723e-05,0.079975784,0.7163965,0.00018779658,0.0009335502,0.070812926,0.0003477393,0.0009139252,2.6277026e-05,2.0788204e-09
-174.8102,4,0.033551432,1,0.9446801,0.00022411029,0.9446801,0.002379186,1.6502037e-08,0.033551432,0.00023580508,0.007159977,0.00022640027,0.0003091811,7.8941426e-05,0.0023256121,0.0028978032,0.0004927012,0.0054073106,3.1426163e-05
-521.14905,9,0.59307235,9,0.59307235,0.08654471,1.9400172e-06,0.0034388627,8.030292e-07,0.14276631,0.05117315,0.026777275,0.0001748901,3.3526485e-05,0.59307235,0.013591984,0.03347713,0.0064845434,0.042356268,0.00010625815
-760.11487,6,0.15374798,4,0.79532987,0.0028105206,6.903002e-07,8.9204645e-05,6.7512143e-09,0.79532987,0.023494553,0.15374798,2.033434e-06,3.700977e-05,0.00034256998,0.017011115,0.005834788,9.007773e-05,0.001206762,2.702119e-06
-503.59552,4,0.0036486015,14,0.9452974,0.00032028242,1.7545615e-08,0.00010565404,6.990665e-08,0.0036486015,0.03408802,0.0023633009,0.0014507856,5.267009e-07,0.010565778,0.0010333332,0.0011176823,1.6313034e-08,8.502598e-06,0.9452974
-679.41754,14,0.9999291,14,0.9999291,4.1899054e-07,6.684531e-17,2.4509264e-09,5.4550264e-06,4.283249e-07,2.3537839e-06,7.0105007e-06,2.8098238e-13,2.4810855e-16,8.229832e-06,4.4134107e-05,2.7749008e-06,6.964506e-10,8.460141e-08,0.9999291
-871.2786,9,0.7989537,9,0.7989537,0.13398656,2.1979948e-14,7.512711e-06,5.2387836e-06,0.0009881298,3.137601e-05,2.144299e-05,5.7539e-09,2.66605e-10,0.7989537,0.00896559,4.2246563e-07,0.05673088,0.00030913146,2.8185627e-11
-622.031,6,0.01158858,0,0.39879644,0.39879644,1.2886024e-05,0.05108882,1.8376938e-06,0.06398115,0.0006154227,0.01158858,2.7570638e-06,5.238294e-06,3.218311e-05,0.1693191,0.0014874771,0.30272922,0.0003389611,1.9339167e-08
-636.404,3,0.999856,3,0.999856,1.1775222e-09,1.00039826e-14,0.00014375614,0.999856,1.3476939e-10,6.178277e-09,1.2494217e-10,9.546779e-11,2.5785016e-13,3.782812e-16,1.4374606e-07,7.7634866e-08,4.287316e-11,6.076797e-13,2.7218427e-08
-444.16315,8,0.0031481546,1,0.7720741,0.008066949,0.7720741,0.11380949,4.1991626e-07,0.019342087,0.0040848968,0.03097247,0.0021478124,0.0031481546,8.3142986e-08,0.011340844,0.03500024,9.2464255e-08,6.200225e-06,6.165425e-06
-591.333,4,0.51183933,4,0.51183933,0.00021727313,2.1887407e-05,0.0028000285,3.7198742e-08,0.51183933,0.058439307,0.40030563,0.0002154562,0.00058189296,0.00036779977,0.01578909,0.0021359273,2.2257818e-05,0.00726375,3.6750376e-07
-575.44165,1,0.7296443,1,0.7296443,0.019243278,0.7296443,0.0011023805,9.138679e-07,0.009728279,0.0032727793,0.0072665275,6.995451e-05,1.1248484e-07,9.621834e-06,0.0043125767,0.2251952,0.000117429285,1.4911145e-05,2.1735868e-05
-226.14432,1,0.576269,1,0.576269,9.198941e-06,0.576269,9.334422e-05,4.2901922e-07,0.000103326274,9.665996e-05,0.00050302653,2.818587e-06,9.634134e-09,7.920799e-10,0.00014361722,0.42277426,3.949799e-06,1.513798e-07,2.4037837e-07
-569.28375,2,0.0008118783,1,0.88995147,0.00014781271,0.88995147,0.0008118783,4.5617394e-08,0.0022164541,0.0064177746,0.0141584715,1.3455029e-05,2.126546e-05,1.8441459e-07,0.0027365873,0.083491184,9.591654e-07,2.2525757e-05,9.939356e-06
-960.9429,2,0.030486358,10,0.29058677,0.12596153,1.0232785e-05,0.030486358,9.6134545e-06,0.113081954,0.03167863,0.20230909,0.0027010806,1.09729735e-05,0.0008855839,0.29058677,0.16036206,0.03846364,0.003452467,1.239174e-08
-346.72305,6,0.7320621,6,0.7320621,3.834379e-05,0.05042002,0.011003322,8.6313345e-11,0.048260324,0.00073756627,0.7320621,0.14399529,0.011068802,2.4341682e-06,0.001840868,0.0001433964,8.360777e-09,0.00035533725,7.214083e-05
-377.97717,5,0.7354565,5,0.7354565,9.7940145e-05,2.1666793e-11,9.89094e-05,1.9533509e-08,0.23559636,0.7354565,0.02453562,1.0772147e-07,1.6845612e-05,3.124201e-06,0.004075506,9.499513e-05,1.409856e-05,1.0037308e-05,1.3945911e-09
-284.88977,7,0.9999813,7,0.9999813,2.3129195e-08,5.635668e-06,6.8483615e-08,4.6737387e-09,7.80903e-08,1.053611e-08,3.6986776e-07,0.9999813,1.6475254e-06,9.180403e-09,1.0856416e-05,2.6453633e-09,2.9487769e-08,1.7329246e-08,1.6097758e-09
-612.6927,9,0.45226657,9,0.45226657,0.3733125,1.9906834e-09,2.80213e-05,1.42404015e-05,0.034533683,0.032800794,0.00031655724,4.20526e-05,2.5267366e-06,0.45226657,0.00180609,0.01094051,0.06690199,0.02703443,3.9232205e-08
-682.03516,2,0.15100949,6,0.23394305,0.04380495,0.02636633,0.15100949,2.943747e-06,0.07267077,0.009114895,0.23394305,0.0012693318,0.00039306056,0.00061348453,0.09297288,0.17306983,0.17363265,0.021136101,3.246469e-07
-322.20038,11,0.00067759596,14,0.96517146,7.6109677e-07,1.2634516e-07,0.00021379898,2.686164e-07,0.005944326,0.0013303586,0.003964946,0.0024935766,1.2038845e-07,8.6989894e-05,0.020113137,0.00067759596,2.3641925e-10,2.5753072e-06,0.96517146
-418.2621,5,0.09404301,6,0.76206446,0.00026453024,0.0035050916,0.0005341052,4.1555663e-07,0.11656556,0.09404301,0.76206446,0.00014780599,9.388152e-05,1.2365911e-05,0.017771391,0.004668417,0.0002236007,0.00010532637,2.208048e-08
-18.170118,8,0.4746964,5,0.52074724,4.006807e-06,6.248882e-09,6.0465478e-05,5.3525833e-09,0.0033059143,0.52074724,0.0011067434,1.32693995e-05,0.4746964,8.909093e-12,3.1595126e-05,1.8820226e-06,3.0127438e-09,2.6777684e-07,3.2195156e-05
-778.7869,9,0.024662452,0,0.9338275,0.9338275,2.199333e-06,0.02019509,1.813078e-09,0.00014362567,3.9099385e-05,1.1763232e-07,7.3345683e-07,6.1721245e-10,0.024662452,0.017416961,0.0021414065,2.3518834e-10,8.818749e-05,0.001482638
-332.8306,12,0.9475942,12,0.9475942,0.020518035,6.9007894e-10,2.215653e-05,0.0005536893,0.0010113065,0.00012557785,0.00016807619,0.0015563857,7.379028e-08,0.011154436,0.0013939801,0.015386773,0.9475942,0.0005126528,2.7331796e-06
-325.43918,13,0.00019947943,11,0.8908851,0.016673414,1.0464031e-05,0.014330893,3.9771526e-06,0.015188235,0.0005737744,0.030655267,1.0694877e-05,1.1238426e-05,0.0013088132,0.0015745283,0.8908851,0.004350903,0.00019947943,0.024223207
-908.51306,12,0.8209334,12,0.8209334,0.03536379,2.1103717e-06,0.009491645,6.1269393e-06,0.041080516,0.007253062,0.03537296,0.0015268609,2.179813e-05,1.8747523e-05,0.031079013,0.017446777,0.8209334,0.00040314914,1.457926e-10
-501.59882,11,0.016924078,10,0.73884684,0.10491006,0.0005835422,0.0011812833,3.6704905e-06,0.025752101,0.035721887,0.0043225945,0.00012514027,1.1504711e-05,0.008194786,0.73884684,0.016924078,0.0027200182,0.060702417,6.600044e-08
-720.17163,14,0.999658,14,0.999658,5.7698984e-11,1.041804e-19,5.1603143e-05,3.446978e-07,4.7333683e-06,2.2459612e-06,0.00027354743,1.626183e-12,9.155083e-11,2.7656182e-12,4.7842154e-06,2.0828775e-08,1.1725848e-13,4.805231e-06,0.999658
-1097.2751,14,6.112147e-06,7,0.9954027,1.845827e-10,1.4344596e-12,2.580467e-10,0.00459108,8.2684456e-14,4.2644848e-15,2.8701193e-12,0.9954027,9.850729e-13,7.901773e-12,3.6140707e-10,1.8901769e-13,7.715811e-09,2.6672056e-12,6.112147e-06
-547.6139,4,0.22017674,11,0.2698256,0.0038746353,0.0021202427,0.0015804712,0.0003067927,0.22017674,0.12080604,0.07270829,0.00037078987,5.782468e-07,0.0017113832,0.11977383,0.2698256,0.1862718,0.00047242962,3.7709074e-07
18.917973,8,0.976722,8,0.976722,0.0066609825,2.4571168e-07,0.0071283095,1.4473678e-06,0.001260385,0.0016429462,0.0016959251,0.0031281938,0.976722,4.4304636e-09,0.0007384924,4.1411546e-05,0.0005776101,0.00039920598,2.8776992e-06
-661.9867,1,0.999926,1,0.999926,1.12136476e-07,0.999926,9.1765e-09,1.1888716e-11,1.3969504e-08,1.6714523e-08,6.206312e-09,3.7225817e-07,2.361986e-12,3.2468858e-08,3.709036e-08,7.344344e-05,2.1079475e-11,1.490845e-09,3.6652492e-09
-665.4009,2,0.050062,10,0.6691004,0.0042976947,0.08738636,0.050062,2.419409e-05,0.04100401,0.0006191783,0.00874546,0.00017090475,2.2889077e-05,0.000750363,0.6691004,0.006545061,0.13020588,0.0010656589,1.4898459e-10
-463.55383,11,0.069592364,10,0.4505379,0.050793298,0.014438705,0.37586308,3.8042253e-06,0.0011431009,3.4751272e-05,0.00017090142,0.0010543844,6.2232384e-06,0.0008137618,0.4505379,0.069592364,0.002357845,0.033189636,2.6948368e-07
-581.6509,12,0.9966703,12,0.9966703,0.000118994474,7.82233e-12,1.3762274e-06,1.4427657e-05,0.00034173395,1.2605575e-05,4.080835e-05,1.3731844e-06,7.95819e-07,1.08265085e-05,0.0027130325,3.863949e-06,0.9966703,6.982254e-05,6.964905e-12
-682.8794,12,0.0012297987,6,0.38462782,0.0030137545,0.032951884,0.01332561,2.705402e-07,0.03637129,0.19599964,0.38462782,0.008850726,0.00012573258,1.2265922e-05,0.006475048,0.31327495,0.0012297987,0.0037246232,1.6623164e-05
-258.0011,5,0.07529976,6,0.45341435,0.00086243486,5.025915e-06,0.0031092148,0.004259525,0.10916228,0.07529976,0.45341435,0.031407893,0.0018953774,0.00010568209,0.259492,0.0088615455,0.001716126,0.04960905,0.00079962885
-134.20662,1,0.8732183,1,0.8732183,8.071913e-05,0.8732183,5.8089096e-05,3.4051925e-06,0.00048324506,0.0052197617,0.004622543,9.0438e-06,1.7929666e-06,1.4676398e-09,0.0016721493,0.114581086,4.566232e-05,2.0357663e-06,2.2307615e-06
-592.5144,11,0.64024246,11,0.64024246,0.00251261,0.17558442,0.0003941454,9.130137e-09,0.0080887545,0.02044829,0.14823064,2.580343e-05,1.893982e-06,9.136383e-07,0.0044594156,0.64024246,5.5265394e-07,9.96043e-06,1.0763344e-07
-380.77448,14,0.8485255,14,0.8485255,0.0011006038,1.0241023e-05,4.1750332e-05,1.9106205e-12,4.4242297e-05,5.352027e-07,3.8656717e-06,3.8020432e-06,1.2766275e-09,0.14984536,1.9686282e-05,0.0001266638,8.087336e-08,0.00027772636,0.8485255
-314.8016,2,0.82344574,2,0.82344574,0.000550498,0.16302812,0.82344574,1.1091661e-09,0.00036542845,2.11325e-06,1.0441108e-05,4.6502964e-06,2.7115979e-05,0.0001806261,0.010760128,7.544452e-05,3.1695807e-05,0.001518024,4.0524608e-08
-263.24957,1,0.8200388,1,0.8200388,1.8535748e-05,0.8200388,0.00057447335,1.3263751e-07,0.0029233918,0.0009980222,0.010542081,1.5013038e-05,1.3500264e-07,2.159894e-06,0.0009318874,0.16382992,5.0055874e-05,4.072501e-06,7.1363706e-05
-464.80435,7,0.03637816,1,0.96359533,5.0071964e-07,0.96359533,2.9937652e-07,2.8562988e-08,1.6049516e-06,5.361888e-06,9.892466e-06,0.03637816,8.332341e-08,1.7951374e-08,5.3781832e-06,3.303634e-06,1.0782747e-07,1.7999982e-09,1.2613679e-09
-53.853905,1,0.0007421071,8,0.97588104,0.00033094373,0.0007421071,0.0005430063,3.3265778e-07,0.0024095804,0.004003501,0.015206044,1.6718617e-05,0.97588104,5.2167035e-09,0.00046581987,0.00033647224,1.1601185e-05,3.336901e-05,1.9444826e-05
-322.49738,0,0.0013293854,6,0.83094126,0.0013293854,0.0023597023,0.0010545701,5.1097146e-07,0.06369415,0.012985798,0.83094126,0.00017285136,1.7573349e-06,0.00063151075,0.018519433,0.06755444,1.037669e-05,0.00045539092,0.0002888629
-533.81244,4,0.25475043,6,0.73158514,0.0020934115,1.1078274e-10,3.951974e-06,5.85887e-10,0.25475043,0.010394982,0.73158514,1.0117271e-06,0.00016348461,7.079064e-05,2.7491089e-05,8.707732e-06,0.00019971975,0.0006970928,3.6763663e-06
-788.72656,9,0.996923,9,0.996923,0.00011523773,1.8158733e-21,2.0148259e-09,0.00070607866,6.8372633e-06,3.2385305e-08,1.4578713e-06,3.7458634e-12,9.899539e-16,0.996923,0.00037014933,6.920091e-09,0.0018749322,2.0691875e-06,9.693764e-08
-355.54556,3,0.024687653,2,0.94499594,0.0004211266,1.9594337e-07,0.94499594,0.024687653,3.942717e-06,4.4634055e-07,2.8997663e-05,2.7602484e-08,2.1683579e-07,8.4422755e-12,0.0027631526,3.1412816e-05,4.3064524e-08,0.00019766626,0.026869169
-415.75372,14,0.9935823,14,0.9935823,2.8251517e-07,6.949712e-12,1.0737034e-05,0.0050937943,6.2850845e-08,2.9475467e-08,8.8240795e-06,0.0011611186,1.787985e-05,1.1569297e-08,0.00011552232,3.100222e-09,5.423629e-06,4.098799e-06,0.9935823
-583.3375,6,6.787105e-05,14,0.9999145,1.6567252e-06,1.393527e-17,3.7098424e-08,1.4791868e-09,9.0890904e-07,8.32269e-06,6.787105e-05,2.6797e-15,2.4731587e-13,1.1488502e-08,1.9869547e-07,5.033801e-07,1.6301529e-09,5.9049125e-06,0.9999145
209.54568,2,0.0021382906,10,0.58195233,2.5852028e-08,2.3372864e-09,0.0021382906,9.054062e-06,0.23016453,0.012481728,0.01631211,0.03130826,0.12563297,3.5834763e-10,0.58195233,5.8884158e-08,7.5444824e-08,4.275985e-07,1.3484735e-07
-53.301147,1,0.9999505,1,0.9999505,8.750096e-13,0.9999505,3.4058363e-08,1.5417356e-12,3.5315594e-08,2.4444908e-08,4.5661633e-07,1.4150502e-10,2.2008818e-12,4.1350306e-15,1.0874505e-07,4.892536e-05,6.294958e-14,5.4998673e-14,7.369898e-12
-728.14514,10,0.23628654,2,0.70777243,4.4704117e-07,1.5546685e-07,0.70777243,9.226612e-07,0.009824586,0.039741416,0.00047902676,1.5486918e-05,2.8490342e-07,2.173786e-07,0.23628654,4.0113086e-05,2.2485641e-10,0.00040446856,0.005433867
-153.61862,10,0.00038762315,1,0.9574266,1.4587249e-06,0.9574266,2.7464994e-05,3.3869875e-07,3.9176073e-05,0.00047024744,0.00019365242,2.5994543e-06,1.6800344e-08,7.436414e-10,0.00038762315,0.04144712,2.7202923e-06,1.1583606e-07,7.4252e-07
-394.98712,0,0.0055317846,7,0.96661067,0.0055317846,0.0004502974,0.007831427,0.0003420761,0.0015231841,0.00125225,0.000606344,0.96661067,3.85724e-05,0.000113653245,0.005811138,0.0001303594,4.5606488e-05,1.8565162e-06,0.009710835
-286.81873,12,0.010202552,2,0.55870944,0.01690002,0.0078084515,0.55870944,6.036148e-05,0.0018835694,2.5717683e-05,0.0032043986,0.00014662449,8.0196914e-05,4.866492e-08,0.006870641,0.38113412,0.010202552,0.012934636,3.9244565e-05
-187.45615,13,0.016506566,10,0.39228567,0.00035736704,0.06140363,0.22579107,0.09624586,6.600115e-06,8.466007e-06,0.00011408985,5.407463e-05,0.009077868,0.00017280498,0.39228567,0.026750475,0.002697162,0.016506566,0.16852827
-489.91943,0,0.13508976,11,0.2492936,0.13508976,0.019877682,0.23264125,5.587488e-07,0.041345038,0.004243659,0.03767072,0.011408509,8.182066e-06,0.0020295714,0.062972635,0.2492936,9.2924876e-07,0.0027317223,0.20068619
20.512268,2,0.0007067804,8,0.78885865,6.739973e-05,0.06717414,0.0007067804,5.0578315e-09,0.021536889,0.0020295281,0.11776361,0.00023125975,0.78885865,4.1848462e-08,0.00015725085,0.0011570351,0.00029944564,1.2546382e-05,5.3690437e-06
-497.9537,10,0.0020124204,1,0.8657625,7.971564e-05,0.8657625,0.0002675624,1.0217559e-06,0.00074509496,0.0017158287,0.0049960045,1.6350808e-05,3.501951e-07,1.1136249e-06,0.0020124204,0.124051824,0.0003219914,2.0671328e-05,7.6227093e-06
-771.09375,11,0.034588974,10,0.5450893,0.00037423192,0.0013365097,0.0010137759,6.270075e-05,0.26125413,0.044560004,0.09282641,3.848085e-05,3.0982262e-06,0.002044147,0.5450893,0.034588974,0.016650638,0.00015755571,3.9552496e-08
-145.0155,1,0.8972091,1,0.8972091,1.8635226e-06,0.8972091,0.00053990126,7.218747e-08,0.0005862473,1.0968575e-05,0.0008350889,1.0263561e-06,1.3080146e-06,4.105325e-09,1.7791772e-05,0.10076281,3.0131081e-05,3.468994e-06,2.1925155e-07
-187.24423,1,0.99701345,1,0.99701345,5.256214e-06,0.99701345,1.8068331e-05,1.1644293e-07,3.7391208e-05,1.0090328e-05,4.0485234e-06,1.8572897e-06,1.5869384e-08,7.595597e-07,7.839758e-05,0.0026400506,0.00017738192,1.2819576e-05,3.069935e-07
-660.3795,6,0.023559555,4,0.51704675,0.024511931,2.4011208e-06,0.005991513,2.8195542e-05,0.51704675,0.013406789,0.023559555,6.42885e-05,1.4347111e-05,0.0010993023,0.31885374,0.00033173535,0.09437732,0.0007121047,1.1174732e-09
-512.78394,7,0.9992711,7,0.9992711,1.539937e-07,0.00068890676,8.40664e-06,1.1101888e-07,5.078859e-07,2.0051521e-08,1.1997198e-06,0.9992711,1.5864737e-06,4.890846e-08,2.507508e-05,1.18152826e-07,1.3190112e-06,1.3493039e-07,1.3305219e-06
-164.00674,11,0.17846218,1,0.7976251,0.00033567962,0.7976251,2.2941607e-05,4.952702e-07,0.0012702963,0.01470181,0.004417276,0.00029751295,2.931599e-07,1.7615538e-07,0.0027343028,0.17846218,1.6109065e-05,8.265601e-05,3.32086e-05
-419.33057,3,0.9989015,3,0.9989015,1.3665282e-06,3.0367894e-12,7.823363e-05,0.9989015,1.2388075e-07,1.766718e-08,3.681154e-07,6.1652286e-06,1.0940012e-05,1.4475165e-08,0.0010004701,9.754076e-10,4.264044e-07,4.1013794e-07,1.5761555e-10
-660.9718,6,0.0045993305,12,0.9267471,0.014425235,2.3609934e-09,8.9814785e-06,1.380153e-05,0.0061223926,0.0131712295,0.0045993305,5.439939e-07,1.1051712e-06,0.00032598418,0.02807718,0.0010629174,0.9267471,0.0054441798,2.3658708e-09
-349.22507,6,0.095287025,5,0.8559115,0.000899054,4.2440824e-08,6.66005e-05,1.1755076e-06,0.03918097,0.8559115,0.095287025,7.365302e-06,2.9484394e-07,3.1124717e-05,0.007874978,0.00042470513,1.6594047e-06,0.0003135688,2.235889e-09
-468.04703,1,0.88104004,1,0.88104004,3.6511437e-06,0.88104004,5.3443637e-07,8.8576735e-10,3.2301825e-05,0.00010013374,0.00027591022,1.889147e-07,6.0494214e-11,1.1642194e-07,5.27784e-05,0.11849421,1.7250309e-09,1.214888e-08,8.604242e-08
-381.03342,8,0.9158056,8,0.9158056,2.5611701e-08,5.062463e-08,0.081126206,4.0651585e-08,0.0007453848,3.0928618e-07,0.00015116572,0.00023271248,0.9158056,1.1856811e-11,0.0019361986,2.818201e-08,4.3091345e-07,1.8341691e-06,5.9835557e-12
-629.98975,13,0.17798574,2,0.7486973,0.017365683,1.2224213e-10,0.7486973,1.0087449e-09,1.6734816e-06,4.3145165e-11,6.9249237e-09,2.902982e-09,8.265474e-09,3.1107215e-06,0.00070589955,5.036611e-07,0.05524005,0.17798574,9.121854e-11
-347.54248,1,0.999918,1,0.999918,4.311874e-07,0.999918,2.2188198e-05,1.1044335e-08,1.0198675e-07,2.2589868e-08,1.2599034e-08,3.4601495e-08,6.477437e-10,3.003978e-08,2.1156806e-05,3.5229466e-05,1.24271e-06,1.5955145e-06,6.32915e-10
-519.9768,7,0.9984275,7,0.9984275,5.0453134e-05,3.4888988e-05,3.343206e-05,3.5707026e-07,9.491402e-05,8.8140223e-07,6.816668e-05,0.9984275,3.5140903e-05,8.79558e-08,9.669257e-05,8.1740586e-07,0.0011560535,3.1025996e-07,2.193034e-07
-458.16412,4,0.15362132,2,0.59865135,0.010399767,4.2537456e-05,0.59865135,3.4175844e-08,0.15362132,0.00036593372,0.03945969,0.00045802674,5.6406066e-06,0.020550076,0.061966576,0.02734519,8.751052e-06,0.0056157266,0.08150939
-802.6815,0,0.00040361154,11,0.97431666,0.00040361154,0.0006588084,0.0034368713,3.924259e-05,0.00060079136,0.014377209,0.0025077097,0.00035571697,1.5940189e-07,2.8736431e-05,0.0017626457,0.97431666,0.0011521868,0.00031453124,4.5025197e-05
-431.93475,6,0.005993907,11,0.46695533,0.016099146,1.7175966e-05,0.0038673452,1.6137326e-05,0.22536439,0.1747126,0.005993907,5.9209662e-05,4.6444634e-07,0.00024392479,0.04148917,0.46695533,0.064728715,0.00045186403,7.011694e-07
-507.2018,10,0.0004925592,1,0.83524245,0.0004517569,0.83524245,0.00011674476,4.2988355e-09,1.0092241e-05,3.0569598e-05,4.3384356e-05,1.8604944e-06,1.3223159e-10,0.0001508621,0.0004925592,0.16345073,2.1333866e-08,2.8203788e-06,6.0711504e-06
-100.71353,3,3.345194e-05,2,0.99946517,4.7345097e-06,1.0149157e-08,0.99946517,3.345194e-05,0.00012369837,0.00010868704,1.5576636e-05,7.832395e-08,7.854255e-07,9.425643e-15,0.00024378815,1.5275075e-06,4.2366124e-09,7.763157e-09,2.4013332e-06
-481.27545,7,0.0001188873,6,0.76397115,8.371314e-06,3.460154e-07,0.002347426,8.211519e-08,0.2234458,0.004571245,0.76397115,0.0001188873,0.0010589699,6.823139e-07,0.0020081664,0.00037382194,7.8381214e-07,0.0020797607,1.4602868e-05
-800.4564,9,0.99791354,9,0.99791354,0.0020458687,5.1852186e-13,2.2089395e-08,1.0472707e-09,2.4039713e-07,9.1987026e-08,5.9219434e-09,1.9485542e-11,1.6578176e-16,0.99791354,3.8889688e-05,6.204842e-07,1.8767947e-09,1.5674157e-08,7.415806e-07
-345.56854,5,0.02379036,6,0.55769724,0.009439761,0.009434523,0.24983127,1.222338e-07,0.019907678,0.02379036,0.55769724,0.0018307973,0.0012362219,1.3028093e-06,0.02822244,0.09835179,8.505074e-05,0.00014842309,2.3018241e-05
-449.56302,0,8.566541e-06,7,0.99295616,8.566541e-06,0.006502278,0.0003860935,1.3724024e-07,7.264032e-07,2.1725247e-08,8.7405795e-07,0.99295616,5.6329813e-05,2.9673633e-06,8.507244e-05,7.309041e-07,9.5459995e-08,5.504847e-08,1.3753668e-10
