uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-960.9429,2,0.039127234,12,0.8903725,0.05848425,0.00018791354,0.039127234,0.0008582089,0.00024787633,0.00026674705,0.00069068745,0.00017658737,0.00049910275,0.0059296433,0.00086209015,0.00055506703,0.8903725,0.0016384134,0.00010365208
-346.72305,6,0.35355473,6,0.35355473,0.004005438,0.06389253,0.0010414617,0.0027590832,0.27119735,0.060016587,0.35355473,0.047548976,0.0498638,0.004788525,0.00053165224,0.0702321,0.0043977485,0.058985163,0.007184746
-377.97717,5,0.99148494,5,0.99148494,0.0008499591,5.83848e-05,0.00021292173,0.0004358296,0.0005896203,0.99148494,0.0026520432,0.0009703408,0.00025869865,0.00022964021,0.00033034623,0.0010611749,0.00012533124,0.0001279599,0.0006127095
-284.88977,7,0.87154406,7,0.87154406,0.028966859,0.034997873,0.0057340446,0.0022084746,0.023530891,0.009733831,0.008886569,0.87154406,0.0011886974,0.0017188664,0.008740585,0.0009975429,0.00092631753,0.0003534213,0.00047198552
-612.6927,9,0.27776122,12,0.45399362,0.070812665,0.006414104,0.09613783,0.017311573,0.003406303,0.00781309,0.0034785266,0.003953122,0.006853501,0.27776122,0.009835403,0.020087743,0.45399362,0.006795009,0.015346338
-682.03516,2,0.42720893,2,0.42720893,0.10979062,0.003111494,0.42720893,0.01621094,0.029744867,0.0036956426,0.05484407,0.00030195926,0.0042227875,0.014639477,0.101821736,0.1560032,0.06935002,0.0079881055,0.0010662046
-322.20038,11,0.057368755,10,0.32371613,0.038490288,0.0093613705,0.0084588155,0.009887544,0.25614676,0.01597585,0.018587517,0.016042305,0.013481566,0.009025245,0.32371613,0.057368755,0.003076265,0.20503591,0.015345769
-418.2621,5,0.060182273,6,0.5427535,0.0070651346,0.0077051343,0.0039124917,0.006190925,0.19761525,0.060182273,0.5427535,0.011701294,0.0034194782,0.0068215225,0.053501666,0.062226076,0.014767322,0.019471364,0.002666579
-18.170118,8,0.9226728,8,0.9226728,0.006967084,0.0014760398,0.007867346,0.008807178,0.0010722209,0.0031196058,0.010082669,0.005199958,0.9226728,0.002778233,0.0039414586,0.0041367593,0.0064658136,0.0067837927,0.008629022
-778.7869,9,0.9652632,9,0.9652632,0.00043335863,0.00042561916,0.0003302577,0.0027668693,0.00035189497,0.0005136459,0.00017921824,0.0003739991,0.0019726157,0.9652632,0.0032490166,0.00016946874,0.00038725763,0.021674102,0.0019095911
-332.8306,12,0.85010374,12,0.85010374,0.04023161,0.0046356576,0.0044400427,0.011843857,0.0033755295,0.010060023,0.002681712,0.008781464,0.0032373667,0.046885822,0.0011640387,0.0032743893,0.85010374,0.0016700126,0.007614832
-325.43918,13,0.029361105,6,0.7723609,0.0018057749,0.00053130003,0.000985132,0.001786796,0.114480026,0.02281461,0.7723609,0.0034760763,0.008965983,0.0039539067,0.0024012595,0.023736442,0.011238609,0.029361105,0.0021020537
-908.51306,12,0.9728184,12,0.9728184,0.010461531,9.090704e-05,0.007294582,0.0010784174,0.00022254359,4.363927e-05,0.0007582262,0.00010589401,0.00018843258,0.005892894,0.00044195005,0.00023328218,0.9728184,0.00030127872,6.794417e-05
-501.59882,11,0.02427379,10,0.27460712,0.14929162,0.001036256,0.013448301,0.0019441776,0.10396523,0.010568311,0.110162586,0.0042112023,0.008054074,0.020324312,0.27460712,0.02427379,0.15195273,0.12554659,0.00061371754
-720.17163,14,0.9975267,14,0.9975267,0.00042665045,5.6633096e-05,3.625849e-05,8.1002445e-06,0.000108273365,1.4930362e-05,1.3037641e-05,6.6829284e-06,2.5554744e-05,0.00028020062,7.724459e-06,0.0012299656,7.1938107e-06,0.00025215253,0.9975267
-1097.2751,14,0.2609098,9,0.44118878,0.008889712,0.026060473,0.005680733,0.06517962,0.015934817,0.010100707,0.009873366,0.013503066,0.017697256,0.44118878,0.0068988684,0.01441355,0.03570147,0.06796776,0.2609098
-547.6139,4,0.44313258,4,0.44313258,0.011870894,0.0032564981,0.0023935777,0.0027167222,0.44313258,0.16413692,0.067328274,0.0028354966,0.0025651902,0.0015182921,0.0044933734,0.2879852,0.0013981735,0.0033493133,0.0010194873
18.917973,8,0.40268368,8,0.40268368,0.12314771,0.007115758,0.033291377,0.013924736,0.009131224,0.029238528,0.17572366,0.013550218,0.40268368,0.010142279,0.05484459,0.033802286,0.009960523,0.039973386,0.043470073
-661.9867,1,0.42985988,1,0.42985988,0.0110502215,0.42985988,0.026903694,0.0167204,0.1170237,0.014421689,0.10194872,0.041497257,0.012781186,0.010788716,0.02163732,0.12361555,0.014495463,0.036225025,0.021031165
-665.4009,2,0.05467305,13,0.43145448,0.025709117,0.01092545,0.05467305,0.0019112946,0.021537572,0.01583312,0.009296437,0.0019146898,0.0041516237,0.007874728,0.40520334,0.0068917098,0.0023223017,0.43145448,0.00030108873
-463.55383,11,0.05199856,13,0.4154365,0.037684098,0.07688775,0.09777223,0.009410504,0.009985435,0.01618943,0.014997495,0.0026051456,0.009734337,0.040435806,0.20716995,0.05199856,0.008333672,0.4154365,0.0013590768
-581.6509,12,0.041580662,2,0.57932734,0.15639175,0.023218175,0.57932734,0.0040022177,0.00933925,0.0031179786,0.017434835,0.002600991,0.009388841,0.059473645,0.013393229,0.015260434,0.041580662,0.0335289,0.031941757
-682.8794,12,0.2626031,0,0.56793314,0.56793314,0.0037472255,0.037840385,0.029396476,0.020978836,0.007824933,0.02669884,0.004488361,0.008643505,0.010951267,0.0052922824,0.009335249,0.2626031,0.0026841052,0.001582327
-258.0011,5,0.017323334,4,0.57450956,0.016611889,0.00802843,0.007376279,0.008560404,0.57450956,0.017323334,0.08630777,0.09530782,0.0020094719,0.004794058,0.14164604,0.014377449,0.0025721076,0.018118137,0.002457285
-134.20662,1,0.0069823805,5,0.40237617,0.15830503,0.0069823805,0.00090925005,0.18760838,0.015347458,0.40237617,0.0068554403,0.025885362,0.042900562,0.04651253,0.011597105,0.036178213,0.021988617,0.007898779,0.028654663
-592.5144,11,0.13997659,5,0.3965261,0.007588671,0.061631333,0.03306318,0.005781364,0.0676527,0.3965261,0.097319156,0.0020100828,0.002839593,0.0012032208,0.17520563,0.13997659,0.0016432297,0.0065509314,0.0010082069
-380.77448,14,0.0143030705,13,0.29414684,0.2642955,0.008507833,0.052116085,0.011823827,0.009926732,0.010945675,0.026515966,0.006157144,0.008910314,0.058235824,0.010004724,0.015386908,0.20872356,0.29414684,0.0143030705
-314.8016,2,0.25250104,2,0.25250104,0.07931473,0.045479294,0.25250104,0.011255055,0.03500649,0.08228361,0.048360486,0.051118657,0.057968654,0.17723046,0.058825083,0.011869621,0.028262887,0.048145145,0.012378802
-263.24957,1,0.17870276,11,0.37002918,0.0055882647,0.17870276,0.001102321,0.0007968784,0.3563635,0.020424528,0.042113792,0.006459426,0.005522577,0.0032383474,7.624882e-05,0.37002918,0.00024768215,0.002690324,0.0066441693
-464.80435,7,0.073569074,1,0.4352808,0.009420363,0.4352808,0.047452368,0.027472684,0.08549359,0.035221685,0.019022483,0.073569074,0.0051104594,0.0029701523,0.2383714,0.008723296,0.004733416,0.004591553,0.0025666335
-53.853905,1,0.37189618,1,0.37189618,0.027098745,0.37189618,0.08695583,0.0071105985,0.04934061,0.036871035,0.11800096,0.011732486,0.0583653,0.0046970854,0.020840403,0.1556346,0.006407881,0.021811413,0.023236819
-322.49738,0,0.031835888,5,0.36329782,0.031835888,0.011110697,0.07908994,0.008559816,0.260056,0.36329782,0.062114913,0.015814794,0.002275071,0.0043627513,0.044686407,0.10259825,0.00573925,0.0036614542,0.0047969264
-533.81244,4,0.92716146,4,0.92716146,0.0060692737,2.4286344e-05,0.00027810107,0.00034100015,0.92716146,0.0020829542,0.03846773,0.004782035,0.0007285918,0.00023251286,0.010199861,0.00039414785,0.00022186553,0.008596654,0.0004194938
-788.72656,9,0.65534943,9,0.65534943,0.007069365,0.0041428464,0.0012157838,0.015310712,0.011054135,0.004946111,0.0014548509,0.00694284,0.011860731,0.65534943,0.012734448,0.01256341,0.006443477,0.08682934,0.16208245
-355.54556,3,0.19658376,10,0.46412688,0.09241306,0.0015648716,0.11820413,0.19658376,0.0046809483,0.0053918455,0.0067500053,0.004432205,0.011486305,0.03350019,0.46412688,0.007487717,0.044902958,0.00361072,0.004864353
-415.75372,14,0.06375906,12,0.743512,0.0036710897,0.0037798157,0.0011413108,0.05585835,0.0076026935,0.0043229614,0.0017205001,0.025311466,0.019650294,0.050199065,0.0031109476,0.0022470474,0.743512,0.014113384,0.06375906
-583.3375,6,0.009153405,13,0.30871025,0.20214793,0.011582,0.18496615,0.003931581,0.009314895,0.0074178865,0.009153405,0.0044447235,0.0143987555,0.046528775,0.016977096,0.041799743,0.024885267,0.30871025,0.11374158
209.54568,2,0.014592288,8,0.8205971,0.020093305,0.0037193885,0.014592288,0.015246134,0.0023486847,0.0064697177,0.010802502,0.008988839,0.8205971,0.009845859,0.017499719,0.009061698,0.011470698,0.015987001,0.033277027
-53.301147,1,0.9418166,1,0.9418166,0.00084090175,0.9418166,0.0066953218,0.002185438,0.0035692784,0.0035387438,0.009060376,0.013582318,0.0022044973,0.0006670936,0.0020896478,0.009792324,0.0011302741,0.000996773,0.0018304548
-728.14514,10,0.16142097,13,0.73165476,0.026230855,0.0058747125,0.0013169816,0.00202781,0.041727893,0.0015564242,0.00011524648,0.0032853987,0.0022824495,0.0025047804,0.16142097,0.01787312,0.0004832063,0.73165476,0.0016454391
-153.61862,10,0.4326919,10,0.4326919,0.029054083,0.26772252,0.069206364,0.0038355181,0.028115107,0.023178933,0.0052287807,0.0011176054,0.0017374578,0.00245735,0.4326919,0.1285961,0.0006476098,0.0041869837,0.0022236202
-394.98712,0,0.007238101,6,0.28299522,0.007238101,0.005337279,0.024188783,0.012447984,0.033286676,0.019011041,0.28299522,0.16374747,0.07972751,0.028504156,0.049753245,0.014207632,0.21910584,0.05436495,0.0060840445
-286.81873,12,0.8198726,12,0.8198726,0.015171392,0.05189887,0.014111747,0.0076972176,0.004946301,0.002999714,0.0189931,0.014601808,0.0065287976,0.004146639,0.011138283,0.0064993287,0.8198726,0.010426995,0.010967117
-187.45615,13,0.18624796,8,0.7287821,0.0016004813,0.0035270937,0.006324309,0.0050758813,0.015926408,0.0026605206,0.0003288149,0.009489043,0.7287821,0.0028338518,0.018309513,0.0055041187,0.009479266,0.18624796,0.0039105383
-489.91943,0,0.021839153,4,0.4877223,0.021839153,0.0146756135,0.067284964,0.017014114,0.4877223,0.09665237,0.13509825,0.050733693,0.0031733878,0.013695769,0.042312242,0.031122183,0.0035907929,0.007936993,0.007148142
20.512268,2,0.091508664,8,0.41802534,0.010086763,0.12790222,0.091508664,0.03262828,0.037936047,0.01638793,0.0058123088,0.03135743,0.41802534,0.0068928543,0.051817354,0.041930836,0.06986372,0.03151519,0.026335001
-497.9537,10,0.0013184774,11,0.8100247,0.006868486,0.044979624,0.008976945,0.0009546647,0.08885256,0.0049969982,0.010570095,0.00071228103,0.00072797306,0.002359186,0.0013184774,0.8100247,0.0009443249,0.0022264463,0.015487252
-771.09375,11,0.20516212,10,0.6133484,0.0078060227,0.004698971,0.10098831,0.004142108,0.021329816,0.016182039,0.0076195123,0.00033958137,0.0012598175,0.00086910446,0.6133484,0.20516212,0.0027131815,0.012876435,0.0006644741
-145.0155,1,0.48085093,1,0.48085093,0.0013637757,0.48085093,0.3379709,0.022286024,0.0052911406,0.008360201,0.023456134,0.0057903673,0.01980671,0.010453485,0.07409237,0.004455103,0.0033480753,0.00153214,0.0009425789
-187.24423,1,0.6098881,1,0.6098881,0.005755677,0.6098881,0.093267694,0.005368551,0.06765753,0.026295941,0.024575002,0.0041907877,0.0023642187,0.002172724,0.082168676,0.065257914,0.0012587168,0.009309234,0.00046932427
-660.3795,6,0.053612966,2,0.2829193,0.11085184,0.01725231,0.2829193,0.0066041644,0.09674978,0.23083164,0.053612966,0.0020043135,0.00866319,0.007890284,0.12016674,0.01913808,0.03928982,0.0028484662,0.0011771212
-512.78394,7,0.9368477,7,0.9368477,0.002200066,0.012523835,0.00042411208,0.0035034907,0.002065882,0.008333004,0.0006818048,0.9368477,0.0061755306,0.005478646,0.00643328,0.00070894795,0.00877622,0.0012305431,0.004617004
-164.00674,11,0.48130864,11,0.48130864,0.021294465,0.2639267,0.012104974,0.010778956,0.062003005,0.03387415,0.0069817803,0.0022114525,0.0037288964,0.004054575,0.0658346,0.48130864,0.0052410834,0.022963006,0.0036937187
-419.33057,3,0.64750713,3,0.64750713,0.08264927,0.004484543,0.0688375,0.64750713,0.007579281,0.012976345,0.018787712,0.0148448665,0.012478143,0.007607146,0.048345897,0.0076446407,0.044920113,0.0046855053,0.016651878
-660.9718,6,0.013989234,5,0.48074463,0.29902673,0.0019457135,0.023973914,0.014883853,0.030433068,0.48074463,0.013989234,0.004693874,0.010695201,0.021376066,0.039902057,0.025307659,0.02868899,0.0019376567,0.0024013848
-349.22507,6,0.25411618,5,0.45878452,0.004772035,0.009015198,0.009102825,0.01369964,0.11496142,0.45878452,0.25411618,0.01913297,0.006403957,0.014876495,0.045974854,0.02977498,0.0070009204,0.009488402,0.0028956265
-468.04703,1,0.03173346,11,0.87122315,0.004605444,0.03173346,0.00071126927,0.00043837185,0.07438049,0.0030804952,0.0019257832,0.0003419885,0.00028066247,0.0009777063,0.0023973323,0.87122315,0.0001925965,0.004146459,0.003564749
-381.03342,8,0.8296129,8,0.8296129,0.0039476953,0.0049134563,0.028826095,0.008277072,0.005526795,0.013636391,0.0036797985,0.0049790684,0.8296129,0.004754759,0.004313526,0.014349929,0.015222956,0.023921693,0.03403773
-629.98975,13,0.31252944,0,0.35789225,0.35789225,0.0033643686,0.18332909,0.00018310673,0.0094538,0.0015898858,0.0027465762,0.0012127954,0.0072349655,0.0106639,0.091025315,0.007563038,0.002037731,0.31252944,0.009173719
-347.54248,1,0.59996927,1,0.59996927,0.014539147,0.59996927,0.034840364,0.015429239,0.008506204,0.0034237434,0.009637377,0.0039904485,0.0031871083,0.03596617,0.13710578,0.06069225,0.02584625,0.0463505,0.0005162367
-519.9768,7,0.9724132,7,0.9724132,0.00040619136,0.004676093,0.000108777,0.0010387155,0.0052636233,0.0030163855,0.0005860848,0.9724132,0.0014076562,0.0010522624,0.0015376408,0.00081814243,0.0041832784,0.0007057906,0.0027861418
-458.16412,4,0.5071347,4,0.5071347,0.19289619,0.006553657,0.03236822,0.0010681368,0.5071347,0.026093744,0.029157337,0.021183988,0.0012660298,0.0022154944,0.11996719,0.027609237,0.0007015491,0.027258918,0.0045256815
-802.6815,0,0.14926939,11,0.2801695,0.14926939,0.03586035,0.062390245,0.0136808455,0.17657585,0.083503865,0.053572103,0.010818605,0.011679302,0.019669192,0.031014476,0.2801695,0.04492025,0.018096529,0.008779491
-431.93475,6,0.020541115,5,0.81275487,0.021986544,0.0015942527,0.021870922,0.003924832,0.026324756,0.81275487,0.020541115,0.0014528543,0.0031732859,0.004033961,0.018091943,0.056073025,0.005618602,0.0012618884,0.001297199
-507.2018,10,0.43430805,10,0.43430805,0.10775598,0.040237643,0.14706099,0.002132504,0.03512426,0.00848334,0.0055031106,0.0014335855,0.0032816527,0.0019210387,0.43430805,0.14543821,0.001158196,0.05942313,0.0067382576
-100.71353,3,0.84183633,3,0.84183633,0.04711488,0.00023020418,0.07150736,0.84183633,0.0001288182,0.0010935464,0.00063742767,0.00094389735,0.0019855413,0.0036526364,0.022192359,0.0001293869,0.004088112,0.00015922892,0.0043003066
-481.27545,7,0.0481292,4,0.48011893,0.009659977,0.022510363,0.025082521,0.018778937,0.48011893,0.13530749,0.17733541,0.0481292,0.023199912,0.009181161,0.0046640774,0.017836604,0.0058527812,0.00940263,0.012939998
-800.4564,9,0.7247418,9,0.7247418,0.019485848,0.035405472,0.005235759,0.04135145,0.026166478,0.006481756,0.0023920105,0.019896021,0.007162921,0.7247418,0.023715857,0.008506905,0.032146882,0.029152751,0.018158123
-345.56854,5,0.35792005,5,0.35792005,0.06959205,0.013843582,0.05040719,0.009447756,0.016717784,0.35792005,0.18977726,0.02357887,0.03052759,0.013097372,0.005293528,0.017610928,0.14193296,0.0134478025,0.046805322
-449.56302,0,0.0043372703,1,0.6442693,0.0043372703,0.6442693,0.010254811,0.010027739,0.026528928,0.01150819,0.00770423,0.18803903,0.0073098037,0.0008033487,0.013155152,0.0325116,0.031876136,0.005257854,0.0064165834
-206.64372,12,0.71655,12,0.71655,0.18914011,0.0006791891,0.017588334,0.0059041874,0.00072852155,0.02027166,0.0025979937,0.0017950647,0.0048073134,0.02499199,0.0028491353,0.0029605012,0.71655,0.007814165,0.0013217655
68.19202,10,0.012825113,1,0.8259864,0.004072155,0.8259864,0.09038614,0.0036834667,0.0038797082,0.015826566,0.00830388,0.0051476513,0.0075311377,0.0015395157,0.012825113,0.018265923,0.0006393365,0.00059080287,0.0013222954
-212.73174,7,0.34185034,7,0.34185034,0.020837685,0.12368243,0.030131534,0.022591861,0.004365087,0.037676565,0.0030054527,0.34185034,0.3074509,0.008907745,0.0135968095,0.011644545,0.029391356,0.01809796,0.026769789
-246.48512,13,0.093865484,11,0.2126928,0.017316096,0.14861213,0.020080931,0.015909405,0.15651052,0.03565125,0.1881539,0.029922493,0.011672639,0.013139712,0.010807154,0.2126928,0.014926739,0.093865484,0.030738812
-215.91196,4,0.29861543,6,0.55062103,0.00084412284,0.0012704158,0.009604521,0.0035238445,0.29861543,0.076428995,0.55062103,0.015531468,0.00027180088,0.0017402922,0.029115839,0.010148605,0.00046629074,0.0006208266,0.0011964828
-765.9189,14,0.014503028,13,0.43614334,0.045703176,0.008816229,0.07579171,0.0054608355,0.05493351,0.01643044,0.01893118,0.0062327925,0.011228703,0.0045540472,0.16160876,0.13459563,0.0050667217,0.43614334,0.014503028
-710.7244,13,0.17809927,10,0.70661587,0.01458379,0.0066442573,0.0056796595,0.010325643,0.03390642,0.010898567,0.0018322907,0.0020214084,0.0047342596,0.0056899735,0.70661587,0.018214714,0.00046673865,0.17809927,0.00028716293
-174.80424,10,0.059430268,3,0.5180084,0.07785315,0.006312849,0.023916217,0.5180084,0.013780911,0.06813613,0.030577118,0.012060046,0.016347017,0.009494149,0.059430268,0.06919727,0.028159538,0.018196939,0.048529997
-404.97873,14,0.88680154,14,0.88680154,0.010605328,0.0067634727,0.0029787458,0.00058952486,0.0036291843,0.00097258395,0.0004928731,0.0007083287,0.002236092,0.06370258,0.0014781138,0.0082864035,0.0008730454,0.009882166,0.88680154
-889.9657,2,0.103474356,12,0.66685545,0.17057571,0.001597845,0.103474356,0.003105312,0.0019251462,0.0012041354,0.006203198,0.0018214546,0.002706522,0.02151548,0.0032467053,0.0021348135,0.66685545,0.011936497,0.0016974901
-599.38306,13,0.6868529,13,0.6868529,0.0076144254,0.0013378516,0.0035803737,0.0013212977,0.029291756,0.0012274804,0.0005690681,0.00079824135,0.0017528825,0.0009275547,0.25854316,0.0058862497,0.00022948408,0.6868529,6.7299894e-05
-391.02356,1,0.10442919,6,0.35458833,0.01721052,0.10442919,0.03413768,0.0054979166,0.066613875,0.057394274,0.35458833,0.018954737,0.013467828,0.006616771,0.01195647,0.20920654,0.007857805,0.016026635,0.07604149
-576.2777,12,0.27437744,0,0.38012978,0.38012978,0.003090965,0.0008322806,0.013297409,0.026753653,0.15515532,0.011340182,0.018229535,0.028181475,0.062198676,0.00064165867,0.013141037,0.27437744,0.0020288343,0.010601777
-456.146,4,0.30246964,6,0.49003142,0.0031602588,0.0028722542,0.009299719,0.0063520884,0.30246964,0.068181045,0.49003142,0.036878087,0.0107307555,0.021381505,0.015456124,0.001531416,0.0037246272,0.025802992,0.0021279864
-249.9876,3,0.99181527,3,0.99181527,0.0009155325,4.820445e-05,0.00018841495,0.99181527,5.9690596e-05,0.00028609953,8.2631246e-05,0.00023251589,0.00064160244,0.0003370723,0.00267989,0.00011863445,0.0021129386,3.5550984e-05,0.0004459716
-886.5034,10,0.62270683,10,0.62270683,0.0025924302,0.0015329545,0.0017332921,0.0051817982,0.110409476,0.0019112882,0.0016040669,0.0018126639,0.0016704474,0.0026539674,0.62270683,0.012169998,0.0017367703,0.23216932,0.00011470754
-742.57935,9,0.29874223,9,0.29874223,0.19085605,0.019174524,0.11510316,0.014949133,0.040839072,0.012596771,0.017064191,0.008508493,0.011627136,0.29874223,0.069849096,0.018755425,0.055757467,0.047188587,0.07898862
-997.8275,14,0.008024235,13,0.6041325,0.028917331,0.0011082641,0.012582934,0.0015995922,0.049446184,0.010430238,0.0032799083,0.003942063,0.006006402,0.0028490208,0.21432395,0.051480286,0.0018770829,0.6041325,0.008024235
-100.19722,7,0.7623356,7,0.7623356,0.007278562,0.085365646,0.015868708,0.012932892,0.0057810824,0.028137617,0.02844376,0.7623356,0.015348494,0.010723734,0.009828431,0.0031027135,0.008008921,0.0011357386,0.005708181
-331.02695,7,0.8147167,7,0.8147167,0.002101829,0.1495503,0.00058123283,0.0017115074,0.0033576677,0.007658439,0.0013803416,0.8147167,0.004595607,0.0025588444,0.0035257773,0.0014104003,0.0021464557,0.00048738506,0.0042175376
-238.57608,7,0.043558802,1,0.7970611,0.004827541,0.7970611,0.011279132,0.008991535,0.03971294,0.008925601,0.018830236,0.043558802,0.009031178,0.0021755002,0.019158242,0.02009136,0.0041450853,0.008194872,0.0040169572
-450.20355,2,0.99535275,2,0.99535275,0.00056698394,2.4717083e-06,0.99535275,5.1616917e-06,1.5277086e-05,3.2822183e-05,3.1263921e-06,2.3034956e-05,8.360825e-05,3.201146e-06,0.0038953694,1.0001582e-05,1.7981015e-06,2.2405475e-06,2.0847087e-06
-614.724,11,0.06491417,10,0.4878602,0.044222772,0.006222694,0.11031462,0.009302265,0.053206775,0.07442945,0.10235195,0.0023579614,0.004443312,0.0057330467,0.4878602,0.06491417,0.024923574,0.008784139,0.00093313755
-423.615,8,0.82667595,8,0.82667595,0.0007588497,0.0029520935,0.008257584,0.029317863,0.0019844554,0.0065119164,0.0003541713,0.030105732,0.82667595,0.0032000833,0.0061435034,0.008719604,0.04874119,0.00673909,0.019537875
-539.74725,11,0.016862106,10,0.88593066,0.011088538,0.003697908,0.028236372,0.0012856827,0.03297855,0.004400854,0.0010451609,0.00029783844,0.000622099,0.000629947,0.88593066,0.016862106,0.00013425233,0.012643397,0.00014673108
-427.92175,14,0.9041982,14,0.9041982,0.029757993,0.0028677252,0.020128554,0.0009959345,0.0041365363,0.001140871,0.0013760972,0.00052772276,0.0012960746,0.012012589,0.0012714531,0.010615529,0.0010186248,0.00865611,0.9041982
-288.89395,7,0.40645546,1,0.4377446,0.010455711,0.4377446,0.001613603,0.0036102529,0.033488035,0.018034179,0.0016292266,0.40645546,0.028553857,0.016088923,0.0075732446,0.011941103,0.004167824,0.006036636,0.012607401
41.31927,8,0.18788399,10,0.32707018,0.15670228,0.00061805814,0.2729864,0.008056923,0.0018349572,0.0018867404,0.004318955,0.0016157597,0.18788399,0.0020789704,0.32707018,0.0058988654,0.0039867056,0.004731663,0.020329505
-493.5657,6,0.07681016,4,0.79931134,0.005314891,0.0015229053,0.023588276,0.0015322515,0.79931134,0.052658632,0.07681016,0.021271165,0.00018635426,0.00059252186,0.007190208,0.008028806,0.00039805882,0.0007432205,0.000851142
-541.7544,3,0.96707344,3,0.96707344,0.0016747954,0.00049359375,0.00066575065,0.96707344,0.00022317341,0.0022144986,0.00022727733,0.002267092,0.0023305155,0.0003344281,0.011582768,0.00047886706,0.0041784504,0.0007148121,0.005540459
-419.45694,4,0.5077471,4,0.5077471,0.03654111,0.0034765755,0.09367459,0.003631,0.5077471,0.018557692,0.014328191,0.16630916,0.010221459,0.004146612,0.09037502,0.0102817165,0.0059729377,0.030146541,0.004590189
-377.5388,14,0.6795539,14,0.6795539,0.042108793,0.017925989,0.011748084,0.0043378137,0.0023079086,0.0027240557,0.0051665893,0.0034432267,0.011612571,0.07163832,0.003236118,0.0076826657,0.061192233,0.075321764,0.6795539
-509.19757,4,0.33128682,6,0.456892,0.0010089724,0.0013172952,0.0002070349,0.0006882976,0.33128682,0.00855731,0.456892,0.15601918,0.008714107,0.003233714,0.00547418,0.0026098907,0.0009416997,0.021355374,0.0016941124
-381.18063,7,0.13486625,4,0.571347,0.013978901,0.011797843,0.0069603347,0.008346768,0.571347,0.06974812,0.065109424,0.13486625,0.017281732,0.006531045,0.0054246006,0.029841842,0.006469562,0.04693649,0.0053600343
-581.24585,4,0.0037537585,0,0.61782545,0.61782545,0.0009660813,0.16112207,0.0044153826,0.0037537585,0.14068729,0.0022689512,0.002261658,0.0034079528,0.008058305,0.022938414,0.0047843307,0.025068447,0.0019151178,0.0005267273
-384.84552,6,0.068960436,5,0.7209981,0.0034404618,0.0025108275,0.013348184,0.0066907364,0.020877339,0.7209981,0.068960436,0.0033268882,0.0050636227,0.0040573087,0.013047585,0.12064181,0.012205235,0.0008588171,0.003972632
-966.8092,11,0.14918181,12,0.35870245,0.062322404,0.030045003,0.12867956,0.03460831,0.024065955,0.037907135,0.0162043,0.016761448,0.014678183,0.032874506,0.048424065,0.14918181,0.35870245,0.040578425,0.0049665393
-619.2634,1,0.13665475,4,0.3855538,0.007135882,0.13665475,0.007922393,0.0028040658,0.3855538,0.029588664,0.30854532,0.008542196,0.0029630738,0.0064021046,0.0028277624,0.084924504,0.0006069565,0.0050312984,0.010497243
-342.10535,6,0.2104926,5,0.6903786,0.0029411549,0.0051417574,0.0011786877,0.0022347083,0.031621397,0.6903786,0.2104926,0.028608259,0.0054523875,0.008154084,0.0019111409,0.004264289,0.0033212076,0.0024253596,0.001874387
-525.36633,11,0.13457268,1,0.35562947,0.1285225,0.35562947,0.047160022,0.0011535165,0.12382347,0.02052861,0.03069116,0.02380547,0.0039282204,0.0056846607,0.057689786,0.13457268,0.002171526,0.0046475655,0.059991363
-522.5503,14,0.011580765,13,0.41945747,0.14010084,0.02450217,0.017993616,0.0023695368,0.01541034,0.0073588504,0.0016432126,0.009531578,0.018868005,0.2692081,0.025029948,0.021972273,0.014973331,0.41945747,0.011580765
-89.08813,10,0.05325657,2,0.30966964,0.06099712,0.13789181,0.30966964,0.016902415,0.023266906,0.024300888,0.016812587,0.014494527,0.13023253,0.008290877,0.05325657,0.12947826,0.009087204,0.036672115,0.028646573
-679.98535,11,0.0026423293,9,0.44846576,0.008204624,0.050760575,0.0072832033,0.018439429,0.0015443396,0.004840408,0.0050843568,0.011780734,0.018782629,0.44846576,0.22538415,0.0026423293,0.0029955967,0.19040538,0.0033865082
-840.829,10,0.004244928,1,0.465891,0.043343097,0.465891,0.003745078,0.0014270212,0.21061689,0.0026474209,0.020491162,0.001495788,0.0034638178,0.0028556637,0.004244928,0.22250286,0.0006588283,0.008680083,0.007936266
-431.1158,4,0.2799824,6,0.36095607,0.048724283,0.000921135,0.0039358432,0.018518806,0.2799824,0.05065458,0.36095607,0.042857733,0.020010727,0.024721952,0.05547099,0.0048090816,0.04309628,0.040077157,0.0052629528
-941.5796,0,0.23949696,2,0.32584122,0.23949696,0.030041998,0.32584122,0.004964582,0.007935415,0.0028564525,0.004593814,0.0020752158,0.011479945,0.051414106,0.0049116076,0.025926363,0.023641437,0.06357738,0.20124346
-480.97034,4,0.07364827,0,0.20509286,0.20509286,0.026835509,0.07595597,0.015168783,0.07364827,0.14973862,0.039978325,0.010274088,0.01527903,0.03513165,0.05877288,0.14414994,0.13066201,0.015323977,0.0039880504
-863.9677,14,0.871187,14,0.871187,0.013752267,0.01724875,0.0035607396,0.0017428024,0.016127026,0.0010901162,0.002460945,0.0028757725,0.0020554913,0.015722936,0.0016304461,0.03201949,0.0014553359,0.01707085,0.871187
