uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-569.28375,2,0.43285233,2,0.43285233,0.039690915,0.08547453,0.43285233,0.007717398,0.042213857,0.0768609,0.10198327,0.0077103837,0.008656178,0.01562217,0.028097851,0.061172016,0.08210395,0.009096345,0.00074785494
-960.9429,2,0.023881469,12,0.7224493,0.086038,3.6920075e-05,0.023881469,0.0060559576,0.012473962,0.06817595,0.023299338,0.0065116496,0.00027266858,0.0018166831,0.016502494,0.018323384,0.7224493,0.012788449,0.0013737115
-346.72305,6,0.4473214,6,0.4473214,0.0076589286,0.2981396,0.08330515,0.0015090037,0.04199593,0.01924637,0.4473214,0.019451339,0.028082022,0.0009882445,0.01437624,0.025589993,0.0037549553,0.004075246,0.0045056865
-377.97717,5,0.8057362,5,0.8057362,0.009484652,0.002513994,0.014601133,0.0006635352,0.023432612,0.8057362,0.09879238,0.010604791,0.0016878294,0.0010651065,0.012630317,0.010697883,0.0028696822,0.004212941,0.0010069964
-284.88977,7,0.94740283,7,0.94740283,0.0017050883,0.0012828826,0.0009963854,0.00019297178,0.012166309,0.005012967,0.0051197554,0.94740283,0.0058395797,0.0008211048,0.007054214,0.009733157,0.00012516383,0.0024458366,0.00010170954
-612.6927,9,0.69952834,9,0.69952834,0.034044433,0.00048076155,0.06981219,0.024593767,0.007089776,0.028739963,0.019234054,0.0015395436,0.002141903,0.69952834,0.012122613,0.024647525,0.03150893,0.010840687,0.03367552
-682.03516,2,0.113663055,12,0.39533952,0.08813204,0.06074659,0.113663055,0.0034690467,0.005533166,0.003758385,0.0174398,0.0076686502,0.0041145533,0.014539266,0.030163726,0.15247893,0.39533952,0.09765051,0.005302751
-322.20038,11,0.021978984,13,0.3880257,0.025843585,0.005624623,0.026110368,0.0039193747,0.06813386,0.006067963,0.023676367,0.15306042,0.19077694,0.007104041,0.06484412,0.021978984,0.001176909,0.3880257,0.013656712
-418.2621,5,0.031797733,2,0.32440022,0.030395485,0.13992757,0.32440022,0.0047233384,0.055804238,0.031797733,0.2622874,0.025863536,0.012317943,0.0072831167,0.060803022,0.013739401,0.01855871,0.011819151,0.00027919383
-18.170118,8,0.89444846,8,0.89444846,0.0019794283,0.001271433,0.022522345,0.0020806922,0.021906126,0.0068042153,0.016930062,0.023515087,0.89444846,0.0012001263,0.003747275,0.0019795152,0.000427367,0.0006868423,0.0005010321
-778.7869,9,0.78588235,9,0.78588235,0.005075961,0.013741446,0.028919557,0.0020993687,0.0013426698,0.008530272,0.008797789,0.0011342161,0.006572247,0.78588235,0.08786668,0.009609787,0.00016032944,0.037707005,0.0025602854
-332.8306,12,0.41129613,12,0.41129613,0.14813048,0.0045139436,0.08661046,0.0057222247,0.020242957,0.025149364,0.069150686,0.0079454,0.00074691867,0.008333647,0.02311936,0.12365707,0.41129613,0.0077323946,0.05764908
-325.43918,13,0.08707049,11,0.25623718,0.071402416,0.09663877,0.2045153,0.0040378734,0.018198013,0.016068606,0.048519842,0.018397352,0.0711285,0.020996608,0.050214116,0.25623718,0.024978494,0.08707049,0.0115964385
-908.51306,12,0.4792959,12,0.4792959,0.05273889,0.00017465679,0.00721884,0.009404948,0.068922676,0.1591606,0.11124484,0.0050913724,0.0013668245,0.002880786,0.04335964,0.024169687,0.4792959,0.033983696,0.0009866632
-501.59882,11,0.025585515,6,0.382333,0.13812499,0.006680844,0.0024041156,0.0010572925,0.040256903,0.0051432727,0.382333,0.011487533,0.006350519,0.036314696,0.049542453,0.025585515,0.25041524,0.03971553,0.0045880834
-720.17163,14,0.6521142,14,0.6521142,0.019868813,0.003534346,0.02979618,0.0025964978,0.005473906,0.004234268,0.0035642544,0.0009592796,0.0013291131,0.08986995,0.014038083,0.059391074,0.010903961,0.10232609,0.6521142
-1097.2751,14,0.3642154,14,0.3642154,0.009661835,0.0005395107,0.03495373,0.042946734,0.027569538,0.013446342,0.010144702,0.002066344,0.009924285,0.0942412,0.030498238,0.0052428083,0.033989232,0.32056016,0.3642154
-547.6139,4,0.02076982,11,0.40096813,0.1701111,0.03359608,0.099365994,0.0011011811,0.02076982,0.09783716,0.019072723,0.0017961543,0.00037140842,0.007207604,0.06716549,0.40096813,0.034614056,0.04497275,0.0010503486
18.917973,8,0.64728135,8,0.64728135,0.009484731,0.0022909725,0.044745322,0.016263288,0.06424129,0.10921839,0.031558618,0.041468136,0.64728135,0.0006484716,0.009638946,0.00990346,0.008622297,0.0042453893,0.00038932922
-661.9867,1,0.03331398,6,0.23313242,0.027310815,0.03331398,0.14299011,0.004996334,0.05803038,0.010247086,0.23313242,0.041822035,0.03004629,0.013543998,0.17788462,0.020168003,0.056208223,0.13805522,0.012250555
-665.4009,2,0.056372322,10,0.8493757,0.009767681,0.040907133,0.056372322,0.00036821695,0.0022054631,0.003751129,0.004421312,0.0022801445,0.0017200268,4.4041502e-05,0.8493757,0.007846669,0.0032891964,0.01751116,0.00013988887
-463.55383,11,0.72002834,11,0.72002834,0.014227803,0.032921735,0.09564211,0.00014772751,0.014584833,0.0028766268,0.0046939068,0.0007352354,0.0010344782,0.0018842662,0.066806905,0.72002834,0.00076051045,0.043521937,0.00013364282
-581.6509,12,0.26045695,12,0.26045695,0.25227007,0.0010267714,0.1967219,0.0071328036,0.0023486114,0.009194666,0.008438893,0.0017123508,0.0012885348,0.07253207,0.008449789,0.052540552,0.26045695,0.12028041,0.005605615
-682.8794,12,0.09284701,11,0.53939575,0.14457662,0.0035275205,0.07966345,0.0129670305,0.01931747,0.03460748,0.010054581,0.004588971,0.00082180474,0.009745645,0.02808156,0.53939575,0.09284701,0.016043736,0.00376132
-258.0011,5,0.009103262,7,0.58851385,0.03593205,0.004227709,0.053212613,0.0035405448,0.03158405,0.009103262,0.07680406,0.58851385,0.063602544,0.032043666,0.04757971,0.029037401,0.0012052578,0.015696554,0.007916718
-134.20662,1,0.028031526,11,0.658199,0.01933977,0.028031526,0.01264348,0.0008789706,0.05263901,0.20399678,0.011688978,0.00085772696,0.0007811317,0.00052858354,0.0050897114,0.658199,0.002307392,0.0011229485,0.0018950843
-592.5144,11,0.48517087,11,0.48517087,0.044088293,0.030328095,0.038637236,0.0018834168,0.027731452,0.11985588,0.07205016,0.012770627,0.0008371891,0.0029762732,0.083553106,0.48517087,0.06821209,0.010694581,0.0012107111
-380.77448,14,0.5004439,14,0.5004439,0.022277974,0.04896048,0.03690058,0.008478961,0.03634814,0.0033607276,0.006155471,0.0026347253,0.008921835,0.056260873,0.02056209,0.04603047,0.0879776,0.11468621,0.5004439
-314.8016,2,0.73490435,2,0.73490435,0.012811879,0.06069143,0.73490435,0.00032803213,0.0091903,0.018090187,0.021433841,0.01404376,0.009831635,0.018971484,0.04714361,0.012685855,0.0095631555,0.029918468,0.00039208928
-263.24957,1,0.25348365,11,0.6492999,0.034445208,0.25348365,0.014413744,9.40263e-05,0.008482903,0.010505063,0.01847188,0.0020112875,0.000110407695,0.00020031225,0.0037731861,0.6492999,0.00073856406,0.0031861379,0.00078372774
-464.80435,7,0.23754928,7,0.23754928,0.024180185,0.18943198,0.082381696,0.0023701724,0.030846132,0.030232253,0.14054044,0.23754928,0.016696353,0.028644001,0.07626675,0.045529984,0.06596453,0.027839951,0.001526315
-53.853905,1,0.4633432,1,0.4633432,0.005474258,0.4633432,0.032392256,0.0052061873,0.06765776,0.09740673,0.20815128,0.016602265,0.03886469,0.011225507,0.007529156,0.026393104,0.00388617,0.01265553,0.003211952
-322.49738,0,0.043464158,4,0.28215438,0.043464158,0.14982945,0.079359636,0.0016984132,0.28215438,0.103156954,0.08566895,0.086766325,0.0038018133,0.009312451,0.019479256,0.07435872,0.0059749084,0.030655133,0.02431942
-533.81244,4,0.45633513,6,0.47648332,0.0010110792,0.0027710858,0.0004476351,8.1220125e-05,0.45633513,0.025051394,0.47648332,0.025390022,0.0070625097,0.00059250795,0.00118218,0.0004939802,0.002764018,0.0001490763,0.0001848143
-788.72656,9,0.99056935,9,0.99056935,0.0033412543,0.000113100126,0.0007262654,0.00049613864,6.397172e-06,2.4775076e-05,0.00017009133,6.0683047e-05,0.00036127985,0.99056935,0.0012106531,0.00019089844,0.0015665857,0.000628107,0.00053453667
-355.54556,3,0.23583722,10,0.48289084,0.03885708,0.087754026,0.009687464,0.23583722,0.0019813057,0.0026165748,0.0076671867,0.011136187,0.0019133257,0.06588427,0.48289084,0.010404611,0.0062412876,0.03176191,0.0053666434
-415.75372,14,0.23718984,14,0.23718984,0.035656087,0.0032007943,0.078321576,0.052572414,0.048650034,0.009787413,0.05576219,0.010224784,0.08295273,0.23610783,0.034009416,0.0065782145,0.018864058,0.09012264,0.23718984
-583.3375,6,0.002375266,14,0.817246,0.0034298983,7.3015006e-05,0.005241667,0.018487744,0.012554657,0.0026505156,0.002375266,0.00012613408,0.0015337347,0.024630984,0.016906315,0.007941738,0.013826273,0.07297596,0.817246
209.54568,2,0.0016854351,8,0.98405683,0.00047493092,1.4529059e-05,0.0016854351,7.986793e-05,0.002297561,0.0021297007,0.0051343637,0.0036645588,0.98405683,5.7770263e-05,2.9488527e-05,2.276251e-05,2.7024627e-05,0.00020996993,0.00011527743
-53.301147,1,0.97512144,1,0.97512144,0.00033285262,0.97512144,0.0021537947,5.4451266e-06,0.0012242227,0.0010110198,0.0075951903,0.0030004773,0.00040806178,6.364265e-05,0.00062981417,0.0077921012,0.000107433494,0.0003087092,0.00024576788
-728.14514,10,0.27435547,13,0.3848351,0.03655558,0.01753593,0.012570375,0.002252905,0.025608435,0.00826062,0.03322624,0.025011776,0.023899244,0.06971401,0.27435547,0.0741408,0.0010260815,0.3848351,0.011007482
-153.61862,10,0.02643124,11,0.39051014,0.01050137,0.2643377,0.13099459,0.00017343555,0.017775103,0.13416953,0.011290968,0.006119195,0.00041629726,0.0006292199,0.02643124,0.39051014,0.0007406761,0.005845891,6.4602944e-05
-394.98712,0,0.055372514,7,0.24144462,0.055372514,0.009538484,0.039384414,0.009384014,0.10918204,0.019358573,0.11126858,0.24144462,0.10503832,0.01606872,0.046070207,0.014862528,0.09912198,0.050229993,0.073674984
-286.81873,12,0.46074396,12,0.46074396,0.007893262,0.0026413675,0.050443076,0.0035454363,0.09467907,0.008778887,0.1756706,0.033431534,0.061216597,0.0011533636,0.013774038,0.00048558397,0.46074396,0.04701547,0.03852766
-187.45615,13,0.009360257,8,0.95135826,0.00062823,0.00024771632,0.0024924455,3.320058e-05,0.0006533129,5.422813e-06,6.9537695e-05,0.024701724,0.95135826,2.1794827e-05,0.0022733756,2.9547457e-05,0.008033568,0.009360257,9.163539e-05
-489.91943,0,0.06429562,2,0.35287476,0.06429562,0.025375057,0.35287476,0.003321765,0.07868179,0.023021948,0.0568339,0.21829247,0.018978635,0.025271067,0.052609306,0.02754629,0.008982675,0.023815004,0.020099694
20.512268,2,0.002249387,6,0.5000846,0.006393423,0.05938433,0.002249387,0.0029262984,0.111524835,0.006698875,0.5000846,0.07055582,0.17926255,0.00463539,0.046574995,0.0071440972,0.0015995251,0.0009013277,6.4515596e-05
-497.9537,10,0.017586008,1,0.5484538,0.011568375,0.5484538,0.024442565,0.00026297852,0.0034706648,0.0042164777,0.0037392026,0.001283144,0.00013600381,0.000993023,0.017586008,0.3800962,0.00065502623,0.002350141,0.000746365
-771.09375,11,0.14826925,10,0.25424078,0.1035548,0.01383885,0.033633545,0.00084057706,0.0762393,0.07350541,0.13248423,0.0012042628,0.0021446142,0.015439019,0.25424078,0.14826925,0.08082842,0.06103712,0.0027397685
-145.0155,1,0.23171291,1,0.23171291,0.0070922473,0.23171291,0.19812201,0.0035724554,0.07135936,0.04207193,0.029400667,0.016350685,0.031897426,0.006974361,0.10447259,0.20699157,0.019889142,0.026712844,0.0033797242
-187.24423,1,0.74487466,1,0.74487466,0.0022012438,0.74487466,0.01224519,2.7873031e-05,0.011406487,0.010353936,0.0074149356,0.0034539625,0.00058541616,0.00046933585,0.07774781,0.1052343,0.0017407566,0.021519644,0.00072446774
-660.3795,6,0.31886366,6,0.31886366,0.13293442,0.017123463,0.09064115,0.001839069,0.023966381,0.19781218,0.31886366,0.010074797,0.0012092651,0.00069942715,0.054777235,0.027747907,0.10106837,0.020936163,0.0003065182
-512.78394,7,0.8257995,7,0.8257995,0.0031646213,0.00815256,0.0056337947,0.0003180346,0.049694326,0.011113608,0.019083684,0.8257995,0.0057400754,0.0005385559,0.020722331,0.042758863,0.0031160903,0.0036522972,0.00051165617
-164.00674,11,0.39215866,11,0.39215866,0.028335886,0.102011144,0.12784621,0.034810584,0.021719024,0.14984801,0.05215888,0.0034384665,0.005999944,0.0059081013,0.025027083,0.39215866,0.0239881,0.02127764,0.005472199
-419.33057,3,0.8013699,3,0.8013699,0.015302484,0.0076073776,0.010825858,0.8013699,0.013126023,0.0120411655,0.008804096,0.0121783465,0.007418782,0.014705286,0.028226329,0.0040123155,0.041656617,0.009360515,0.013364892
-660.9718,6,0.12723804,0,0.3720579,0.3720579,0.00053073565,0.05394213,0.0014597813,0.020714482,0.20157027,0.12723804,0.002712782,0.00079451065,0.0021443884,0.028707616,0.035369795,0.12764801,0.024658127,0.00045146223
-349.22507,6,0.2652194,5,0.3787609,0.049741432,0.043995082,0.05718666,0.002440264,0.05754322,0.3787609,0.2652194,0.010704798,0.0039261444,0.0074971747,0.061822608,0.04859573,0.004208029,0.0050330833,0.0033254393
-468.04703,1,0.20308019,11,0.30080473,0.0152439615,0.20308019,0.009178384,0.0009087584,0.016690426,0.110849686,0.03487314,0.023986418,0.0013194594,0.0067603807,0.18079302,0.30080473,0.088383615,0.005330058,0.0017978229
-381.03342,8,0.7437532,8,0.7437532,0.026008569,0.0036531265,0.009821475,0.015702609,0.01490917,0.009183124,0.017171137,0.017155409,0.7437532,0.011785695,0.053744312,0.013542524,0.022562055,0.03538003,0.005627574
-629.98975,13,0.82183623,13,0.82183623,0.009533735,0.005541438,0.004134147,0.014592117,0.0012271106,0.00095121877,0.0025089527,0.0005420843,0.0037289592,0.029748207,0.0067677647,0.011911641,0.020000387,0.82183623,0.066976056
-347.54248,1,0.19048288,12,0.38198578,0.013812012,0.19048288,0.010042262,0.000202463,0.038953044,0.014314384,0.032257013,0.19722784,0.0105638215,0.0038821043,0.06849211,0.023661545,0.38198578,0.009443607,0.004679183
-519.9768,7,0.9122937,7,0.9122937,0.0032934847,0.005435302,0.0013083054,0.00033527482,0.032266144,0.0029619306,0.008243568,0.9122937,0.005822026,0.00074147905,0.011386023,0.011657847,0.0014810648,0.0022980962,0.00047567795
-458.16412,4,0.20446171,10,0.2914476,0.045007706,0.062046587,0.037747227,0.0010661253,0.20446171,0.014749756,0.033641357,0.072535194,0.009338626,0.00930576,0.2914476,0.10918955,0.0032079008,0.06372696,0.042527948
-802.6815,0,0.08487335,11,0.45335853,0.08487335,0.0027253104,0.2132532,0.0061604916,0.020522323,0.09509418,0.011073133,0.014394306,0.00078577123,0.019594517,0.036711186,0.45335853,0.022929585,0.015440012,0.003084074
-431.93475,6,0.018499583,11,0.75939465,0.04600569,0.0054222415,0.023535803,0.0005721744,0.04501459,0.035838693,0.018499583,0.001035182,0.00032107768,0.0016690168,0.029002888,0.75939465,0.024869297,0.0070805843,0.0017385524
-507.2018,10,0.0695052,11,0.4289322,0.016744709,0.35396814,0.031893943,0.00034139954,0.020388091,0.013941256,0.027587054,0.0020463667,0.00042749895,0.012240534,0.0695052,0.4289322,0.0006488865,0.02058356,0.00075124414
-100.71353,3,0.9779344,3,0.9779344,0.002651709,0.0007591324,0.00026308664,0.9779344,0.00024320582,0.0015468632,0.0016362331,0.0005586484,0.00040672757,0.00043383552,0.0022613904,0.00015412792,0.0033013138,0.0011923243,0.006656949
-481.27545,7,0.053952664,8,0.18118005,0.086327486,0.0077789193,0.16274112,0.0032520664,0.14748414,0.08050838,0.110598676,0.053952664,0.18118005,0.030821629,0.01616963,0.013691386,0.03630016,0.04638555,0.022808101
-800.4564,9,0.81250566,9,0.81250566,0.029711038,0.0024234136,0.017954042,0.035336185,0.0019637197,0.0024103909,0.010531373,0.011839109,0.005359012,0.81250566,0.024196051,0.016114509,0.0074100853,0.014410296,0.007835161
-345.56854,5,0.8050246,5,0.8050246,0.005237963,0.0014987227,0.002340235,0.0002929018,0.030588783,0.8050246,0.13391687,0.0015701567,0.0009311694,0.0012171969,0.003667645,0.011828148,0.0008457042,0.00044348784,0.00059640605
-449.56302,0,0.00024908895,1,0.8261108,0.00024908895,0.8261108,0.015754273,1.0361794e-05,0.00630119,0.00036206123,0.0024188503,0.041496925,0.067551166,0.0010550615,0.00074984384,0.00023643709,0.037432533,0.00026123744,1.02263475e-05
-206.64372,12,0.7634387,12,0.7634387,0.15567279,2.0408817e-05,0.0044531366,0.0078905085,0.007588677,0.019443976,0.0054742843,0.00028605954,0.00039496814,0.008439193,0.004383338,0.0066253725,0.7634387,0.015415099,0.00047346123
68.19202,10,0.03608589,1,0.24096964,0.014781506,0.24096964,0.1904347,0.006355537,0.019317782,0.1760815,0.07944138,0.04721236,0.026083415,0.022118194,0.03608589,0.12933625,0.0050704917,0.006103395,0.0006079961
-212.73174,7,0.20383132,2,0.31234428,0.0069352044,0.016173178,0.31234428,0.0008855444,0.17240489,0.035536464,0.11897134,0.20383132,0.054194544,0.010551237,0.0155473,0.0019835283,0.01287039,0.034662265,0.0031085517
-246.48512,13,0.05862452,11,0.28498533,0.03563856,0.02655522,0.11784199,0.015752967,0.19364035,0.06518124,0.015890423,0.0032294176,0.0032351327,0.005511372,0.04178193,0.28498533,0.09212301,0.05862452,0.040008567
-215.91196,4,0.33022177,4,0.33022177,0.006453351,0.009946849,0.035188753,0.0026994206,0.33022177,0.10964543,0.14219075,0.06496221,0.011610315,0.007896113,0.12879755,0.12005327,0.0055932063,0.013346916,0.011394069
-765.9189,14,0.11817928,2,0.27184856,0.031162558,0.018401952,0.27184856,0.0087592825,0.0057678,0.0040868693,0.006409037,0.0020072793,0.0411785,0.12597018,0.069651246,0.041026615,0.12585098,0.12969981,0.11817928
-710.7244,13,0.08516269,4,0.2718469,0.010385257,0.003434545,0.13465498,0.0011679672,0.2718469,0.059860323,0.023613228,0.08432447,0.021062862,0.0028295543,0.10462053,0.19171438,0.004165082,0.08516269,0.0011572844
-174.80424,10,0.05171731,3,0.6263218,0.0530325,0.0037134974,0.009117387,0.6263218,0.0062040193,0.007841527,0.0025070377,0.00231214,0.0015105297,0.0066789654,0.05171731,0.01078912,0.20248972,0.0063584275,0.009405974
-404.97873,14,0.91266215,14,0.91266215,0.0010855917,0.000100268815,0.004274627,0.001531324,0.0042327023,0.00068748696,0.00095386954,7.290219e-05,0.00038854592,0.04384339,0.003186658,0.0031987643,0.002466221,0.021315595,0.91266215
-889.9657,2,0.101389915,12,0.5227915,0.1213528,0.0001273528,0.101389915,0.007489399,0.012098562,0.089019984,0.06525586,0.0072097485,0.00077178684,0.028775642,0.014526397,0.012512268,0.5227915,0.015701298,0.0009774843
-599.38306,13,0.15470605,10,0.2643091,0.025388043,0.004310983,0.1277542,0.0019371136,0.09128476,0.04499047,0.04872487,0.08691802,0.011612489,0.00095880585,0.2643091,0.10620713,0.030486105,0.15470605,0.00041183867
-391.02356,1,0.0101310015,4,0.40994585,0.028113278,0.0101310015,0.038907792,0.004097719,0.40994585,0.13773383,0.02001792,0.15500583,0.01592262,0.006284595,0.09369102,0.035567377,0.013994558,0.011598545,0.018988017
-576.2777,12,0.552886,12,0.552886,0.06673627,0.0006380962,0.019350955,0.0048074527,0.019373685,0.021020168,0.26731253,0.012049816,0.0014188201,0.0063262596,0.0044361707,0.0062910332,0.552886,0.010235549,0.0071171094
-456.146,4,0.052734062,8,0.3847501,0.0141599765,0.0030107817,0.13058989,0.0054322425,0.052734062,0.083484896,0.26362538,0.036345527,0.3847501,0.0015539839,0.0054722773,0.006561143,0.0011800673,0.010801005,0.0002986953
-249.9876,3,0.9750543,3,0.9750543,0.00066393154,0.000538633,0.000459605,0.9750543,0.0002773687,0.0010999552,0.0002135358,3.4339995e-05,0.0008102258,0.0015078011,0.0027566452,0.00074130134,0.009136467,0.002512906,0.004192972
-886.5034,10,0.2170145,13,0.32032993,0.067006916,0.00043329166,0.021450682,0.00032633214,0.03227394,0.011017912,0.07509981,0.015901811,0.03983008,0.024609486,0.2170145,0.011304331,0.16047859,0.32032993,0.0029223864
-742.57935,9,0.32768884,9,0.32768884,0.12073391,0.004079176,0.08688211,0.05545104,0.01214022,0.007932603,0.012253955,0.0037450853,0.0056022652,0.32768884,0.06848758,0.05872983,0.109146714,0.11335166,0.013775022
-997.8275,14,0.66363966,14,0.66363966,0.019272052,0.0029205435,0.013412309,0.01957836,0.0032931922,0.00085239386,0.0014583152,0.0026579618,0.0011798313,0.06753319,0.06337363,0.02138407,0.02068031,0.09876412,0.66363966
-100.19722,7,0.6653605,7,0.6653605,0.0121004125,0.050163753,0.014431149,0.0064658485,0.026236558,0.04338468,0.056301624,0.6653605,0.04416617,0.030201655,0.027329998,0.015691727,0.0026228013,0.003836947,0.0017060889
-331.02695,7,0.9386978,7,0.9386978,0.0013188641,0.0046655987,0.00026063598,0.00042191293,0.01413125,0.005148453,0.004349561,0.9386978,0.005089385,0.0019703945,0.0092966845,0.012285653,0.0002938315,0.001858688,0.0002112245
-238.57608,7,0.42771685,7,0.42771685,0.011759668,0.21548201,0.061889827,0.00035734946,0.042807076,0.020523341,0.099915676,0.42771685,0.02951805,0.0018424666,0.017314162,0.016194606,0.0389531,0.015553565,0.00017226733
-450.20355,2,0.2570996,8,0.6782557,0.0023713633,0.0040744483,0.2570996,7.562643e-05,0.009042572,0.00025013136,0.011153469,0.0061928006,0.6782557,0.0013317402,0.014938031,0.00012556216,0.012660486,0.002281683,0.00014681861
-614.724,11,0.33768156,11,0.33768156,0.13693342,0.021879546,0.115603186,0.0017851992,0.050426554,0.0817926,0.05494565,0.005618595,0.0010619704,0.014903795,0.12230243,0.33768156,0.03353398,0.020302724,0.0012288588
-423.615,8,0.89635783,8,0.89635783,0.0037088478,0.0014245379,0.03637461,0.00032691908,0.021019382,0.0012275834,0.0003638944,0.016751012,0.89635783,0.0023897097,0.0064703724,0.0007052471,0.007870989,0.004864052,0.00014501074
-539.74725,11,0.104551986,0,0.20934312,0.20934312,0.008275382,0.09596699,0.0036224804,0.041966893,0.029706562,0.07656717,0.006249668,0.004889471,0.014522459,0.19148728,0.104551986,0.02722072,0.18430209,0.001327716
-427.92175,14,0.7907817,14,0.7907817,0.0030009777,0.00022005783,0.00799361,0.005761495,0.019884989,0.0047525447,0.005604541,0.00029989975,0.00013846881,0.091107205,0.0099490965,0.020519,0.013211469,0.026775006,0.7907817
-288.89395,7,0.6725349,7,0.6725349,0.0029981963,0.00569613,0.004182781,0.0033667877,0.1365971,0.014766482,0.007272269,0.6725349,0.014962538,0.006376085,0.07257009,0.026990846,0.0044295685,0.025982931,0.0012733734
41.31927,8,0.8670747,8,0.8670747,0.0009755632,0.0005970702,0.0040766057,0.037900824,0.008589756,0.051131964,0.00405784,0.0027494084,0.8670747,0.0014984263,0.018202923,0.0020127892,8.871408e-05,0.0010141998,2.9152641e-05
-493.5657,6,0.1644457,4,0.36657134,0.04231365,0.05193356,0.036758374,0.00054724806,0.36657134,0.042766787,0.1644457,0.13840348,0.014833015,0.018293213,0.04666862,0.054199893,0.0011641576,0.012292748,0.008808176
-541.7544,3,0.99591273,3,0.99591273,0.0011787283,9.349458e-06,8.4460364e-05,0.99591273,1.48082145e-05,5.231785e-05,0.00042209568,8.021832e-06,2.9969355e-05,0.00010460542,0.00015668054,2.1991344e-05,0.0010933669,0.00069639186,0.00021462081
-419.45694,4,0.43252188,4,0.43252188,0.016086644,0.00759458,0.06345055,0.0022944089,0.43252188,0.036588237,0.04756973,0.30344918,0.017266689,0.019717334,0.01591984,0.0023341284,0.0050851116,0.02110985,0.009011792
-377.5388,14,0.496896,14,0.496896,0.015710384,0.0039379443,0.06203072,0.0007823871,0.0115744015,0.0009019952,0.0055129374,0.00064705085,0.0038002299,0.10459181,0.018149478,0.027655417,0.0027928632,0.24501641,0.496896
-509.19757,4,0.08246704,6,0.4247679,0.04167688,0.18649082,0.023887614,0.0015610445,0.08246704,0.03991029,0.4247679,0.054581016,0.016748818,0.0071586976,0.021731358,0.025326764,0.052251153,0.016583808,0.0048568016
-381.18063,7,0.043945227,6,0.36391723,0.031371254,0.005110244,0.08926036,0.00570437,0.17165308,0.047317106,0.36391723,0.043945227,0.068629414,0.022612091,0.05605615,0.029950084,0.005937345,0.04161433,0.01692171
-581.24585,4,0.032520033,5,0.2590693,0.20910622,6.309673e-05,0.044057395,0.000801452,0.032520033,0.2590693,0.083920576,0.0017094929,0.00019303715,0.004189298,0.04134908,0.069158375,0.24235253,0.011436133,7.399774e-05
-384.84552,6,0.3063792,5,0.31396344,0.017940119,0.030562941,0.027230531,0.0064232866,0.071787685,0.31396344,0.3063792,0.012084455,0.009797044,0.0044805817,0.08074335,0.08889178,0.0076250304,0.019867599,0.0022230623
-966.8092,11,0.4215629,11,0.4215629,0.04534881,0.005014655,0.07306545,0.003509488,0.028247034,0.066904664,0.037491184,0.0040524956,0.0009658187,0.014387404,0.13458315,0.4215629,0.044579845,0.10946894,0.01081823
-619.2634,1,0.24387766,11,0.44024643,0.017486826,0.24387766,0.0155900605,0.011216572,0.011029659,0.034962505,0.06294968,0.010448785,0.0017470957,0.029211426,0.042826176,0.44024643,0.04472322,0.028086696,0.005597178
-342.10535,6,0.1162572,5,0.2665404,0.027471427,0.009278277,0.07134524,0.008000808,0.13449597,0.2665404,0.1162572,0.048860524,0.0075775273,0.004746216,0.1564624,0.08312187,0.016171103,0.03640329,0.013267742
-525.36633,11,0.30049127,11,0.30049127,0.078769684,0.015320793,0.036406,0.003823954,0.06287727,0.08077572,0.094585724,0.07504886,0.0017797523,0.014113705,0.17481956,0.30049127,0.012313668,0.04282766,0.006046301
-522.5503,14,0.34489155,14,0.34489155,0.030730866,0.023902215,0.017494712,0.0032376966,0.0070720813,0.004438619,0.008880265,0.0013044035,0.0049266824,0.28307217,0.03432589,0.016587827,0.029479895,0.18965513,0.34489155
-89.08813,10,0.1189873,4,0.17442094,0.03374329,0.07766001,0.14345941,0.023377333,0.17442094,0.07451549,0.12547691,0.039126452,0.09061043,0.026758028,0.1189873,0.03155615,0.014899405,0.012713712,0.012695173
-679.98535,11,0.007424103,4,0.21050495,0.017141823,0.01703503,0.044386495,0.0023924003,0.21050495,0.02156111,0.045008007,0.029286157,0.028298244,0.17920847,0.05938483,0.007424103,0.0077950037,0.14635693,0.18421644
-840.829,10,0.060098067,1,0.2279793,0.070414804,0.2279793,0.07910602,0.003567264,0.062145907,0.086715095,0.22025636,0.066575795,0.004545766,0.0010324791,0.060098067,0.07558358,0.00322228,0.03812429,0.0006330433
-431.1158,4,0.13770059,5,0.3068297,0.012416751,0.008338017,0.029865768,0.0033569876,0.13770059,0.3068297,0.23814645,0.03682899,0.1720474,0.005650241,0.023876077,0.019443972,0.0023521227,0.0015528416,0.00159409
-941.5796,0,0.09515645,14,0.3466359,0.09515645,0.0024288006,0.028505161,0.010220341,0.0061285696,0.003152543,0.01156465,0.00046849478,0.0060946597,0.06580735,0.049601655,0.08390459,0.024382027,0.2659487,0.3466359
-480.97034,4,0.024766656,11,0.2516581,0.0835587,0.03393091,0.15672487,0.0030526884,0.024766656,0.12468302,0.059770867,0.00242338,0.0010489229,0.0017076385,0.050432112,0.2516581,0.10577669,0.097519115,0.0029464138
