uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-508.41833,2,0.009892609,11,0.49474463,0.2173336,0.14236316,0.009892609,0.00013976176,0.00817638,0.011183377,0.085007764,0.0001865196,3.9546453e-06,0.008338491,0.007462072,0.49474463,0.0017226973,0.010212194,0.0032327431
-414.8034,3,0.9990501,3,0.9990501,1.7206736e-05,2.1777087e-09,2.2406111e-06,0.9990501,4.0719195e-07,1.429565e-07,1.2461546e-06,6.043883e-08,1.6840504e-07,3.7041905e-06,0.0007896767,3.736534e-06,0.000103211176,2.6851805e-05,1.2607393e-06
-1024.1895,7,0.9832274,7,0.9832274,8.3303006e-05,0.0036770876,8.4921185e-06,6.6716925e-09,0.0006820955,0.0040752394,0.0001270029,0.9832274,9.3366504e-07,2.0842443e-05,0.00027265493,6.8584736e-06,0.0077670245,5.0988005e-05,4.5184905e-08
-377.23993,7,0.65557903,7,0.65557903,7.607127e-05,0.00031239676,7.2916055e-06,2.5593243e-07,6.272951e-05,1.3472417e-06,0.00010384589,0.65557903,4.7470126e-05,4.25947e-05,1.51058e-06,4.028622e-07,0.34344172,0.0003089652,1.4330876e-05
-29.853436,8,0.998872,8,0.998872,8.091854e-06,6.500939e-08,1.8775909e-05,5.8434844e-09,8.923244e-05,2.2513486e-06,0.0004943004,0.0004897122,0.998872,2.2029272e-09,2.2527747e-06,1.0232032e-08,8.5246774e-07,2.2534097e-05,9.66376e-09
-469.31403,6,0.4308269,6,0.4308269,0.0016089951,0.017790433,0.013508809,8.779819e-07,0.18715186,0.010967975,0.4308269,0.0014484804,0.00013302978,0.00010701044,0.11240059,0.1883394,0.00016049868,0.03532546,0.00022969874
-174.8102,4,0.14937426,6,0.5639705,0.018173052,0.0066024372,0.079658985,0.00019043291,0.14937426,0.0080536315,0.5639705,0.0068464936,0.0020989773,0.012670935,0.045917865,0.08591314,0.001203165,0.018243948,0.0010822172
-521.14905,9,0.6831724,9,0.6831724,0.073817424,0.0003361288,0.12193052,0.0005441754,0.0023886312,0.002416814,0.0013174013,0.00017096577,1.4452045e-06,0.6831724,0.07159235,0.0074303206,0.012459679,0.0112031605,0.011218518
-760.11487,6,0.2964961,6,0.2964961,0.002366758,0.020868791,0.028387956,6.0357326e-07,0.1906853,0.15691428,0.2964961,0.042445313,5.411523e-06,0.0008694448,0.23779878,0.020162392,0.0011371227,0.0018615095,1.7813402e-07
-503.59552,4,0.38898507,7,0.39401475,0.0098799765,2.5954365e-05,0.0010662896,3.780267e-08,0.38898507,0.018821074,0.06949748,0.39401475,0.11061092,5.8860616e-05,0.0049631926,0.0017230761,8.07119e-07,0.00025979898,9.271147e-05
-679.41754,14,0.73276347,14,0.73276347,0.020339735,2.5011606e-05,0.00092347857,0.008985268,0.011878689,0.0025628954,0.0095117735,0.00020976341,5.9298105e-05,0.12105074,0.01962433,0.033373,0.022115145,0.016577432,0.73276347
-871.2786,9,0.020754103,12,0.43808073,0.28167805,1.4112942e-07,0.18952334,0.002690315,0.006382093,0.035271335,0.008877628,2.5717356e-05,2.5980853e-07,0.020754103,0.0068010017,0.00053905277,0.43808073,0.0069064195,0.0024697706
-622.031,6,0.032018337,2,0.40531278,0.09556572,0.0042165597,0.40531278,7.237281e-05,0.109351255,0.07054161,0.032018337,0.008505513,4.8296042e-05,0.002485713,0.1888938,0.003209298,0.04076136,0.038967714,4.9581166e-05
-636.404,3,0.9508301,3,0.9508301,0.0012920889,1.29926105e-08,0.0004930118,0.9508301,2.9581961e-05,0.00016333914,7.85054e-05,9.5104207e-07,4.3878237e-07,1.6017522e-05,0.00041265044,8.1768674e-05,0.046067514,0.00047014427,6.392806e-05
-444.16315,8,0.7136869,8,0.7136869,0.0016774264,0.00010237687,0.0057862527,8.212648e-06,0.09813602,0.0050312025,0.15803702,0.013050394,0.7136869,1.1499059e-05,0.0015116527,0.000221734,9.105631e-05,0.0026067714,4.1545103e-05
-591.333,4,0.64836055,4,0.64836055,0.0012723025,0.13768323,0.0021645627,6.9012674e-07,0.64836055,0.08706952,0.047744915,0.0024018402,9.822851e-05,3.6750587e-06,0.015461406,0.0568489,1.1686019e-05,0.00082178303,5.6657675e-05
-575.44165,1,0.37403518,1,0.37403518,0.02125857,0.37403518,0.0013161707,3.356502e-05,0.07045931,0.087618545,0.06364249,0.002685546,3.1234804e-06,0.00016427047,0.011633892,0.36110434,0.0026692708,0.0022875792,0.0010881327
-226.14432,1,0.011263657,11,0.7020012,0.0026928643,0.011263657,0.00038268752,1.3154778e-06,0.052925237,0.010619947,0.21922325,0.00020869885,3.188666e-06,4.2977138e-07,0.00040191115,0.7020012,1.5571792e-05,0.000212115,4.7913243e-05
-569.28375,2,0.19649816,5,0.31025523,0.03738596,0.019431084,0.19649816,0.0020730728,0.044387326,0.31025523,0.11415737,0.0008866017,7.2544735e-06,0.0042318967,0.03564064,0.22475204,0.008611652,0.001660549,2.1191814e-05
-960.9429,2,0.16135895,12,0.77556556,0.023067595,7.776814e-07,0.16135895,0.0005854633,0.0038836845,0.006709134,0.0154987415,8.0684746e-05,6.4937325e-07,0.001058614,0.0015303282,0.006626637,0.77556556,0.0036294134,0.00040375435
-346.72305,6,0.7873928,6,0.7873928,7.473164e-05,0.0014818069,0.00031545668,4.7326985e-08,0.1809454,0.0038666949,0.7873928,0.021703808,0.003792192,5.882966e-08,8.178427e-05,5.7773308e-05,7.320042e-05,0.00021346942,8.278391e-07
-377.97717,5,0.8851692,5,0.8851692,0.004673058,0.0006800524,0.004455208,1.86465e-05,0.024897479,0.8851692,0.07269727,0.0018671938,3.0499274e-05,1.4986506e-06,0.0016398127,0.0031538783,0.00023216427,0.00045892663,2.5091009e-05
-284.88977,7,0.9747702,7,0.9747702,0.00046718738,2.2937175e-07,0.0008311959,1.7871661e-10,0.0009341052,3.6352387e-05,0.000204101,0.9747702,0.022480698,1.6874816e-06,0.00025544176,1.701342e-05,9.07185e-08,1.7965135e-06,3.0205807e-11
-612.6927,9,0.45662472,9,0.45662472,0.31763577,3.603022e-07,0.017975857,0.004675027,0.0006035145,0.0066160397,0.00022711945,1.2280748e-05,1.6110879e-06,0.45662472,0.039775927,0.0010048426,0.004406591,0.019486416,0.13095388
-682.03516,2,0.25309244,12,0.5516952,0.089984745,0.0024094656,0.25309244,0.00076157716,0.0017202758,0.005392365,0.0043705828,1.6651087e-05,9.788207e-07,0.027854921,0.014225158,0.018497575,0.5516952,0.029768907,0.0002090438
-322.20038,11,0.00015475704,8,0.6428425,0.011488049,3.1514421e-06,0.0021214052,3.0723854e-08,0.10989785,0.00080858514,0.03139294,0.19312006,0.6428425,2.5740374e-05,0.0058513023,0.00015475704,7.204833e-06,0.0021477314,0.00013879145
-418.2621,5,0.058545947,1,0.39500526,0.011500823,0.39500526,0.03206923,0.00037395937,0.012900681,0.058545947,0.071828224,0.0011014398,2.5583597e-05,0.0025119616,0.25602716,0.14393744,0.00063752435,0.013439033,9.578605e-05
-18.170118,8,0.99746203,8,0.99746203,4.443229e-07,4.488278e-09,9.722946e-06,1.5349334e-08,5.6442066e-05,5.19395e-06,0.0011336406,0.0013215351,0.99746203,3.981771e-11,3.0310462e-06,6.5792785e-09,7.0578017e-07,7.128195e-06,1.2691895e-10
-778.7869,9,0.9077957,9,0.9077957,0.00393072,0.00012530769,0.0022151463,5.839983e-07,8.57906e-06,1.993999e-05,2.8977047e-06,4.496495e-05,3.519568e-05,0.9077957,0.08174058,8.1327256e-05,7.0096808e-06,0.003992018,8.9901334e-08
-332.8306,12,0.9127655,12,0.9127655,0.056463744,0.00045956275,0.0021785514,0.00022955828,0.00026869815,0.0036971883,0.00035928635,0.0033520453,5.0569764e-07,0.0022979912,0.002536998,0.011442002,0.9127655,0.0032183516,0.0007299773
-325.43918,13,0.05775287,6,0.35921952,0.09482611,0.0021941976,0.0077059693,3.6445766e-05,0.04621009,0.013475621,0.35921952,0.02007499,0.018868497,0.00010524552,0.015163986,0.33780217,0.02467246,0.05775287,0.0018918259
-908.51306,12,0.9280462,12,0.9280462,0.0075012473,5.6407765e-07,0.037074722,0.00020148719,0.0025524143,0.01271872,0.008340488,3.3629305e-05,2.579385e-07,4.8314145e-05,0.0011712895,0.0015519306,0.9280462,0.0007213948,3.731299e-05
-501.59882,11,0.1004036,12,0.60854596,0.005802883,0.008168094,0.009836201,0.00026353693,0.0024537477,0.014785565,0.0932277,0.0074938317,3.0445317e-06,0.04508696,0.068940274,0.1004036,0.60854596,0.03492771,6.090307e-05
-720.17163,14,0.9966313,14,0.9966313,0.000100211524,1.3028051e-05,1.7517657e-05,6.992813e-06,0.00045991867,1.7009374e-05,0.0004753526,1.2557789e-06,3.6024521e-06,6.452876e-05,1.3690962e-05,0.0013584082,3.2488402e-05,0.0008047378,0.9966313
-1097.2751,14,0.83987755,14,0.83987755,0.0010533665,3.681468e-06,0.0009628136,0.009373859,0.004776368,7.149325e-05,0.004482646,0.0002615668,9.742535e-05,0.018793872,0.0012145045,0.08448464,0.0027332373,0.031812996,0.83987755
-547.6139,4,0.010609667,11,0.83822984,0.010245515,0.0023675263,0.002124374,2.2534448e-06,0.010609667,0.050828777,0.073336005,1.4820943e-05,1.3061086e-07,1.0728829e-05,0.009670729,0.83822984,0.0011871633,0.0013186961,5.3724216e-05
18.917973,8,0.93261933,8,0.93261933,0.00016441885,6.0083835e-06,0.0006028191,2.7441306e-06,0.00088913995,0.002242598,0.05482931,0.008146436,0.93261933,1.5110562e-07,0.000119383854,3.960404e-05,0.00010495744,0.00023281608,3.3293796e-07
-661.9867,1,0.98835003,1,0.98835003,0.00081707904,0.98835003,0.001810335,9.041425e-08,0.004399584,0.0014704247,0.0003091094,0.0019748863,7.059015e-05,3.127611e-06,0.00039738358,8.124473e-05,0.00023845723,7.766293e-05,3.5703145e-08
-665.4009,2,0.54257876,2,0.54257876,0.0064470377,0.17591576,0.54257876,5.002174e-07,8.571675e-05,0.00133369,0.0022737298,8.453331e-05,6.8819065e-07,0.00057267613,0.24214338,0.013182394,0.0005263,0.014854831,4.8706217e-10
-463.55383,11,0.27977875,13,0.42850158,0.04233668,0.008924104,0.097848475,5.054481e-06,0.0008640109,0.003353874,0.003880866,2.1966546e-06,7.335786e-07,0.00023137427,0.13247277,0.27977875,0.0017978945,0.42850158,1.6378103e-06
-581.6509,12,0.097026944,0,0.4599776,0.4599776,1.6587982e-06,0.06545649,0.00988572,0.0035838105,0.003909785,0.0017795638,2.9926043e-06,7.0164896e-07,0.14273955,0.035252307,0.0019058877,0.097026944,0.081715815,0.09676121
-682.8794,12,0.87242246,12,0.87242246,0.012375346,9.87805e-06,0.049173817,0.0050269095,0.0051163374,0.0043405457,0.0048365127,4.7142446e-05,1.3745543e-07,0.0017737432,0.007662696,0.021426562,0.87242246,0.012511691,0.003276116
-258.0011,5,0.026059242,7,0.41346982,0.0018535035,1.8735444e-05,0.009180976,2.4925903e-08,0.34922037,0.026059242,0.16344395,0.41346982,0.032693747,9.1719414e-07,0.0034751568,0.00044437055,7.421618e-07,0.00013716488,1.2255238e-06
-134.20662,1,0.022363802,5,0.6231311,0.025079664,0.022363802,0.010060715,3.7395686e-05,0.049448397,0.6231311,0.08065099,0.0019088858,1.0232289e-05,8.576378e-06,0.0046815234,0.17952807,0.0018912855,0.0011501844,4.9225604e-05
-592.5144,11,0.8141554,11,0.8141554,0.0015613084,0.021083642,0.0089558335,1.1061029e-06,0.0112688895,0.016303023,0.09376315,0.00013982023,7.921797e-07,1.2006799e-05,0.029399108,0.8141554,0.0014912501,0.0018610315,3.6826411e-06
-380.77448,14,0.026865028,9,0.33991984,0.17349958,0.07920347,0.030622678,0.0018295202,0.01132863,0.0032858162,0.050745316,0.0026629227,0.0001084702,0.33991984,0.043916285,0.010173277,0.05350031,0.17233883,0.026865028
-314.8016,2,0.9023742,2,0.9023742,0.0078008897,0.00021875465,0.9023742,2.739801e-07,0.011823125,0.0011722237,0.00042055422,0.002261785,0.001217037,0.00026855522,0.05237342,0.00021929583,2.0378306e-05,0.019825023,4.4169255e-06
-263.24957,1,0.995706,1,0.995706,9.955644e-05,0.995706,9.0115616e-05,1.7034711e-09,0.00014607942,0.00037757517,3.6993562e-05,6.87481e-07,2.7583593e-09,1.2089498e-08,1.1189103e-05,0.0035249586,1.3495843e-06,4.767734e-06,7.4343205e-07
-464.80435,7,0.34182426,7,0.34182426,0.0034505334,0.29622558,0.022328239,6.068619e-06,0.025844876,0.0143186515,0.022374654,0.34182426,0.00057371496,0.0036913743,0.2335035,0.009029859,0.022667402,0.004159471,1.864828e-06
-53.853905,1,0.69384587,1,0.69384587,0.00300714,0.69384587,0.0062757134,3.0169842e-05,0.09824361,0.08228621,0.0825364,0.015368437,0.0025390862,2.8137452e-05,0.00065195764,0.009352601,0.0011669386,0.0016601391,0.0030076248
-322.49738,0,0.0037165012,4,0.44459575,0.0037165012,0.019087726,0.00739479,3.6506108e-07,0.44459575,0.31036618,0.14073268,0.045099586,6.750546e-05,2.0495423e-05,0.020611413,0.0058275377,0.00014140626,0.0022671344,7.098132e-05
-533.81244,4,0.42635816,4,0.42635816,0.012113623,4.8368256e-05,0.008626072,8.119734e-05,0.42635816,0.014911796,0.13162555,0.0069653713,0.21936627,9.718618e-08,0.0073689087,0.0002154475,0.022215113,0.15006448,3.9544957e-05
-788.72656,9,0.987222,9,0.987222,0.009131129,1.8129719e-12,2.5098525e-06,0.0030791797,9.9477916e-08,5.079091e-08,7.0745486e-08,2.0084507e-08,6.8544686e-08,0.987222,3.3659657e-05,2.0089506e-06,0.00010468551,0.00031245154,0.00011202009
-355.54556,3,0.5963034,3,0.5963034,0.004222233,3.3017604e-05,0.00085099856,0.5963034,0.00025839568,0.00013006217,0.0011163945,0.0002318884,2.1948197e-05,0.011538393,0.36079988,0.0069435257,0.011886672,0.004024236,0.0016389089
-415.75372,14,0.54513305,14,0.54513305,0.09002415,0.0001831325,0.028568855,0.004304602,0.064715184,0.00035712752,0.0494974,0.007130501,0.036573406,0.018341383,0.014938141,0.015645463,0.011058321,0.11352918,0.54513305
-583.3375,6,0.00033715394,14,0.99002916,0.0020139497,6.1945866e-07,0.00011248849,0.00018989015,0.00036341784,0.00010557203,0.00033715394,5.3154344e-07,3.1737065e-07,0.001049951,0.00025720746,0.0009240181,8.139619e-05,0.0045343135,0.99002916
209.54568,2,2.4536368e-05,8,0.991994,2.2551292e-07,9.8442605e-09,2.4536368e-05,5.9018948e-08,0.00042002642,0.000100979625,0.0047911173,0.0026551755,0.991994,8.5225285e-11,3.7230632e-06,3.0514848e-08,4.591653e-07,9.5603355e-06,3.787982e-09
-53.301147,1,0.9762092,1,0.9762092,4.108289e-06,0.9762092,0.00013941339,1.01048565e-08,0.0010174011,0.0011028593,0.0021484683,0.018478595,2.4641298e-05,1.2013417e-08,0.00038221426,0.00047514585,8.3224795e-06,9.5651485e-06,2.1931172e-08
-728.14514,10,0.037150603,13,0.88482946,0.056930874,1.5989393e-05,0.0054698195,5.674163e-05,0.0025303445,0.00054220983,0.00042928095,0.00344942,0.0021851421,0.0031188363,0.037150603,0.0026474297,0.0002579989,0.88482946,0.00038580404
-153.61862,10,0.089484,2,0.65988165,0.006555517,0.003506206,0.65988165,2.6442324e-06,0.0034831252,0.20547295,0.0027196272,3.0150817e-05,3.089296e-08,0.000120244484,0.089484,0.025307707,5.3408367e-05,0.0033809317,1.8389433e-06
-394.98712,0,6.863591e-05,7,0.50987697,6.863591e-05,0.0016944773,0.0017731113,0.00014844145,0.22755948,0.009683288,0.14314957,0.50987697,0.0024180047,0.00829741,0.047391858,0.0023161774,0.04025009,0.004525657,0.0008468678
-286.81873,12,0.77358794,12,0.77358794,0.0029260083,0.0006772899,0.014592211,0.00019089051,0.017261673,0.0010430546,0.0058824024,0.15085116,0.023486564,6.73979e-05,0.002250975,7.609004e-05,0.77358794,0.007090178,1.613533e-05
-187.45615,13,0.32643047,8,0.67074937,0.00051502953,4.865491e-11,0.0009662535,3.2072826e-06,0.00057755766,3.5683013e-06,1.8277711e-05,0.00012573371,0.67074937,6.9210176e-07,0.00029529523,3.266805e-07,0.0003037675,0.32643047,1.0480382e-05
-489.91943,0,0.027526267,2,0.54784,0.027526267,0.0017060315,0.54784,3.6610281e-06,0.23039116,0.063382566,0.08216815,0.0023447566,0.0012915628,0.0002933176,0.03114742,0.0072925645,0.000113304384,0.0044278614,7.137756e-05
20.512268,2,0.00343445,8,0.7390917,0.0010384843,0.0006932299,0.00343445,2.4055005e-05,0.04732817,0.0072561447,0.061165776,0.13186866,0.7390917,5.4463317e-07,0.0055810637,0.0003332256,0.00011973358,0.0020569246,7.72855e-06
-497.9537,10,0.0052000093,11,0.9056796,0.015887367,0.027581304,0.01272424,6.915195e-06,0.007681387,0.0019732774,0.019934973,9.358704e-06,3.9980975e-07,3.4582015e-05,0.0052000093,0.9056796,0.0001727273,0.0018744401,0.0012394172
-771.09375,11,0.611705,11,0.611705,0.002268645,0.00095187715,0.0035742417,6.2849986e-06,0.07296041,0.023936117,0.07015256,0.000105397005,1.2371034e-06,0.00011526202,0.20530489,0.611705,0.0002339076,0.0072588786,0.0014253178
-145.0155,1,0.063981794,6,0.29379922,0.0012195141,0.063981794,0.09011211,6.0489616e-05,0.037472315,0.03657136,0.29379922,0.0014527757,0.026010027,0.0002114857,0.187561,0.23844562,0.0007142398,0.022212042,0.0001760658
-187.24423,1,0.7682039,1,0.7682039,0.004923263,0.7682039,0.014119417,1.0028061e-06,0.002220165,0.0012897387,0.0016299488,0.00019073032,6.561687e-06,0.00016300094,0.055736583,0.13864115,0.00045197492,0.012309838,0.00011266104
-660.3795,6,0.2460965,5,0.37236977,0.035570335,0.0019830705,0.12128031,8.503986e-07,0.012798855,0.37236977,0.2460965,0.00010384979,3.0242535e-07,1.2987185e-05,0.06250738,0.14289184,0.0037662422,0.00061763305,1.1527458e-07
-512.78394,7,0.98882455,7,0.98882455,6.834405e-05,0.0042907647,1.4384827e-06,1.0272222e-09,0.0036193866,2.0794558e-05,0.00010610389,0.98882455,9.756718e-05,3.2790788e-06,0.0025830462,0.00036246367,6.223405e-06,1.5845757e-05,2.9799727e-07
-164.00674,11,0.25382826,2,0.42484677,0.034751758,0.11805591,0.42484677,0.0014340493,0.015618206,0.027789902,0.019963887,0.001067363,3.17528e-05,0.0011514818,0.0876033,0.25382826,0.004962516,0.008880933,1.3887972e-05
-419.33057,3,0.7979152,3,0.7979152,0.004567376,0.00012852895,0.0778406,0.7979152,0.0036227852,0.0034942273,0.009173789,0.0018816822,0.0017601054,0.00013414954,0.063361906,0.0023212698,0.02662223,0.0070146723,0.00016152798
-660.9718,6,0.12868789,5,0.39613414,0.04953235,0.00016893446,0.007562528,0.00015224169,0.024128282,0.39613414,0.12868789,0.00031537793,1.8365943e-06,0.00024660822,0.16061081,0.17889374,0.047302067,0.0059145694,0.0003486253
-349.22507,6,0.12416972,5,0.7585039,0.0039447825,0.0009712428,0.021019107,2.1979235e-05,0.04451083,0.7585039,0.12416972,0.0016616703,1.8903967e-05,7.658663e-05,0.02833795,0.013709357,0.0005786501,0.002452604,2.2766077e-05
-468.04703,1,0.85627204,1,0.85627204,8.5176885e-05,0.85627204,0.00021428418,1.434476e-07,0.0024001384,0.0041145547,0.0026280712,6.529938e-06,1.3516732e-06,2.7365525e-06,0.0006601403,0.13336746,3.3423332e-06,0.00015705095,8.694942e-05
-381.03342,8,0.9708152,8,0.9708152,2.3507419e-05,8.733553e-06,4.840408e-05,8.734889e-09,0.006250301,2.9801502e-05,0.0059570014,0.01685336,0.9708152,4.7979327e-09,3.900329e-06,1.2712595e-06,2.8888694e-06,5.2950613e-06,3.8055785e-07
-629.98975,13,0.67805356,13,0.67805356,0.09702476,3.9249087e-05,0.010133475,5.751997e-05,0.0021673099,0.00032027514,0.00071847433,0.0004478562,3.8373773e-06,0.021455966,0.002783481,0.0007769293,0.17799522,0.67805356,0.008022116
-347.54248,1,0.93685657,1,0.93685657,0.0035958788,0.93685657,0.024626557,1.0725158e-05,0.0002196899,0.0009111757,0.00016128302,0.0001088866,5.2739524e-06,2.860997e-05,0.009667716,0.00092141144,0.0061636274,0.016720723,1.9096437e-06
-519.9768,7,0.99905294,7,0.99905294,4.0287774e-05,0.00058915233,1.1458479e-06,7.119451e-10,0.00014467536,3.4080565e-06,5.9218004e-05,0.99905294,1.4486373e-05,5.955856e-07,2.7145743e-05,3.255396e-05,3.27012e-05,1.7069373e-06,1.4209942e-08
-458.16412,4,0.38024405,4,0.38024405,0.015017993,0.00075814105,0.10491778,1.0008097e-06,0.38024405,0.10133379,0.116426796,0.015273241,0.000799217,0.00025633755,0.19952415,0.022168906,3.7448528e-05,0.043044906,0.00019627652
-802.6815,0,0.5236282,0,0.5236282,0.5236282,8.90619e-06,0.18689524,0.0025775514,0.08427795,0.03366804,0.017609844,3.8917115e-05,3.4193604e-07,0.016324546,0.035993766,0.05116681,0.013992161,0.013068703,0.02074903
-431.93475,6,0.052051585,11,0.6891813,0.04646503,0.0047496534,0.018013783,3.7629274e-05,0.049474925,0.09203504,0.052051585,0.00020075483,5.0818926e-07,8.808687e-05,0.021949245,0.6891813,0.023364328,0.0020544631,0.00033366712
-507.2018,10,0.45825514,11,0.48641732,0.0199003,0.0016235162,0.012382068,2.288542e-07,0.0028527405,0.00033853075,0.0007625256,3.1625777e-06,2.2658405e-06,0.00026508694,0.45825514,0.48641732,1.7742805e-06,0.016152084,0.0010432518
-100.71353,3,0.99673516,3,0.99673516,0.00037201622,2.584221e-07,0.00010904669,0.99673516,2.203193e-05,3.066969e-05,0.00022853428,2.2976386e-05,1.7813056e-06,9.832752e-06,0.0018065925,3.7313886e-05,0.00031053403,0.00017684011,0.00013646313
-481.27545,7,0.0062353434,4,0.80462575,0.0005418995,0.00092573214,0.002354533,1.2379456e-07,0.80462575,0.0032164943,0.16102585,0.0062353434,0.015471127,1.4736644e-06,0.0018703843,0.00084373925,0.00014233368,0.0025042894,0.00024102136
-800.4564,9,0.9527082,9,0.9527082,0.03913751,5.4586453e-06,0.0012107544,0.00029186692,1.2253465e-05,1.6068134e-05,2.3421175e-05,2.6071237e-05,5.7756176e-07,0.9527082,0.0008239385,7.744974e-05,0.0040759547,0.0013283745,0.0002620621
-345.56854,5,0.8599398,5,0.8599398,0.004574071,1.5035257e-05,0.10781233,5.9657214e-06,0.016724173,0.8599398,0.0067298,0.0008766952,9.870499e-07,2.4835019e-05,0.0021191752,0.00018962883,0.0006556548,0.0003072361,2.4697863e-05
-449.56302,0,8.931551e-06,7,0.996409,8.931551e-06,0.0016236545,0.00028107723,2.0697582e-08,0.00012346805,1.077022e-05,0.00013890401,0.996409,0.0012141007,2.1861128e-08,6.935672e-07,1.2574621e-07,0.00018551674,3.7923521e-06,6.2172828e-12
-206.64372,12,0.958905,12,0.958905,0.022812236,1.17174665e-07,0.00282065,0.004693404,0.00035212326,0.00048186196,0.0008922915,2.1234293e-05,1.2856852e-07,2.7908065e-05,0.0023444819,0.0014782922,0.958905,0.0050397837,0.00013052128
68.19202,10,0.010540429,1,0.41842028,0.009207479,0.41842028,0.061018955,7.785366e-05,0.027086005,0.16531745,0.07237824,0.106621005,0.0029430755,0.00033618015,0.010540429,0.12293611,0.00058356434,0.0019805671,0.00055280456
-212.73174,7,0.9917996,7,0.9917996,0.0003001898,0.00017698348,0.00386566,3.4972803e-07,0.00033998964,7.828342e-05,0.00041508683,0.9917996,0.0004540051,0.00031999958,0.001623896,3.386175e-05,0.00022544454,0.00036668646,6.973722e-09
-246.48512,13,0.07953998,11,0.47752705,0.014631036,0.08000798,0.05991607,3.3563825e-05,0.18943974,0.0149219455,0.04976559,0.0007717972,0.00055856124,4.2057778e-05,0.031238046,0.47752705,6.2241474e-05,0.07953998,0.0015442858
-215.91196,4,0.566254,4,0.566254,0.0013761107,0.00015096577,0.013823342,3.0911317e-05,0.566254,0.27623123,0.036149886,0.010411708,0.00096144405,0.000104353654,0.03692145,0.056339007,2.5878753e-05,0.0010820769,0.00013762878
-765.9189,14,0.01551707,2,0.37193656,0.047618262,0.00010491277,0.37193656,0.0006335497,0.0128350295,0.00037886252,0.024075247,0.0058802483,0.00294491,0.0060789655,0.0078959325,0.0128586935,0.23593941,0.25530234,0.01551707
-710.7244,13,0.7986429,13,0.7986429,0.022172837,7.1753207e-06,0.0023691775,6.71594e-05,0.009728733,0.00042401042,0.0013989036,4.845418e-05,2.4373845e-05,0.0001398476,0.11593233,0.045782246,0.0031879959,0.7986429,7.401681e-05
-174.80424,10,0.08181764,3,0.73254335,0.066468105,4.1444033e-05,0.0043515107,0.73254335,0.0061289193,0.007036635,0.021297153,5.2967094e-05,5.2994226e-05,0.0018271538,0.08181764,0.01268906,0.024862332,0.035527926,0.00530278
-404.97873,14,0.9672122,14,0.9672122,0.0051910845,8.329433e-07,0.00031165022,0.00033005796,0.00036973655,3.781702e-05,9.5405754e-05,1.81416e-07,6.322235e-07,0.013584343,0.0026801042,0.0018410533,0.0002905035,0.008054416,0.9672122
-889.9657,2,0.32385373,12,0.5512627,0.050046034,2.2113534e-06,0.32385373,0.0005654562,0.009855865,0.02290171,0.024290979,4.622848e-05,2.3549308e-07,0.0007703652,0.0023688592,0.0045560566,0.5512627,0.0077476264,0.0017320823
-599.38306,13,0.6996097,13,0.6996097,0.033964843,2.9519215e-05,0.036949094,2.2135189e-06,0.030587288,0.013431467,0.012236695,0.0004573319,0.0001370446,1.3745317e-05,0.16185553,0.009904645,0.00081641437,0.6996097,4.5365996e-06
-391.02356,1,0.14156026,6,0.4380896,0.025553467,0.14156026,0.0038070467,0.00012157265,0.027431868,0.18649787,0.4380896,0.006002394,0.00024068999,5.2702664e-05,0.08225945,0.081483856,0.00081549294,0.0060645016,1.9289704e-05
-576.2777,12,0.93133634,12,0.93133634,0.020294998,8.103398e-05,0.0013742241,0.0018891945,0.002148023,0.0038847907,0.017331995,0.0028579123,6.4702313e-06,0.0010897364,0.00078073516,0.002351117,0.93133634,0.011262208,0.0033113025
-456.146,4,0.008645618,6,0.6711597,0.0036170785,8.542029e-06,0.040167134,9.195539e-06,0.008645618,0.001327587,0.6711597,0.013924599,0.25479853,1.0385996e-06,0.0030616012,0.00011828005,0.0015224495,0.0016386657,2.4384743e-08
-249.9876,3,0.99994886,3,0.99994886,1.1593817e-05,1.1692913e-10,6.087093e-06,0.99994886,5.830213e-07,8.402383e-08,7.129681e-07,2.2945263e-08,1.1807927e-07,6.515558e-09,4.142807e-06,2.7546778e-07,2.4477004e-05,3.0100382e-06,3.1247932e-08
-886.5034,10,0.8065805,10,0.8065805,0.0026591225,0.0008020268,0.009632724,1.8920255e-05,0.02616423,0.007985478,0.003396428,0.03435455,0.00011513747,2.9032823e-05,0.8065805,0.0059083328,0.04364001,0.058713395,2.1686859e-07
-742.57935,9,0.43858406,9,0.43858406,0.29304162,1.897082e-05,0.0052818037,0.015499489,0.0018951655,0.00083392806,0.0052579893,4.6220088e-05,1.5888825e-05,0.43858406,0.019596266,0.0052854973,0.006522916,0.1063397,0.10178048
-997.8275,14,0.50399506,14,0.50399506,0.06428827,1.1964506e-05,0.008858398,6.037832e-05,0.012586577,8.437978e-05,0.0021279708,0.0010536626,0.002128953,0.007848513,0.0033710112,0.00046060904,0.006230379,0.38689384,0.50399506
-100.19722,7,0.98565197,7,0.98565197,0.0016264148,0.0004648279,0.001019394,1.8030544e-06,0.00423669,0.00081067503,0.0026188884,0.98565197,0.0020192629,0.00014913532,0.001120861,0.00012402143,0.00011273966,4.2779604e-05,4.258231e-07
