uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-134.8214,2,0.9804575,2,0.9804575,0.00080338755,0.0013700768,0.9804575,0.0004525321,0.00055614486,0.0011330082,0.00080361817,0.013281488,0.0006047221,0.0005374631
-63.45455,5,0.7381829,5,0.7381829,0.022333313,0.07609034,0.023578424,0.023440761,0.05499942,0.7381829,0.02158376,0.009305224,0.023759104,0.0067267492
-660.58185,0,0.86386484,0,0.86386484,0.86386484,0.0025591208,0.008501552,0.0009128517,0.0023858645,0.028166069,0.010541927,0.07815496,0.00085531094,0.0040576393
-353.1646,0,0.87595147,0,0.87595147,0.87595147,0.005675781,0.016335066,0.012950416,0.014686825,0.014522697,0.030239265,0.012380257,0.0035610127,0.013697241
-357.5736,1,0.10470409,3,0.45309782,0.008317475,0.10470409,0.031189617,0.45309782,0.06333517,0.08892027,0.014335879,0.07275687,0.14472872,0.018614091
-708.52185,7,0.8906708,7,0.8906708,0.0037554412,0.038042646,0.02600938,0.012237535,0.00694659,0.008854144,0.0046544997,0.8906708,0.0045639905,0.004265061
-736.0598,8,0.4103298,8,0.4103298,0.022088489,0.042565797,0.020284312,0.3437107,0.050231796,0.022595525,0.008238974,0.06424824,0.4103298,0.015706334
-663.36664,4,0.90326434,4,0.90326434,0.0054137222,0.0024799341,0.0057085715,0.005035571,0.90326434,0.0029388263,0.009077012,0.048122097,0.015644455,0.002315405
18.917973,5,0.5244108,5,0.5244108,0.04797552,0.008731723,0.011442241,0.15758534,0.055721723,0.5244108,0.039474398,0.0056449813,0.1280258,0.020987496
-509.41312,3,0.80899346,3,0.80899346,0.015926706,0.08770504,0.014653652,0.80899346,0.02379632,0.016106935,0.0071009463,0.010120918,0.0075262864,0.00806973
19.410362,0,0.44756526,0,0.44756526,0.44756526,0.012182637,0.039349396,0.26921684,0.04327596,0.011607176,0.039247166,0.009577941,0.05960319,0.06837441
-95.36192,8,0.045358982,2,0.4042299,0.015236531,0.04483563,0.4042299,0.028321572,0.07650777,0.14273019,0.10518902,0.119610295,0.045358982,0.017980093
-724.7803,4,0.7448106,4,0.7448106,0.02469911,0.0063120527,0.010893807,0.0772295,0.7448106,0.019885935,0.021282433,0.012017412,0.062853314,0.020015797
-249.9876,2,0.88014776,2,0.88014776,0.015240314,0.025176514,0.88014776,0.01708972,0.016430277,0.00813555,0.0029800166,0.019679688,0.0038018664,0.011318357
-438.40436,9,0.9496712,9,0.9496712,0.0036020656,0.0003735501,0.0017196658,0.00028100392,0.0027019512,0.0023197618,0.0030843674,0.0074809487,0.028765524,0.9496712
-77.877686,8,0.22437342,5,0.3316076,0.015824946,0.021692207,0.019130036,0.14369847,0.064491026,0.3316076,0.019994922,0.1204758,0.22437342,0.03871159
-474.5279,8,0.3742031,8,0.3742031,0.025938267,0.2136942,0.016891554,0.2224537,0.04766448,0.0360347,0.016476097,0.01661396,0.3742031,0.030029938
-232.5159,2,0.9394105,2,0.9394105,0.005151355,0.0054810247,0.9394105,0.004276749,0.0036352263,0.0043849763,0.0058848313,0.021243494,0.0025259885,0.00800587
-703.4131,4,0.8850004,4,0.8850004,0.01283092,0.005860372,0.009246215,0.0068441844,0.8850004,0.04051964,0.010930083,0.016095534,0.006237566,0.006435242
-272.78986,3,0.42813283,3,0.42813283,0.076341584,0.04749965,0.058421817,0.42813283,0.112642296,0.10135023,0.040333044,0.051586892,0.051811337,0.031880286
-508.41833,1,0.13047135,0,0.80468756,0.80468756,0.13047135,0.0073159616,0.012357548,0.0070543126,0.011530163,0.010805291,0.012747819,0.0011191457,0.0019107709
-246.48512,8,0.20913795,9,0.2675761,0.07276299,0.09996868,0.13765417,0.08399088,0.10029079,0.008088086,0.0076821353,0.012848229,0.20913795,0.2675761
-522.5503,9,0.9182463,9,0.9182463,0.02399451,0.03135448,0.00449792,0.0031050022,0.0020472885,0.0040116734,0.005090635,0.0025272854,0.005124857,0.9182463
-255.40529,3,0.08413493,4,0.45976332,0.06535665,0.14049256,0.02716751,0.08413493,0.45976332,0.13119993,0.02070914,0.012157926,0.019146167,0.039871816
28.215927,5,0.8737746,5,0.8737746,0.006017466,0.041637167,0.0059396923,0.00976186,0.032607324,0.8737746,0.0047367862,0.0012895699,0.011463018,0.012772528
-653.1364,9,0.7732161,9,0.7732161,0.0052303504,0.1697043,0.006009513,0.0072902376,0.0031464484,0.011556765,0.0106618935,0.0022955486,0.010888736,0.7732161
-332.8306,7,0.97639775,7,0.97639775,0.0012127425,0.0014270023,0.0018104103,0.0005566905,0.001095346,0.003542707,0.0088558635,0.97639775,0.0029222427,0.0021792674
-640.99036,4,0.9700069,4,0.9700069,0.003668103,0.00049484195,0.0029164078,0.006346354,0.9700069,0.0014872252,0.003048992,0.0020784645,0.009008343,0.00094433996
-187.45615,8,0.5686322,8,0.5686322,0.0030181126,0.0035606225,0.0085952375,0.035086434,0.012961303,0.32269177,0.015902331,0.009998916,0.5686322,0.019553104
-470.85608,1,0.28115872,0,0.41707355,0.41707355,0.28115872,0.025195956,0.17099662,0.007885927,0.017487187,0.019014115,0.035535082,0.00809288,0.017560026
-145.0155,0,0.38394105,0,0.38394105,0.38394105,0.031021053,0.13115384,0.17071387,0.044265293,0.038104057,0.054504268,0.03549027,0.060708713,0.050097585
-937.28674,9,0.9449591,9,0.9449591,0.0060374625,0.009395813,0.0069141896,0.0020212573,0.009478852,0.0048970934,0.0071707717,0.00433707,0.004788322,0.9449591
20.512268,1,0.25255254,5,0.5171197,0.06168013,0.25255254,0.045087904,0.01857857,0.052522108,0.5171197,0.014525739,0.014682878,0.007249789,0.016000671
-889.9657,1,0.08245807,6,0.4345159,0.023156803,0.08245807,0.10032089,0.032467395,0.020539802,0.02315487,0.4345159,0.22841708,0.03601018,0.018959021
-271.51135,7,0.27332336,7,0.27332336,0.0119856335,0.106806755,0.15702687,0.025050294,0.039465208,0.061247665,0.045601733,0.27332336,0.037520364,0.24197206
-481.7693,1,0.0064777206,7,0.9475968,0.002693193,0.0064777206,0.0022306738,0.009487731,0.005997031,0.0045914734,0.0022825976,0.9475968,0.0091973115,0.00944539
-575.44165,0,0.9852218,0,0.9852218,0.9852218,0.00029824837,0.0018325165,0.002228498,0.0008004229,0.00066018896,0.0015376608,0.0005603822,0.00020107551,0.006659294
-704.66406,6,0.70471805,6,0.70471805,0.01314112,0.08095112,0.008933134,0.015749823,0.015204008,0.012473259,0.70471805,0.08398817,0.033538617,0.031302698
-661.9867,0,0.9554715,0,0.9554715,0.9554715,0.0029828756,0.0076742223,0.00045123635,0.0028767386,0.013221361,0.0046785814,0.009299936,0.0004711304,0.00287238
-314.8016,1,0.98118454,1,0.98118454,0.0016961271,0.98118454,0.0021262153,0.0014884647,0.0048160558,0.0019470224,0.0016121991,0.0030263248,0.0016232106,0.00047968444
-756.3336,6,0.89190567,6,0.89190567,0.008858673,0.05362479,0.004962962,0.007995799,0.0050129234,0.0034040527,0.89190567,0.015096326,0.006261163,0.0028776021
-835.3268,6,0.9141972,6,0.9141972,0.0052239625,0.02553589,0.004531428,0.009211952,0.0071662236,0.008876841,0.9141972,0.01597125,0.0006392423,0.008645995
-391.02356,0,0.08896783,3,0.6834353,0.08896783,0.027965035,0.024179935,0.6834353,0.045419652,0.039412253,0.015214068,0.026366642,0.024936115,0.024103126
-332.94943,4,0.016389048,0,0.80630016,0.80630016,0.009525377,0.01912304,0.03171206,0.016389048,0.014019955,0.023370957,0.03143151,0.028241841,0.01988604
-82.18443,5,0.8056789,5,0.8056789,0.017910235,0.01178301,0.0063791173,0.007852444,0.119351715,0.8056789,0.0030179191,0.0014812549,0.018536912,0.008008417
-694.87646,6,0.42332098,6,0.42332098,0.022461994,0.084213726,0.11042903,0.045647353,0.012185736,0.015622202,0.42332098,0.24742413,0.021991447,0.016703332
-392.25244,6,0.17267233,7,0.2559822,0.04320455,0.189823,0.027709564,0.0816316,0.023517279,0.028995281,0.17267233,0.2559822,0.050269295,0.1261949
-485.76855,2,0.7912532,2,0.7912532,0.017720332,0.0045593856,0.7912532,0.018962605,0.014253096,0.016112557,0.035065662,0.019067023,0.011226339,0.07177984
-227.271,0,0.1884034,8,0.37443385,0.1884034,0.009221527,0.07492069,0.17704968,0.041570567,0.04516891,0.023224922,0.014194927,0.37443385,0.051811505
-355.5274,5,0.6323261,5,0.6323261,0.017147884,0.031197352,0.011006476,0.059679165,0.11519243,0.6323261,0.024748426,0.0054208715,0.09422694,0.009054285
-682.8794,7,0.24764661,9,0.34032813,0.049760483,0.058469445,0.03261163,0.09301996,0.05810435,0.02256203,0.018126234,0.24764661,0.07937112,0.34032813
-675.03845,7,0.030479273,3,0.42863733,0.007065973,0.35434994,0.047834948,0.42863733,0.017740104,0.008313722,0.0048952335,0.030479273,0.028263189,0.072420225
-569.28375,1,0.026924746,3,0.61936796,0.08341021,0.026924746,0.054009855,0.61936796,0.04412566,0.020273995,0.016129559,0.025528323,0.066172,0.044057664
-576.2777,7,0.94075733,7,0.94075733,0.0028322954,0.005793865,0.0031134873,0.0010166963,0.006835704,0.011793805,0.017917061,0.94075733,0.0057810233,0.004158673
-325.43918,8,0.28966224,7,0.30201727,0.027877083,0.017972829,0.052277576,0.043920916,0.048522837,0.16851376,0.021941876,0.30201727,0.28966224,0.027293678
-249.02603,8,0.068687044,3,0.25864488,0.10255638,0.10207337,0.0815674,0.25864488,0.13242424,0.060780022,0.08672829,0.061667375,0.068687044,0.04487106
-352.32843,3,0.81502515,3,0.81502515,0.031471,0.03444455,0.023522297,0.81502515,0.026923854,0.0093548,0.01387276,0.017759744,0.01849768,0.009128162
-368.93405,5,0.8982364,5,0.8982364,0.009567449,0.011110042,0.0075687785,0.0061713536,0.036339488,0.8982364,0.011070761,0.005125704,0.009046271,0.005763814
-165.25505,7,0.608434,7,0.608434,0.03407423,0.099132776,0.022322113,0.040575057,0.012945694,0.064786434,0.04047278,0.608434,0.0670012,0.010255635
-212.73174,4,0.29835954,4,0.29835954,0.052542567,0.017904475,0.024037324,0.24388254,0.29835954,0.108819135,0.06792419,0.0252948,0.13345182,0.027783591
-377.97717,3,0.9804925,3,0.9804925,0.003301968,0.0029198574,0.0022060566,0.9804925,0.0027186903,0.0016134882,0.0018246149,0.0016205093,0.00093682134,0.002365471
-997.8275,9,0.40558207,8,0.48978657,0.03166591,0.008068533,0.009244233,0.008626696,0.00417693,0.008445334,0.026052611,0.00835108,0.48978657,0.40558207
-347.36862,1,0.65000194,1,0.65000194,0.030130502,0.65000194,0.09428901,0.00414219,0.011863498,0.13768028,0.0136402,0.05066485,0.006071009,0.0015164315
-761.5533,6,0.22063532,1,0.38213816,0.051992286,0.38213816,0.023084108,0.04741507,0.021841852,0.017210525,0.22063532,0.08501012,0.049400188,0.10127232
-559.91266,7,0.72842103,7,0.72842103,0.0114357835,0.0727548,0.10258431,0.045845907,0.00992897,0.0083429655,0.010345479,0.72842103,0.0044238856,0.0059169005
-126.29498,0,0.47760296,0,0.47760296,0.47760296,0.024818594,0.0387445,0.17580941,0.033526696,0.035290517,0.045817867,0.09017235,0.042934775,0.03528231
-468.04703,0,0.9492818,0,0.9492818,0.9492818,0.0033696662,0.008290904,0.0029735642,0.0061299913,0.0037600952,0.0058914484,0.0038048625,0.00920833,0.00728928
-908.51306,7,0.89881104,7,0.89881104,0.004874727,0.0393491,0.022239087,0.014495288,0.005789926,0.00229132,0.0054987427,0.89881104,0.004380862,0.0022699097
-720.17163,9,0.9300269,9,0.9300269,0.002492611,0.0292128,0.004800647,0.0027818985,0.0056891395,0.008691721,0.008448683,0.005193527,0.0026620391,0.9300269
-886.0804,8,0.75283253,8,0.75283253,0.06533559,0.028315,0.013167137,0.05650912,0.00924946,0.015253147,0.020733282,0.031052532,0.75283253,0.007552303
-131.37753,5,0.92837477,5,0.92837477,0.0071340324,0.0057653883,0.0117312865,0.0020731934,0.007806114,0.92837477,0.0122961635,0.011397727,0.004936915,0.008484458
-320.04028,1,0.65027064,1,0.65027064,0.07537098,0.65027064,0.016078264,0.030823894,0.10707443,0.02127393,0.032399293,0.036949743,0.016644586,0.01311423
-967.46985,7,0.8950218,7,0.8950218,0.005339052,0.019643318,0.0051975157,0.0026156942,0.010257033,0.009548725,0.027157407,0.8950218,0.016345454,0.0088740345
-427.92175,9,0.9818123,9,0.9818123,0.0007722952,0.008126421,0.0009518446,0.00045197655,0.0022124099,0.0014456451,9.5026095e-05,0.0011272124,0.0030048564,0.9818123
-306.3769,2,0.929287,2,0.929287,0.0060989303,0.009457273,0.929287,0.009881595,0.009523851,0.005901364,0.008394091,0.0120072225,0.001836376,0.0076122605
-53.301147,0,0.8169609,0,0.8169609,0.8169609,0.011947148,0.020033946,0.03535938,0.040062536,0.032900758,0.019756738,0.0081807105,0.003963939,0.010834048
-263.24957,0,0.9556997,0,0.9556997,0.9556997,0.0059634466,0.003243462,0.011597724,0.005228915,0.0050159553,0.006422168,0.004849344,0.00059982046,0.0013793997
-742.57935,6,0.48404208,6,0.48404208,0.024100754,0.0067090136,0.07576272,0.01595242,0.020429881,0.0205985,0.48404208,0.23685667,0.09509574,0.020452237
-411.07202,5,0.9733445,5,0.9733445,0.007324721,0.0034501029,0.001478647,0.0003749395,0.010144779,0.9733445,0.0022347567,0.0010604174,0.00017524259,0.0004119252
-289.24695,5,0.20785156,7,0.42112523,0.056284957,0.026760869,0.0459224,0.031134356,0.09315462,0.20785156,0.014597275,0.42112523,0.060115468,0.043053254
-423.615,5,0.97647184,5,0.97647184,0.001267339,0.0020015312,0.005458008,0.00028897848,0.0028111164,0.97647184,0.005941309,0.0018785251,0.0012135444,0.0026676992
-616.56,9,0.8630439,9,0.8630439,0.007918051,0.009745391,0.015462601,0.0050562634,0.014819124,0.011856684,0.013585436,0.010328101,0.048184417,0.8630439
-518.74176,2,0.9318823,2,0.9318823,0.008686064,0.0078028776,0.9318823,0.012156819,0.0061212904,0.005196856,0.005284918,0.015080922,0.002040541,0.005747378
-492.39374,8,0.46429428,8,0.46429428,0.021490933,0.01961537,0.0102985585,0.022304224,0.055991333,0.018958813,0.10271426,0.26196882,0.46429428,0.022363413
-130.49847,5,0.69017905,5,0.69017905,0.01555933,0.06592548,0.039512426,0.013373254,0.069332324,0.69017905,0.021095855,0.026170984,0.033577826,0.025273558
84.27626,0,0.81867945,0,0.81867945,0.81867945,0.003818971,0.015530317,0.012950956,0.009766185,0.047619898,0.03201221,0.044077944,0.0032656733,0.012278318
-286.81873,7,0.47851744,7,0.47851744,0.016219428,0.02197124,0.019056018,0.00872871,0.046326444,0.21233062,0.021175817,0.47851744,0.0437991,0.1318751
-481.27545,4,0.2704924,5,0.34262517,0.020310521,0.074655846,0.012883899,0.17104335,0.2704924,0.34262517,0.0073577403,0.01822574,0.06648294,0.015922401
-567.02344,3,0.23329759,1,0.28410855,0.06684175,0.28410855,0.024601283,0.23329759,0.20661062,0.019860553,0.09041921,0.024925286,0.03807803,0.0112571595
-206.64372,7,0.9355113,7,0.9355113,0.003814797,0.02702107,0.003251368,0.0040427498,0.0035114372,0.005796528,0.0058510927,0.9355113,0.0043916837,0.0068079913
-364.51648,7,0.15145186,6,0.26875487,0.11743551,0.03180505,0.046116903,0.041697077,0.012754458,0.09693592,0.26875487,0.15145186,0.20938627,0.02366208
-149.52383,2,0.3471732,2,0.3471732,0.0772491,0.038080037,0.3471732,0.062329084,0.055846665,0.078144506,0.041977465,0.07417831,0.16126165,0.06375996
-674.19104,8,0.50610644,8,0.50610644,0.015626023,0.08703163,0.014817929,0.023275878,0.04200908,0.029652255,0.053123336,0.12240295,0.50610644,0.10595454
-461.4004,3,0.87368804,3,0.87368804,0.017499257,0.019655703,0.021653488,0.87368804,0.018011844,0.014767267,0.009056802,0.010727382,0.0037238605,0.011216376
-135.72491,2,0.3072823,7,0.3826111,0.042016115,0.02589615,0.3072823,0.016151719,0.0439035,0.03588866,0.029335817,0.3826111,0.034046974,0.08286763
-510.4671,3,0.7630871,3,0.7630871,0.015948934,0.051622733,0.029282548,0.7630871,0.013697142,0.0059505617,0.010403142,0.08363845,0.01723933,0.009130052
-960.9429,1,0.010758406,7,0.965971,0.0014510141,0.010758406,0.008972304,0.0024049722,0.0020922406,0.0019298324,0.0018939552,0.965971,0.0037095405,0.00081682426
-490.72784,3,0.65243727,3,0.65243727,0.044502854,0.12364263,0.022517873,0.65243727,0.0763234,0.01582334,0.01758447,0.024643008,0.010906134,0.011618957
-100.19722,4,0.83022785,4,0.83022785,0.025762714,0.021022268,0.01590918,0.022853436,0.83022785,0.019356797,0.015854195,0.01057897,0.017279785,0.021154864
-599.38306,8,0.39302438,8,0.39302438,0.03115472,0.2748793,0.030156072,0.13295403,0.033690844,0.038749594,0.017625187,0.03850269,0.39302438,0.009263133
-381.18063,4,0.32195,4,0.32195,0.025738113,0.2066823,0.0147398105,0.2241227,0.32195,0.13810334,0.009828302,0.009288854,0.03870644,0.01084019
-788.72656,6,0.9505741,6,0.9505741,0.0045172223,0.0027631219,0.015805354,0.005136503,0.003961717,0.007792558,0.9505741,0.0053336285,0.0007296107,0.0033861422
-338.1114,4,0.9635817,4,0.9635817,0.010259867,0.001050004,0.008793547,0.0024846983,0.9635817,0.0018814375,0.0036509119,0.0021271843,0.0037301395,0.0024405075
