uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-752.66235,7,0.99960655,7,0.99960655,0.00013006142,0.00024148283,1.6426634e-06,4.200714e-11,9.477115e-07,7.7235785e-07,1.554745e-05,0.99960655,2.2588948e-08,2.6207871e-07,2.542727e-06,2.6595466e-09,9.432621e-08,1.15596364e-07,1.1529914e-08
-227.271,1,0.8377786,1,0.8377786,4.0813597e-05,0.8377786,7.482842e-06,4.476016e-09,0.00023503184,0.0010015481,0.0005388366,5.990452e-05,4.416559e-07,1.9589833e-10,0.00093883945,0.15939575,6.231107e-08,2.5961224e-06,6.957781e-10
-347.9239,4,0.08020431,0,0.6182817,0.6182817,4.0339403e-12,0.0007299921,4.0741572e-08,0.08020431,0.00016958626,0.17786045,0.00090576604,6.329697e-07,5.3307895e-07,0.039901625,4.910055e-07,0.00012940331,0.08181538,5.2604182e-08
-699.4695,4,0.62325406,4,0.62325406,0.00262134,5.003561e-07,0.0034402162,7.778206e-10,0.62325406,0.0021151728,0.22255206,0.13319737,5.4728366e-07,0.00010077826,0.0018258675,0.00029026353,2.5708923e-06,0.001220906,0.00937836
-426.5583,2,0.2625106,1,0.681906,0.00047275683,0.681906,0.2625106,8.140903e-12,0.011503844,1.8521503e-05,0.0035539465,0.000150403,0.001559469,3.1432708e-06,0.013607146,0.01925152,1.6315234e-07,0.0054587624,3.689573e-06
-608.9951,1,0.9997669,1,0.9997669,1.4566864e-05,0.9997669,0.00021053695,6.044119e-10,6.6694668e-09,2.8000189e-08,2.2121884e-09,7.049545e-10,1.4204814e-07,3.4497444e-07,6.980079e-06,2.0078896e-07,2.8577546e-07,2.524656e-08,1.8533257e-10
-357.5736,2,4.123894e-05,4,0.81456345,0.00025449682,8.209911e-09,4.123894e-05,1.7727303e-06,0.81456345,0.025525555,0.13273297,0.00040158117,3.071986e-07,1.329504e-06,0.021271875,0.0037797897,0.00016446975,0.001260784,2.711442e-07
-731.2579,13,0.632379,13,0.632379,0.015102096,1.2306009e-05,9.4139665e-05,4.4996082e-09,0.009463386,0.006046928,0.0006365913,0.00090573524,1.589186e-05,0.00068959425,0.33343902,0.0011887625,2.561385e-05,0.632379,8.9977704e-07
-675.3193,4,0.5377447,4,0.5377447,0.0022178544,2.7985843e-07,0.0022363197,2.275939e-08,0.5377447,0.27306962,0.15108004,0.00016778428,5.4015833e-05,7.86031e-08,0.0011670247,0.032197442,1.0703201e-05,4.895147e-05,5.0960025e-06
-481.7693,2,2.996371e-06,0,0.9995542,0.9995542,3.7120524e-15,2.996371e-06,7.4478597e-09,1.3859624e-05,7.959991e-06,1.2580946e-06,1.12358976e-10,2.1028079e-18,6.1759856e-06,2.36822e-05,3.8297753e-08,0.0003893118,3.1396235e-07,1.4148705e-07
-703.4131,7,0.9999933,7,0.9999933,5.164382e-08,3.4729385e-07,1.7767181e-06,3.35945e-12,3.2559296e-08,2.5498812e-07,6.706827e-07,0.9999933,2.3191342e-06,1.4945366e-08,3.3477196e-08,3.547747e-11,3.1747815e-10,4.021447e-09,1.2199064e-06
-735.4873,9,0.32589865,0,0.5865986,0.5865986,0.008511699,0.0003715853,4.1482603e-05,0.0011457407,0.0007835618,0.00096270745,0.0006339268,1.0921171e-07,0.32589865,0.0549712,0.011111518,0.00037927934,0.004628328,0.003961651
-660.58185,1,0.99888617,1,0.99888617,0.0003009671,0.99888617,6.7316864e-07,6.830242e-10,1.453419e-06,4.1622928e-07,1.284722e-05,0.0002717899,1.6199051e-08,2.1282767e-05,2.258894e-05,0.0004775578,1.2251445e-09,3.226415e-06,8.7455703e-07
-592.495,14,0.99999917,14,0.99999917,6.936495e-07,3.893418e-13,1.0342247e-08,1.4558259e-11,8.0045925e-09,7.63981e-10,5.42596e-09,5.858673e-14,1.2873496e-15,2.7093406e-11,3.3611812e-08,2.4739826e-08,2.5446343e-09,1.3455013e-07,0.99999917
-508.41833,2,0.19631779,1,0.55735016,0.11086245,0.55735016,0.19631779,0.021066079,1.6662972e-05,2.9881463e-05,1.3619339e-05,3.6602262e-06,1.7028104e-05,0.0083358865,0.016345507,0.00025099397,0.08856208,0.00082395325,4.233709e-06
-414.8034,3,0.0031667773,2,0.70178103,0.0042929607,3.4591758e-06,0.70178103,0.0031667773,0.0024651506,6.6082107e-06,4.6694153e-05,2.9824507e-10,5.673514e-16,1.9692134e-13,0.11674597,0.16949528,1.0246883e-05,9.120104e-06,0.0019767242
-1024.1895,7,0.99999166,7,0.99999166,4.596376e-07,2.541626e-10,1.6147735e-06,1.6691059e-06,1.0145239e-14,8.047822e-10,9.343055e-12,0.99999166,4.552057e-06,4.893518e-10,1.1765509e-08,4.7635307e-14,7.253308e-08,3.2756763e-08,2.4178418e-10
-377.23993,7,0.9999969,7,0.9999969,1.1970111e-07,1.0569829e-08,1.454587e-06,4.5555434e-11,7.009799e-10,6.9822206e-09,1.391832e-07,0.9999969,1.5635301e-07,2.9161846e-09,1.5772175e-08,1.5701277e-12,9.847889e-07,1.0542351e-07,1.1294996e-07
-29.853436,8,0.9933304,8,0.9933304,4.358125e-06,8.855237e-10,9.475743e-06,0.004974395,7.4150853e-07,0.0002999226,0.00016303058,0.00016039131,0.9933304,9.38674e-09,0.0010298516,2.6351374e-05,2.0603953e-07,7.4484245e-07,8.172314e-09
-469.31403,6,3.3750325e-06,1,0.995004,3.977915e-05,0.995004,0.00026710366,1.3224499e-11,6.5468375e-05,1.2462672e-06,3.3750325e-06,4.15979e-08,4.1601744e-10,5.956365e-11,0.00025906088,0.00435876,1.5908829e-07,1.0995868e-06,4.75603e-09
-174.8102,4,0.027166525,11,0.60216933,0.0006570404,0.08938788,0.12708704,1.691496e-10,0.027166525,0.017279528,0.12606113,0.0005396614,0.0035399878,9.057493e-09,0.005886146,0.60216933,3.6404796e-05,0.00011949885,6.977143e-05
-521.14905,9,0.4230903,9,0.4230903,0.20000178,1.5532235e-07,9.983825e-05,1.7647196e-06,0.015313816,0.10922199,0.0023934026,4.552383e-05,2.4749824e-08,0.4230903,0.15932079,0.015075703,0.010638432,0.06441403,0.0003825338
-760.11487,6,0.29176793,4,0.37131366,0.25582868,1.247674e-06,0.0001647955,1.5514112e-10,0.37131366,0.028133633,0.29176793,0.037349764,1.4962254e-08,0.00045793952,0.0021347124,0.0118738515,4.3217435e-05,0.0008560407,7.462263e-05
-503.59552,4,0.18158002,14,0.50560933,0.013740334,4.047467e-07,0.0002110203,2.0357816e-06,0.18158002,0.14083156,0.049350176,0.041611914,4.4677495e-06,0.0013267206,0.06471157,0.00012540795,6.6903624e-07,0.0008944127,0.50560933
-679.41754,14,0.9997614,14,0.9997614,8.87913e-05,1.0399301e-12,1.9419554e-07,2.0109745e-08,7.256807e-06,2.9757133e-05,4.819655e-07,3.8478243e-10,5.495086e-17,7.168467e-06,4.009694e-05,2.9239607e-05,2.074973e-07,3.537648e-05,0.9997614
-871.2786,9,0.08807031,12,0.8924653,0.01832607,3.4495067e-12,0.00026980718,3.0891402e-05,2.67725e-05,0.0005039386,2.6642003e-06,3.252742e-08,3.272398e-13,0.08807031,0.00025347224,4.3989753e-06,0.8924653,4.529804e-05,9.923114e-07
-622.031,6,2.7394979e-05,2,0.57531726,0.032459177,0.38169008,0.57531726,2.2588421e-10,8.7973305e-05,0.00019783594,2.7394979e-05,1.8462235e-07,9.2639254e-07,4.2027906e-08,0.008867755,0.0011863423,0.00016303241,1.8295856e-06,9.6843884e-08
-636.404,3,0.9999517,3,0.9999517,1.5066949e-05,3.0741674e-09,2.1408656e-05,0.9999517,1.3456915e-07,2.534554e-06,1.9550989e-10,2.6003573e-13,1.5795896e-17,9.670555e-16,1.0306401e-06,8.175899e-06,1.5345995e-08,1.4032152e-10,1.0240317e-08
-444.16315,8,0.8542708,8,0.8542708,4.3774293e-05,0.00017226406,0.13833672,0.00077306764,5.6405206e-06,1.7640494e-05,8.182671e-05,0.00429557,0.8542708,2.0099412e-06,0.0019840116,6.9226585e-06,7.0509805e-06,2.69633e-06,4.4058904e-08
-591.333,4,0.59806955,4,0.59806955,0.0036189642,0.00031022273,0.0012722601,7.3287026e-08,0.59806955,0.072745845,0.15421812,0.13964498,8.478652e-06,3.842777e-06,0.023654005,0.0059960284,2.7517385e-06,0.0003773569,7.748072e-05
-575.44165,1,0.82257795,1,0.82257795,0.011776139,0.82257795,4.0585273e-06,3.576812e-11,0.00090152817,0.0002628311,0.0012522986,8.69386e-06,4.0500726e-07,2.6111232e-07,0.0013401272,0.16187112,6.4411395e-08,4.575784e-06,8.391568e-09
-226.14432,1,0.059365135,11,0.82725555,0.010114576,0.059365135,0.003673796,1.5151156e-07,0.019829798,0.0045301598,0.04372965,1.9065765e-05,1.5631933e-06,3.7854724e-09,0.020417474,0.82725555,4.164723e-05,0.010816403,0.00020509536
-569.28375,2,0.011798761,0,0.3309371,0.3309371,0.00021494087,0.011798761,1.2024184e-10,0.018248068,0.31404185,0.18344873,4.7604513e-05,0.0046296623,4.8196813e-05,0.00023284543,0.13421123,0.00016050108,0.0018359312,0.00014458825
-960.9429,2,0.5294659,2,0.5294659,0.39349267,4.928396e-07,0.5294659,2.471726e-07,0.0012477003,0.0032605466,0.00078499183,2.6589632e-06,3.294409e-08,6.377515e-05,0.0061767413,0.00044806316,0.0647702,0.00021246415,7.3484174e-05
-346.72305,6,0.9268974,6,0.9268974,0.00032098446,0.00033105374,0.015319637,9.329565e-12,0.020945325,0.00010891315,0.9268974,0.025380801,0.0001070455,2.644263e-09,0.00046865953,0.0045024124,5.0468976e-09,9.883736e-06,0.0056078737
-377.97717,5,0.9069578,5,0.9069578,0.007262404,4.5556487e-07,0.00052042556,1.823632e-09,0.05769559,0.9069578,0.022313364,0.00027325735,3.5017677e-06,2.4844502e-07,0.0013862762,0.0035756798,3.677911e-06,6.8937425e-06,4.3790524e-07
-284.88977,7,0.99999225,7,0.99999225,2.653072e-06,1.1057583e-06,3.03433e-08,3.8588087e-12,4.014643e-10,3.1464598e-08,3.6739074e-08,0.99999225,3.912089e-06,1.2972731e-09,3.535434e-08,1.6254046e-13,1.2767102e-09,1.1467693e-09,2.6125524e-10
-612.6927,9,0.94785976,9,0.94785976,0.031552114,5.7393734e-09,1.6985954e-05,3.1412008e-05,0.00015692647,0.0114303725,6.647056e-05,1.1675969e-05,5.5987513e-08,0.94785976,0.00308158,0.00034134844,0.0052192723,0.00019422792,3.785179e-05
-682.03516,2,0.9014535,2,0.9014535,0.01664774,0.0029290395,0.9014535,9.735041e-07,0.0021255147,0.0016751776,0.0005631089,7.0408896e-05,3.3902343e-06,0.0032012207,0.0083546555,0.00066346966,0.062192813,0.00011872977,2.8795338e-07
-322.20038,11,0.0009128192,4,0.5420518,0.0018339052,4.4272664e-07,0.021951944,3.320618e-06,0.5420518,0.015093583,0.034611225,0.0042034155,0.00039611786,2.304726e-05,0.35746753,0.0009128192,8.1946393e-07,0.0036077655,0.017842298
-418.2621,5,0.40485322,4,0.4249758,0.0025294698,0.0004894817,6.4967985e-06,2.8353255e-09,0.4249758,0.40485322,0.13636369,0.00020389083,3.2928754e-06,7.573086e-07,0.014321071,0.01618116,1.8729756e-06,6.974978e-05,3.8711995e-08
-18.170118,8,0.99982953,8,0.99982953,2.9287294e-08,1.6887516e-12,4.4330997e-07,3.7646252e-08,6.291528e-08,0.0001593017,3.5980488e-06,6.7053807e-06,0.99982953,2.6407691e-12,2.2714684e-07,1.3899695e-08,1.6294764e-09,3.971089e-09,1.7568589e-11
-778.7869,9,0.016289363,1,0.9834321,1.1485753e-05,0.9834321,0.00011546482,2.3662483e-06,8.8851e-11,7.4140014e-11,4.121988e-12,5.0974154e-09,1.8456703e-11,0.016289363,0.00014899555,9.988025e-09,2.1162755e-07,5.5535693e-08,1.6604784e-09
-332.8306,12,0.030266205,0,0.85107595,0.85107595,7.430876e-06,0.0014204856,1.3504622e-05,2.893289e-06,8.937974e-05,0.000115796094,0.08877278,4.797615e-06,0.025827061,0.0003702905,5.839423e-08,0.030266205,0.00035748552,0.0016759733
-325.43918,13,2.7684591e-05,0,0.9920013,0.9920013,6.990168e-06,0.0007240543,3.7728318e-05,0.00032236584,0.00021997995,0.0001599581,1.695982e-08,2.1838663e-05,4.1591964e-05,0.0040236865,0.0013976224,7.7809096e-07,2.7684591e-05,0.001014414
-908.51306,12,0.7065954,12,0.7065954,0.04176635,4.4429287e-09,0.23964037,1.1198032e-06,7.404363e-05,0.007276762,0.00032235865,7.1024792e-06,9.000145e-09,1.6603896e-07,0.0033353525,0.0008798897,0.7065954,0.00010035209,7.7836677e-07
-501.59882,11,0.0073359343,6,0.81359136,0.08847767,1.707147e-05,1.7399095e-07,1.6928741e-08,0.022592088,0.008745855,0.81359136,0.03637374,1.031967e-09,0.0005417705,0.020592099,0.0073359343,4.51829e-06,0.0017270203,6.175814e-07
-720.17163,14,0.9915515,14,0.9915515,0.0021502227,1.4959709e-09,6.0772213e-06,4.4484078e-10,0.0035241966,0.0005055694,0.0011066962,9.345965e-06,3.3312522e-10,4.0586914e-05,0.00021686286,2.861278e-05,3.4752793e-07,0.00086005474,0.9915515
-1097.2751,14,0.015674789,7,0.82544386,0.00024226484,2.880778e-05,0.03258611,0.102079734,4.3016876e-10,3.3448123e-07,4.9646145e-09,0.82544386,0.00016127163,3.4402249e-06,0.021868946,4.1440154e-10,0.0008649063,0.0010455321,0.015674789
-547.6139,4,0.18403316,10,0.2580382,0.015490038,2.0395696e-06,0.1089377,1.5676103e-06,0.18403316,0.1559446,0.02682992,1.7452476e-05,3.69319e-08,2.484991e-07,0.2580382,0.051775765,0.18225235,0.016674781,2.130005e-06
18.917973,8,0.97025585,8,0.97025585,1.838283e-06,3.0759204e-10,0.0003718443,0.020837083,1.528514e-06,0.007820736,3.2433174e-05,0.0005046721,0.97025585,7.905285e-11,0.00010013471,3.600936e-05,2.6619231e-05,1.1200227e-05,2.1452846e-09
-661.9867,1,0.9679221,1,0.9679221,0.00019190222,0.9679221,0.00011351759,2.7554515e-14,0.0012056587,6.9207354e-06,0.0010280297,1.9049538e-05,1.663796e-07,3.5875036e-08,6.9165453e-06,0.029465571,1.9236788e-09,3.2369295e-05,7.751048e-06
-665.4009,2,0.00326552,1,0.8264253,0.03757844,0.8264253,0.00326552,3.0141287e-08,0.0009767138,0.009257405,0.0008951562,0.00049256894,0.0057343487,0.00020105197,0.083293244,0.031623628,8.690764e-05,0.00016961705,1.1694231e-08
-463.55383,11,0.0006092669,1,0.87164456,0.04276459,0.87164456,0.014984184,1.4389481e-05,1.6499322e-05,0.00010262287,1.5345551e-05,8.700379e-06,6.446827e-05,0.0069512054,0.06212099,0.0006092669,0.00039696545,0.00030560448,4.6099146e-07
-581.6509,12,0.9992423,12,0.9992423,0.00039883272,1.1346994e-13,0.00011933159,4.6255666e-10,2.879245e-05,8.694997e-05,4.3307828e-05,2.8408804e-08,3.6718018e-09,3.2030653e-06,3.8364178e-05,2.6231564e-06,0.9992423,3.63133e-05,7.3859696e-10
-682.8794,12,0.12957953,2,0.58722156,0.022131966,0.00023310613,0.58722156,1.3083678e-05,0.0046557267,0.09571275,0.122391656,0.00057706895,0.00029506464,5.1189658e-05,0.0017987451,0.029845277,0.12957953,0.0020645384,0.0034287348
-258.0011,5,0.0843159,4,0.67781955,0.005490288,1.5867747e-07,0.007398591,4.649171e-09,0.67781955,0.0843159,0.21345815,0.006807067,1.4651808e-06,7.735811e-07,0.0016647695,0.0027446873,2.164888e-05,0.00014018986,0.00013672117
-134.20662,1,0.0431485,11,0.90195584,0.028267685,0.0431485,0.0033624312,1.5142805e-06,0.0020543428,0.008096832,0.008320697,4.035675e-06,1.7619626e-05,1.6549619e-08,0.0044198036,0.90195584,1.4512706e-05,0.00020773798,0.00012848063
-592.5144,11,0.96757674,11,0.96757674,0.008000181,0.012154878,7.959481e-06,7.835035e-08,0.0016581212,0.002143593,0.0033330643,1.891512e-05,2.1086262e-08,6.5202016e-07,0.005102198,0.96757674,9.146868e-08,3.150218e-06,1.9415435e-07
-380.77448,14,0.9868009,14,0.9868009,0.00042745366,2.3046917e-08,1.0584691e-07,5.2936805e-10,2.0941885e-05,2.5569875e-06,3.5982168e-05,2.1624379e-07,8.8925376e-08,0.00011715006,0.00020058488,6.171052e-08,2.7537672e-07,0.012393757,0.9868009
-314.8016,2,0.41933152,1,0.45323384,0.0013211793,0.45323384,0.41933152,5.8276128e-05,0.00042990636,0.0008507732,4.5702123e-05,6.399904e-05,0.00020226606,0.00034896636,0.06831016,0.03684823,0.014969718,0.003982851,2.6134364e-06
-263.24957,1,0.62437344,1,0.62437344,4.834382e-05,0.62437344,0.0020225164,8.878124e-10,0.0013561308,6.44943e-05,0.0017561532,2.2789607e-06,1.4953945e-06,4.2027298e-10,0.0027114728,0.3610644,7.276186e-05,0.0065175183,8.959695e-06
-464.80435,7,0.79744196,7,0.79744196,0.00017612378,0.021547755,2.9788689e-08,3.02667e-07,0.0012310676,0.014030957,0.12872517,0.79744196,3.133969e-06,0.00025074335,0.021047741,0.014347543,1.7012634e-07,0.0011969166,3.4708552e-07
-53.853905,1,0.00021798551,8,0.65568644,2.4286577e-05,0.00021798551,0.3101207,2.8249487e-09,0.00037454383,0.008065777,0.017722208,0.0018707672,0.65568644,1.7212007e-09,0.00084804225,0.00020579432,0.004836704,2.6754755e-05,4.1366576e-08
-322.49738,0,0.046320546,6,0.5856901,0.046320546,0.00012385563,0.00049969467,6.8189806e-08,0.22560239,0.07665998,0.5856901,0.034131266,4.0769244e-08,5.4208556e-07,0.015662622,0.015189465,9.520564e-06,0.00010766603,2.165129e-06
-533.81244,4,0.13451406,6,0.863441,4.0550617e-06,2.019444e-10,0.00033570212,9.8492894e-11,0.13451406,0.00084576115,0.863441,0.00043221892,7.1808786e-06,2.032135e-08,0.0002972242,8.294666e-06,5.3776507e-06,0.00010881532,2.423778e-07
-788.72656,9,0.22984952,3,0.74097896,4.846259e-05,6.642117e-07,0.011226756,0.74097896,3.0362438e-15,2.0261356e-10,1.2539685e-15,1.844632e-09,5.8004214e-13,0.22984952,1.3601996e-05,1.0153668e-15,0.017882073,2.912469e-11,2.759923e-10
-355.54556,3,0.0014590787,14,0.8425235,0.0012980503,1.2879339e-07,0.11496514,0.0014590787,0.015064843,6.521117e-07,0.0015881748,2.0999642e-09,2.2457246e-13,1.2111951e-14,0.005751053,0.017101841,5.9459676e-08,0.00024755538,0.8425235
-415.75372,14,0.92822975,14,0.92822975,0.02524504,2.971153e-10,0.004044921,8.240337e-08,3.7113903e-05,1.1657501e-05,4.847842e-05,5.865445e-06,1.037385e-08,9.480021e-06,0.011221142,2.1622486e-06,5.0351497e-05,0.03109398,0.92822975
-583.3375,6,1.51907125e-05,14,0.9977627,0.00041430225,1.4185099e-11,1.5702396e-08,1.145961e-05,0.0002149955,1.2345099e-05,1.51907125e-05,3.6873968e-09,2.9248973e-14,4.204019e-06,0.00033374058,7.3433953e-06,3.6834498e-07,0.001223285,0.9977627
209.54568,2,1.0234705e-05,8,0.96171707,3.366505e-05,2.6739017e-11,1.0234705e-05,2.0555726e-09,0.00529519,0.028387027,0.004423917,8.973443e-05,0.96171707,8.194235e-11,3.5537305e-05,7.619508e-06,1.6046706e-11,7.456646e-09,3.05345e-09
-53.301147,1,0.9859396,1,0.9859396,6.04303e-09,0.9859396,3.7398022e-11,5.0733022e-17,1.0177446e-05,1.2616462e-07,0.00033527619,1.3625136e-07,4.1971607e-11,6.380562e-15,7.524565e-08,0.013714588,8.2588575e-15,7.506137e-10,8.7463245e-13
-728.14514,10,0.06564698,13,0.81399375,0.0021073257,9.155817e-09,0.015319804,5.7242877e-09,0.0027310292,1.7768112e-05,8.6265686e-07,1.838233e-08,8.1934537e-10,1.37167835e-05,0.06564698,0.005138609,3.5227476e-08,0.81399375,0.09503006
-153.61862,10,0.014775673,1,0.5922352,0.05524033,0.5922352,0.15548536,2.8185839e-06,0.0008004455,0.0027340013,0.0006709082,4.0067034e-06,2.864389e-05,1.0837315e-07,0.014775673,0.17689647,0.00091798714,0.0002040269,4.0284044e-06
-394.98712,0,3.4571916e-05,7,0.9965419,3.4571916e-05,7.458616e-05,0.00073206343,4.257718e-05,5.0503102e-05,0.00046870223,6.991183e-05,0.9965419,0.0001622378,0.00021324618,0.0014400185,5.7967695e-06,0.00012250556,1.8192659e-06,3.9513743e-05
-286.81873,12,0.59062743,12,0.59062743,1.9534285e-05,8.719758e-08,0.0055536637,8.1626126e-07,1.5831795e-07,2.041649e-06,4.5851443e-06,0.003123653,0.33497447,0.00044320273,0.000115088136,0.0007184699,0.59062743,0.064411774,5.00907e-06
-187.45615,13,0.017383045,8,0.7738137,0.06343181,7.29143e-08,0.043776695,5.3314984e-06,5.5636524e-06,2.1109583e-05,4.4241633e-06,2.6568026e-07,0.7738137,0.08162913,0.019857984,2.1195012e-05,1.6847467e-05,0.017383045,3.2884094e-05
-489.91943,0,0.09472693,2,0.8350603,0.09472693,0.0153206615,0.8350603,1.15584005e-08,0.0018686069,0.00018629665,0.0060668783,0.003021041,3.6097501e-06,5.36401e-06,5.1246043e-05,0.0026291402,9.0858266e-05,3.502734e-05,0.04093413
20.512268,2,1.7463644e-05,8,0.9999654,2.5910407e-09,4.2944087e-10,1.7463644e-05,2.201384e-09,2.6325482e-08,3.1229831e-06,9.6211725e-06,2.6711148e-06,0.9999654,5.204612e-12,6.400583e-07,2.3675868e-08,9.533631e-07,4.8516853e-08,1.5774182e-11
-497.9537,10,0.1295417,11,0.45410058,0.17651187,0.11616081,0.09112993,6.500708e-05,0.010417044,0.005450735,0.0018005179,3.015369e-06,2.4374003e-07,4.9594087e-06,0.1295417,0.45410058,0.0054469025,0.00921236,0.00015429017
-771.09375,11,0.34698594,0,0.38545558,0.38545558,0.0012085495,0.0004383804,1.0863478e-06,0.08433291,0.09924775,0.020378388,2.2203816e-05,7.642569e-08,2.9101871e-05,0.06024073,0.34698594,0.00021498142,0.0014280584,1.6341897e-05
-145.0155,1,0.9988391,1,0.9988391,1.3260896e-07,0.9988391,0.0010698847,6.9312056e-14,6.7504756e-05,3.3810204e-06,1.4733591e-05,1.1788536e-07,5.8427963e-07,1.9649e-12,2.7085284e-06,1.7859069e-06,1.6675853e-07,7.93224e-09,1.9179203e-11
-187.24423,1,0.36347646,1,0.36347646,0.0055889026,0.36347646,0.044092678,2.9229636e-07,0.16612633,0.0013197077,0.007874623,1.5384045e-05,4.677996e-06,6.614258e-07,0.24880631,0.12385017,0.00023307702,0.038415175,0.00019559708
-660.3795,6,0.035762664,0,0.46006218,0.46006218,0.00050407543,0.0007452424,1.7227205e-09,0.04007559,0.3646437,0.035762664,0.00016076899,1.6343356e-05,6.617759e-05,0.033629075,0.0639745,0.00021528169,0.00014433233,6.947091e-08
-512.78394,7,0.99994206,7,0.99994206,3.26539e-06,4.144231e-05,7.1135355e-07,1.9529638e-09,2.0656645e-07,2.7435303e-07,2.1584824e-06,0.99994206,4.0745075e-08,3.5965353e-08,4.776042e-06,4.57025e-09,4.9987773e-07,4.371121e-06,1.6434835e-07
-164.00674,11,0.1831903,1,0.43609926,0.32935643,0.43609926,0.001381457,0.000689824,0.011772437,0.0013763952,0.0024784994,2.1442811e-07,2.186522e-08,8.7740755e-06,0.02762154,0.1831903,0.00031405283,0.0026509305,0.0030599136
-419.33057,3,0.915125,3,0.915125,0.0025735914,1.0862056e-07,0.00036564172,0.915125,0.00014733795,0.07870149,2.864135e-05,8.2117685e-07,9.302964e-10,1.9578596e-10,0.0027834699,0.00026664528,3.233255e-06,3.0979509e-06,8.1441567e-07
-660.9718,6,0.05954357,10,0.3950445,0.2048692,1.5048942e-06,0.0011254383,1.5476611e-05,0.04825663,0.102732934,0.05954357,2.5959585e-05,1.7289544e-09,8.786421e-05,0.3950445,0.13833524,0.035087984,0.014871121,2.5873585e-06
-349.22507,6,0.7980955,6,0.7980955,0.0053547984,4.470917e-06,3.5168327e-07,1.7729491e-09,0.09388777,0.097619645,0.7980955,5.568305e-05,8.258391e-09,2.0737423e-07,0.0016289891,0.0033264714,2.7753788e-07,2.5811665e-05,2.369204e-08
-468.04703,1,0.62610376,1,0.62610376,0.00011915129,0.62610376,9.884816e-08,2.0122055e-12,0.00042771548,1.2967981e-05,0.004749393,2.9990304e-06,2.2849984e-09,4.6381404e-10,8.2008555e-05,0.36849383,1.0570639e-09,8.146333e-06,4.518205e-09
-381.03342,8,0.4988461,8,0.4988461,0.0011150542,3.9570978e-06,0.066799246,0.0006924475,0.001886046,4.3281984e-06,0.0056336694,2.4017989e-05,0.4988461,2.7558509e-09,0.3857053,0.004658221,1.207513e-06,0.032265075,0.0023653938
-629.98975,13,0.00038470526,12,0.8464949,0.0038203106,5.2305063e-06,0.14113201,0.000579737,1.739322e-07,1.4478766e-07,1.5132134e-08,1.0935021e-08,2.0475484e-09,0.00046067694,0.0071203816,5.216685e-07,0.8464949,0.00038470526,1.2115964e-06
-347.54248,1,0.9996006,1,0.9996006,2.4998365e-06,0.9996006,0.00029641285,2.0005728e-10,1.5478689e-06,2.3213461e-07,1.8953034e-07,5.2709433e-06,3.2169095e-07,2.5644466e-08,8.373173e-05,2.2129704e-07,2.2031293e-06,6.8446648e-06,1.2989887e-08
-519.9768,7,0.9999964,7,0.9999964,3.584317e-07,2.4104725e-06,9.377433e-08,3.105479e-14,3.6565748e-10,7.1794126e-09,7.1558745e-08,0.9999964,5.692001e-07,6.6321434e-11,9.631848e-09,3.213509e-13,1.4793917e-10,4.697659e-11,1.11550935e-10
-458.16412,4,0.4564058,4,0.4564058,0.015061279,6.953366e-05,0.3257278,3.581626e-08,0.4564058,0.005239902,0.17181525,0.0005901715,1.1049739e-05,2.1149683e-06,0.013755226,0.0026748967,3.5855177e-05,0.0051905783,0.0034204996
-802.6815,0,0.2052503,5,0.27357963,0.2052503,0.0022748155,0.05542756,0.016759917,0.014120051,0.27357963,0.044111557,0.008611456,5.5219634e-06,0.000648936,0.21837589,0.087444074,0.017627658,0.013361122,0.042401493
-431.93475,6,0.015095458,5,0.44518724,0.034506842,1.6421665e-06,0.08072027,2.6229359e-06,0.023519246,0.44518724,0.015095458,0.00022258278,3.3398464e-06,8.618327e-05,0.107922375,0.011137796,0.27753603,0.0040567843,1.6010339e-06
-507.2018,10,0.21668904,11,0.7011611,0.07103144,0.004279111,0.00016974838,0.00021485954,0.0024092635,0.0017897066,0.001299345,2.5658583e-06,2.5088149e-11,3.3684773e-05,0.21668904,0.7011611,3.8686358e-05,0.0008390675,4.234117e-05
-100.71353,3,3.7914877e-05,4,0.53684574,0.0066000037,9.1728264e-10,0.37150526,3.7914877e-05,0.53684574,0.08367055,0.001064828,8.239015e-10,7.5228604e-13,1.3982886e-17,5.1261508e-05,0.00021657713,1.1790678e-10,1.4174819e-11,7.806914e-06
-481.27545,7,0.002492468,4,0.63051987,0.00042248922,9.649979e-08,0.00044788967,2.7534832e-11,0.63051987,0.013525911,0.3515686,0.002492468,1.2912342e-06,3.2575423e-07,0.00064939476,0.0003299322,4.161768e-06,3.7299786e-05,2.5352736e-07
-800.4564,9,0.99822396,9,0.99822396,1.7134793e-05,5.966524e-09,5.5109517e-08,0.00030856792,5.538465e-08,1.4564059e-06,4.2920054e-09,1.8595074e-06,2.9220716e-14,0.99822396,0.0013864433,1.5657994e-08,5.2554715e-05,7.889927e-06,1.9922602e-08
-345.56854,5,0.003389869,11,0.39464128,0.20641343,0.30635664,0.00050976535,5.0018116e-08,0.002929151,0.003389869,0.04344365,0.0004984938,2.1662494e-05,8.43669e-06,0.03990315,0.39464128,3.449819e-05,0.0018185182,3.1312316e-05
