uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-169.2553,1,0.5098735,1,0.5098735,0.40687618,0.5098735,0.0056383195,0.030464279,0.006366136,0.0056168362,0.0086556645,0.0048197308,0.014752525,0.0069367997
-134.8214,2,0.970334,2,0.970334,0.0025053169,0.0004118725,0.970334,0.003257156,0.003469424,0.001405939,0.00045540568,0.012986101,0.0017472008,0.0034276864
-63.45455,5,0.96503377,5,0.96503377,0.0007468775,0.010786391,0.008115061,0.0028709853,0.0049502472,0.96503377,0.0018357806,0.0019352761,0.0007366535,0.0029890616
-660.58185,0,0.92344487,0,0.92344487,0.92344487,0.00888219,0.0046583707,0.005101809,0.021359887,0.00307951,0.009217252,0.0038517253,0.018128462,0.0022759186
-353.1646,0,0.72323644,0,0.72323644,0.72323644,0.0013386045,0.009783984,0.23817256,0.0057984605,0.006005437,0.003419862,0.0054025715,0.00058363134,0.0062584383
-357.5736,1,0.019166736,3,0.4429245,0.0033182465,0.019166736,0.025236228,0.4429245,0.19332029,0.12850158,0.021883104,0.10583939,0.051714394,0.008095612
-708.52185,7,0.8787255,7,0.8787255,0.0013466345,0.08626956,0.0037121503,0.006219063,0.0052473093,0.0064627826,0.004478103,0.8787255,0.0064341887,0.0011047906
-736.0598,8,0.6639855,8,0.6639855,0.0070449547,0.047586273,0.003765242,0.00470592,0.010399891,0.024670282,0.08155278,0.151025,0.6639855,0.0052641463
-663.36664,4,0.9925327,4,0.9925327,0.00052140036,0.00020456269,0.00030785205,0.0003861908,0.9925327,0.0016460646,0.0011063735,0.001648891,0.00063336163,0.0010126752
18.917973,5,0.39639783,5,0.39639783,0.06475993,0.15422967,0.039174974,0.024399735,0.07703027,0.39639783,0.06296502,0.050731067,0.045627575,0.084683895
-509.41312,3,0.8152863,3,0.8152863,0.006654506,0.063424736,0.010427794,0.8152863,0.039940823,0.016166085,0.009614797,0.016009238,0.019273147,0.003202642
19.410362,0,0.19943997,1,0.30632344,0.19943997,0.30632344,0.03013524,0.08530566,0.044318758,0.034849107,0.15567459,0.032304563,0.08747652,0.024172178
-95.36192,8,0.055146463,1,0.27141002,0.056787547,0.27141002,0.06707599,0.016906653,0.028435586,0.23725513,0.108244024,0.14832523,0.055146463,0.010413341
-724.7803,4,0.8637952,4,0.8637952,0.029130116,0.0007979422,0.011267925,0.016304448,0.8637952,0.008138781,0.008921376,0.0034960639,0.047200605,0.010947567
-249.9876,2,0.9643546,2,0.9643546,0.008869891,0.01069219,0.9643546,0.004621498,0.00072933,0.0014711993,0.00027408678,0.005924923,0.0028221647,0.00024008357
-438.40436,9,0.8181823,9,0.8181823,0.009449179,0.0052544624,0.0029551997,0.0055916957,0.0026113195,0.0029798325,0.0049399817,0.0027271712,0.1453088,0.8181823
-77.877686,8,0.15567651,7,0.5652886,0.0030677852,0.010626961,0.017648498,0.09051579,0.08400252,0.021017356,0.04680706,0.5652886,0.15567651,0.0053488254
-474.5279,8,0.46625152,8,0.46625152,0.04896555,0.39862594,0.0034606266,0.02898176,0.006833818,0.03655166,0.005099243,0.002255503,0.46625152,0.0029743721
-232.5159,2,0.91593426,2,0.91593426,0.009684477,0.0034644634,0.91593426,0.0062328894,0.006523853,0.0075539933,0.012217955,0.023432344,0.011378219,0.0035774673
-703.4131,4,0.6706359,4,0.6706359,0.2697732,4.596031e-05,0.0060738595,0.0005700877,0.6706359,0.03124509,0.0028810396,0.008618241,0.0050501414,0.0051065334
-272.78986,3,0.9002542,3,0.9002542,0.0080198115,0.044071384,0.005247531,0.9002542,0.024679182,0.0023457503,0.0029757796,0.0018634344,0.006226857,0.004316148
-508.41833,1,0.010004114,0,0.9416294,0.9416294,0.010004114,0.008092254,0.020632928,0.0035652355,0.0016671465,0.0022541396,0.006216677,0.0025009678,0.0034372408
-246.48512,8,0.07124183,9,0.53684294,0.1057909,0.030698972,0.044457898,0.13347015,0.027842885,0.021896642,0.010745525,0.017012237,0.07124183,0.53684294
-522.5503,9,0.052497424,6,0.8211576,0.0080407085,0.036946505,0.0050812517,0.0073210155,0.00460169,0.030876223,0.8211576,0.02289738,0.0105802845,0.052497424
-255.40529,3,0.13242188,1,0.29114726,0.041806836,0.29114726,0.036375903,0.13242188,0.24157733,0.09289064,0.04497275,0.03821404,0.065725,0.0148683395
28.215927,5,0.85795474,5,0.85795474,0.0062324055,0.018311277,0.013190852,0.031843327,0.020815233,0.85795474,0.020635178,0.0059291506,0.013009279,0.0120785395
-653.1364,9,0.07676921,8,0.6080117,0.020643182,0.14207537,0.0077880668,0.077122815,0.0064123487,0.0324018,0.024959987,0.0038155343,0.6080117,0.07676921
-332.8306,7,0.9235488,7,0.9235488,0.0007006661,0.016226163,0.005033027,0.021647833,0.02009705,0.0049030925,0.0012208616,0.9235488,0.0054681962,0.0011542599
-640.99036,4,0.97942,4,0.97942,0.0031083366,0.0009648541,0.0026634438,0.0030467175,0.97942,0.00047483834,0.0012952735,0.0062274486,0.0012256898,0.0015734483
-187.45615,8,0.0035991028,5,0.97188807,0.0050547724,0.0046274476,0.004240092,0.0015124008,0.0014414312,0.97188807,0.0030233813,0.0017639904,0.0035991028,0.00284928
-470.85608,1,0.050731033,0,0.8404857,0.8404857,0.050731033,0.0060643596,0.03134343,0.009340703,0.007358391,0.02617028,0.0021341536,0.00834441,0.018027484
-145.0155,0,0.48093265,0,0.48093265,0.48093265,0.08934515,0.047014587,0.09495621,0.021339271,0.07562277,0.019098692,0.0037588167,0.1350914,0.032840423
-937.28674,9,0.47880155,9,0.47880155,0.022738202,0.040399462,0.014155642,0.020103471,0.01010132,0.02074237,0.2558147,0.02832247,0.10882081,0.47880155
20.512268,1,0.10113889,5,0.54337436,0.030441366,0.10113889,0.043462764,0.041146837,0.06871057,0.54337436,0.06618324,0.05126763,0.02254875,0.031725623
-889.9657,1,0.13841374,7,0.8018197,0.002668788,0.13841374,0.0037337842,0.0073974025,0.0059266817,0.006532211,0.025222484,0.8018197,0.0059146467,0.0023705687
-271.51135,7,0.19326505,2,0.4602817,0.015398821,0.009295358,0.4602817,0.01495435,0.015343206,0.015694847,0.24660775,0.19326505,0.024058348,0.0051006144
-481.7693,1,0.3540641,1,0.3540641,0.01975798,0.3540641,0.011863627,0.015619497,0.008011431,0.016464723,0.021170553,0.26709437,0.2507108,0.035242897
-575.44165,0,0.89406615,0,0.89406615,0.89406615,0.030124985,0.011808597,0.025546726,0.009484421,0.0063628834,0.0066067106,0.0041027004,0.0071009155,0.004795889
-704.66406,6,0.84598035,6,0.84598035,0.022618547,0.051108733,0.007907498,0.015301131,0.005551763,0.020002354,0.84598035,0.012734019,0.014253989,0.004541555
-661.9867,0,0.7810903,0,0.7810903,0.7810903,0.009016817,0.015967304,0.0076786084,0.073323496,0.04132934,0.008933996,0.006115245,0.051674772,0.0048701004
-314.8016,1,0.6289311,1,0.6289311,0.10601209,0.6289311,0.009735772,0.05322579,0.015129287,0.041863754,0.022615962,0.013934656,0.10632629,0.002225311
-756.3336,6,0.60986686,6,0.60986686,0.03365506,0.15001483,0.006490114,0.031805307,0.01261788,0.027548347,0.60986686,0.05385705,0.051549464,0.022595106
-835.3268,6,0.5204522,6,0.5204522,0.011129722,0.19563524,0.0060256654,0.008943408,0.007218042,0.025285717,0.5204522,0.16763668,0.03794947,0.019723857
-391.02356,0,0.07493138,3,0.744884,0.07493138,0.058242727,0.013156606,0.744884,0.0351619,0.01705106,0.01354311,0.0015459051,0.010193195,0.031290103
-332.94943,4,0.021003641,0,0.39411908,0.39411908,0.070437655,0.053204324,0.07821381,0.021003641,0.10094435,0.17278047,0.029496528,0.07058203,0.00921811
-82.18443,5,0.22997333,1,0.6727935,0.0225703,0.6727935,0.008170802,0.020179734,0.029327901,0.22997333,0.004796221,0.0027021423,0.0066637504,0.0028222795
-694.87646,6,0.47574306,6,0.47574306,0.019284135,0.11444228,0.0073345164,0.022957925,0.014290608,0.025062809,0.47574306,0.041773926,0.1637443,0.115366355
-392.25244,6,0.6990137,6,0.6990137,0.012169607,0.056056023,0.010151838,0.007947698,0.00791711,0.013337927,0.6990137,0.10583765,0.045452885,0.042115517
-485.76855,2,0.9335439,2,0.9335439,0.00595635,0.0006135747,0.9335439,0.004710221,0.007869234,0.004958515,0.006641981,0.025014913,0.0036488164,0.007042412
-227.271,0,0.8340506,0,0.8340506,0.8340506,0.02846399,0.012814784,0.08475323,0.0030684893,0.020231524,0.006406449,0.0009600114,0.0034553555,0.0057955678
-355.5274,5,0.5040089,5,0.5040089,0.03540287,0.22788368,0.026883753,0.054618847,0.042040333,0.5040089,0.009208454,0.0050005536,0.07569497,0.019257706
-682.8794,7,0.30483618,3,0.40006292,0.0081241615,0.21392444,0.017145459,0.40006292,0.0064965854,0.008213589,0.020999543,0.30483618,0.0024814685,0.017715663
-675.03845,7,0.1199209,3,0.5962329,0.004886205,0.19763802,0.010980659,0.5962329,0.0074619153,0.013072865,0.040664777,0.1199209,0.0027750311,0.006366699
-569.28375,1,0.06345557,3,0.88265043,0.015443315,0.06345557,0.009226643,0.88265043,0.0016518466,0.00155113,0.013942356,0.0016981921,0.003963033,0.0064174966
-576.2777,7,0.9036466,7,0.9036466,0.0016488719,0.019328628,0.0049599325,0.027140401,0.009821215,0.0033800148,0.0049742665,0.9036466,0.003451403,0.021648694
-325.43918,8,0.53974545,8,0.53974545,0.018959481,0.019653607,0.034311432,0.05330097,0.06974137,0.0884149,0.05780985,0.1071237,0.53974545,0.010939225
-249.02603,8,0.03192062,1,0.7284975,0.008313849,0.7284975,0.0077978657,0.04657723,0.03634064,0.054588385,0.023324443,0.059322823,0.03192062,0.0033166378
-352.32843,3,0.96186185,3,0.96186185,0.002090681,0.009180456,0.0036283932,0.96186185,0.007987849,0.0022325793,0.0028477816,0.002315004,0.0059233303,0.0019320855
-368.93405,5,0.9773498,5,0.9773498,0.0019065539,0.0038468887,0.004520547,0.0013842988,0.0028334667,0.9773498,0.003602991,0.0007295838,0.0010718794,0.002753888
-165.25505,7,0.28898132,1,0.4553634,0.009378512,0.4553634,0.01304261,0.02189842,0.045128744,0.091188855,0.037301708,0.28898132,0.035746858,0.0019695763
-212.73174,4,0.7509072,4,0.7509072,0.01542991,0.0039597643,0.030235928,0.037815444,0.7509072,0.014666495,0.022713123,0.06694991,0.03434633,0.022975972
-377.97717,3,0.9423376,3,0.9423376,0.0021713444,0.005739014,0.01071421,0.9423376,0.004177565,0.0065630227,0.009751816,0.0106818825,0.0024624625,0.0054011345
-997.8275,9,0.23518123,8,0.50152045,0.017042954,0.023324786,0.01602844,0.058568627,0.027348798,0.016993195,0.0622611,0.041730434,0.50152045,0.23518123
-347.36862,1,0.03580088,5,0.8966501,0.036444638,0.03580088,0.007960267,0.0008645796,0.002088717,0.8966501,0.007908737,0.0068839407,0.0028295235,0.0025685914
-761.5533,6,0.18796718,7,0.42051035,0.04070649,0.12642524,0.050733656,0.028509807,0.030462228,0.036768794,0.18796718,0.42051035,0.0489958,0.028920528
-559.91266,7,0.7529625,7,0.7529625,0.0049035233,0.04735474,0.025769679,0.015386141,0.011454976,0.010303056,0.10570007,0.7529625,0.015211896,0.010953388
-126.29498,0,0.7576485,0,0.7576485,0.7576485,0.059911504,0.024205003,0.012379565,0.019338226,0.026757749,0.049580626,0.026026249,0.017049199,0.0071032834
-468.04703,0,0.9604027,0,0.9604027,0.9604027,0.00063161796,0.00096196786,0.020941773,0.005897836,0.0019154547,0.0043634167,0.00029998177,0.00032709117,0.004258101
-908.51306,7,0.9602504,7,0.9602504,0.0004695459,0.021798972,0.002705166,0.003095085,0.0021605713,0.0033825464,0.0041994844,0.9602504,0.00093955547,0.0009987033
-720.17163,9,0.98395556,9,0.98395556,0.000799462,0.0032879505,0.0005243603,0.0009682366,0.00079901767,0.0009115783,0.00064454897,0.0024289521,0.0056803133,0.98395556
-886.0804,8,0.21253549,3,0.31025288,0.056938026,0.24050911,0.024529848,0.31025288,0.03261943,0.050358996,0.03987116,0.024823379,0.21253549,0.0075616757
-131.37753,5,0.97434705,5,0.97434705,0.005723129,0.0018023228,0.004598782,0.0016157699,0.0011674237,0.97434705,0.0033210246,0.0006982968,0.0008972438,0.0058289324
-320.04028,1,0.18280612,6,0.23420739,0.14080496,0.18280612,0.02831551,0.055799566,0.05739623,0.034127474,0.23420739,0.15947178,0.06560398,0.041466977
-967.46985,7,0.8203761,7,0.8203761,0.0022889995,0.011000282,0.012669714,0.007610221,0.012779731,0.01821906,0.081073254,0.8203761,0.026645655,0.0073369876
-427.92175,9,0.80926967,9,0.80926967,0.006431409,0.020527665,0.0068081175,0.0034993454,0.008308908,0.012929331,0.051839743,0.050841477,0.029544262,0.80926967
-306.3769,2,0.95926976,2,0.95926976,0.007576448,0.01103258,0.95926976,0.0032839093,0.0017630938,0.0025192946,0.0055701053,0.007452032,0.0010416567,0.0004911374
-53.301147,0,0.7074583,0,0.7074583,0.7074583,0.19171047,0.0078003383,0.053265035,0.021498794,0.0041088276,0.0037685148,0.0014993363,0.0037937316,0.0050966297
-263.24957,0,0.54254496,0,0.54254496,0.54254496,0.05097771,0.03072176,0.2368714,0.017646968,0.016221592,0.0021607059,0.059602726,0.0022555273,0.04099668
-742.57935,6,0.51831084,6,0.51831084,0.020660173,0.012089878,0.24116157,0.009561311,0.019486351,0.031320773,0.51831084,0.110215254,0.020570815,0.01662303
-411.07202,5,0.79698855,5,0.79698855,0.018207174,0.11046947,0.012073781,0.0035717096,0.01555417,0.79698855,0.008751629,0.021893913,0.0043291175,0.008160438
-289.24695,5,0.12874267,7,0.3275738,0.06558191,0.16124855,0.029251205,0.013294457,0.13994722,0.12874267,0.06143706,0.3275738,0.055538256,0.017384883
-423.615,5,0.86526614,5,0.86526614,0.006114393,0.052360523,0.014210271,0.010210842,0.0068245176,0.86526614,0.018556155,0.009541284,0.006707909,0.010207895
-616.56,9,0.8970535,9,0.8970535,0.0026368494,0.0025158136,0.002472031,0.0024678605,0.002877007,0.0040849224,0.009055452,0.00434177,0.072494835,0.8970535
-518.74176,2,0.9892904,2,0.9892904,0.0021748517,0.0021861368,0.9892904,0.00055459,0.0007906748,0.00081381924,0.000521252,0.003371579,0.00011967468,0.00017687681
-492.39374,8,0.023895184,7,0.5806728,0.0038004154,0.0012577118,0.016066507,0.004954365,0.06260062,0.004416896,0.29277253,0.5806728,0.023895184,0.009562959
-130.49847,5,0.85895073,5,0.85895073,0.036387328,0.005271788,0.018384853,0.004325619,0.0065653445,0.85895073,0.0089669395,0.019462697,0.003104085,0.038580623
84.27626,0,0.53615636,0,0.53615636,0.53615636,0.095247686,0.013647236,0.02462773,0.2751581,0.014579523,0.012715246,0.010260613,0.004857086,0.0127505
-286.81873,7,0.38118458,7,0.38118458,0.020601686,0.109165706,0.063211694,0.019198995,0.16487472,0.13747591,0.032601755,0.38118458,0.053644087,0.018040845
-481.27545,4,0.30501494,3,0.42619163,0.010754657,0.06587219,0.02167587,0.42619163,0.30501494,0.042665888,0.020305132,0.031715937,0.05317955,0.022624254
-567.02344,3,0.8420293,3,0.8420293,0.020873135,0.06252214,0.006655148,0.8420293,0.020408247,0.007287065,0.0051721837,0.002642996,0.028604295,0.0038055077
-206.64372,7,0.9127228,7,0.9127228,0.0017969302,0.01459411,0.010660379,0.012642961,0.0069667976,0.006719859,0.013253051,0.9127228,0.018388009,0.0022550854
-364.51648,7,0.13873273,8,0.3272727,0.04140135,0.084706776,0.0668319,0.025288923,0.032502484,0.18789807,0.08046791,0.13873273,0.3272727,0.014897101
-149.52383,2,0.46170408,2,0.46170408,0.03423586,0.08343841,0.46170408,0.020164676,0.047648884,0.014156176,0.023967493,0.28630176,0.022824185,0.0055584107
-674.19104,8,0.52265936,8,0.52265936,0.007597566,0.3429609,0.0038067105,0.044246975,0.010900493,0.023264304,0.021285843,0.019075891,0.52265936,0.0042019193
-461.4004,3,0.9454015,3,0.9454015,0.0054274104,0.009348864,0.006727228,0.9454015,0.0076915333,0.005731323,0.0068323063,0.0017486967,0.006476812,0.004614308
-135.72491,2,0.104931146,1,0.36143348,0.015005043,0.36143348,0.104931146,0.014529032,0.16099206,0.024442842,0.02423771,0.09129054,0.18805495,0.015083225
-510.4671,3,0.06722011,7,0.5748325,0.011451571,0.267621,0.014282417,0.06722011,0.014902477,0.0141207315,0.013180024,0.5748325,0.017647054,0.00474209
-960.9429,1,0.07427075,7,0.8418433,0.001974655,0.07427075,0.0040607136,0.006895882,0.008001343,0.010347757,0.039173868,0.8418433,0.011435646,0.0019959977
-490.72784,3,0.68122345,3,0.68122345,0.010859039,0.10003881,0.0059433687,0.68122345,0.11253744,0.008205881,0.007654002,0.0053097513,0.06573412,0.0024941568
-100.19722,4,0.587811,4,0.587811,0.022403128,0.010095918,0.04398386,0.047761735,0.587811,0.02805163,0.18083555,0.042480852,0.008084209,0.028492197
-599.38306,8,0.8058995,8,0.8058995,0.02821877,0.029100196,0.0071656005,0.043937784,0.037558805,0.018075949,0.016425664,0.0083154645,0.8058995,0.005302277
-381.18063,4,0.3406775,3,0.39218673,0.0066866237,0.063016996,0.017447064,0.39218673,0.3406775,0.058143605,0.011489016,0.041966617,0.060109496,0.008276307
-788.72656,6,0.9232988,6,0.9232988,0.0021850101,0.001429401,0.01645262,0.0041846265,0.0027084076,0.0071415342,0.9232988,0.008718222,0.020944167,0.0129372785
-338.1114,4,0.9977811,4,0.9977811,0.00085131306,4.3024953e-05,0.00015979078,7.543205e-05,0.9977811,0.00016403363,0.00021915195,0.00030075514,6.6046916e-05,0.0003393102
