uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability,10_class_probability,11_class_probability,12_class_probability,13_class_probability,14_class_probability
-941.5796,0,0.039670862,9,0.2500516,0.039670862,0.007913835,0.04852595,0.00091747334,0.06365482,0.0011256501,0.0022315409,0.009506412,0.0030987044,0.2500516,0.0066215796,0.10120808,0.055208262,0.23688225,0.17338297
-480.97034,4,0.050333563,11,0.4413452,0.030740304,0.19412103,0.029934436,0.015733195,0.050333563,0.011817506,0.037537575,0.008907858,0.0029037434,0.0051786527,0.07137644,0.4413452,0.084346004,0.008743645,0.0069807614
-863.9677,14,0.90085775,14,0.90085775,0.0045619584,0.0013395221,0.025335222,0.0008951903,0.013997057,0.0043427697,0.00665778,0.0018642545,0.0008534718,0.017545028,0.0033714657,0.009046807,0.0022709924,0.007060728,0.90085775
-338.1114,7,0.9904122,7,0.9904122,0.0019377222,0.00169896,3.1489624e-05,8.853485e-05,0.00039194763,2.3306091e-05,0.0012226121,0.9904122,0.00086757756,0.00013652197,0.0016591676,0.0005684706,0.00067525165,0.0002660032,2.026435e-05
-461.4004,5,0.8831113,5,0.8831113,0.010239758,0.0047476976,0.0050837817,0.00097380666,0.017003667,0.8831113,0.05963062,0.002938532,0.0017153232,0.00027549642,0.0028036204,0.0076809092,0.0006108811,0.0023032434,0.0008813406
-353.1646,1,0.9268151,1,0.9268151,0.0019477734,0.9268151,0.002022381,0.00078150816,0.012834634,0.009959455,0.008252694,0.000531332,5.5589462e-05,4.6824703e-06,0.00033920305,0.033183962,0.0014012377,0.0002602244,0.0016102606
-260.60938,12,0.33169705,12,0.33169705,0.16760254,0.00027254014,0.07158319,0.05528203,0.011652871,0.21639979,0.014390972,0.007218853,0.0015054183,0.0053153806,0.064564474,0.0035293696,0.33169705,0.04679264,0.0021929145
-19.921371,9,0.11784171,10,0.64239466,0.023356795,0.004874687,0.0018352062,0.0073068347,0.002005694,9.356877e-06,9.009778e-05,0.0035088426,0.00075945404,0.11784171,0.64239466,0.0018092091,0.0015447707,0.18727891,0.005383795
-769.7192,9,0.98835117,9,0.98835117,0.00073308795,0.0003351667,0.0028014686,0.00053800864,0.00013166288,3.5205405e-05,8.6001295e-05,0.0032206506,0.00011346402,0.98835117,0.0011557525,0.0011494447,0.00029496278,0.0007311072,0.00032284565
-891.41766,12,0.7220366,12,0.7220366,0.06349495,0.0018269127,0.032186225,0.05316394,0.0048151747,0.0050749076,0.025395565,0.050470922,0.016085936,0.0033066524,0.0075163776,0.005826056,0.7220366,0.006419014,0.0023807501
-400.13327,10,0.02354855,8,0.32972056,0.022349143,0.0016038062,0.09506456,0.004134631,0.26809108,0.010458865,0.01829801,0.020389976,0.32972056,0.011344688,0.02354855,0.014469334,0.06138264,0.056938,0.062206157
-723.7728,9,0.79328805,9,0.79328805,0.019860655,0.0013654528,0.05635912,0.019819856,0.011512354,0.0020097825,0.002741615,0.01182016,0.00081488973,0.79328805,0.001227142,0.0024562383,0.059563052,0.00483694,0.012324632
-572.42084,11,0.46048108,11,0.46048108,0.04629258,0.01613733,0.08323748,0.0010325348,0.11264516,0.06275631,0.06725007,0.016058115,0.00050303375,0.004457317,0.023898916,0.46048108,0.060108334,0.038801383,0.006340316
-869.1307,10,0.7724956,10,0.7724956,0.019032963,0.0010189908,0.111932345,0.00026010285,0.05693873,0.014356347,0.0018447776,0.0011536821,0.0030596016,0.00015725999,0.7724956,0.010987159,0.0010648347,0.0056564272,4.1204712e-05
124.755905,3,0.9648474,3,0.9648474,0.0069728834,0.00397612,0.00039566358,0.9648474,0.0003317588,0.001562721,0.000435402,0.0005640061,0.0003030084,0.002027185,0.013206388,0.00036678146,0.0034846384,0.0008662121,0.0006599174
-653.1364,14,0.39701945,14,0.39701945,0.04720927,0.010129935,0.030487921,0.04813574,0.014947954,0.012938054,0.03777426,0.014029552,0.024217624,0.043751907,0.0783063,0.045340016,0.014406646,0.1813054,0.39701945
-485.31943,3,0.87725425,3,0.87725425,0.00709137,0.000474193,0.015978066,0.87725425,8.647077e-05,0.0011109485,0.00026203936,0.00034505184,8.620696e-05,0.0045378255,0.0062128557,0.00090719905,0.081979476,0.0013779071,0.0022961067
-835.3268,9,0.8439922,9,0.8439922,0.0037106287,0.0011943188,0.06678668,0.017523065,0.005412791,0.0007437979,0.0028456212,0.0028021827,0.00026026455,0.8439922,0.0020406526,0.0008485403,0.041812174,0.0035786433,0.0064484905
-357.21527,3,0.23946884,10,0.29040408,0.100578696,0.08419548,0.00546268,0.23946884,0.003222616,0.0011296516,0.028921144,0.03646456,0.014613987,0.002776985,0.29040408,0.0068056188,0.00952746,0.15819024,0.018238006
-663.58405,11,0.028219631,14,0.39423782,0.029157644,0.0049109003,0.00328503,0.0069073467,0.0044191987,0.0013941126,0.011413433,0.020382883,0.00070690893,0.099955834,0.07888173,0.028219631,0.28845146,0.02767613,0.39423782
-149.52383,3,0.8229569,3,0.8229569,0.004601487,0.018209688,0.009613224,0.8229569,0.0055033946,0.020776508,0.0050240825,0.02137756,0.02775356,0.029005034,0.001280578,0.00016520049,0.008438103,0.022752821,0.002541923
-513.88324,12,0.7100292,12,0.7100292,0.07606654,0.006452776,0.008184463,0.011854387,0.003353721,0.016730241,0.023299305,0.0187831,0.00079203845,0.014055391,0.010616374,0.048473544,0.7100292,0.0052100867,0.046098884
28.215927,8,0.9139989,8,0.9139989,0.0014147349,0.001036563,0.0022379216,0.00021284574,0.013020323,0.025779324,0.03283834,0.0048384,0.9139989,7.314368e-05,0.0011123826,0.00016239448,0.00014591542,0.002621843,0.00050699327
-549.8832,10,0.019387195,11,0.46025026,0.0048883706,0.1814212,0.071217656,0.003547893,0.044666007,0.097542316,0.09357783,0.005265033,0.0012164142,1.8701163e-05,0.019387195,0.46025026,0.00666473,0.00025791748,0.010078559
-426.0904,0,0.10293672,4,0.33768132,0.10293672,0.0069763823,0.09073351,0.004667394,0.33768132,0.057569638,0.0413607,0.091496535,0.12182603,0.012804355,0.08416669,0.00770705,0.005033402,0.026332214,0.00870798
-886.0804,13,0.02046392,4,0.23100005,0.07248372,0.15852495,0.020017255,0.052207418,0.23100005,0.10542291,0.072672226,0.00065035274,0.12829313,0.0016645498,0.09515448,0.007827178,0.03146104,0.02046392,0.0021568823
-438.40436,14,0.63239175,14,0.63239175,0.05270032,0.008842914,0.0013819247,0.0015784996,0.009668025,0.0012528995,0.0417295,0.004884168,0.00083322165,0.104947016,0.03521476,0.048965484,0.015169573,0.04043995,0.63239175
-448.037,13,0.41092506,13,0.41092506,0.065116964,0.023171362,0.004351519,0.00039323216,0.02560434,0.003442545,0.0649324,0.0007699736,0.006114039,0.00086849136,0.3337558,0.054917663,0.0055120103,0.41092506,0.0001246759
-249.02603,13,0.020546237,2,0.32959208,0.0022384073,0.008280083,0.32959208,0.00972621,0.06772232,0.00057492015,0.2304007,0.031156292,0.03198799,0.02258993,0.051337104,0.0012800364,0.1870182,0.020546237,0.0055495813
-694.87646,9,0.13655278,11,0.42835885,0.085126884,0.011537746,0.019184195,0.0018860078,0.07791648,0.046312317,0.025241204,0.01161966,0.0008937475,0.13655278,0.047367096,0.42835885,0.041984014,0.06326956,0.002749359
-481.44437,13,0.35968867,13,0.35968867,0.00918115,0.0021828092,0.046857458,0.006301508,0.015172771,0.005028348,0.027088309,0.04102001,0.01646783,0.07601003,0.018787347,0.0019434462,0.3106347,0.35968867,0.063635655
-591.67395,4,0.174847,13,0.66495687,0.0074880095,0.00073922426,0.028346095,0.00037640263,0.174847,0.0010620676,0.013985478,0.009236367,0.012081975,0.03687351,0.034411404,0.014945108,0.00017067905,0.66495687,0.0004798012
-32.582497,8,0.8786239,8,0.8786239,0.00064441905,0.010579318,0.027130572,0.0011929021,0.01271749,0.0063630547,0.00688431,0.040381685,0.8786239,0.000275818,0.0054296744,0.001977576,0.0016560259,0.0049976134,0.0011457759
-427.79593,4,0.08010023,8,0.25665548,0.026715035,0.0028267475,0.05055472,0.055120632,0.08010023,0.04425798,0.10453718,0.06891574,0.25665548,0.0041825417,0.03737736,0.002831808,0.2505038,0.012481161,0.0029395726
-762.67615,11,0.66921365,11,0.66921365,0.015961532,0.032240365,0.10554703,0.011960473,0.033048578,0.06902181,0.026653914,0.0039621335,0.0013003708,0.005864722,0.017534066,0.66921365,0.0016585095,0.004638315,0.0013945182
-347.36862,2,0.18103229,1,0.5372003,0.00033238472,0.5372003,0.18103229,0.0023072613,0.019331729,0.0030130825,0.027347181,0.00067818933,0.19314438,4.7375346e-05,0.0004314389,4.9225324e-05,0.03494667,0.00011903245,1.954058e-05
