uniqueID,real_label,real_probability,predicted_label,predicted_probability,0_class_probability,1_class_probability,2_class_probability,3_class_probability,4_class_probability,5_class_probability,6_class_probability,7_class_probability,8_class_probability,9_class_probability
-636.404,3,0.99999404,3,0.99999404,3.4204663e-06,1.0790553e-11,1.2711138e-06,0.99999404,1.6172292e-08,1.1826725e-06,1.3574942e-12,1.4035121e-11,3.58729e-11,6.380683e-11
209.54568,2,0.0004706761,8,0.99949694,9.0763606e-08,3.9838945e-11,0.0004706761,3.0009435e-08,5.5242136e-08,3.741092e-07,3.1460615e-05,2.991324e-07,0.99949694,6.1873685e-08
-769.7192,9,0.99999404,9,0.99999404,2.0952497e-07,7.795692e-08,8.927577e-09,1.3195307e-07,1.5931582e-07,8.177636e-09,1.03497776e-07,5.1872e-06,1.7492881e-07,0.99999404
-212.73174,7,0.0565926,8,0.8712695,2.6314336e-05,0.0006797179,0.07022286,2.0071959e-05,0.0005712099,0.00019952763,0.00033884952,0.0565926,0.8712695,7.9386366e-05
-227.271,1,0.999925,1,0.999925,8.283827e-07,0.999925,1.1100342e-05,4.350681e-06,4.9099865e-05,4.5460428e-07,6.533145e-06,4.2065275e-07,1.9417464e-06,2.4864713e-07
-588.6149,6,0.003434616,4,0.5438941,0.23336197,0.0019407839,0.16187157,0.00048007365,0.5438941,0.048131157,0.003434616,0.00062984874,4.776719e-05,0.006208137
-724.7803,7,0.99997866,7,0.99997866,1.2838484e-08,1.97027e-06,1.9239872e-11,6.1269535e-12,1.9069968e-05,2.649453e-08,1.6796797e-09,0.99997866,1.814614e-07,9.2993195e-09
-414.8034,3,0.99999857,3,0.99999857,1.6858186e-08,1.3702446e-08,1.1935273e-07,0.99999857,1.1779254e-06,2.5975002e-09,1.437137e-10,6.634692e-10,3.5444667e-10,7.821567e-08
-326.36298,6,7.4702635e-05,2,0.9390923,0.059490018,0.00020434654,0.9390923,7.21692e-05,0.00028841454,1.5654902e-06,7.4702635e-05,1.2069859e-06,0.00011746907,0.0006577466
-485.31943,3,0.99989736,3,0.99989736,3.349712e-07,1.9123114e-10,1.0047536e-07,0.99989736,2.4489682e-07,0.000101920814,4.016943e-10,1.2206352e-08,2.2484934e-09,1.343008e-09
-509.41312,5,0.012125485,6,0.9649779,0.0010088227,2.017417e-05,0.0001625388,7.694449e-07,0.021486614,0.012125485,0.9649779,0.00016400772,5.3206582e-05,3.5989422e-07
-320.5786,3,0.9999939,3,0.9999939,5.2640644e-06,2.5449341e-07,4.6835186e-08,0.9999939,3.280165e-07,7.092535e-08,6.246593e-12,2.4948372e-09,7.229795e-10,2.3853926e-07
-134.8214,3,0.9999455,3,0.9999455,3.5760055e-05,7.620693e-08,2.0428904e-06,0.9999455,1.4685348e-05,1.72459e-06,6.0265726e-10,9.7707655e-08,1.2719214e-08,5.0915155e-08
-135.49911,0,0.00016335215,6,0.8103688,0.00016335215,0.0008326118,0.008352988,0.00011315212,0.0007972461,0.009467432,0.8103688,0.000572264,0.1693313,8.463507e-07
-431.1158,4,0.7361899,4,0.7361899,7.345089e-05,2.1295541e-07,0.00010329292,2.1723699e-07,0.7361899,0.008792991,0.012646146,0.23265448,0.009539119,1.07889484e-07
28.215927,8,0.99921966,8,0.99921966,1.1942855e-05,1.3044724e-10,1.1046563e-06,7.2013745e-10,7.4343156e-08,4.1174394e-07,0.0007653687,1.3748484e-06,0.99921966,1.1177819e-12
-736.1009,7,0.9990538,7,0.9990538,2.4347107e-06,0.0006078739,1.4706136e-09,1.25021e-08,0.0003132411,5.0586425e-07,1.6631577e-07,0.9990538,9.357544e-07,2.1064367e-05
-477.03476,5,0.20334564,6,0.5147878,0.004907637,5.5767637e-06,0.011632569,0.0017343577,0.11231291,0.20334564,0.5147878,0.0019681854,0.0005865564,0.14871876
19.410362,1,0.9988555,1,0.9988555,4.9053466e-07,0.9988555,0.0010120459,7.4368774e-07,7.890775e-05,3.0930896e-06,3.6560574e-05,7.25593e-06,5.0021176e-06,3.4138213e-07
-871.2786,9,0.1448645,2,0.7853787,0.06973385,5.244687e-07,0.7853787,3.6344675e-06,6.97485e-07,8.2865927e-07,5.337397e-06,1.0669156e-06,1.0793587e-05,0.1448645
-391.82968,5,0.73777777,5,0.73777777,2.5522751e-05,0.04966735,0.04503168,0.000520573,0.058557056,0.73777777,0.10797348,0.00032004935,4.981828e-05,7.6648146e-05
-322.49738,0,0.00034119558,5,0.516722,0.00034119558,0.0013695151,0.0011795813,3.312544e-05,0.40527815,0.516722,0.061758332,0.013170506,9.406191e-05,5.3408832e-05
-521.14905,9,0.9626109,9,0.9626109,0.0007984286,0.008739785,0.011863147,0.00021147053,0.00024353042,0.0010553984,0.013242319,0.0012258998,9.21052e-06,0.9626109
-288.89395,7,0.99515605,7,0.99515605,3.5241166e-07,0.0046751797,2.0779853e-06,1.1628588e-07,1.9540543e-05,1.6362318e-07,3.5240376e-08,0.99515605,0.00013573065,1.0751589e-05
-347.54248,1,0.9752593,1,0.9752593,4.9200586e-05,0.9752593,0.01884549,2.8702416e-05,0.0005555087,1.1667782e-06,7.361887e-07,0.00017461146,4.3565592e-08,0.005085236
-884.9061,9,0.9987637,9,0.9987637,0.00035881446,6.674104e-06,0.00086400594,5.7101065e-06,9.9229084e-08,8.503255e-10,1.7074238e-07,4.4430055e-09,8.069019e-07,0.9987637
-661.9867,1,0.9365595,1,0.9365595,9.4587557e-07,0.9365595,0.00016889191,9.280731e-06,0.060701005,2.0957277e-05,7.058782e-05,0.0014536862,7.2315606e-07,0.001014506
-418.2621,5,0.34777376,6,0.6126045,2.5900545e-05,0.009914586,0.004531698,2.4953413e-05,0.024774745,0.34777376,0.6126045,0.0003155406,1.5423797e-05,1.886608e-05
-381.03342,8,0.9992293,8,0.9992293,1.219089e-05,2.5384742e-07,0.0006957072,4.880379e-09,4.193355e-05,3.7177555e-10,1.9717128e-05,8.8586415e-07,0.9992293,5.0158146e-08
-508.41833,2,0.00013206097,1,0.9988212,4.8564078e-05,0.9988212,0.00013206097,9.672724e-06,1.9485291e-05,9.511935e-08,1.1540117e-05,6.5144545e-06,7.330013e-07,0.00095018174
-162.74136,4,0.0027239074,5,0.92538476,0.00012043146,1.8923114e-05,0.0023303893,0.00010055287,0.0027239074,0.92538476,0.06779463,0.00019347022,0.0013325184,4.1907916e-07
-723.7728,9,0.8086299,9,0.8086299,0.09011341,1.3627056e-05,0.068853885,0.00028539603,0.004361929,0.011884002,0.015829682,1.4979773e-05,1.3222693e-05,0.8086299
-338.1114,7,0.99999523,7,0.99999523,8.07654e-11,4.171596e-06,5.697191e-09,7.4781896e-11,1.3164126e-07,8.2189705e-10,1.2700052e-10,0.99999523,5.2652234e-07,3.1889766e-10
-783.39594,9,0.24678163,2,0.7363412,0.015518436,0.00036709564,0.7363412,0.0008470402,4.364899e-05,1.12795e-05,5.3026346e-05,1.462775e-05,2.2072732e-05,0.24678163
-369.383,7,0.34639618,1,0.55604184,0.00033563655,0.55604184,0.002152224,3.426785e-05,0.021311216,0.05668428,0.009462712,0.34639618,0.006733203,0.00084844406
-419.33057,3,0.9997298,3,0.9997298,1.0918531e-05,1.4720771e-06,0.00014644067,0.9997298,1.0062153e-05,8.676794e-05,1.0812082e-05,3.114027e-07,3.2561368e-06,1.1974953e-07
24.010483,2,0.0069451765,8,0.8781201,1.3689329e-05,0.018323954,0.0069451765,1.6040165e-06,0.06632461,1.6955035e-05,0.02626277,0.003979869,0.8781201,1.12513035e-05
-660.9718,6,0.0030763755,0,0.701963,0.701963,1.8309813e-06,0.002548161,2.3174056e-05,0.02575937,0.26659575,0.0030763755,1.5345393e-05,1.0181712e-05,6.7989067e-06
-346.72305,6,0.9447753,6,0.9447753,7.032053e-06,0.038167696,2.3687391e-05,2.2893398e-06,0.0022787636,0.0005041997,0.9447753,0.0019541194,0.012285851,9.48179e-07
-450.4566,5,0.0029289755,0,0.57215023,0.57215023,0.35032228,0.052496135,0.00028875715,0.0040671434,0.0029289755,0.013906473,0.0014539971,0.0023753433,1.0696632e-05
-519.9768,7,0.9999826,7,0.9999826,2.5787156e-07,1.84574e-06,5.336088e-09,4.4423124e-10,1.0634716e-05,3.1376498e-08,1.1614411e-08,0.9999826,4.572038e-06,8.137327e-08
-357.5736,2,0.0012010701,6,0.63831353,9.679591e-06,1.3169397e-06,0.0012010701,8.326479e-05,0.34018576,0.018799894,0.63831353,1.8993951e-05,0.0013317519,5.4754688e-05
-63.45455,8,0.9994429,8,0.9994429,2.2156559e-05,1.9769263e-07,0.00028978972,1.5568396e-06,3.5832265e-08,7.849045e-06,0.00022952365,6.042951e-06,0.9994429,7.015944e-10
-490.72784,5,0.027521597,4,0.910346,9.513749e-05,3.894403e-06,0.00023457708,2.5359338e-07,0.910346,0.027521597,0.06009828,0.0016872395,1.298268e-05,5.806657e-08
-249.9876,3,0.99999523,3,0.99999523,1.4210463e-08,1.283801e-08,3.0063106e-06,0.99999523,1.3899014e-10,1.7827825e-06,5.4079403e-09,3.0861952e-11,6.6322026e-10,1.5814487e-10
-357.21527,3,0.3522091,2,0.5181752,0.12918639,3.0897077e-08,0.5181752,0.3522091,0.00041460196,4.2001773e-07,7.672447e-12,4.329145e-08,1.4298988e-05,6.865175e-09
-391.68732,7,0.99823916,7,0.99823916,7.928058e-07,0.000671301,0.00021684951,1.4377937e-07,0.0006038146,4.1582127e-05,5.7031578e-08,0.99823916,0.00020725321,1.9025072e-05
-403.45654,4,0.043085355,5,0.7425984,2.4027202e-05,0.0069711017,0.16941608,0.0010127417,0.043085355,0.7425984,0.029872397,0.006528229,0.00030305222,0.00018856875
-663.36664,7,0.9999753,7,0.9999753,3.1149444e-08,2.8690934e-06,2.7795554e-08,1.5238712e-10,1.7116534e-05,1.1245881e-07,4.7277933e-09,0.9999753,3.197611e-06,1.1871385e-06
-345.56854,5,0.08492473,6,0.47587666,0.27823362,0.015202263,0.021964105,0.0018750706,0.06645374,0.08492473,0.47587666,0.010114346,0.045271505,8.390046e-05
-215.91196,4,0.00029439645,6,0.7639914,1.6610995e-05,3.3239448e-06,0.018575687,0.00029622775,0.00029439645,0.21665494,0.7639914,4.527552e-07,1.6530446e-05,0.00015040518
-515.1581,0,4.356582e-08,1,0.9897293,4.356582e-08,0.9897293,5.3100334e-06,3.24412e-08,4.926246e-06,5.0087573e-11,7.969658e-09,0.010005591,0.00025223586,2.6110677e-06
-464.80435,7,0.21800615,1,0.7569705,1.5121061e-06,0.7569705,0.00053554703,2.6400537e-06,0.017968912,0.00022867229,0.002837186,0.21800615,5.6855384e-05,0.0033920824
-498.17596,6,0.39189002,4,0.5337544,9.7137774e-05,9.4694394e-07,3.4635344e-05,3.0638688e-07,0.5337544,0.039569695,0.39189002,0.01604322,0.018609438,1.770269e-07
-298.40414,0,2.8450194e-07,6,0.8195544,2.8450194e-07,5.085157e-07,2.7848506e-05,2.4946326e-08,0.00016799188,7.668812e-06,0.8195544,0.0013329157,0.1786455,0.00026295008
-18.170118,8,0.9999758,8,0.9999758,1.1217702e-09,1.163772e-09,6.1027013e-06,1.086245e-10,1.0077146e-08,1.4557192e-08,1.5901116e-05,2.128741e-06,0.9999758,1.9763123e-12
-675.3699,1,0.9995246,1,0.9995246,1.403388e-06,0.9995246,1.4200073e-05,3.4353757e-08,3.2907334e-05,2.5462398e-07,0.00012724755,0.00028605206,4.611812e-08,1.3346962e-05
-126.29498,1,0.96698314,1,0.96698314,1.8079954e-05,0.96698314,0.0010371024,1.8552604e-05,0.001494335,2.2109894e-05,0.029279048,5.341216e-05,0.0004663279,0.0006278064
-761.5533,9,0.031361863,2,0.47426984,0.3255629,0.016099365,0.47426984,0.13252595,0.0004813403,0.00031619857,0.018968364,0.00016011522,0.00025403185,0.031361863
-314.8016,2,0.9997397,2,0.9997397,1.3446546e-05,4.196921e-07,0.9997397,8.40745e-07,8.521601e-07,7.0067867e-06,6.3848034e-08,1.4925197e-06,9.5490206e-05,0.00014075563
-293.46466,3,0.99999833,3,0.99999833,5.940952e-09,1.0130429e-08,1.6044718e-06,0.99999833,6.257243e-09,7.460415e-08,3.983518e-09,2.7007235e-10,1.0714284e-08,3.546016e-09
-174.3325,8,0.9995303,8,0.9995303,0.0004453689,2.84781e-11,9.512557e-07,1.8935187e-11,2.4669844e-09,5.3576943e-10,2.3391898e-05,1.5626506e-08,0.9995303,1.4526178e-14
-460.55188,6,0.022611242,4,0.87133485,0.03104171,0.039403364,0.003667797,0.00023639073,0.87133485,3.3157405e-05,0.022611242,0.022852002,0.00029720576,0.00852224
-100.19722,7,0.9996824,7,0.9996824,4.0393124e-09,0.00011783316,5.939489e-05,4.2010313e-08,1.7190613e-06,2.2844536e-06,5.2199107e-07,0.9996824,0.00013532501,3.577694e-07
-174.32892,8,0.99965584,8,0.99965584,1.2053338e-05,2.0599314e-11,7.1097907e-07,1.9560669e-11,4.434712e-08,5.8864913e-08,0.00033124659,6.509379e-08,0.99965584,7.9450674e-14
-347.36862,2,0.5783122,2,0.5783122,4.7236142e-08,0.012850855,0.5783122,2.6200377e-07,1.5410667e-05,7.6147955e-10,2.7662376e-05,1.4602817e-05,0.40877748,1.4195555e-06
-575.44165,1,0.99998355,1,0.99998355,8.967363e-06,0.99998355,6.154694e-07,4.9930076e-08,8.895533e-08,1.1938867e-08,3.5839426e-07,6.3381553e-06,1.1515578e-08,6.598452e-09
-612.6927,9,0.9537703,9,0.9537703,0.010026435,1.9899594e-06,0.03195386,0.0017350664,0.00038757653,0.0012427669,0.000855545,1.8627446e-05,7.8713365e-06,0.9537703
-581.24585,4,0.0033564747,0,0.75950366,0.75950366,8.4339194e-07,0.21300787,1.28337215e-05,0.0033564747,0.024020797,1.428958e-05,4.312615e-05,2.912884e-05,1.0978426e-05
-1024.1895,7,0.96607345,7,0.96607345,0.022270443,0.00022601095,1.3903617e-06,4.8636107e-08,0.011324975,2.4343592e-06,8.688654e-07,0.96607345,7.4308926e-05,2.5965901e-05
-474.03778,6,0.055891387,5,0.9165658,1.28025795e-05,4.691422e-06,0.0014555589,3.3584005e-05,0.025997547,0.9165658,0.055891387,9.694892e-06,2.8908538e-05,6.1332386e-08
-797.5291,7,0.9999851,7,0.9999851,3.1739113e-08,6.808543e-09,1.0465849e-08,3.8506125e-12,1.2489487e-05,1.9102042e-10,1.7360624e-10,0.9999851,2.3332466e-06,2.51941e-08
-304.97192,8,0.99999905,8,0.99999905,1.3923925e-07,8.489485e-13,1.88036e-07,1.7435173e-13,5.851712e-07,6.873781e-15,1.1465517e-09,4.441371e-09,0.99999905,1.9444257e-13
-374.72006,5,0.002661037,6,0.9973024,9.23845e-09,4.825963e-08,2.5766906e-06,3.8845208e-08,3.0458585e-05,0.002661037,0.9973024,1.6962182e-09,1.6383067e-08,3.4903508e-06
-675.3193,4,0.3826815,4,0.3826815,5.0053117e-05,3.6068173e-05,5.0506056e-05,1.1990908e-05,0.3826815,0.070152804,0.33995637,0.20205042,0.0050025275,7.711119e-06
-232.5159,3,0.9998098,3,0.9998098,0.00014128638,2.950651e-06,9.915471e-06,0.9998098,1.4657295e-08,4.1159007e-07,3.5425018e-09,7.517213e-07,9.7812595e-08,3.4796074e-05
-569.7919,0,0.00024583112,9,0.9975089,0.00024583112,0.00084922824,0.00017261725,5.2569153e-06,3.0035022e-07,3.3854442e-07,0.00010696401,0.0011079188,2.5830927e-06,0.9975089
-756.3336,9,0.9513624,9,0.9513624,0.00057226856,0.0013536195,4.3690412e-05,2.2242219e-05,0.0006672481,4.9581908e-05,0.04586535,6.168197e-05,1.9269116e-06,0.9513624
-449.56302,0,1.0154772e-08,1,0.75973684,1.0154772e-08,0.75973684,0.0006013476,1.0013897e-07,8.4063526e-05,3.3372988e-10,1.2685769e-10,0.2395742,3.004384e-06,4.4810878e-07
-392.25244,9,0.51869774,9,0.51869774,0.40548503,0.00012250163,0.07063627,0.00014485409,0.00038478168,0.00028114088,0.0041542,4.1006195e-05,5.2500665e-05,0.51869774
-636.7859,9,0.999951,9,0.999951,7.312644e-07,9.339685e-06,7.4551626e-06,6.976356e-07,4.542068e-06,2.7303497e-07,7.5416247e-06,1.8284747e-05,1.496358e-07,0.999951
-426.5583,2,0.99999607,2,0.99999607,7.9386155e-08,4.0305346e-09,0.99999607,8.736811e-11,2.1546674e-07,4.4231654e-09,3.915215e-07,9.474869e-09,3.159522e-06,2.3296476e-10
-640.99036,7,0.9999926,7,0.9999926,6.860546e-08,2.4215528e-06,1.9769821e-09,1.3738397e-12,4.913445e-06,2.1553381e-09,3.21078e-11,0.9999926,2.5238909e-09,1.3434897e-09
84.27626,1,0.91088986,1,0.91088986,8.956805e-05,0.91088986,0.00013824445,3.2161468e-06,0.08175788,1.2007781e-06,0.00011103668,0.0068352413,0.00012605032,4.7671463e-05
-282.0798,1,6.76301e-05,5,0.9750733,0.0065869526,6.76301e-05,0.013482459,0.00056810275,0.003757991,0.9750733,0.0003788811,3.1083702e-05,5.34637e-05,2.3749546e-07
-98.75273,8,0.9976446,8,0.9976446,8.753146e-07,9.305674e-06,0.0016872591,4.5618245e-07,0.000114932365,6.8994774e-07,0.0003782699,0.00016207986,0.9976446,1.5250959e-06
-272.71085,6,0.6188587,6,0.6188587,6.791366e-08,5.6469617e-05,0.029716607,0.00262268,0.0030459228,0.34481898,0.6188587,6.2569634e-05,0.0006744129,0.0001436468
20.512268,2,0.045186292,8,0.8687587,3.634206e-06,0.006571307,0.045186292,8.944646e-06,0.001425504,3.834221e-06,0.078027725,1.3608748e-05,0.8687587,3.9749827e-07
49.732616,8,0.99999416,8,0.99999416,4.2542556e-11,1.2864394e-12,1.1361156e-07,1.091255e-14,9.6540504e-08,2.0779213e-13,5.66934e-06,4.981947e-09,0.99999416,1.5950097e-13
108.184975,8,0.99991786,8,0.99991786,2.6898257e-07,6.7538386e-10,2.7688866e-05,7.1587625e-09,1.2215453e-08,5.0063545e-06,4.7543883e-05,1.582612e-06,0.99991786,1.2809084e-12
-423.615,8,0.9867286,8,0.9867286,1.6908897e-06,9.304741e-09,0.0025359332,1.8604973e-09,0.0074409973,1.5256367e-11,3.5865035e-09,0.0032927357,0.9867286,2.8782617e-08
-355.54556,3,0.99607533,3,0.99607533,5.040638e-05,8.066875e-06,0.003859769,0.99607533,4.8584862e-08,8.148505e-07,3.5212284e-09,1.5641495e-08,8.135193e-08,5.5088844e-06
-567.02344,5,0.49113274,5,0.49113274,0.0015679133,0.011326208,0.049520534,0.00032636948,0.29911137,0.49113274,0.14391503,0.002955786,7.924238e-05,6.47311e-05
-778.7869,9,0.99964595,9,0.99964595,2.751783e-05,2.0319556e-05,6.559011e-06,0.00011157302,0.00018438083,1.0917739e-07,2.1345125e-08,3.2092494e-06,3.1867611e-07,0.99964595
-347.69507,1,0.6304807,1,0.6304807,0.0006227429,0.6304807,0.017811729,0.00065694517,0.09088534,0.026584705,0.108390145,0.007213477,0.015791375,0.1015628
-149.52383,3,0.9999707,3,0.9999707,5.3803427e-07,8.722277e-06,1.5554582e-05,0.9999707,2.3615885e-07,4.792675e-07,5.356988e-10,4.0653303e-09,5.2500013e-07,3.339172e-06
-485.76855,3,0.9999125,3,0.9999125,3.0779884e-06,1.3620832e-08,6.914653e-05,0.9999125,1.529504e-05,2.462839e-10,2.0279655e-12,3.1945996e-10,3.1771918e-09,1.4402197e-08
-342.10535,6,0.009449878,5,0.98978966,1.5094985e-05,6.662125e-05,9.072997e-06,3.7602742e-06,0.0004814189,0.98978966,0.009449878,0.00018371419,6.535356e-07,1.1731268e-07
-510.4671,5,0.018444754,0,0.9060334,0.9060334,1.482503e-05,0.045405727,1.1238315e-05,0.027377475,0.018444754,0.0025928167,5.5882367e-05,1.8837192e-05,4.511625e-05
-478.1554,7,0.9984674,7,0.9984674,6.095821e-06,0.0014905173,1.4199752e-07,3.72166e-09,2.0873576e-05,3.894262e-08,5.2669196e-07,0.9984674,8.3478735e-06,6.0784055e-06
68.09233,2,0.99861574,2,0.99861574,3.0615713e-08,0.00073259306,0.99861574,1.020008e-05,3.2379975e-07,3.8756366e-06,0.00027328517,3.2995888e-07,0.00033860272,2.4921384e-05
-294.86023,5,0.86098,5,0.86098,1.8376933e-05,6.708222e-05,0.00054077216,1.32937785e-05,0.028465232,0.86098,0.053490326,0.054311916,0.0021119223,1.173891e-06
-411.07202,8,0.999987,8,0.999987,8.4708525e-08,3.046617e-10,1.6168978e-07,4.229181e-13,6.8036976e-10,1.547731e-13,1.5279914e-08,1.2705625e-05,0.999987,7.1150086e-11
-384.84552,6,0.0044097994,5,0.99381727,1.9420193e-06,7.10804e-07,2.5471081e-05,1.3768893e-06,0.0017375153,0.99381727,0.0044097994,4.118558e-06,1.7790526e-06,4.042464e-09
-591.67395,4,0.07408028,9,0.38832897,0.0021693371,0.27319205,0.16699825,0.00013915828,0.07408028,0.0049894867,0.045639493,0.021284873,0.023178061,0.38832897
-426.0904,0,0.056576747,4,0.49292555,0.056576747,0.0006271236,0.031691615,2.7111071e-05,0.49292555,0.00038509644,0.01967019,0.050131578,0.34597787,0.00198708
-470.2222,4,0.025084727,5,0.6482041,9.4322655e-05,0.00021360921,0.0034879392,0.00021926315,0.025084727,0.6482041,0.32143483,0.00028352486,0.0009774665,2.7756923e-07
-509.19757,4,0.023629565,6,0.67699397,0.0005140168,0.004287327,0.00016352323,0.00010024174,0.023629565,0.018476585,0.67699397,0.2729302,0.0028538795,5.064974e-05
-547.6139,4,0.972864,4,0.972864,0.002037826,7.797992e-05,0.00031479876,2.0456173e-06,0.972864,0.020046758,0.004622218,2.8642626e-05,4.475212e-06,1.3683449e-06
-394.98712,0,7.1786175e-08,2,0.8626029,7.1786175e-08,8.1461085e-06,0.8626029,2.9564565e-06,5.4654018e-05,0.00036230608,0.13031593,0.0004545834,0.005563562,0.00063488923
-439.9523,8,0.12950574,6,0.8614515,3.87951e-06,2.0354008e-05,0.0011240306,2.366046e-06,0.00024351604,0.0075501665,0.8614515,9.841012e-05,0.12950574,8.202176e-08
-941.5796,0,0.082072176,9,0.6035822,0.082072176,6.805057e-05,0.31422365,2.9461782e-05,1.7593355e-05,1.8387622e-08,3.4098077e-06,2.3005407e-06,1.1807256e-06,0.6035822
-208.11,5,0.77459943,5,0.77459943,3.305937e-05,0.00016822142,0.0001791191,1.2531395e-05,0.03715904,0.77459943,0.12311933,0.06117312,0.0035556818,4.5108482e-07
-503.17303,7,0.99997854,7,0.99997854,4.2088655e-10,2.1475793e-05,5.0435215e-11,5.836257e-14,2.7132332e-09,1.2370783e-12,3.301475e-12,0.99997854,1.5592649e-09,1.07772485e-10
